Cell,Age,Oxy,Sal,Hypoxia,Period
21969,55.8192,2.8133,35.5465,14.2857,2016-18
21970,54.3524,1.1514,34.6008,25.0000,2016-18
21971,56.5678,3.6679,35.9417,12.5000,2016-18
21972,54.7440,0.9840,34.9191,26.7857,2016-18
21975,57.1906,4.1925,36.2451,12.5000,2016-18
21982,62.7089,5.5704,37.1113,10.7143,2016-18
21983,63.0038,5.5687,37.1225,10.7143,2016-18
21985,54.9849,2.0303,35.0635,19.6429,2016-18
21986,55.7817,2.9916,35.5417,16.0714,2016-18
21987,56.2686,3.7520,35.7520,14.2857,2016-18
21988,56.7305,4.2144,35.9377,14.2857,2016-18
21997,130.9265,1.4055,35.0187,44.6429,2016-18
21998,62.4385,5.5474,37.1087,10.7143,2016-18
21999,62.6805,5.5586,37.1179,10.7143,2016-18
22001,54.9299,2.1462,35.0582,21.4286,2016-18
22002,55.6766,3.0856,35.5031,17.8571,2016-18
22003,56.0570,3.8045,35.6445,14.2857,2016-18
22004,56.3940,4.2344,35.7411,14.2857,2016-18
22012,129.4589,1.2629,35.0086,44.6429,2016-18
22013,62.1730,5.5343,37.1068,10.7143,2016-18
22014,62.3531,5.5638,37.1136,10.7143,2016-18
22016,54.7900,2.1813,35.0031,23.2143,2016-18
22017,55.5150,3.1162,35.4401,17.8571,2016-18
22018,55.8942,3.8316,35.5881,14.2857,2016-18
22019,56.2294,4.2521,35.6924,14.2857,2016-18
22027,127.9745,1.1487,34.9940,44.6429,2016-18
22028,61.9237,5.5253,37.1049,10.7143,2016-18
22029,62.0597,5.5580,37.1100,10.7143,2016-18
22031,54.5933,2.1887,34.9128,23.2143,2016-18
22032,55.1908,2.9925,35.2779,17.8571,2016-18
22033,55.5953,3.6915,35.4668,17.8571,2016-18
22034,55.9757,4.1945,35.6083,14.2857,2016-18
22042,126.4304,1.0665,34.9726,39.2857,2016-18
22043,61.6692,5.5170,37.1030,10.7143,2016-18
22044,61.7773,5.5484,37.1068,10.7143,2016-18
22046,54.7068,2.0273,34.7445,25.0000,2016-18
22047,54.7420,2.7111,34.9161,19.6429,2016-18
22048,55.4937,1.5874,34.7028,28.5714,2016-18
22049,55.1828,3.3893,35.2338,19.6429,2016-18
22050,55.6635,4.0396,35.4799,17.8571,2016-18
22056,125.1873,1.2071,34.9268,39.2857,2016-18
22057,61.4262,5.5115,37.1010,10.7143,2016-18
22058,61.5087,5.5449,37.1039,8.9286,2016-18
22060,54.6572,1.9351,34.5291,26.7857,2016-18
22061,54.4864,2.4785,34.6438,23.2143,2016-18
22062,54.9645,1.7502,34.3452,30.3571,2016-18
22063,54.7669,3.1592,34.9461,21.4286,2016-18
22064,55.9131,1.6484,34.8267,32.1429,2016-18
22065,55.1300,1.9406,34.2615,30.3571,2016-18
22066,55.3393,3.8911,35.3201,19.6429,2016-18
22070,124.6286,1.4536,34.8825,41.0714,2016-18
22071,61.2142,5.5106,37.0992,10.7143,2016-18
22072,61.2842,5.5570,37.1015,8.9286,2016-18
22074,54.4363,1.9908,34.4579,28.5714,2016-18
22075,54.3294,2.5327,34.5920,25.0000,2016-18
22076,54.6504,3.2055,34.9094,23.2143,2016-18
22077,55.2099,3.8941,35.2742,19.6429,2016-18
22078,56.1744,1.7152,34.9111,39.2857,2016-18
22079,55.3497,2.0604,34.2754,37.5000,2016-18
22083,123.7945,1.4432,34.8619,39.2857,2016-18
22084,61.0402,5.5076,37.0975,10.7143,2016-18
22085,61.1049,5.5603,37.0996,8.9286,2016-18
22087,54.2180,2.0425,34.3939,26.7857,2016-18
22088,54.1736,2.5924,34.5521,25.0000,2016-18
22089,54.5239,3.2424,34.8662,23.2143,2016-18
22090,55.0691,3.8932,35.2139,19.6429,2016-18
22091,56.3906,1.7777,34.9832,39.2857,2016-18
22092,55.6386,2.1449,34.3559,35.7143,2016-18
22096,122.8572,1.4168,34.8391,39.2857,2016-18
22097,60.8739,5.4996,37.0955,10.7143,2016-18
22098,60.9374,5.5512,37.0977,8.9286,2016-18
22100,52.7234,4.2188,35.2409,32.1429,2016-18
22101,53.2442,4.0246,35.4108,30.3571,2016-18
22102,53.6477,3.8337,35.5738,32.1429,2016-18
22103,54.1172,3.8887,35.7502,32.1429,2016-18
22104,56.6144,1.8328,35.0685,41.0714,2016-18
22105,55.9224,2.2119,34.4522,37.5000,2016-18
22109,121.6348,1.3986,34.8075,42.8571,2016-18
22110,60.6642,5.5028,37.0927,10.7143,2016-18
22111,60.7261,5.5363,37.0947,8.9286,2016-18
22113,54.5172,4.6539,35.5071,30.3571,2016-18
22114,54.4199,4.6065,35.5007,30.3571,2016-18
22115,54.0807,4.5933,35.4649,28.5714,2016-18
22116,53.5882,4.5085,35.4468,25.0000,2016-18
22122,121.0668,1.5948,34.7761,41.0714,2016-18
22123,60.4576,5.5149,37.0163,10.7143,2016-18
22124,60.5116,5.5264,37.0851,10.7143,2016-18
22126,55.8130,4.5280,35.7782,30.3571,2016-18
22127,56.2084,4.4507,35.8639,28.5714,2016-18
22128,56.7797,4.6899,35.9885,23.2143,2016-18
22129,57.7680,5.0978,36.3411,19.6429,2016-18
22130,59.4120,5.5027,37.1302,17.8571,2016-18
22136,120.4279,1.7507,34.7531,39.2857,2016-18
22137,60.1765,5.5240,36.9055,10.7143,2016-18
22138,60.2442,5.5297,36.9997,10.7143,2016-18
22141,56.0063,4.6421,35.8399,30.3571,2016-18
22142,56.5879,4.7383,35.9707,25.0000,2016-18
22143,57.2148,4.9831,36.1350,23.2143,2016-18
22144,58.1057,5.3020,36.4761,19.6429,2016-18
22145,59.1555,5.5173,37.0476,16.0714,2016-18
22146,60.2657,5.4443,37.6756,21.4286,2016-18
22147,59.8380,5.4638,37.4963,19.6429,2016-18
22154,59.9258,5.5248,36.8642,10.7143,2016-18
22155,59.8097,5.5483,36.7782,10.7143,2016-18
22158,55.7626,4.7428,35.7856,30.3571,2016-18
22159,56.3619,4.8681,35.9167,28.5714,2016-18
22160,56.8311,5.0307,36.0095,26.7857,2016-18
22161,57.2918,5.2440,36.1028,23.2143,2016-18
22162,60.6656,5.4298,37.8525,17.8571,2016-18
22163,60.2679,5.4448,37.6896,19.6429,2016-18
22168,60.9698,5.4282,37.9472,16.0714,2016-18
22169,60.7080,5.4411,37.8388,17.8571,2016-18
22172,55.3377,4.8175,35.6937,30.3571,2016-18
22173,55.9048,4.9441,35.8186,28.5714,2016-18
22174,56.4389,5.0903,35.9266,26.7857,2016-18
22175,56.8603,5.2606,36.0097,25.0000,2016-18
22180,54.8321,4.8758,35.5875,28.5714,2016-18
22181,55.2580,5.0084,35.6878,28.5714,2016-18
22182,55.8800,5.1397,35.8137,26.7857,2016-18
22183,56.3040,5.2806,35.8964,28.5714,2016-18
22188,52.8676,4.2743,35.8006,39.2857,2016-18
22189,54.3997,5.0332,35.5326,32.1429,2016-18
22190,55.1456,5.1686,35.6765,28.5714,2016-18
22191,55.5720,5.2917,35.7564,28.5714,2016-18
22196,53.0955,4.7262,35.6536,41.0714,2016-18
22197,52.6009,4.6365,35.6518,39.2857,2016-18
22198,54.3027,5.1492,35.5425,32.1429,2016-18
22199,54.6404,5.2595,35.5988,32.1429,2016-18
22204,53.1358,4.8482,35.3410,35.7143,2016-18
22205,52.8986,4.9159,35.3530,35.7143,2016-18
22206,53.4123,5.0597,35.4183,33.9286,2016-18
22207,53.6812,5.1641,35.4618,33.9286,2016-18
22211,52.7800,4.8337,35.2579,33.9286,2016-18
22212,52.4619,4.8559,35.2818,35.7143,2016-18
22213,52.7519,4.9572,35.3360,35.7143,2016-18
22214,52.8608,5.0194,35.3659,33.9286,2016-18
22218,52.3736,4.7243,35.2122,33.9286,2016-18
22219,52.1656,4.7729,35.2332,35.7143,2016-18
22220,52.2791,4.8388,35.2775,37.5000,2016-18
22221,52.2923,4.8614,35.3032,37.5000,2016-18
22223,109.1294,2.8225,32.2376,28.5714,2016-18
22225,52.0378,4.6035,35.1881,35.7143,2016-18
22226,51.9382,4.6758,35.2019,37.5000,2016-18
22227,52.0043,4.7306,35.2422,35.7143,2016-18
22228,52.0198,4.7521,35.2698,37.5000,2016-18
22230,107.8985,2.8517,32.1107,32.1429,2016-18
22232,51.8496,4.5311,35.1616,39.2857,2016-18
22233,51.8483,4.5845,35.1953,39.2857,2016-18
22234,51.9428,4.6381,35.2330,39.2857,2016-18
22235,51.9826,4.6604,35.2544,39.2857,2016-18
22237,83.4878,3.4952,32.9144,48.2143,2016-18
22239,52.2245,4.4012,35.1846,41.0714,2016-18
22240,52.2735,4.4862,35.1948,41.0714,2016-18
22241,52.6314,4.5574,35.2112,41.0714,2016-18
22242,53.8085,4.5737,35.2020,37.5000,2016-18
22243,53.7539,4.4857,35.1401,39.2857,2016-18
22245,60.5466,4.0376,34.7208,44.6429,2016-18
22247,52.7836,4.3032,35.2052,41.0714,2016-18
22248,52.7895,4.4065,35.1856,41.0714,2016-18
22249,53.0393,4.4874,35.1675,39.2857,2016-18
22250,53.8770,4.5272,35.1191,39.2857,2016-18
22251,55.3551,4.2926,35.0454,42.8571,2016-18
22254,53.2054,4.2109,35.2382,42.8571,2016-18
22255,53.3437,4.2682,35.2166,41.0714,2016-18
22256,53.5680,4.3364,35.1746,41.0714,2016-18
22257,54.2003,4.3981,35.0934,41.0714,2016-18
22260,53.6839,4.1283,35.2914,44.6429,2016-18
22261,54.2887,4.1019,35.2964,42.8571,2016-18
22262,54.6355,4.1377,35.2533,41.0714,2016-18
22263,55.2209,4.1858,35.1718,39.2857,2016-18
22266,54.1494,4.0717,35.3314,42.8571,2016-18
22267,55.2321,4.0055,35.3559,42.8571,2016-18
22268,56.1301,3.6277,35.3584,48.2143,2016-18
22269,55.5525,4.0323,35.3100,41.0714,2016-18
22270,55.9886,4.0779,35.2376,41.0714,2016-18
22273,55.8498,3.8911,35.4292,44.6429,2016-18
22274,56.5168,3.8647,35.4394,44.6429,2016-18
22275,56.3821,3.9405,35.3756,44.6429,2016-18
22276,55.7771,3.0509,35.0863,53.5714,2016-18
22277,56.6836,3.9852,35.3123,42.8571,2016-18
22280,57.2721,3.6447,35.6253,44.6429,2016-18
22281,58.3036,2.8202,36.3101,48.2143,2016-18
22282,58.5111,2.9649,36.2457,48.2143,2016-18
22283,58.4409,2.9701,36.2667,48.2143,2016-18
22284,53.9316,3.9182,33.3000,35.7143,2016-18
22287,57.8290,3.5499,35.6047,46.4286,2016-18
22288,57.9065,3.5361,35.5812,46.4286,2016-18
22289,58.9305,3.1592,36.1126,50.0000,2016-18
22290,58.5889,3.0805,36.1907,48.2143,2016-18
22294,57.8581,3.4824,35.6296,46.4286,2016-18
22295,57.9772,3.4290,35.6385,46.4286,2016-18
22296,58.0153,3.4035,35.6067,46.4286,2016-18
22297,57.8647,3.4115,35.5585,46.4286,2016-18
22301,57.1405,3.5544,35.7790,48.2143,2016-18
22302,57.6343,3.4447,35.7470,50.0000,2016-18
22303,57.5390,3.4496,35.7609,50.0000,2016-18
22304,57.7090,3.3813,35.7607,48.2143,2016-18
22308,53.8557,4.2679,34.0928,25.0000,2016-18
22309,56.0218,3.7802,35.6957,48.2143,2016-18
22310,57.0224,3.5700,35.7254,50.0000,2016-18
22311,58.0250,3.2822,35.8446,48.2143,2016-18
22316,53.8209,4.2999,33.9329,25.0000,2016-18
22317,53.6097,4.3253,34.0615,25.0000,2016-18
22318,53.9797,4.3025,34.1931,23.2143,2016-18
22319,54.2643,4.3880,34.1806,25.0000,2016-18
22324,54.0173,4.2927,33.6645,23.2143,2016-18
22325,54.1480,4.3432,33.8203,21.4286,2016-18
22326,54.4259,4.4013,33.9576,26.7857,2016-18
22331,52.6788,4.4429,32.3138,14.2857,2016-18
22332,53.8160,4.4103,33.1318,21.4286,2016-18
22333,54.5371,4.4087,33.6877,25.0000,2016-18
22338,52.1329,4.4989,31.6204,14.2857,2016-18
22339,53.8588,4.4051,32.8762,17.8571,2016-18
22340,54.7064,4.3852,33.5586,25.0000,2016-18
22341,37.5310,2.4761,19.9320,32.1429,2016-18
22345,52.1360,4.4919,31.3714,14.2857,2016-18
22346,53.9680,4.3878,32.6936,17.8571,2016-18
22347,54.8679,4.3554,33.4221,25.0000,2016-18
22351,52.2881,4.4739,31.2508,16.0714,2016-18
22352,54.0201,4.3747,32.4764,17.8571,2016-18
22353,54.7312,4.3768,32.9786,25.0000,2016-18
22357,52.1472,4.4809,30.9520,16.0714,2016-18
22358,52.9736,4.4896,31.4743,16.0714,2016-18
22359,53.4272,4.5448,31.6823,19.6429,2016-18
22363,51.5674,4.5913,30.4037,14.2857,2016-18
22364,52.1748,4.5972,30.7948,14.2857,2016-18
22365,50.4862,4.8225,29.3493,12.5000,2016-18
22366,52.7612,4.6257,31.0888,14.2857,2016-18
22370,51.6049,4.6030,30.3410,14.2857,2016-18
22371,52.0183,4.6242,30.5829,14.2857,2016-18
22372,51.2274,4.6574,29.9456,14.2857,2016-18
22373,52.2405,4.6785,30.6407,14.2857,2016-18
22374,50.3696,4.8317,29.1791,12.5000,2016-18
22375,51.0281,4.6802,29.7188,14.2857,2016-18
22379,51.3940,4.6087,30.0319,14.2857,2016-18
22380,51.7921,4.6250,30.2563,16.0714,2016-18
22381,51.8681,4.6872,30.2289,16.0714,2016-18
22382,50.2448,4.8391,28.9997,12.5000,2016-18
22383,50.5990,4.7638,29.2532,14.2857,2016-18
22387,51.0882,4.6202,29.6904,16.0714,2016-18
22388,51.2976,4.6537,29.7619,16.0714,2016-18
22389,51.3228,4.7131,29.7123,16.0714,2016-18
22390,50.0676,4.8574,28.7790,12.5000,2016-18
22391,50.0439,4.8761,28.6595,8.9286,2016-18
22395,50.6854,4.6472,29.2934,16.0714,2016-18
22396,50.2631,4.7618,28.9008,16.0714,2016-18
22397,50.1059,4.8293,28.7618,12.5000,2016-18
22398,49.8659,4.8791,28.5429,12.5000,2016-18
22399,49.8618,4.8927,28.4600,8.9286,2016-18
22403,50.0903,4.7057,28.7622,16.0714,2016-18
22404,49.5957,4.8233,28.3163,16.0714,2016-18
22405,49.3800,4.8907,28.1622,12.5000,2016-18
22406,49.5474,4.9235,28.1831,8.9286,2016-18
22407,49.3912,4.9653,27.9512,7.1429,2016-18
22411,49.6925,4.7365,28.3862,16.0714,2016-18
22412,49.2025,4.8501,27.9371,16.0714,2016-18
22413,48.9880,4.9129,27.7970,12.5000,2016-18
22414,48.5375,5.1069,27.0543,5.3571,2016-18
22415,48.3389,5.1419,26.7887,5.3571,2016-18
22419,49.2747,4.7787,27.9862,17.8571,2016-18
22420,48.7866,4.8875,27.5406,16.0714,2016-18
22421,48.5766,4.9437,27.4180,14.2857,2016-18
22422,47.4522,5.3033,25.8473,5.3571,2016-18
22423,47.2259,5.3295,25.5598,5.3571,2016-18
22427,48.8708,4.8273,27.5858,19.6429,2016-18
22428,48.3038,4.9306,27.0608,19.6429,2016-18
22429,48.3267,4.9413,27.1115,17.8571,2016-18
22430,48.1851,4.9800,27.0561,16.0714,2016-18
22431,46.7804,5.4306,25.0783,5.3571,2016-18
22432,46.5917,5.4445,24.8154,5.3571,2016-18
22433,46.1858,5.5545,24.3860,3.5714,2016-18
22434,46.2302,5.5083,24.3372,5.3571,2016-18
22435,45.7895,5.6017,23.6689,5.3571,2016-18
22440,48.3933,4.8987,27.0736,21.4286,2016-18
22441,47.8607,4.9960,26.5761,19.6429,2016-18
22442,47.8496,5.0047,26.6279,19.6429,2016-18
22443,47.7308,5.0316,26.6129,19.6429,2016-18
22444,46.0871,5.5899,24.1526,5.3571,2016-18
22445,46.0109,5.5849,23.9882,5.3571,2016-18
22446,45.5499,5.7087,23.5237,3.5714,2016-18
22447,45.8972,5.6003,23.6389,5.3571,2016-18
22448,45.9311,5.6247,23.2859,5.3571,2016-18
22449,45.8239,5.6388,23.3880,5.3571,2016-18
22450,46.2817,5.6293,23.1298,5.3571,2016-18
22455,47.8470,5.0090,26.4191,23.2143,2016-18
22456,47.4427,5.0741,26.0527,19.6429,2016-18
22457,47.3681,5.0821,26.0954,17.8571,2016-18
22458,47.2358,5.1096,26.0779,17.8571,2016-18
22459,45.7618,5.7120,23.4927,5.3571,2016-18
22460,45.8279,5.6790,23.4995,5.3571,2016-18
22461,45.3051,5.8285,22.8782,3.5714,2016-18
22462,46.1657,5.6943,22.9747,5.3571,2016-18
22463,46.9243,5.6324,22.8433,7.1429,2016-18
22464,47.5352,5.5728,22.6947,7.1429,2016-18
22465,45.9984,5.6644,23.0188,5.3571,2016-18
22466,46.8048,5.6016,22.9040,5.3571,2016-18
22467,48.1214,5.4735,22.5142,7.1429,2016-18
22472,47.1473,5.1792,25.5401,23.2143,2016-18
22473,46.9936,5.1774,25.4338,17.8571,2016-18
22474,46.8834,5.1793,25.4986,16.0714,2016-18
22475,46.7194,5.2173,25.4570,16.0714,2016-18
22476,46.1691,5.7398,23.1315,5.3571,2016-18
22477,46.1214,5.7068,23.2010,5.3571,2016-18
22478,46.7749,5.7522,22.6543,7.1429,2016-18
22479,47.4015,5.6841,22.7689,5.3571,2016-18
22480,49.4584,5.4856,22.3187,8.9286,2016-18
22481,46.3524,5.6472,22.5541,7.1429,2016-18
22482,47.3593,5.5232,22.5568,5.3571,2016-18
22483,48.6279,5.3133,22.2969,7.1429,2016-18
22488,46.0415,5.3804,24.4743,17.8571,2016-18
22489,46.2788,5.3251,24.6252,14.2857,2016-18
22490,46.1891,5.3169,24.7422,16.0714,2016-18
22491,46.0261,5.3499,24.7266,16.0714,2016-18
22492,47.2906,5.6927,22.8494,5.3571,2016-18
22493,46.8837,5.7065,22.8973,5.3571,2016-18
22494,49.1899,5.5400,22.3298,8.9286,2016-18
22495,49.1312,5.6592,22.5892,5.3571,2016-18
22496,50.3720,5.2342,21.8439,10.7143,2016-18
22497,50.7155,5.2513,22.1923,10.7143,2016-18
22498,50.4060,5.0901,21.7971,10.7143,2016-18
22499,47.4369,5.4266,22.2326,7.1429,2016-18
22500,47.8599,5.4225,22.3763,5.3571,2016-18
22501,48.8007,5.1335,22.1195,8.9286,2016-18
22506,45.5330,5.4905,23.8244,16.0714,2016-18
22507,45.7143,5.4424,23.9487,16.0714,2016-18
22508,45.6716,5.4174,24.1429,16.0714,2016-18
22509,45.4865,5.4422,24.1490,16.0714,2016-18
22510,48.6668,5.6112,22.6615,7.1429,2016-18
22511,48.0344,5.6572,22.7304,5.3571,2016-18
22512,50.3959,5.4154,22.0870,8.9286,2016-18
22513,50.7616,5.6338,22.4924,5.3571,2016-18
22514,51.1224,5.0323,22.1273,10.7143,2016-18
22515,50.0038,4.8137,21.6159,12.5000,2016-18
22516,47.9851,5.1651,21.8902,7.1429,2016-18
22517,49.0658,4.7454,21.8558,10.7143,2016-18
22522,45.3593,5.5655,23.3592,14.2857,2016-18
22523,45.4721,5.5189,23.4824,16.0714,2016-18
22524,45.3355,5.4923,23.6673,17.8571,2016-18
22525,45.0590,5.5166,23.6516,16.0714,2016-18
22526,49.4056,5.5772,22.5527,7.1429,2016-18
22527,48.9111,5.6436,22.5765,7.1429,2016-18
22528,50.6152,5.4496,22.1286,8.9286,2016-18
22529,51.5401,5.6351,22.4470,5.3571,2016-18
22530,50.7360,5.5364,21.8967,8.9286,2016-18
22531,50.7299,4.9040,21.9207,12.5000,2016-18
22532,49.5797,4.4025,21.4277,14.2857,2016-18
22533,48.1906,4.8450,21.5668,10.7143,2016-18
22534,49.0268,4.2538,21.5889,17.8571,2016-18
22539,45.0904,5.6496,22.8149,12.5000,2016-18
22540,45.0764,5.6063,22.9472,19.6429,2016-18
22541,44.8008,5.5902,23.0672,17.8571,2016-18
22542,44.3741,5.6253,22.9880,16.0714,2016-18
22543,50.0885,5.5508,22.4599,7.1429,2016-18
22544,49.3051,5.6225,22.5365,7.1429,2016-18
22545,50.9727,5.5246,22.1230,8.9286,2016-18
22546,50.1883,5.5932,22.4656,5.3571,2016-18
22547,52.0309,5.6385,22.4519,5.3571,2016-18
22548,51.0676,5.7051,21.9526,12.5000,2016-18
22549,50.6085,5.6307,21.7571,12.5000,2016-18
22550,50.8846,5.7785,21.8467,12.5000,2016-18
22551,49.4294,4.9898,21.4245,14.2857,2016-18
22554,48.7119,3.7028,21.3127,19.6429,2016-18
22559,44.7211,5.7195,22.3476,16.0714,2016-18
22560,44.5213,5.6919,22.4239,16.0714,2016-18
22561,43.9355,5.7130,22.3676,16.0714,2016-18
22562,43.4538,5.7557,22.2549,14.2857,2016-18
22563,50.7412,5.5431,22.3838,5.3571,2016-18
22564,51.2854,5.6930,22.0959,7.1429,2016-18
22565,50.6409,5.8933,21.7448,8.9286,2016-18
22566,51.0649,5.5840,22.4176,5.3571,2016-18
22567,52.2483,5.6465,22.4655,5.3571,2016-18
22568,51.4209,5.5833,22.3265,5.3571,2016-18
22569,50.2698,5.7814,21.6086,12.5000,2016-18
22570,50.6785,5.4480,21.7584,12.5000,2016-18
22571,50.6086,5.4083,21.7207,14.2857,2016-18
22575,48.2023,3.2215,21.0400,19.6429,2016-18
22580,44.2124,5.7842,21.9112,16.0714,2016-18
