Cell,Age,Oxy,Sal,Hypoxia,Period
1,25.2961,7.2262,36.3253,0.0000,2016-18
2,24.5166,7.2166,36.3124,0.0000,2016-18
3,17.6849,7.1601,36.1811,0.0000,2016-18
4,9.3697,7.0906,36.0084,0.0000,2016-18
5,5.9634,7.0608,35.9251,0.0000,2016-18
6,12.2543,7.1069,36.0347,0.0000,2016-18
7,13.0849,7.1114,36.0469,0.0000,2016-18
8,16.6837,7.1388,36.1088,0.0000,2016-18
9,15.6173,7.1304,36.0800,0.0000,2016-18
10,19.2484,7.1580,36.1389,0.0000,2016-18
11,17.7924,7.1438,36.1035,0.0000,2016-18
12,14.1795,7.1157,36.0399,0.0000,2016-18
13,5.0871,7.0435,35.8747,0.0000,2016-18
14,5.2888,7.0457,35.8762,0.0000,2016-18
15,5.3009,7.0410,35.8701,0.0000,2016-18
16,7.1800,7.0433,35.8964,0.0000,2016-18
17,10.3548,7.0464,35.9382,0.0000,2016-18
18,12.1072,7.0613,35.9627,0.0000,2016-18
19,10.0530,7.0478,35.9340,0.0000,2016-18
20,11.8799,7.0510,35.9590,0.0000,2016-18
21,10.9940,7.0516,35.9473,0.0000,2016-18
22,12.6962,7.0702,35.9710,0.0000,2016-18
23,12.7295,7.0758,35.9710,0.0000,2016-18
24,13.6093,7.0873,35.9832,0.0000,2016-18
25,14.0463,7.0956,35.9891,0.0000,2016-18
26,13.9096,7.0979,35.9879,0.0000,2016-18
27,13.2673,7.0949,35.9794,0.0000,2016-18
28,12.5369,7.0903,35.9684,0.0000,2016-18
29,13.7902,7.1033,35.9864,0.0000,2016-18
30,11.1006,7.0764,35.9466,0.0000,2016-18
31,12.8161,7.0959,35.9692,0.0000,2016-18
32,10.3580,7.0735,35.9353,0.0000,2016-18
33,10.0920,7.0672,35.9279,0.0000,2016-18
34,11.1433,7.0800,35.9407,0.0000,2016-18
35,8.2644,7.0320,35.9114,0.0000,2016-18
36,7.1844,7.0188,35.8972,0.0000,2016-18
37,9.2759,7.0409,35.9274,0.0000,2016-18
38,7.7792,7.0473,35.9055,0.0000,2016-18
39,10.3848,7.0689,35.9418,0.0000,2016-18
40,10.3852,7.0720,35.9411,0.0000,2016-18
41,11.9065,7.0835,35.9615,0.0000,2016-18
42,9.4572,7.0635,35.9258,0.0000,2016-18
43,12.0914,7.0792,35.9602,0.0000,2016-18
44,25.3551,7.2192,36.3267,0.0000,2016-18
45,26.9454,7.2307,36.3766,0.0000,2016-18
46,26.1860,7.2262,36.3527,0.0000,2016-18
47,23.7953,7.2323,36.2592,0.0000,2016-18
48,27.0305,7.2417,36.3585,0.0000,2016-18
49,19.7494,7.1773,36.2064,0.0000,2016-18
50,21.5965,7.1880,36.2151,0.0000,2016-18
51,20.8634,7.1750,36.1883,0.0000,2016-18
52,21.8994,7.1828,36.1865,0.0000,2016-18
53,23.6459,7.1989,36.2083,0.0000,2016-18
54,18.6275,7.1480,36.1141,0.0000,2016-18
55,11.9497,7.0809,35.9822,0.0000,2016-18
56,13.2987,7.0820,35.9880,0.0000,2016-18
57,8.2673,7.0590,35.9152,0.0000,2016-18
58,8.3723,7.0645,35.9159,0.0000,2016-18
59,11.3293,7.0677,35.9567,0.0000,2016-18
60,14.9131,7.0791,36.0015,0.0000,2016-18
61,13.7701,7.0800,35.9900,0.0000,2016-18
62,14.4046,7.0842,35.9961,0.0000,2016-18
63,15.1609,7.0888,36.0053,0.0000,2016-18
64,15.9024,7.1008,36.0150,0.0000,2016-18
65,15.8924,7.1061,36.0158,0.0000,2016-18
66,15.8830,7.1115,36.0157,0.0000,2016-18
67,15.6656,7.1151,36.0129,0.0000,2016-18
68,15.2806,7.1155,36.0074,0.0000,2016-18
69,14.7280,7.1179,36.0022,0.0000,2016-18
70,14.5270,7.1240,35.9977,0.0000,2016-18
71,14.5943,7.1233,35.9986,0.0000,2016-18
72,13.3503,7.1073,35.9759,0.0000,2016-18
73,15.1286,7.1326,36.0078,0.0000,2016-18
74,12.3079,7.0913,35.9567,0.0000,2016-18
75,12.7914,7.0932,35.9665,0.0000,2016-18
76,12.9794,7.0873,35.9732,0.0000,2016-18
77,11.3121,7.0618,35.9531,0.0000,2016-18
78,12.1771,7.0739,35.9696,0.0000,2016-18
79,13.1357,7.0977,35.9822,0.0000,2016-18
80,13.6476,7.1068,35.9894,0.0000,2016-18
81,13.4643,7.1022,35.9864,0.0000,2016-18
82,12.9248,7.0973,35.9750,0.0000,2016-18
83,13.9390,7.1117,35.9938,0.0000,2016-18
84,13.4001,7.1105,35.9833,0.0000,2016-18
85,11.8760,7.0770,35.9553,0.0000,2016-18
86,12.6451,7.0966,35.9704,0.0000,2016-18
87,25.9237,7.2107,36.3550,0.0000,2016-18
88,27.9456,7.2372,36.4143,0.0000,2016-18
89,27.9406,7.2390,36.4085,0.0000,2016-18
90,23.7637,7.2149,36.2663,0.0000,2016-18
91,25.8356,7.2078,36.3538,0.0000,2016-18
92,28.7295,7.2572,36.4171,0.0000,2016-18
93,27.7371,7.2540,36.3502,0.0000,2016-18
94,27.4605,7.2537,36.3077,0.0000,2016-18
95,25.9215,7.2284,36.2803,0.0000,2016-18
96,29.0007,7.2638,36.4243,0.0000,2016-18
97,28.7177,7.2663,36.3829,0.0000,2016-18
98,25.8458,7.2298,36.2514,0.0000,2016-18
99,22.0024,7.1695,36.1558,0.0000,2016-18
100,26.4340,7.2410,36.2527,0.0000,2016-18
101,21.9838,7.1564,36.1381,0.0000,2016-18
102,15.0260,7.0947,36.0099,0.0000,2016-18
103,13.3397,7.0870,35.9846,0.0000,2016-18
104,21.6144,7.1441,36.1135,0.0000,2016-18
105,18.3091,7.1132,36.0502,0.0000,2016-18
106,16.2173,7.1004,36.0223,0.0000,2016-18
107,16.3008,7.0983,36.0234,0.0000,2016-18
108,19.9632,7.1235,36.0728,0.0000,2016-18
109,18.0661,7.1122,36.0476,0.0000,2016-18
110,16.7904,7.1102,36.0276,0.0000,2016-18
111,16.7524,7.1164,36.0286,0.0000,2016-18
112,16.5121,7.1215,36.0269,0.0000,2016-18
113,16.2703,7.1261,36.0234,0.0000,2016-18
114,15.6569,7.1223,36.0149,0.0000,2016-18
115,15.6475,7.1277,36.0164,0.0000,2016-18
116,15.8696,7.1344,36.0209,0.0000,2016-18
117,14.7015,7.1344,36.0024,0.0000,2016-18
118,15.2784,7.1316,36.0144,0.0000,2016-18
119,13.9112,7.1184,35.9869,0.0000,2016-18
120,15.8385,7.1434,36.0245,0.0000,2016-18
121,16.3321,7.1473,36.0361,0.0000,2016-18
122,14.7377,7.1042,36.0042,0.0000,2016-18
123,16.4606,7.1438,36.0332,0.0000,2016-18
124,16.6068,7.1475,36.0370,0.0000,2016-18
125,15.5355,7.1083,36.0211,0.0000,2016-18
126,14.1814,7.0976,35.9978,0.0000,2016-18
127,14.2596,7.1052,36.0001,0.0000,2016-18
128,15.4621,7.1230,36.0214,0.0000,2016-18
129,14.4445,7.1198,36.0011,0.0000,2016-18
130,15.0414,7.1255,36.0126,0.0000,2016-18
131,13.4001,7.1152,35.9832,0.0000,2016-18
132,12.8170,7.1083,35.9715,0.0000,2016-18
133,14.2088,7.1228,35.9973,0.0000,2016-18
134,15.1562,7.1335,36.0155,0.0000,2016-18
135,11.8133,7.0759,35.9532,0.0000,2016-18
136,12.4311,7.0942,35.9663,0.0000,2016-18
137,12.8878,7.1118,35.9732,0.0000,2016-18
138,27.4032,7.2263,36.4015,0.0000,2016-18
139,28.2258,7.2447,36.4219,0.0000,2016-18
140,28.9166,7.2635,36.4295,0.0000,2016-18
141,27.7339,7.2305,36.4118,0.0000,2016-18
142,28.0761,7.2439,36.4172,0.0000,2016-18
143,24.0030,7.1961,36.2852,0.0000,2016-18
144,25.8480,7.1889,36.3581,0.0000,2016-18
145,27.1638,7.2161,36.3966,0.0000,2016-18
146,28.7268,7.2699,36.3816,0.0000,2016-18
147,28.2930,7.2691,36.3404,0.0000,2016-18
148,27.3122,7.2587,36.2967,0.0000,2016-18
149,27.3173,7.2630,36.2868,0.0000,2016-18
150,28.9461,7.2747,36.4118,0.0000,2016-18
151,27.2018,7.2268,36.2519,0.0000,2016-18
152,28.0909,7.2514,36.2859,0.0000,2016-18
153,27.0452,7.2077,36.2097,0.0000,2016-18
154,23.5686,7.1555,36.1227,0.0000,2016-18
155,26.2409,7.1900,36.1634,0.0000,2016-18
156,23.4581,7.1534,36.1172,0.0000,2016-18
157,19.3008,7.1242,36.0607,0.0000,2016-18
158,16.6032,7.1144,36.0220,0.0000,2016-18
159,22.5424,7.1469,36.1037,0.0000,2016-18
160,18.0614,7.1234,36.0455,0.0000,2016-18
161,16.9132,7.1238,36.0293,0.0000,2016-18
162,17.7334,7.1309,36.0434,0.0000,2016-18
163,16.6570,7.1293,36.0287,0.0000,2016-18
164,17.3093,7.1363,36.0418,0.0000,2016-18
165,16.5147,7.1361,36.0303,0.0000,2016-18
166,17.1390,7.1441,36.0415,0.0000,2016-18
167,17.1927,7.1468,36.0439,0.0000,2016-18
168,16.5346,7.1538,36.0397,0.0000,2016-18
169,15.8672,7.1231,36.0265,0.0000,2016-18
170,16.6097,7.1619,36.0429,0.0000,2016-18
171,15.9932,7.1428,36.0300,0.0000,2016-18
172,16.9560,7.1536,36.0443,0.0000,2016-18
173,17.0700,7.1578,36.0516,0.0000,2016-18
174,17.3045,7.1633,36.0568,0.0000,2016-18
175,16.1228,7.1257,36.0326,0.0000,2016-18
176,17.6286,7.1509,36.0521,0.0000,2016-18
177,17.6286,7.1547,36.0556,0.0000,2016-18
178,16.0484,7.1386,36.0346,0.0000,2016-18
179,15.6338,7.1408,36.0263,0.0000,2016-18
180,16.7860,7.1433,36.0501,0.0000,2016-18
181,16.5768,7.1458,36.0464,0.0000,2016-18
182,15.6960,7.1473,36.0296,0.0000,2016-18
183,13.5307,7.1240,35.9868,0.0000,2016-18
184,13.4086,7.1253,35.9847,0.0000,2016-18
185,14.1168,7.1306,35.9960,0.0000,2016-18
186,15.2081,7.1435,36.0176,0.0000,2016-18
187,14.5808,7.1385,36.0047,0.0000,2016-18
188,15.6075,7.1553,36.0293,0.0000,2016-18
189,11.7037,7.0741,35.9522,0.0000,2016-18
190,12.1335,7.0927,35.9616,0.0000,2016-18
191,12.5315,7.1100,35.9661,0.0000,2016-18
192,13.1335,7.1254,35.9799,0.0000,2016-18
193,28.3686,7.2499,36.4269,0.0000,2016-18
194,28.7938,7.2634,36.4333,0.0000,2016-18
195,28.7726,7.2683,36.4303,0.0000,2016-18
196,28.0887,7.2413,36.4215,0.0000,2016-18
197,28.1011,7.2467,36.4197,0.0000,2016-18
198,27.6329,7.2277,36.4094,0.0000,2016-18
199,24.4347,7.1703,36.3131,0.0000,2016-18
200,25.7698,7.1793,36.3581,0.0000,2016-18
201,26.0220,7.1785,36.3687,0.0000,2016-18
202,28.8580,7.2798,36.4000,0.0000,2016-18
203,28.5299,7.2790,36.3673,0.0000,2016-18
204,28.1063,7.2729,36.3304,0.0000,2016-18
205,27.8693,7.2754,36.3184,0.0000,2016-18
206,28.0527,7.2681,36.3043,0.0000,2016-18
207,28.7820,7.2805,36.4206,0.0000,2016-18
208,28.9464,7.2829,36.4131,0.0000,2016-18
209,27.7472,7.2303,36.2407,0.0000,2016-18
210,27.9950,7.2515,36.2710,0.0000,2016-18
211,26.5629,7.2029,36.1727,0.0000,2016-18
212,24.8439,7.1715,36.1338,0.0000,2016-18
213,24.8198,7.1741,36.1336,0.0000,2016-18
214,23.2599,7.1544,36.1125,0.0000,2016-18
215,20.0215,7.1338,36.0731,0.0000,2016-18
216,22.2299,7.1488,36.1015,0.0000,2016-18
217,19.3441,7.1367,36.0653,0.0000,2016-18
218,21.5688,7.1473,36.0937,0.0000,2016-18
219,19.9728,7.1434,36.0720,0.0000,2016-18
