Cell,Age,Oxy,Sal,Hypoxia,Period
86,3.0121,7.3862,35.7780,0.0000,2016-18
87,3.2868,7.4541,35.7460,0.0000,2016-18
88,1.5270,7.4248,35.7756,0.0000,2016-18
89,1.1882,7.4226,35.7778,0.0000,2016-18
90,3.2130,7.4333,35.7533,0.0000,2016-18
91,3.3978,7.4570,35.7435,0.0000,2016-18
92,1.0419,7.4210,35.7813,0.0000,2016-18
93,0.7711,7.4189,35.7842,0.0000,2016-18
94,0.6040,7.4155,35.7884,0.0000,2016-18
95,0.2410,7.4092,35.8007,0.0000,2016-18
96,1.0300,7.4211,35.7816,0.0000,2016-18
97,0.8452,7.4205,35.7813,0.0000,2016-18
98,0.3289,7.4103,35.8003,0.0000,2016-18
99,0.5514,7.4135,35.8005,0.0000,2016-18
100,0.6148,7.4156,35.7944,0.0000,2016-18
101,0.8003,7.4205,35.7778,0.0000,2016-18
102,0.8559,7.4181,35.7773,0.0000,2016-18
103,0.9090,7.4181,35.7750,0.0000,2016-18
104,0.8861,7.4178,35.7748,0.0000,2016-18
105,1.0426,7.4212,35.7701,0.0000,2016-18
106,1.0671,7.4200,35.7737,0.0000,2016-18
107,1.2579,7.4157,35.7836,0.0000,2016-18
108,1.1220,7.4188,35.7779,0.0000,2016-18
109,1.1728,7.4156,35.7826,0.0000,2016-18
110,1.4399,7.4154,35.7833,0.0000,2016-18
111,1.8581,7.4145,35.7779,0.0000,2016-18
112,2.2067,7.4072,35.7797,0.0000,2016-18
113,2.4528,7.3952,35.7796,0.0000,2016-18
114,2.4412,7.3840,35.7848,0.0000,2016-18
115,2.4705,7.3829,35.7856,0.0000,2016-18
116,2.7112,7.3923,35.7785,0.0000,2016-18
117,3.2553,7.3863,35.7773,0.0000,2016-18
118,3.1208,7.3800,35.7812,0.0000,2016-18
119,2.3172,7.3843,35.7868,0.0000,2016-18
120,2.9754,7.3868,35.7759,0.0000,2016-18
121,3.2164,7.3876,35.7743,0.0000,2016-18
122,2.7183,7.3796,35.7843,0.0000,2016-18
123,2.7665,7.4006,35.7734,0.0000,2016-18
124,2.9043,7.3946,35.7730,0.0000,2016-18
125,2.7765,7.3868,35.7810,0.0000,2016-18
126,1.6189,7.4071,35.7824,0.0000,2016-18
127,2.1546,7.4060,35.7803,0.0000,2016-18
128,3.3565,7.3865,35.7770,0.0000,2016-18
129,3.5151,7.3860,35.7760,0.0000,2016-18
130,3.8623,7.3810,35.7723,0.0000,2016-18
131,3.8598,7.3796,35.7713,0.0000,2016-18
132,3.9189,7.3783,35.7712,0.0000,2016-18
133,3.9528,7.3805,35.7713,0.0000,2016-18
134,4.2537,7.3786,35.7680,0.0000,2016-18
135,3.6514,7.3824,35.7766,0.0000,2016-18
136,3.7030,7.3801,35.7732,0.0000,2016-18
137,4.2253,7.3750,35.7680,0.0000,2016-18
138,1.6643,7.4245,35.7765,0.0000,2016-18
139,1.5745,7.4246,35.7766,0.0000,2016-18
140,1.0857,7.4210,35.7814,0.0000,2016-18
141,1.6417,7.4200,35.7790,0.0000,2016-18
142,1.5882,7.4230,35.7776,0.0000,2016-18
143,4.3607,7.4638,35.7312,0.0000,2016-18
144,3.4738,7.4632,35.7407,0.0000,2016-18
145,2.6967,7.4385,35.7593,0.0000,2016-18
146,0.8914,7.4222,35.7786,0.0000,2016-18
147,0.7440,7.4197,35.7823,0.0000,2016-18
148,0.6648,7.4177,35.7852,0.0000,2016-18
149,0.7367,7.4186,35.7848,0.0000,2016-18
150,1.0005,7.4242,35.7756,0.0000,2016-18
151,0.8449,7.4201,35.7763,0.0000,2016-18
152,0.8905,7.4202,35.7748,0.0000,2016-18
153,0.9320,7.4179,35.7745,0.0000,2016-18
154,1.0550,7.4213,35.7696,0.0000,2016-18
155,1.0962,7.4214,35.7702,0.0000,2016-18
156,1.1503,7.4191,35.7769,0.0000,2016-18
157,1.2618,7.4151,35.7851,0.0000,2016-18
158,1.3367,7.4138,35.7850,0.0000,2016-18
159,1.2436,7.4166,35.7813,0.0000,2016-18
160,1.5531,7.4139,35.7820,0.0000,2016-18
161,1.6838,7.4139,35.7808,0.0000,2016-18
162,1.8466,7.4151,35.7784,0.0000,2016-18
163,2.0778,7.4140,35.7767,0.0000,2016-18
164,2.2807,7.4128,35.7746,0.0000,2016-18
165,2.5069,7.4044,35.7762,0.0000,2016-18
166,2.4360,7.4146,35.7725,0.0000,2016-18
167,2.5816,7.4115,35.7712,0.0000,2016-18
168,3.3036,7.3843,35.7773,0.0000,2016-18
169,3.1474,7.3810,35.7813,0.0000,2016-18
170,3.5711,7.3851,35.7712,0.0000,2016-18
171,3.6950,7.3775,35.7734,0.0000,2016-18
172,2.9334,7.4052,35.7682,0.0000,2016-18
173,3.1759,7.3964,35.7706,0.0000,2016-18
174,3.4094,7.3945,35.7693,0.0000,2016-18
175,3.5582,7.3779,35.7764,0.0000,2016-18
176,2.5397,7.4130,35.7705,0.0000,2016-18
177,2.8846,7.4080,35.7691,0.0000,2016-18
178,3.7683,7.3843,35.7741,0.0000,2016-18
179,3.9850,7.3816,35.7723,0.0000,2016-18
180,3.9693,7.3799,35.7716,0.0000,2016-18
181,4.1945,7.3794,35.7682,0.0000,2016-18
182,4.4415,7.3792,35.7666,0.0000,2016-18
183,4.1959,7.3769,35.7689,0.0000,2016-18
184,4.5260,7.3739,35.7656,0.0000,2016-18
185,4.3138,7.3775,35.7684,0.0000,2016-18
186,4.4899,7.3777,35.7656,0.0000,2016-18
187,4.5889,7.3771,35.7642,0.0000,2016-18
188,4.8330,7.3783,35.7613,0.0000,2016-18
189,4.6111,7.3762,35.7698,0.0000,2016-18
190,4.3475,7.3754,35.7697,0.0000,2016-18
191,4.5711,7.3718,35.7652,0.0000,2016-18
192,4.8718,7.3708,35.7629,0.0000,2016-18
193,1.4465,7.4212,35.7790,0.0000,2016-18
194,1.1243,7.4207,35.7817,0.0000,2016-18
195,1.1013,7.4242,35.7759,0.0000,2016-18
196,1.5807,7.4189,35.7799,0.0000,2016-18
197,1.4301,7.4203,35.7796,0.0000,2016-18
198,2.0807,7.4246,35.7728,0.0000,2016-18
199,4.5845,7.4882,35.7233,0.0000,2016-18
200,3.5051,7.4633,35.7441,0.0000,2016-18
201,3.2106,7.4527,35.7561,0.0000,2016-18
202,1.0208,7.4253,35.7728,0.0000,2016-18
203,0.8435,7.4225,35.7781,0.0000,2016-18
204,0.8024,7.4212,35.7795,0.0000,2016-18
205,0.9210,7.4238,35.7724,0.0000,2016-18
206,0.9958,7.4220,35.7705,0.0000,2016-18
207,1.1299,7.4275,35.7690,0.0000,2016-18
208,1.0805,7.4270,35.7687,0.0000,2016-18
209,0.9902,7.4183,35.7735,0.0000,2016-18
210,1.0845,7.4199,35.7692,0.0000,2016-18
211,1.1523,7.4213,35.7701,0.0000,2016-18
212,1.2313,7.4199,35.7751,0.0000,2016-18
213,1.3544,7.4211,35.7731,0.0000,2016-18
214,1.3344,7.4178,35.7789,0.0000,2016-18
215,1.4249,7.4149,35.7841,0.0000,2016-18
216,1.4559,7.4166,35.7832,0.0000,2016-18
217,1.6041,7.4148,35.7819,0.0000,2016-18
218,1.6088,7.4157,35.7834,0.0000,2016-18
219,1.5767,7.4152,35.7833,0.0000,2016-18
220,1.9188,7.4149,35.7778,0.0000,2016-18
221,1.8013,7.4159,35.7808,0.0000,2016-18
222,1.7864,7.4155,35.7798,0.0000,2016-18
223,2.1567,7.4168,35.7743,0.0000,2016-18
224,2.0157,7.4157,35.7776,0.0000,2016-18
225,2.0521,7.4160,35.7764,0.0000,2016-18
226,2.5238,7.4131,35.7718,0.0000,2016-18
227,3.8335,7.3837,35.7660,0.0000,2016-18
228,4.0394,7.3785,35.7661,0.0000,2016-18
229,3.7602,7.3908,35.7644,0.0000,2016-18
230,4.1596,7.3784,35.7668,0.0000,2016-18
231,3.1532,7.4031,35.7678,0.0000,2016-18
232,3.5063,7.4004,35.7639,0.0000,2016-18
233,2.8319,7.4100,35.7679,0.0000,2016-18
234,4.5736,7.3788,35.7629,0.0000,2016-18
235,4.3734,7.3808,35.7637,0.0000,2016-18
236,4.5254,7.3788,35.7618,0.0000,2016-18
237,4.9044,7.3783,35.7581,0.0000,2016-18
238,5.0686,7.3780,35.7561,0.0000,2016-18
239,4.4624,7.3763,35.7672,0.0000,2016-18
240,4.8806,7.3752,35.7626,0.0000,2016-18
241,4.9881,7.3739,35.7617,0.0000,2016-18
242,4.8419,7.3767,35.7622,0.0000,2016-18
243,5.1705,7.3774,35.7563,0.0000,2016-18
244,5.2398,7.3769,35.7565,0.0000,2016-18
245,5.3481,7.3772,35.7530,0.0000,2016-18
246,5.3547,7.3714,35.7636,0.0000,2016-18
247,4.9728,7.3712,35.7654,0.0000,2016-18
248,5.0182,7.3685,35.7620,0.0000,2016-18
249,5.2363,7.3678,35.7602,0.0000,2016-18
250,5.2879,7.3721,35.7626,0.0000,2016-18
251,5.3415,7.3704,35.7629,0.0000,2016-18
252,1.3225,7.4230,35.7772,0.0000,2016-18
253,1.1473,7.4258,35.7734,0.0000,2016-18
254,1.1914,7.4287,35.7684,0.0000,2016-18
255,1.1721,7.4296,35.7661,0.0000,2016-18
256,1.5492,7.4182,35.7804,0.0000,2016-18
257,1.3963,7.4205,35.7790,0.0000,2016-18
258,1.6955,7.4194,35.7795,0.0000,2016-18
259,3.6790,7.4656,35.7521,0.0000,2016-18
260,2.6365,7.4397,35.7656,0.0000,2016-18
261,4.6272,7.4885,35.7389,0.0000,2016-18
262,1.1525,7.4294,35.7629,0.0000,2016-18
263,0.9282,7.4249,35.7728,0.0000,2016-18
264,0.8754,7.4233,35.7760,0.0000,2016-18
265,1.0456,7.4278,35.7605,0.0000,2016-18
266,1.0984,7.4245,35.7626,0.0000,2016-18
267,1.1720,7.4231,35.7643,0.0000,2016-18
268,1.2073,7.4302,35.7638,0.0000,2016-18
269,1.2242,7.4313,35.7578,0.0000,2016-18
270,1.2352,7.4215,35.7700,0.0000,2016-18
271,1.3085,7.4228,35.7686,0.0000,2016-18
272,1.5278,7.4236,35.7661,0.0000,2016-18
273,1.5142,7.4190,35.7743,0.0000,2016-18
274,1.6853,7.4197,35.7700,0.0000,2016-18
275,1.7030,7.4181,35.7761,0.0000,2016-18
276,1.6379,7.4174,35.7794,0.0000,2016-18
277,1.7849,7.4150,35.7813,0.0000,2016-18
278,1.7609,7.4154,35.7814,0.0000,2016-18
279,1.9978,7.4153,35.7785,0.0000,2016-18
280,1.9902,7.4158,35.7774,0.0000,2016-18
281,2.3256,7.4149,35.7742,0.0000,2016-18
282,2.2784,7.4150,35.7741,0.0000,2016-18
283,2.6883,7.4127,35.7711,0.0000,2016-18
284,4.2332,7.3842,35.7600,0.0000,2016-18
285,4.4007,7.3794,35.7600,0.0000,2016-18
286,4.1834,7.3969,35.7592,0.0000,2016-18
287,4.5279,7.3785,35.7596,0.0000,2016-18
288,3.9455,7.4051,35.7585,0.0000,2016-18
289,3.1971,7.4085,35.7652,0.0000,2016-18
290,3.5496,7.4116,35.7624,0.0000,2016-18
291,2.8755,7.4134,35.7692,0.0000,2016-18
292,4.8792,7.3784,35.7566,0.0000,2016-18
293,4.8201,7.3804,35.7564,0.0000,2016-18
294,5.1721,7.3782,35.7565,0.0000,2016-18
295,5.3001,7.3776,35.7552,0.0000,2016-18
296,5.2253,7.3802,35.7565,0.0000,2016-18
297,5.3334,7.3795,35.7575,0.0000,2016-18
298,5.3842,7.3746,35.7595,0.0000,2016-18
299,5.5061,7.3725,35.7620,0.0000,2016-18
300,5.4473,7.3754,35.7582,0.0000,2016-18
301,5.4945,7.3756,35.7568,0.0000,2016-18
302,5.6117,7.3756,35.7553,0.0000,2016-18
303,5.6187,7.3768,35.7567,0.0000,2016-18
304,6.0211,7.3682,35.7568,0.0000,2016-18
305,5.5450,7.3682,35.7605,0.0000,2016-18
306,5.4772,7.3653,35.7582,0.0000,2016-18
307,5.6293,7.3644,35.7576,0.0000,2016-18
308,5.6570,7.3686,35.7628,0.0000,2016-18
309,5.8005,7.3658,35.7601,0.0000,2016-18
310,5.7427,7.3698,35.7625,0.0000,2016-18
311,1.3056,7.4249,35.7739,0.0000,2016-18
312,1.2668,7.4292,35.7662,0.0000,2016-18
313,1.2263,7.4296,35.7662,0.0000,2016-18
314,1.3353,7.4242,35.7750,0.0000,2016-18
315,1.2529,7.4302,35.7633,0.0000,2016-18
316,1.2331,7.4300,35.7626,0.0000,2016-18
317,1.5979,7.4184,35.7801,0.0000,2016-18
318,1.4356,7.4191,35.7801,0.0000,2016-18
319,1.3748,7.4230,35.7767,0.0000,2016-18
320,2.5975,7.4390,35.7654,0.0000,2016-18
321,2.0350,7.4252,35.7738,0.0000,2016-18
322,3.5368,7.4647,35.7574,0.0000,2016-18
323,4.6427,7.4841,35.7485,0.0000,2016-18
324,1.0875,7.4287,35.7635,0.0000,2016-18
325,0.9636,7.4259,35.7708,0.0000,2016-18
326,1.0580,7.4273,35.7635,0.0000,2016-18
327,1.1173,7.4256,35.7620,0.0000,2016-18
328,1.1981,7.4248,35.7638,0.0000,2016-18
329,1.3408,7.4227,35.7670,0.0000,2016-18
330,1.3711,7.4235,35.7665,0.0000,2016-18
331,1.2348,7.4281,35.7637,0.0000,2016-18
332,1.2405,7.4298,35.7589,0.0000,2016-18
333,1.1715,7.4296,35.7589,0.0000,2016-18
334,1.6575,7.4250,35.7601,0.0000,2016-18
335,1.6253,7.4216,35.7637,0.0000,2016-18
336,1.7688,7.4238,35.7601,0.0000,2016-18
337,1.7970,7.4189,35.7661,0.0000,2016-18
338,1.8558,7.4180,35.7733,0.0000,2016-18
339,2.0109,7.4174,35.7666,0.0000,2016-18
340,1.9385,7.4153,35.7761,0.0000,2016-18
341,1.9110,7.4151,35.7785,0.0000,2016-18
342,2.1239,7.4150,35.7745,0.0000,2016-18
343,2.1105,7.4151,35.7760,0.0000,2016-18
344,2.4843,7.4163,35.7717,0.0000,2016-18
345,2.5645,7.4151,35.7719,0.0000,2016-18
346,4.8018,7.4006,35.7534,0.0000,2016-18
347,4.7457,7.3871,35.7560,0.0000,2016-18
348,4.6939,7.4177,35.7516,0.0000,2016-18
349,5.0489,7.4234,35.7485,0.0000,2016-18
350,4.3371,7.4192,35.7545,0.0000,2016-18
351,3.8695,7.4197,35.7584,0.0000,2016-18
352,3.2379,7.4166,35.7655,0.0000,2016-18
353,3.5883,7.4228,35.7614,0.0000,2016-18
354,2.9519,7.4182,35.7683,0.0000,2016-18
355,5.2319,7.3823,35.7570,0.0000,2016-18
356,5.0301,7.3935,35.7529,0.0000,2016-18
357,5.1728,7.3905,35.7540,0.0000,2016-18
358,5.5813,7.3806,35.7579,0.0000,2016-18
359,5.4476,7.3847,35.7539,0.0000,2016-18
360,5.5362,7.3824,35.7551,0.0000,2016-18
361,5.6481,7.3736,35.7592,0.0000,2016-18
362,5.7013,7.3727,35.7609,0.0000,2016-18
363,5.8764,7.3703,35.7625,0.0000,2016-18
364,5.7486,7.3731,35.7585,0.0000,2016-18
365,5.8625,7.3734,35.7557,0.0000,2016-18
366,5.8738,7.3726,35.7560,0.0000,2016-18
367,5.7945,7.3753,35.7546,0.0000,2016-18
368,5.9370,7.3739,35.7545,0.0000,2016-18
369,5.7089,7.3788,35.7544,0.0000,2016-18
370,5.7866,7.3769,35.7530,0.0000,2016-18
371,6.6117,7.3670,35.7500,0.0000,2016-18
372,6.0473,7.3658,35.7551,0.0000,2016-18
373,5.9127,7.3623,35.7543,0.0000,2016-18
374,5.9804,7.3618,35.7550,0.0000,2016-18
375,6.0725,7.3628,35.7572,0.0000,2016-18
376,5.9857,7.3663,35.7609,0.0000,2016-18
377,6.2120,7.3632,35.7589,0.0000,2016-18
378,6.0690,7.3670,35.7611,0.0000,2016-18
379,1.3155,7.4250,35.7726,0.0000,2016-18
380,1.2737,7.4284,35.7655,0.0000,2016-18
381,1.2610,7.4292,35.7635,0.0000,2016-18
382,1.3485,7.4210,35.7773,0.0000,2016-18
383,1.2775,7.4287,35.7627,0.0000,2016-18
384,1.2638,7.4282,35.7627,0.0000,2016-18
385,1.7344,7.4205,35.7783,0.0000,2016-18
386,1.5459,7.4225,35.7774,0.0000,2016-18
387,1.4868,7.4215,35.7783,0.0000,2016-18
388,2.5656,7.4437,35.7650,0.0000,2016-18
389,2.2998,7.4354,35.7685,0.0000,2016-18
390,3.3565,7.4612,35.7619,0.0000,2016-18
391,2.8481,7.4540,35.7637,0.0000,2016-18
392,2.1615,7.4313,35.7708,0.0000,2016-18
393,1.8531,7.4237,35.7762,0.0000,2016-18
394,4.5347,7.4780,35.7540,0.0000,2016-18
395,1.1075,7.4269,35.7622,0.0000,2016-18
396,1.1721,7.4281,35.7589,0.0000,2016-18
397,1.1447,7.4236,35.7642,0.0000,2016-18
398,1.2167,7.4220,35.7679,0.0000,2016-18
399,1.4092,7.4205,35.7690,0.0000,2016-18
400,1.7506,7.4276,35.7558,0.0000,2016-18
401,1.7684,7.4253,35.7581,0.0000,2016-18
402,1.2926,7.4320,35.7556,0.0000,2016-18
403,1.2829,7.4345,35.7508,0.0000,2016-18
404,1.2793,7.4337,35.7499,0.0000,2016-18
405,2.2856,7.4352,35.7431,0.0000,2016-18
406,2.1363,7.4239,35.7572,0.0000,2016-18
407,2.3090,7.4404,35.7363,0.0000,2016-18
408,2.4702,7.4422,35.7342,0.0000,2016-18
409,2.3315,7.4229,35.7572,0.0000,2016-18
410,2.1166,7.4151,35.7703,0.0000,2016-18
411,2.0831,7.4150,35.7729,0.0000,2016-18
412,2.3949,7.4175,35.7632,0.0000,2016-18
413,2.4322,7.4169,35.7663,0.0000,2016-18
414,2.3484,7.4164,35.7694,0.0000,2016-18
415,2.3127,7.4160,35.7711,0.0000,2016-18
416,2.6465,7.4192,35.7681,0.0000,2016-18
417,2.6990,7.4187,35.7692,0.0000,2016-18
418,5.3910,7.4251,35.7460,0.0000,2016-18
419,5.3931,7.4123,35.7476,0.0000,2016-18
420,5.4049,7.4443,35.7441,0.0000,2016-18
421,5.1761,7.4477,35.7449,0.0000,2016-18
422,4.7908,7.4454,35.7470,0.0000,2016-18
423,4.0808,7.4346,35.7543,0.0000,2016-18
424,4.7061,7.4513,35.7465,0.0000,2016-18
425,3.8474,7.4340,35.7558,0.0000,2016-18
426,4.1938,7.4432,35.7521,0.0000,2016-18
427,3.2706,7.4228,35.7632,0.0000,2016-18
428,3.5295,7.4314,35.7573,0.0000,2016-18
429,3.0382,7.4228,35.7641,0.0000,2016-18
430,5.4305,7.3958,35.7493,0.0000,2016-18
431,5.4931,7.3919,35.7499,0.0000,2016-18
432,5.8644,7.4334,35.7400,0.0000,2016-18
433,5.7561,7.4143,35.7436,0.0000,2016-18
434,5.6857,7.3832,35.7516,0.0000,2016-18
435,5.7462,7.3801,35.7503,0.0000,2016-18
436,5.9246,7.4081,35.7420,0.0000,2016-18
437,5.8546,7.3943,35.7449,0.0000,2016-18
438,5.8437,7.3720,35.7591,0.0000,2016-18
439,5.8993,7.3712,35.7604,0.0000,2016-18
440,6.0809,7.3689,35.7598,0.0000,2016-18
441,6.0061,7.3719,35.7567,0.0000,2016-18
442,6.0463,7.3713,35.7577,0.0000,2016-18
443,6.0329,7.3743,35.7533,0.0000,2016-18
444,6.0851,7.3727,35.7545,0.0000,2016-18
445,5.9738,7.3771,35.7495,0.0000,2016-18
446,6.0152,7.3761,35.7500,0.0000,2016-18
447,6.2077,7.3780,35.7465,0.0000,2016-18
448,6.2705,7.3775,35.7479,0.0000,2016-18
449,5.9252,7.3812,35.7471,0.0000,2016-18
450,6.0670,7.3808,35.7466,0.0000,2016-18
451,7.0073,7.3674,35.7444,0.0000,2016-18
452,6.4613,7.3648,35.7506,0.0000,2016-18
453,6.3062,7.3607,35.7516,0.0000,2016-18
454,6.3162,7.3604,35.7523,0.0000,2016-18
455,6.3613,7.3612,35.7544,0.0000,2016-18
456,6.4395,7.3620,35.7562,0.0000,2016-18
457,6.2408,7.3655,35.7599,0.0000,2016-18
458,6.3399,7.3643,35.7583,0.0000,2016-18
459,6.5291,7.3647,35.7562,0.0000,2016-18
460,6.2424,7.3682,35.7591,0.0000,2016-18
461,1.3207,7.4229,35.7746,0.0000,2016-18
462,1.2967,7.4276,35.7667,0.0000,2016-18
463,1.3541,7.4171,35.7799,0.0000,2016-18
464,1.2740,7.4267,35.7651,0.0000,2016-18
465,1.4848,7.4216,35.7780,0.0000,2016-18
466,1.4259,7.4192,35.7790,0.0000,2016-18
467,1.2843,7.4288,35.7606,0.0000,2016-18
468,1.3184,7.4331,35.7528,0.0000,2016-18
469,1.6803,7.4232,35.7771,0.0000,2016-18
470,1.6177,7.4223,35.7777,0.0000,2016-18
471,2.3391,7.4426,35.7630,0.0000,2016-18
472,2.1176,7.4329,35.7682,0.0000,2016-18
473,2.0181,7.4283,35.7719,0.0000,2016-18
474,3.2755,7.4602,35.7636,0.0000,2016-18
475,2.6115,7.4483,35.7647,0.0000,2016-18
476,4.3274,7.4706,35.7579,0.0000,2016-18
477,1.6437,7.4220,35.7778,0.0000,2016-18
478,1.1806,7.4244,35.7637,0.0000,2016-18
479,1.2811,7.4326,35.7512,0.0000,2016-18
480,1.2120,7.4256,35.7617,0.0000,2016-18
481,1.2299,7.4216,35.7687,0.0000,2016-18
482,1.3616,7.4181,35.7719,0.0000,2016-18
483,1.4625,7.4188,35.7698,0.0000,2016-18
484,1.9141,7.4364,35.7463,0.0000,2016-18
485,2.1823,7.4427,35.7369,0.0000,2016-18
486,2.4482,7.4476,35.7287,0.0000,2016-18
487,1.3135,7.4343,35.7493,0.0000,2016-18
488,1.2825,7.4305,35.7537,0.0000,2016-18
489,1.2756,7.4318,35.7519,0.0000,2016-18
490,1.3011,7.4313,35.7518,0.0000,2016-18
491,1.2821,7.4305,35.7538,0.0000,2016-18
492,2.6656,7.4430,35.7353,0.0000,2016-18
493,2.6390,7.4492,35.7266,0.0000,2016-18
494,2.9365,7.4540,35.7237,0.0000,2016-18
495,2.5469,7.4260,35.7559,0.0000,2016-18
496,2.6871,7.4264,35.7591,0.0000,2016-18
497,2.6687,7.4219,35.7644,0.0000,2016-18
498,2.8251,7.4335,35.7520,0.0000,2016-18
499,2.8799,7.4238,35.7648,0.0000,2016-18
500,5.9506,7.4570,35.7381,0.0000,2016-18
501,5.8441,7.4688,35.7380,0.0000,2016-18
502,5.6326,7.4701,35.7382,0.0000,2016-18
503,5.3526,7.4692,35.7380,0.0000,2016-18
504,5.0819,7.4667,35.7399,0.0000,2016-18
505,4.8262,7.4648,35.7411,0.0000,2016-18
506,4.6072,7.4613,35.7425,0.0000,2016-18
507,4.1627,7.4560,35.7449,0.0000,2016-18
508,4.3648,7.4569,35.7451,0.0000,2016-18
509,3.2475,7.4297,35.7589,0.0000,2016-18
510,3.8365,7.4523,35.7467,0.0000,2016-18
511,4.0530,7.4540,35.7465,0.0000,2016-18
512,3.1427,7.4331,35.7577,0.0000,2016-18
513,6.1972,7.4370,35.7359,0.0000,2016-18
514,6.4798,7.4670,35.7307,0.0000,2016-18
515,6.2910,7.4757,35.7336,0.0000,2016-18
516,6.5654,7.4819,35.7294,0.0000,2016-18
