Cell,Age,Oxy,Sal,Hypoxia,Period
22063,40.1680,4.9345,25.9540,1.7857,2016-18
22064,44.0777,3.6145,25.7555,14.2857,2016-18
22065,44.0618,3.1969,25.6424,14.2857,2016-18
22066,39.7668,5.3375,26.0750,0.0000,2016-18
22070,39.9597,4.2095,25.5818,0.0000,2016-18
22071,39.8863,6.4971,26.7296,0.0000,2016-18
22072,39.8968,6.5515,26.7279,0.0000,2016-18
22074,41.7516,3.8051,25.6339,5.3571,2016-18
22075,40.6297,4.5375,25.7659,1.7857,2016-18
22076,40.0681,5.0522,25.9124,1.7857,2016-18
22077,39.7162,5.4015,26.0403,0.0000,2016-18
22078,44.1034,3.8721,25.8773,14.2857,2016-18
22079,44.1310,3.4481,25.7697,14.2857,2016-18
22083,39.9537,4.2787,25.5770,0.0000,2016-18
22084,39.8158,6.5060,26.7395,0.0000,2016-18
22085,39.8262,6.5647,26.7371,0.0000,2016-18
22087,41.3842,4.0858,25.6019,1.7857,2016-18
22088,40.3924,4.8023,25.7393,0.0000,2016-18
22089,39.9341,5.2112,25.8721,0.0000,2016-18
22090,39.6577,5.4735,25.9798,0.0000,2016-18
22091,44.1113,4.0858,25.9702,16.0714,2016-18
22092,44.1789,3.7243,25.8830,12.5000,2016-18
22096,39.9506,4.3648,25.5748,0.0000,2016-18
22097,39.7584,6.5084,26.7494,0.0000,2016-18
22098,39.7679,6.5650,26.7457,0.0000,2016-18
22100,41.3101,4.7871,26.2823,0.0000,2016-18
22101,40.7543,5.2101,26.2541,0.0000,2016-18
22102,40.4277,5.4395,26.2541,0.0000,2016-18
22103,40.2093,5.6068,26.2858,0.0000,2016-18
22109,39.9522,4.4889,25.5843,0.0000,2016-18
22110,39.6953,6.5200,26.7632,0.0000,2016-18
22111,39.7054,6.5605,26.7566,0.0000,2016-18
22113,40.5728,5.5900,26.5792,0.0000,2016-18
22114,40.1480,5.9299,26.6006,0.0000,2016-18
22115,40.0772,5.9699,26.6001,0.0000,2016-18
22116,39.9820,6.0809,26.6504,0.0000,2016-18
22122,39.9573,4.6415,25.5814,0.0000,2016-18
22123,39.6432,6.5361,26.7763,0.0000,2016-18
22124,39.6520,6.5596,26.7672,0.0000,2016-18
22126,39.9394,6.1656,26.6638,0.0000,2016-18
22127,39.6839,6.3441,26.6642,0.0000,2016-18
22128,39.6289,6.3991,26.6722,0.0000,2016-18
22129,39.5920,6.4931,26.7280,0.0000,2016-18
22130,39.7392,6.6178,27.0168,0.0000,2016-18
22137,39.6009,6.5449,26.7864,0.0000,2016-18
22138,39.6095,6.5652,26.7756,0.0000,2016-18
22141,39.8057,6.3195,26.7463,0.0000,2016-18
22142,39.6415,6.4780,26.7839,0.0000,2016-18
22143,39.6275,6.5199,26.8021,0.0000,2016-18
22144,39.6356,6.5754,26.8530,0.0000,2016-18
22145,39.7290,6.6352,26.9971,0.0000,2016-18
22146,39.9798,6.5345,27.2369,0.0000,2016-18
22147,39.8965,6.5880,27.1435,0.0000,2016-18
22154,39.5589,6.5594,26.7855,0.0000,2016-18
22155,39.5727,6.5807,26.7696,0.0000,2016-18
22158,39.9521,6.2058,26.7449,0.0000,2016-18
22159,39.6979,6.4224,26.8090,0.0000,2016-18
22160,39.6321,6.5013,26.8238,0.0000,2016-18
22161,39.6209,6.5538,26.8571,0.0000,2016-18
22162,40.0244,6.5114,27.2708,0.0000,2016-18
22163,39.9630,6.5644,27.2018,0.0000,2016-18
22168,40.0236,6.5296,27.2661,0.0000,2016-18
22169,40.0203,6.5470,27.2614,0.0000,2016-18
22172,40.0648,6.1286,26.7666,0.0000,2016-18
22173,39.7970,6.3428,26.8478,0.0000,2016-18
22174,39.6596,6.4746,26.8599,0.0000,2016-18
22175,39.6215,6.5364,26.8837,0.0000,2016-18
22180,40.1186,6.0980,26.8233,0.0000,2016-18
22181,39.8946,6.2628,26.9255,0.0000,2016-18
22182,39.7099,6.4328,26.9246,0.0000,2016-18
22183,39.6469,6.5081,26.9466,0.0000,2016-18
22188,40.0067,5.8034,27.1167,0.0000,2016-18
22189,39.9461,6.2065,27.0209,0.0000,2016-18
22190,39.7595,6.3802,27.0229,0.0000,2016-18
22191,39.6965,6.4422,27.0529,0.0000,2016-18
22196,40.0269,5.9719,27.1052,0.0000,2016-18
22197,39.9785,5.7815,27.1204,0.0000,2016-18
22198,39.7942,6.3206,27.0893,0.0000,2016-18
22199,39.7498,6.3438,27.1236,0.0000,2016-18
22204,40.1351,6.0886,27.0117,0.0000,2016-18
22205,39.9969,6.1289,27.0670,0.0000,2016-18
22206,39.8667,6.2220,27.1160,0.0000,2016-18
22207,39.8429,6.2157,27.1563,0.0000,2016-18
22211,40.1241,6.0796,27.0345,0.0000,2016-18
22212,40.0119,6.0723,27.0766,0.0000,2016-18
22213,39.9008,6.1519,27.1281,0.0000,2016-18
22214,39.9349,6.0976,27.1399,0.0000,2016-18
22218,40.1670,6.0192,27.0197,0.0000,2016-18
22219,40.0698,6.0260,27.0492,0.0000,2016-18
22220,39.9697,6.0809,27.0852,0.0000,2016-18
22221,39.9924,6.0464,27.1019,0.0000,2016-18
22223,39.2993,5.5313,24.9438,0.0000,2016-18
22225,40.1523,5.9843,27.0343,0.0000,2016-18
22226,40.1034,5.9874,27.0490,0.0000,2016-18
22227,40.0483,6.0174,27.0682,0.0000,2016-18
22228,40.0430,6.0157,27.0808,0.0000,2016-18
22230,40.0783,5.8261,25.3859,0.0000,2016-18
22232,40.2777,5.9446,26.9964,0.0000,2016-18
22233,40.1961,5.9788,27.0056,0.0000,2016-18
22234,40.1213,6.0314,27.0065,0.0000,2016-18
22235,40.0499,6.1163,27.0279,0.0000,2016-18
22237,41.6434,5.6086,26.1418,0.0000,2016-18
22239,40.4129,5.9670,26.9431,0.0000,2016-18
22240,40.2992,6.0445,26.9262,0.0000,2016-18
22241,40.1214,6.1389,26.8731,0.0000,2016-18
22242,39.9727,6.2101,26.8145,0.0000,2016-18
22243,40.2730,6.0488,26.8545,0.0000,2016-18
22245,41.2510,5.6593,26.5492,0.0000,2016-18
22247,40.7001,5.8981,26.9256,0.0000,2016-18
22248,40.4871,6.0253,26.8908,0.0000,2016-18
22249,40.3483,6.0802,26.8634,0.0000,2016-18
22250,40.3934,6.0671,26.8446,0.0000,2016-18
22251,40.5704,5.8967,26.8690,0.0000,2016-18
22254,40.8149,5.8797,26.9195,0.0000,2016-18
22255,40.7987,5.9177,26.9025,0.0000,2016-18
22256,40.8175,5.9351,26.8864,0.0000,2016-18
22257,41.3359,5.8526,26.8804,0.0000,2016-18
22260,41.0212,5.8797,26.9070,0.0000,2016-18
22261,41.5461,5.7726,26.9109,0.0000,2016-18
22262,41.8140,5.7232,26.9084,0.0000,2016-18
22263,42.3597,5.6726,26.9240,0.0000,2016-18
22266,41.6107,5.8085,26.9091,0.0000,2016-18
22267,42.7991,5.6427,27.0238,0.0000,2016-18
22268,43.3281,5.4531,26.9064,0.0000,2016-18
22269,42.9761,5.6264,27.0239,0.0000,2016-18
22270,43.2210,5.6075,27.0429,0.0000,2016-18
22273,43.2620,5.6101,27.0993,0.0000,2016-18
22274,44.0529,5.5597,27.2825,0.0000,2016-18
22275,43.9027,5.6357,27.2651,0.0000,2016-18
22276,44.2684,4.3360,26.8803,7.1429,2016-18
22277,43.8766,5.6242,27.2538,0.0000,2016-18
22280,44.4975,5.5583,27.4464,0.0000,2016-18
22281,44.6352,5.5532,27.5693,1.7857,2016-18
22282,44.5460,5.4973,27.6050,0.0000,2016-18
22283,44.4179,5.5388,27.5896,0.0000,2016-18
22284,41.4722,5.8595,25.2579,0.0000,2016-18
22287,44.5217,5.6719,27.5776,0.0000,2016-18
22288,44.3822,5.7096,27.6608,0.0000,2016-18
22289,44.2002,5.7361,27.6731,0.0000,2016-18
22290,44.0679,5.7511,27.6510,0.0000,2016-18
22294,44.3617,5.7437,27.6177,0.0000,2016-18
22295,44.1619,5.7486,27.6599,0.0000,2016-18
22296,43.9149,5.7866,27.6989,0.0000,2016-18
22297,43.8425,5.7941,27.7009,0.0000,2016-18
22301,44.0265,5.8116,27.5776,0.0000,2016-18
22302,43.7427,5.8004,27.5968,0.0000,2016-18
22303,43.6678,5.7914,27.6336,0.0000,2016-18
22304,43.6298,5.8131,27.6840,0.0000,2016-18
22308,41.6548,6.1452,26.1487,0.0000,2016-18
22309,43.0239,6.0267,27.2822,0.0000,2016-18
22310,43.3628,5.7623,27.4232,0.0000,2016-18
22311,43.6144,5.7127,27.6138,0.0000,2016-18
22316,41.5529,6.1751,26.1780,0.0000,2016-18
22317,41.2319,6.2551,26.0578,0.0000,2016-18
22318,41.3969,6.2496,26.2667,0.0000,2016-18
22319,41.0955,6.3056,26.2204,0.0000,2016-18
22324,41.5306,6.1531,26.1663,0.0000,2016-18
22325,41.3216,6.2243,26.1750,0.0000,2016-18
22326,41.0838,6.3046,26.1424,0.0000,2016-18
22331,40.0533,6.1855,25.1362,0.0000,2016-18
22332,41.0299,6.1969,25.9101,0.0000,2016-18
22333,41.1019,6.2836,26.0827,0.0000,2016-18
22338,39.8467,6.1599,24.9484,0.0000,2016-18
22339,41.2095,6.1552,25.9660,0.0000,2016-18
22340,41.2396,6.2517,26.0952,0.0000,2016-18
22345,40.1656,6.1148,25.1014,0.0000,2016-18
22346,41.4206,6.1221,26.0377,0.0000,2016-18
22347,41.3579,6.2271,26.0861,0.0000,2016-18
22351,40.5782,6.0738,25.3109,0.0000,2016-18
22352,41.5580,6.1026,26.0475,0.0000,2016-18
22353,41.2789,6.2350,25.9417,0.0000,2016-18
22357,40.3705,6.0596,25.1062,0.0000,2016-18
22358,40.8736,6.1298,25.4874,0.0000,2016-18
22359,40.6489,6.2613,25.4130,0.0000,2016-18
22363,39.8456,6.1071,24.7248,0.0000,2016-18
22364,40.2960,6.1707,25.0652,0.0000,2016-18
22365,39.6189,6.1196,24.3922,0.0000,2016-18
22366,40.2627,6.2762,25.1123,0.0000,2016-18
22370,40.0487,6.1086,24.8385,0.0000,2016-18
22371,40.3324,6.1759,25.0601,0.0000,2016-18
22372,40.0483,6.0904,24.7599,0.0000,2016-18
22373,40.1367,6.2723,24.9795,0.0000,2016-18
22374,39.6865,6.1014,24.4022,0.0000,2016-18
22375,39.9699,6.0888,24.5823,0.0000,2016-18
22379,40.2868,6.0748,24.9086,0.0000,2016-18
22380,40.4452,6.1478,25.0304,0.0000,2016-18
22381,40.0961,6.2464,24.8283,0.0000,2016-18
22382,39.7558,6.0829,24.4045,0.0000,2016-18
22383,39.8557,6.0862,24.3711,0.0000,2016-18
22387,40.3501,6.0503,24.8603,0.0000,2016-18
22388,40.1491,6.1423,24.7090,0.0000,2016-18
22389,39.8249,6.2382,24.5196,0.0000,2016-18
22390,39.7939,6.0665,24.3815,0.0000,2016-18
22391,39.6707,6.0814,24.0827,0.0000,2016-18
22395,40.3081,6.0341,24.7477,0.0000,2016-18
22396,39.5347,6.1500,24.1837,0.0000,2016-18
22397,39.2268,6.2446,24.0082,0.0000,2016-18
22398,39.8177,6.0506,24.3525,0.0000,2016-18
22399,39.6595,6.0658,24.0295,0.0000,2016-18
22403,39.8157,6.0407,24.3238,0.0000,2016-18
22404,39.2529,6.1374,23.9070,0.0000,2016-18
22405,39.0680,6.2256,23.8049,0.0000,2016-18
22406,39.7289,6.0349,24.1968,0.0000,2016-18
22407,39.4723,6.0486,23.7674,0.0000,2016-18
22411,39.6357,6.0293,24.1351,0.0000,2016-18
22412,39.2760,6.1073,23.8482,0.0000,2016-18
22413,39.1045,6.1925,23.7367,0.0000,2016-18
22414,39.1248,6.0166,23.4434,0.0000,2016-18
22415,38.8882,6.0213,23.0631,0.0000,2016-18
22419,39.5900,6.0096,24.0444,0.0000,2016-18
22420,39.2837,6.0788,23.7799,0.0000,2016-18
22421,39.0841,6.1627,23.6318,0.0000,2016-18
22422,38.4340,5.9959,22.6086,0.0000,2016-18
22423,38.3120,5.9929,22.3804,0.0000,2016-18
22427,39.5365,5.9896,23.9550,0.0000,2016-18
22428,39.2896,6.0226,23.6947,0.0000,2016-18
22429,39.2107,6.0662,23.6555,0.0000,2016-18
22430,39.0224,6.1338,23.5049,0.0000,2016-18
22431,37.9652,5.9787,22.0390,0.0000,2016-18
22432,37.8988,5.9701,21.9029,0.0000,2016-18
22433,37.6468,5.9711,21.6331,0.0000,2016-18
22434,37.6317,5.9519,21.5908,0.0000,2016-18
22435,37.3392,5.9263,21.2237,0.0000,2016-18
22440,39.4548,5.9647,23.8367,0.0000,2016-18
22441,39.1986,5.9884,23.5597,0.0000,2016-18
22442,39.1263,6.0342,23.5158,0.0000,2016-18
22443,38.9112,6.0966,23.3328,0.0000,2016-18
22444,37.4419,5.9581,21.3698,0.0000,2016-18
22445,37.4162,5.9512,21.3196,0.0000,2016-18
22446,37.1473,5.9559,20.9876,0.0000,2016-18
22447,37.3547,5.9398,21.2430,0.0000,2016-18
22448,37.3216,5.9273,21.1754,0.0000,2016-18
22449,37.3366,5.9204,21.1910,0.0000,2016-18
22450,37.3109,5.9181,21.1431,0.0000,2016-18
22455,39.3506,5.9374,23.7000,0.0000,2016-18
22456,39.0927,5.9536,23.4208,0.0000,2016-18
22457,38.9955,6.0035,23.3445,0.0000,2016-18
22458,38.7427,6.0692,23.1213,0.0000,2016-18
22459,37.0428,5.9361,20.8117,0.0000,2016-18
22460,37.1351,5.9359,20.9267,0.0000,2016-18
22461,36.6850,5.9351,20.3443,0.0000,2016-18
22462,37.1119,5.9324,20.9218,0.0000,2016-18
22463,37.2395,5.9095,21.0475,0.0000,2016-18
22464,37.2293,5.8980,21.0309,0.0000,2016-18
22465,37.2090,5.9007,21.0248,0.0000,2016-18
22466,37.2605,5.9035,21.0747,0.0000,2016-18
22467,37.1940,5.8831,20.9877,0.0000,2016-18
22472,38.9614,5.9449,23.3485,0.0000,2016-18
22473,38.8855,5.9355,23.2101,0.0000,2016-18
22474,38.8088,5.9829,23.1399,0.0000,2016-18
22475,38.5059,6.0799,22.8559,0.0000,2016-18
22476,36.7934,5.9041,20.3993,0.0000,2016-18
22477,36.9789,5.9113,20.6553,0.0000,2016-18
22478,36.5306,5.9035,20.0389,0.0000,2016-18
22479,37.0841,5.9213,20.8455,0.0000,2016-18
22480,36.3407,5.8245,19.6631,0.0000,2016-18
22481,36.8814,5.8592,20.6416,0.0000,2016-18
22482,37.0870,5.8719,20.8722,0.0000,2016-18
22483,37.1244,5.8607,20.9026,0.0000,2016-18
22488,38.3261,5.9618,22.8423,0.0000,2016-18
22489,38.3011,5.9629,22.7438,0.0000,2016-18
22490,38.3383,6.0059,22.7439,0.0000,2016-18
22491,38.0683,6.1271,22.4648,0.0000,2016-18
22492,36.6383,5.8714,20.1353,0.0000,2016-18
22493,36.7891,5.8798,20.3542,0.0000,2016-18
22494,36.4447,5.8306,19.8348,0.0000,2016-18
22495,37.0186,5.9040,20.7277,0.0000,2016-18
22496,36.3956,5.6527,19.5769,0.0000,2016-18
22497,36.2861,5.7259,19.4827,0.0000,2016-18
22498,36.3655,5.5761,19.4671,0.0000,2016-18
22499,36.7458,5.8122,20.4588,0.0000,2016-18
22500,37.0132,5.8517,20.7822,0.0000,2016-18
22501,37.0417,5.8351,20.7982,0.0000,2016-18
22506,38.0533,5.9492,22.5938,0.0000,2016-18
22507,37.8883,5.9650,22.4132,0.0000,2016-18
22508,38.0626,6.0013,22.5019,0.0000,2016-18
22509,37.7163,6.1290,22.1707,0.0000,2016-18
22510,36.5800,5.8485,20.0315,0.0000,2016-18
22511,36.7267,5.8615,20.2563,0.0000,2016-18
22512,36.3858,5.7825,19.7158,0.0000,2016-18
22513,36.9216,5.8831,20.5789,0.0000,2016-18
22514,36.2556,5.6057,19.3409,0.0000,2016-18
22517,36.9471,5.7863,20.6481,0.0000,2016-18
22522,37.8137,5.9336,22.3809,0.0000,2016-18
22523,37.7734,5.9450,22.2905,0.0000,2016-18
22524,37.9807,5.9805,22.4018,0.0000,2016-18
22525,37.5566,6.1047,22.0251,0.0000,2016-18
22526,36.6004,5.8402,20.0576,0.0000,2016-18
22527,36.7332,5.8543,20.2686,0.0000,2016-18
22528,36.3709,5.7820,19.7052,0.0000,2016-18
22529,36.8759,5.8707,20.5104,0.0000,2016-18
22530,36.1811,5.7406,19.4640,0.0000,2016-18
22534,36.8443,5.7115,20.4525,0.0000,2016-18
22539,37.5867,5.9106,22.1766,0.0000,2016-18
22540,37.6578,5.9244,22.1707,0.0000,2016-18
22541,37.7884,5.9659,22.2348,0.0000,2016-18
22542,37.3742,6.0775,21.8758,0.0000,2016-18
22543,36.6186,5.8306,20.0813,0.0000,2016-18
22544,36.7186,5.8487,20.2468,0.0000,2016-18
22545,36.4259,5.7748,19.7743,0.0000,2016-18
22546,36.7103,5.8371,20.2385,0.0000,2016-18
22547,36.8655,5.8604,20.4977,0.0000,2016-18
22548,36.3410,5.7247,19.6251,0.0000,2016-18
22550,36.2455,5.6959,19.4915,0.0000,2016-18
22559,37.4262,5.8905,22.0341,0.0000,2016-18
22560,37.4317,5.9181,21.9920,0.0000,2016-18
22561,37.3535,5.9763,21.9162,0.0000,2016-18
22562,36.9870,6.0765,21.5997,0.0000,2016-18
22563,36.6308,5.8179,20.0949,0.0000,2016-18
22564,36.4747,5.7609,19.8243,0.0000,2016-18
22565,36.4106,5.6773,19.6440,0.0000,2016-18
22566,36.6420,5.8164,20.1423,0.0000,2016-18
22567,36.6859,5.8285,20.2402,0.0000,2016-18
22568,36.6157,5.7920,20.0541,0.0000,2016-18
22569,36.3376,5.6274,19.5062,0.0000,2016-18
22580,37.2757,5.8728,21.9125,0.0000,2016-18
22581,37.0955,5.9181,21.7533,0.0000,2016-18
22582,36.8451,5.9894,21.5621,0.0000,2016-18
22583,36.5095,6.0765,21.2765,0.0000,2016-18
22584,36.4930,5.7217,19.7976,0.0000,2016-18
22585,36.5124,5.7816,19.9338,0.0000,2016-18
22586,36.5525,5.7958,20.0336,0.0000,2016-18
22587,36.4856,5.7403,19.8203,0.0000,2016-18
22588,36.4340,5.6454,19.6362,0.0000,2016-18
22600,36.9507,5.8432,21.6873,0.0000,2016-18
22601,36.6715,5.8999,21.4665,0.0000,2016-18
22602,36.0084,6.0067,21.0031,0.0000,2016-18
22603,35.9908,6.0459,20.9416,0.0000,2016-18
22604,36.4892,5.7587,19.8777,0.0000,2016-18
22605,36.4907,5.7734,19.9276,0.0000,2016-18
22606,36.4683,5.7076,19.7558,0.0000,2016-18
22607,36.4059,5.6079,19.5604,0.0000,2016-18
22608,36.3761,5.5187,19.4359,0.0000,2016-18
22622,36.8070,5.7894,21.5786,0.0000,2016-18
22623,35.8437,5.9011,20.9298,0.0000,2016-18
22624,35.0686,6.0099,20.3999,0.0000,2016-18
22625,35.8637,5.9548,20.8722,0.0000,2016-18
22626,36.4868,5.7308,19.8340,0.0000,2016-18
22627,36.4569,5.7505,19.8525,0.0000,2016-18
22628,36.4742,5.6641,19.7006,0.0000,2016-18
22629,36.4091,5.5321,19.4837,0.0000,2016-18
22630,36.3163,5.3336,19.2409,0.0000,2016-18
22631,36.3320,5.4301,19.3140,0.0000,2016-18
22632,36.2385,5.2522,19.1223,0.0000,2016-18
22648,36.1567,5.7592,21.1475,0.0000,2016-18
22649,37.9536,5.4465,22.1182,0.0000,2016-18
22650,38.1774,5.0214,22.1844,0.0000,2016-18
22651,35.7003,5.8461,20.7755,0.0000,2016-18
22652,36.4854,5.6964,19.7733,0.0000,2016-18
22653,36.4525,5.7133,19.7860,0.0000,2016-18
22654,36.4754,5.6260,19.6475,0.0000,2016-18
22655,36.4082,5.4927,19.4450,0.0000,2016-18
22656,36.2735,5.3428,19.1936,0.0000,2016-18
22657,36.1848,5.1830,19.0359,0.0000,2016-18
22671,37.6207,5.3426,21.9050,0.0000,2016-18
22672,38.3616,5.1549,22.2317,0.0000,2016-18
22673,38.1241,5.3489,22.1260,0.0000,2016-18
22674,35.4198,5.7402,20.6000,0.0000,2016-18
22675,36.4868,5.6541,19.7015,0.0000,2016-18
22676,36.4644,5.6691,19.7199,0.0000,2016-18
22677,36.4719,5.5817,19.5849,0.0000,2016-18
22678,36.4024,5.4543,19.4056,0.0000,2016-18
22679,36.1975,5.2609,19.0706,0.0000,2016-18
22680,36.1269,5.1120,18.9422,0.0000,2016-18
22693,37.8087,5.1650,21.9674,0.0000,2016-18
22694,38.5920,5.0857,22.3221,0.0000,2016-18
22695,38.1721,5.3010,22.1319,0.0000,2016-18
22696,34.7969,5.7335,20.2241,0.0000,2016-18
22697,36.4344,5.5816,19.5356,0.0000,2016-18
22698,36.4508,5.5953,19.5776,0.0000,2016-18
22699,36.3540,5.5187,19.3855,0.0000,2016-18
22700,36.3145,5.4207,19.2791,0.0000,2016-18
22701,36.1898,5.2723,19.0561,0.0000,2016-18
22702,36.1037,5.1326,18.9093,0.0000,2016-18
22703,36.0955,5.0042,18.8430,0.0000,2016-18
22716,38.1986,4.9918,22.1329,0.0000,2016-18
