Cell,Age,Oxy,Sal,Hypoxia,Period
249,12.2598,7.3551,35.6549,0.0000,2016-18
250,11.6710,7.3475,35.6523,0.0000,2016-18
251,11.8028,7.3515,35.6512,0.0000,2016-18
252,19.3699,7.4630,35.6431,0.0000,2016-18
253,19.3379,7.4600,35.6460,0.0000,2016-18
254,19.4409,7.4595,35.6447,0.0000,2016-18
255,18.7785,7.4602,35.6512,0.0000,2016-18
256,19.0403,7.4654,35.6373,0.0000,2016-18
257,19.1014,7.4686,35.6389,0.0000,2016-18
258,18.9770,7.4625,35.6336,0.0000,2016-18
259,18.8682,7.4700,35.6699,0.0000,2016-18
260,19.1538,7.4670,35.6428,0.0000,2016-18
261,18.0914,7.4708,35.6982,0.0000,2016-18
262,17.5945,7.4542,35.6637,0.0000,2016-18
263,17.3829,7.4530,35.6664,0.0000,2016-18
264,16.2745,7.4354,35.6732,0.0000,2016-18
265,15.8809,7.4305,35.6759,0.0000,2016-18
266,14.3897,7.4098,35.6836,0.0000,2016-18
267,14.0807,7.4050,35.6887,0.0000,2016-18
268,18.7320,7.4599,35.6520,0.0000,2016-18
269,18.2571,7.4588,35.6563,0.0000,2016-18
270,12.5880,7.3657,35.6893,0.0000,2016-18
271,13.4281,7.3892,35.6920,0.0000,2016-18
272,12.1507,7.3555,35.6923,0.0000,2016-18
273,10.8386,7.3237,35.6891,0.0000,2016-18
274,11.9419,7.3503,35.6963,0.0000,2016-18
275,10.8583,7.3246,35.6927,0.0000,2016-18
276,10.5599,7.3186,35.6920,0.0000,2016-18
277,11.0320,7.3303,35.6950,0.0000,2016-18
278,10.6394,7.3223,35.6932,0.0000,2016-18
279,11.2717,7.3377,35.6940,0.0000,2016-18
280,10.7391,7.3264,35.6915,0.0000,2016-18
281,11.4160,7.3429,35.6906,0.0000,2016-18
282,10.6416,7.3254,35.6891,0.0000,2016-18
283,11.0684,7.3352,35.6884,0.0000,2016-18
284,10.2575,7.3225,35.6753,0.0000,2016-18
285,10.1119,7.3031,35.6721,0.0000,2016-18
286,11.1573,7.3445,35.6775,0.0000,2016-18
287,10.3576,7.3020,35.6715,0.0000,2016-18
288,11.8784,7.3610,35.6789,0.0000,2016-18
289,11.5355,7.3477,35.6848,0.0000,2016-18
290,12.2008,7.3663,35.6808,0.0000,2016-18
291,12.1000,7.3599,35.6851,0.0000,2016-18
292,10.0712,7.3032,35.6698,0.0000,2016-18
293,9.9172,7.3032,35.6699,0.0000,2016-18
294,9.7717,7.3085,35.6651,0.0000,2016-18
295,9.5090,7.3098,35.6644,0.0000,2016-18
296,9.7416,7.3070,35.6689,0.0000,2016-18
297,9.8118,7.3111,35.6678,0.0000,2016-18
298,11.5548,7.3488,35.6515,0.0000,2016-18
299,11.5386,7.3508,35.6510,0.0000,2016-18
300,11.3996,7.3457,35.6537,0.0000,2016-18
301,11.2732,7.3426,35.6558,0.0000,2016-18
302,10.4566,7.3280,35.6609,0.0000,2016-18
303,9.7271,7.3176,35.6645,0.0000,2016-18
304,12.2550,7.3524,35.6552,0.0000,2016-18
305,12.6507,7.3629,35.6584,0.0000,2016-18
306,11.7096,7.3470,35.6560,0.0000,2016-18
307,12.6794,7.3668,35.6534,0.0000,2016-18
308,11.8023,7.3557,35.6488,0.0000,2016-18
309,11.9427,7.3606,35.6477,0.0000,2016-18
310,11.6346,7.3580,35.6482,0.0000,2016-18
311,19.9354,7.4654,35.6387,0.0000,2016-18
312,20.1841,7.4636,35.6370,0.0000,2016-18
313,20.2247,7.4578,35.6368,0.0000,2016-18
314,19.4508,7.4748,35.6391,0.0000,2016-18
315,20.2611,7.4577,35.6377,0.0000,2016-18
316,19.8080,7.4582,35.6433,0.0000,2016-18
317,19.3222,7.4696,35.6327,0.0000,2016-18
318,19.2648,7.4741,35.6361,0.0000,2016-18
319,19.4811,7.4798,35.6372,0.0000,2016-18
320,19.4143,7.4711,35.6476,0.0000,2016-18
321,19.7567,7.4752,35.6348,0.0000,2016-18
322,18.7368,7.4744,35.6789,0.0000,2016-18
323,18.3946,7.4824,35.6990,0.0000,2016-18
324,17.9587,7.4569,35.6609,0.0000,2016-18
325,17.4183,7.4531,35.6661,0.0000,2016-18
326,16.8764,7.4473,35.6701,0.0000,2016-18
327,15.2659,7.4334,35.6841,0.0000,2016-18
328,14.8067,7.4255,35.6886,0.0000,2016-18
329,14.4928,7.4187,35.6896,0.0000,2016-18
330,14.0268,7.4068,35.6905,0.0000,2016-18
331,19.5186,7.4586,35.6457,0.0000,2016-18
332,19.2095,7.4586,35.6487,0.0000,2016-18
333,19.0213,7.4562,35.6508,0.0000,2016-18
334,13.0889,7.3806,35.6936,0.0000,2016-18
335,14.1823,7.4120,35.6890,0.0000,2016-18
336,13.8734,7.4035,35.6899,0.0000,2016-18
337,12.8831,7.3749,35.6947,0.0000,2016-18
338,11.7698,7.3460,35.6977,0.0000,2016-18
339,12.7966,7.3732,35.6948,0.0000,2016-18
340,12.2578,7.3593,35.6958,0.0000,2016-18
341,11.8699,7.3504,35.6959,0.0000,2016-18
342,12.5304,7.3684,35.6918,0.0000,2016-18
343,12.1360,7.3591,35.6920,0.0000,2016-18
344,12.7279,7.3754,35.6874,0.0000,2016-18
345,12.3963,7.3672,35.6873,0.0000,2016-18
346,10.7169,7.3359,35.6736,0.0000,2016-18
347,9.9037,7.3138,35.6707,0.0000,2016-18
348,11.8426,7.3645,35.6738,0.0000,2016-18
349,11.4691,7.3554,35.6728,0.0000,2016-18
350,12.4272,7.3778,35.6740,0.0000,2016-18
351,12.7885,7.3848,35.6750,0.0000,2016-18
352,12.6969,7.3774,35.6804,0.0000,2016-18
353,13.1861,7.3937,35.6747,0.0000,2016-18
354,13.0247,7.3848,35.6808,0.0000,2016-18
355,9.4324,7.3092,35.6699,0.0000,2016-18
356,10.0135,7.3214,35.6731,0.0000,2016-18
357,9.9502,7.3214,35.6723,0.0000,2016-18
358,9.6043,7.3140,35.6662,0.0000,2016-18
359,9.7720,7.3192,35.6712,0.0000,2016-18
360,9.8783,7.3225,35.6705,0.0000,2016-18
361,11.0803,7.3473,35.6528,0.0000,2016-18
362,11.0244,7.3505,35.6537,0.0000,2016-18
363,11.0346,7.3540,35.6544,0.0000,2016-18
364,10.8624,7.3432,35.6557,0.0000,2016-18
365,10.4049,7.3338,35.6603,0.0000,2016-18
366,10.7421,7.3423,35.6568,0.0000,2016-18
367,9.8834,7.3272,35.6670,0.0000,2016-18
368,10.2161,7.3348,35.6652,0.0000,2016-18
369,9.8307,7.3243,35.6682,0.0000,2016-18
370,10.0498,7.3306,35.6689,0.0000,2016-18
371,12.7986,7.3659,35.6558,0.0000,2016-18
372,13.1748,7.3759,35.6580,0.0000,2016-18
373,12.3769,7.3627,35.6552,0.0000,2016-18
374,13.0121,7.3766,35.6517,0.0000,2016-18
375,12.0862,7.3693,35.6447,0.0000,2016-18
376,11.5820,7.3633,35.6475,0.0000,2016-18
377,11.7226,7.3722,35.6480,0.0000,2016-18
378,11.3706,7.3650,35.6536,0.0000,2016-18
379,19.6854,7.4810,35.6375,0.0000,2016-18
380,20.0759,7.4733,35.6357,0.0000,2016-18
381,20.4815,7.4619,35.6339,0.0000,2016-18
382,19.7299,7.4844,35.6351,0.0000,2016-18
383,20.4579,7.4507,35.6353,0.0000,2016-18
384,20.2762,7.4505,35.6371,0.0000,2016-18
385,19.5870,7.4790,35.6351,0.0000,2016-18
386,19.6558,7.4837,35.6358,0.0000,2016-18
387,19.8506,7.4869,35.6336,0.0000,2016-18
388,19.5246,7.4712,35.6489,0.0000,2016-18
389,19.7960,7.4751,35.6395,0.0000,2016-18
390,18.6866,7.4773,35.6851,0.0000,2016-18
391,19.1798,7.4712,35.6652,0.0000,2016-18
392,19.8410,7.4776,35.6381,0.0000,2016-18
393,19.6854,7.4806,35.6349,0.0000,2016-18
394,18.6993,7.4925,35.7011,0.0000,2016-18
395,17.6829,7.4531,35.6636,0.0000,2016-18
396,18.7918,7.4557,35.6522,0.0000,2016-18
397,16.0779,7.4520,35.6799,0.0000,2016-18
398,15.5811,7.4456,35.6843,0.0000,2016-18
399,15.0233,7.4348,35.6866,0.0000,2016-18
400,15.0459,7.4366,35.6856,0.0000,2016-18
401,14.7159,7.4288,35.6856,0.0000,2016-18
402,20.3428,7.4482,35.6355,0.0000,2016-18
403,20.1894,7.4483,35.6372,0.0000,2016-18
404,19.6494,7.4542,35.6423,0.0000,2016-18
405,14.0536,7.4095,35.6880,0.0000,2016-18
406,13.6877,7.3991,35.6898,0.0000,2016-18
407,14.8542,7.4333,35.6839,0.0000,2016-18
408,14.6932,7.4297,35.6835,0.0000,2016-18
409,13.8329,7.4042,35.6875,0.0000,2016-18
410,13.1468,7.3845,35.6907,0.0000,2016-18
411,13.1088,7.3841,35.6901,0.0000,2016-18
412,13.9809,7.4099,35.6845,0.0000,2016-18
413,13.9374,7.4093,35.6839,0.0000,2016-18
414,13.4934,7.3965,35.6858,0.0000,2016-18
415,13.2319,7.3889,35.6863,0.0000,2016-18
416,13.5501,7.3990,35.6821,0.0000,2016-18
417,13.2720,7.3912,35.6824,0.0000,2016-18
418,10.9420,7.3430,35.6726,0.0000,2016-18
419,10.5370,7.3335,35.6726,0.0000,2016-18
420,11.6808,7.3614,35.6708,0.0000,2016-18
421,12.2502,7.3757,35.6705,0.0000,2016-18
422,12.7528,7.3879,35.6699,0.0000,2016-18
423,13.2076,7.3985,35.6702,0.0000,2016-18
424,13.1187,7.3970,35.6682,0.0000,2016-18
425,13.6852,7.4102,35.6692,0.0000,2016-18
426,13.4762,7.4055,35.6693,0.0000,2016-18
427,13.4991,7.4004,35.6752,0.0000,2016-18
428,13.9380,7.4152,35.6699,0.0000,2016-18
429,13.7217,7.4058,35.6761,0.0000,2016-18
430,10.2345,7.3286,35.6723,0.0000,2016-18
431,10.2228,7.3287,35.6719,0.0000,2016-18
432,10.9610,7.3446,35.6710,0.0000,2016-18
433,10.6639,7.3378,35.6715,0.0000,2016-18
434,10.1025,7.3286,35.6708,0.0000,2016-18
435,10.2413,7.3328,35.6698,0.0000,2016-18
436,10.6192,7.3385,35.6713,0.0000,2016-18
437,10.5242,7.3375,35.6711,0.0000,2016-18
438,10.7526,7.3494,35.6577,0.0000,2016-18
439,10.8421,7.3546,35.6586,0.0000,2016-18
440,11.1950,7.3631,35.6576,0.0000,2016-18
441,10.8359,7.3489,35.6569,0.0000,2016-18
442,11.1764,7.3593,35.6558,0.0000,2016-18
443,10.7526,7.3480,35.6610,0.0000,2016-18
444,10.9815,7.3535,35.6571,0.0000,2016-18
445,10.5228,7.3421,35.6681,0.0000,2016-18
446,10.7919,7.3491,35.6665,0.0000,2016-18
447,11.1592,7.3583,35.6645,0.0000,2016-18
448,11.1964,7.3595,35.6610,0.0000,2016-18
449,10.7528,7.3458,35.6694,0.0000,2016-18
450,10.9668,7.3513,35.6681,0.0000,2016-18
451,13.2508,7.3765,35.6555,0.0000,2016-18
452,13.5206,7.3843,35.6567,0.0000,2016-18
453,12.7935,7.3754,35.6548,0.0000,2016-18
454,13.2663,7.3859,35.6500,0.0000,2016-18
455,12.3663,7.3805,35.6423,0.0000,2016-18
456,12.2552,7.3868,35.6441,0.0000,2016-18
457,11.7377,7.3770,35.6529,0.0000,2016-18
458,12.2816,7.3901,35.6489,0.0000,2016-18
459,12.9827,7.4065,35.6414,0.0000,2016-18
460,12.1752,7.3861,35.6503,0.0000,2016-18
461,20.5881,7.4604,35.6313,0.0000,2016-18
462,20.8638,7.4505,35.6295,0.0000,2016-18
463,20.2358,7.4718,35.6333,0.0000,2016-18
464,20.8362,7.4455,35.6305,0.0000,2016-18
465,19.8961,7.4843,35.6339,0.0000,2016-18
466,20.0490,7.4792,35.6335,0.0000,2016-18
467,21.2553,7.4351,35.6243,0.0000,2016-18
468,21.5884,7.4267,35.6178,0.0000,2016-18
469,19.7391,7.4834,35.6346,0.0000,2016-18
470,19.8154,7.4836,35.6350,0.0000,2016-18
471,18.9972,7.4701,35.6705,0.0000,2016-18
472,19.3148,7.4710,35.6586,0.0000,2016-18
473,19.6278,7.4746,35.6474,0.0000,2016-18
474,18.6880,7.4799,35.6907,0.0000,2016-18
475,18.8101,7.4727,35.6760,0.0000,2016-18
476,18.9959,7.4998,35.7016,0.0000,2016-18
477,19.7604,7.4795,35.6403,0.0000,2016-18
478,16.9212,7.4652,35.6736,0.0000,2016-18
479,18.5208,7.4691,35.6577,0.0000,2016-18
480,17.6178,7.4727,35.6677,0.0000,2016-18
481,16.2710,7.4610,35.6799,0.0000,2016-18
482,16.0036,7.4591,35.6816,0.0000,2016-18
483,15.6230,7.4515,35.6839,0.0000,2016-18
484,15.7310,7.4552,35.6827,0.0000,2016-18
485,15.5517,7.4513,35.6826,0.0000,2016-18
486,15.4364,7.4499,35.6809,0.0000,2016-18
487,21.6840,7.4224,35.6132,0.0000,2016-18
488,20.6384,7.4377,35.6260,0.0000,2016-18
489,19.7329,7.4530,35.6399,0.0000,2016-18
490,19.1452,7.4623,35.6484,0.0000,2016-18
491,18.2339,7.4733,35.6609,0.0000,2016-18
492,14.6722,7.4297,35.6814,0.0000,2016-18
493,15.3846,7.4497,35.6792,0.0000,2016-18
494,15.3619,7.4497,35.6775,0.0000,2016-18
495,14.6720,7.4315,35.6791,0.0000,2016-18
496,14.2201,7.4188,35.6802,0.0000,2016-18
497,14.0842,7.4149,35.6798,0.0000,2016-18
498,14.6840,7.4326,35.6766,0.0000,2016-18
499,13.9913,7.4127,35.6772,0.0000,2016-18
500,11.3150,7.3527,35.6707,0.0000,2016-18
501,11.8826,7.3665,35.6689,0.0000,2016-18
502,12.5197,7.3826,35.6671,0.0000,2016-18
503,12.9740,7.3945,35.6659,0.0000,2016-18
504,13.4722,7.4074,35.6645,0.0000,2016-18
505,13.8790,7.4174,35.6636,0.0000,2016-18
506,14.1796,7.4247,35.6639,0.0000,2016-18
507,14.4236,7.4296,35.6659,0.0000,2016-18
508,14.3852,7.4295,35.6642,0.0000,2016-18
509,14.2127,7.4215,35.6708,0.0000,2016-18
510,14.6584,7.4345,35.6676,0.0000,2016-18
511,14.5891,7.4334,35.6662,0.0000,2016-18
512,14.4638,7.4274,35.6725,0.0000,2016-18
513,10.9903,7.3462,35.6707,0.0000,2016-18
514,11.4176,7.3555,35.6694,0.0000,2016-18
515,11.9238,7.3675,35.6681,0.0000,2016-18
516,11.7897,7.3641,35.6682,0.0000,2016-18
