Cell,Age,Oxy,Sal,Hypoxia,Period
21527,90.6200,2.7802,32.2188,5.3571,2016-18
21528,89.3000,3.6701,32.2971,3.5714,2016-18
21529,91.5690,2.2458,32.0568,7.1429,2016-18
21530,87.8830,4.5563,32.5367,1.7857,2016-18
21531,88.1364,4.3312,32.4874,3.5714,2016-18
21532,88.9153,3.9712,32.3075,3.5714,2016-18
21533,93.0026,1.6378,31.8003,12.5000,2016-18
21534,93.4938,1.6575,31.7220,10.7143,2016-18
21535,92.0174,1.4622,32.1234,14.2857,2016-18
21536,93.4035,1.7731,31.7602,10.7143,2016-18
21538,138.7821,11.3128,37.0223,28.5714,2016-18
21539,138.5673,12.0975,36.9603,28.5714,2016-18
21540,143.1303,14.7647,37.6017,33.9286,2016-18
21607,91.2222,3.2647,32.5039,14.2857,2016-18
21608,93.3731,4.1599,31.7424,8.9286,2016-18
21609,90.9570,7.4194,32.7060,46.4286,2016-18
21614,88.0872,4.5500,32.4254,1.7857,2016-18
21615,89.0535,4.0608,32.2341,3.5714,2016-18
21616,91.8495,1.7975,32.2156,12.5000,2016-18
21617,93.7094,2.2534,31.6919,12.5000,2016-18
21619,138.3429,12.6773,36.8900,28.5714,2016-18
21620,143.0984,14.6932,37.6081,33.9286,2016-18
21657,91.6218,2.7073,32.3520,17.8571,2016-18
21658,93.8797,3.5808,31.6455,8.9286,2016-18
21659,90.9443,7.1876,32.3015,46.4286,2016-18
21664,88.4207,4.5444,32.3157,1.7857,2016-18
21665,89.3603,4.1118,32.1500,1.7857,2016-18
21666,91.7199,2.2052,32.2915,8.9286,2016-18
21667,94.0266,2.9221,31.6064,10.7143,2016-18
21668,91.9964,9.0181,33.4355,48.2143,2016-18
21669,138.2130,12.9187,36.8417,28.5714,2016-18
21670,143.0129,14.6345,37.6020,33.9286,2016-18
21687,90.9028,6.9791,32.2515,46.4286,2016-18
21692,89.0549,4.5362,32.1750,1.7857,2016-18
21693,90.0589,4.1471,32.0211,3.5714,2016-18
21694,92.0056,8.5863,33.4287,44.6429,2016-18
21695,138.1656,13.1940,36.8058,26.7857,2016-18
21696,142.8236,14.6015,37.5727,33.9286,2016-18
21707,90.7965,6.6485,32.1925,46.4286,2016-18
21708,88.5730,6.5532,33.3336,10.7143,2016-18
21709,89.0324,5.8187,33.4528,10.7143,2016-18
21710,89.1641,5.7386,33.4678,10.7143,2016-18
21711,89.3354,5.6021,33.4682,10.7143,2016-18
21712,90.1027,4.5456,32.0175,1.7857,2016-18
21713,91.4285,4.2020,31.8288,3.5714,2016-18
21714,92.0198,8.0755,33.4227,48.2143,2016-18
21715,138.2330,13.3660,36.7770,26.7857,2016-18
21716,142.4527,14.5427,37.5033,32.1429,2016-18
21725,90.4555,5.8881,32.1006,44.6429,2016-18
21726,88.6186,6.4970,33.3308,12.5000,2016-18
21727,89.1198,5.8499,33.4506,10.7143,2016-18
21728,89.2565,5.6402,33.4614,8.9286,2016-18
21729,89.4173,5.5335,33.4586,10.7143,2016-18
21730,91.3407,4.5124,31.8397,1.7857,2016-18
21731,94.3528,4.2948,31.4313,5.3571,2016-18
21732,92.0466,7.4166,33.4174,48.2143,2016-18
21733,138.4597,13.4587,36.7331,25.0000,2016-18
21734,140.6443,14.1560,37.1392,30.3571,2016-18
21735,141.6870,14.4154,37.3506,32.1429,2016-18
21743,89.8607,5.5667,31.6122,42.8571,2016-18
21744,88.7875,6.3183,33.3537,10.7143,2016-18
21745,89.2354,5.7795,33.4468,10.7143,2016-18
21746,89.3830,5.5885,33.4543,10.7143,2016-18
21747,89.5294,5.5356,33.4519,12.5000,2016-18
21748,93.6040,4.5039,31.5374,1.7857,2016-18
21749,100.0630,4.5058,30.6543,3.5714,2016-18
21750,92.0967,6.4863,33.4128,48.2143,2016-18
21751,137.3431,13.0856,36.4042,23.2143,2016-18
21758,89.6764,5.4966,31.4526,41.0714,2016-18
21759,88.7966,6.2721,33.3341,10.7143,2016-18
21760,89.3379,5.6892,33.4396,12.5000,2016-18
21761,89.5013,5.4942,33.4458,10.7143,2016-18
21762,89.6348,5.5181,33.4450,12.5000,2016-18
21763,95.2592,4.5058,31.3335,1.7857,2016-18
21764,103.5839,4.6204,30.1929,3.5714,2016-18
21766,136.3300,12.7952,36.1063,25.0000,2016-18
21773,89.2673,5.4304,31.2914,41.0714,2016-18
21774,88.7790,6.2686,33.3021,8.9286,2016-18
21775,89.2523,5.7990,33.3962,12.5000,2016-18
21776,89.4809,5.5455,33.4224,14.2857,2016-18
21777,89.6721,5.4408,33.4333,14.2857,2016-18
21778,96.1805,4.4989,31.2471,1.7857,2016-18
21779,103.4500,4.5938,30.2557,3.5714,2016-18
21781,135.7626,12.5800,35.9417,23.2143,2016-18
21788,89.1451,5.3249,31.2662,41.0714,2016-18
21792,89.6139,5.5047,33.4118,14.2857,2016-18
21793,98.1711,4.5020,31.0322,0.0000,2016-18
21794,103.5480,4.5688,30.2843,3.5714,2016-18
21796,135.3574,12.2267,35.8262,19.6429,2016-18
21803,89.0150,5.1914,31.2445,41.0714,2016-18
21808,101.4483,4.5286,30.6358,0.0000,2016-18
21809,106.4450,4.6222,29.9157,5.3571,2016-18
21813,135.0087,11.6998,35.7275,19.6429,2016-18
21820,88.8916,5.0821,31.2287,41.0714,2016-18
21825,105.2666,4.5783,30.1508,1.7857,2016-18
21826,110.0070,4.6826,29.4589,3.5714,2016-18
21834,134.6570,11.0343,35.6277,14.2857,2016-18
21841,88.7942,5.0593,31.2194,39.2857,2016-18
21846,109.0238,4.6853,29.6482,3.5714,2016-18
21847,112.8611,4.7568,29.0952,3.5714,2016-18
21859,134.2005,10.1436,35.4975,12.5000,2016-18
21866,88.4633,5.1176,31.1102,39.2857,2016-18
21869,111.9154,4.7777,29.2601,1.7857,2016-18
21870,115.4708,4.8479,28.7510,1.7857,2016-18
21881,133.5775,9.0567,35.3193,12.5000,2016-18
21888,86.8401,5.1685,30.5726,41.0714,2016-18
21892,115.7012,4.9136,28.7283,0.0000,2016-18
21893,119.0585,4.9871,28.2486,1.7857,2016-18
21894,89.2026,4.3000,32.7192,19.6429,2016-18
21895,89.0484,4.5278,32.7142,17.8571,2016-18
21896,88.8670,4.8133,32.7108,17.8571,2016-18
21897,88.6576,5.0273,32.6776,19.6429,2016-18
21898,132.8355,8.0579,35.1073,8.9286,2016-18
21905,86.7463,5.1369,30.5587,41.0714,2016-18
21908,121.9884,5.1549,27.8103,0.0000,2016-18
21909,124.8740,5.2217,27.3964,0.0000,2016-18
21910,88.3257,4.4382,32.4052,19.6429,2016-18
21911,88.5187,4.5682,32.5147,19.6429,2016-18
21912,88.6265,4.7649,32.6048,17.8571,2016-18
21913,88.6555,4.9324,32.6531,16.0714,2016-18
21914,132.0303,7.1562,34.8788,5.3571,2016-18
21915,93.2349,7.1792,34.0325,50.0000,2016-18
21921,86.3085,5.0996,30.4323,41.0714,2016-18
21924,130.8702,5.5102,26.4773,0.0000,2016-18
21925,133.6040,5.5922,26.0698,0.0000,2016-18
21926,87.7212,4.4884,32.1880,19.6429,2016-18
21927,88.0499,4.5995,32.3429,19.6429,2016-18
21928,88.5531,4.7050,32.5630,17.8571,2016-18
21929,88.6574,4.8626,32.6362,16.0714,2016-18
21930,131.0673,6.4510,34.6076,1.7857,2016-18
21931,93.2369,6.4259,33.9777,48.2143,2016-18
21932,93.0541,7.4427,33.9972,51.7857,2016-18
21934,95.6017,6.8324,34.4432,55.3571,2016-18
21935,85.9387,4.9866,30.3370,42.8571,2016-18
21938,139.6314,5.8665,25.1375,0.0000,2016-18
21939,138.8171,5.8119,25.2704,0.0000,2016-18
21940,87.6391,4.4445,32.1514,19.6429,2016-18
21941,87.9795,4.5522,32.3076,19.6429,2016-18
21942,88.5118,4.6516,32.5342,17.8571,2016-18
21943,88.6583,4.7989,32.6194,16.0714,2016-18
21944,129.9760,6.1200,34.3024,1.7857,2016-18
21945,93.0997,5.6332,33.9130,50.0000,2016-18
21946,93.0952,6.7577,33.9626,51.7857,2016-18
21947,95.2015,6.9657,34.4863,53.5714,2016-18
21948,95.2626,6.7002,34.3208,53.5714,2016-18
21949,85.7108,4.7558,30.2856,42.8571,2016-18
21952,145.9445,6.1380,24.1465,0.0000,2016-18
21953,146.9302,6.1732,23.9851,0.0000,2016-18
21954,87.6877,3.9727,32.1003,25.0000,2016-18
21955,87.8056,4.3319,32.2073,23.2143,2016-18
21956,88.0065,3.4327,32.1206,32.1429,2016-18
21957,88.2683,4.5461,32.4214,19.6429,2016-18
21958,88.5473,4.7302,32.5609,14.2857,2016-18
21959,128.9794,5.9285,34.0259,0.0000,2016-18
21960,93.0990,5.2222,33.8882,51.7857,2016-18
21961,93.1097,6.2823,33.9364,50.0000,2016-18
21962,95.1943,6.7847,34.4655,55.3571,2016-18
21963,95.1405,6.5552,34.2730,53.5714,2016-18
21964,85.4291,4.4660,30.2218,42.8571,2016-18
21967,153.6107,6.4894,22.8832,0.0000,2016-18
21968,87.0562,3.7358,31.8563,28.5714,2016-18
21969,87.2302,4.2062,31.9824,23.2143,2016-18
21970,86.2945,3.3315,31.5378,30.3571,2016-18
21971,87.4320,4.5689,32.1138,21.4286,2016-18
21972,88.3417,3.5162,32.2357,37.5000,2016-18
21973,86.1008,3.5145,31.4760,35.7143,2016-18
21974,88.4215,3.5828,32.2641,41.0714,2016-18
21975,87.7669,4.7957,32.2783,16.0714,2016-18
21976,128.0220,5.5826,33.7624,0.0000,2016-18
21977,93.0452,5.0635,33.8691,51.7857,2016-18
21978,92.9057,6.0058,33.8789,50.0000,2016-18
21979,95.0996,6.6455,34.4312,57.1429,2016-18
21980,95.1077,6.4061,34.2694,51.7857,2016-18
21981,85.1067,4.1339,30.1530,50.0000,2016-18
21984,156.2232,6.6378,22.4274,1.7857,2016-18
21985,86.7910,3.7687,31.7715,28.5714,2016-18
21986,86.4369,4.3199,31.7098,23.2143,2016-18
21987,86.6913,4.6859,31.8573,21.4286,2016-18
21988,87.3725,4.8456,32.1373,17.8571,2016-18
21989,86.1361,3.7074,31.4933,41.0714,2016-18
21990,88.6942,3.8656,32.3625,44.6429,2016-18
21991,86.3052,4.0350,31.5601,42.8571,2016-18
21992,126.9761,5.5240,33.4765,0.0000,2016-18
21993,93.0415,4.6858,33.8546,51.7857,2016-18
21994,92.9678,5.5672,33.8692,51.7857,2016-18
21995,94.8940,6.4326,34.3544,55.3571,2016-18
21996,95.0786,6.2013,34.2664,55.3571,2016-18
21997,84.7826,3.6214,30.1074,53.5714,2016-18
22000,156.4771,6.6593,22.3667,1.7857,2016-18
22001,86.3579,3.8537,31.6288,32.1429,2016-18
22002,85.8958,4.4141,31.5264,26.7857,2016-18
22003,86.2518,4.7563,31.7055,25.0000,2016-18
22004,87.0922,4.8858,32.0390,23.2143,2016-18
22005,89.0277,4.1269,32.4815,46.4286,2016-18
22006,86.6553,4.3020,31.6879,39.2857,2016-18
22007,125.6813,5.4152,33.1246,0.0000,2016-18
22008,92.9966,4.1739,33.8286,51.7857,2016-18
22009,93.0059,5.0286,33.8564,51.7857,2016-18
22010,94.8799,6.1695,34.3389,55.3571,2016-18
22011,95.0657,5.9477,34.2699,55.3571,2016-18
22012,84.6119,2.8078,30.1665,48.2143,2016-18
22015,156.5819,6.6733,22.3326,0.0000,2016-18
22016,86.2152,3.9246,31.5882,32.1429,2016-18
22020,89.5568,4.3335,32.6660,46.4286,2016-18
22021,86.8722,4.4890,31.7702,41.0714,2016-18
22022,124.0203,5.6037,32.6753,0.0000,2016-18
22023,92.9225,3.9553,33.8027,51.7857,2016-18
22024,93.0110,4.6874,33.8400,51.7857,2016-18
22025,94.4079,5.9324,34.1705,58.9286,2016-18
22026,95.0040,5.6930,34.2419,57.1429,2016-18
22027,84.5024,2.0308,30.3214,50.0000,2016-18
22030,156.6715,6.6864,22.2997,0.0000,2016-18
22035,90.2314,4.4849,32.8993,48.2143,2016-18
22036,89.1664,4.2862,32.5487,41.0714,2016-18
22037,122.8925,6.0383,32.3711,0.0000,2016-18
22038,92.7344,3.8467,33.7462,46.4286,2016-18
22039,92.4651,4.5786,33.6651,44.6429,2016-18
22040,94.4040,5.7123,34.1479,58.9286,2016-18
22041,94.8120,5.5340,34.1708,58.9286,2016-18
22042,84.2522,1.7303,30.4759,50.0000,2016-18
22045,156.7320,6.6888,22.2731,0.0000,2016-18
22051,90.5219,4.6538,33.0036,42.8571,2016-18
22052,90.5378,4.1402,33.0126,46.4286,2016-18
22053,121.9608,6.0505,32.1207,0.0000,2016-18
22054,94.2942,5.5974,34.1060,58.9286,2016-18
22055,94.8401,5.3524,34.1789,58.9286,2016-18
22056,83.6529,2.1039,30.3665,48.2143,2016-18
22059,156.8040,6.7048,22.2448,1.7857,2016-18
22067,121.2893,5.9971,31.9409,0.0000,2016-18
22068,93.9754,5.5117,33.9950,60.7143,2016-18
22069,94.6691,5.2788,34.1230,62.5000,2016-18
22070,83.1948,2.4007,30.2007,50.0000,2016-18
22073,156.8846,6.7266,22.2144,5.3571,2016-18
22078,89.9501,4.3470,32.5329,64.2857,2016-18
22080,120.6222,5.9403,31.7628,0.0000,2016-18
22081,93.4346,5.4649,33.8106,60.7143,2016-18
22082,94.2169,5.2434,33.9749,60.7143,2016-18
22083,83.0199,2.4892,30.1731,51.7857,2016-18
22086,156.9639,6.7495,22.1843,8.9286,2016-18
22091,89.9408,4.4733,32.5423,64.2857,2016-18
22092,89.7774,4.4156,32.4381,62.5000,2016-18
22093,119.8195,5.9445,31.5493,0.0000,2016-18
22094,92.8508,5.4240,33.6118,62.5000,2016-18
22095,94.1312,5.1466,33.9472,60.7143,2016-18
22096,82.9303,2.5633,30.1966,55.3571,2016-18
22099,157.0218,6.7674,22.1595,8.9286,2016-18
22104,89.9331,4.6027,32.5509,60.7143,2016-18
22105,89.8003,4.5424,32.4587,58.9286,2016-18
22106,118.6659,6.0348,31.2436,0.0000,2016-18
22107,92.2248,5.3729,33.3988,62.5000,2016-18
22108,94.0021,5.0449,33.9031,60.7143,2016-18
22109,82.8369,2.7134,30.2299,48.2143,2016-18
22112,157.0093,6.7710,22.1534,8.9286,2016-18
22117,90.0178,4.7205,32.5915,62.5000,2016-18
22118,90.6172,4.5160,32.7346,60.7143,2016-18
22119,117.2487,6.1512,30.8700,0.0000,2016-18
22120,92.2625,5.2096,33.4039,60.7143,2016-18
22121,94.0112,4.8918,33.9010,60.7143,2016-18
22122,82.6520,2.9065,30.1632,44.6429,2016-18
22125,156.8535,6.7518,22.1781,7.1429,2016-18
22131,90.3754,4.7697,32.7186,58.9286,2016-18
22132,91.5809,4.4529,33.0577,62.5000,2016-18
22133,115.5911,6.1850,30.4382,0.0000,2016-18
22134,92.5488,4.9463,33.4757,60.7143,2016-18
22135,94.0062,4.6605,33.8861,58.9286,2016-18
22136,82.4129,3.0508,30.0145,44.6429,2016-18
22139,156.5376,6.7306,22.2240,5.3571,2016-18
22140,150.9742,6.5970,23.4586,7.1429,2016-18
22148,91.2903,4.7075,33.0255,58.9286,2016-18
22149,91.8418,4.4990,33.1469,60.7143,2016-18
22150,113.2638,6.1699,29.8446,0.0000,2016-18
22151,92.6072,4.7274,33.4751,58.9286,2016-18
22152,92.9330,4.5953,33.5197,58.9286,2016-18
22153,82.3493,3.1167,29.9601,39.2857,2016-18
22156,157.9768,6.8076,21.8870,3.5714,2016-18
22157,151.6496,6.7054,23.3328,8.9286,2016-18
22164,92.1512,4.6606,33.3151,58.9286,2016-18
22165,92.0512,4.5727,33.2183,58.9286,2016-18
22166,110.3592,6.1349,29.1379,0.0000,2016-18
22167,81.4124,3.3764,29.6382,39.2857,2016-18
22170,158.1529,6.8211,21.8330,7.1429,2016-18
22171,152.3798,6.8086,23.1959,8.9286,2016-18
22176,109.2350,5.9451,28.8520,0.0000,2016-18
22177,81.3701,3.4137,29.6458,42.8571,2016-18
22178,158.2165,6.8337,21.8054,8.9286,2016-18
22179,152.4444,6.8446,23.1865,8.9286,2016-18
22184,108.0586,5.8255,28.5564,0.0000,2016-18
22185,81.3097,3.4726,29.6600,39.2857,2016-18
22186,158.2675,6.8459,21.7798,8.9286,2016-18
22187,152.2223,6.8506,23.2291,8.9286,2016-18
22192,106.8489,5.7992,28.2426,0.0000,2016-18
22193,80.7294,3.6399,29.4806,37.5000,2016-18
22194,158.3144,6.8550,21.7548,8.9286,2016-18
22195,152.5997,6.9216,23.1627,10.7143,2016-18
22200,105.6866,5.8527,27.9325,0.0000,2016-18
22201,79.9754,3.8443,29.2471,35.7143,2016-18
22202,158.3501,6.8534,21.7332,8.9286,2016-18
22203,152.5612,7.0039,23.1838,10.7143,2016-18
22208,104.6098,5.9405,27.6418,0.0000,2016-18
22209,79.7884,3.9159,29.2095,30.3571,2016-18
22210,158.3701,6.8387,21.7163,8.9286,2016-18
22215,103.7407,6.0388,27.4051,0.0000,2016-18
22216,79.6975,3.9757,29.2085,30.3571,2016-18
22217,158.3701,6.8063,21.7089,5.3571,2016-18
22222,103.1292,6.1384,27.2337,0.0000,2016-18
22224,158.3504,6.7482,21.7113,3.5714,2016-18
22229,102.6045,6.2670,27.0929,0.0000,2016-18
22231,158.3286,6.6882,21.7145,1.7857,2016-18
22236,101.9585,6.4317,26.9257,0.0000,2016-18
22238,158.3122,6.6419,21.7153,1.7857,2016-18
22244,101.2259,6.6301,26.7277,0.0000,2016-18
22246,158.3097,6.6188,21.7114,1.7857,2016-18
22252,100.5372,6.8076,26.5360,0.0000,2016-18
22253,158.3224,6.6244,21.7001,3.5714,2016-18
22258,99.9163,6.9358,26.3603,0.0000,2016-18
22259,158.3263,6.6194,21.6951,3.5714,2016-18
22264,99.2854,7.0555,26.1731,0.0000,2016-18
22265,158.2902,6.5692,21.7127,7.1429,2016-18
22271,98.6901,7.1321,26.0042,0.0000,2016-18
22272,158.2447,6.5518,21.7292,7.1429,2016-18
22278,98.1338,7.1747,25.8581,0.0000,2016-18
22279,158.1388,6.5060,21.7743,7.1429,2016-18
22284,82.8545,4.3488,30.5246,41.0714,2016-18
22285,97.6991,7.2387,25.7414,0.0000,2016-18
22286,157.9176,6.4556,21.8650,7.1429,2016-18
22291,72.9023,5.8529,27.0134,28.5714,2016-18
22292,97.4021,7.2981,25.6409,0.0000,2016-18
22293,157.5558,6.4080,22.0118,7.1429,2016-18
22298,70.8453,6.0827,26.2734,26.7857,2016-18
22299,97.6395,7.3008,25.6571,0.0000,2016-18
22300,157.0774,6.4080,22.2095,7.1429,2016-18
22305,69.6834,6.2402,25.8431,35.7143,2016-18
22306,98.0816,7.2760,25.7294,0.0000,2016-18
22307,156.8649,6.4889,22.3071,7.1429,2016-18
22312,67.8106,6.6681,25.0775,44.6429,2016-18
22313,98.5481,7.2481,25.8200,0.0000,2016-18
22314,156.5819,6.6113,22.4572,3.5714,2016-18
22315,156.5622,6.7557,22.4924,3.5714,2016-18
22320,66.6970,6.9363,24.5749,46.4286,2016-18
22321,98.9834,7.2086,25.9132,0.0000,2016-18
22322,156.6613,6.5638,22.4071,3.5714,2016-18
22323,156.1087,6.6885,22.7048,3.5714,2016-18
22327,66.7189,6.8985,24.5561,48.2143,2016-18
22328,99.4652,7.1615,26.0228,0.0000,2016-18
22329,156.9794,6.5489,22.2504,3.5714,2016-18
22330,155.9937,6.6710,22.7653,3.5714,2016-18
22331,85.4611,5.4765,31.3931,26.7857,2016-18
22334,66.7217,6.8651,24.5476,44.6429,2016-18
22335,100.0719,7.1105,26.1656,0.0000,2016-18
22336,157.3432,6.5505,22.0731,3.5714,2016-18
22337,156.0328,6.6979,22.7624,3.5714,2016-18
22338,84.8126,5.5476,31.1736,26.7857,2016-18
22341,66.7106,6.7136,24.5226,48.2143,2016-18
22342,100.7973,7.0622,26.3389,0.0000,2016-18
22343,157.9152,6.5999,21.8010,1.7857,2016-18
22344,156.0953,6.7270,22.7499,3.5714,2016-18
22345,84.4009,5.5822,31.0344,26.7857,2016-18
22348,101.5721,7.0262,26.5252,0.0000,2016-18
22349,158.5410,6.6864,21.5027,1.7857,2016-18
22350,156.1504,6.7468,22.7400,3.5714,2016-18
22354,102.2454,7.0107,26.6874,0.0000,2016-18
22355,159.0081,6.7692,21.2720,1.7857,2016-18
22356,156.0675,6.6982,22.7857,3.5714,2016-18
22360,102.7573,7.0086,26.8104,0.0000,2016-18
22361,159.1891,6.7933,21.1743,1.7857,2016-18
22362,156.0878,6.6414,22.7861,3.5714,2016-18
22367,103.1577,6.9867,26.9058,0.0000,2016-18
22368,159.2260,6.7759,21.1465,1.7857,2016-18
22369,156.1829,6.5765,22.7531,3.5714,2016-18
22376,103.4559,6.9780,26.9757,0.0000,2016-18
22377,159.2175,6.7481,21.1408,1.7857,2016-18
22378,156.4339,6.5845,22.6750,3.5714,2016-18
22384,103.6524,6.9837,27.0201,0.0000,2016-18
22385,159.1849,6.7114,21.1476,1.7857,2016-18
22386,156.6322,6.5990,22.6128,1.7857,2016-18
22391,81.4863,5.7447,29.9171,32.1429,2016-18
22392,103.7319,7.0071,27.0351,0.0000,2016-18
22393,159.1290,6.6728,21.1687,1.7857,2016-18
22394,156.7634,6.6090,22.5711,1.7857,2016-18
22399,81.1400,5.7412,29.7855,33.9286,2016-18
22400,103.6962,7.0490,27.0222,0.0000,2016-18
22401,159.0651,6.6567,21.1976,0.0000,2016-18
22402,156.8773,6.6170,22.5351,1.7857,2016-18
22406,80.3650,5.7826,29.4451,35.7143,2016-18
22407,80.2967,5.7818,29.4165,32.1429,2016-18
22408,103.6222,7.0939,27.0011,0.0000,2016-18
22409,158.9748,6.6407,21.2420,0.0000,2016-18
22410,157.0316,6.6265,22.4867,0.0000,2016-18
22414,79.8397,5.7749,29.2285,33.9286,2016-18
22415,78.6374,5.9050,28.6419,26.7857,2016-18
22416,103.5129,7.1518,26.9719,0.0000,2016-18
22417,158.8452,6.6272,21.3060,0.0000,2016-18
22418,157.1801,6.6408,22.4397,1.7857,2016-18
22422,78.5377,5.8400,28.6273,30.3571,2016-18
22423,77.1520,6.0224,27.9429,25.0000,2016-18
22424,103.3639,7.1944,26.9335,0.0000,2016-18
22425,158.6931,6.6482,21.3829,0.0000,2016-18
22426,157.3359,6.6452,22.3881,1.7857,2016-18
22431,77.2602,5.9077,28.0324,28.5714,2016-18
22432,76.3966,6.0558,27.6086,26.7857,2016-18
22433,76.9384,5.8889,27.9019,26.7857,2016-18
22434,76.0067,6.0726,27.4317,25.0000,2016-18
22435,75.1397,6.0874,27.0228,25.0000,2016-18
22436,103.1570,7.1818,26.8822,0.0000,2016-18
22437,158.4149,6.6724,21.5286,0.0000,2016-18
22438,157.8142,6.7200,21.8585,0.0000,2016-18
22439,157.4923,6.6325,22.3341,1.7857,2016-18
22444,76.1410,5.9170,27.5206,25.0000,2016-18
22445,75.8113,6.0219,27.3564,26.7857,2016-18
22446,76.3180,5.8340,27.6345,25.0000,2016-18
22447,75.6450,5.9935,27.2944,25.0000,2016-18
22448,75.1707,5.9076,27.0647,25.0000,2016-18
22449,74.8632,5.9737,26.9000,26.7857,2016-18
22450,74.8633,5.8218,26.8958,26.7857,2016-18
22451,102.9541,7.1418,26.8219,0.0000,2016-18
22452,158.9120,6.7383,21.2568,0.0000,2016-18
22453,157.6509,6.7221,21.9362,1.7857,2016-18
22454,157.6336,6.6219,22.2829,1.7857,2016-18
22459,75.7207,5.8073,27.3400,26.7857,2016-18
