Cell,Age,Oxy,Sal,Hypoxia,Period
21937,87.8620,6.0676,36.2397,12.5000,2016-18
21942,87.4215,7.9133,35.6391,8.9286,2016-18
21943,87.5053,7.8817,35.6952,8.9286,2016-18
21950,87.7476,6.1276,36.1678,12.5000,2016-18
21951,87.7298,6.2065,36.1532,12.5000,2016-18
21957,87.2897,7.9570,35.5561,10.7143,2016-18
21958,87.4090,7.9116,35.6373,10.7143,2016-18
21965,87.6520,6.2579,36.1062,12.5000,2016-18
21966,87.6067,6.3695,36.0721,12.5000,2016-18
21969,86.9898,7.9666,35.3347,10.7143,2016-18
21971,87.1392,7.9679,35.4577,8.9286,2016-18
21975,87.2803,7.9303,35.5578,10.7143,2016-18
21982,87.5642,6.4215,36.0468,10.7143,2016-18
21983,87.4799,6.6286,35.9777,10.7143,2016-18
21985,86.7993,7.7937,35.1514,12.5000,2016-18
21986,86.9214,7.9364,35.2845,10.7143,2016-18
21987,87.0395,7.9455,35.3896,8.9286,2016-18
21988,87.1428,7.9332,35.4681,10.7143,2016-18
21998,87.4805,6.6111,35.9882,10.7143,2016-18
21999,87.3669,6.8644,35.8937,8.9286,2016-18
22001,86.8296,7.7497,35.1655,12.5000,2016-18
22002,86.9477,7.8670,35.2843,8.9286,2016-18
22003,87.0229,7.8938,35.3607,8.9286,2016-18
22004,87.0328,7.9275,35.3857,10.7143,2016-18
22012,88.1299,3.5377,34.9387,33.9286,2016-18
22013,87.4098,6.8079,35.9370,10.7143,2016-18
22014,87.2814,7.0807,35.8275,8.9286,2016-18
22016,86.8804,7.6870,35.1806,10.7143,2016-18
22017,86.9732,7.7862,35.2725,10.7143,2016-18
22018,87.0416,7.8221,35.3443,8.9286,2016-18
22019,86.9891,7.8960,35.3340,8.9286,2016-18
22027,87.9680,3.0358,34.8427,33.9286,2016-18
22028,87.3557,7.0050,35.8952,10.7143,2016-18
22029,87.2336,7.2749,35.7841,8.9286,2016-18
22031,86.9337,7.5395,35.1741,10.7143,2016-18
22032,86.9925,7.6642,35.2386,16.0714,2016-18
22033,87.0729,7.7195,35.3210,8.9286,2016-18
22034,87.0664,7.7931,35.3450,8.9286,2016-18
22042,87.8061,2.6703,34.7524,32.1429,2016-18
22043,87.3173,7.1942,35.8622,10.7143,2016-18
22044,87.2068,7.4350,35.7567,8.9286,2016-18
22046,87.2025,6.4661,35.1574,16.0714,2016-18
22047,87.0894,7.1256,35.1955,16.0714,2016-18
22048,87.4638,5.4352,35.1264,23.2143,2016-18
22049,87.1078,7.4854,35.2766,12.5000,2016-18
22050,87.1371,7.6641,35.3434,8.9286,2016-18
22056,87.6507,2.4379,34.6683,30.3571,2016-18
22057,87.2894,7.3671,35.8340,10.7143,2016-18
22058,87.1855,7.5868,35.7303,8.9286,2016-18
22060,87.4991,5.5490,35.2231,17.8571,2016-18
22061,87.2856,6.3291,35.2042,16.0714,2016-18
22062,87.7471,5.0372,35.2828,21.4286,2016-18
22063,87.1961,7.0415,35.2506,12.5000,2016-18
22064,87.4589,5.9322,35.1300,26.7857,2016-18
22065,87.7473,5.6140,35.2891,23.2143,2016-18
22066,87.2123,7.4695,35.3359,12.5000,2016-18
22070,87.5259,2.5015,34.6009,32.1429,2016-18
22071,87.2581,7.5016,35.8065,10.7143,2016-18
22072,87.1229,7.7061,35.6873,8.9286,2016-18
22074,87.3784,5.5490,35.1587,17.8571,2016-18
22075,87.3285,6.1105,35.2023,14.2857,2016-18
22076,87.2538,6.8759,35.2517,12.5000,2016-18
22077,87.2693,7.3715,35.3397,12.5000,2016-18
22078,87.4526,6.4738,35.1303,25.0000,2016-18
22079,87.7690,6.2573,35.3047,23.2143,2016-18
22083,87.4433,2.4913,34.5554,35.7143,2016-18
22084,87.2385,7.5849,35.7933,10.7143,2016-18
22085,87.0361,7.7844,35.6391,8.9286,2016-18
22087,87.3933,5.4037,35.1629,16.0714,2016-18
22088,87.3522,6.0492,35.2030,14.2857,2016-18
22089,87.2952,6.8091,35.2556,12.5000,2016-18
22090,87.2825,7.3117,35.3206,10.7143,2016-18
22091,87.4007,7.0557,35.1118,26.7857,2016-18
22092,87.7215,6.9642,35.2881,26.7857,2016-18
22096,87.3747,2.4951,34.5168,35.7143,2016-18
22097,87.1819,7.6529,35.7610,10.7143,2016-18
22098,87.0478,7.7986,35.6511,8.9286,2016-18
22100,88.5223,5.4230,35.7532,23.2143,2016-18
22101,88.3627,6.0003,35.7144,21.4286,2016-18
22102,88.2607,6.5674,35.7006,21.4286,2016-18
22103,88.1662,6.9169,35.6786,19.6429,2016-18
22109,87.3223,2.5911,34.4835,39.2857,2016-18
22110,87.0480,7.7387,35.6829,8.9286,2016-18
22111,87.0726,7.8087,35.6738,8.9286,2016-18
22113,88.7623,5.6381,35.9340,23.2143,2016-18
22114,88.6412,6.1155,35.9091,19.6429,2016-18
22115,88.5290,6.5274,35.8862,16.0714,2016-18
22116,88.4081,6.7972,35.8530,12.5000,2016-18
22122,87.2984,2.8192,34.4609,37.5000,2016-18
22123,86.9364,7.8063,35.6171,8.9286,2016-18
22124,87.0932,7.8216,35.6931,8.9286,2016-18
22126,88.7317,6.0335,35.9830,17.8571,2016-18
22127,88.4851,6.5294,35.9183,14.2857,2016-18
22128,88.2070,6.9522,35.8623,10.7143,2016-18
22129,87.9232,7.3279,35.8574,10.7143,2016-18
22130,87.7547,7.6740,36.0632,12.5000,2016-18
22137,86.9459,7.8388,35.6224,8.9286,2016-18
22138,87.0080,7.8587,35.6469,8.9286,2016-18
22141,88.6931,6.2299,35.9974,16.0714,2016-18
22142,88.3906,6.7477,35.9301,14.2857,2016-18
22143,88.0593,7.1768,35.8804,10.7143,2016-18
22144,87.7836,7.5118,35.8917,10.7143,2016-18
22145,87.6880,7.6906,36.0168,12.5000,2016-18
22146,87.7909,7.6255,36.1041,14.2857,2016-18
22147,87.7199,7.5829,36.0575,12.5000,2016-18
22154,86.9404,7.8716,35.6184,8.9286,2016-18
22155,86.8130,7.9207,35.5331,8.9286,2016-18
22158,88.7006,6.4021,36.0339,16.0714,2016-18
22159,88.4346,6.8362,35.9831,14.2857,2016-18
22160,88.1303,7.1851,35.9396,12.5000,2016-18
22161,87.8568,7.4897,35.9264,10.7143,2016-18
22162,87.7537,7.6634,36.0785,10.7143,2016-18
22163,87.6489,7.6407,36.0109,10.7143,2016-18
22168,87.7124,7.7344,36.0481,12.5000,2016-18
22169,87.5790,7.7392,35.9601,10.7143,2016-18
22172,88.7028,6.6430,36.0800,17.8571,2016-18
22173,88.4924,6.9413,36.0403,17.8571,2016-18
22174,88.2313,7.2150,36.0079,17.8571,2016-18
22175,87.9733,7.4580,35.9813,17.8571,2016-18
22180,88.6949,6.8745,36.1114,17.8571,2016-18
22181,88.5484,7.0671,36.0885,19.6429,2016-18
22182,88.3423,7.2562,36.0663,19.6429,2016-18
22183,88.1063,7.4387,36.0415,19.6429,2016-18
22188,88.6556,7.1729,36.1236,50.0000,2016-18
22189,88.5648,7.2348,36.1166,19.6429,2016-18
22190,88.4085,7.3354,36.1045,19.6429,2016-18
22191,88.2214,7.4460,36.0884,19.6429,2016-18
22196,88.6316,7.3365,36.1224,46.4286,2016-18
22197,88.5752,7.4275,36.1262,44.6429,2016-18
22198,88.4550,7.4186,36.1245,19.6429,2016-18
22199,88.3109,7.4732,36.1175,19.6429,2016-18
22204,88.6124,7.4683,36.1153,42.8571,2016-18
22205,88.5739,7.5277,36.1195,17.8571,2016-18
22206,88.4866,7.4941,36.1287,21.4286,2016-18
22207,88.3751,7.5093,36.1285,21.4286,2016-18
22211,88.5939,7.5915,36.1003,21.4286,2016-18
22212,88.5710,7.6075,36.1071,21.4286,2016-18
22213,88.4956,7.5643,36.1161,21.4286,2016-18
22214,88.4129,7.5550,36.1231,19.6429,2016-18
22218,88.5549,7.6846,36.0626,17.8571,2016-18
22219,88.5583,7.6747,36.0853,17.8571,2016-18
22220,88.5060,7.6267,36.1009,19.6429,2016-18
22221,88.4423,7.6026,36.1110,19.6429,2016-18
22223,85.7147,5.4254,33.7765,16.0714,2016-18
22225,88.4747,7.8003,35.9991,17.8571,2016-18
22226,88.5253,7.7658,36.0463,19.6429,2016-18
22227,88.5016,7.7114,36.0700,19.6429,2016-18
22228,88.4706,7.6615,36.0917,21.4286,2016-18
22230,85.9499,6.6427,34.0006,14.2857,2016-18
22232,88.4956,7.9122,35.9960,17.8571,2016-18
22233,88.5494,7.8359,36.0423,21.4286,2016-18
22234,88.5327,7.7639,36.0623,21.4286,2016-18
22235,88.4993,7.7161,36.0746,19.6429,2016-18
22237,87.6014,6.6220,35.0514,30.3571,2016-18
22239,88.5644,7.9754,36.0172,19.6429,2016-18
22240,88.5916,7.9007,36.0404,16.0714,2016-18
22241,88.5759,7.8198,36.0510,17.8571,2016-18
22242,88.4814,7.8526,36.0141,17.8571,2016-18
22243,88.5954,7.8529,36.0050,21.4286,2016-18
22245,88.5264,7.4919,35.7946,30.3571,2016-18
22247,88.6233,7.9812,36.0222,21.4286,2016-18
22248,88.6170,7.9692,36.0203,17.8571,2016-18
22249,88.5568,7.9923,35.9975,17.8571,2016-18
22250,88.4122,8.0472,35.9233,17.8571,2016-18
22251,88.5378,7.7229,35.8642,26.7857,2016-18
22254,88.6464,7.9636,36.0014,25.0000,2016-18
22255,88.6356,8.0209,35.9943,21.4286,2016-18
22256,88.5923,8.0721,35.9732,17.8571,2016-18
22257,88.4908,8.0978,35.9110,21.4286,2016-18
22260,88.6426,7.9116,35.9583,28.5714,2016-18
22261,88.6364,7.9915,35.9504,25.0000,2016-18
22262,88.6170,8.0390,35.9394,21.4286,2016-18
22263,88.5665,8.0498,35.8965,17.8571,2016-18
22266,88.5911,7.9020,35.8889,23.2143,2016-18
22267,88.5998,7.9344,35.8885,23.2143,2016-18
22268,88.3868,7.4197,35.6147,30.3571,2016-18
22269,88.6034,7.9515,35.8892,19.6429,2016-18
22270,88.5879,7.9603,35.8671,19.6429,2016-18
22273,88.5347,7.7480,35.7994,23.2143,2016-18
22274,88.5449,7.7323,35.7936,21.4286,2016-18
22275,88.5595,7.7389,35.8010,21.4286,2016-18
22276,88.2420,6.8999,35.4460,46.4286,2016-18
22277,88.5690,7.7650,35.8011,21.4286,2016-18
22280,88.4360,7.5571,35.6727,23.2143,2016-18
22281,88.3757,7.4458,35.6081,60.7143,2016-18
22282,88.3787,7.4604,35.6060,57.1429,2016-18
22283,88.3987,7.5105,35.6226,57.1429,2016-18
22284,82.8851,7.8442,32.8674,16.0714,2016-18
22287,88.2887,7.2983,35.5003,25.0000,2016-18
22288,88.2025,7.1407,35.4055,25.0000,2016-18
22289,88.2220,7.1620,35.4268,55.3571,2016-18
22290,88.2461,7.2549,35.4526,58.9286,2016-18
22294,88.1518,7.0467,35.3403,23.2143,2016-18
22295,88.0786,6.8814,35.2547,23.2143,2016-18
22296,88.0849,6.8443,35.2566,25.0000,2016-18
22297,88.1129,6.9101,35.2879,23.2143,2016-18
22301,88.1422,6.8793,35.2359,17.8571,2016-18
22302,88.1274,6.7148,35.2137,17.8571,2016-18
22303,88.1156,6.5811,35.2020,26.7857,2016-18
22304,88.1030,6.5424,35.2066,25.0000,2016-18
22308,87.5537,7.4401,35.0116,3.5714,2016-18
22309,88.6286,6.7422,35.3990,19.6429,2016-18
22310,88.5420,6.4017,35.3524,23.2143,2016-18
22311,88.3753,6.0876,35.2805,28.5714,2016-18
22316,87.2351,7.3596,34.8398,3.5714,2016-18
22317,87.3977,7.3567,34.9157,1.7857,2016-18
22318,87.3941,7.2427,34.9002,3.5714,2016-18
22319,87.3190,7.2046,34.8729,3.5714,2016-18
22324,86.5852,7.2793,34.5430,1.7857,2016-18
22325,86.8650,7.1805,34.6570,1.7857,2016-18
22326,86.8950,7.1909,34.6716,3.5714,2016-18
22331,84.9136,7.1724,33.8241,0.0000,2016-18
22332,86.0524,7.1078,34.2976,0.0000,2016-18
22333,86.3615,7.1872,34.4269,1.7857,2016-18
22338,84.2661,7.0498,33.5369,0.0000,2016-18
22339,85.4820,7.0329,34.0436,0.0000,2016-18
22340,85.9518,7.1607,34.2416,1.7857,2016-18
22345,83.9110,6.9369,33.3733,0.0000,2016-18
22346,85.0574,6.9751,33.8513,0.0000,2016-18
22347,85.4960,7.1240,34.0323,1.7857,2016-18
22351,83.8047,6.8495,33.3153,0.0000,2016-18
22352,84.7366,6.9292,33.6994,0.0000,2016-18
22353,84.9458,7.0829,33.7701,0.0000,2016-18
22357,83.6784,6.7703,33.2495,0.0000,2016-18
22358,84.3273,6.8655,33.5055,0.0000,2016-18
22359,84.1753,7.0384,33.4025,0.0000,2016-18
22363,83.4150,6.7824,33.1079,0.0000,2016-18
22364,83.9726,6.8695,33.3298,0.0000,2016-18
22365,82.9454,6.7874,32.8364,0.0000,2016-18
22366,83.8448,7.0229,33.2410,0.0000,2016-18
22370,83.3612,6.7865,33.0625,0.0000,2016-18
22371,83.8252,6.8686,33.2469,0.0000,2016-18
22372,83.1729,6.7547,32.9451,0.0000,2016-18
22373,83.5956,7.0084,33.1119,0.0000,2016-18
22374,82.7680,6.7403,32.7428,0.0000,2016-18
22375,82.9684,6.7384,32.8278,0.0000,2016-18
22379,83.4118,6.7414,33.0733,0.0000,2016-18
22380,83.6478,6.8215,33.1525,0.0000,2016-18
22381,83.3963,6.9472,33.0087,0.0000,2016-18
22382,82.3810,6.7157,32.5434,0.0000,2016-18
22383,82.6480,6.7186,32.6654,0.0000,2016-18
22387,83.4052,6.6951,33.0634,0.0000,2016-18
22388,83.5146,6.7529,33.0983,0.0000,2016-18
22389,83.2664,6.8741,32.9649,0.0000,2016-18
22390,81.7732,6.7184,32.2334,0.0000,2016-18
22391,82.0264,6.7326,32.3473,0.0000,2016-18
22395,83.3467,6.6532,33.0367,0.0000,2016-18
22396,83.2173,6.7028,32.9876,0.0000,2016-18
22397,82.8650,6.8280,32.8194,0.0000,2016-18
22398,81.0089,6.7474,31.8453,0.0000,2016-18
22399,81.1749,6.7412,31.9282,0.0000,2016-18
22403,83.3043,6.6114,33.0234,0.0000,2016-18
22404,83.0412,6.6548,32.9372,0.0000,2016-18
22405,82.6207,6.7800,32.7485,0.0000,2016-18
22406,80.1858,6.7965,31.4259,0.0000,2016-18
22407,80.2344,6.7734,31.4593,0.0000,2016-18
22411,83.3089,6.5719,33.0353,0.0000,2016-18
22412,83.0082,6.6130,32.9429,0.0000,2016-18
22413,82.6085,6.7315,32.7684,0.0000,2016-18
22414,79.6724,6.8097,31.1680,0.0000,2016-18
22415,79.7763,6.7858,31.2354,0.0000,2016-18
22419,83.3430,6.5394,33.0644,0.0000,2016-18
22420,83.0350,6.5855,32.9688,0.0000,2016-18
22421,82.6760,6.6967,32.8134,0.0000,2016-18
22422,79.6416,6.7900,31.1591,0.0000,2016-18
22423,79.7205,6.8060,31.2161,0.0000,2016-18
22427,83.4266,6.5091,33.1118,0.0000,2016-18
22428,83.2345,6.5445,33.0574,0.0000,2016-18
22429,83.0667,6.5818,32.9908,0.0000,2016-18
22430,82.8070,6.6694,32.8776,0.0000,2016-18
22431,79.6635,6.8387,31.1759,0.0000,2016-18
22432,79.6627,6.8449,31.1981,0.0000,2016-18
22433,79.6332,6.8602,31.1485,0.0000,2016-18
22434,79.6314,6.8284,31.1966,0.0000,2016-18
22435,79.6115,6.8179,31.1948,0.0000,2016-18
22440,83.5279,6.4804,33.1692,0.0000,2016-18
22441,83.3736,6.5146,33.1228,0.0000,2016-18
22442,83.2166,6.5547,33.0591,0.0000,2016-18
22443,82.9825,6.6424,32.9565,0.0000,2016-18
22444,79.8003,6.7512,31.2478,0.0000,2016-18
22445,79.8086,6.7605,31.2689,0.0000,2016-18
22446,79.7036,6.7795,31.1851,0.0000,2016-18
22447,79.8481,6.6939,31.3087,0.0000,2016-18
22448,79.8904,6.5959,31.3490,0.0000,2016-18
22449,79.6477,6.7427,31.2295,0.0000,2016-18
22450,79.8830,6.5639,31.3599,0.0000,2016-18
22455,83.6371,6.4525,33.2263,0.0000,2016-18
22456,83.4982,6.4868,33.1789,0.0000,2016-18
22457,83.2726,6.5406,33.0865,0.0000,2016-18
22458,83.0553,6.6365,32.9888,0.0000,2016-18
22459,79.7941,6.7276,31.2421,0.0000,2016-18
22460,79.8302,6.7177,31.2795,0.0000,2016-18
22461,79.6515,6.7749,31.1536,0.0000,2016-18
22462,79.8848,6.6652,31.3287,0.0000,2016-18
22463,79.9270,6.6146,31.3656,0.0000,2016-18
22464,79.9167,6.6107,31.3690,0.0000,2016-18
22465,79.6848,6.6716,31.2689,0.0000,2016-18
22466,79.8675,6.5498,31.3659,0.0000,2016-18
22467,79.8733,6.6372,31.3532,0.0000,2016-18
22472,83.7381,6.4197,33.2762,0.0000,2016-18
22473,83.5551,6.4576,33.2054,0.0000,2016-18
22474,83.2726,6.5279,33.0867,0.0000,2016-18
22475,83.0405,6.6351,32.9833,0.0000,2016-18
22476,79.5627,6.8199,31.0999,0.0000,2016-18
22477,79.6221,6.8208,31.1412,0.0000,2016-18
22478,79.3667,6.8690,30.9853,0.0000,2016-18
22479,79.5787,6.8578,31.1275,0.0000,2016-18
22480,79.0825,6.9228,30.8108,0.0000,2016-18
22481,79.7585,6.5699,31.3370,0.0000,2016-18
22482,79.8493,6.5473,31.3716,0.0000,2016-18
22483,79.8062,6.6887,31.3252,0.0000,2016-18
22488,83.6115,6.3856,33.2339,0.0000,2016-18
22489,83.3633,6.4309,33.1327,0.0000,2016-18
22490,83.1359,6.5135,33.0332,0.0000,2016-18
22491,82.8427,6.6346,32.9041,0.0000,2016-18
22492,79.3521,6.8629,30.9733,0.0000,2016-18
22493,79.4219,6.9136,31.0115,0.0000,2016-18
22494,79.1103,6.8608,30.8365,0.0000,2016-18
22495,79.2720,7.0482,30.9292,0.0000,2016-18
22496,79.0210,6.8031,30.7907,0.0000,2016-18
22497,78.9816,6.8622,30.7513,0.0000,2016-18
22498,79.0093,6.7222,30.7999,0.0000,2016-18
22499,79.8267,6.4764,31.4037,0.0000,2016-18
22500,79.8081,6.5774,31.3620,0.0000,2016-18
22501,79.7222,6.7581,31.2904,0.0000,2016-18
22506,83.5167,6.3520,33.2005,0.0000,2016-18
22507,83.2425,6.3980,33.0861,0.0000,2016-18
22508,83.1270,6.4823,33.0292,0.0000,2016-18
22509,82.6997,6.6104,32.8473,0.0000,2016-18
22510,79.2801,6.8337,30.9296,0.0000,2016-18
22511,79.3731,6.9068,30.9760,0.0000,2016-18
22512,79.1347,6.7994,30.8509,0.0000,2016-18
22513,79.2207,7.0698,30.8845,0.0000,2016-18
22514,79.0129,6.9981,30.7509,0.0000,2016-18
22515,79.0185,6.8098,30.8087,0.0000,2016-18
22517,79.6594,6.8004,31.2709,0.0000,2016-18
22522,83.6095,6.3180,33.2376,0.0000,2016-18
22523,83.2976,6.3585,33.1064,0.0000,2016-18
22524,83.2059,6.4425,33.0585,0.0000,2016-18
22525,82.6532,6.5723,32.8273,0.0000,2016-18
22526,79.3263,6.7893,30.9570,0.0000,2016-18
22527,79.4041,6.8441,30.9935,0.0000,2016-18
22528,79.2311,6.7619,30.9089,0.0000,2016-18
22529,79.3067,6.9883,30.9268,0.0000,2016-18
22530,79.1576,6.7860,30.8683,0.0000,2016-18
22534,79.5942,6.8460,31.2536,0.0000,2016-18
22539,83.6807,6.2794,33.2638,0.0000,2016-18
22540,83.2174,6.3260,33.0708,0.0000,2016-18
22541,83.1325,6.4069,33.0256,0.0000,2016-18
22542,82.5442,6.5377,32.7795,0.0000,2016-18
22543,79.3588,6.7549,30.9815,0.0000,2016-18
22544,79.4413,6.7754,31.0233,0.0000,2016-18
22545,79.2472,6.7360,30.9260,0.0000,2016-18
22546,79.4569,6.7459,31.0386,0.0000,2016-18
22547,79.3847,6.8956,30.9754,0.0000,2016-18
22548,79.1423,6.8336,30.8630,0.0000,2016-18
22549,79.1048,6.8100,30.8394,0.0000,2016-18
22550,79.1056,6.8542,30.8413,0.0000,2016-18
22559,83.3737,6.2580,33.1407,0.0000,2016-18
22560,82.8883,6.3101,32.9367,0.0000,2016-18
22561,82.8379,6.3833,32.9047,0.0000,2016-18
22562,82.2629,6.5143,32.6626,0.0000,2016-18
22563,79.3658,6.7292,30.9942,0.0000,2016-18
22564,79.2420,6.7288,30.9325,0.0000,2016-18
22565,79.0663,6.9862,30.8192,0.0000,2016-18
22566,79.4752,6.7012,31.0614,0.0000,2016-18
22567,79.4289,6.8273,31.0098,0.0000,2016-18
22568,79.3728,6.7217,31.0062,0.0000,2016-18
22569,79.0129,6.9661,30.7896,0.0000,2016-18
22580,82.8362,6.2462,32.9273,0.0000,2016-18
22581,82.4053,6.2841,32.7452,0.0000,2016-18
22582,82.4304,6.3422,32.7430,0.0000,2016-18
22583,81.8865,6.4525,32.5141,0.0000,2016-18
22584,79.2776,6.7052,30.9628,0.0000,2016-18
22585,79.5024,6.6670,31.0881,0.0000,2016-18
22586,79.4456,6.8028,31.0246,0.0000,2016-18
22587,79.4254,6.6510,31.0530,0.0000,2016-18
22588,79.3487,6.6055,31.0219,0.0000,2016-18
22600,82.2440,6.1858,32.6946,0.0000,2016-18
22601,81.9293,6.1971,32.5616,0.0000,2016-18
22602,81.7673,6.2377,32.4893,0.0000,2016-18
22603,81.4609,6.3085,32.3551,0.0000,2016-18
22604,79.4893,6.6600,31.0888,0.0000,2016-18
22605,79.4651,6.7588,31.0468,0.0000,2016-18
22606,79.3831,6.6875,31.0350,0.0000,2016-18
22607,79.3391,6.6106,31.0282,0.0000,2016-18
22608,79.3515,6.5176,31.0432,0.0000,2016-18
22622,81.4917,6.0820,32.4058,0.0000,2016-18
22623,81.0987,6.0834,32.2489,0.0000,2016-18
22624,80.7832,6.1081,32.1204,0.0000,2016-18
22625,81.3959,6.1603,32.3360,0.0000,2016-18
22626,79.5028,6.6607,31.0998,0.0000,2016-18
22627,79.4756,6.7447,31.0576,0.0000,2016-18
22628,79.3528,6.7424,31.0162,0.0000,2016-18
22629,79.2895,6.6656,31.0028,0.0000,2016-18
22630,79.2589,6.5032,30.9884,0.0000,2016-18
22631,79.3369,6.5049,31.0360,0.0000,2016-18
22632,79.3041,6.3087,31.0270,0.0000,2016-18
22648,81.2247,5.9327,32.3002,0.0000,2016-18
22649,81.1522,5.8721,32.2685,14.2857,2016-18
22650,81.6345,5.6161,32.4418,16.0714,2016-18
22651,81.5569,6.0383,32.3976,0.0000,2016-18
22652,79.5231,6.6493,31.1158,0.0000,2016-18
22653,79.4978,6.7112,31.0793,0.0000,2016-18
22654,79.3731,6.7287,31.0349,0.0000,2016-18
22655,79.3226,6.6462,31.0275,0.0000,2016-18
22656,79.3125,6.4212,31.0238,0.0000,2016-18
22657,79.2783,6.2322,31.0104,0.0000,2016-18
22671,81.1923,5.7568,32.2751,10.7143,2016-18
22672,81.3873,5.7115,32.3325,12.5000,2016-18
22673,81.6854,5.7995,32.4354,8.9286,2016-18
22674,81.5516,5.9214,32.3951,0.0000,2016-18
22675,79.5276,6.6592,31.1178,0.0000,2016-18
22676,79.5203,6.6780,31.1013,0.0000,2016-18
22677,79.4092,6.6900,31.0652,0.0000,2016-18
22678,79.3779,6.6173,31.0642,0.0000,2016-18
22679,79.2174,6.3300,30.9604,0.0000,2016-18
