Cell,Age,Oxy,Sal,Hypoxia,Period
21657,80.5342,9.7477,35.0984,10.7143,2016-18
21658,80.3510,8.9517,35.0905,8.9286,2016-18
21659,80.1797,15.5185,35.0677,33.9286,2016-18
21664,80.4306,9.0750,35.1319,3.5714,2016-18
21665,80.2808,9.1383,35.0971,5.3571,2016-18
21666,80.4509,8.9908,35.0914,10.7143,2016-18
21667,80.3240,8.7101,35.0906,8.9286,2016-18
21668,79.7340,14.1999,35.4517,41.0714,2016-18
21669,88.4338,14.9667,33.1558,8.9286,2016-18
21670,87.7329,15.5953,32.7091,16.0714,2016-18
21687,79.8944,15.2202,35.0169,35.7143,2016-18
21692,80.2591,9.1394,35.0869,3.5714,2016-18
21693,80.1232,9.1978,35.0590,5.3571,2016-18
21694,79.6056,14.0139,35.4059,39.2857,2016-18
21695,88.4105,15.1412,33.1562,8.9286,2016-18
21696,87.8372,15.7315,32.7794,14.2857,2016-18
21707,79.3514,14.5000,34.9107,35.7143,2016-18
21708,79.3464,7.2939,35.8306,14.2857,2016-18
21709,79.2930,4.9644,35.8395,8.9286,2016-18
21710,79.2606,5.5532,35.8459,7.1429,2016-18
21711,79.2464,6.3558,35.8443,10.7143,2016-18
21712,79.9710,9.2387,35.0254,3.5714,2016-18
21713,79.9082,9.2673,35.0157,5.3571,2016-18
21714,79.4686,13.1799,35.3563,39.2857,2016-18
21715,88.3834,15.0961,33.1530,8.9286,2016-18
21716,87.9579,15.6295,32.8648,12.5000,2016-18
21725,78.6600,14.7138,34.7707,35.7143,2016-18
21726,79.3933,6.4882,35.8124,8.9286,2016-18
21727,79.3436,5.5801,35.8225,8.9286,2016-18
21728,79.3075,5.4345,35.8311,7.1429,2016-18
21729,79.2901,6.3466,35.8311,10.7143,2016-18
21730,79.6460,9.3032,34.9707,3.5714,2016-18
21731,79.6342,9.3960,34.9715,3.5714,2016-18
21732,79.2901,11.8897,35.2940,37.5000,2016-18
21733,88.3445,14.4243,33.1473,8.9286,2016-18
21734,88.2253,14.9305,33.0624,8.9286,2016-18
21735,88.1113,15.2762,32.9773,10.7143,2016-18
21743,77.9112,14.9959,34.6175,37.5000,2016-18
21744,79.4358,5.9168,35.7946,8.9286,2016-18
21745,79.4000,5.6232,35.8024,8.9286,2016-18
21746,79.3639,5.3655,35.8120,8.9286,2016-18
21747,79.3399,6.0199,35.8154,10.7143,2016-18
21748,79.4284,9.3366,34.9423,3.5714,2016-18
21749,79.2985,9.6035,34.9317,3.5714,2016-18
21750,79.1078,10.4995,35.2312,32.1429,2016-18
21751,88.3761,14.9102,33.1877,8.9286,2016-18
21758,77.3313,15.0465,34.4964,33.9286,2016-18
21759,79.4796,5.5557,35.7748,8.9286,2016-18
21760,79.4605,5.4273,35.7786,8.9286,2016-18
21761,79.4283,5.2850,35.7878,8.9286,2016-18
21762,79.3961,5.7134,35.7960,8.9286,2016-18
21763,79.2780,9.2692,34.9269,3.5714,2016-18
21764,79.1029,9.6054,34.9130,3.5714,2016-18
21766,88.3947,15.0240,33.2181,8.9286,2016-18
21773,76.8927,15.4958,34.4081,35.7143,2016-18
21774,79.5325,5.3145,35.7485,8.9286,2016-18
21775,79.5218,5.2284,35.7506,8.9286,2016-18
21776,79.4928,5.1798,35.7604,8.9286,2016-18
21777,79.4535,5.4938,35.7734,8.9286,2016-18
21778,79.1516,9.1066,34.9162,3.5714,2016-18
21779,79.0207,9.4045,34.9048,3.5714,2016-18
21781,88.4024,14.7810,33.2400,8.9286,2016-18
21788,76.4192,15.3123,34.3128,35.7143,2016-18
21792,79.5070,5.3442,35.7494,8.9286,2016-18
21793,78.9654,8.9918,34.9024,3.5714,2016-18
21794,78.8733,9.2723,34.8950,3.5714,2016-18
21796,88.4012,15.2150,33.2566,7.1429,2016-18
21803,76.0092,15.5715,34.2265,39.2857,2016-18
21808,78.7832,8.9396,34.8912,5.3571,2016-18
21809,78.7068,9.1959,34.8864,5.3571,2016-18
21813,88.3923,15.2819,33.2683,7.1429,2016-18
21820,75.6388,15.6429,34.1439,41.0714,2016-18
21825,78.6211,8.9144,34.8835,5.3571,2016-18
21826,78.5479,9.1185,34.8798,5.3571,2016-18
21834,88.3758,15.0600,33.2752,7.1429,2016-18
21841,75.3994,15.5730,34.0874,39.2857,2016-18
21846,78.5113,8.9274,34.8796,5.3571,2016-18
21847,78.4366,9.0380,34.8758,5.3571,2016-18
21859,88.3508,14.7681,33.2775,7.1429,2016-18
21866,75.2309,15.6442,34.0453,35.7143,2016-18
21869,78.3984,8.8767,34.8764,5.3571,2016-18
21870,78.3279,8.9093,34.8728,5.3571,2016-18
21881,88.3198,14.3585,33.2748,7.1429,2016-18
21888,74.8894,15.6743,33.9202,33.9286,2016-18
21892,78.2356,8.7866,34.8723,1.7857,2016-18
21893,78.2063,8.8001,34.8700,3.5714,2016-18
21894,77.5809,6.6386,34.9432,8.9286,2016-18
21895,77.5778,6.9249,34.9437,8.9286,2016-18
21896,77.5975,7.1410,34.9469,8.9286,2016-18
21897,77.6613,7.2829,34.9597,8.9286,2016-18
21898,88.2830,13.8790,33.2673,7.1429,2016-18
21905,74.7956,15.7851,33.9011,35.7143,2016-18
21908,78.0717,8.6931,34.8686,0.0000,2016-18
21909,78.0864,8.7397,34.8678,1.7857,2016-18
21910,77.1214,6.9781,34.8293,8.9286,2016-18
21911,77.0725,7.2432,34.8172,8.9286,2016-18
21912,76.9376,7.4826,34.7718,8.9286,2016-18
21913,76.8630,7.6708,34.7551,8.9286,2016-18
21914,88.2381,13.4875,33.2542,5.3571,2016-18
21915,75.4208,15.7421,34.9250,32.1429,2016-18
21921,74.6692,15.6582,33.8670,35.7143,2016-18
21924,77.9741,8.6138,34.8665,0.0000,2016-18
21925,77.9869,8.6876,34.8661,0.0000,2016-18
21926,76.5638,7.2385,34.6647,8.9286,2016-18
21927,76.6139,7.4217,34.6921,8.9286,2016-18
21928,76.4069,7.6340,34.6192,8.9286,2016-18
21929,76.1074,7.8426,34.5173,8.9286,2016-18
21930,88.1848,13.1812,33.2357,5.3571,2016-18
21931,74.9887,15.7177,34.7567,30.3571,2016-18
21932,75.0386,15.9907,34.7736,30.3571,2016-18
21934,76.6009,15.1157,35.8174,39.2857,2016-18
21935,74.5537,15.9136,33.8365,33.9286,2016-18
21938,77.9035,8.5328,34.8648,0.0000,2016-18
21939,77.9213,8.5877,34.8648,0.0000,2016-18
21940,75.8314,7.4426,34.4259,8.9286,2016-18
21941,76.1619,7.4986,34.5663,8.9286,2016-18
21942,76.1148,7.6281,34.5497,8.9286,2016-18
21943,75.6914,7.8141,34.3903,8.9286,2016-18
21944,88.1280,12.9084,33.2136,5.3571,2016-18
21945,74.5562,15.8497,34.5911,30.3571,2016-18
21946,74.6131,15.9974,34.6105,28.5714,2016-18
21947,76.6474,15.1591,35.7774,37.5000,2016-18
21948,76.5718,14.3555,35.7896,35.7143,2016-18
21949,74.4238,14.0185,33.7994,35.7143,2016-18
21952,77.8235,8.4505,34.8634,0.0000,2016-18
21953,77.7895,8.4504,34.8628,0.0000,2016-18
21954,74.9660,7.5454,34.1599,10.7143,2016-18
21955,75.7512,7.4951,34.4505,10.7143,2016-18
21956,73.1126,8.0767,33.6520,17.8571,2016-18
21957,75.8953,7.5790,34.4991,10.7143,2016-18
21958,75.5147,7.7478,34.3457,8.9286,2016-18
21959,88.0624,12.6466,33.1859,5.3571,2016-18
21960,74.1692,15.7802,34.4451,30.3571,2016-18
21961,74.2170,15.9978,34.4610,32.1429,2016-18
21962,76.5896,14.9731,35.7418,39.2857,2016-18
21963,76.5346,13.8032,35.7604,37.5000,2016-18
21964,74.2790,11.4639,33.7561,33.9286,2016-18
21967,77.6550,8.3536,34.8610,0.0000,2016-18
21968,74.1092,7.4333,33.9526,12.5000,2016-18
21969,75.1859,7.3876,34.2985,8.9286,2016-18
21970,72.6659,7.8340,33.5553,16.0714,2016-18
21971,75.5303,7.5021,34.3993,10.7143,2016-18
21972,71.9019,9.7649,33.3018,19.6429,2016-18
21973,72.0225,8.8703,33.3371,19.6429,2016-18
21974,71.6014,10.7742,33.2050,23.2143,2016-18
21975,75.2698,7.6793,34.2751,10.7143,2016-18
21976,87.9931,12.4471,33.1551,5.3571,2016-18
21977,73.8743,15.7417,34.3356,30.3571,2016-18
21978,73.8905,15.9938,34.3399,32.1429,2016-18
21979,76.5352,14.7901,35.7042,39.2857,2016-18
21980,76.4893,13.6888,35.7259,39.2857,2016-18
21981,74.1171,8.9121,33.7059,35.7143,2016-18
21984,77.5085,8.3495,34.8585,0.0000,2016-18
21985,73.9966,7.1565,33.9586,12.5000,2016-18
21986,74.7521,7.2392,34.1967,8.9286,2016-18
21987,75.0772,7.4106,34.2747,10.7143,2016-18
21988,75.0143,7.6001,34.2095,10.7143,2016-18
21989,71.5920,10.3007,33.1643,21.4286,2016-18
21990,71.3206,13.4729,33.1011,25.0000,2016-18
21991,71.0960,12.8912,32.9600,23.2143,2016-18
21992,87.9221,12.2932,33.1222,5.3571,2016-18
21993,73.6239,14.9776,34.2439,33.9286,2016-18
21994,73.6221,15.9259,34.2413,33.9286,2016-18
21995,76.2669,13.5855,35.5629,37.5000,2016-18
21996,76.3966,14.0974,35.6621,41.0714,2016-18
21997,73.9517,6.7716,33.6533,35.7143,2016-18
22000,77.4008,8.3134,34.8555,0.0000,2016-18
22001,73.7896,6.9488,33.9297,10.7143,2016-18
22002,74.3214,7.0784,34.1022,8.9286,2016-18
22003,74.7485,7.2777,34.2105,10.7143,2016-18
22004,74.8700,7.5072,34.1927,8.9286,2016-18
22005,71.2561,15.3563,33.0822,23.2143,2016-18
22006,70.8816,14.9073,32.8755,21.4286,2016-18
22007,87.8327,12.2022,33.0795,5.3571,2016-18
22008,73.4239,14.5740,34.1698,32.1429,2016-18
22009,73.4194,15.8207,34.1656,33.9286,2016-18
22010,76.0286,13.3052,35.4386,39.2857,2016-18
22011,76.2689,14.2272,35.5869,41.0714,2016-18
22012,73.7879,5.0832,33.6003,33.9286,2016-18
22015,77.3159,8.2292,34.8522,0.0000,2016-18
22016,73.5912,6.8696,33.9033,12.5000,2016-18
22020,71.3347,15.2877,33.1255,26.7857,2016-18
22021,70.8990,14.5354,32.8908,21.4286,2016-18
22022,87.7235,12.1196,33.0263,5.3571,2016-18
22023,73.2450,14.4974,34.0977,32.1429,2016-18
22024,73.2250,15.6068,34.0854,33.9286,2016-18
22025,75.8680,13.5719,35.3617,39.2857,2016-18
22026,76.1709,14.3601,35.5368,41.0714,2016-18
22027,73.6231,3.7802,33.5467,37.5000,2016-18
22030,77.2431,8.1561,34.8476,0.0000,2016-18
22035,71.5552,14.8880,33.2386,30.3571,2016-18
22036,71.3617,14.4039,33.1320,30.3571,2016-18
22037,87.6085,12.0495,32.9699,7.1429,2016-18
22038,72.9519,13.6635,33.9564,32.1429,2016-18
22039,72.8153,14.6592,33.8831,33.9286,2016-18
22040,75.7737,13.8846,35.3263,41.0714,2016-18
22041,76.0689,14.3272,35.4931,37.5000,2016-18
22042,73.4431,2.7729,33.4891,37.5000,2016-18
22045,77.1628,8.1522,34.8396,0.0000,2016-18
22051,71.8101,14.1512,33.3676,28.5714,2016-18
22052,71.7166,13.6360,33.3139,30.3571,2016-18
22053,87.4745,11.9799,32.9045,7.1429,2016-18
22054,75.6833,14.1549,35.2999,41.0714,2016-18
22055,75.9554,14.1028,35.4534,37.5000,2016-18
22056,73.2406,2.1163,33.4277,41.0714,2016-18
22059,77.1203,8.0960,34.8355,0.0000,2016-18
22067,87.3294,11.9045,32.8348,5.3571,2016-18
22068,75.5843,14.3310,35.2773,41.0714,2016-18
22069,75.8273,13.3988,35.4161,33.9286,2016-18
22070,73.0841,1.8308,33.3840,42.8571,2016-18
22073,77.0815,8.0337,34.8306,0.0000,2016-18
22078,73.3615,9.8114,34.6829,23.2143,2016-18
22080,87.1548,11.8171,32.7530,5.3571,2016-18
22081,75.4611,13.7066,35.2437,39.2857,2016-18
22082,75.6956,13.5742,35.3765,32.1429,2016-18
22083,72.9545,1.6999,33.3520,41.0714,2016-18
22086,77.0378,7.9808,34.8242,0.0000,2016-18
22091,73.3779,10.7400,34.6566,23.2143,2016-18
22092,72.8148,9.8577,34.2831,23.2143,2016-18
22093,86.9497,11.7206,32.6592,5.3571,2016-18
22094,75.3039,12.7950,35.1847,35.7143,2016-18
22095,75.5564,13.9619,35.3373,32.1429,2016-18
22096,72.8145,1.7385,33.3255,41.0714,2016-18
22099,76.9828,7.9565,34.8173,0.0000,2016-18
22104,73.3905,11.5823,34.6269,23.2143,2016-18
22105,72.7993,10.7060,34.2273,26.7857,2016-18
22106,86.6933,11.6079,32.5446,7.1429,2016-18
22107,75.0690,12.4255,35.0963,35.7143,2016-18
22108,75.4038,14.0537,35.2980,35.7143,2016-18
22109,72.6607,2.0452,33.3161,37.5000,2016-18
22112,76.9156,7.9678,34.8110,0.0000,2016-18
22117,73.4666,12.4156,34.6398,25.0000,2016-18
22118,73.0328,11.5485,34.3326,30.3571,2016-18
22119,86.4401,11.4929,32.4323,5.3571,2016-18
22120,74.9095,13.0534,35.0774,35.7143,2016-18
22121,75.2452,14.0908,35.2699,35.7143,2016-18
22122,72.5649,2.4508,33.3328,33.9286,2016-18
22125,76.8510,7.9909,34.8068,0.0000,2016-18
22131,73.5305,12.9143,34.6450,32.1429,2016-18
22132,73.5382,12.2295,34.6038,32.1429,2016-18
22133,86.1557,11.3497,32.3060,7.1429,2016-18
22134,74.7421,13.6257,35.0824,37.5000,2016-18
22135,75.0105,13.9811,35.2281,33.9286,2016-18
22136,72.5227,2.7487,33.3544,28.5714,2016-18
22139,76.7835,8.0274,34.8032,0.0000,2016-18
22140,76.8119,7.9415,34.7923,0.0000,2016-18
22148,73.8093,13.1028,34.7637,32.1429,2016-18
22149,73.9030,12.5854,34.7786,32.1429,2016-18
22150,85.9941,11.1964,32.2268,5.3571,2016-18
22151,74.5523,13.8996,35.0743,35.7143,2016-18
22152,74.6438,13.3437,35.0959,33.9286,2016-18
22153,72.5003,2.9473,33.3701,28.5714,2016-18
22156,76.7073,8.0578,34.7992,0.0000,2016-18
22157,77.0840,7.6002,34.7082,0.0000,2016-18
22164,74.1918,13.4622,34.9335,35.7143,2016-18
22165,74.2277,12.8056,34.9158,32.1429,2016-18
22166,85.8541,11.0226,32.1545,5.3571,2016-18
22167,72.3902,3.2030,33.3232,23.2143,2016-18
22170,76.6708,8.0486,34.7958,0.0000,2016-18
22171,77.3953,7.3189,34.6215,0.0000,2016-18
22176,85.7069,10.8417,32.0792,5.3571,2016-18
22177,72.2747,3.4140,33.2855,23.2143,2016-18
22178,76.6450,8.0230,34.7913,0.0000,2016-18
22179,77.8186,6.8580,34.5692,0.0000,2016-18
22184,85.5025,10.6592,31.9822,5.3571,2016-18
22185,72.1264,3.6354,33.2300,21.4286,2016-18
22186,76.6123,8.0094,34.7833,0.0000,2016-18
22187,78.1488,6.3798,34.6015,0.0000,2016-18
22192,85.1975,10.4783,31.8468,5.3571,2016-18
22193,71.9559,3.8906,33.1509,21.4286,2016-18
22194,76.5759,8.0422,34.7725,0.0000,2016-18
22195,78.2487,6.2083,34.6660,0.0000,2016-18
22200,84.8049,10.3179,31.6797,5.3571,2016-18
22201,71.2832,4.3757,32.8213,17.8571,2016-18
22202,76.5433,8.1035,34.7608,0.0000,2016-18
22203,78.2754,6.3385,34.7004,0.0000,2016-18
22208,84.4169,10.1771,31.5159,5.3571,2016-18
22209,70.9177,4.6083,32.6525,17.8571,2016-18
22210,76.5243,8.1043,34.7532,0.0000,2016-18
22215,84.2548,10.0219,31.4379,5.3571,2016-18
22216,70.6851,4.7469,32.5506,17.8571,2016-18
22217,76.5222,7.9716,34.7538,0.0000,2016-18
22222,84.0787,9.8666,31.3539,5.3571,2016-18
22224,76.5340,7.6796,34.7598,0.0000,2016-18
22229,83.8897,9.7374,31.2664,5.3571,2016-18
22231,76.5265,7.5848,34.7572,0.0000,2016-18
22236,83.6700,9.6473,31.1691,5.3571,2016-18
22238,76.5127,7.5654,34.7521,0.0000,2016-18
22244,83.4203,9.5880,31.0620,3.5714,2016-18
22246,76.4976,7.5755,34.7463,0.0000,2016-18
22252,83.1466,9.5704,30.9483,1.7857,2016-18
22253,76.4829,7.5874,34.7402,0.0000,2016-18
22258,82.8765,9.5823,30.8383,1.7857,2016-18
22259,76.4706,7.5581,34.7345,0.0000,2016-18
22264,82.6071,9.5692,30.7290,1.7857,2016-18
22265,76.4592,7.4766,34.7276,0.0000,2016-18
22271,82.3627,9.5031,30.6298,1.7857,2016-18
22272,76.4468,7.4927,34.7192,0.0000,2016-18
22278,82.1185,9.3941,30.5306,0.0000,2016-18
22279,76.4375,7.4534,34.7106,0.0000,2016-18
22284,68.9722,6.1443,32.5295,16.0714,2016-18
22285,81.8562,9.2751,30.4244,0.0000,2016-18
22286,76.4333,7.4772,34.6992,0.0000,2016-18
22291,62.2646,15.6904,28.7251,19.6429,2016-18
22292,81.5625,9.1586,30.3066,0.0000,2016-18
22293,76.4442,7.4526,34.6796,0.0000,2016-18
22298,61.0972,15.8688,28.0145,19.6429,2016-18
22299,81.2355,9.0609,30.1771,0.0000,2016-18
22300,76.4748,7.5367,34.6527,0.0000,2016-18
22305,61.6195,15.5851,28.3230,25.0000,2016-18
22306,80.8701,8.9924,30.0344,0.0000,2016-18
22307,76.5006,7.5995,34.6349,0.0000,2016-18
22312,61.8415,15.5192,28.4690,28.5714,2016-18
22313,80.4508,8.9604,29.8731,0.0000,2016-18
22314,76.5050,7.5932,34.6287,0.0000,2016-18
22315,76.5369,7.6510,34.6206,0.0000,2016-18
22320,62.2430,15.8396,28.7331,25.0000,2016-18
22321,80.1319,8.9391,29.7497,0.0000,2016-18
22322,76.4834,7.4925,34.6306,0.0000,2016-18
22323,76.5346,7.5605,34.6193,0.0000,2016-18
22327,61.9528,15.9877,28.5780,28.5714,2016-18
22328,79.7587,8.9371,29.6071,0.0000,2016-18
22329,76.4862,7.4556,34.6256,0.0000,2016-18
22330,76.5741,7.4750,34.6028,0.0000,2016-18
22331,69.4638,5.9114,32.6885,12.5000,2016-18
22334,61.3974,15.9970,28.2548,26.7857,2016-18
22335,79.3530,8.9424,29.4528,0.0000,2016-18
22336,76.4981,7.3994,34.6181,0.0000,2016-18
22337,76.6454,7.4850,34.5759,0.0000,2016-18
22338,68.8882,5.9942,32.3277,12.5000,2016-18
22341,63.7064,5.1701,29.5763,25.0000,2016-18
22342,78.9938,8.9225,29.3153,0.0000,2016-18
22343,76.5185,7.3693,34.6080,0.0000,2016-18
22344,76.7313,7.4910,34.5450,0.0000,2016-18
22345,68.8294,5.8526,32.2887,12.5000,2016-18
22348,78.6536,8.8899,29.1848,0.0000,2016-18
22349,76.5437,7.3583,34.5968,0.0000,2016-18
22350,76.8193,7.4906,34.5145,0.0000,2016-18
22354,78.2611,8.8580,29.0353,0.0000,2016-18
22355,76.5716,7.3606,34.5853,0.0000,2016-18
22356,76.9142,7.5536,34.4830,0.0000,2016-18
22360,77.8035,8.8345,28.8624,0.0000,2016-18
22361,76.6042,7.3799,34.5727,0.0000,2016-18
22362,77.0035,7.4775,34.4548,0.0000,2016-18
22367,77.2981,8.8043,28.6720,0.0000,2016-18
22368,76.6413,7.4095,34.5593,0.0000,2016-18
22369,77.1921,7.4284,34.3969,0.0000,2016-18
22376,76.7696,8.7378,28.4725,0.0000,2016-18
22377,76.6831,7.4209,34.5447,0.0000,2016-18
22378,77.2218,7.3862,34.3870,0.0000,2016-18
22384,76.1717,8.6362,28.2465,0.0000,2016-18
22385,76.7288,7.3741,34.5292,0.0000,2016-18
22386,77.4041,7.3795,34.3316,0.0000,2016-18
22392,75.6414,8.5078,28.0452,0.0000,2016-18
22393,76.7785,7.3268,34.5128,0.0000,2016-18
22394,77.4349,7.3484,34.3219,0.0000,2016-18
22400,75.1204,8.3881,27.8479,0.0000,2016-18
22401,76.8370,7.3396,34.4941,0.0000,2016-18
22402,77.5942,7.2981,34.2739,0.0000,2016-18
22407,67.8458,5.0387,31.1237,10.7143,2016-18
22408,74.5684,8.2780,27.6395,0.0000,2016-18
22409,76.8925,7.3823,34.4769,0.0000,2016-18
22410,77.8285,7.2434,34.2044,0.0000,2016-18
22414,67.6420,5.3679,30.7652,8.9286,2016-18
22415,67.3612,5.2761,30.3619,8.9286,2016-18
22416,73.8659,8.1577,27.3750,0.0000,2016-18
22417,76.9556,7.4487,34.4582,0.0000,2016-18
22418,78.1152,7.1808,34.1195,0.0000,2016-18
22422,67.3388,5.6449,30.2718,7.1429,2016-18
22423,67.0831,5.4114,29.9014,3.5714,2016-18
22424,72.9528,8.0226,27.0319,0.0000,2016-18
22425,77.0242,7.4242,34.4379,0.0000,2016-18
22426,78.3924,7.1836,34.0371,0.0000,2016-18
22431,67.1955,5.7407,30.0334,7.1429,2016-18
22432,66.9702,5.5046,29.7141,3.5714,2016-18
22433,67.1456,5.7881,29.9667,7.1429,2016-18
22434,66.9497,5.5062,29.6432,3.5714,2016-18
22435,67.0166,5.2928,29.6689,3.5714,2016-18
22436,71.7613,7.8736,26.5849,0.0000,2016-18
22437,77.1254,7.3461,34.4077,0.0000,2016-18
22438,77.0818,7.2888,34.4193,0.0000,2016-18
22439,78.6289,7.0983,33.9663,0.0000,2016-18
22444,67.0842,5.7797,29.8836,5.3571,2016-18
22445,66.8642,5.7639,29.5919,3.5714,2016-18
22446,67.0602,5.8987,29.8380,7.1429,2016-18
22447,66.8809,5.7033,29.5885,3.5714,2016-18
22448,66.9153,5.5816,29.5933,3.5714,2016-18
22449,67.0760,5.0513,29.6196,3.5714,2016-18
22450,66.9505,5.4736,29.5496,3.5714,2016-18
22451,70.4342,7.7317,26.0879,0.0000,2016-18
22452,77.3341,7.3493,34.3468,0.0000,2016-18
22453,77.1310,7.1892,34.4033,0.0000,2016-18
22454,78.9010,7.0453,33.8843,0.0000,2016-18
22459,66.9949,5.8446,29.7688,1.7857,2016-18
22460,66.8086,5.9378,29.5345,3.5714,2016-18
22461,67.0104,5.9284,29.7710,1.7857,2016-18
22462,66.8214,5.9687,29.5110,3.5714,2016-18
