Cell,Age,Oxy,Sal,Hypoxia,Period
125,6.4099,7.4615,35.3452,0.0000,2016-18
126,6.6077,7.4709,35.3383,0.0000,2016-18
127,8.2174,7.4835,35.3046,0.0000,2016-18
128,9.1509,7.4744,35.3003,0.0000,2016-18
129,10.9582,7.4910,35.2761,0.0000,2016-18
130,13.4677,7.5158,35.2440,0.0000,2016-18
131,17.3999,7.5490,35.2002,0.0000,2016-18
132,17.5304,7.5487,35.2011,0.0000,2016-18
133,16.4451,7.5425,35.2079,0.0000,2016-18
134,14.8962,7.5297,35.2242,0.0000,2016-18
135,20.7035,7.5863,35.1634,0.0000,2016-18
136,19.9532,7.5730,35.1743,0.0000,2016-18
137,19.0395,7.5618,35.1830,0.0000,2016-18
138,1.8107,7.4072,35.4613,0.0000,2016-18
139,1.2844,7.4151,35.4697,0.0000,2016-18
140,0.8710,7.4152,35.4762,0.0000,2016-18
141,1.9008,7.4115,35.4572,0.0000,2016-18
142,1.4934,7.4148,35.4656,0.0000,2016-18
143,5.9539,7.3999,35.3813,0.0000,2016-18
144,4.2660,7.3959,35.4135,0.0000,2016-18
145,2.2157,7.4091,35.4502,0.0000,2016-18
146,0.6368,7.4156,35.4808,0.0000,2016-18
147,0.4204,7.4182,35.4725,0.0000,2016-18
148,0.3385,7.4185,35.4601,0.0000,2016-18
149,0.6556,7.4162,35.4816,0.0000,2016-18
150,0.8480,7.4150,35.4769,0.0000,2016-18
151,0.7063,7.4159,35.4857,0.0000,2016-18
152,0.9399,7.4154,35.4804,0.0000,2016-18
153,0.9512,7.4150,35.4821,0.0000,2016-18
154,0.9560,7.4149,35.4822,0.0000,2016-18
155,1.1716,7.4137,35.4778,0.0000,2016-18
156,1.0932,7.4140,35.4796,0.0000,2016-18
157,1.2299,7.4144,35.4775,0.0000,2016-18
158,1.4186,7.4092,35.4787,0.0000,2016-18
159,1.2090,7.4138,35.4772,0.0000,2016-18
160,1.8287,7.4042,35.4701,0.0000,2016-18
161,1.9291,7.4087,35.4663,0.0000,2016-18
162,2.3952,7.4097,35.4544,0.0000,2016-18
163,2.3804,7.4129,35.4518,0.0000,2016-18
164,2.8892,7.4149,35.4370,0.0000,2016-18
165,2.9321,7.4210,35.4362,0.0000,2016-18
166,3.3187,7.4224,35.4241,0.0000,2016-18
167,3.6107,7.4267,35.4158,0.0000,2016-18
168,4.9220,7.4447,35.3841,0.0000,2016-18
169,5.0388,7.4470,35.3806,0.0000,2016-18
170,5.7069,7.4436,35.3664,0.0000,2016-18
171,6.0212,7.4469,35.3577,0.0000,2016-18
172,4.4920,7.4360,35.3978,0.0000,2016-18
173,4.7629,7.4390,35.3901,0.0000,2016-18
174,5.4082,7.4348,35.3760,0.0000,2016-18
175,7.1455,7.4549,35.3315,0.0000,2016-18
176,4.2027,7.4290,35.4049,0.0000,2016-18
177,4.4756,7.4327,35.3992,0.0000,2016-18
178,10.5532,7.4815,35.2832,0.0000,2016-18
179,12.7855,7.5096,35.2521,0.0000,2016-18
180,8.4247,7.4590,35.3124,0.0000,2016-18
181,10.3201,7.4803,35.2861,0.0000,2016-18
182,13.6950,7.5179,35.2387,0.0000,2016-18
183,18.5120,7.5595,35.1859,0.0000,2016-18
184,19.9154,7.5686,35.1723,0.0000,2016-18
185,18.0656,7.5564,35.1895,0.0000,2016-18
186,15.5982,7.5338,35.2145,0.0000,2016-18
187,17.1755,7.5491,35.1970,0.0000,2016-18
188,15.2931,7.5313,35.2162,0.0000,2016-18
189,22.7469,7.6065,35.1406,0.0000,2016-18
190,21.6816,7.5893,35.1560,0.0000,2016-18
191,20.6677,7.5744,35.1666,0.0000,2016-18
192,21.3067,7.5769,35.1593,0.0000,2016-18
193,1.1920,7.4150,35.4690,0.0000,2016-18
194,1.0276,7.4142,35.4720,0.0000,2016-18
195,1.1258,7.4134,35.4700,0.0000,2016-18
196,1.9281,7.4113,35.4543,0.0000,2016-18
197,1.4001,7.4151,35.4645,0.0000,2016-18
198,2.4210,7.4075,35.4446,0.0000,2016-18
199,6.1908,7.4001,35.3731,0.0000,2016-18
200,4.1166,7.3953,35.4141,0.0000,2016-18
201,3.3989,7.3986,35.4269,0.0000,2016-18
202,0.8777,7.4167,35.4757,0.0000,2016-18
203,0.5974,7.4177,35.4803,0.0000,2016-18
204,0.5048,7.4178,35.4786,0.0000,2016-18
205,0.8993,7.4157,35.4775,0.0000,2016-18
206,1.2257,7.4147,35.4732,0.0000,2016-18
207,1.2684,7.4135,35.4660,0.0000,2016-18
208,1.0669,7.4150,35.4713,0.0000,2016-18
209,1.2306,7.4133,35.4755,0.0000,2016-18
210,1.5077,7.4125,35.4691,0.0000,2016-18
211,1.4611,7.4128,35.4724,0.0000,2016-18
212,1.3697,7.4134,35.4743,0.0000,2016-18
213,1.6770,7.4122,35.4678,0.0000,2016-18
214,1.5422,7.4130,35.4708,0.0000,2016-18
215,1.4935,7.4134,35.4736,0.0000,2016-18
216,1.8473,7.4122,35.4663,0.0000,2016-18
217,2.2827,7.3985,35.4642,0.0000,2016-18
218,2.1687,7.4085,35.4605,0.0000,2016-18
219,2.6026,7.3987,35.4579,0.0000,2016-18
220,2.8793,7.4083,35.4442,0.0000,2016-18
221,3.1095,7.3951,35.4507,0.0000,2016-18
222,3.3691,7.4038,35.4408,0.0000,2016-18
223,3.2955,7.4185,35.4240,0.0000,2016-18
224,3.7762,7.4082,35.4302,0.0000,2016-18
225,3.8614,7.4173,35.4180,0.0000,2016-18
226,4.1631,7.4223,35.4090,0.0000,2016-18
227,6.5109,7.4371,35.3500,0.0000,2016-18
228,7.1944,7.4471,35.3335,0.0000,2016-18
229,6.0575,7.4263,35.3647,0.0000,2016-18
230,8.2906,7.4568,35.3140,0.0000,2016-18
231,5.0469,7.4246,35.3880,0.0000,2016-18
232,5.6196,7.4157,35.3787,0.0000,2016-18
233,4.6587,7.4134,35.4027,0.0000,2016-18
234,12.5413,7.5060,35.2514,0.0000,2016-18
235,10.1631,7.4734,35.2858,0.0000,2016-18
236,11.7935,7.5000,35.2587,0.0000,2016-18
237,13.6156,7.5131,35.2342,0.0000,2016-18
238,14.4837,7.5244,35.2228,0.0000,2016-18
239,19.7082,7.5680,35.1730,0.0000,2016-18
240,19.7744,7.5687,35.1711,0.0000,2016-18
241,21.2064,7.5768,35.1591,0.0000,2016-18
242,18.1373,7.5573,35.1857,0.0000,2016-18
243,17.0746,7.5515,35.1944,0.0000,2016-18
244,18.1024,7.5580,35.1851,0.0000,2016-18
245,15.9412,7.5478,35.2010,0.0000,2016-18
246,24.2115,7.6186,35.1284,0.0000,2016-18
247,23.1360,7.6009,35.1438,0.0000,2016-18
248,22.4431,7.5874,35.1498,0.0000,2016-18
249,22.9517,7.5889,35.1447,0.0000,2016-18
250,22.1316,7.5845,35.1510,0.0000,2016-18
251,22.7776,7.5882,35.1457,0.0000,2016-18
252,1.5391,7.4147,35.4581,0.0000,2016-18
253,1.2887,7.4139,35.4641,0.0000,2016-18
254,1.5062,7.4129,35.4579,0.0000,2016-18
255,1.4538,7.4129,35.4594,0.0000,2016-18
256,2.0876,7.4117,35.4497,0.0000,2016-18
257,1.8620,7.4148,35.4499,0.0000,2016-18
258,2.4426,7.4128,35.4409,0.0000,2016-18
259,4.1973,7.3951,35.4125,0.0000,2016-18
260,2.6708,7.4104,35.4337,0.0000,2016-18
261,6.1090,7.4016,35.3772,0.0000,2016-18
262,1.2589,7.4160,35.4660,0.0000,2016-18
263,0.9150,7.4174,35.4742,0.0000,2016-18
264,0.7241,7.4175,35.4790,0.0000,2016-18
265,1.1684,7.4154,35.4698,0.0000,2016-18
266,1.4917,7.4136,35.4651,0.0000,2016-18
267,1.7599,7.4114,35.4620,0.0000,2016-18
268,1.6932,7.4124,35.4513,0.0000,2016-18
269,1.6526,7.4143,35.4541,0.0000,2016-18
270,1.7273,7.4118,35.4659,0.0000,2016-18
271,1.9818,7.4108,35.4592,0.0000,2016-18
272,1.9608,7.4110,35.4620,0.0000,2016-18
273,1.9149,7.4115,35.4639,0.0000,2016-18
274,2.2568,7.4097,35.4573,0.0000,2016-18
275,2.1672,7.4106,35.4603,0.0000,2016-18
276,2.2680,7.4106,35.4589,0.0000,2016-18
277,2.5749,7.4079,35.4540,0.0000,2016-18
278,2.6810,7.4016,35.4523,0.0000,2016-18
279,3.0945,7.3945,35.4458,0.0000,2016-18
280,3.4756,7.3925,35.4431,0.0000,2016-18
281,3.8572,7.3913,35.4367,0.0000,2016-18
282,4.0859,7.4005,35.4265,0.0000,2016-18
283,4.4002,7.4026,35.4164,0.0000,2016-18
284,8.3146,7.4490,35.3184,0.0000,2016-18
285,9.1838,7.4621,35.3011,0.0000,2016-18
286,7.5410,7.4358,35.3375,0.0000,2016-18
287,9.9897,7.4715,35.2884,0.0000,2016-18
288,6.8504,7.4229,35.3551,0.0000,2016-18
289,5.2287,7.4040,35.3942,0.0000,2016-18
290,6.1593,7.4096,35.3737,0.0000,2016-18
291,4.7828,7.3939,35.4107,0.0000,2016-18
292,12.4350,7.5034,35.2488,0.0000,2016-18
293,11.6973,7.4943,35.2571,0.0000,2016-18
294,14.4314,7.5229,35.2220,0.0000,2016-18
295,15.4144,7.5445,35.2029,0.0000,2016-18
296,13.1834,7.5123,35.2362,0.0000,2016-18
297,13.8959,7.5203,35.2267,0.0000,2016-18
298,20.1685,7.5730,35.1662,0.0000,2016-18
299,22.2430,7.5870,35.1500,0.0000,2016-18
300,19.4794,7.5700,35.1709,0.0000,2016-18
301,18.3206,7.5652,35.1788,0.0000,2016-18
302,16.8225,7.5574,35.1898,0.0000,2016-18
303,15.8928,7.5505,35.1957,0.0000,2016-18
304,25.4853,7.6290,35.1195,0.0000,2016-18
305,24.4933,7.6117,35.1334,0.0000,2016-18
306,24.0941,7.6005,35.1359,0.0000,2016-18
307,24.6811,7.6034,35.1297,0.0000,2016-18
308,23.7219,7.5962,35.1385,0.0000,2016-18
309,24.6124,7.6065,35.1285,0.0000,2016-18
310,23.8859,7.6009,35.1353,0.0000,2016-18
311,1.7308,7.4126,35.4527,0.0000,2016-18
312,1.8236,7.4109,35.4482,0.0000,2016-18
313,1.6694,7.4119,35.4530,0.0000,2016-18
314,1.8873,7.4137,35.4470,0.0000,2016-18
315,1.9543,7.4066,35.4461,0.0000,2016-18
316,1.9438,7.4074,35.4463,0.0000,2016-18
317,2.4959,7.4147,35.4378,0.0000,2016-18
318,2.1207,7.4151,35.4435,0.0000,2016-18
319,2.0505,7.4147,35.4422,0.0000,2016-18
320,2.8415,7.4142,35.4253,0.0000,2016-18
321,2.5620,7.4147,35.4327,0.0000,2016-18
322,4.9668,7.3912,35.4036,0.0000,2016-18
323,6.3106,7.4061,35.3760,0.0000,2016-18
324,1.6221,7.4104,35.4590,0.0000,2016-18
325,1.1010,7.4172,35.4682,0.0000,2016-18
326,1.4597,7.4150,35.4617,0.0000,2016-18
327,1.7329,7.4126,35.4583,0.0000,2016-18
328,1.9710,7.4097,35.4563,0.0000,2016-18
329,2.1748,7.4082,35.4535,0.0000,2016-18
330,2.2044,7.4091,35.4548,0.0000,2016-18
331,2.2001,7.4023,35.4455,0.0000,2016-18
332,2.1136,7.4045,35.4476,0.0000,2016-18
333,2.1149,7.4032,35.4506,0.0000,2016-18
334,2.2904,7.4033,35.4599,0.0000,2016-18
335,2.3629,7.4082,35.4529,0.0000,2016-18
336,2.4685,7.4079,35.4523,0.0000,2016-18
337,2.5685,7.4084,35.4524,0.0000,2016-18
338,2.6633,7.4086,35.4516,0.0000,2016-18
339,3.0446,7.4057,35.4442,0.0000,2016-18
340,2.9889,7.4049,35.4448,0.0000,2016-18
341,3.0328,7.4002,35.4453,0.0000,2016-18
342,3.3217,7.3978,35.4373,0.0000,2016-18
343,3.4707,7.3916,35.4389,0.0000,2016-18
344,3.7671,7.3878,35.4340,0.0000,2016-18
345,4.2121,7.3871,35.4262,0.0000,2016-18
346,10.5081,7.4783,35.2745,0.0000,2016-18
347,11.2430,7.4893,35.2634,0.0000,2016-18
348,8.9356,7.4556,35.3067,0.0000,2016-18
349,9.7050,7.4672,35.2908,0.0000,2016-18
350,8.0620,7.4414,35.3251,0.0000,2016-18
351,7.2242,7.4252,35.3485,0.0000,2016-18
352,5.4579,7.3984,35.3949,0.0000,2016-18
353,6.3371,7.4068,35.3756,0.0000,2016-18
354,4.7848,7.3891,35.4141,0.0000,2016-18
355,13.0989,7.5130,35.2352,0.0000,2016-18
356,12.1428,7.5010,35.2481,0.0000,2016-18
357,12.7866,7.5173,35.2347,0.0000,2016-18
358,14.9483,7.5365,35.2111,0.0000,2016-18
359,13.8120,7.5189,35.2270,0.0000,2016-18
360,14.4357,7.5301,35.2170,0.0000,2016-18
361,20.5412,7.5797,35.1612,0.0000,2016-18
362,22.1299,7.5897,35.1495,0.0000,2016-18
363,23.4971,7.6029,35.1362,0.0000,2016-18
364,20.1878,7.5798,35.1628,0.0000,2016-18
365,17.4511,7.5575,35.1878,0.0000,2016-18
366,18.7133,7.5700,35.1747,0.0000,2016-18
367,16.0954,7.5463,35.1990,0.0000,2016-18
368,16.9186,7.5521,35.1923,0.0000,2016-18
369,15.2647,7.5358,35.2092,0.0000,2016-18
370,15.7676,7.5410,35.2035,0.0000,2016-18
371,26.5186,7.6364,35.1109,0.0000,2016-18
372,25.6852,7.6210,35.1241,0.0000,2016-18
373,25.4324,7.6125,35.1249,0.0000,2016-18
374,25.7347,7.6161,35.1181,0.0000,2016-18
375,25.5031,7.6185,35.1175,0.0000,2016-18
376,24.7643,7.6147,35.1247,0.0000,2016-18
377,25.3110,7.6248,35.1164,0.0000,2016-18
378,24.2884,7.6174,35.1272,0.0000,2016-18
379,2.1067,7.4106,35.4411,0.0000,2016-18
380,2.1277,7.4051,35.4442,0.0000,2016-18
381,2.1618,7.4030,35.4431,0.0000,2016-18
382,2.1798,7.4126,35.4380,0.0000,2016-18
383,2.4495,7.3977,35.4402,0.0000,2016-18
384,2.4767,7.3974,35.4411,0.0000,2016-18
385,2.1960,7.4144,35.4386,0.0000,2016-18
386,2.1526,7.4138,35.4383,0.0000,2016-18
387,2.2508,7.4118,35.4354,0.0000,2016-18
388,2.8572,7.4132,35.4225,0.0000,2016-18
389,2.6269,7.4143,35.4278,0.0000,2016-18
390,5.1328,7.3900,35.4000,0.0000,2016-18
391,3.3085,7.3985,35.4201,0.0000,2016-18
392,2.3297,7.4146,35.4342,0.0000,2016-18
393,2.2277,7.4146,35.4375,0.0000,2016-18
394,6.4410,7.4109,35.3721,0.0000,2016-18
395,1.7491,7.4136,35.4539,0.0000,2016-18
396,2.0260,7.4132,35.4478,0.0000,2016-18
397,1.9755,7.4111,35.4521,0.0000,2016-18
398,2.2168,7.4083,35.4497,0.0000,2016-18
399,2.4807,7.4059,35.4484,0.0000,2016-18
400,2.8001,7.3986,35.4515,0.0000,2016-18
401,2.6714,7.4055,35.4490,0.0000,2016-18
402,2.4864,7.3986,35.4426,0.0000,2016-18
403,2.4218,7.4018,35.4439,0.0000,2016-18
404,2.3447,7.4104,35.4430,0.0000,2016-18
405,2.7204,7.4067,35.4494,0.0000,2016-18
406,2.8500,7.4068,35.4468,0.0000,2016-18
407,2.8026,7.4058,35.4473,0.0000,2016-18
408,3.1145,7.4052,35.4435,0.0000,2016-18
409,3.2529,7.4055,35.4396,0.0000,2016-18
410,3.4718,7.3957,35.4366,0.0000,2016-18
411,3.5209,7.3942,35.4347,0.0000,2016-18
412,3.6650,7.3950,35.4346,0.0000,2016-18
413,3.8715,7.3902,35.4302,0.0000,2016-18
414,3.7615,7.3918,35.4288,0.0000,2016-18
415,3.7399,7.3948,35.4296,0.0000,2016-18
416,3.9866,7.3942,35.4242,0.0000,2016-18
417,4.3297,7.3885,35.4212,0.0000,2016-18
418,11.4434,7.4913,35.2562,0.0000,2016-18
419,11.9849,7.5007,35.2471,0.0000,2016-18
420,10.3611,7.4776,35.2747,0.0000,2016-18
421,9.7431,7.4703,35.2841,0.0000,2016-18
422,9.0505,7.4624,35.2936,0.0000,2016-18
423,8.0296,7.4429,35.3265,0.0000,2016-18
424,8.7795,7.4574,35.3023,0.0000,2016-18
425,7.2537,7.4182,35.3570,0.0000,2016-18
426,7.9402,7.4379,35.3330,0.0000,2016-18
427,5.5350,7.3928,35.3985,0.0000,2016-18
428,6.4545,7.4008,35.3783,0.0000,2016-18
429,5.0374,7.3889,35.4087,0.0000,2016-18
430,13.1947,7.5142,35.2313,0.0000,2016-18
431,13.6006,7.5205,35.2255,0.0000,2016-18
432,12.5159,7.5071,35.2405,0.0000,2016-18
433,13.0218,7.5118,35.2345,0.0000,2016-18
434,14.6289,7.5294,35.2161,0.0000,2016-18
435,15.0231,7.5328,35.2123,0.0000,2016-18
436,13.9953,7.5214,35.2222,0.0000,2016-18
437,14.3777,7.5253,35.2187,0.0000,2016-18
438,21.3292,7.5925,35.1542,0.0000,2016-18
439,22.6045,7.5989,35.1441,0.0000,2016-18
440,23.3263,7.6104,35.1364,0.0000,2016-18
441,19.2891,7.5758,35.1696,0.0000,2016-18
442,20.9569,7.5927,35.1567,0.0000,2016-18
443,17.8586,7.5591,35.1824,0.0000,2016-18
444,18.6635,7.5694,35.1741,0.0000,2016-18
445,15.9833,7.5409,35.2019,0.0000,2016-18
446,16.4675,7.5452,35.1978,0.0000,2016-18
447,16.9646,7.5502,35.1912,0.0000,2016-18
448,17.8585,7.5590,35.1821,0.0000,2016-18
449,15.2026,7.5333,35.2094,0.0000,2016-18
450,15.6958,7.5382,35.2041,0.0000,2016-18
451,27.3928,7.6430,35.1023,0.0000,2016-18
452,26.6582,7.6310,35.1127,0.0000,2016-18
453,26.3396,7.6243,35.1137,0.0000,2016-18
454,26.3015,7.6284,35.1071,0.0000,2016-18
455,25.9483,7.6312,35.1085,0.0000,2016-18
456,25.6408,7.6359,35.1091,0.0000,2016-18
457,24.2004,7.6205,35.1291,0.0000,2016-18
458,24.8994,7.6277,35.1196,0.0000,2016-18
459,25.2610,7.6378,35.1125,0.0000,2016-18
460,23.6734,7.6192,35.1331,0.0000,2016-18
461,2.3596,7.4082,35.4365,0.0000,2016-18
462,2.5449,7.3978,35.4381,0.0000,2016-18
463,2.3596,7.4102,35.4352,0.0000,2016-18
464,2.5901,7.3960,35.4376,0.0000,2016-18
465,2.3694,7.4112,35.4328,0.0000,2016-18
466,2.3857,7.4108,35.4337,0.0000,2016-18
467,2.6611,7.3981,35.4360,0.0000,2016-18
468,2.6059,7.4056,35.4362,0.0000,2016-18
469,2.2234,7.4143,35.4356,0.0000,2016-18
470,2.3026,7.4130,35.4334,0.0000,2016-18
471,3.5432,7.3910,35.4241,0.0000,2016-18
472,2.8579,7.4032,35.4276,0.0000,2016-18
473,2.4580,7.4146,35.4303,0.0000,2016-18
474,5.4248,7.3895,35.3932,0.0000,2016-18
475,3.8881,7.3864,35.4207,0.0000,2016-18
476,6.5995,7.4120,35.3616,0.0000,2016-18
477,2.2915,7.4138,35.4334,0.0000,2016-18
478,2.2076,7.4101,35.4473,0.0000,2016-18
479,2.5497,7.4022,35.4439,0.0000,2016-18
480,2.3555,7.4081,35.4451,0.0000,2016-18
481,2.4735,7.4065,35.4460,0.0000,2016-18
482,2.8414,7.3972,35.4497,0.0000,2016-18
483,2.7978,7.3985,35.4505,0.0000,2016-18
484,3.1269,7.3906,35.4541,0.0000,2016-18
485,3.3133,7.3872,35.4560,0.0000,2016-18
486,3.3898,7.3897,35.4504,0.0000,2016-18
487,2.5756,7.4055,35.4384,0.0000,2016-18
488,2.5417,7.4075,35.4391,0.0000,2016-18
489,2.4765,7.4086,35.4407,0.0000,2016-18
490,2.8719,7.3973,35.4393,0.0000,2016-18
491,2.8775,7.3968,35.4393,0.0000,2016-18
492,3.5532,7.4001,35.4366,0.0000,2016-18
493,3.5649,7.3998,35.4426,0.0000,2016-18
494,3.9775,7.3896,35.4380,0.0000,2016-18
495,4.1966,7.3847,35.4294,0.0000,2016-18
496,4.1688,7.3868,35.4253,0.0000,2016-18
497,4.4276,7.3861,35.4195,0.0000,2016-18
498,4.6638,7.3817,35.4206,0.0000,2016-18
499,4.7041,7.3887,35.4135,0.0000,2016-18
500,12.0303,7.5003,35.2517,0.0000,2016-18
501,11.1281,7.4857,35.2676,0.0000,2016-18
502,10.4843,7.4770,35.2786,0.0000,2016-18
503,9.8905,7.4696,35.2850,0.0000,2016-18
504,9.2624,7.4609,35.2970,0.0000,2016-18
505,8.6935,7.4484,35.3167,0.0000,2016-18
506,8.1241,7.4321,35.3380,0.0000,2016-18
507,7.2058,7.4097,35.3618,0.0000,2016-18
508,7.6445,7.4181,35.3527,0.0000,2016-18
509,5.8887,7.3915,35.3924,0.0000,2016-18
510,6.5948,7.3978,35.3783,0.0000,2016-18
511,7.0479,7.4049,35.3665,0.0000,2016-18
512,5.4368,7.3872,35.4043,0.0000,2016-18
513,13.5612,7.5179,35.2267,0.0000,2016-18
514,13.2592,7.5160,35.2299,0.0000,2016-18
515,12.3220,7.5054,35.2453,0.0000,2016-18
516,12.8382,7.5159,35.2348,0.0000,2016-18
