Cell,Age,Oxy,Sal,Hypoxia,Period
21295,127.0256,3.7488,39.2772,39.2857,2016-18
21296,129.4443,2.1603,39.4308,50.0000,2016-18
21302,142.5350,3.3475,39.4862,7.1429,2016-18
21303,143.2001,3.4032,39.5075,5.3571,2016-18
21304,141.7838,3.2469,39.4722,3.5714,2016-18
21305,141.2670,3.1033,39.4672,3.5714,2016-18
21306,142.8593,1.9794,39.5513,7.1429,2016-18
21311,134.3876,6.1542,40.1448,26.7857,2016-18
21312,136.3858,6.1126,40.0307,26.7857,2016-18
21313,132.0179,4.9060,40.0067,44.6429,2016-18
21410,135.3241,2.6470,39.4033,41.0714,2016-18
21411,130.6722,3.3693,39.3314,37.5000,2016-18
21412,132.5611,1.8509,39.4923,50.0000,2016-18
21418,141.7155,3.0398,39.4822,5.3571,2016-18
21419,142.4247,3.2283,39.4969,7.1429,2016-18
21420,141.2528,2.8675,39.4731,3.5714,2016-18
21421,143.7171,3.5095,39.5197,7.1429,2016-18
21422,142.9395,3.4296,39.5025,8.9286,2016-18
21423,141.5845,2.5715,39.4896,5.3571,2016-18
21424,142.3775,1.9885,39.5264,5.3571,2016-18
21425,143.2871,1.4899,39.5795,10.7143,2016-18
21426,142.6712,1.7154,39.5451,8.9286,2016-18
21429,134.5301,6.3052,40.1434,26.7857,2016-18
21430,136.0529,6.1696,40.0452,28.5714,2016-18
21431,132.0170,4.5084,40.0128,48.2143,2016-18
21518,136.9025,2.5880,39.4014,33.9286,2016-18
21519,134.0602,3.1131,39.3701,35.7143,2016-18
21520,135.3504,1.6433,39.5520,50.0000,2016-18
21525,141.7781,2.9149,39.4803,3.5714,2016-18
21526,141.7948,3.1935,39.4659,3.5714,2016-18
21527,141.9344,2.6547,39.4960,5.3571,2016-18
21528,141.8449,3.4594,39.4505,3.5714,2016-18
21529,142.3293,2.3223,39.5197,5.3571,2016-18
21530,144.1449,3.6184,39.5272,7.1429,2016-18
21531,143.4083,3.5069,39.5143,7.1429,2016-18
21532,142.8108,3.5447,39.4809,5.3571,2016-18
21533,142.5641,1.9423,39.5349,5.3571,2016-18
21534,142.2546,1.7201,39.5234,8.9286,2016-18
21535,143.3862,1.1420,39.5911,10.7143,2016-18
21536,142.2138,1.4933,39.5283,10.7143,2016-18
21538,135.4234,6.1614,40.0804,30.3571,2016-18
21539,135.3668,5.8522,40.0772,32.1429,2016-18
21540,132.0147,4.1900,40.0174,50.0000,2016-18
21607,138.7224,2.1628,39.4358,28.5714,2016-18
21608,135.0749,3.0786,39.3571,26.7857,2016-18
21609,135.3667,1.7593,39.5837,51.7857,2016-18
21614,144.5624,3.7249,39.5314,7.1429,2016-18
21615,143.5212,3.6069,39.5000,5.3571,2016-18
21616,143.4041,0.6235,39.6019,10.7143,2016-18
21617,141.5758,1.5048,39.5072,8.9286,2016-18
21619,135.3116,5.8102,40.0704,32.1429,2016-18
21620,132.0090,3.9370,40.0197,48.2143,2016-18
21657,140.5676,1.5188,39.4880,19.6429,2016-18
21658,137.5617,2.6897,39.3911,25.0000,2016-18
21659,138.1364,1.5037,39.6375,51.7857,2016-18
21664,144.8947,3.8264,39.5324,7.1429,2016-18
21665,144.1465,3.6858,39.5112,5.3571,2016-18
21666,142.3042,0.7317,39.5542,10.7143,2016-18
21667,139.9722,2.0558,39.4539,14.2857,2016-18
21668,88.4062,4.6418,38.9217,48.2143,2016-18
21669,135.2137,5.7643,40.0625,30.3571,2016-18
21670,132.0010,3.7202,40.0203,48.2143,2016-18
21687,141.1668,1.1362,39.7512,53.5714,2016-18
21692,145.3637,3.9189,39.5327,7.1429,2016-18
21693,144.8920,3.7921,39.5183,3.5714,2016-18
21694,88.4881,4.4568,38.9274,50.0000,2016-18
21695,135.0342,5.6496,40.0535,32.1429,2016-18
21696,132.0021,3.5458,40.0211,44.6429,2016-18
21707,141.7137,1.1656,39.8931,53.5714,2016-18
21708,98.8483,4.8113,39.3886,19.6429,2016-18
21709,99.4483,4.4555,39.3917,25.0000,2016-18
21710,99.8090,4.2402,39.3893,23.2143,2016-18
21711,99.3808,4.3856,39.3806,23.2143,2016-18
21712,145.8981,3.9587,39.5352,5.3571,2016-18
21713,145.5152,3.8681,39.5203,5.3571,2016-18
21714,88.6099,4.1890,38.9406,44.6429,2016-18
21715,134.6953,5.3698,40.0453,33.9286,2016-18
21716,132.0455,3.4355,40.0227,44.6429,2016-18
21725,138.2630,1.8222,39.9195,53.5714,2016-18
21726,98.8122,4.7472,39.4001,19.6429,2016-18
21727,99.8406,4.3935,39.4000,26.7857,2016-18
21728,100.0834,4.2003,39.3947,23.2143,2016-18
21729,98.9756,4.4729,39.3713,21.4286,2016-18
21730,146.3545,3.9823,39.5358,5.3571,2016-18
21731,146.0191,3.9223,39.5201,7.1429,2016-18
21733,133.7530,4.5581,40.0353,35.7143,2016-18
21734,132.5666,3.6106,40.0309,46.4286,2016-18
21735,132.2278,3.4403,40.0270,44.6429,2016-18
21743,137.7198,2.1069,39.8784,53.5714,2016-18
21744,99.7001,4.4746,39.4082,23.2143,2016-18
21745,100.2678,4.2683,39.4045,28.5714,2016-18
21746,100.1091,4.1935,39.3937,23.2143,2016-18
21748,146.9751,3.9439,39.5451,7.1429,2016-18
21749,146.3405,3.9596,39.5141,7.1429,2016-18
21751,133.7075,4.5005,40.0273,50.0000,2016-18
21758,137.4671,2.2571,39.8256,51.7857,2016-18
21763,147.3683,3.9288,39.5459,7.1429,2016-18
21764,146.4419,4.0199,39.5013,5.3571,2016-18
21766,133.6202,4.4363,40.0117,50.0000,2016-18
21773,139.1510,2.0585,39.8696,57.1429,2016-18
21778,147.3711,3.9694,39.5323,7.1429,2016-18
21779,146.1113,4.1272,39.4729,5.3571,2016-18
21781,133.5054,4.3919,39.9879,51.7857,2016-18
21788,140.3563,1.7520,39.9198,57.1429,2016-18
21793,147.3861,3.9922,39.5221,7.1429,2016-18
21794,146.8102,4.0331,39.4947,5.3571,2016-18
21796,133.3685,4.3694,39.9545,51.7857,2016-18
21803,140.7634,1.5995,39.9503,60.7143,2016-18
21808,147.5581,3.9699,39.5194,7.1429,2016-18
21809,147.3963,3.9560,39.5131,7.1429,2016-18
21813,133.2200,4.3626,39.9091,53.5714,2016-18
21820,140.7318,1.6153,39.9460,60.7143,2016-18
21825,147.9873,3.8949,39.5282,5.3571,2016-18
21826,147.6411,3.9275,39.5116,8.9286,2016-18
21834,133.0793,4.3764,39.8476,57.1429,2016-18
21841,140.3049,1.7851,39.8951,62.5000,2016-18
21846,147.8468,3.9248,39.5076,8.9286,2016-18
21847,147.4473,3.9816,39.4873,10.7143,2016-18
21859,133.0482,4.4614,39.8124,58.9286,2016-18
21866,139.9913,1.8845,39.8333,62.5000,2016-18
21869,146.9243,4.0707,39.4455,10.7143,2016-18
21870,147.0783,4.0470,39.4547,10.7143,2016-18
21881,133.1609,4.4613,39.8044,60.7143,2016-18
21888,138.7190,1.8388,39.4178,60.7143,2016-18
21892,145.9175,4.2196,39.3789,10.7143,2016-18
21893,146.8406,4.0778,39.4294,10.7143,2016-18
21898,133.3790,4.3344,39.8166,60.7143,2016-18
21905,138.9133,1.7211,39.4552,58.9286,2016-18
21908,145.9057,4.2175,39.3666,8.9286,2016-18
21909,146.8173,4.0811,39.4175,10.7143,2016-18
21910,95.4813,4.3585,39.1931,30.3571,2016-18
21914,133.6405,4.1653,39.8365,64.2857,2016-18
21915,82.0379,5.1675,38.9878,33.9286,2016-18
21921,139.1098,1.5410,39.4970,60.7143,2016-18
21924,146.0004,4.2176,39.3553,10.7143,2016-18
21925,146.7947,4.0972,39.4024,12.5000,2016-18
21926,95.3761,4.3841,39.1763,32.1429,2016-18
21927,95.6281,4.4464,39.2197,32.1429,2016-18
21930,133.9462,3.9865,39.8580,64.2857,2016-18
21931,81.9004,4.4422,38.9838,33.9286,2016-18
21932,81.9925,4.4274,38.9131,32.1429,2016-18
21934,80.7974,3.7530,39.0303,35.7143,2016-18
21935,139.2476,1.2652,39.5410,57.1429,2016-18
21938,144.8414,4.4237,39.2721,10.7143,2016-18
21939,146.3532,4.1914,39.3621,14.2857,2016-18
21940,94.7489,4.3054,39.1412,30.3571,2016-18
21941,95.1825,4.3980,39.1869,32.1429,2016-18
21944,134.2669,3.8363,39.8755,66.0714,2016-18
21945,81.7675,3.8141,38.9787,32.1429,2016-18
21946,81.8730,3.8306,38.8883,32.1429,2016-18
21947,80.9394,3.7260,39.0953,35.7143,2016-18
21948,80.7528,3.5188,39.0060,33.9286,2016-18
21949,139.3151,0.8356,39.5880,55.3571,2016-18
21952,143.6944,4.6073,39.1988,10.7143,2016-18
21953,145.4807,4.3559,39.2990,14.2857,2016-18
21954,87.8388,3.1496,38.7500,28.5714,2016-18
21955,91.9806,3.8794,38.9725,26.7857,2016-18
21956,82.0430,2.1756,38.5054,33.9286,2016-18
21959,134.5625,3.7482,39.8852,66.0714,2016-18
21960,81.6492,3.3348,38.9693,32.1429,2016-18
21961,81.7342,3.4759,38.8724,32.1429,2016-18
21962,80.8700,3.6432,39.0836,32.1429,2016-18
21963,80.7116,3.4840,38.9985,33.9286,2016-18
21964,139.2860,0.4771,39.6303,58.9286,2016-18
21967,145.5913,4.3600,39.2997,14.2857,2016-18
21968,85.1789,2.5625,38.7205,28.5714,2016-18
21969,89.8566,3.4979,38.8685,32.1429,2016-18
21970,81.6117,1.9556,38.6609,30.3571,2016-18
21972,81.0742,2.1029,38.5054,33.9286,2016-18
21973,80.8350,1.9875,38.6609,28.5714,2016-18
21974,80.6664,2.1709,38.4969,28.5714,2016-18
21976,134.8373,3.7106,39.8889,66.0714,2016-18
21977,81.5497,2.9898,38.9535,33.9286,2016-18
21978,81.6020,3.2365,38.8608,33.9286,2016-18
21979,80.8082,3.5923,39.0715,32.1429,2016-18
21980,80.6734,3.4324,38.9966,30.3571,2016-18
21981,139.1593,0.2332,39.6681,58.9286,2016-18
21984,146.7712,4.1878,39.3632,14.2857,2016-18
21989,80.7018,2.2027,38.6747,26.7857,2016-18
21990,80.6963,2.6358,38.5484,32.1429,2016-18
21991,80.7591,2.6553,38.7173,26.7857,2016-18
21992,135.0823,3.7099,39.8885,67.8571,2016-18
21993,81.4547,2.7508,38.9299,33.9286,2016-18
21994,81.4874,3.0171,38.8396,33.9286,2016-18
21995,80.7444,3.4875,39.0652,32.1429,2016-18
21996,80.6464,3.4508,39.0057,30.3571,2016-18
21997,138.9660,0.1056,39.6998,60.7143,2016-18
22000,148.0661,3.9759,39.4365,12.5000,2016-18
22005,80.8280,3.1388,38.6673,32.1429,2016-18
22006,80.8645,3.0766,38.7687,28.5714,2016-18
22007,135.3485,3.7352,39.8849,67.8571,2016-18
22008,81.3487,2.6844,38.9170,33.9286,2016-18
22009,81.3744,2.8735,38.8297,33.9286,2016-18
22010,80.6806,3.2247,39.0617,33.9286,2016-18
22011,80.6196,3.3774,39.0213,32.1429,2016-18
22015,149.2287,3.8557,39.5044,19.6429,2016-18
22020,80.9286,3.2466,38.6675,33.9286,2016-18
22021,80.9526,3.1533,38.7906,30.3571,2016-18
22022,135.6083,3.7720,39.8790,67.8571,2016-18
22023,81.2494,2.6596,38.9047,32.1429,2016-18
22024,81.2709,2.8531,38.8232,33.9286,2016-18
22025,80.6366,2.9981,39.0613,32.1429,2016-18
22026,80.5941,3.2432,39.0357,30.3571,2016-18
22030,149.6962,3.7802,39.5328,17.8571,2016-18
22035,81.0079,3.1727,38.6605,33.9286,2016-18
22036,81.0209,3.0800,38.8062,30.3571,2016-18
22037,135.7599,3.8005,39.8743,67.8571,2016-18
22038,81.1640,2.7389,38.8883,28.5714,2016-18
22039,81.1832,2.9009,38.8004,32.1429,2016-18
22040,80.6085,2.9597,39.0616,32.1429,2016-18
22041,80.5711,3.1651,39.0433,32.1429,2016-18
22045,150.1337,3.6543,39.5585,16.0714,2016-18
22051,81.0946,3.0501,38.7127,32.1429,2016-18
22052,81.0849,2.9221,38.8219,28.5714,2016-18
22053,135.8575,3.8400,39.8697,67.8571,2016-18
22054,80.5863,2.9638,39.0625,33.9286,2016-18
22055,80.5533,3.0810,39.0484,32.1429,2016-18
22059,150.8844,3.4353,39.5972,14.2857,2016-18
22067,135.9093,3.8566,39.8654,67.8571,2016-18
22068,80.5678,2.9472,39.0633,33.9286,2016-18
22069,80.5401,3.0380,39.0527,33.9286,2016-18
22073,151.9191,3.2805,39.6477,14.2857,2016-18
22080,136.0010,3.8799,39.8605,67.8571,2016-18
22081,80.5524,2.8896,39.0623,37.5000,2016-18
22082,80.5314,3.0203,39.0560,33.9286,2016-18
22086,152.6546,3.2502,39.6821,12.5000,2016-18
22093,136.1031,3.8987,39.8540,69.6429,2016-18
22094,80.5383,2.8611,39.0473,37.5000,2016-18
22095,80.5223,2.9986,39.0545,32.1429,2016-18
22099,152.8952,3.2836,39.6921,12.5000,2016-18
22104,80.2686,2.2961,38.8427,30.3571,2016-18
22105,80.2752,2.4276,38.8726,30.3571,2016-18
22106,136.1967,3.8892,39.8445,69.6429,2016-18
22107,80.5235,2.8931,39.0332,37.5000,2016-18
22108,80.5104,2.9782,39.0480,32.1429,2016-18
22112,152.8929,3.3551,39.6895,10.7143,2016-18
22117,80.2924,2.6160,38.8427,30.3571,2016-18
22118,80.3167,2.7073,38.9137,28.5714,2016-18
22119,136.1954,3.8379,39.8317,67.8571,2016-18
22120,80.5041,2.9635,39.0189,33.9286,2016-18
22121,80.4918,2.9482,39.0383,32.1429,2016-18
22125,152.9242,3.4076,39.6864,12.5000,2016-18
22131,80.3209,2.8410,38.8611,30.3571,2016-18
22132,80.3413,2.7747,38.9285,28.5714,2016-18
22133,136.4386,3.7454,39.8139,69.6429,2016-18
22134,80.4695,2.9884,38.9999,33.9286,2016-18
22135,80.4580,2.8707,39.0280,33.9286,2016-18
22136,137.3273,0.7353,39.8021,53.5714,2016-18
22139,153.0046,3.4274,39.6844,14.2857,2016-18
22140,154.6620,2.8230,39.7223,33.9286,2016-18
22148,80.3609,2.8931,38.9235,30.3571,2016-18
22149,80.3669,2.7870,38.9468,30.3571,2016-18
22150,136.6667,3.6542,39.7876,69.6429,2016-18
22151,80.4263,2.9605,38.9835,32.1429,2016-18
22152,80.4245,2.8008,39.0169,35.7143,2016-18
22153,137.2580,0.8629,39.7696,53.5714,2016-18
22156,152.8352,3.5016,39.6747,10.7143,2016-18
22157,154.2503,2.7282,39.6976,32.1429,2016-18
22164,80.3911,2.9223,38.9613,30.3571,2016-18
22165,80.3976,2.7851,38.9833,33.9286,2016-18
22166,136.8067,3.6543,39.7584,69.6429,2016-18
22167,137.2300,0.8837,39.7788,57.1429,2016-18
22170,152.8442,3.5448,39.6696,10.7143,2016-18
22171,154.0332,2.7695,39.6896,33.9286,2016-18
22176,136.7769,3.6988,39.7383,66.0714,2016-18
22177,137.1700,0.9353,39.7794,57.1429,2016-18
22178,153.0997,3.5603,39.6747,10.7143,2016-18
22179,154.0957,2.3738,39.7008,28.5714,2016-18
22184,136.8226,3.6863,39.7213,66.0714,2016-18
22185,136.8074,1.1235,39.7030,57.1429,2016-18
22186,153.3767,3.5731,39.6813,10.7143,2016-18
22187,154.2861,1.6844,39.7407,30.3571,2016-18
22192,137.0234,3.6003,39.7048,69.6429,2016-18
22193,136.0991,1.3476,39.5683,51.7857,2016-18
22194,153.5630,3.5929,39.6836,12.5000,2016-18
22195,154.5169,0.9690,39.8169,26.7857,2016-18
22200,137.1561,3.5008,39.6851,69.6429,2016-18
22201,134.5540,1.6559,39.3006,48.2143,2016-18
22202,153.6601,3.6179,39.6814,12.5000,2016-18
22203,154.5286,0.4136,39.9518,12.5000,2016-18
22208,137.2824,3.3872,39.6595,69.6429,2016-18
22209,132.6679,1.9474,38.9917,48.2143,2016-18
22210,153.7340,3.6447,39.6781,12.5000,2016-18
22215,137.4081,3.2647,39.6243,71.4286,2016-18
22216,131.7512,2.0858,38.8510,48.2143,2016-18
22217,153.8437,3.6760,39.6762,14.2857,2016-18
22222,137.5195,3.1860,39.5719,71.4286,2016-18
22224,154.0644,3.7116,39.6805,16.0714,2016-18
22229,137.5802,3.2334,39.5112,75.0000,2016-18
22231,154.5158,3.7535,39.6992,14.2857,2016-18
22236,137.5331,3.3791,39.4620,73.2143,2016-18
22238,155.2974,3.8254,39.7392,10.7143,2016-18
22244,137.5503,3.5119,39.4180,71.4286,2016-18
22246,156.3565,3.9898,39.7985,8.9286,2016-18
22252,137.4541,3.6027,39.3820,71.4286,2016-18
22253,157.3803,4.2592,39.8562,8.9286,2016-18
22258,137.3993,3.6233,39.3526,69.6429,2016-18
22259,158.1344,4.5489,39.8964,8.9286,2016-18
22264,137.4432,3.5792,39.3199,71.4286,2016-18
22265,158.6055,4.7644,39.9193,7.1429,2016-18
22271,137.3225,3.5095,39.2747,75.0000,2016-18
22272,158.9355,4.9313,39.9334,7.1429,2016-18
22278,136.5265,3.5328,39.1907,75.0000,2016-18
22279,159.2474,5.0766,39.9459,5.3571,2016-18
22285,135.4084,3.6926,39.1010,71.4286,2016-18
22286,159.5464,5.1994,39.9582,5.3571,2016-18
22291,94.5463,4.9501,36.9341,33.9286,2016-18
22292,134.5257,3.9007,39.0390,73.2143,2016-18
22293,159.7667,5.2820,39.9673,5.3571,2016-18
22298,94.4212,5.2454,36.7845,35.7143,2016-18
22299,134.2121,4.0767,38.9959,76.7857,2016-18
22300,159.8854,5.3273,39.9723,5.3571,2016-18
22305,94.1230,5.4280,36.6144,39.2857,2016-18
22306,134.0009,4.2723,38.9544,71.4286,2016-18
22307,159.9947,5.3654,39.9778,5.3571,2016-18
22312,93.6420,5.4350,36.4326,39.2857,2016-18
22313,133.7749,4.4825,38.9133,69.6429,2016-18
22314,160.2760,5.4354,39.9943,3.5714,2016-18
22315,160.4635,5.4746,40.0224,5.3571,2016-18
22320,92.8050,5.1976,36.1811,39.2857,2016-18
22321,133.4281,4.7109,38.8702,67.8571,2016-18
22322,160.4945,5.4811,40.0121,3.5714,2016-18
22323,160.3528,5.4942,40.0329,5.3571,2016-18
22327,91.7676,4.6634,35.9066,42.8571,2016-18
22328,133.0392,4.9091,38.8124,66.0714,2016-18
22329,160.6368,5.5024,40.0279,3.5714,2016-18
22330,160.0560,5.5384,40.0370,5.3571,2016-18
22334,90.4499,3.6776,35.6032,41.0714,2016-18
22335,132.7092,5.0564,38.7414,66.0714,2016-18
22336,160.7398,5.5139,40.0440,3.5714,2016-18
22337,159.6380,5.5909,40.0368,5.3571,2016-18
22341,88.8312,2.3615,35.4340,32.1429,2016-18
22342,132.4906,5.1725,38.6794,66.0714,2016-18
22343,160.8200,5.5197,40.0625,3.5714,2016-18
22344,159.1996,5.6338,40.0356,3.5714,2016-18
22348,132.3006,5.3028,38.6071,60.7143,2016-18
22349,160.8809,5.5198,40.0848,3.5714,2016-18
22350,158.9442,5.6637,40.0374,5.3571,2016-18
22354,132.4151,5.5909,38.5744,60.7143,2016-18
22355,160.9230,5.5114,40.1167,3.5714,2016-18
22356,158.9045,5.6815,40.0426,5.3571,2016-18
22360,132.5854,5.7761,38.5487,60.7143,2016-18
22361,160.9201,5.4944,40.1586,3.5714,2016-18
22362,158.9650,5.6981,40.0493,5.3571,2016-18
22367,132.7211,5.8098,38.5238,62.5000,2016-18
22368,160.8605,5.4800,40.2012,0.0000,2016-18
22369,159.0752,5.6999,40.0566,5.3571,2016-18
22376,132.7933,5.7553,38.4923,60.7143,2016-18
22377,160.7753,5.4709,40.2359,0.0000,2016-18
22378,159.1615,5.7039,40.0617,5.3571,2016-18
22384,132.7906,5.6559,38.4481,60.7143,2016-18
22385,160.6908,5.4657,40.2626,0.0000,2016-18
22386,159.2595,5.7023,40.0668,3.5714,2016-18
22392,132.7052,5.5350,38.3877,58.9286,2016-18
22393,160.6222,5.4681,40.2837,0.0000,2016-18
22394,159.3405,5.7044,40.0707,3.5714,2016-18
22400,132.5925,5.4469,38.3332,58.9286,2016-18
22401,160.5580,5.4696,40.3027,0.0000,2016-18
22402,159.4710,5.6996,40.0764,3.5714,2016-18
22408,132.5247,5.3968,38.3026,55.3571,2016-18
22409,160.5183,5.4785,40.3155,0.0000,2016-18
22410,159.5785,5.7021,40.0806,3.5714,2016-18
22416,132.4749,5.3309,38.2783,53.5714,2016-18
22417,160.5016,5.4940,40.3223,0.0000,2016-18
22418,159.6575,5.7127,40.0825,0.0000,2016-18
22424,132.4456,5.2202,38.2584,57.1429,2016-18
22425,160.4858,5.5041,40.3283,0.0000,2016-18
22426,159.7444,5.7087,40.0839,0.0000,2016-18
22436,132.4466,5.0713,38.2432,62.5000,2016-18
22437,160.4772,5.5128,40.3344,0.0000,2016-18
22438,160.4850,5.4857,40.3566,0.0000,2016-18
22439,159.8295,5.6988,40.0840,0.0000,2016-18
22451,132.4764,4.9285,38.2351,64.2857,2016-18
22452,160.4735,5.5164,40.3419,0.0000,2016-18
22453,160.5022,5.4710,40.3701,0.0000,2016-18
22454,159.9151,5.6888,40.0823,0.0000,2016-18
22468,132.5260,4.7893,38.2315,66.0714,2016-18
22469,160.4748,5.5204,40.3508,0.0000,2016-18
22470,160.5097,5.4597,40.3852,0.0000,2016-18
22471,159.9981,5.6813,40.0792,0.0000,2016-18
22484,132.5883,4.6528,38.2300,66.0714,2016-18
22485,160.4800,5.5249,40.3596,0.0000,2016-18
22486,160.5183,5.4568,40.3923,0.0000,2016-18
22487,160.0903,5.6737,40.0744,0.0000,2016-18
22502,132.6612,4.4380,38.2285,66.0714,2016-18
22503,160.4896,5.5307,40.3687,0.0000,2016-18
22504,160.5269,5.4646,40.3962,0.0000,2016-18
22505,160.1980,5.6659,40.0676,0.0000,2016-18
22515,91.7750,3.9945,35.8753,23.2143,2016-18
22516,93.4392,4.2257,36.2525,19.6429,2016-18
22518,132.7426,4.1870,38.2244,66.0714,2016-18
22519,160.5045,5.5345,40.3829,0.0000,2016-18
22520,160.5389,5.4621,40.4016,0.0000,2016-18
22521,160.3265,5.6600,40.0580,0.0000,2016-18
22531,91.8149,4.0018,35.8886,17.8571,2016-18
22532,90.9435,3.8665,35.7118,23.2143,2016-18
22533,92.5872,4.1671,36.0698,21.4286,2016-18
22535,132.8162,3.9519,38.2150,64.2857,2016-18
22536,160.5264,5.5451,40.3939,0.0000,2016-18
22537,160.5690,5.4491,40.4004,0.0000,2016-18
22538,160.4649,5.6580,40.0463,0.0000,2016-18
22549,92.3624,4.1544,35.9707,16.0714,2016-18
22551,90.8204,3.9272,35.6772,17.8571,2016-18
22552,90.1424,3.7478,35.5470,25.0000,2016-18
22553,91.6608,4.1254,35.8622,21.4286,2016-18
22554,92.0582,3.8758,36.0325,28.5714,2016-18
22555,132.8635,3.7968,38.1980,64.2857,2016-18
22556,160.5424,5.5542,40.3995,0.0000,2016-18
22557,160.6420,5.4297,40.3860,0.0000,2016-18
22558,160.6113,5.6588,40.0327,0.0000,2016-18
22570,91.9382,4.0754,35.8967,16.0714,2016-18
22571,91.8025,4.0091,35.9031,17.8571,2016-18
22572,89.7778,4.1775,35.4133,25.0000,2016-18
22573,89.4340,3.9065,35.3824,30.3571,2016-18
22574,90.6908,4.1000,35.6323,21.4286,2016-18
22575,91.2673,3.7688,35.8598,30.3571,2016-18
22576,132.8671,3.7927,38.1722,64.2857,2016-18
22577,160.5576,5.5626,40.4046,0.0000,2016-18
22578,160.7734,5.3962,40.3537,0.0000,2016-18
22579,160.7847,5.6601,40.0159,0.0000,2016-18
22589,91.5781,4.0105,35.8379,16.0714,2016-18
22590,91.4023,3.9438,35.8365,23.2143,2016-18
22591,90.7527,3.8091,35.7278,26.7857,2016-18
22592,88.5474,4.5216,35.0599,33.9286,2016-18
22593,88.5030,4.1831,35.1188,32.1429,2016-18
22594,90.1451,4.0229,35.5149,28.5714,2016-18
22595,90.6818,3.6623,35.7288,32.1429,2016-18
22596,132.8246,3.9538,38.1406,64.2857,2016-18
22597,160.5759,5.5717,40.4104,0.0000,2016-18
22598,160.9378,5.3667,40.3116,0.0000,2016-18
22599,161.0164,5.6579,39.9933,0.0000,2016-18
22609,91.0701,3.9433,35.7519,19.6429,2016-18
22610,90.7977,3.8467,35.7276,26.7857,2016-18
22611,89.7502,3.9896,35.5018,28.5714,2016-18
22612,89.7052,3.6880,35.4952,32.1429,2016-18
22613,88.8385,3.8915,35.2763,32.1429,2016-18
22614,87.3190,4.8301,34.6882,35.7143,2016-18
22615,87.5934,4.4248,34.8424,32.1429,2016-18
22616,89.7766,3.9326,35.4401,33.9286,2016-18
22617,90.1671,3.5664,35.6060,35.7143,2016-18
22618,132.7354,3.8058,38.0999,62.5000,2016-18
22619,160.5992,5.5813,40.4184,0.0000,2016-18
22620,161.1519,5.3434,40.2565,0.0000,2016-18
22621,161.3061,5.6433,39.9660,0.0000,2016-18
22633,90.1348,4.2550,35.5375,23.2143,2016-18
22634,89.6849,4.1399,35.4606,33.9286,2016-18
22635,88.1527,4.1025,35.0507,37.5000,2016-18
22636,87.5725,3.8803,34.8892,37.5000,2016-18
22637,88.7071,3.8386,35.2436,32.1429,2016-18
