Cell,Age,Oxy,Sal,Hypoxia,Period
40,17.0941,7.0317,36.1142,0.0000,2016-18
41,19.8200,7.0402,36.1486,0.0000,2016-18
42,16.8336,7.0270,36.1077,0.0000,2016-18
43,19.3532,7.0346,36.1398,0.0000,2016-18
44,20.9662,7.0576,36.4601,0.0000,2016-18
45,21.3184,7.0330,36.4746,0.0000,2016-18
46,20.1294,7.0289,36.4304,0.0000,2016-18
47,20.3508,7.0720,36.4395,0.0000,2016-18
48,21.0393,7.0243,36.4298,0.0000,2016-18
49,20.9436,7.0201,36.4333,0.0000,2016-18
50,20.2484,7.0266,36.3123,0.0000,2016-18
51,19.0630,7.0236,36.2968,0.0000,2016-18
52,16.6088,7.0317,36.1981,0.0000,2016-18
53,16.4401,7.0366,36.1897,0.0000,2016-18
54,14.7948,7.0410,36.1571,0.0000,2016-18
55,14.6365,7.0487,36.1477,0.0000,2016-18
56,15.5322,7.0615,36.1525,0.0000,2016-18
57,15.3741,7.0558,36.1471,0.0000,2016-18
58,16.1678,7.0644,36.1487,0.0000,2016-18
59,17.4016,7.0772,36.1586,0.0000,2016-18
60,19.4260,7.0663,36.1699,0.0000,2016-18
61,18.4291,7.0851,36.1680,0.0000,2016-18
62,19.5528,7.0805,36.1731,0.0000,2016-18
63,20.2354,7.0749,36.1749,0.0000,2016-18
64,20.8927,7.0831,36.1803,0.0000,2016-18
65,21.3063,7.0867,36.1834,0.0000,2016-18
66,21.5210,7.0864,36.1853,0.0000,2016-18
67,21.5792,7.0839,36.1862,0.0000,2016-18
68,21.1969,7.0784,36.1819,0.0000,2016-18
69,20.6986,7.0747,36.1778,0.0000,2016-18
70,21.0982,7.0784,36.1822,0.0000,2016-18
71,21.6597,7.0786,36.1913,0.0000,2016-18
72,19.9684,7.0627,36.1727,0.0000,2016-18
73,22.4428,7.0894,36.2001,0.0000,2016-18
74,18.3983,7.0577,36.1556,0.0000,2016-18
75,19.2411,7.0619,36.1655,0.0000,2016-18
76,20.5015,7.0540,36.1763,0.0000,2016-18
77,20.5005,7.0271,36.1692,0.0000,2016-18
78,21.8982,7.0369,36.1841,0.0000,2016-18
79,22.5253,7.0539,36.1910,0.0000,2016-18
80,22.5319,7.0600,36.1913,0.0000,2016-18
81,21.5382,7.0588,36.1774,0.0000,2016-18
82,20.1609,7.0500,36.1550,0.0000,2016-18
83,21.4455,7.0658,36.1770,0.0000,2016-18
84,20.1648,7.0631,36.1607,0.0000,2016-18
85,18.7108,7.0374,36.1343,0.0000,2016-18
86,19.7054,7.0520,36.1474,0.0000,2016-18
87,21.1405,7.0493,36.4638,0.0000,2016-18
88,22.0851,7.0302,36.5075,0.0000,2016-18
89,21.7533,7.0316,36.4857,0.0000,2016-18
90,20.6310,7.0655,36.4471,0.0000,2016-18
91,21.0290,7.0503,36.4592,0.0000,2016-18
92,21.3817,7.0268,36.4529,0.0000,2016-18
93,21.1541,7.0273,36.3784,0.0000,2016-18
94,21.0733,7.0403,36.2910,0.0000,2016-18
95,20.2517,7.0328,36.2888,0.0000,2016-18
96,21.0814,7.0290,36.4254,0.0000,2016-18
97,21.1140,7.0336,36.3575,0.0000,2016-18
98,18.5389,7.0412,36.2189,0.0000,2016-18
99,15.4031,7.0494,36.1624,0.0000,2016-18
100,18.3007,7.0488,36.2061,0.0000,2016-18
101,15.9860,7.0615,36.1613,0.0000,2016-18
102,16.6213,7.0735,36.1604,0.0000,2016-18
103,17.5973,7.0817,36.1649,0.0000,2016-18
104,17.5056,7.0791,36.1695,0.0000,2016-18
105,18.6055,7.0914,36.1728,0.0000,2016-18
106,19.7011,7.1000,36.1793,0.0000,2016-18
107,20.7262,7.0926,36.1819,0.0000,2016-18
108,20.4881,7.1086,36.1857,0.0000,2016-18
109,21.2960,7.1128,36.1876,0.0000,2016-18
110,21.8217,7.1036,36.1898,0.0000,2016-18
111,22.3645,7.1069,36.1927,0.0000,2016-18
112,22.6710,7.1059,36.1959,0.0000,2016-18
113,22.9066,7.1007,36.2005,0.0000,2016-18
114,22.3420,7.0896,36.1961,0.0000,2016-18
115,22.6852,7.0934,36.2005,0.0000,2016-18
116,23.5338,7.1011,36.2104,0.0000,2016-18
117,22.6239,7.0934,36.2048,0.0000,2016-18
118,23.0925,7.0885,36.2109,0.0000,2016-18
119,22.1939,7.0738,36.1987,0.0000,2016-18
120,23.8845,7.1023,36.2176,0.0000,2016-18
121,24.9042,7.1032,36.2293,0.0000,2016-18
122,23.7929,7.0559,36.2142,0.0000,2016-18
123,25.3140,7.1124,36.2317,0.0000,2016-18
124,25.7339,7.1126,36.2375,0.0000,2016-18
125,24.9436,7.0571,36.2272,0.0000,2016-18
126,24.1239,7.0538,36.2141,0.0000,2016-18
127,23.9404,7.0585,36.2129,0.0000,2016-18
128,24.6426,7.0687,36.2214,0.0000,2016-18
129,23.1841,7.0707,36.2044,0.0000,2016-18
130,23.5509,7.0736,36.2054,0.0000,2016-18
131,20.0514,7.0669,36.1585,0.0000,2016-18
132,18.8136,7.0643,36.1449,0.0000,2016-18
133,21.6874,7.0753,36.1798,0.0000,2016-18
134,23.1269,7.0799,36.1969,0.0000,2016-18
135,18.2358,7.0408,36.1276,0.0000,2016-18
136,19.4876,7.0535,36.1405,0.0000,2016-18
137,18.5591,7.0680,36.1415,0.0000,2016-18
138,22.1064,7.0339,36.5073,0.0000,2016-18
139,21.6888,7.0296,36.4894,0.0000,2016-18
140,20.7914,7.0342,36.4054,0.0000,2016-18
141,22.0637,7.0357,36.5038,0.0000,2016-18
142,21.4769,7.0314,36.4822,0.0000,2016-18
143,19.8616,7.0738,36.4177,0.0000,2016-18
144,20.4888,7.0566,36.4370,0.0000,2016-18
145,21.8780,7.0388,36.4950,0.0000,2016-18
146,21.1175,7.0427,36.3225,0.0000,2016-18
147,21.5828,7.0529,36.2809,0.0000,2016-18
148,21.1065,7.0510,36.2626,0.0000,2016-18
149,21.0066,7.0609,36.2363,0.0000,2016-18
150,20.6488,7.0465,36.3298,0.0000,2016-18
151,17.6425,7.0610,36.1826,0.0000,2016-18
152,20.6196,7.0714,36.2136,0.0000,2016-18
153,18.4430,7.0786,36.1805,0.0000,2016-18
154,19.2017,7.0985,36.1784,0.0000,2016-18
155,19.7688,7.0990,36.1854,0.0000,2016-18
156,20.9113,7.1181,36.1896,0.0000,2016-18
157,22.3638,7.1247,36.1941,0.0000,2016-18
158,22.8672,7.1248,36.1977,0.0000,2016-18
159,22.2275,7.1339,36.1963,0.0000,2016-18
160,23.7107,7.1338,36.2061,0.0000,2016-18
161,23.4609,7.1263,36.2032,0.0000,2016-18
162,24.4658,7.1334,36.2139,0.0000,2016-18
163,23.6811,7.1226,36.2063,0.0000,2016-18
164,24.7767,7.1282,36.2185,0.0000,2016-18
165,23.7861,7.1143,36.2115,0.0000,2016-18
166,25.7884,7.1268,36.2329,0.0000,2016-18
167,26.3211,7.1275,36.2388,0.0000,2016-18
168,25.4694,7.1034,36.2360,0.0000,2016-18
169,25.4367,7.0753,36.2355,0.0000,2016-18
170,25.9813,7.1072,36.2404,0.0000,2016-18
171,25.5262,7.0849,36.2354,0.0000,2016-18
172,26.3949,7.1178,36.2448,0.0000,2016-18
173,26.4939,7.1178,36.2463,0.0000,2016-18
174,26.8094,7.1209,36.2478,0.0000,2016-18
175,25.5696,7.0677,36.2343,0.0000,2016-18
176,26.8657,7.1334,36.2445,0.0000,2016-18
177,26.9212,7.1345,36.2466,0.0000,2016-18
178,24.5723,7.0793,36.2207,0.0000,2016-18
179,23.9746,7.0822,36.2123,0.0000,2016-18
180,25.4814,7.0839,36.2344,0.0000,2016-18
181,24.9610,7.0881,36.2272,0.0000,2016-18
182,23.8706,7.0864,36.2080,0.0000,2016-18
183,20.2145,7.0758,36.1586,0.0000,2016-18
184,19.7914,7.0782,36.1535,0.0000,2016-18
185,21.4513,7.0830,36.1747,0.0000,2016-18
186,22.8309,7.0864,36.1924,0.0000,2016-18
187,22.1521,7.0884,36.1821,0.0000,2016-18
188,23.6797,7.0924,36.2023,0.0000,2016-18
189,17.8203,7.0465,36.1223,0.0000,2016-18
190,18.9371,7.0587,36.1339,0.0000,2016-18
191,17.4041,7.0732,36.1328,0.0000,2016-18
192,18.8155,7.0836,36.1465,0.0000,2016-18
193,20.7209,7.0327,36.4482,0.0000,2016-18
194,20.0805,7.0394,36.3845,0.0000,2016-18
195,19.6805,7.0453,36.3561,0.0000,2016-18
196,21.6603,7.0336,36.4906,0.0000,2016-18
197,20.4111,7.0354,36.4372,0.0000,2016-18
198,21.8143,7.0382,36.4932,0.0000,2016-18
199,19.2052,7.0777,36.3931,0.0000,2016-18
200,20.3486,7.0570,36.4327,0.0000,2016-18
201,20.5111,7.0530,36.4382,0.0000,2016-18
202,20.9267,7.0586,36.2958,0.0000,2016-18
203,21.7616,7.0669,36.2702,0.0000,2016-18
204,21.8708,7.0651,36.2619,0.0000,2016-18
205,22.4191,7.0784,36.2405,0.0000,2016-18
206,22.6648,7.0927,36.2227,0.0000,2016-18
207,19.6129,7.0528,36.3265,0.0000,2016-18
208,20.7132,7.0632,36.2933,0.0000,2016-18
209,20.7302,7.0874,36.2007,0.0000,2016-18
210,23.0405,7.1084,36.2143,0.0000,2016-18
211,21.6551,7.1065,36.1991,0.0000,2016-18
212,21.3925,7.1205,36.1933,0.0000,2016-18
213,22.9059,7.1283,36.2038,0.0000,2016-18
214,23.0100,7.1421,36.2023,0.0000,2016-18
215,23.6869,7.1457,36.2062,0.0000,2016-18
216,24.3798,7.1585,36.2117,0.0000,2016-18
217,25.0980,7.1513,36.2155,0.0000,2016-18
218,25.6332,7.1698,36.2194,0.0000,2016-18
219,25.8115,7.1611,36.2233,0.0000,2016-18
220,25.7250,7.1457,36.2252,0.0000,2016-18
221,26.6176,7.1667,36.2306,0.0000,2016-18
222,26.4912,7.1535,36.2318,0.0000,2016-18
223,26.2660,7.1394,36.2339,0.0000,2016-18
224,27.0791,7.1564,36.2384,0.0000,2016-18
225,26.7922,7.1476,36.2383,0.0000,2016-18
226,27.1189,7.1494,36.2420,0.0000,2016-18
227,27.1517,7.1105,36.2509,0.0000,2016-18
228,26.6007,7.0978,36.2458,0.0000,2016-18
229,27.7424,7.1239,36.2534,0.0000,2016-18
230,25.8374,7.0959,36.2368,0.0000,2016-18
231,27.4026,7.1369,36.2504,0.0000,2016-18
232,28.1182,7.1398,36.2543,0.0000,2016-18
233,27.5182,7.1531,36.2462,0.0000,2016-18
234,24.8299,7.0939,36.2219,0.0000,2016-18
235,25.6243,7.1004,36.2334,0.0000,2016-18
236,25.2300,7.1004,36.2266,0.0000,2016-18
237,24.5570,7.0995,36.2130,0.0000,2016-18
238,24.0531,7.0990,36.2043,0.0000,2016-18
239,20.7609,7.0891,36.1641,0.0000,2016-18
240,20.5816,7.0932,36.1626,0.0000,2016-18
241,18.8101,7.0944,36.1473,0.0000,2016-18
242,21.8266,7.0929,36.1774,0.0000,2016-18
243,23.1374,7.0975,36.1917,0.0000,2016-18
244,22.4176,7.0990,36.1819,0.0000,2016-18
245,23.9345,7.1018,36.2004,0.0000,2016-18
246,16.6456,7.0544,36.1128,0.0000,2016-18
247,18.3359,7.0635,36.1289,0.0000,2016-18
248,16.5096,7.0782,36.1249,0.0000,2016-18
249,17.8675,7.0878,36.1374,0.0000,2016-18
250,18.6333,7.0977,36.1459,0.0000,2016-18
251,18.2729,7.0998,36.1420,0.0000,2016-18
252,20.1738,7.0369,36.4303,0.0000,2016-18
253,19.2328,7.0432,36.3685,0.0000,2016-18
254,18.9479,7.0413,36.3656,0.0000,2016-18
255,19.2713,7.0524,36.3258,0.0000,2016-18
256,21.4960,7.0381,36.4838,0.0000,2016-18
257,20.8860,7.0368,36.4659,0.0000,2016-18
258,21.5466,7.0440,36.4826,0.0000,2016-18
259,19.9175,7.0595,36.4132,0.0000,2016-18
260,21.0190,7.0490,36.4585,0.0000,2016-18
261,18.5772,7.0820,36.3682,0.0000,2016-18
262,21.0259,7.0697,36.2802,0.0000,2016-18
263,21.8682,7.0783,36.2630,0.0000,2016-18
264,22.0798,7.0774,36.2580,0.0000,2016-18
265,22.8901,7.0888,36.2413,0.0000,2016-18
266,23.5189,7.1042,36.2271,0.0000,2016-18
267,24.0970,7.1193,36.2202,0.0000,2016-18
268,19.4218,7.0539,36.3168,0.0000,2016-18
269,20.5156,7.0684,36.2869,0.0000,2016-18
270,23.6480,7.1249,36.2096,0.0000,2016-18
271,24.8091,7.1353,36.2146,0.0000,2016-18
272,24.3671,7.1421,36.2122,0.0000,2016-18
273,23.9818,7.1487,36.2095,0.0000,2016-18
274,25.0246,7.1595,36.2162,0.0000,2016-18
275,24.8909,7.1642,36.2158,0.0000,2016-18
276,25.4728,7.1715,36.2195,0.0000,2016-18
277,26.2552,7.1815,36.2239,0.0000,2016-18
278,26.4894,7.1798,36.2240,0.0000,2016-18
279,27.2573,7.1859,36.2311,0.0000,2016-18
280,27.2994,7.1764,36.2342,0.0000,2016-18
281,27.8715,7.1786,36.2385,0.0000,2016-18
282,27.7250,7.1638,36.2426,0.0000,2016-18
283,28.0342,7.1651,36.2459,0.0000,2016-18
284,27.3762,7.1218,36.2467,0.0000,2016-18
285,26.7049,7.1118,36.2423,0.0000,2016-18
286,27.8352,7.1343,36.2492,0.0000,2016-18
287,26.0956,7.1092,36.2360,0.0000,2016-18
288,28.3539,7.1482,36.2508,0.0000,2016-18
289,28.4201,7.1548,36.2560,0.0000,2016-18
290,28.7397,7.1603,36.2539,0.0000,2016-18
291,28.5667,7.1691,36.2494,0.0000,2016-18
292,25.2092,7.1027,36.2224,0.0000,2016-18
293,26.0635,7.1101,36.2326,0.0000,2016-18
294,24.7607,7.1055,36.2111,0.0000,2016-18
295,24.5003,7.1077,36.2057,0.0000,2016-18
296,25.5393,7.1084,36.2218,0.0000,2016-18
297,25.4143,7.1084,36.2178,0.0000,2016-18
298,21.3685,7.1015,36.1698,0.0000,2016-18
299,20.9678,7.1043,36.1657,0.0000,2016-18
300,22.3309,7.1021,36.1790,0.0000,2016-18
301,23.1285,7.1048,36.1905,0.0000,2016-18
302,23.8300,7.1081,36.1969,0.0000,2016-18
303,24.4300,7.1107,36.2032,0.0000,2016-18
304,15.8344,7.0626,36.1091,0.0000,2016-18
305,17.6696,7.0710,36.1259,0.0000,2016-18
306,16.1985,7.0855,36.1213,0.0000,2016-18
307,17.3836,7.0949,36.1323,0.0000,2016-18
308,18.4425,7.1038,36.1430,0.0000,2016-18
309,18.2390,7.1062,36.1398,0.0000,2016-18
310,19.7332,7.1095,36.1552,0.0000,2016-18
311,19.5764,7.0358,36.4156,0.0000,2016-18
312,18.9655,7.0293,36.3995,0.0000,2016-18
313,18.7529,7.0341,36.3768,0.0000,2016-18
314,20.0270,7.0368,36.4367,0.0000,2016-18
315,18.4968,7.0307,36.3675,0.0000,2016-18
316,18.8485,7.0440,36.3330,0.0000,2016-18
317,21.3022,7.0441,36.4760,0.0000,2016-18
318,20.9928,7.0409,36.4698,0.0000,2016-18
319,20.2837,7.0394,36.4485,0.0000,2016-18
320,20.9046,7.0479,36.4527,0.0000,2016-18
321,21.2617,7.0459,36.4730,0.0000,2016-18
322,19.9281,7.0549,36.4113,0.0000,2016-18
323,18.2966,7.0818,36.3566,0.0000,2016-18
324,21.5344,7.0796,36.2660,0.0000,2016-18
325,22.1840,7.0845,36.2560,0.0000,2016-18
326,22.9672,7.0942,36.2420,0.0000,2016-18
327,23.7697,7.1069,36.2298,0.0000,2016-18
328,24.3829,7.1185,36.2233,0.0000,2016-18
329,24.9062,7.1269,36.2191,0.0000,2016-18
330,25.4260,7.1377,36.2173,0.0000,2016-18
331,19.0468,7.0449,36.3265,0.0000,2016-18
332,19.7054,7.0586,36.3020,0.0000,2016-18
333,20.4079,7.0674,36.2856,0.0000,2016-18
334,25.4341,7.1504,36.2175,0.0000,2016-18
335,25.7682,7.1427,36.2192,0.0000,2016-18
336,26.1489,7.1525,36.2203,0.0000,2016-18
337,25.8844,7.1672,36.2211,0.0000,2016-18
338,25.8323,7.1767,36.2220,0.0000,2016-18
339,26.4720,7.1829,36.2251,0.0000,2016-18
340,26.8393,7.1917,36.2273,0.0000,2016-18
341,27.0652,7.1927,36.2286,0.0000,2016-18
342,27.7550,7.1986,36.2319,0.0000,2016-18
343,27.9506,7.1948,36.2344,0.0000,2016-18
344,28.5181,7.1967,36.2376,0.0000,2016-18
345,28.4233,7.1833,36.2416,0.0000,2016-18
346,27.5176,7.1275,36.2422,0.0000,2016-18
347,26.9138,7.1162,36.2396,0.0000,2016-18
348,27.8718,7.1458,36.2410,0.0000,2016-18
349,27.5482,7.1389,36.2381,0.0000,2016-18
350,28.4578,7.1526,36.2460,0.0000,2016-18
351,28.8811,7.1654,36.2495,0.0000,2016-18
352,28.9825,7.1760,36.2530,0.0000,2016-18
353,29.1556,7.1827,36.2487,0.0000,2016-18
354,29.0835,7.1879,36.2453,0.0000,2016-18
355,26.1128,7.1116,36.2280,0.0000,2016-18
356,26.8577,7.1153,36.2343,0.0000,2016-18
357,26.6372,7.1139,36.2313,0.0000,2016-18
358,25.2803,7.1111,36.2135,0.0000,2016-18
359,25.9855,7.1131,36.2224,0.0000,2016-18
360,25.7742,7.1146,36.2179,0.0000,2016-18
361,22.1292,7.1091,36.1771,0.0000,2016-18
362,21.2835,7.1130,36.1682,0.0000,2016-18
363,20.8195,7.1174,36.1636,0.0000,2016-18
364,22.8117,7.1130,36.1832,0.0000,2016-18
365,23.7944,7.1142,36.1940,0.0000,2016-18
366,23.5151,7.1166,36.1881,0.0000,2016-18
367,24.3799,7.1164,36.2012,0.0000,2016-18
368,23.8974,7.1209,36.1946,0.0000,2016-18
369,25.0782,7.1162,36.2098,0.0000,2016-18
370,24.7124,7.1186,36.2044,0.0000,2016-18
371,14.8140,7.0700,36.1027,0.0000,2016-18
372,17.3119,7.0771,36.1241,0.0000,2016-18
373,16.0939,7.0918,36.1194,0.0000,2016-18
374,17.2442,7.1009,36.1295,0.0000,2016-18
375,18.3648,7.1103,36.1403,0.0000,2016-18
376,19.5586,7.1145,36.1513,0.0000,2016-18
377,19.2060,7.1195,36.1464,0.0000,2016-18
378,20.2425,7.1212,36.1568,0.0000,2016-18
379,19.2737,7.0296,36.4195,0.0000,2016-18
380,18.7758,7.0224,36.4013,0.0000,2016-18
381,18.4283,7.0265,36.3727,0.0000,2016-18
382,19.4997,7.0308,36.4313,0.0000,2016-18
383,18.4303,7.0245,36.3653,0.0000,2016-18
384,18.5794,7.0304,36.3476,0.0000,2016-18
385,20.9968,7.0448,36.4697,0.0000,2016-18
386,20.4109,7.0429,36.4544,0.0000,2016-18
387,19.7982,7.0399,36.4408,0.0000,2016-18
388,21.3079,7.0384,36.4689,0.0000,2016-18
389,21.3418,7.0418,36.4766,0.0000,2016-18
390,20.5393,7.0429,36.4340,0.0000,2016-18
391,21.4226,7.0340,36.4779,0.0000,2016-18
392,21.1417,7.0456,36.4750,0.0000,2016-18
393,20.9220,7.0480,36.4678,0.0000,2016-18
394,18.7333,7.0727,36.3683,0.0000,2016-18
395,22.4560,7.0898,36.2506,0.0000,2016-18
396,21.1037,7.0754,36.2727,0.0000,2016-18
397,23.5819,7.1030,36.2333,0.0000,2016-18
398,24.2324,7.1125,36.2266,0.0000,2016-18
399,24.8969,7.1224,36.2218,0.0000,2016-18
400,25.3223,7.1305,36.2195,0.0000,2016-18
401,25.9280,7.1428,36.2208,0.0000,2016-18
402,18.8633,7.0423,36.3272,0.0000,2016-18
403,19.0827,7.0497,36.3151,0.0000,2016-18
404,19.4186,7.0578,36.3017,0.0000,2016-18
405,26.4642,7.1589,36.2223,0.0000,2016-18
406,26.5872,7.1724,36.2238,0.0000,2016-18
407,26.1499,7.1476,36.2222,0.0000,2016-18
408,26.8370,7.1597,36.2244,0.0000,2016-18
409,27.0550,7.1825,36.2268,0.0000,2016-18
410,27.3171,7.1956,36.2294,0.0000,2016-18
411,27.6533,7.2016,36.2309,0.0000,2016-18
412,27.7233,7.1958,36.2311,0.0000,2016-18
413,28.1181,7.1998,36.2335,0.0000,2016-18
414,28.2810,7.2056,36.2337,0.0000,2016-18
415,28.4357,7.2049,36.2347,0.0000,2016-18
416,28.8735,7.2071,36.2372,0.0000,2016-18
417,28.9790,7.1995,36.2395,0.0000,2016-18
418,27.3351,7.1237,36.2359,0.0000,2016-18
419,26.9985,7.1212,36.2324,0.0000,2016-18
420,27.5413,7.1361,36.2358,0.0000,2016-18
421,27.9984,7.1469,36.2384,0.0000,2016-18
422,28.6003,7.1526,36.2434,0.0000,2016-18
423,28.8389,7.1720,36.2467,0.0000,2016-18
424,28.5135,7.1720,36.2435,0.0000,2016-18
425,29.1530,7.1934,36.2444,0.0000,2016-18
426,28.7458,7.1939,36.2468,0.0000,2016-18
427,29.3708,7.1927,36.2457,0.0000,2016-18
428,29.5265,7.1959,36.2444,0.0000,2016-18
429,29.4383,7.2032,36.2420,0.0000,2016-18
430,26.5243,7.1155,36.2285,0.0000,2016-18
431,26.1957,7.1175,36.2236,0.0000,2016-18
432,26.9489,7.1212,36.2298,0.0000,2016-18
433,26.7500,7.1176,36.2310,0.0000,2016-18
434,25.6238,7.1178,36.2156,0.0000,2016-18
435,25.1958,7.1204,36.2103,0.0000,2016-18
436,26.0810,7.1199,36.2205,0.0000,2016-18
437,25.7443,7.1211,36.2157,0.0000,2016-18
438,21.9554,7.1215,36.1720,0.0000,2016-18
439,21.1466,7.1237,36.1639,0.0000,2016-18
440,21.1562,7.1261,36.1630,0.0000,2016-18
441,23.2439,7.1214,36.1838,0.0000,2016-18
442,22.2551,7.1259,36.1730,0.0000,2016-18
443,23.6129,7.1257,36.1884,0.0000,2016-18
444,23.4312,7.1243,36.1843,0.0000,2016-18
445,24.4883,7.1227,36.2009,0.0000,2016-18
446,24.1185,7.1255,36.1954,0.0000,2016-18
447,23.9847,7.1282,36.1922,0.0000,2016-18
448,23.4851,7.1314,36.1860,0.0000,2016-18
449,25.0103,7.1243,36.2078,0.0000,2016-18
450,24.6471,7.1279,36.2033,0.0000,2016-18
451,14.4340,7.0765,36.1023,0.0000,2016-18
452,16.9155,7.0832,36.1223,0.0000,2016-18
453,16.3044,7.0984,36.1200,0.0000,2016-18
454,17.2635,7.1072,36.1270,0.0000,2016-18
455,18.2631,7.1157,36.1369,0.0000,2016-18
456,18.8335,7.1242,36.1414,0.0000,2016-18
457,20.1313,7.1252,36.1537,0.0000,2016-18
458,19.9213,7.1266,36.1506,0.0000,2016-18
459,19.4042,7.1296,36.1439,0.0000,2016-18
460,21.1686,7.1275,36.1603,0.0000,2016-18
461,18.6216,7.0154,36.4090,0.0000,2016-18
462,18.3602,7.0087,36.4002,0.0000,2016-18
463,18.8385,7.0186,36.4176,0.0000,2016-18
464,18.2923,7.0113,36.3831,0.0000,2016-18
465,19.7398,7.0382,36.4409,0.0000,2016-18
466,19.2312,7.0279,36.4271,0.0000,2016-18
467,18.2159,7.0094,36.3777,0.0000,2016-18
468,18.1891,7.0142,36.3668,0.0000,2016-18
469,20.6408,7.0474,36.4604,0.0000,2016-18
470,20.1571,7.0427,36.4526,0.0000,2016-18
471,21.2909,7.0314,36.4766,0.0000,2016-18
472,21.4089,7.0371,36.4853,0.0000,2016-18
473,21.1379,7.0432,36.4785,0.0000,2016-18
474,20.4726,7.0377,36.4287,0.0000,2016-18
475,21.0978,7.0287,36.4694,0.0000,2016-18
476,19.1276,7.0613,36.3770,0.0000,2016-18
477,20.6498,7.0459,36.4636,0.0000,2016-18
478,23.0012,7.0965,36.2382,0.0000,2016-18
479,20.8575,7.0744,36.2732,0.0000,2016-18
480,22.5598,7.0936,36.2408,0.0000,2016-18
481,23.7828,7.1059,36.2287,0.0000,2016-18
482,24.2423,7.1107,36.2251,0.0000,2016-18
483,24.6796,7.1177,36.2230,0.0000,2016-18
484,24.7650,7.1209,36.2220,0.0000,2016-18
485,25.2123,7.1285,36.2207,0.0000,2016-18
486,25.9741,7.1397,36.2230,0.0000,2016-18
487,18.1204,7.0189,36.3580,0.0000,2016-18
488,18.1373,7.0309,36.3406,0.0000,2016-18
489,18.4753,7.0528,36.3133,0.0000,2016-18
490,19.3872,7.0615,36.2962,0.0000,2016-18
491,21.2832,7.0798,36.2645,0.0000,2016-18
492,27.5266,7.1770,36.2284,0.0000,2016-18
493,26.8605,7.1520,36.2261,0.0000,2016-18
494,27.7762,7.1675,36.2306,0.0000,2016-18
495,27.9695,7.1881,36.2319,0.0000,2016-18
496,28.4850,7.2008,36.2354,0.0000,2016-18
497,28.7662,7.2064,36.2363,0.0000,2016-18
498,28.6523,7.1919,36.2365,0.0000,2016-18
499,29.1922,7.2096,36.2394,0.0000,2016-18
500,27.3783,7.1255,36.2325,0.0000,2016-18
501,27.6714,7.1310,36.2346,0.0000,2016-18
502,28.0034,7.1413,36.2354,0.0000,2016-18
503,28.4251,7.1493,36.2393,0.0000,2016-18
504,28.6350,7.1622,36.2429,0.0000,2016-18
505,28.8956,7.1806,36.2473,0.0000,2016-18
506,29.2760,7.1880,36.2474,0.0000,2016-18
507,29.5272,7.1998,36.2475,0.0000,2016-18
508,29.3995,7.1998,36.2491,0.0000,2016-18
509,29.6724,7.2055,36.2435,0.0000,2016-18
510,29.7578,7.2036,36.2460,0.0000,2016-18
511,29.6924,7.1991,36.2472,0.0000,2016-18
512,29.4583,7.2119,36.2420,0.0000,2016-18
513,26.5510,7.1212,36.2266,0.0000,2016-18
514,26.9121,7.1256,36.2267,0.0000,2016-18
515,27.2195,7.1356,36.2281,0.0000,2016-18
516,26.8749,7.1357,36.2255,0.0000,2016-18
