Cell,Age,Oxy,Sal,Hypoxia,Period
22428,34.5805,6.5154,16.6673,0.0000,2016-18
22429,34.2925,6.5443,16.6295,0.0000,2016-18
22430,34.8531,6.5344,16.9176,0.0000,2016-18
22440,34.6730,6.5079,16.6589,0.0000,2016-18
22441,34.6668,6.5115,16.7379,0.0000,2016-18
22442,34.6166,6.5196,16.7846,0.0000,2016-18
22443,34.9251,6.5152,16.9594,0.0000,2016-18
22455,34.6744,6.5078,16.7175,0.0000,2016-18
22456,34.7250,6.4999,16.8029,0.0000,2016-18
22457,34.7799,6.4942,16.8779,0.0000,2016-18
22458,34.9701,6.4870,16.9911,0.0000,2016-18
22472,34.2987,6.5141,16.6041,0.0000,2016-18
22473,34.5259,6.4828,16.7490,0.0000,2016-18
22474,34.6826,6.4635,16.8530,0.0000,2016-18
22475,34.8415,6.4491,16.9443,0.0000,2016-18
22488,33.1441,6.5261,16.1371,0.0000,2016-18
22489,33.4962,6.4629,16.3231,0.0000,2016-18
22490,33.9424,6.4276,16.5399,0.0000,2016-18
22491,34.0562,6.4079,16.6021,0.0000,2016-18
22506,32.5346,6.4955,15.8892,0.0000,2016-18
22507,32.2000,6.4228,15.7685,0.0000,2016-18
22508,32.9549,6.3868,16.1109,0.0000,2016-18
22509,33.0770,6.3682,16.1701,0.0000,2016-18
22522,31.9851,6.4521,15.6610,0.0000,2016-18
22523,31.8183,6.3766,15.6022,0.0000,2016-18
22524,32.6674,6.3416,15.9807,0.0000,2016-18
22525,32.7892,6.3260,16.0378,0.0000,2016-18
22539,31.5252,6.3832,15.4644,0.0000,2016-18
22540,31.8179,6.3150,15.5961,0.0000,2016-18
22541,32.3842,6.2889,15.8494,0.0000,2016-18
22542,32.7820,6.2772,16.0246,0.0000,2016-18
22559,31.2808,6.3120,15.3559,0.0000,2016-18
22560,31.4659,6.2561,15.4375,0.0000,2016-18
22561,31.9358,6.2354,15.6457,0.0000,2016-18
22562,32.6147,6.2254,15.9401,0.0000,2016-18
22580,31.3233,6.2327,15.3658,0.0000,2016-18
22581,30.9087,6.1953,15.1899,0.0000,2016-18
22582,31.7224,6.1681,15.5398,0.0000,2016-18
22583,32.3601,6.1601,15.8160,0.0000,2016-18
22600,30.4200,6.1483,14.9742,0.0000,2016-18
22601,30.1282,6.1026,14.8466,0.0000,2016-18
22602,31.0099,6.0724,15.2233,0.0000,2016-18
22603,31.0559,6.0690,15.2470,0.0000,2016-18
22622,26.6095,6.1739,13.3696,0.0000,2016-18
22623,28.1702,6.0903,14.0191,0.0000,2016-18
22624,29.1959,6.0293,14.4499,0.0000,2016-18
22625,28.6256,6.0231,14.2112,0.0000,2016-18
22648,22.3263,6.2624,11.6019,0.0000,2016-18
22649,20.6280,6.3349,10.9150,1.7857,2016-18
22650,21.6292,6.2687,11.3163,3.5714,2016-18
22651,23.2122,6.1925,11.9641,0.0000,2016-18
22671,17.8147,6.3597,9.6873,1.7857,2016-18
22672,18.9706,6.3170,10.1944,0.0000,2016-18
22673,17.6960,6.4009,9.7202,0.0000,2016-18
22674,18.0751,6.3800,9.8779,0.0000,2016-18
22693,17.2996,6.3616,9.4927,0.0000,2016-18
22694,18.4613,6.3086,9.9765,0.0000,2016-18
22695,16.7680,6.4021,9.3312,0.0000,2016-18
22696,16.5523,6.4017,9.2480,0.0000,2016-18
22716,17.0602,6.3484,9.3976,0.0000,2016-18
22717,17.9636,6.3079,9.7700,0.0000,2016-18
22718,16.5977,6.3857,9.2537,0.0000,2016-18
22719,16.3553,6.3855,9.1626,0.0000,2016-18
22738,16.9144,6.3204,9.3355,0.0000,2016-18
22739,17.2183,6.3263,9.4743,0.0000,2016-18
22740,16.7290,6.3308,9.2909,0.0000,2016-18
22741,16.4910,6.3158,9.2046,3.5714,2016-18
22764,16.0924,6.4451,9.0350,0.0000,2016-18
22765,16.0660,6.4113,9.0475,0.0000,2016-18
22766,16.1419,6.3595,9.0750,0.0000,2016-18
22767,16.1563,6.3405,9.0833,0.0000,2016-18
22787,15.8769,6.4527,8.9549,0.0000,2016-18
22788,15.8744,6.3802,8.9794,0.0000,2016-18
22789,16.0824,6.3181,9.0548,0.0000,2016-18
22790,16.2351,6.2875,9.1126,0.0000,2016-18
22808,15.4736,6.4336,8.8158,0.0000,2016-18
22809,15.6851,6.3584,8.9119,0.0000,2016-18
22810,15.9404,6.3367,9.0039,0.0000,2016-18
22811,16.1471,6.2974,9.0830,0.0000,2016-18
22829,15.7430,6.3213,8.9430,0.0000,2016-18
22830,15.9832,6.3211,9.0423,0.0000,2016-18
22831,17.1200,6.1124,9.4672,0.0000,2016-18
22832,16.0098,6.3279,9.0355,0.0000,2016-18
22849,17.8539,5.9358,9.7358,0.0000,2016-18
22850,22.3247,4.9236,11.5586,7.1429,2016-18
22851,17.4515,6.1669,9.5964,0.0000,2016-18
22852,15.8688,6.3590,8.9867,0.0000,2016-18
22869,17.9269,5.7998,9.7561,0.0000,2016-18
22870,22.9829,4.7967,11.8303,1.7857,2016-18
22871,23.8339,4.9669,12.1884,0.0000,2016-18
22872,17.4389,6.2034,9.5981,0.0000,2016-18
22890,15.7944,6.2680,8.9685,0.0000,2016-18
22891,23.1832,5.0281,11.9196,0.0000,2016-18
22892,24.1810,5.1278,12.3419,0.0000,2016-18
22893,17.8997,6.1613,9.7819,0.0000,2016-18
22912,16.1715,6.2157,9.1278,0.0000,2016-18
22913,24.2285,5.1602,12.3634,0.0000,2016-18
22914,30.9563,4.2434,15.1800,23.2143,2016-18
22915,24.1490,5.2655,12.3335,0.0000,2016-18
22934,17.4711,6.0290,9.6508,0.0000,2016-18
22935,31.2565,4.1594,15.3077,23.2143,2016-18
22936,32.3260,3.9590,15.7651,23.2143,2016-18
22937,24.3416,5.2808,12.4187,0.0000,2016-18
22948,16.8673,6.1383,9.4251,0.0000,2016-18
22949,32.2937,3.9760,15.7503,23.2143,2016-18
22950,33.1856,3.5993,16.1404,25.0000,2016-18
22951,30.5266,4.3653,15.0001,17.8571,2016-18
22961,16.5072,6.1832,9.2900,0.0000,2016-18
22962,32.2775,3.9879,15.7421,23.2143,2016-18
22963,33.1794,3.6240,16.1372,25.0000,2016-18
22964,32.0516,4.0753,15.6402,23.2143,2016-18
22973,16.0544,6.2266,9.1184,0.0000,2016-18
22974,32.2470,4.0064,15.7280,23.2143,2016-18
22975,33.1718,3.6391,16.1330,23.2143,2016-18
22976,31.9416,4.0998,15.5924,23.2143,2016-18
22985,14.3445,6.3568,8.4469,0.0000,2016-18
22986,24.5285,5.3070,12.5022,0.0000,2016-18
22987,32.2732,3.9952,15.7387,23.2143,2016-18
22988,29.7751,4.4877,14.6755,14.2857,2016-18
22997,14.2466,6.3494,8.4154,0.0000,2016-18
22998,16.3156,6.2028,9.2103,0.0000,2016-18
22999,30.0940,4.2749,14.8064,23.2143,2016-18
23000,29.7130,4.4583,14.6395,19.6429,2016-18
23009,14.1517,6.3554,8.3842,0.0000,2016-18
23010,16.0740,6.2263,9.1169,0.0000,2016-18
23011,30.2048,4.0815,14.8537,23.2143,2016-18
23012,24.8886,5.2880,12.6529,0.0000,2016-18
23021,14.1362,6.3498,8.3841,0.0000,2016-18
23022,24.8592,5.2123,12.6385,0.0000,2016-18
23023,30.2946,3.9618,14.8918,26.7857,2016-18
23024,24.5458,5.3188,12.5105,0.0000,2016-18
23033,15.0402,6.2751,8.7331,0.0000,2016-18
23034,24.8705,5.2421,12.6429,0.0000,2016-18
23035,30.3464,3.9243,14.9137,26.7857,2016-18
23036,24.6847,5.2867,12.5682,0.0000,2016-18
23045,16.7840,6.1718,9.3716,0.0000,2016-18
23046,24.8802,5.2661,12.6451,0.0000,2016-18
23047,30.2842,3.9477,14.8867,28.5714,2016-18
23048,30.1723,3.7768,14.8390,35.7143,2016-18
23054,17.1561,6.1618,9.5084,0.0000,2016-18
23055,30.3831,4.0157,14.9275,28.5714,2016-18
23056,30.2839,4.0248,14.8864,26.7857,2016-18
23057,24.7837,5.2762,12.6075,0.0000,2016-18
23060,24.6741,4.9897,12.5502,0.0000,2016-18
23061,30.5860,4.0012,15.0155,25.0000,2016-18
23062,30.4890,4.0419,14.9741,25.0000,2016-18
23063,24.7164,5.2740,12.5786,0.0000,2016-18
23066,24.6265,5.0322,12.5301,0.0000,2016-18
23067,32.9981,2.9551,16.0672,35.7143,2016-18
23068,33.0051,2.9823,16.0687,33.9286,2016-18
23069,24.7213,5.2547,12.5792,0.0000,2016-18
23072,24.6410,5.0111,12.5361,0.0000,2016-18
23073,32.9961,2.9569,16.0667,35.7143,2016-18
23074,33.0083,2.9803,16.0693,35.7143,2016-18
23075,24.6696,5.2352,12.5559,0.0000,2016-18
23078,17.6484,6.0561,9.7039,0.0000,2016-18
23079,30.8101,4.0141,15.1109,25.0000,2016-18
23080,33.0479,2.9559,16.0819,39.2857,2016-18
23081,24.4438,5.2506,12.4608,0.0000,2016-18
23084,17.5535,5.9732,9.6728,0.0000,2016-18
23085,30.9479,3.9610,15.1677,28.5714,2016-18
23086,33.0817,2.8902,16.0960,42.8571,2016-18
23087,24.3314,5.2567,12.4136,0.0000,2016-18
23090,17.1750,5.9295,9.5351,0.0000,2016-18
23091,30.9769,3.9460,15.1780,28.5714,2016-18
23092,33.1027,2.8785,16.1030,46.4286,2016-18
23093,24.2566,5.2560,12.3823,0.0000,2016-18
23096,16.2745,5.9464,9.1909,0.0000,2016-18
23097,30.8834,3.9441,15.1366,30.3571,2016-18
23098,33.1179,2.9110,16.1051,44.6429,2016-18
23099,24.1542,5.2586,12.3394,0.0000,2016-18
23102,15.3675,6.0253,8.8452,0.0000,2016-18
23103,24.5768,5.1330,12.5136,0.0000,2016-18
23104,33.1241,2.8559,16.1104,44.6429,2016-18
23105,29.2947,4.1914,14.4551,32.1429,2016-18
23108,13.3695,6.2555,8.1211,0.0000,2016-18
23109,24.5376,5.0258,12.4951,0.0000,2016-18
23110,30.5265,3.9346,14.9798,39.2857,2016-18
23111,24.3609,5.2006,12.4223,0.0000,2016-18
23114,16.4074,5.8096,9.2551,0.0000,2016-18
23115,24.5066,5.0082,12.4815,3.5714,2016-18
23116,24.5079,5.0813,12.4822,0.0000,2016-18
23117,17.6187,5.8790,9.6831,0.0000,2016-18
23120,16.0889,5.7906,9.1375,0.0000,2016-18
23121,16.3980,5.7805,9.2462,0.0000,2016-18
23122,24.4918,4.9504,12.4748,8.9286,2016-18
23123,16.6459,5.8422,9.2410,0.0000,2016-18
23126,15.2677,5.8445,8.8451,0.0000,2016-18
23127,15.7145,5.7646,8.9925,0.0000,2016-18
23128,15.8071,5.8076,9.0105,0.0000,2016-18
23129,15.9300,5.8485,9.0039,0.0000,2016-18
23132,14.1673,5.9879,8.4643,0.0000,2016-18
23133,13.0092,6.1717,8.0151,0.0000,2016-18
23134,14.3799,5.9383,8.5021,0.0000,2016-18
23135,13.7466,6.1454,8.2787,0.0000,2016-18
23138,12.8486,6.2328,7.9697,0.0000,2016-18
23140,13.0780,6.1995,8.0393,0.0000,2016-18
23141,13.1110,6.2465,8.0533,0.0000,2016-18
23146,12.7058,6.2247,7.9206,0.0000,2016-18
23147,13.0135,6.1783,8.0176,0.0000,2016-18
23151,12.4780,6.2735,7.8532,0.0000,2016-18
23152,12.4979,6.2893,7.8581,0.0000,2016-18
23153,12.6659,6.2139,7.9078,0.0000,2016-18
23156,12.4000,6.3000,7.8322,0.0000,2016-18
23157,12.4408,6.2870,7.8446,0.0000,2016-18
23158,12.4257,6.3163,7.8373,0.0000,2016-18
23159,12.4754,6.2889,7.8525,0.0000,2016-18
23162,12.4228,6.2850,7.8374,0.0000,2016-18
23163,12.7031,6.1735,7.9283,0.0000,2016-18
23164,12.4380,6.2784,7.8444,0.0000,2016-18
23165,12.4414,6.2658,7.8454,0.0000,2016-18
23168,12.7408,6.1606,7.9330,0.0000,2016-18
23169,12.7024,6.1648,7.9345,0.0000,2016-18
23170,12.6220,6.1388,7.9062,0.0000,2016-18
23171,12.5475,6.1508,7.8777,0.0000,2016-18
23174,12.8731,6.1181,7.9797,0.0000,2016-18
23175,12.5475,6.1933,7.8978,0.0000,2016-18
23176,12.3024,6.2781,7.8171,0.0000,2016-18
23177,12.4631,6.1357,7.8587,0.0000,2016-18
23180,12.7551,6.1382,7.9578,8.9286,2016-18
23181,12.3792,6.2285,7.8535,0.0000,2016-18
23182,12.1446,6.2957,7.7767,0.0000,2016-18
23183,12.3267,6.1755,7.8240,0.0000,2016-18
23186,13.0503,6.0671,8.0360,0.0000,2016-18
23187,13.2233,5.9762,8.0970,0.0000,2016-18
23188,12.4368,6.1065,7.8516,0.0000,2016-18
23189,12.4951,5.9992,7.8713,0.0000,2016-18
23192,13.2101,6.0089,8.0843,0.0000,2016-18
23193,13.5782,5.8637,8.2060,0.0000,2016-18
23198,13.4175,5.9374,8.1502,0.0000,2016-18
23199,13.7701,5.8076,8.2685,0.0000,2016-18
23204,13.5108,5.9088,8.1823,0.0000,2016-18
23205,16.1647,3.7502,9.0913,23.2143,2016-18
23210,13.6616,5.8663,8.2318,0.0000,2016-18
23211,16.0588,3.9860,9.0523,25.0000,2016-18
23216,13.7417,5.8290,8.2594,0.0000,2016-18
23217,15.8866,4.2366,8.9898,32.1429,2016-18
23218,12.1666,6.0584,7.8066,0.0000,2016-18
23222,13.4364,5.8698,8.1706,0.0000,2016-18
23223,15.6509,4.5074,8.9052,33.9286,2016-18
23224,13.3360,5.7721,8.1532,0.0000,2016-18
23225,11.7031,6.1505,7.6938,0.0000,2016-18
23228,12.8582,5.9305,8.0030,0.0000,2016-18
23229,12.6225,5.9444,7.9434,0.0000,2016-18
23230,11.7420,6.1495,7.7099,0.0000,2016-18
23231,11.3986,6.2300,7.6194,0.0000,2016-18
23234,11.8517,6.0155,7.7291,0.0000,2016-18
23235,11.5777,6.0889,7.6606,0.0000,2016-18
23236,11.1321,6.2924,7.5475,0.0000,2016-18
23237,11.0474,6.3083,7.5314,0.0000,2016-18
23240,11.0271,6.2780,7.5228,0.0000,2016-18
23241,11.0676,6.2151,7.5354,0.0000,2016-18
23242,11.1735,6.1628,7.5517,0.0000,2016-18
23243,10.9141,6.3091,7.5061,0.0000,2016-18
23246,10.7919,6.3283,7.4770,0.0000,2016-18
23247,10.7699,6.3330,7.4739,0.0000,2016-18
23248,10.9373,6.2072,7.5087,0.0000,2016-18
23249,10.8211,6.3297,7.4895,0.0000,2016-18
23252,10.6970,6.3332,7.4607,0.0000,2016-18
23253,10.6526,6.3486,7.4536,0.0000,2016-18
23254,10.6772,6.3569,7.4634,0.0000,2016-18
23255,10.6742,6.3507,7.4650,0.0000,2016-18
23258,10.6962,6.3046,7.4640,0.0000,2016-18
23259,10.6905,6.3056,7.4677,0.0000,2016-18
23260,10.6386,6.3419,7.4590,0.0000,2016-18
23261,10.6058,6.3453,7.4577,0.0000,2016-18
23264,10.9934,6.1638,7.5248,0.0000,2016-18
23265,11.3502,6.0536,7.6037,0.0000,2016-18
23266,11.2960,6.0635,7.5921,0.0000,2016-18
23267,10.8401,6.2348,7.5111,0.0000,2016-18
23270,11.6772,5.8321,7.6671,0.0000,2016-18
23271,11.7300,5.9280,7.6829,0.0000,2016-18
23272,11.7443,5.8786,7.6858,0.0000,2016-18
23275,12.0056,5.7311,7.7401,0.0000,2016-18
23276,13.4984,5.2070,8.1286,0.0000,2016-18
23277,12.0119,5.8397,7.7413,0.0000,2016-18
23280,12.3242,5.6287,7.8123,0.0000,2016-18
23281,13.7117,5.1939,8.1874,0.0000,2016-18
23282,13.2866,5.3443,8.0634,0.0000,2016-18
23285,13.8645,4.6974,8.2015,5.3571,2016-18
23286,18.6810,2.8428,9.7363,37.5000,2016-18
23287,13.5703,5.2542,8.1437,0.0000,2016-18
23290,13.7732,4.9190,8.1631,0.0000,2016-18
23291,21.1111,1.4459,10.4999,48.2143,2016-18
23292,18.0801,2.8952,9.5348,42.8571,2016-18
23295,13.6269,5.0521,8.1017,0.0000,2016-18
23296,21.0340,1.5082,10.4762,50.0000,2016-18
23297,13.7811,5.1883,8.2088,0.0000,2016-18
23300,13.6883,5.0816,8.1846,0.0000,2016-18
23301,20.8582,1.6306,10.4217,50.0000,2016-18
23302,13.7678,5.1444,8.2139,0.0000,2016-18
23305,10.7070,5.9510,7.5093,0.0000,2016-18
23306,18.0224,2.8828,9.5364,55.3571,2016-18
23307,13.5139,5.1331,8.1574,0.0000,2016-18
23310,10.6841,5.8639,7.5081,0.0000,2016-18
23311,12.7544,4.8847,7.9778,19.6429,2016-18
23312,10.3234,6.0388,7.4308,0.0000,2016-18
23315,10.6154,5.8747,7.4941,0.0000,2016-18
23316,10.8537,5.7246,7.5580,0.0000,2016-18
23317,10.9027,5.5029,7.5611,0.0000,2016-18
23320,10.6381,5.8533,7.5024,0.0000,2016-18
23321,11.5991,5.2123,7.7437,1.7857,2016-18
23322,10.7541,5.5991,7.5415,0.0000,2016-18
23325,10.8082,5.7123,7.5562,8.9286,2016-18
23326,10.9420,5.6427,7.5946,1.7857,2016-18
23327,10.3309,5.8506,7.4595,0.0000,2016-18
23330,10.5049,5.8496,7.4934,8.9286,2016-18
23331,14.6907,2.6991,8.5815,37.5000,2016-18
23332,10.5825,5.8114,7.5195,8.9286,2016-18
23333,9.8450,6.0452,7.3697,0.0000,2016-18
