Cell,Age,Oxy,Sal,Hypoxia,Period
1,3.8761,6.9407,36.0348,0.0000,2016-18
2,1.1114,6.9272,36.0100,0.0000,2016-18
3,0.0656,6.9222,36.0004,0.0000,2016-18
4,0.0405,6.9216,36.0002,0.0000,2016-18
5,0.0341,6.9216,36.0002,0.0000,2016-18
6,0.0513,6.9213,36.0003,0.0000,2016-18
7,0.0329,6.9214,36.0001,0.0000,2016-18
8,0.0546,6.9210,36.0004,0.0000,2016-18
9,0.0907,6.9202,36.0005,0.0000,2016-18
10,0.1667,6.9197,36.0017,0.0000,2016-18
11,0.2633,6.9206,36.0027,0.0000,2016-18
12,0.2554,6.9204,36.0029,0.0000,2016-18
13,0.3939,6.9208,36.0040,0.0000,2016-18
14,0.5909,6.9226,36.0058,0.0000,2016-18
15,0.8185,6.9252,36.0090,0.0000,2016-18
16,1.0353,6.9268,36.0118,0.0000,2016-18
17,1.4966,6.9285,36.0148,0.0000,2016-18
18,1.7696,6.9307,36.0187,0.0000,2016-18
19,1.9678,6.9277,36.0194,0.0000,2016-18
20,2.5857,6.9286,36.0250,0.0000,2016-18
21,3.1951,6.9284,36.0296,0.0000,2016-18
22,3.8784,6.9274,36.0341,0.0000,2016-18
23,4.7469,6.9262,36.0422,0.0000,2016-18
24,5.2374,6.9264,36.0478,0.0000,2016-18
25,5.5267,6.9270,36.0510,0.0000,2016-18
26,5.6302,6.9262,36.0503,0.0000,2016-18
27,4.9937,6.9274,36.0451,0.0000,2016-18
28,2.9790,6.9182,36.0227,0.0000,2016-18
29,6.0471,6.9189,36.0454,0.0000,2016-18
30,3.6182,6.9260,36.0316,0.0000,2016-18
31,2.5404,6.9215,36.0206,0.0000,2016-18
32,0.4614,6.9213,36.0038,0.0000,2016-18
33,0.3523,6.9206,36.0024,0.0000,2016-18
34,1.0022,6.9128,36.0051,0.0000,2016-18
35,2.0009,6.9160,36.0140,0.0000,2016-18
36,0.8240,6.9193,36.0059,0.0000,2016-18
37,1.0474,6.9187,36.0073,0.0000,2016-18
38,1.4184,6.9189,36.0103,0.0000,2016-18
39,4.5892,6.9001,36.0301,0.0000,2016-18
40,5.3432,6.8856,36.0328,0.0000,2016-18
41,8.6680,6.8371,36.0488,0.0000,2016-18
42,7.9755,6.8422,36.0450,0.0000,2016-18
43,11.7857,6.8140,36.0690,0.0000,2016-18
44,4.2131,6.9419,36.0376,0.0000,2016-18
45,1.3964,6.9283,36.0124,0.0000,2016-18
46,1.1374,6.9272,36.0102,0.0000,2016-18
47,6.2439,6.9474,36.0565,0.0000,2016-18
48,0.5238,6.9235,36.0046,0.0000,2016-18
49,0.0770,6.9213,36.0007,0.0000,2016-18
50,0.0975,6.9208,36.0008,0.0000,2016-18
51,0.0874,6.9207,36.0005,0.0000,2016-18
52,0.1307,6.9205,36.0012,0.0000,2016-18
53,0.2426,6.9210,36.0028,0.0000,2016-18
54,0.3026,6.9211,36.0035,0.0000,2016-18
55,0.5121,6.9226,36.0060,0.0000,2016-18
56,0.6382,6.9252,36.0080,0.0000,2016-18
57,0.8170,6.9255,36.0105,0.0000,2016-18
58,1.0063,6.9286,36.0121,0.0000,2016-18
59,1.3132,6.9306,36.0141,0.0000,2016-18
60,2.2112,6.9310,36.0221,0.0000,2016-18
61,1.3049,6.9304,36.0154,0.0000,2016-18
62,1.8106,6.9311,36.0180,0.0000,2016-18
63,2.7646,6.9310,36.0266,0.0000,2016-18
64,3.5082,6.9298,36.0319,0.0000,2016-18
65,4.8216,6.9272,36.0422,0.0000,2016-18
66,5.7067,6.9252,36.0503,0.0000,2016-18
67,6.3337,6.9266,36.0567,0.0000,2016-18
68,6.6763,6.9275,36.0606,0.0000,2016-18
69,6.7272,6.9242,36.0564,0.0000,2016-18
70,6.9741,6.9200,36.0544,0.0000,2016-18
71,8.3158,6.9136,36.0620,0.0000,2016-18
72,5.6961,6.9084,36.0371,0.0000,2016-18
73,8.4278,6.9225,36.0715,0.0000,2016-18
74,3.7184,6.9029,36.0208,0.0000,2016-18
75,5.6762,6.8964,36.0319,0.0000,2016-18
76,5.9543,6.8868,36.0333,0.0000,2016-18
77,3.4994,6.9123,36.0250,0.0000,2016-18
78,4.9181,6.8986,36.0331,0.0000,2016-18
79,5.8776,6.8737,36.0333,0.0000,2016-18
80,9.5831,6.8476,36.0567,0.0000,2016-18
81,10.3092,6.8368,36.0606,0.0000,2016-18
82,10.8564,6.8141,36.0624,0.0000,2016-18
83,14.6124,6.8434,36.0926,0.0000,2016-18
84,13.7427,6.8188,36.0830,0.0000,2016-18
85,15.7371,6.7949,36.0945,0.0000,2016-18
86,13.3065,6.7988,36.0777,0.0000,2016-18
87,3.5078,6.9399,36.0315,0.0000,2016-18
88,1.5111,6.9287,36.0135,0.0000,2016-18
89,1.2600,6.9275,36.0108,0.0000,2016-18
90,6.4259,6.9478,36.0576,0.0000,2016-18
91,3.7074,6.9405,36.0333,0.0000,2016-18
92,0.8700,6.9252,36.0075,0.0000,2016-18
93,0.5000,6.9232,36.0043,0.0000,2016-18
94,0.3706,6.9222,36.0033,0.0000,2016-18
95,0.1425,6.9209,36.0013,0.0000,2016-18
96,0.8436,6.9248,36.0077,0.0000,2016-18
97,0.5837,6.9235,36.0054,0.0000,2016-18
98,0.1885,6.9210,36.0020,0.0000,2016-18
99,0.3897,6.9220,36.0051,0.0000,2016-18
100,0.3856,6.9215,36.0041,0.0000,2016-18
101,0.5113,6.9243,36.0064,0.0000,2016-18
102,0.7298,6.9269,36.0093,0.0000,2016-18
103,0.8236,6.9280,36.0103,0.0000,2016-18
104,0.6947,6.9271,36.0087,0.0000,2016-18
105,1.0136,6.9294,36.0125,0.0000,2016-18
106,1.1447,6.9306,36.0138,0.0000,2016-18
107,2.0411,6.9318,36.0215,0.0000,2016-18
108,1.4024,6.9310,36.0163,0.0000,2016-18
109,1.5978,6.9321,36.0177,0.0000,2016-18
110,2.7374,6.9319,36.0264,0.0000,2016-18
111,4.3502,6.9276,36.0381,0.0000,2016-18
112,5.6378,6.9234,36.0471,0.0000,2016-18
113,6.7715,6.9240,36.0586,0.0000,2016-18
114,6.9718,6.9273,36.0631,0.0000,2016-18
115,7.1583,6.9271,36.0634,0.0000,2016-18
116,7.9131,6.9262,36.0709,0.0000,2016-18
117,9.6447,6.9084,36.0716,0.0000,2016-18
118,9.9016,6.9025,36.0694,0.0000,2016-18
119,7.2716,6.8996,36.0449,0.0000,2016-18
120,9.5894,6.9218,36.0821,0.0000,2016-18
121,10.3905,6.9177,36.0877,0.0000,2016-18
122,9.1748,6.8960,36.0578,0.0000,2016-18
123,8.7073,6.9263,36.0768,0.0000,2016-18
124,9.5088,6.9218,36.0825,0.0000,2016-18
125,11.0175,6.8958,36.0732,0.0000,2016-18
126,8.5138,6.8874,36.0538,0.0000,2016-18
127,8.2207,6.8730,36.0496,0.0000,2016-18
128,11.3107,6.8699,36.0731,0.0000,2016-18
129,11.9605,6.8561,36.0752,0.0000,2016-18
130,14.9775,6.8641,36.0984,0.0000,2016-18
131,16.6903,6.8449,36.1094,0.0000,2016-18
132,16.0904,6.8225,36.1018,0.0000,2016-18
133,17.6643,6.8848,36.1239,0.0000,2016-18
134,17.5661,6.9012,36.1278,0.0000,2016-18
135,19.6377,6.7795,36.1206,0.0000,2016-18
136,16.3878,6.7860,36.0982,0.0000,2016-18
137,17.4392,6.8067,36.1099,0.0000,2016-18
138,1.5807,6.9287,36.0140,0.0000,2016-18
139,1.4611,6.9282,36.0130,0.0000,2016-18
140,0.9324,6.9252,36.0086,0.0000,2016-18
141,1.5870,6.9284,36.0145,0.0000,2016-18
142,1.4800,6.9281,36.0134,0.0000,2016-18
143,6.5872,6.9491,36.0594,0.0000,2016-18
