Cell,Age,Oxy,Sal,Hypoxia,Period
244,15.1472,7.0784,36.0000,0.0000,2016-18
245,14.4744,7.0842,36.0055,0.0000,2016-18
246,20.9321,7.0640,35.9486,0.0000,2016-18
247,19.8248,7.0334,35.9571,0.0000,2016-18
248,18.3886,7.0287,35.9685,0.0000,2016-18
249,18.3575,7.0295,35.9720,0.0000,2016-18
250,17.2744,7.0753,35.9890,0.0000,2016-18
251,17.8233,7.0614,35.9830,0.0000,2016-18
252,1.1750,7.1172,36.0086,0.0000,2016-18
253,0.9609,7.1176,36.0083,0.0000,2016-18
254,0.9923,7.1183,36.0093,0.0000,2016-18
255,0.9470,7.1180,36.0088,0.0000,2016-18
256,1.6056,7.1153,36.0076,0.0000,2016-18
257,1.3691,7.1166,36.0076,0.0000,2016-18
258,1.8300,7.1121,36.0085,0.0000,2016-18
259,4.8428,7.1075,36.0269,0.0000,2016-18
260,2.4748,7.1078,36.0123,0.0000,2016-18
261,4.9938,7.1291,36.0324,0.0000,2016-18
262,0.8582,7.1172,36.0084,0.0000,2016-18
263,0.6970,7.1165,36.0071,0.0000,2016-18
264,0.6492,7.1160,36.0063,0.0000,2016-18
265,0.7843,7.1162,36.0070,0.0000,2016-18
266,0.8963,7.1186,36.0088,0.0000,2016-18
267,1.0314,7.1212,36.0120,0.0000,2016-18
268,0.9935,7.1184,36.0097,0.0000,2016-18
269,0.9552,7.1178,36.0101,0.0000,2016-18
270,1.1767,7.1219,36.0140,0.0000,2016-18
271,1.2263,7.1221,36.0142,0.0000,2016-18
272,1.4320,7.1193,36.0136,0.0000,2016-18
273,1.5731,7.1182,36.0141,0.0000,2016-18
274,1.7604,7.1142,36.0138,0.0000,2016-18
275,1.9400,7.1149,36.0137,0.0000,2016-18
276,1.8869,7.1152,36.0132,0.0000,2016-18
277,2.2334,7.1108,36.0135,0.0000,2016-18
278,2.2313,7.1105,36.0140,0.0000,2016-18
279,2.6722,7.1065,36.0140,0.0000,2016-18
280,2.8606,7.1034,36.0154,0.0000,2016-18
281,3.5940,7.0945,36.0178,0.0000,2016-18
282,3.2671,7.1014,36.0160,0.0000,2016-18
283,3.9070,7.0937,36.0195,0.0000,2016-18
284,10.2026,7.0509,36.0260,0.0000,2016-18
285,10.9346,7.0541,36.0226,0.0000,2016-18
286,9.2952,7.0515,36.0306,0.0000,2016-18
287,11.8569,7.0718,36.0202,0.0000,2016-18
288,8.3428,7.0576,36.0332,0.0000,2016-18
289,5.7949,7.0744,36.0279,0.0000,2016-18
290,6.8797,7.0665,36.0316,0.0000,2016-18
291,4.6841,7.0842,36.0226,0.0000,2016-18
292,12.8991,7.0760,36.0142,0.0000,2016-18
293,12.3930,7.0769,36.0190,0.0000,2016-18
294,13.8345,7.0901,36.0113,0.0000,2016-18
295,14.3092,7.0907,36.0089,0.0000,2016-18
296,13.4125,7.0948,36.0152,0.0000,2016-18
297,13.9183,7.0988,36.0134,0.0000,2016-18
298,16.4870,7.0836,35.9956,0.0000,2016-18
299,17.5806,7.0766,35.9880,0.0000,2016-18
300,16.2501,7.0860,35.9973,0.0000,2016-18
301,15.8816,7.0914,35.9995,0.0000,2016-18
302,15.3971,7.0993,36.0026,0.0000,2016-18
303,14.9104,7.1052,36.0062,0.0000,2016-18
304,21.3671,7.0649,35.9431,0.0000,2016-18
305,20.2916,7.0349,35.9523,0.0000,2016-18
306,18.9855,7.0221,35.9618,0.0000,2016-18
307,19.3450,7.0155,35.9626,0.0000,2016-18
308,18.4617,7.0519,35.9772,0.0000,2016-18
309,19.3660,7.0358,35.9674,0.0000,2016-18
310,18.7125,7.0562,35.9763,0.0000,2016-18
311,1.1873,7.1181,36.0092,0.0000,2016-18
312,1.0899,7.1188,36.0103,0.0000,2016-18
313,1.0353,7.1187,36.0098,0.0000,2016-18
314,1.3019,7.1177,36.0083,0.0000,2016-18
315,1.0763,7.1192,36.0105,0.0000,2016-18
316,1.0435,7.1189,36.0105,0.0000,2016-18
317,1.8393,7.1098,36.0071,0.0000,2016-18
318,1.5271,7.1142,36.0070,0.0000,2016-18
319,1.4178,7.1156,36.0081,0.0000,2016-18
320,4.0779,7.0991,36.0200,0.0000,2016-18
321,3.0316,7.0983,36.0129,0.0000,2016-18
322,5.0441,7.1090,36.0282,0.0000,2016-18
323,4.9049,7.1351,36.0321,0.0000,2016-18
324,0.8515,7.1178,36.0088,0.0000,2016-18
325,0.7403,7.1172,36.0076,0.0000,2016-18
326,0.8376,7.1180,36.0088,0.0000,2016-18
327,0.9434,7.1198,36.0099,0.0000,2016-18
328,1.0615,7.1213,36.0122,0.0000,2016-18
329,1.1873,7.1221,36.0138,0.0000,2016-18
330,1.2263,7.1224,36.0149,0.0000,2016-18
331,1.0875,7.1193,36.0110,0.0000,2016-18
332,1.0342,7.1190,36.0110,0.0000,2016-18
333,0.9654,7.1190,36.0105,0.0000,2016-18
334,1.4697,7.1197,36.0145,0.0000,2016-18
335,1.3562,7.1181,36.0129,0.0000,2016-18
336,1.4930,7.1178,36.0126,0.0000,2016-18
337,1.8640,7.1093,36.0128,0.0000,2016-18
338,2.2356,7.1111,36.0135,0.0000,2016-18
339,2.4373,7.1037,36.0137,0.0000,2016-18
340,2.5742,7.1068,36.0140,0.0000,2016-18
341,2.5180,7.1079,36.0145,0.0000,2016-18
342,2.9028,7.1008,36.0149,0.0000,2016-18
343,2.8961,7.1014,36.0156,0.0000,2016-18
344,3.6359,7.0941,36.0183,0.0000,2016-18
345,4.1320,7.0888,36.0213,0.0000,2016-18
346,11.2601,7.0705,36.0270,0.0000,2016-18
347,11.5720,7.0686,36.0231,0.0000,2016-18
348,10.2033,7.0653,36.0333,0.0000,2016-18
349,11.2338,7.0869,36.0304,0.0000,2016-18
350,9.0917,7.0634,36.0338,0.0000,2016-18
351,7.6314,7.0672,36.0338,0.0000,2016-18
352,5.7073,7.0751,36.0262,0.0000,2016-18
353,6.4150,7.0720,36.0298,0.0000,2016-18
354,5.1622,7.0805,36.0265,0.0000,2016-18
355,13.4144,7.1009,36.0169,0.0000,2016-18
356,12.6614,7.0937,36.0224,0.0000,2016-18
357,13.1030,7.1052,36.0209,0.0000,2016-18
358,14.5519,7.1141,36.0108,0.0000,2016-18
359,14.0752,7.1173,36.0170,0.0000,2016-18
360,14.4871,7.1242,36.0146,0.0000,2016-18
361,17.3524,7.0904,35.9905,0.0000,2016-18
362,17.8086,7.0818,35.9864,0.0000,2016-18
363,18.7294,7.0687,35.9777,0.0000,2016-18
364,17.2248,7.0956,35.9927,0.0000,2016-18
365,16.0457,7.1117,36.0013,0.0000,2016-18
366,16.6533,7.1076,35.9987,0.0000,2016-18
367,15.3498,7.1172,36.0067,0.0000,2016-18
368,16.0406,7.1172,36.0030,0.0000,2016-18
369,15.1531,7.1220,36.0103,0.0000,2016-18
370,15.3996,7.1221,36.0080,0.0000,2016-18
371,21.7726,7.0554,35.9372,0.0000,2016-18
372,20.5773,7.0326,35.9482,0.0000,2016-18
373,19.5390,7.0157,35.9558,0.0000,2016-18
374,20.1871,7.0139,35.9560,0.0000,2016-18
375,20.0875,7.0355,35.9612,0.0000,2016-18
376,19.5836,7.0503,35.9683,0.0000,2016-18
377,20.0698,7.0571,35.9648,0.0000,2016-18
378,19.2996,7.0694,35.9737,0.0000,2016-18
379,1.2968,7.1181,36.0096,0.0000,2016-18
380,1.1581,7.1194,36.0116,0.0000,2016-18
381,1.1151,7.1195,36.0110,0.0000,2016-18
382,1.4110,7.1153,36.0084,0.0000,2016-18
383,1.1544,7.1199,36.0116,0.0000,2016-18
384,1.1543,7.1199,36.0122,0.0000,2016-18
385,2.0293,7.1061,36.0073,0.0000,2016-18
386,1.5941,7.1126,36.0080,0.0000,2016-18
387,1.4961,7.1131,36.0084,0.0000,2016-18
388,4.0355,7.0937,36.0176,0.0000,2016-18
389,3.3109,7.0955,36.0150,0.0000,2016-18
390,4.9592,7.1096,36.0270,0.0000,2016-18
391,3.9655,7.0934,36.0167,0.0000,2016-18
392,2.6571,7.1008,36.0110,0.0000,2016-18
393,2.0097,7.1078,36.0074,0.0000,2016-18
394,4.8050,7.1384,36.0329,0.0000,2016-18
395,0.9611,7.1186,36.0099,0.0000,2016-18
396,1.0507,7.1201,36.0119,0.0000,2016-18
397,1.0713,7.1213,36.0125,0.0000,2016-18
398,1.1747,7.1227,36.0144,0.0000,2016-18
399,1.2920,7.1230,36.0156,0.0000,2016-18
400,1.3600,7.1204,36.0144,0.0000,2016-18
401,1.4228,7.1173,36.0132,0.0000,2016-18
402,1.1149,7.1202,36.0120,0.0000,2016-18
403,1.0699,7.1205,36.0117,0.0000,2016-18
404,1.1296,7.1219,36.0128,0.0000,2016-18
405,2.0307,7.1067,36.0127,0.0000,2016-18
406,2.0753,7.1036,36.0117,0.0000,2016-18
407,1.7212,7.1095,36.0104,0.0000,2016-18
408,2.2323,7.1054,36.0143,0.0000,2016-18
409,2.7625,7.0972,36.0151,0.0000,2016-18
410,2.7639,7.1011,36.0143,0.0000,2016-18
411,2.9184,7.1015,36.0145,0.0000,2016-18
412,3.1637,7.0938,36.0166,0.0000,2016-18
413,3.3147,7.0967,36.0165,0.0000,2016-18
414,3.3042,7.0977,36.0161,0.0000,2016-18
415,3.3298,7.0977,36.0170,0.0000,2016-18
416,3.8736,7.0943,36.0202,0.0000,2016-18
417,4.0961,7.0906,36.0213,0.0000,2016-18
418,12.5340,7.0996,36.0262,0.0000,2016-18
419,12.9893,7.1246,36.0242,0.0000,2016-18
420,12.0079,7.0968,36.0294,0.0000,2016-18
421,10.4230,7.0765,36.0311,0.0000,2016-18
422,9.3484,7.0744,36.0333,0.0000,2016-18
423,7.9902,7.0674,36.0355,0.0000,2016-18
424,8.7869,7.0707,36.0337,0.0000,2016-18
425,7.0839,7.0637,36.0327,0.0000,2016-18
426,7.7921,7.0640,36.0346,0.0000,2016-18
427,5.7577,7.0778,36.0303,0.0000,2016-18
428,6.0781,7.0726,36.0312,0.0000,2016-18
429,4.7327,7.0859,36.0250,0.0000,2016-18
430,13.6371,7.1214,36.0201,0.0000,2016-18
431,14.2085,7.1259,36.0185,0.0000,2016-18
432,13.6725,7.1292,36.0230,0.0000,2016-18
433,14.0179,7.1364,36.0212,0.0000,2016-18
434,14.8446,7.1291,36.0135,0.0000,2016-18
435,15.2751,7.1267,36.0115,0.0000,2016-18
436,14.5864,7.1314,36.0170,0.0000,2016-18
437,15.0570,7.1347,36.0144,0.0000,2016-18
438,17.9378,7.0962,35.9881,0.0000,2016-18
439,18.5524,7.0846,35.9818,0.0000,2016-18
440,18.7076,7.0910,35.9822,0.0000,2016-18
441,16.9809,7.1131,35.9963,0.0000,2016-18
442,17.6724,7.1081,35.9914,0.0000,2016-18
443,16.8061,7.1244,35.9996,0.0000,2016-18
444,16.9647,7.1192,35.9978,0.0000,2016-18
445,15.7763,7.1263,36.0066,0.0000,2016-18
446,16.2363,7.1257,36.0037,0.0000,2016-18
447,16.5610,7.1313,36.0018,0.0000,2016-18
448,16.9026,7.1312,35.9989,0.0000,2016-18
449,15.5260,7.1318,36.0102,0.0000,2016-18
450,15.7824,7.1307,36.0077,0.0000,2016-18
451,21.9847,7.0440,35.9327,0.0000,2016-18
452,20.8608,7.0313,35.9455,0.0000,2016-18
453,20.1227,7.0131,35.9506,0.0000,2016-18
454,20.8187,7.0158,35.9506,0.0000,2016-18
455,20.6626,7.0363,35.9561,0.0000,2016-18
456,20.4986,7.0587,35.9611,0.0000,2016-18
457,19.2964,7.0887,35.9766,0.0000,2016-18
458,19.7081,7.0835,35.9722,0.0000,2016-18
459,20.1377,7.0820,35.9676,0.0000,2016-18
460,19.0158,7.1013,35.9805,0.0000,2016-18
461,1.3886,7.1162,36.0084,0.0000,2016-18
462,1.2403,7.1195,36.0104,0.0000,2016-18
463,1.5638,7.1119,36.0083,0.0000,2016-18
464,1.2292,7.1204,36.0111,0.0000,2016-18
465,1.5372,7.1115,36.0078,0.0000,2016-18
466,1.6123,7.1112,36.0090,0.0000,2016-18
467,1.2221,7.1207,36.0122,0.0000,2016-18
468,1.1868,7.1208,36.0127,0.0000,2016-18
469,1.7415,7.1115,36.0081,0.0000,2016-18
470,1.7015,7.1116,36.0085,0.0000,2016-18
471,3.0670,7.0939,36.0110,0.0000,2016-18
472,2.7531,7.0973,36.0102,0.0000,2016-18
473,2.4851,7.1018,36.0100,0.0000,2016-18
474,4.6933,7.1125,36.0263,0.0000,2016-18
475,3.8981,7.0914,36.0168,0.0000,2016-18
476,4.6892,7.1404,36.0316,0.0000,2016-18
477,1.7389,7.1118,36.0083,0.0000,2016-18
478,1.1495,7.1221,36.0141,0.0000,2016-18
479,1.1706,7.1227,36.0136,0.0000,2016-18
480,1.1903,7.1231,36.0141,0.0000,2016-18
481,1.2486,7.1235,36.0155,0.0000,2016-18
482,1.3110,7.1228,36.0152,0.0000,2016-18
483,1.3384,7.1231,36.0157,0.0000,2016-18
484,1.4257,7.1156,36.0134,0.0000,2016-18
485,1.6247,7.1092,36.0117,0.0000,2016-18
486,2.0633,7.1059,36.0146,0.0000,2016-18
487,1.1709,7.1214,36.0127,0.0000,2016-18
488,1.2107,7.1221,36.0133,0.0000,2016-18
489,1.2140,7.1226,36.0134,0.0000,2016-18
490,1.2890,7.1229,36.0136,0.0000,2016-18
491,1.2960,7.1231,36.0139,0.0000,2016-18
492,2.8032,7.0999,36.0176,0.0000,2016-18
493,2.5118,7.1080,36.0164,0.0000,2016-18
494,3.1209,7.1001,36.0193,0.0000,2016-18
495,3.3400,7.0913,36.0190,0.0000,2016-18
496,3.6129,7.0955,36.0194,0.0000,2016-18
497,3.7055,7.0947,36.0195,0.0000,2016-18
498,3.7911,7.0884,36.0210,0.0000,2016-18
499,4.2092,7.0908,36.0228,0.0000,2016-18
500,13.1440,7.1205,36.0253,0.0000,2016-18
501,12.5679,7.1189,36.0277,0.0000,2016-18
502,11.5928,7.1000,36.0305,0.0000,2016-18
503,10.8400,7.0895,36.0312,0.0000,2016-18
504,9.9269,7.0794,36.0326,0.0000,2016-18
505,8.9822,7.0656,36.0330,0.0000,2016-18
506,8.1169,7.0620,36.0352,0.0000,2016-18
507,6.7228,7.0665,36.0330,0.0000,2016-18
508,7.5066,7.0671,36.0320,0.0000,2016-18
509,5.1018,7.0801,36.0270,0.0000,2016-18
510,5.6329,7.0744,36.0292,0.0000,2016-18
511,6.4049,7.0691,36.0310,0.0000,2016-18
512,4.6064,7.0850,36.0248,0.0000,2016-18
513,14.4507,7.1357,36.0198,0.0000,2016-18
514,14.1408,7.1400,36.0213,0.0000,2016-18
515,13.1970,7.1459,36.0253,0.0000,2016-18
516,13.7764,7.1530,36.0235,0.0000,2016-18
