Cell,Age,Oxy,Sal,Hypoxia,Period
42,12.4494,7.5558,35.2696,0.0000,2016-18
43,14.9730,7.5692,35.2310,0.0000,2016-18
44,5.7766,7.4289,35.3928,0.0000,2016-18
45,2.2472,7.4493,35.4499,0.0000,2016-18
46,1.6307,7.4500,35.4632,0.0000,2016-18
47,6.8276,7.4683,35.3434,0.0000,2016-18
48,0.8590,7.4510,35.4798,0.0000,2016-18
49,0.0971,7.4487,35.4997,0.0000,2016-18
50,0.1004,7.4482,35.5003,0.0000,2016-18
51,0.0906,7.4480,35.5007,0.0000,2016-18
52,0.1321,7.4478,35.5005,0.0000,2016-18
53,0.2429,7.4482,35.4991,0.0000,2016-18
54,0.2793,7.4483,35.4979,0.0000,2016-18
55,0.5023,7.4496,35.4908,0.0000,2016-18
56,0.8547,7.4514,35.4794,0.0000,2016-18
57,0.8844,7.4526,35.4758,0.0000,2016-18
58,1.2906,7.4475,35.4733,0.0000,2016-18
59,1.7025,7.4438,35.4703,0.0000,2016-18
60,2.9919,7.4440,35.4542,0.0000,2016-18
61,2.2680,7.4398,35.4656,0.0000,2016-18
62,3.2908,7.4385,35.4509,0.0000,2016-18
63,3.5257,7.4500,35.4435,0.0000,2016-18
64,4.3656,7.4585,35.4289,0.0000,2016-18
65,5.1717,7.4628,35.4113,0.0000,2016-18
66,5.3350,7.4610,35.4104,0.0000,2016-18
67,5.4328,7.4711,35.4073,0.0000,2016-18
68,5.7610,7.4656,35.4040,0.0000,2016-18
69,6.3574,7.4785,35.3862,0.0000,2016-18
70,8.1828,7.4817,35.3644,0.0000,2016-18
71,9.5112,7.4950,35.3408,0.0000,2016-18
72,9.9123,7.5039,35.3318,0.0000,2016-18
73,9.7818,7.4912,35.3380,0.0000,2016-18
74,11.7970,7.5284,35.2895,0.0000,2016-18
75,13.3463,7.5441,35.2557,0.0000,2016-18
76,14.4146,7.5591,35.2286,0.0000,2016-18
77,13.8524,7.5634,35.2360,0.0000,2016-18
78,14.4108,7.5841,35.2192,0.0000,2016-18
79,14.8172,7.5892,35.2120,0.0000,2016-18
80,15.9997,7.6010,35.1890,0.0000,2016-18
81,16.1195,7.5977,35.1911,0.0000,2016-18
82,16.3926,7.5848,35.2039,0.0000,2016-18
83,17.1553,7.6055,35.1730,0.0000,2016-18
84,17.1426,7.5952,35.1831,0.0000,2016-18
85,16.3642,7.5773,35.2064,0.0000,2016-18
86,17.2361,7.5839,35.1917,0.0000,2016-18
87,5.5255,7.4157,35.4069,0.0000,2016-18
88,2.8358,7.4421,35.4394,0.0000,2016-18
89,2.1291,7.4522,35.4496,0.0000,2016-18
90,6.9652,7.4573,35.3536,0.0000,2016-18
91,5.9728,7.4170,35.3977,0.0000,2016-18
92,1.5245,7.4533,35.4618,0.0000,2016-18
93,0.8292,7.4517,35.4800,0.0000,2016-18
94,0.5153,7.4503,35.4894,0.0000,2016-18
95,0.1499,7.4481,35.5002,0.0000,2016-18
96,1.3989,7.4546,35.4630,0.0000,2016-18
97,0.9114,7.4528,35.4769,0.0000,2016-18
98,0.2235,7.4479,35.4994,0.0000,2016-18
99,0.4652,7.4487,35.4937,0.0000,2016-18
100,0.5849,7.4470,35.4930,0.0000,2016-18
101,0.8768,7.4479,35.4839,0.0000,2016-18
102,1.2879,7.4479,35.4765,0.0000,2016-18
103,1.3328,7.4470,35.4759,0.0000,2016-18
104,1.4456,7.4448,35.4776,0.0000,2016-18
105,2.0422,7.4443,35.4705,0.0000,2016-18
106,2.1828,7.4406,35.4685,0.0000,2016-18
107,3.7594,7.4412,35.4439,0.0000,2016-18
108,2.8422,7.4451,35.4594,0.0000,2016-18
109,3.2680,7.4415,35.4535,0.0000,2016-18
110,4.7259,7.4492,35.4253,0.0000,2016-18
111,6.1869,7.4614,35.3939,0.0000,2016-18
112,6.8581,7.4658,35.3847,0.0000,2016-18
113,7.1882,7.4675,35.3833,0.0000,2016-18
114,6.8131,7.4659,35.3911,0.0000,2016-18
115,6.7151,7.4729,35.3868,0.0000,2016-18
116,8.3928,7.4791,35.3625,0.0000,2016-18
117,11.2738,7.5100,35.3077,0.0000,2016-18
118,12.8444,7.5248,35.2728,0.0000,2016-18
119,12.4777,7.5293,35.2788,0.0000,2016-18
120,10.9087,7.5020,35.3150,0.0000,2016-18
121,12.2188,7.5154,35.2859,0.0000,2016-18
122,14.0059,7.5428,35.2431,0.0000,2016-18
123,9.3347,7.4872,35.3478,0.0000,2016-18
124,10.5867,7.5013,35.3209,0.0000,2016-18
125,15.3339,7.5700,35.2036,0.0000,2016-18
126,15.3227,7.5704,35.2051,0.0000,2016-18
127,15.7241,7.5876,35.1917,0.0000,2016-18
128,16.3131,7.6048,35.1738,0.0000,2016-18
129,16.5386,7.6092,35.1737,0.0000,2016-18
130,17.1797,7.6153,35.1583,0.0000,2016-18
131,17.5706,7.5958,35.1732,0.0000,2016-18
132,17.5562,7.5892,35.1787,0.0000,2016-18
133,17.6773,7.6064,35.1585,0.0000,2016-18
134,17.8036,7.6110,35.1443,0.0000,2016-18
135,17.4508,7.5846,35.1878,0.0000,2016-18
136,17.8681,7.5870,35.1838,0.0000,2016-18
137,17.9174,7.5879,35.1780,0.0000,2016-18
138,3.3010,7.4369,35.4309,0.0000,2016-18
139,2.4638,7.4484,35.4412,0.0000,2016-18
140,1.4646,7.4554,35.4594,0.0000,2016-18
141,2.7391,7.4486,35.4274,0.0000,2016-18
142,2.3773,7.4533,35.4368,0.0000,2016-18
143,7.0843,7.4436,35.3596,0.0000,2016-18
144,6.0211,7.4118,35.3977,0.0000,2016-18
145,4.9247,7.4095,35.4189,0.0000,2016-18
146,0.8846,7.4532,35.4777,0.0000,2016-18
147,0.6572,7.4516,35.4851,0.0000,2016-18
148,0.5426,7.4502,35.4895,0.0000,2016-18
149,0.8992,7.4465,35.4856,0.0000,2016-18
150,1.0245,7.4544,35.4724,0.0000,2016-18
151,1.4158,7.4340,35.4854,0.0000,2016-18
152,1.9867,7.4319,35.4770,0.0000,2016-18
153,2.2025,7.4287,35.4781,0.0000,2016-18
154,2.1546,7.4444,35.4694,0.0000,2016-18
155,2.9082,7.4325,35.4656,0.0000,2016-18
156,2.9541,7.4485,35.4563,0.0000,2016-18
157,3.8252,7.4511,35.4440,0.0000,2016-18
158,4.6230,7.4528,35.4271,0.0000,2016-18
159,3.4002,7.4512,35.4489,0.0000,2016-18
160,6.1195,7.4663,35.3938,0.0000,2016-18
161,6.7261,7.4688,35.3829,0.0000,2016-18
162,7.5780,7.4813,35.3661,0.0000,2016-18
163,7.7893,7.4772,35.3646,0.0000,2016-18
164,8.8268,7.4877,35.3449,0.0000,2016-18
165,9.1426,7.4846,35.3477,0.0000,2016-18
166,9.9326,7.4974,35.3284,0.0000,2016-18
167,10.1411,7.5005,35.3254,0.0000,2016-18
168,13.3458,7.5321,35.2576,0.0000,2016-18
169,14.1547,7.5504,35.2349,0.0000,2016-18
170,14.3032,7.5577,35.2253,0.0000,2016-18
171,15.1139,7.5850,35.1997,0.0000,2016-18
172,11.5855,7.5218,35.2936,0.0000,2016-18
173,12.6809,7.5329,35.2676,0.0000,2016-18
174,13.5446,7.5521,35.2399,0.0000,2016-18
175,15.8667,7.6010,35.1793,0.0000,2016-18
176,10.7915,7.5260,35.2993,0.0000,2016-18
177,11.7260,7.5381,35.2787,0.0000,2016-18
178,17.1091,7.6175,35.1527,0.0000,2016-18
179,17.4009,7.6181,35.1479,0.0000,2016-18
180,16.6929,7.6179,35.1537,0.0000,2016-18
181,17.1842,7.6191,35.1442,0.0000,2016-18
182,17.8838,7.6103,35.1350,0.0000,2016-18
183,17.8612,7.5995,35.1638,0.0000,2016-18
184,18.0159,7.5906,35.1673,0.0000,2016-18
185,17.9349,7.6034,35.1561,0.0000,2016-18
186,18.0651,7.6124,35.1352,0.0000,2016-18
187,18.0956,7.6094,35.1431,0.0000,2016-18
188,18.2343,7.6071,35.1250,0.0000,2016-18
189,18.3363,7.5902,35.1744,0.0000,2016-18
190,18.3698,7.5908,35.1743,0.0000,2016-18
191,18.2460,7.5882,35.1736,0.0000,2016-18
192,18.2840,7.5863,35.1648,0.0000,2016-18
193,1.9686,7.4572,35.4427,0.0000,2016-18
194,1.4669,7.4563,35.4579,0.0000,2016-18
195,1.2339,7.4560,35.4656,0.0000,2016-18
196,2.3407,7.4547,35.4298,0.0000,2016-18
197,2.0595,7.4581,35.4378,0.0000,2016-18
198,2.9579,7.4300,35.4389,0.0000,2016-18
199,7.5145,7.4480,35.3352,0.0000,2016-18
200,5.9880,7.4155,35.3941,0.0000,2016-18
201,5.0798,7.4048,35.4192,0.0000,2016-18
202,1.0195,7.4544,35.4729,0.0000,2016-18
203,0.7979,7.4515,35.4835,0.0000,2016-18
204,0.8175,7.4503,35.4835,0.0000,2016-18
205,2.5045,7.4334,35.4664,0.0000,2016-18
206,3.4997,7.4278,35.4592,0.0000,2016-18
207,1.1955,7.4558,35.4673,0.0000,2016-18
208,1.0751,7.4549,35.4709,0.0000,2016-18
209,2.9927,7.4275,35.4644,0.0000,2016-18
210,4.0973,7.4362,35.4473,0.0000,2016-18
211,3.8271,7.4316,35.4490,0.0000,2016-18
212,3.5750,7.4442,35.4481,0.0000,2016-18
213,4.4859,7.4399,35.4332,0.0000,2016-18
214,4.2222,7.4554,35.4333,0.0000,2016-18
215,5.1468,7.4642,35.4148,0.0000,2016-18
216,5.0790,7.4647,35.4153,0.0000,2016-18
217,6.2838,7.4757,35.3912,0.0000,2016-18
218,5.9817,7.4757,35.3959,0.0000,2016-18
219,6.0580,7.4764,35.3952,0.0000,2016-18
220,7.9243,7.4935,35.3537,0.0000,2016-18
221,7.7839,7.5015,35.3527,0.0000,2016-18
222,7.8796,7.5016,35.3510,0.0000,2016-18
223,9.3820,7.5046,35.3287,0.0000,2016-18
224,9.2845,7.5245,35.3198,0.0000,2016-18
225,9.6992,7.5220,35.3144,0.0000,2016-18
226,10.8002,7.5326,35.2917,0.0000,2016-18
227,15.3516,7.5827,35.1888,0.0000,2016-18
228,16.0669,7.6045,35.1678,0.0000,2016-18
229,14.7150,7.5749,35.2024,0.0000,2016-18
230,16.6856,7.6189,35.1484,0.0000,2016-18
231,12.7778,7.5535,35.2507,0.0000,2016-18
232,14.0021,7.5726,35.2152,0.0000,2016-18
233,12.0259,7.5485,35.2612,0.0000,2016-18
234,17.9067,7.6126,35.1248,0.0000,2016-18
235,17.3671,7.6226,35.1285,0.0000,2016-18
236,17.8618,7.6158,35.1178,0.0000,2016-18
237,18.4204,7.6109,35.1027,0.0000,2016-18
238,18.4191,7.6064,35.1123,0.0000,2016-18
239,18.1235,7.5969,35.1561,0.0000,2016-18
240,18.2905,7.5963,35.1497,0.0000,2016-18
241,18.3604,7.5915,35.1534,0.0000,2016-18
242,18.2545,7.5976,35.1431,0.0000,2016-18
243,18.4455,7.6002,35.1236,0.0000,2016-18
244,18.4029,7.5966,35.1345,0.0000,2016-18
245,18.5773,7.6034,35.1085,0.0000,2016-18
246,18.8976,7.5918,35.1646,0.0000,2016-18
247,18.7227,7.5908,35.1656,0.0000,2016-18
248,18.5361,7.5850,35.1649,0.0000,2016-18
249,18.5658,7.5810,35.1570,0.0000,2016-18
250,18.5441,7.5881,35.1493,0.0000,2016-18
251,18.6319,7.5843,35.1492,0.0000,2016-18
252,1.7526,7.4543,35.4497,0.0000,2016-18
253,1.3097,7.4564,35.4631,0.0000,2016-18
254,1.3190,7.4566,35.4631,0.0000,2016-18
255,1.2662,7.4561,35.4650,0.0000,2016-18
256,2.5082,7.4390,35.4425,0.0000,2016-18
257,2.2463,7.4407,35.4501,0.0000,2016-18
258,3.0564,7.4123,35.4578,0.0000,2016-18
259,6.5182,7.3987,35.3981,0.0000,2016-18
260,3.8241,7.3987,35.4540,0.0000,2016-18
261,7.8474,7.4418,35.3350,0.0000,2016-18
262,1.1388,7.4540,35.4705,0.0000,2016-18
263,1.1586,7.4500,35.4771,0.0000,2016-18
264,1.4495,7.4458,35.4759,0.0000,2016-18
265,4.0046,7.4258,35.4506,0.0000,2016-18
266,4.4573,7.4288,35.4464,0.0000,2016-18
267,4.7692,7.4381,35.4353,0.0000,2016-18
268,1.4075,7.4534,35.4643,0.0000,2016-18
269,1.6033,7.4476,35.4669,0.0000,2016-18
270,4.9356,7.4431,35.4269,0.0000,2016-18
271,5.5358,7.4477,35.4122,0.0000,2016-18
272,5.7415,7.4511,35.4064,0.0000,2016-18
273,5.1377,7.4531,35.4166,0.0000,2016-18
274,6.4150,7.4634,35.3881,0.0000,2016-18
275,5.5613,7.4619,35.4061,0.0000,2016-18
276,5.9511,7.4709,35.3952,0.0000,2016-18
277,7.3594,7.4899,35.3604,0.0000,2016-18
278,7.6989,7.4943,35.3535,0.0000,2016-18
279,9.2116,7.5187,35.3141,0.0000,2016-18
280,9.4325,7.5233,35.3105,0.0000,2016-18
281,10.5873,7.5386,35.2840,0.0000,2016-18
282,10.2696,7.5352,35.2948,0.0000,2016-18
283,11.0391,7.5393,35.2817,0.0000,2016-18
284,16.5445,7.6110,35.1470,0.0000,2016-18
285,17.1814,7.6228,35.1281,0.0000,2016-18
286,15.8710,7.5988,35.1654,0.0000,2016-18
287,17.5966,7.6264,35.1163,0.0000,2016-18
288,15.2059,7.5921,35.1807,0.0000,2016-18
289,13.4055,7.5690,35.2247,0.0000,2016-18
290,14.5664,7.5857,35.1934,0.0000,2016-18
291,12.3198,7.5571,35.2487,0.0000,2016-18
292,18.3686,7.6219,35.0960,0.0000,2016-18
293,18.3825,7.6366,35.0866,0.0000,2016-18
294,18.7267,7.6118,35.0914,0.0000,2016-18
295,18.7701,7.6070,35.0962,0.0000,2016-18
296,18.9111,7.6322,35.0750,0.0000,2016-18
297,18.9741,7.6231,35.0772,0.0000,2016-18
298,18.4851,7.5913,35.1407,0.0000,2016-18
299,18.5967,7.5870,35.1421,0.0000,2016-18
300,18.5365,7.5933,35.1329,0.0000,2016-18
301,18.6094,7.5960,35.1199,0.0000,2016-18
302,18.7771,7.6034,35.1045,0.0000,2016-18
303,18.9881,7.6097,35.0861,0.0000,2016-18
304,19.2810,7.5921,35.1541,0.0000,2016-18
305,19.0480,7.5911,35.1548,0.0000,2016-18
306,18.8371,7.5831,35.1546,0.0000,2016-18
307,18.8845,7.5785,35.1438,0.0000,2016-18
308,18.8089,7.5823,35.1395,0.0000,2016-18
309,18.9894,7.5810,35.1319,0.0000,2016-18
310,18.8430,7.5849,35.1332,0.0000,2016-18
311,1.8815,7.4502,35.4506,0.0000,2016-18
312,1.5206,7.4533,35.4596,0.0000,2016-18
313,1.3798,7.4562,35.4616,0.0000,2016-18
314,2.2310,7.4396,35.4527,0.0000,2016-18
315,1.4937,7.4534,35.4607,0.0000,2016-18
316,1.4890,7.4524,35.4627,0.0000,2016-18
317,3.0530,7.4102,35.4646,0.0000,2016-18
318,2.7623,7.4217,35.4595,0.0000,2016-18
319,2.7310,7.4235,35.4603,0.0000,2016-18
320,5.1812,7.3838,35.4402,0.0000,2016-18
321,3.6457,7.3931,35.4673,0.0000,2016-18
322,7.1505,7.4032,35.3805,0.0000,2016-18
323,8.3055,7.4475,35.3198,0.0000,2016-18
324,2.3680,7.4371,35.4667,0.0000,2016-18
325,1.4275,7.4472,35.4736,0.0000,2016-18
326,3.4190,7.4283,35.4575,0.0000,2016-18
327,4.1943,7.4261,35.4489,0.0000,2016-18
328,4.7633,7.4328,35.4389,0.0000,2016-18
329,5.2226,7.4331,35.4280,0.0000,2016-18
330,5.5073,7.4382,35.4172,0.0000,2016-18
331,1.8288,7.4462,35.4620,0.0000,2016-18
332,2.0991,7.4410,35.4639,0.0000,2016-18
333,3.0029,7.4305,35.4604,0.0000,2016-18
334,6.4272,7.4577,35.3868,0.0000,2016-18
335,6.0920,7.4451,35.3998,0.0000,2016-18
336,6.5498,7.4549,35.3868,0.0000,2016-18
337,7.4229,7.4769,35.3574,0.0000,2016-18
338,6.8896,7.4766,35.3730,0.0000,2016-18
339,8.0634,7.4916,35.3388,0.0000,2016-18
340,7.5809,7.4897,35.3540,0.0000,2016-18
341,8.2019,7.5012,35.3378,0.0000,2016-18
342,9.5631,7.5227,35.3005,0.0000,2016-18
343,10.1874,7.5319,35.2876,0.0000,2016-18
344,11.3179,7.5464,35.2630,0.0000,2016-18
345,11.9025,7.5535,35.2525,0.0000,2016-18
346,17.5239,7.6345,35.1119,0.0000,2016-18
347,18.1584,7.6426,35.0902,0.0000,2016-18
348,16.8371,7.6230,35.1316,0.0000,2016-18
349,17.2635,7.6323,35.1178,0.0000,2016-18
350,16.1985,7.6126,35.1490,0.0000,2016-18
351,15.5601,7.6018,35.1616,0.0000,2016-18
352,13.6142,7.5747,35.2144,0.0000,2016-18
353,14.6761,7.5888,35.1832,0.0000,2016-18
354,13.2727,7.5714,35.2166,0.0000,2016-18
355,19.1381,7.6468,35.0564,0.0000,2016-18
356,18.8638,7.6568,35.0595,0.0000,2016-18
357,19.2018,7.6577,35.0480,0.0000,2016-18
358,19.2292,7.6252,35.0644,0.0000,2016-18
359,19.4768,7.6492,35.0403,0.0000,2016-18
360,19.4626,7.6387,35.0475,0.0000,2016-18
361,18.7224,7.5958,35.1275,0.0000,2016-18
362,18.7330,7.5923,35.1310,0.0000,2016-18
363,18.8751,7.5890,35.1261,0.0000,2016-18
364,18.7562,7.5962,35.1203,0.0000,2016-18
365,18.8958,7.6029,35.0998,0.0000,2016-18
366,18.8786,7.6007,35.1086,0.0000,2016-18
367,19.1706,7.6124,35.0748,0.0000,2016-18
368,19.1327,7.6077,35.0825,0.0000,2016-18
369,19.4642,7.6298,35.0507,0.0000,2016-18
370,19.4000,7.6210,35.0588,0.0000,2016-18
371,19.5718,7.5919,35.1431,0.0000,2016-18
372,19.3542,7.5908,35.1433,0.0000,2016-18
373,19.1623,7.5832,35.1408,0.0000,2016-18
374,19.2004,7.5791,35.1282,0.0000,2016-18
375,19.3109,7.5818,35.1136,0.0000,2016-18
376,19.1074,7.5858,35.1197,0.0000,2016-18
377,19.4186,7.5867,35.1016,0.0000,2016-18
378,19.1078,7.5892,35.1141,0.0000,2016-18
379,2.2595,7.4349,35.4599,0.0000,2016-18
380,1.7438,7.4476,35.4591,0.0000,2016-18
381,1.5820,7.4514,35.4603,0.0000,2016-18
382,2.8483,7.4207,35.4646,0.0000,2016-18
383,1.7911,7.4467,35.4607,0.0000,2016-18
384,2.1128,7.4409,35.4619,0.0000,2016-18
385,3.2772,7.4055,35.4654,0.0000,2016-18
386,3.2250,7.4098,35.4651,0.0000,2016-18
387,3.2041,7.4119,35.4662,0.0000,2016-18
388,4.5147,7.3823,35.4571,0.0000,2016-18
389,4.0814,7.3844,35.4651,0.0000,2016-18
390,7.3431,7.4013,35.3740,0.0000,2016-18
391,5.1523,7.3824,35.4431,0.0000,2016-18
392,3.8735,7.3902,35.4672,0.0000,2016-18
393,3.5637,7.3988,35.4674,0.0000,2016-18
394,8.6118,7.4474,35.3115,0.0000,2016-18
395,3.7593,7.4243,35.4554,0.0000,2016-18
396,4.0605,7.4230,35.4494,0.0000,2016-18
397,4.1753,7.4251,35.4487,0.0000,2016-18
398,4.8873,7.4344,35.4341,0.0000,2016-18
399,5.7152,7.4311,35.4173,0.0000,2016-18
400,6.0815,7.4337,35.4070,0.0000,2016-18
401,6.9643,7.4558,35.3744,0.0000,2016-18
402,2.4190,7.4364,35.4618,0.0000,2016-18
403,3.2202,7.4279,35.4576,0.0000,2016-18
404,4.0184,7.4242,35.4472,0.0000,2016-18
405,8.1606,7.4886,35.3351,0.0000,2016-18
406,9.0158,7.5071,35.3083,0.0000,2016-18
407,8.6820,7.5010,35.3172,0.0000,2016-18
408,9.0079,7.5037,35.3067,0.0000,2016-18
409,9.8244,7.5226,35.2849,0.0000,2016-18
410,8.7387,7.5059,35.3191,0.0000,2016-18
411,8.8562,7.5111,35.3164,0.0000,2016-18
412,9.9188,7.5255,35.2836,0.0000,2016-18
413,9.6953,7.5218,35.2913,0.0000,2016-18
414,10.2938,7.5338,35.2786,0.0000,2016-18
415,10.7401,7.5403,35.2686,0.0000,2016-18
416,12.0022,7.5566,35.2407,0.0000,2016-18
417,12.4247,7.5612,35.2333,0.0000,2016-18
418,18.3757,7.6552,35.0780,0.0000,2016-18
419,18.8836,7.6628,35.0569,0.0000,2016-18
420,17.9227,7.6485,35.0938,0.0000,2016-18
421,17.7739,7.6462,35.0973,0.0000,2016-18
422,17.1528,7.6333,35.1147,0.0000,2016-18
423,15.9206,7.6080,35.1456,0.0000,2016-18
424,16.8727,7.6273,35.1191,0.0000,2016-18
425,15.0408,7.5930,35.1658,0.0000,2016-18
426,15.7733,7.6050,35.1454,0.0000,2016-18
427,14.2322,7.5833,35.1888,0.0000,2016-18
428,14.7869,7.5896,35.1623,0.0000,2016-18
429,13.6007,7.5762,35.2005,0.0000,2016-18
430,19.4905,7.6683,35.0314,0.0000,2016-18
431,19.6774,7.6658,35.0252,0.0000,2016-18
432,19.3048,7.6732,35.0370,0.0000,2016-18
433,19.6044,7.6748,35.0232,0.0000,2016-18
434,19.6872,7.6483,35.0318,0.0000,2016-18
435,19.6949,7.6407,35.0345,0.0000,2016-18
436,19.9516,7.6719,35.0095,0.0000,2016-18
437,19.9082,7.6593,35.0165,0.0000,2016-18
438,18.8684,7.5946,35.1165,0.0000,2016-18
439,18.8874,7.5914,35.1183,0.0000,2016-18
440,19.0566,7.5911,35.1103,0.0000,2016-18
441,18.9553,7.6003,35.1064,0.0000,2016-18
442,18.9910,7.5973,35.1075,0.0000,2016-18
443,19.1842,7.6083,35.0827,0.0000,2016-18
444,19.0853,7.6038,35.0941,0.0000,2016-18
445,19.4813,7.6210,35.0552,0.0000,2016-18
446,19.3850,7.6163,35.0643,0.0000,2016-18
447,19.4684,7.6153,35.0593,0.0000,2016-18
448,19.3728,7.6132,35.0713,0.0000,2016-18
449,19.8107,7.6407,35.0277,0.0000,2016-18
450,19.7571,7.6308,35.0347,0.0000,2016-18
451,19.8237,7.5910,35.1305,0.0000,2016-18
452,19.6172,7.5902,35.1317,0.0000,2016-18
453,19.4798,7.5837,35.1260,0.0000,2016-18
454,19.5289,7.5802,35.1114,0.0000,2016-18
455,19.6493,7.5834,35.0954,0.0000,2016-18
456,19.7431,7.5886,35.0839,0.0000,2016-18
457,19.3127,7.5923,35.1010,0.0000,2016-18
458,19.4963,7.5922,35.0928,0.0000,2016-18
459,19.8167,7.5944,35.0753,0.0000,2016-18
460,19.3316,7.5953,35.0972,0.0000,2016-18
461,2.8455,7.4220,35.4656,0.0000,2016-18
462,2.3447,7.4332,35.4622,0.0000,2016-18
463,3.0802,7.4199,35.4673,0.0000,2016-18
464,2.3162,7.4349,35.4621,0.0000,2016-18
465,3.4519,7.4103,35.4678,0.0000,2016-18
466,3.5068,7.4102,35.4681,0.0000,2016-18
467,2.4552,7.4341,35.4619,0.0000,2016-18
468,2.7113,7.4319,35.4603,0.0000,2016-18
469,3.6159,7.4003,35.4675,0.0000,2016-18
470,3.6256,7.4054,35.4677,0.0000,2016-18
471,4.5738,7.3833,35.4577,0.0000,2016-18
472,4.1986,7.3844,35.4642,0.0000,2016-18
473,3.9746,7.3903,35.4675,0.0000,2016-18
474,7.8234,7.4092,35.3530,0.0000,2016-18
475,5.2566,7.3843,35.4429,0.0000,2016-18
476,8.9071,7.4488,35.2961,0.0000,2016-18
477,3.8787,7.3974,35.4672,0.0000,2016-18
478,4.5969,7.4276,35.4389,0.0000,2016-18
479,4.6421,7.4301,35.4331,0.0000,2016-18
480,4.9861,7.4338,35.4261,0.0000,2016-18
481,5.3830,7.4373,35.4207,0.0000,2016-18
482,5.9793,7.4334,35.4085,0.0000,2016-18
483,6.3823,7.4369,35.3992,0.0000,2016-18
484,6.9302,7.4601,35.3766,0.0000,2016-18
485,6.8922,7.4473,35.3808,0.0000,2016-18
486,8.6870,7.4960,35.3147,0.0000,2016-18
487,3.3808,7.4268,35.4545,0.0000,2016-18
488,3.5346,7.4319,35.4467,0.0000,2016-18
489,4.0026,7.4263,35.4450,0.0000,2016-18
490,4.2281,7.4255,35.4410,0.0000,2016-18
491,4.7834,7.4279,35.4318,0.0000,2016-18
492,10.4536,7.5317,35.2619,0.0000,2016-18
493,9.5371,7.5097,35.2888,0.0000,2016-18
494,10.9098,7.5362,35.2423,0.0000,2016-18
495,10.7578,7.5389,35.2560,0.0000,2016-18
496,11.4373,7.5499,35.2435,0.0000,2016-18
497,11.5813,7.5517,35.2425,0.0000,2016-18
498,11.7374,7.5552,35.2280,0.0000,2016-18
499,12.7729,7.5672,35.2164,0.0000,2016-18
500,18.8904,7.6683,35.0551,0.0000,2016-18
501,18.5018,7.6619,35.0694,0.0000,2016-18
502,18.4146,7.6606,35.0691,0.0000,2016-18
503,18.0406,7.6534,35.0791,0.0000,2016-18
504,17.2894,7.6361,35.1019,0.0000,2016-18
505,16.4370,7.6181,35.1248,0.0000,2016-18
506,15.9242,7.6082,35.1370,0.0000,2016-18
507,15.3740,7.5982,35.1430,0.0000,2016-18
508,16.1225,7.6114,35.1268,0.0000,2016-18
509,13.8519,7.5802,35.1840,0.0000,2016-18
510,14.1620,7.5851,35.1697,0.0000,2016-18
511,15.0445,7.5952,35.1469,0.0000,2016-18
512,13.1435,7.5738,35.1978,0.0000,2016-18
513,19.9527,7.6816,35.0053,0.0000,2016-18
514,19.7741,7.6843,35.0123,0.0000,2016-18
515,19.3319,7.6793,35.0334,0.0000,2016-18
516,19.6108,7.6844,35.0191,0.0000,2016-18
