Cell,Age,Oxy,Sal,Hypoxia,Period
22019,61.3124,5.3709,27.6734,0.0000,2016-18
22028,62.2424,6.0728,28.6425,0.0000,2016-18
22029,62.2277,6.2120,28.6459,0.0000,2016-18
22031,60.9823,5.1596,27.3273,0.0000,2016-18
22032,61.2386,5.1882,27.5191,0.0000,2016-18
22033,61.2590,5.3117,27.5744,0.0000,2016-18
22034,61.2743,5.4344,27.6159,0.0000,2016-18
22043,62.2747,6.1037,28.6345,0.0000,2016-18
22044,62.2628,6.2278,28.6373,0.0000,2016-18
22046,61.2425,4.8486,27.3939,1.7857,2016-18
22047,61.1743,4.9546,27.4160,0.0000,2016-18
22048,61.7940,4.9952,27.6278,3.5714,2016-18
22049,61.1840,5.1757,27.4728,0.0000,2016-18
22050,61.2287,5.4230,27.5452,0.0000,2016-18
22057,62.3030,6.1351,28.6252,0.0000,2016-18
22058,62.2934,6.2474,28.6273,0.0000,2016-18
22060,61.2700,4.5040,27.3763,1.7857,2016-18
22061,61.1485,4.6187,27.3500,0.0000,2016-18
22062,61.4611,4.5996,27.4515,3.5714,2016-18
22063,61.1298,4.9286,27.3885,0.0000,2016-18
22064,61.9828,5.8913,27.7189,3.5714,2016-18
22065,61.5138,5.3156,27.4681,3.5714,2016-18
22066,61.1877,5.3427,27.4769,0.0000,2016-18
22071,62.3233,6.1631,28.6152,0.0000,2016-18
22072,62.3122,6.2755,28.6164,0.0000,2016-18
22074,61.1962,4.1744,27.3263,0.0000,2016-18
22075,61.0930,4.4169,27.2989,0.0000,2016-18
22076,61.0962,4.8834,27.3479,0.0000,2016-18
22077,61.1792,5.3674,27.4507,0.0000,2016-18
22084,62.3289,6.1791,28.6034,0.0000,2016-18
22085,62.2518,6.2983,28.5849,0.0000,2016-18
22087,61.1355,3.9300,27.2824,0.0000,2016-18
22088,61.0620,4.3554,27.2657,0.0000,2016-18
22089,61.0892,4.9275,27.3275,0.0000,2016-18
22090,61.1794,5.3978,27.4279,0.0000,2016-18
22097,62.3376,6.1867,28.5927,0.0000,2016-18
22098,62.2648,6.2930,28.5747,0.0000,2016-18
22100,62.2654,3.9700,27.7064,0.0000,2016-18
22101,62.2063,4.9143,27.6782,0.0000,2016-18
22102,62.0458,5.2818,27.6708,0.0000,2016-18
22103,61.9935,5.4998,27.6985,0.0000,2016-18
22110,62.3247,6.2468,28.5694,0.0000,2016-18
22111,62.2814,6.2902,28.5607,0.0000,2016-18
22113,62.5593,4.2496,27.7925,0.0000,2016-18
22114,62.5373,4.8945,27.7861,0.0000,2016-18
22115,62.4047,5.3562,27.7488,0.0000,2016-18
22116,62.3095,5.7734,27.7740,0.0000,2016-18
22123,62.2611,6.3184,28.5163,0.0000,2016-18
22124,62.2853,6.3037,28.5388,0.0000,2016-18
22126,62.1829,5.9715,27.9359,0.0000,2016-18
22127,62.0227,6.1490,27.9476,0.0000,2016-18
22128,61.9672,6.2761,27.9751,0.0000,2016-18
22129,62.0146,6.4636,28.0859,0.0000,2016-18
22130,62.4933,6.5979,28.4275,0.0000,2016-18
22137,62.2264,6.3588,28.4733,0.0000,2016-18
22138,62.2716,6.3300,28.5077,0.0000,2016-18
22141,62.1841,6.1054,27.9634,0.0000,2016-18
22142,62.0226,6.3230,27.9945,0.0000,2016-18
22143,61.9689,6.4435,28.0408,0.0000,2016-18
22144,62.0562,6.5688,28.1639,0.0000,2016-18
22145,62.3571,6.6060,28.3814,0.0000,2016-18
22146,62.8878,6.4627,28.6544,0.0000,2016-18
22147,62.6882,6.4918,28.5760,0.0000,2016-18
22154,62.2083,6.3943,28.4353,0.0000,2016-18
22155,62.1455,6.3971,28.4202,0.0000,2016-18
22158,62.2924,6.0966,27.9696,0.0000,2016-18
22159,62.1142,6.3855,28.0071,0.0000,2016-18
22160,62.0228,6.4929,28.0359,0.0000,2016-18
22161,61.9536,6.6020,28.0662,0.0000,2016-18
22162,62.9895,6.4099,28.7263,0.0000,2016-18
22163,62.8326,6.4300,28.6728,0.0000,2016-18
22168,63.0168,6.3928,28.7650,0.0000,2016-18
22169,63.0009,6.3684,28.7842,0.0000,2016-18
22172,62.4395,6.0784,27.9760,0.0000,2016-18
22173,62.2512,6.4116,28.0163,0.0000,2016-18
22174,62.1282,6.5359,28.0476,0.0000,2016-18
22175,62.0576,6.6314,28.0752,0.0000,2016-18
22180,62.5930,6.0985,27.9856,0.0000,2016-18
22181,62.4204,6.4479,28.0268,0.0000,2016-18
22182,62.2648,6.5825,28.0601,0.0000,2016-18
22183,62.1930,6.6699,28.0864,0.0000,2016-18
22188,62.7763,6.1460,27.9935,1.7857,2016-18
22189,62.6214,6.5345,28.0383,0.0000,2016-18
22190,62.4224,6.6443,28.0722,0.0000,2016-18
22191,62.3579,6.7197,28.0961,0.0000,2016-18
22196,62.8937,6.2928,28.0015,0.0000,2016-18
22197,62.8533,6.6852,28.0418,0.0000,2016-18
22198,62.5929,6.7149,28.0781,0.0000,2016-18
22199,62.5440,6.7833,28.1008,0.0000,2016-18
22204,62.9869,6.4288,28.0030,0.0000,2016-18
22205,62.9861,6.7545,28.0303,0.0000,2016-18
22206,62.7707,6.7918,28.0734,0.0000,2016-18
22207,62.7242,6.8520,28.0970,0.0000,2016-18
22211,63.0669,6.5840,28.0011,0.0000,2016-18
22212,63.0806,6.8559,28.0213,0.0000,2016-18
22213,62.8955,6.8549,28.0669,0.0000,2016-18
22214,62.8778,6.9209,28.0865,0.0000,2016-18
22218,63.1180,6.6274,27.9935,0.0000,2016-18
22219,63.1389,6.9032,28.0096,0.0000,2016-18
22220,62.9992,6.8959,28.0508,0.0000,2016-18
22221,62.9957,6.9670,28.0677,0.0000,2016-18
22223,59.5518,5.0295,25.7161,0.0000,2016-18
22225,63.1530,6.6056,27.9878,0.0000,2016-18
22226,63.1771,6.9016,27.9970,0.0000,2016-18
22227,63.0802,6.9253,28.0293,0.0000,2016-18
22228,63.0704,6.9856,28.0465,0.0000,2016-18
22230,62.0147,6.3801,26.6356,0.0000,2016-18
22232,63.2013,6.7526,27.9745,0.0000,2016-18
22233,63.2103,6.9886,27.9845,0.0000,2016-18
22234,63.1308,6.9806,28.0143,0.0000,2016-18
22235,63.1214,7.0307,28.0295,0.0000,2016-18
22237,63.5135,5.9174,27.1358,0.0000,2016-18
22239,63.2396,6.9306,27.9505,0.0000,2016-18
22240,63.2228,7.0225,27.9576,0.0000,2016-18
22241,63.1054,7.0460,27.9736,0.0000,2016-18
22242,62.7871,7.0762,27.9041,0.0000,2016-18
22243,62.9700,7.1432,27.8882,0.0000,2016-18
22245,63.3191,6.7436,27.6307,0.0000,2016-18
22247,63.2579,7.0705,27.9159,0.0000,2016-18
22248,63.2032,7.0508,27.9160,0.0000,2016-18
22249,63.0589,7.1028,27.9193,0.0000,2016-18
22250,62.7997,7.1374,27.8491,0.0000,2016-18
22251,63.1171,7.1696,27.8696,0.0000,2016-18
22254,63.2772,7.1529,27.8889,0.0000,2016-18
22255,63.2435,7.1427,27.8861,0.0000,2016-18
22256,63.1559,7.1962,27.8895,0.0000,2016-18
22257,62.9992,7.2297,27.8322,0.0000,2016-18
22260,63.2895,7.1784,27.8566,0.0000,2016-18
22261,63.2815,7.2435,27.8399,0.0000,2016-18
22262,63.2384,7.2900,27.8378,0.0000,2016-18
22263,63.1744,7.3377,27.7835,0.0000,2016-18
22266,63.2463,7.1743,27.8015,0.0000,2016-18
22267,63.2645,7.2907,27.7759,0.0000,2016-18
22268,63.3369,7.0852,27.6457,0.0000,2016-18
22269,63.2523,7.3444,27.7784,0.0000,2016-18
22270,63.2382,7.4024,27.7293,0.0000,2016-18
22273,63.2769,7.2836,27.7536,0.0000,2016-18
22274,63.2777,7.3736,27.7078,0.0000,2016-18
22275,63.2640,7.4132,27.7038,0.0000,2016-18
22276,63.3926,6.2474,27.5168,0.0000,2016-18
22277,63.2622,7.4523,27.6636,0.0000,2016-18
22280,63.2690,7.3587,27.6752,0.0000,2016-18
22281,63.2013,7.4334,27.5927,0.0000,2016-18
22282,63.1716,7.4755,27.5800,0.0000,2016-18
22283,63.1547,7.5166,27.5548,0.0000,2016-18
22287,63.2707,7.3615,27.6090,0.0000,2016-18
22288,63.1986,7.3770,27.4830,0.0000,2016-18
22289,63.1576,7.3620,27.4715,0.0000,2016-18
22290,63.1231,7.4420,27.4589,0.0000,2016-18
22294,63.2089,7.3838,27.5303,0.0000,2016-18
22295,63.2129,7.3194,27.4744,0.0000,2016-18
22296,63.1891,7.2717,27.4307,0.0000,2016-18
22297,62.9822,7.4224,27.3859,0.0000,2016-18
22301,62.6101,7.5817,27.3669,0.0000,2016-18
22302,62.7418,7.5062,27.3675,0.0000,2016-18
22303,62.8630,7.4411,27.3603,0.0000,2016-18
22304,62.8773,7.4666,27.3389,0.0000,2016-18
22308,62.5573,7.6515,27.2983,0.0000,2016-18
22309,63.6102,7.3891,27.6663,0.0000,2016-18
22310,63.4962,7.2892,27.5950,0.0000,2016-18
22311,63.3442,7.1582,27.4888,0.0000,2016-18
22316,62.5973,7.6434,27.2588,0.0000,2016-18
22317,62.6208,7.6767,27.2596,0.0000,2016-18
22318,62.9921,7.5554,27.3513,0.0000,2016-18
22319,63.0585,7.4985,27.3380,0.0000,2016-18
22324,62.5833,7.5869,27.2063,0.0000,2016-18
22325,62.9172,7.5220,27.2847,0.0000,2016-18
22326,62.9838,7.5440,27.2866,0.0000,2016-18
22333,62.8787,7.5262,27.2171,0.0000,2016-18
22340,62.8316,7.4764,27.1733,0.0000,2016-18
22346,62.5642,7.3587,27.0375,0.0000,2016-18
22347,62.7508,7.4255,27.1169,0.0000,2016-18
22352,62.4515,7.2919,26.9595,0.0000,2016-18
22353,62.5066,7.4097,26.9915,0.0000,2016-18
22358,61.6591,7.2702,26.5839,0.0000,2016-18
22359,61.7426,7.4254,26.6372,0.0000,2016-18
22366,61.2351,7.4522,26.4090,0.0000,2016-18
22371,60.8088,7.3045,26.1952,0.0000,2016-18
22373,60.7447,7.4683,26.1862,0.0000,2016-18
22380,60.6043,7.2329,26.0771,0.0000,2016-18
22381,60.0812,7.4240,25.8634,0.0000,2016-18
22388,60.2285,7.1479,25.8708,0.0000,2016-18
22389,59.6237,7.3471,25.6274,0.0000,2016-18
22395,60.1504,6.9141,25.8073,0.0000,2016-18
22397,58.9897,7.2816,25.3171,0.0000,2016-18
22403,59.9099,6.8148,25.6583,0.0000,2016-18
22404,59.2777,6.9846,25.3690,0.0000,2016-18
22405,58.7863,7.1738,25.1969,0.0000,2016-18
22411,59.8359,6.7069,25.5868,0.0000,2016-18
22412,59.3038,6.8576,25.3454,0.0000,2016-18
22413,58.8501,7.0368,25.1903,0.0000,2016-18
22419,59.8716,6.5985,25.5661,0.0000,2016-18
22420,59.3454,6.7426,25.3307,0.0000,2016-18
22421,58.9422,6.9011,25.1952,0.0000,2016-18
22427,59.9418,6.4936,25.5628,0.0000,2016-18
22428,59.5973,6.5320,25.3935,0.0000,2016-18
22429,59.3595,6.6557,25.3125,0.0000,2016-18
22430,59.0414,6.7760,25.2057,0.0000,2016-18
22440,60.0335,6.3719,25.5623,0.0000,2016-18
22441,59.7311,6.3959,25.4139,0.0000,2016-18
22442,59.4744,6.5269,25.3281,0.0000,2016-18
22443,59.1577,6.6298,25.2192,0.0000,2016-18
22455,60.1488,6.2508,25.5742,0.0000,2016-18
22456,59.8537,6.2721,25.4336,0.0000,2016-18
22457,59.5817,6.4012,25.3436,0.0000,2016-18
22458,59.1613,6.5247,25.1840,0.0000,2016-18
22472,59.8208,6.2371,25.3818,0.0000,2016-18
22473,59.7036,6.2347,25.3299,0.0000,2016-18
22474,59.5463,6.3236,25.2937,0.0000,2016-18
22475,58.9863,6.5020,25.0769,0.0000,2016-18
22488,58.9834,6.2921,24.9880,0.0000,2016-18
22489,58.9959,6.2993,24.9970,0.0000,2016-18
22490,59.0840,6.3398,25.0704,0.0000,2016-18
22491,58.5152,6.5400,24.8559,0.0000,2016-18
22506,58.5160,6.2916,24.7694,0.0000,2016-18
22507,58.3742,6.3278,24.7193,0.0000,2016-18
22508,58.7683,6.3184,24.9212,0.0000,2016-18
22509,58.2837,6.4893,24.7418,0.0000,2016-18
22522,58.2135,6.2788,24.6282,0.0000,2016-18
22523,58.1978,6.2934,24.6359,0.0000,2016-18
22524,58.7242,6.2528,24.8898,0.0000,2016-18
22525,58.2252,6.4031,24.7013,0.0000,2016-18
22539,58.1688,6.2231,24.6008,0.0000,2016-18
22540,58.1240,6.2398,24.5997,0.0000,2016-18
22541,58.5490,6.2073,24.8057,0.0000,2016-18
22542,57.9180,6.3595,24.5589,0.0000,2016-18
22559,58.0962,6.1781,24.5681,0.0000,2016-18
22560,57.9102,6.2186,24.5088,0.0000,2016-18
22561,57.9776,6.2396,24.5605,0.0000,2016-18
22562,57.1892,6.4154,24.2481,0.0000,2016-18
22580,57.9773,6.1433,24.5174,0.0000,2016-18
22581,57.5578,6.2193,24.3613,0.0000,2016-18
22582,57.3080,6.2912,24.2774,0.0000,2016-18
22583,56.3093,6.4995,23.8785,0.0000,2016-18
22600,57.6702,6.0926,24.3899,0.0000,2016-18
22601,57.1482,6.1971,24.1907,0.0000,2016-18
22602,56.1379,6.3851,23.7927,0.0000,2016-18
22603,55.3826,6.5390,23.4931,0.0000,2016-18
22622,57.4353,6.0171,24.2913,0.0000,2016-18
22623,56.0992,6.2325,23.7602,0.0000,2016-18
22624,54.6298,6.5015,23.1761,0.0000,2016-18
22625,54.9717,6.4423,23.3169,0.0000,2016-18
22648,56.3293,6.0270,23.8432,0.0000,2016-18
22649,57.0699,5.9255,24.1281,0.0000,2016-18
22650,56.9520,5.4708,24.0652,0.0000,2016-18
22651,55.0200,6.2742,23.3215,0.0000,2016-18
22671,56.8292,5.8016,24.0210,0.0000,2016-18
22672,56.9096,5.6776,24.0348,0.0000,2016-18
22673,56.9088,5.6686,24.0370,0.0000,2016-18
22674,54.9874,6.1419,23.2945,0.0000,2016-18
22693,56.8083,5.6621,24.0036,0.0000,2016-18
22694,56.8970,5.6328,24.0192,0.0000,2016-18
22695,56.8856,5.6728,24.0220,0.0000,2016-18
22696,54.3879,6.1790,23.0500,0.0000,2016-18
22716,56.7870,5.5138,23.9836,0.0000,2016-18
22717,56.8960,5.6002,24.0111,0.0000,2016-18
22718,56.8619,5.6520,24.0056,0.0000,2016-18
22719,53.7059,6.2909,22.7802,0.0000,2016-18
22738,56.5237,5.3960,23.8407,0.0000,2016-18
22739,56.8839,5.5381,23.9895,0.0000,2016-18
22740,56.8854,5.5462,23.9988,0.0000,2016-18
22741,56.8069,4.9101,23.9263,0.0000,2016-18
22764,56.4038,5.3713,23.7682,0.0000,2016-18
22765,56.7756,5.3612,23.9160,0.0000,2016-18
22766,56.8698,5.4426,23.9826,0.0000,2016-18
22767,52.9964,6.3109,22.4902,0.0000,2016-18
22787,53.8507,6.2205,22.8283,0.0000,2016-18
22788,53.3607,6.2594,22.6273,0.0000,2016-18
22789,52.0656,6.4862,22.1270,0.0000,2016-18
22790,51.3089,6.3717,21.8194,0.0000,2016-18
22808,53.0900,6.2570,22.5234,0.0000,2016-18
22809,53.2807,6.2417,22.5940,0.0000,2016-18
22810,51.6545,6.4519,21.9599,0.0000,2016-18
22811,50.7293,6.3692,21.5870,0.0000,2016-18
22829,53.3550,6.2054,22.6154,0.0000,2016-18
22830,51.8355,6.2987,22.0163,0.0000,2016-18
22831,52.4482,6.3261,22.2628,0.0000,2016-18
22832,50.1642,6.3665,21.3601,0.0000,2016-18
22849,52.1782,6.2241,22.1412,0.0000,2016-18
22850,52.8435,6.0055,22.3968,8.9286,2016-18
22851,52.0960,6.3105,22.1207,0.0000,2016-18
22852,49.8801,6.3401,21.2437,0.0000,2016-18
22869,52.0190,6.1146,22.0680,0.0000,2016-18
22870,52.8100,5.9218,22.3769,1.7857,2016-18
22871,52.7253,6.0388,22.3508,0.0000,2016-18
22872,51.2976,6.2206,21.7974,0.0000,2016-18
22890,47.1361,6.3964,20.1054,0.0000,2016-18
22891,52.7296,5.9491,22.3450,1.7857,2016-18
22892,52.2080,6.1395,22.1465,0.0000,2016-18
22893,50.8259,6.2435,21.6075,0.0000,2016-18
22912,47.3123,6.4358,20.1842,0.0000,2016-18
22913,52.1004,6.1029,22.0956,0.0000,2016-18
22914,52.0090,6.1464,22.0636,28.5714,2016-18
22915,51.8846,6.0499,22.0007,0.0000,2016-18
22934,50.5212,6.1260,21.4537,0.0000,2016-18
22935,51.9463,6.0972,22.0244,33.9286,2016-18
22936,51.9684,6.1066,22.0364,41.0714,2016-18
22937,51.8650,6.0861,21.9834,0.0000,2016-18
22948,50.8616,6.1103,21.5635,0.0000,2016-18
22949,51.8849,6.0994,21.9897,41.0714,2016-18
22950,51.8824,6.1053,21.9922,44.6429,2016-18
22951,51.7571,6.1270,21.9360,28.5714,2016-18
22961,51.2505,6.1513,21.7065,0.0000,2016-18
22962,51.8036,6.1103,21.9438,41.0714,2016-18
22963,51.8054,6.1161,21.9471,44.6429,2016-18
22964,51.7799,6.1356,21.9334,41.0714,2016-18
22973,51.4439,6.1368,21.7795,0.0000,2016-18
22974,51.7422,6.1053,21.9082,41.0714,2016-18
22975,51.7517,6.1152,21.9140,44.6429,2016-18
22976,51.7406,6.1344,21.9016,41.0714,2016-18
22985,48.0718,6.4333,20.4577,0.0000,2016-18
22986,51.6964,6.0756,21.8763,0.0000,2016-18
22987,51.6965,6.1107,21.8799,41.0714,2016-18
22988,51.6369,6.1347,21.8376,25.0000,2016-18
22997,47.2276,6.4038,20.0919,0.0000,2016-18
22998,50.8788,6.2274,21.5512,0.0000,2016-18
22999,51.6040,6.1316,21.8321,30.3571,2016-18
23000,51.4861,6.1314,21.7769,26.7857,2016-18
23009,47.2389,6.3583,20.0311,0.0000,2016-18
23010,50.5763,6.2488,21.4212,0.0000,2016-18
23011,51.5668,6.1122,21.8100,33.9286,2016-18
23012,51.3959,6.1943,21.7426,0.0000,2016-18
23021,47.2762,6.3707,20.0364,0.0000,2016-18
23022,51.6258,5.9459,21.7896,0.0000,2016-18
23023,51.5282,6.1120,21.7874,39.2857,2016-18
23024,51.3422,6.1812,21.7150,0.0000,2016-18
23033,50.0599,6.0214,21.0175,0.0000,2016-18
23034,51.4212,6.0828,21.7175,0.0000,2016-18
23035,51.4864,6.1074,21.7633,42.8571,2016-18
23036,51.2498,6.1710,21.6639,0.0000,2016-18
23045,50.2024,5.9062,21.0572,0.0000,2016-18
23046,51.3008,6.0992,21.6621,0.0000,2016-18
23047,51.4577,6.0781,21.7438,42.8571,2016-18
23048,51.2914,6.0269,21.6564,44.6429,2016-18
23054,50.2751,5.9301,21.0850,0.0000,2016-18
23055,51.2219,6.0914,21.6206,42.8571,2016-18
23056,51.4312,6.0570,21.7242,41.0714,2016-18
23057,51.1733,6.1328,21.5999,0.0000,2016-18
23060,50.9083,5.6379,21.4231,3.5714,2016-18
23061,51.2124,6.0654,21.6036,41.0714,2016-18
23062,51.3639,6.0806,21.6823,41.0714,2016-18
23063,51.0555,6.1533,21.5474,0.0000,2016-18
23066,50.9088,5.7201,21.4231,1.7857,2016-18
23067,51.1524,6.0782,21.5692,55.3571,2016-18
23068,51.2701,6.1107,21.6320,53.5714,2016-18
23069,50.9670,6.1411,21.5004,0.0000,2016-18
23072,50.9207,5.8363,21.4294,1.7857,2016-18
23073,51.0838,6.0869,21.5290,55.3571,2016-18
23074,51.2007,6.1069,21.5906,55.3571,2016-18
23075,50.9029,6.0731,21.4523,0.0000,2016-18
23078,50.3522,5.9101,21.1153,0.0000,2016-18
23079,51.0120,6.0986,21.4866,42.8571,2016-18
23080,51.1349,6.1002,21.5507,55.3571,2016-18
23081,50.8552,6.0395,21.4167,0.0000,2016-18
23084,50.3868,5.9256,21.1355,0.0000,2016-18
23085,50.9818,6.0402,21.4645,44.6429,2016-18
23086,51.0713,6.0963,21.5125,57.1429,2016-18
23087,50.8080,6.0867,21.3825,0.0000,2016-18
23090,50.4997,6.0176,21.1986,0.0000,2016-18
23091,50.9583,6.0323,21.4463,44.6429,2016-18
23092,51.0123,6.0855,21.4770,57.1429,2016-18
23093,50.7661,6.1095,21.3541,0.0000,2016-18
23096,50.4238,5.9385,21.1503,0.0000,2016-18
23097,50.8771,6.0131,21.3973,46.4286,2016-18
23098,50.9403,6.0561,21.4329,57.1429,2016-18
23099,50.7376,6.1014,21.3278,0.0000,2016-18
23102,50.3458,6.0016,21.1355,0.0000,2016-18
23103,50.7983,6.0405,21.3496,1.7857,2016-18
23104,50.8564,6.0222,21.3816,58.9286,2016-18
23105,50.6807,6.0439,21.2856,37.5000,2016-18
23108,49.6112,6.2020,20.8141,0.0000,2016-18
23109,50.7957,6.0110,21.3330,1.7857,2016-18
23110,50.7586,5.9471,21.3218,46.4286,2016-18
23111,50.6532,6.0007,21.2612,1.7857,2016-18
23114,51.0124,6.0603,21.3228,0.0000,2016-18
23115,50.6223,6.0251,21.2476,3.5714,2016-18
23116,50.6444,5.9879,21.2547,3.5714,2016-18
23117,50.4877,5.9854,21.1711,0.0000,2016-18
23120,50.8419,5.9382,21.2492,0.0000,2016-18
23121,50.5017,6.0300,21.1822,0.0000,2016-18
23122,50.5306,5.9649,21.1906,8.9286,2016-18
23123,49.7325,5.9213,20.8498,0.0000,2016-18
23126,50.6292,5.7885,21.1456,0.0000,2016-18
23127,50.4168,5.8806,21.1282,0.0000,2016-18
23128,50.4083,5.9140,21.1252,0.0000,2016-18
23129,49.9209,5.8589,20.9150,0.0000,2016-18
23132,50.1543,5.7720,20.9625,0.0000,2016-18
23133,48.9378,6.1181,20.5490,0.0000,2016-18
23134,49.9331,5.9545,20.9316,0.0000,2016-18
23135,49.5520,5.8892,20.7595,0.0000,2016-18
23138,49.4438,5.8984,20.6927,0.0000,2016-18
23140,49.2454,6.0412,20.6560,0.0000,2016-18
23141,49.4015,5.8803,20.6955,0.0000,2016-18
23144,46.6894,5.8839,19.6881,0.0000,2016-18
23146,47.9681,6.0254,20.1705,0.0000,2016-18
23147,48.5531,5.8737,20.3681,0.0000,2016-18
23150,45.0333,5.8616,19.0811,0.0000,2016-18
23151,44.8689,5.9702,19.0373,0.0000,2016-18
23152,47.4766,5.9754,19.9786,0.0000,2016-18
23153,47.4727,5.8688,19.9656,0.0000,2016-18
23156,44.4374,5.8504,18.8599,0.0000,2016-18
23157,46.8359,5.7553,19.7050,0.0000,2016-18
23158,48.1035,5.8091,20.1702,0.0000,2016-18
23159,46.8570,5.8398,19.7327,0.0000,2016-18
23162,46.4543,5.6003,19.5401,0.0000,2016-18
23163,47.0206,5.6699,19.7568,0.0000,2016-18
23164,47.9559,5.7258,20.1045,0.0000,2016-18
23165,46.3856,5.7897,19.5516,0.0000,2016-18
23168,46.2142,5.4945,19.4367,0.0000,2016-18
23169,46.7838,5.6058,19.6569,0.0000,2016-18
23170,47.7202,5.5667,20.0014,0.0000,2016-18
23171,44.5446,5.7615,18.8743,0.0000,2016-18
23174,45.7050,5.4802,19.2397,0.0000,2016-18
23175,46.1243,5.5860,19.4192,0.0000,2016-18
23176,47.2917,5.3380,19.8244,0.0000,2016-18
23177,41.5940,5.7058,17.8010,0.0000,2016-18
23180,45.5553,5.4300,19.1878,1.7857,2016-18
23181,45.9060,5.5423,19.3315,0.0000,2016-18
23182,43.7189,5.7807,18.5710,0.0000,2016-18
23183,42.0727,5.6940,17.9666,0.0000,2016-18
23186,45.2530,5.3669,19.0679,0.0000,2016-18
23187,45.5748,5.5264,19.2027,0.0000,2016-18
23188,42.5668,5.7705,18.1553,0.0000,2016-18
23189,40.8005,5.6485,17.5064,0.0000,2016-18
23192,44.9578,5.3213,18.9537,0.0000,2016-18
23193,45.2484,5.4953,19.0783,0.0000,2016-18
23194,40.6774,5.7711,17.4851,0.0000,2016-18
23198,44.6463,5.3042,18.8354,0.0000,2016-18
23199,44.9022,5.4385,18.9459,0.0000,2016-18
23200,40.0203,5.7184,17.2475,0.0000,2016-18
23204,44.2236,5.3137,18.6830,0.0000,2016-18
23205,45.0809,4.9174,18.8755,8.9286,2016-18
23206,39.3561,5.6553,17.0079,0.0000,2016-18
23210,43.9022,5.2889,18.5643,0.0000,2016-18
23211,44.7799,4.8146,18.8005,14.2857,2016-18
23212,38.8481,5.5459,16.8242,0.0000,2016-18
23216,43.6897,5.2279,18.4820,0.0000,2016-18
23217,44.5318,4.6367,18.7278,17.8571,2016-18
23218,38.4223,5.5164,16.6747,0.0000,2016-18
23222,43.4727,5.1630,18.3984,0.0000,2016-18
