Cell,Age,Oxy,Sal,Hypoxia,Period
21053,47.6367,7.6623,17.2149,0.0000,2016-18
21169,40.3830,8.1148,24.1150,0.0000,2016-18
21170,40.6692,8.1571,24.3173,0.0000,2016-18
21171,41.2552,8.2973,24.3434,0.0000,2016-18
21177,41.2237,7.0848,24.4672,0.0000,2016-18
21178,41.1805,7.0942,24.5081,0.0000,2016-18
21179,41.0668,7.1526,24.5376,0.0000,2016-18
21185,52.5717,8.2590,18.9590,0.0000,2016-18
21191,49.5955,7.9710,17.6870,0.0000,2016-18
21192,46.8647,7.6443,16.9335,0.0000,2016-18
21294,40.1420,7.7519,23.8356,0.0000,2016-18
21295,40.7221,7.7713,24.3138,0.0000,2016-18
21296,41.2298,8.2877,24.3041,0.0000,2016-18
21302,41.3069,7.1327,24.2760,0.0000,2016-18
21303,41.3314,7.1786,24.2061,0.0000,2016-18
21304,41.1889,7.0820,24.3503,0.0000,2016-18
21305,40.8165,7.0308,24.2051,0.0000,2016-18
21306,40.2015,6.8698,23.5659,0.0000,2016-18
21311,51.9302,8.2413,18.7175,0.0000,2016-18
21312,49.0872,7.9543,17.5290,0.0000,2016-18
21313,45.8574,7.6320,16.5659,0.0000,2016-18
21410,39.4390,7.6120,23.0862,0.0000,2016-18
21411,40.4498,7.3789,23.9818,0.0000,2016-18
21412,41.1763,8.3244,24.2543,0.0000,2016-18
21418,41.1841,7.0008,24.2102,0.0000,2016-18
21419,41.3114,7.0152,24.2096,0.0000,2016-18
21420,40.9594,6.9777,24.1558,0.0000,2016-18
21421,41.3453,7.2179,24.1738,0.0000,2016-18
21422,41.3361,6.9928,24.1896,0.0000,2016-18
21423,40.6570,6.9318,23.9663,0.0000,2016-18
21424,40.3197,6.8541,23.6326,0.0000,2016-18
21425,39.9956,6.9057,23.3946,0.0000,2016-18
21426,40.1599,6.8775,23.5063,0.0000,2016-18
21429,50.3751,8.1445,18.1314,0.0000,2016-18
21430,48.2657,7.9501,17.2644,0.0000,2016-18
21431,44.3940,7.6269,16.0315,0.0000,2016-18
21518,39.0681,7.5210,22.6784,0.0000,2016-18
21519,39.9703,7.2624,23.4121,0.0000,2016-18
21520,41.0591,8.4387,24.1617,0.0000,2016-18
21525,40.8419,6.8678,23.9851,0.0000,2016-18
21526,40.9771,6.8557,24.0499,0.0000,2016-18
21527,40.7167,6.8679,23.9088,0.0000,2016-18
21528,41.1347,6.8743,24.1055,0.0000,2016-18
21529,40.5683,6.8489,23.7847,0.0000,2016-18
21530,41.3439,7.2414,24.1581,0.0000,2016-18
21531,41.3538,7.0261,24.1747,0.0000,2016-18
21532,41.3296,7.0072,24.1449,0.0000,2016-18
21533,40.4272,6.8198,23.6179,0.0000,2016-18
21534,40.3465,6.8351,23.5240,0.0000,2016-18
21535,40.3117,6.7845,23.6965,0.0000,2016-18
21536,40.5951,6.7214,23.7772,0.0000,2016-18
21538,47.3871,7.9637,16.9862,0.0000,2016-18
21539,44.7130,7.9276,16.0238,0.0000,2016-18
21540,42.3122,7.6312,15.2714,0.0000,2016-18
21607,39.2882,7.3471,22.8787,0.0000,2016-18
21608,39.9812,7.1368,23.3770,0.0000,2016-18
21609,41.2094,8.5226,24.1993,0.0000,2016-18
21614,41.2844,7.3185,24.1288,0.0000,2016-18
21615,41.3467,7.0741,24.1423,0.0000,2016-18
21616,40.1510,6.8600,23.5719,0.0000,2016-18
21617,40.5275,6.7425,23.7732,0.0000,2016-18
21619,40.7762,7.8930,14.6050,0.0000,2016-18
21620,39.7826,7.6441,14.3482,0.0000,2016-18
21657,39.5305,7.1945,23.0883,0.0000,2016-18
21658,40.0714,7.0186,23.4271,0.0000,2016-18
21659,41.3648,8.3351,24.1993,0.0000,2016-18
21664,41.2875,7.3612,24.1149,0.0000,2016-18
21665,41.3645,7.0976,24.1385,0.0000,2016-18
21666,39.8049,7.0388,23.3091,0.0000,2016-18
21667,40.2869,6.8778,23.6001,0.0000,2016-18
21668,40.8984,10.0813,23.6299,8.9286,2016-18
21669,37.3151,7.8691,13.3592,0.0000,2016-18
21670,36.3674,7.6683,13.1025,0.0000,2016-18
21687,41.4189,8.1168,24.1713,0.0000,2016-18
21692,41.3584,7.3657,24.1202,0.0000,2016-18
21693,41.3936,7.1155,24.1325,0.0000,2016-18
21694,40.9238,9.6247,23.6184,7.1429,2016-18
21695,31.6767,7.8445,11.3306,0.0000,2016-18
21696,31.9380,7.7048,11.4878,0.0000,2016-18
21707,41.4531,7.8531,24.1485,0.0000,2016-18
21708,41.0570,6.6747,24.6062,0.0000,2016-18
21709,41.0509,6.5369,24.5980,0.0000,2016-18
21710,41.0363,6.5947,24.5890,0.0000,2016-18
21711,41.0321,6.6959,24.6220,0.0000,2016-18
21712,41.3835,7.3675,24.1100,0.0000,2016-18
21713,41.4013,7.1417,24.1234,0.0000,2016-18
21715,25.6722,7.8284,9.1713,0.0000,2016-18
21716,26.4381,7.7542,9.4838,0.0000,2016-18
21725,41.4874,7.7490,24.1248,0.0000,2016-18
21726,41.0695,6.5485,24.5559,0.0000,2016-18
21727,41.0720,6.4830,24.5505,0.0000,2016-18
21728,41.0653,6.5094,24.5661,0.0000,2016-18
21729,41.0569,6.6173,24.5955,0.0000,2016-18
21730,41.3932,7.3365,24.0934,0.0000,2016-18
21731,41.4016,7.1653,24.1107,0.0000,2016-18
21733,19.9915,7.8214,7.1270,0.0000,2016-18
21734,19.9578,7.8162,7.1239,0.0000,2016-18
21735,21.5092,7.8015,7.6887,0.0000,2016-18
21743,41.4879,8.0102,24.1098,0.0000,2016-18
21744,40.9559,6.4854,24.4336,0.0000,2016-18
21748,41.3930,7.3251,24.0703,0.0000,2016-18
21749,41.3948,7.2094,24.0884,0.0000,2016-18
21751,16.9254,7.8293,6.0207,0.0000,2016-18
21758,41.5009,8.2297,24.0970,0.0000,2016-18
21763,41.3876,7.3626,24.0427,0.0000,2016-18
21764,41.3811,7.2952,24.0517,0.0000,2016-18
21766,16.1284,7.8212,5.7332,0.0000,2016-18
21773,41.3355,8.2518,23.9884,0.0000,2016-18
21778,41.3881,7.4314,24.0176,0.0000,2016-18
21779,41.3780,7.4119,24.0127,0.0000,2016-18
21781,15.6922,7.8126,5.5821,0.0000,2016-18
21788,41.1652,8.2931,23.8825,0.0000,2016-18
21793,41.3894,7.5116,23.9945,0.0000,2016-18
21794,41.3796,7.5290,23.9817,0.0000,2016-18
21796,14.5663,7.8136,5.1964,0.0000,2016-18
21803,41.2297,8.3042,23.9049,0.0000,2016-18
21808,41.3877,7.6121,23.9681,0.0000,2016-18
21809,41.3796,7.6515,23.9529,0.0000,2016-18
21813,13.2731,7.8214,4.7562,0.0000,2016-18
21820,41.2472,8.3272,23.8987,0.0000,2016-18
21825,41.3837,7.7343,23.9399,0.0000,2016-18
21826,41.3761,7.8207,23.9152,0.0000,2016-18
21834,11.4301,7.8420,4.1336,0.0000,2016-18
21841,40.7032,8.2184,23.5774,0.0000,2016-18
21846,41.3773,7.8459,23.9172,0.0000,2016-18
21847,41.3686,8.0026,23.8773,0.0000,2016-18
21859,9.4132,7.8712,3.4511,0.0000,2016-18
21866,40.5734,8.1943,23.4978,0.0000,2016-18
21869,41.3609,7.9723,23.8863,0.0000,2016-18
21870,41.3562,8.1553,23.8451,0.0000,2016-18
21881,8.7844,7.8680,3.1920,0.0000,2016-18
21888,39.3210,8.1121,22.7757,0.0000,2016-18
21893,41.3400,8.3032,23.8071,0.0000,2016-18
21898,8.4414,7.8608,3.0478,0.0000,2016-18
21905,39.5182,8.0662,22.8766,0.0000,2016-18
21908,41.3106,8.3288,23.7813,0.0000,2016-18
21909,41.3278,8.4514,23.7652,0.0000,2016-18
21914,7.9682,7.8581,2.8616,0.0000,2016-18
21915,40.8149,9.7225,23.1033,3.5714,2016-18
21921,39.5016,8.0200,22.8511,0.0000,2016-18
21924,41.3071,8.5384,23.7264,0.0000,2016-18
21925,41.3169,8.5969,23.7166,0.0000,2016-18
21926,34.9629,7.4539,19.3123,0.0000,2016-18
21930,7.3356,7.8631,2.6223,0.0000,2016-18
21931,40.8059,9.4585,23.0511,5.3571,2016-18
21932,40.7848,9.6571,23.0180,5.3571,2016-18
21934,40.8052,10.0878,23.2744,3.5714,2016-18
21935,39.6162,7.9427,22.9102,0.0000,2016-18
21938,41.2923,8.7435,23.6515,0.0000,2016-18
21939,41.3012,8.7277,23.6613,0.0000,2016-18
21944,7.0246,7.8623,2.5000,0.0000,2016-18
21945,40.7857,8.9496,22.9867,5.3571,2016-18
21946,40.7699,9.2907,22.9671,5.3571,2016-18
21947,40.5653,9.7460,23.0897,5.3571,2016-18
21948,40.7351,9.8233,23.1843,3.5714,2016-18
21949,39.7686,7.7947,22.9947,0.0000,2016-18
21952,41.2722,8.8573,23.5919,0.0000,2016-18
21953,41.2679,8.8726,23.5790,0.0000,2016-18
21956,34.4624,7.5108,18.9819,1.7857,2016-18
21959,6.5136,7.8701,2.3098,0.0000,2016-18
21960,40.7579,8.3702,22.9254,3.5714,2016-18
21961,40.7380,8.8860,22.9076,5.3571,2016-18
21962,40.5356,9.4925,23.0340,5.3571,2016-18
21963,40.6513,9.5283,23.0893,3.5714,2016-18
21964,39.9106,7.6196,23.0720,0.0000,2016-18
21967,41.2352,8.9525,23.5113,0.0000,2016-18
21970,34.1070,7.5104,18.7915,1.7857,2016-18
21972,34.4177,7.5400,18.9711,1.7857,2016-18
21973,33.7246,7.5596,18.5979,1.7857,2016-18
21974,34.6122,7.5749,19.0770,1.7857,2016-18
21976,5.8630,7.8856,2.0742,0.0000,2016-18
21977,40.7210,8.1130,22.8698,3.5714,2016-18
21978,40.6553,8.4844,22.8190,5.3571,2016-18
21979,40.3947,9.2297,22.9221,3.5714,2016-18
21980,40.5502,9.2139,22.9902,3.5714,2016-18
21981,40.0438,7.4402,23.1428,0.0000,2016-18
21984,41.1809,9.0153,23.4167,0.0000,2016-18
21989,33.7449,7.6165,18.6152,1.7857,2016-18
21990,34.6945,7.7185,19.1582,1.7857,2016-18
21991,33.7775,7.7373,18.6578,1.7857,2016-18
21992,5.1832,7.9055,1.8318,0.0000,2016-18
21993,40.6130,8.0014,22.7670,3.5714,2016-18
21994,40.2782,8.1043,22.5397,7.1429,2016-18
21995,40.4412,8.8886,22.8899,1.7857,2016-18
21996,40.5589,8.9182,22.9494,1.7857,2016-18
21997,40.1702,7.2569,23.2080,0.0000,2016-18
22000,41.1244,9.0061,23.3317,0.0000,2016-18
22005,34.7128,7.8846,19.2134,1.7857,2016-18
22006,33.5074,7.8787,18.5575,1.7857,2016-18
22007,4.3530,7.9350,1.5398,0.0000,2016-18
22008,40.4407,7.8729,22.6250,1.7857,2016-18
22009,40.2463,7.9361,22.4894,3.5714,2016-18
22010,40.5424,8.4842,22.8665,1.7857,2016-18
22011,40.5852,8.6414,22.9196,1.7857,2016-18
22015,41.0668,8.9334,23.2533,0.0000,2016-18
22020,34.7522,8.0007,19.2844,1.7857,2016-18
22021,33.5565,7.9802,18.6378,1.7857,2016-18
22022,3.4529,7.9746,1.2272,0.0000,2016-18
22023,40.0431,7.7926,22.3582,1.7857,2016-18
22024,39.9931,7.8358,22.3128,1.7857,2016-18
22025,40.6161,8.1329,22.8392,1.7857,2016-18
22026,40.6112,8.3730,22.8916,1.7857,2016-18
22030,40.9832,8.8299,23.1456,0.0000,2016-18
22035,36.1661,8.0763,20.0911,1.7857,2016-18
22036,36.2400,8.0677,20.1222,1.7857,2016-18
22037,2.6999,8.0175,0.9683,0.0000,2016-18
22038,38.6925,7.8341,21.5492,1.7857,2016-18
22039,38.9913,7.8664,21.7143,1.7857,2016-18
22040,40.6392,7.8949,22.8111,1.7857,2016-18
22041,40.6245,8.0667,22.8522,1.7857,2016-18
22045,40.9396,8.6803,23.0949,0.0000,2016-18
22051,36.4210,7.9892,20.2825,1.7857,2016-18
22052,36.8531,7.9872,20.4911,1.7857,2016-18
22053,1.8313,8.0792,0.6734,0.0000,2016-18
22054,40.6311,7.6859,22.7716,1.7857,2016-18
22055,40.6232,7.7497,22.8040,1.7857,2016-18
22059,40.8605,8.4776,23.0022,0.0000,2016-18
22067,1.1353,8.1372,0.4402,0.0000,2016-18
22068,40.5490,7.4989,22.6960,1.7857,2016-18
22069,40.5327,7.4739,22.7144,1.7857,2016-18
22073,40.7491,8.2286,22.8722,0.0000,2016-18
22080,0.9512,8.1535,0.3819,0.0000,2016-18
22081,40.4244,7.3428,22.6020,1.7857,2016-18
22082,40.0849,7.2748,22.4390,1.7857,2016-18
22086,40.6356,8.0382,22.7392,0.0000,2016-18
22093,0.8914,8.1580,0.3645,0.0000,2016-18
22094,40.2382,7.2144,22.4776,1.7857,2016-18
22095,39.5697,7.1472,22.1341,1.7857,2016-18
22099,40.5576,8.0282,22.6408,0.0000,2016-18
22105,35.5970,6.5496,19.7644,0.0000,2016-18
22106,0.8656,8.1591,0.3582,0.0000,2016-18
22107,40.0200,7.1043,22.3351,1.7857,2016-18
22108,39.3493,7.0595,21.9943,1.7857,2016-18
22112,40.4817,7.9472,22.5433,0.0000,2016-18
22117,37.1065,6.5209,20.5728,3.5714,2016-18
22118,35.7838,6.5817,19.8822,0.0000,2016-18
22119,0.8521,8.1589,0.3560,0.0000,2016-18
22120,39.8539,6.9801,22.2194,1.7857,2016-18
22121,39.4504,6.9544,22.0183,1.7857,2016-18
22125,40.3931,7.8777,22.4241,0.0000,2016-18
22131,37.8298,6.5231,20.9746,3.5714,2016-18
22132,36.9408,6.5449,20.5144,1.7857,2016-18
22133,0.8421,8.1583,0.3551,0.0000,2016-18
22134,39.9323,6.8128,22.2248,3.5714,2016-18
22135,39.5482,6.8043,22.0348,1.7857,2016-18
22139,40.3104,7.7193,22.3127,0.0000,2016-18
22140,40.0038,7.6084,21.8783,0.0000,2016-18
22148,38.8083,6.5182,21.5210,3.5714,2016-18
22149,38.0084,6.5350,21.1101,3.5714,2016-18
22150,0.8346,8.1574,0.3548,0.0000,2016-18
22151,39.9319,6.6498,22.1833,3.5714,2016-18
22152,39.5104,6.6591,21.9776,3.5714,2016-18
22153,40.1935,7.1539,23.0959,0.0000,2016-18
22156,40.1295,7.6803,22.0788,0.0000,2016-18
22157,40.0846,6.9491,21.9483,0.0000,2016-18
22164,39.5496,6.5519,21.9446,3.5714,2016-18
22165,38.8393,6.5708,21.5853,3.5714,2016-18
22166,0.8274,8.1565,0.3547,0.0000,2016-18
22167,36.8451,7.3275,21.2273,0.0000,2016-18
22170,40.1971,7.5759,22.1668,0.0000,2016-18
22171,40.1937,6.6350,22.1014,0.0000,2016-18
22176,0.8198,8.1558,0.3546,0.0000,2016-18
22177,37.1049,7.3400,21.3640,0.0000,2016-18
22178,40.2137,7.4608,22.1851,0.0000,2016-18
22179,40.1455,6.6546,22.0285,0.0000,2016-18
22184,0.8111,8.1555,0.3546,0.0000,2016-18
22185,37.3083,7.3529,21.4698,0.0000,2016-18
22186,40.0897,7.3693,22.0151,0.0000,2016-18
22187,40.1329,6.5757,22.0047,0.0000,2016-18
22192,0.8025,8.1553,0.3546,0.0000,2016-18
22193,37.1561,7.3723,21.3804,0.0000,2016-18
22194,39.6844,7.3834,21.4738,0.0000,2016-18
22195,40.0944,6.4759,21.9439,0.0000,2016-18
22200,0.7948,8.1551,0.3546,0.0000,2016-18
22201,34.5753,7.4492,19.9593,0.0000,2016-18
22202,39.0159,7.5385,20.5925,0.0000,2016-18
22203,39.9556,6.3297,21.7362,0.0000,2016-18
22208,0.7878,8.1549,0.3547,0.0000,2016-18
22209,32.1287,7.5126,18.6138,0.0000,2016-18
22210,38.3965,7.7068,19.7774,0.0000,2016-18
22215,0.7814,8.1547,0.3547,0.0000,2016-18
22216,31.5558,7.5294,18.2909,0.0000,2016-18
22217,38.2961,7.7273,19.6419,0.0000,2016-18
22222,0.7753,8.1546,0.3547,0.0000,2016-18
22224,38.3478,7.7017,19.7054,0.0000,2016-18
22229,0.7693,8.1546,0.3547,0.0000,2016-18
22231,38.3638,7.6743,19.7228,0.0000,2016-18
22236,0.7628,8.1548,0.3547,0.0000,2016-18
22238,38.5448,7.5880,19.9531,0.0000,2016-18
22244,0.7559,8.1551,0.3547,0.0000,2016-18
22246,38.8887,7.4351,20.3919,0.0000,2016-18
22252,0.7493,8.1555,0.3548,0.0000,2016-18
22253,39.1429,7.2776,20.7096,0.0000,2016-18
22258,0.7430,8.1558,0.3548,0.0000,2016-18
22259,39.2682,7.1292,20.8544,0.0000,2016-18
22264,0.7372,8.1561,0.3548,0.0000,2016-18
22265,39.2208,7.0347,20.7734,0.0000,2016-18
22271,0.7325,8.1562,0.3548,0.0000,2016-18
22272,39.1047,6.9551,20.6004,0.0000,2016-18
22278,0.7283,8.1563,0.3548,0.0000,2016-18
22279,39.0480,6.8346,20.4995,0.0000,2016-18
22285,0.7238,8.1564,0.3548,0.0000,2016-18
22286,38.9253,6.7425,20.3066,0.0000,2016-18
22291,13.8819,7.4631,8.2445,0.0000,2016-18
22292,0.7190,8.1565,0.3548,0.0000,2016-18
22293,38.7559,6.7566,20.0574,0.0000,2016-18
22298,12.9117,7.5553,7.7678,0.0000,2016-18
22299,0.7141,8.1567,0.3549,0.0000,2016-18
22300,38.5854,6.8393,19.8165,0.0000,2016-18
22305,12.5887,7.5827,7.5688,0.0000,2016-18
22306,0.7093,8.1568,0.3549,0.0000,2016-18
22307,38.4569,6.7968,19.6253,0.0000,2016-18
22312,12.7823,7.5524,7.6236,0.0000,2016-18
22313,0.7045,8.1570,0.3549,0.0000,2016-18
22314,38.1916,6.7401,19.2422,0.0000,2016-18
22315,37.6136,6.7652,18.4771,0.0000,2016-18
22320,13.4420,7.4424,7.9418,0.0000,2016-18
22321,0.6998,8.1572,0.3549,0.0000,2016-18
22322,37.8725,6.7028,18.7920,0.0000,2016-18
22323,37.3971,6.7452,18.1752,0.0000,2016-18
22327,14.2693,7.3033,8.3723,0.0000,2016-18
22328,0.6956,8.1573,0.3549,0.0000,2016-18
22329,37.4051,6.7048,18.1562,0.0000,2016-18
22330,37.1514,6.7322,17.8416,0.0000,2016-18
22334,14.7315,7.1867,8.6360,0.0000,2016-18
22335,0.6918,8.1575,0.3550,0.0000,2016-18
22336,37.1278,6.6865,17.7662,0.0000,2016-18
22337,36.6972,6.7748,17.2610,0.0000,2016-18
22342,0.6885,8.1576,0.3550,0.0000,2016-18
22343,36.5973,6.7493,17.0644,0.0000,2016-18
22344,35.5488,7.0014,15.8598,0.0000,2016-18
22348,0.6852,8.1578,0.3550,0.0000,2016-18
22349,36.4349,6.7156,16.8209,0.0000,2016-18
22350,35.0036,7.1239,15.1799,0.0000,2016-18
22354,0.6818,8.1579,0.3550,0.0000,2016-18
22355,36.3145,6.6607,16.6226,0.0000,2016-18
22356,34.7777,7.1699,14.8697,0.0000,2016-18
22360,0.6781,8.1581,0.3550,0.0000,2016-18
22361,36.0408,6.6462,16.2288,0.0000,2016-18
22362,34.9120,7.1278,15.0115,0.0000,2016-18
22367,0.6743,8.1583,0.3550,0.0000,2016-18
22368,35.8387,6.6108,15.9222,0.0000,2016-18
22369,34.9899,7.0918,15.0808,0.0000,2016-18
22376,0.6708,8.1584,0.3550,0.0000,2016-18
22377,35.6665,6.5546,15.6465,0.0000,2016-18
22378,35.0658,7.0587,15.1529,0.0000,2016-18
22384,0.6673,8.1586,0.3551,0.0000,2016-18
22385,35.4274,6.5222,15.2886,0.0000,2016-18
22386,34.7508,7.1137,14.7403,0.0000,2016-18
22392,0.6638,8.1588,0.3551,0.0000,2016-18
22393,35.1532,6.5137,14.8931,0.0000,2016-18
22394,34.8068,7.0841,14.7903,0.0000,2016-18
22400,0.6603,8.1590,0.3551,0.0000,2016-18
22401,34.8302,6.5440,14.4481,0.0000,2016-18
22402,34.5867,7.1037,14.4851,0.0000,2016-18
22408,0.6573,8.1592,0.3551,0.0000,2016-18
22409,34.4870,6.6326,14.0064,0.0000,2016-18
22410,34.3879,7.1073,14.2005,0.0000,2016-18
22416,0.6539,8.1594,0.3551,0.0000,2016-18
22417,34.1272,6.7676,13.5675,0.0000,2016-18
22418,34.5500,7.0289,14.3777,0.0000,2016-18
22424,0.6504,8.1598,0.3551,0.0000,2016-18
22425,33.8523,6.8668,13.2278,0.0000,2016-18
22426,34.5170,6.9886,14.3082,0.0000,2016-18
22436,0.6466,8.1601,0.3552,0.0000,2016-18
22437,33.7016,6.9063,13.0283,0.0000,2016-18
22438,33.6826,6.8620,12.9655,0.0000,2016-18
22439,34.2085,7.0081,13.8889,0.0000,2016-18
22451,0.6429,8.1604,0.3552,0.0000,2016-18
22452,33.6050,6.9080,12.8781,0.0000,2016-18
22453,33.5627,6.8267,12.7473,0.0000,2016-18
22454,34.3939,6.9118,14.1026,0.0000,2016-18
22468,0.6394,8.1607,0.3552,0.0000,2016-18
22469,33.5365,6.9057,12.7672,0.0000,2016-18
22470,33.2476,6.9078,12.3370,0.0000,2016-18
22471,34.5646,6.8070,14.2920,0.0000,2016-18
22484,0.6363,8.1610,0.3552,0.0000,2016-18
22485,33.5052,6.8701,12.6978,0.0000,2016-18
22486,33.1401,6.9294,12.1932,0.0000,2016-18
22487,34.6496,6.6962,14.3603,0.0000,2016-18
22502,0.6333,8.1612,0.3552,0.0000,2016-18
22503,33.4257,6.8505,12.5735,0.0000,2016-18
22504,33.0282,6.9168,12.0433,0.0000,2016-18
22505,34.5131,6.5948,14.1036,0.0000,2016-18
22518,0.6307,8.1613,0.3552,0.0000,2016-18
22519,33.2499,6.8580,12.3403,0.0000,2016-18
22520,32.9062,6.8667,11.8787,0.0000,2016-18
22521,33.9161,6.5968,13.2439,0.0000,2016-18
22535,0.6282,8.1615,0.3553,0.0000,2016-18
22536,33.1256,6.8663,12.1758,0.0000,2016-18
22537,32.6597,6.9111,11.5986,0.0000,2016-18
22538,33.0534,6.7892,12.1231,0.0000,2016-18
22552,18.1666,7.1474,9.1174,0.0000,2016-18
22553,18.0775,6.9574,9.8474,0.0000,2016-18
22555,0.6255,8.1616,0.3553,0.0000,2016-18
22556,32.9386,6.8967,11.9479,0.0000,2016-18
22557,32.5906,6.8007,11.4836,0.0000,2016-18
22558,32.6443,6.8920,11.5957,0.0000,2016-18
22572,17.9099,7.2817,8.8643,0.0000,2016-18
22573,18.1145,7.1490,9.0916,0.0000,2016-18
22574,17.6825,6.9376,9.5969,0.0000,2016-18
22575,18.7839,7.2022,10.1193,0.0000,2016-18
22576,0.6226,8.1618,0.3553,0.0000,2016-18
22577,32.7754,6.9238,11.7516,0.0000,2016-18
22578,32.4695,6.7042,11.3072,0.0000,2016-18
22579,32.6062,6.8758,11.5189,0.0000,2016-18
22592,17.6560,7.3134,8.6052,0.0000,2016-18
22593,18.0201,7.1730,9.0074,0.0000,2016-18
22594,17.6595,6.9478,9.5663,0.0000,2016-18
22595,18.4901,7.1795,9.9432,0.0000,2016-18
22596,0.6193,8.1620,0.3553,0.0000,2016-18
22597,32.6084,6.9506,11.5521,0.0000,2016-18
22598,32.3032,6.6400,11.0868,0.0000,2016-18
22599,32.6359,6.8158,11.5122,0.0000,2016-18
22609,18.1275,7.4950,8.6471,0.0000,2016-18
22610,18.2590,7.2967,8.8230,0.0000,2016-18
22611,18.2289,7.1690,8.8594,0.0000,2016-18
22612,17.5980,6.9513,8.3156,0.0000,2016-18
22613,17.6282,7.2652,8.1681,0.0000,2016-18
22614,17.4566,7.3417,8.3977,0.0000,2016-18
22615,18.0653,7.1585,9.0591,0.0000,2016-18
22616,17.7761,6.9641,9.6275,0.0000,2016-18
22617,18.2736,7.1531,9.8176,0.0000,2016-18
22618,0.6157,8.1623,0.3553,0.0000,2016-18
22619,32.4149,6.9796,11.3220,0.0000,2016-18
22620,32.1055,6.5888,10.8314,0.0000,2016-18
22621,32.5827,6.7460,11.3830,0.0000,2016-18
22633,18.1358,7.4517,8.5855,0.0000,2016-18
22634,18.0273,7.1791,8.5781,0.0000,2016-18
22635,17.4294,7.1780,7.9606,0.0000,2016-18
22636,16.9448,7.2346,7.4280,0.0000,2016-18
22637,16.8916,7.0247,7.4893,0.0000,2016-18
22638,16.9937,7.3361,7.4176,0.0000,2016-18
22639,16.6786,7.3388,7.0813,0.0000,2016-18
22640,17.3654,7.3506,8.3013,0.0000,2016-18
22641,17.8857,7.1818,8.8844,0.0000,2016-18
22642,17.6076,6.9126,9.5596,0.0000,2016-18
22643,18.1344,7.1254,9.7460,0.0000,2016-18
22644,17.6458,7.0095,9.5376,0.0000,2016-18
22645,0.6125,8.1625,0.3553,0.0000,2016-18
22646,32.3100,6.9852,11.1879,0.0000,2016-18
22647,32.3523,6.7438,11.0487,0.0000,2016-18
22658,17.8281,7.4145,8.2052,0.0000,2016-18
22659,17.5044,7.1715,7.9520,0.0000,2016-18
22660,16.3397,7.2196,6.7496,0.0000,2016-18
22661,16.3751,7.4587,6.6777,0.0000,2016-18
22662,16.3748,7.5024,6.6416,0.0000,2016-18
22663,17.3872,7.3372,8.3248,0.0000,2016-18
22664,17.8737,7.1533,8.8824,0.0000,2016-18
22665,17.3779,6.8542,9.4878,0.0000,2016-18
22666,17.4689,6.9670,9.4614,0.0000,2016-18
22667,17.8806,7.0684,9.6373,0.0000,2016-18
22668,0.6095,8.1628,0.3554,0.0000,2016-18
22669,32.1678,6.9901,11.0073,0.0000,2016-18
22670,32.1576,6.8147,10.8093,0.0000,2016-18
22681,17.5403,7.4946,7.8155,0.0000,2016-18
22682,17.4553,7.2196,7.8502,0.0000,2016-18
22683,16.0721,7.5113,6.2760,0.0000,2016-18
22684,16.1301,7.6390,6.2843,0.0000,2016-18
22685,17.3968,7.3269,8.3348,0.0000,2016-18
22686,17.7534,7.1204,8.7767,0.0000,2016-18
