Cell,Age,Oxy,Sal,Hypoxia,Period
21854,68.3750,7.0841,29.7881,0.0000,2016-18
21855,68.4269,6.9712,29.8293,0.0000,2016-18
21856,67.2156,8.0490,29.1176,0.0000,2016-18
21857,67.2259,8.0018,29.1188,0.0000,2016-18
21858,67.2450,7.9422,29.1230,0.0000,2016-18
21867,68.2642,7.0238,29.7212,0.0000,2016-18
21868,68.1759,7.1248,29.6570,0.0000,2016-18
21871,67.5767,7.6011,29.2758,0.0000,2016-18
21872,67.6915,7.4908,29.3453,0.0000,2016-18
21873,67.4340,7.7380,29.1933,0.0000,2016-18
21874,68.1241,7.2618,29.6201,0.0000,2016-18
21875,67.3396,7.8347,29.1483,0.0000,2016-18
21876,67.2664,7.9018,29.1265,0.0000,2016-18
21877,67.2072,8.0865,29.1239,0.0000,2016-18
21878,67.2003,8.0205,29.1194,0.0000,2016-18
21879,67.1939,7.9594,29.1127,0.0000,2016-18
21880,67.1896,7.9229,29.1057,0.0000,2016-18
21889,67.9793,7.5340,29.5140,0.0000,2016-18
21890,68.0647,7.2936,29.5768,0.0000,2016-18
21891,67.8867,7.6899,29.4480,0.0000,2016-18
21906,67.7180,7.9677,29.3289,0.0000,2016-18
21907,67.9884,7.4073,29.5224,0.0000,2016-18
21922,67.6329,8.1657,29.2662,0.0000,2016-18
21923,67.8702,7.6158,29.4389,0.0000,2016-18
21936,67.6515,8.2502,29.2725,0.0000,2016-18
21937,67.7557,7.8386,29.3568,0.0000,2016-18
21950,67.7199,8.2676,29.3106,0.0000,2016-18
21951,67.7049,8.0041,29.3171,0.0000,2016-18
21965,67.7904,8.2459,29.3509,0.0000,2016-18
21966,67.7145,8.1015,29.3178,0.0000,2016-18
21982,67.7540,8.2531,29.3216,0.0000,2016-18
21983,67.6735,8.1872,29.2833,0.0000,2016-18
21998,67.7432,8.2326,29.3090,0.0000,2016-18
21999,67.7282,8.2017,29.3133,0.0000,2016-18
22013,67.8471,8.1592,29.3685,0.0000,2016-18
22014,67.7909,8.1874,29.3493,0.0000,2016-18
22016,67.1110,7.7236,29.1260,0.0000,2016-18
22017,67.0948,7.6970,29.1188,0.0000,2016-18
22018,67.0728,7.6673,29.1005,0.0000,2016-18
22019,67.1360,7.6122,29.1376,0.0000,2016-18
22028,67.9298,8.0890,29.4165,0.0000,2016-18
22029,67.8462,8.1591,29.3792,0.0000,2016-18
22031,67.2454,7.8384,29.2499,0.0000,2016-18
22032,67.2059,7.7628,29.2219,0.0000,2016-18
22033,67.0675,7.7230,29.1148,0.0000,2016-18
22034,67.0941,7.6511,29.1192,0.0000,2016-18
22043,67.9909,8.0386,29.4537,0.0000,2016-18
22044,67.9188,8.1120,29.4205,0.0000,2016-18
22046,67.1775,9.1665,29.3437,1.7857,2016-18
22047,67.2368,8.2851,29.3109,1.7857,2016-18
22048,67.0263,11.1173,29.4063,8.9286,2016-18
22049,67.1875,7.8982,29.2336,0.0000,2016-18
22050,67.1488,7.7035,29.1742,0.0000,2016-18
22057,68.0388,8.0032,29.4818,0.0000,2016-18
22058,67.9652,8.0820,29.4422,0.0000,2016-18
22060,67.0284,9.6769,29.2990,7.1429,2016-18
22061,67.1553,8.7706,29.3137,3.5714,2016-18
22062,66.8915,10.6749,29.2759,10.7143,2016-18
22063,67.2017,8.1301,29.2787,1.7857,2016-18
22064,67.0069,11.6635,29.4013,8.9286,2016-18
22065,66.8681,11.4001,29.2773,8.9286,2016-18
22066,67.1650,7.8153,29.2007,0.0000,2016-18
22071,68.0625,7.9863,29.4931,0.0000,2016-18
22072,67.9558,8.0793,29.4276,0.0000,2016-18
22074,67.0067,9.0395,29.2365,5.3571,2016-18
22075,67.1430,8.4874,29.2804,3.5714,2016-18
22076,67.1936,8.0520,29.2689,0.0000,2016-18
22077,67.1737,7.8153,29.2091,0.0000,2016-18
22078,67.0436,12.1990,29.4366,10.7143,2016-18
22079,66.8892,12.1194,29.3089,8.9286,2016-18
22084,68.0971,7.9792,29.5114,0.0000,2016-18
22085,67.9953,8.0424,29.4462,0.0000,2016-18
22087,66.8553,8.3851,29.0660,3.5714,2016-18
22088,67.0088,8.2018,29.1571,3.5714,2016-18
22089,67.0844,7.9789,29.1869,0.0000,2016-18
22090,67.1022,7.8270,29.1667,0.0000,2016-18
22097,68.0341,7.9764,29.4663,0.0000,2016-18
22098,67.8291,8.0638,29.3355,0.0000,2016-18
22100,67.9837,7.3776,29.6644,1.7857,2016-18
22101,67.8549,7.5357,29.5877,0.0000,2016-18
22102,67.7478,7.6603,29.5323,0.0000,2016-18
22103,67.7253,7.6581,29.5225,0.0000,2016-18
22110,68.0471,7.9528,29.4722,0.0000,2016-18
22111,67.8925,8.0125,29.3740,0.0000,2016-18
22113,68.0699,7.5164,29.6923,1.7857,2016-18
22114,67.9831,7.5241,29.6445,0.0000,2016-18
22115,67.9062,7.5684,29.6007,0.0000,2016-18
22116,67.8851,7.5898,29.5876,0.0000,2016-18
22123,67.9614,7.9580,29.4157,0.0000,2016-18
22124,67.9171,7.9815,29.3884,0.0000,2016-18
22126,68.0700,7.6113,29.6751,0.0000,2016-18
22127,68.0391,7.6167,29.6495,0.0000,2016-18
22128,68.0133,7.6394,29.6203,0.0000,2016-18
22129,68.0807,7.6760,29.6199,0.0000,2016-18
22130,68.3092,7.6779,29.6793,0.0000,2016-18
22137,67.9965,7.9369,29.4380,0.0000,2016-18
22138,67.8894,7.9777,29.3696,0.0000,2016-18
22141,68.0717,7.6593,29.6694,0.0000,2016-18
22142,68.0721,7.6638,29.6602,0.0000,2016-18
22143,68.0443,7.7183,29.6178,0.0000,2016-18
22144,68.0435,7.8158,29.5738,0.0000,2016-18
22145,68.2728,7.7031,29.6964,0.0000,2016-18
22146,68.3030,7.7270,29.6542,0.0000,2016-18
22147,68.2715,7.7099,29.6498,0.0000,2016-18
22154,67.9799,7.9365,29.4282,0.0000,2016-18
22155,67.7787,8.0089,29.2972,0.0000,2016-18
22158,68.0771,7.7023,29.6707,0.0000,2016-18
22159,68.1264,7.6966,29.6961,0.0000,2016-18
22160,68.1195,7.7147,29.6766,0.0000,2016-18
22161,68.1267,7.7567,29.6590,0.0000,2016-18
22162,68.3266,7.7337,29.6570,0.0000,2016-18
22163,68.2236,7.8100,29.5870,0.0000,2016-18
22168,68.3778,7.7857,29.6783,0.0000,2016-18
22169,68.2638,7.8499,29.5992,0.0000,2016-18
22172,68.1877,7.7170,29.7434,0.0000,2016-18
22173,68.2485,7.7336,29.7772,0.0000,2016-18
22174,68.2368,7.7322,29.7619,0.0000,2016-18
22175,68.2144,7.7559,29.7357,0.0000,2016-18
22180,68.3974,7.7247,29.8776,0.0000,2016-18
22181,68.4496,7.7577,29.9073,0.0000,2016-18
22182,68.3938,7.7552,29.8676,0.0000,2016-18
22183,68.3409,7.7634,29.8268,0.0000,2016-18
22188,70.0398,6.3973,30.8335,1.7857,2016-18
22189,68.6157,7.7837,30.0106,0.0000,2016-18
22190,68.5402,7.7845,29.9616,0.0000,2016-18
22191,68.4632,7.7881,29.9082,0.0000,2016-18
22196,69.9682,6.5986,30.8012,0.0000,2016-18
22197,70.0519,6.3454,30.8390,0.0000,2016-18
22198,68.6567,7.8217,30.0328,0.0000,2016-18
22199,68.5738,7.8314,29.9761,0.0000,2016-18
22204,69.8273,6.9643,30.7367,0.0000,2016-18
22205,68.7483,7.8886,30.0849,0.0000,2016-18
22206,68.7388,7.8613,30.0797,0.0000,2016-18
22207,68.6915,7.8686,30.0452,0.0000,2016-18
22211,68.7445,7.9359,30.0857,0.0000,2016-18
22212,68.7641,7.9412,30.0871,0.0000,2016-18
22213,68.7954,7.8962,30.1083,0.0000,2016-18
22214,68.8106,7.8779,30.1145,0.0000,2016-18
22218,68.7637,7.9592,30.0931,0.0000,2016-18
22219,68.7740,7.9544,30.0900,0.0000,2016-18
22220,68.7893,7.9308,30.0897,0.0000,2016-18
22221,68.8122,7.9078,30.0989,0.0000,2016-18
22223,64.2665,7.3518,26.8274,0.0000,2016-18
22225,68.7524,7.9015,30.0724,0.0000,2016-18
22226,68.7268,7.9054,30.0384,0.0000,2016-18
22227,68.6952,7.9330,29.9941,0.0000,2016-18
22228,68.7574,7.9445,30.0208,0.0000,2016-18
22230,64.4652,7.4513,26.9833,0.0000,2016-18
22232,68.7001,7.8246,30.0215,0.0000,2016-18
22233,68.6931,7.8442,30.0011,0.0000,2016-18
22234,68.7012,7.8839,29.9866,0.0000,2016-18
22235,68.7367,7.9091,29.9984,0.0000,2016-18
22237,64.8367,7.5712,27.2324,0.0000,2016-18
22239,68.5708,7.7467,29.9167,0.0000,2016-18
22240,68.5800,7.7735,29.9078,0.0000,2016-18
22241,68.6018,7.8153,29.8998,0.0000,2016-18
22242,68.6100,7.8249,29.8580,0.0000,2016-18
22243,68.3939,7.7080,29.7347,0.0000,2016-18
22245,65.1605,7.4799,27.4532,0.0000,2016-18
22247,68.3730,7.6659,29.7709,0.0000,2016-18
22248,68.3807,7.6799,29.7684,0.0000,2016-18
22249,68.4385,7.7145,29.7959,0.0000,2016-18
22250,68.3604,7.6691,29.7246,0.0000,2016-18
22251,66.7636,7.4819,28.5904,0.0000,2016-18
22254,68.0701,7.6330,29.5489,0.0000,2016-18
22255,68.0735,7.6017,29.5459,0.0000,2016-18
22256,68.1516,7.6064,29.5958,0.0000,2016-18
22257,68.1008,7.5604,29.5532,0.0000,2016-18
22260,67.8145,7.6770,29.3554,0.0000,2016-18
22261,67.7707,7.6084,29.3231,0.0000,2016-18
22262,67.8442,7.5743,29.3755,0.0000,2016-18
22263,67.8542,7.5299,29.3794,0.0000,2016-18
22266,67.6024,7.7780,29.2049,0.0000,2016-18
22267,67.6061,7.6598,29.1966,0.0000,2016-18
22268,67.7615,7.5254,29.2976,0.0000,2016-18
22269,67.5956,7.6427,29.1986,0.0000,2016-18
22270,67.6333,7.5708,29.2244,0.0000,2016-18
22273,67.6651,7.5809,29.2219,0.0000,2016-18
22274,67.7313,7.5155,29.2499,0.0000,2016-18
22275,67.6768,7.5255,29.2283,0.0000,2016-18
22276,68.0634,7.1050,29.4782,0.0000,2016-18
22277,67.6621,7.5197,29.2260,0.0000,2016-18
22280,67.8340,7.3799,29.2952,0.0000,2016-18
22281,69.7556,6.2588,30.3924,3.5714,2016-18
22282,69.6928,6.3671,30.3600,0.0000,2016-18
22283,69.5848,6.5104,30.3039,0.0000,2016-18
22287,67.8431,7.2665,29.2887,0.0000,2016-18
22288,67.9277,7.2094,29.3240,0.0000,2016-18
22289,69.7174,6.3614,30.3751,1.7857,2016-18
22290,69.5759,6.5744,30.3000,1.7857,2016-18
22294,67.8982,7.1296,29.3096,0.0000,2016-18
22295,67.9408,7.0890,29.3224,0.0000,2016-18
22296,68.0044,7.0859,29.3669,0.0000,2016-18
22297,68.0170,7.1759,29.3868,0.0000,2016-18
22301,68.0778,6.9415,29.3840,0.0000,2016-18
22302,67.9875,6.8715,29.3272,0.0000,2016-18
22303,68.0043,6.9142,29.3523,0.0000,2016-18
22304,68.0206,6.9894,29.3760,0.0000,2016-18
22308,65.4325,7.4112,27.8357,0.0000,2016-18
22309,67.8857,6.6496,29.2615,0.0000,2016-18
22310,68.0316,6.6708,29.3612,0.0000,2016-18
22311,68.0763,6.8457,29.3789,0.0000,2016-18
22316,65.0245,7.2295,27.5912,0.0000,2016-18
22317,65.0820,7.1964,27.6078,0.0000,2016-18
22318,65.1811,7.1950,27.6505,0.0000,2016-18
22319,65.7595,7.3503,27.9901,0.0000,2016-18
22324,64.6760,7.1094,27.3813,0.0000,2016-18
22325,64.9180,7.0877,27.4973,0.0000,2016-18
22326,65.2921,7.2314,27.6909,0.0000,2016-18
22332,64.3688,7.0255,27.1752,0.0000,2016-18
22333,64.8491,7.1528,27.4106,0.0000,2016-18
22339,64.4997,7.0023,27.2447,0.0000,2016-18
22340,64.8365,7.1004,27.3883,0.0000,2016-18
22346,64.4705,6.9741,27.2210,0.0000,2016-18
22347,64.7232,7.0496,27.3033,0.0000,2016-18
22351,63.5500,6.8980,26.7060,0.0000,2016-18
22352,64.3099,6.9404,27.1189,0.0000,2016-18
22353,64.5832,7.0004,27.2346,0.0000,2016-18
22357,63.2833,6.8643,26.4682,0.0000,2016-18
22358,63.5672,6.8753,26.6297,0.0000,2016-18
22359,64.2073,6.9315,27.0272,0.0000,2016-18
22363,63.0807,6.8623,26.1494,0.0000,2016-18
22364,63.1113,6.8444,26.2732,0.0000,2016-18
22365,62.3635,6.9088,24.8975,0.0000,2016-18
22366,64.0051,6.9034,26.8986,0.0000,2016-18
22370,62.8799,6.8664,25.8567,0.0000,2016-18
22371,62.9898,6.8222,26.1600,0.0000,2016-18
22372,62.2656,6.9214,24.7998,0.0000,2016-18
22373,63.8970,6.8831,26.8314,0.0000,2016-18
22374,62.2687,6.9569,24.6721,0.0000,2016-18
22375,62.1943,6.9659,24.6584,0.0000,2016-18
22379,62.5511,6.8209,25.6389,0.0000,2016-18
22380,62.7939,6.7794,25.9920,0.0000,2016-18
22381,63.5882,6.8353,26.6275,0.0000,2016-18
22382,62.2803,6.9982,24.6260,0.0000,2016-18
22383,62.1977,7.0065,24.6299,0.0000,2016-18
22387,62.3939,6.7513,25.5942,0.0000,2016-18
22388,62.6437,6.7171,25.9920,0.0000,2016-18
22389,63.2672,6.7807,26.4729,0.0000,2016-18
22390,62.3147,7.0337,24.6188,0.0000,2016-18
22391,62.2170,7.0374,24.6240,0.0000,2016-18
22395,62.1395,6.6731,25.5636,0.0000,2016-18
22396,62.1554,6.6508,25.8170,0.0000,2016-18
22397,62.3727,6.7109,26.0195,0.0000,2016-18
22398,62.3865,7.0632,24.6226,0.0000,2016-18
22399,62.3105,7.0278,24.6640,0.0000,2016-18
22403,61.8149,6.5975,25.4876,0.0000,2016-18
22404,61.6912,6.5829,25.6269,0.0000,2016-18
22405,61.8976,6.6448,25.7907,0.0000,2016-18
22406,62.4656,7.0371,24.6584,0.0000,2016-18
22407,62.3661,6.9754,24.7224,0.0000,2016-18
22411,61.4821,6.5301,25.3861,0.0000,2016-18
22412,61.2932,6.5196,25.4531,0.0000,2016-18
22413,61.6507,6.5736,25.6852,0.0000,2016-18
22419,61.1962,6.4739,25.3118,0.0000,2016-18
22420,61.0854,6.4659,25.3783,0.0000,2016-18
22421,61.3590,6.5183,25.5504,0.0000,2016-18
22427,60.9863,6.4297,25.2552,0.0000,2016-18
22428,60.8542,6.4069,25.2685,0.0000,2016-18
22429,60.8773,6.4297,25.3052,0.0000,2016-18
22430,61.2033,6.4674,25.4834,0.0000,2016-18
22440,60.8215,6.3849,25.2269,0.0000,2016-18
22441,60.7617,6.3689,25.2467,0.0000,2016-18
22442,60.7772,6.3958,25.2698,0.0000,2016-18
22443,61.0375,6.4211,25.4075,0.0000,2016-18
22455,60.7627,6.3454,25.2411,0.0000,2016-18
22456,60.7452,6.3398,25.2602,0.0000,2016-18
22457,60.7108,6.3691,25.2507,0.0000,2016-18
22458,60.8645,6.3904,25.3285,0.0000,2016-18
22472,60.8000,6.3066,25.2880,0.0000,2016-18
22473,60.7863,6.3039,25.2962,0.0000,2016-18
22474,60.6960,6.3337,25.2528,0.0000,2016-18
22475,60.7165,6.3645,25.2619,0.0000,2016-18
22488,60.8855,6.2616,25.3486,0.0000,2016-18
22489,60.8369,6.2525,25.3339,0.0000,2016-18
22490,60.6286,6.2863,25.2336,0.0000,2016-18
22491,60.4964,6.3320,25.1642,0.0000,2016-18
22506,60.9719,6.2131,25.4038,0.0000,2016-18
22507,60.8844,6.1901,25.3673,0.0000,2016-18
22508,60.6371,6.2229,25.2435,0.0000,2016-18
22509,60.3696,6.2822,25.1096,0.0000,2016-18
22522,61.0248,6.1612,25.4408,0.0000,2016-18
22523,60.8706,6.1244,25.3696,0.0000,2016-18
22524,60.5801,6.1612,25.2257,0.0000,2016-18
22525,60.3411,6.2251,25.1026,0.0000,2016-18
22539,60.9429,6.0931,25.4146,0.0000,2016-18
22540,60.6656,6.0588,25.2836,0.0000,2016-18
22541,60.5225,6.0801,25.2061,0.0000,2016-18
22542,60.3846,6.1409,25.1287,0.0000,2016-18
22559,60.3497,6.0304,25.1483,0.0000,2016-18
22560,60.4143,5.9909,25.1754,0.0000,2016-18
22561,60.3757,5.9913,25.1490,0.0000,2016-18
22562,60.4578,6.0319,25.1756,0.0000,2016-18
22580,59.9103,5.9548,24.9533,0.0000,2016-18
22581,60.1279,5.9186,25.0501,0.0000,2016-18
22582,60.1754,5.9037,25.0662,0.0000,2016-18
22583,60.4128,5.9277,25.1659,0.0000,2016-18
22600,59.3485,5.8341,24.7031,0.0000,2016-18
22601,59.6918,5.7937,24.8570,0.0000,2016-18
22602,59.7870,5.7630,24.8974,0.0000,2016-18
22603,60.2298,5.7699,25.0916,0.0000,2016-18
22622,57.6938,5.7352,23.9673,0.0000,2016-18
22623,58.7612,5.6905,24.4423,0.0000,2016-18
22624,59.2119,5.6476,24.6437,0.0000,2016-18
22625,59.4549,5.5994,24.7506,0.0000,2016-18
22648,56.9661,5.6700,23.6470,0.0000,2016-18
22649,58.5462,4.9486,24.3334,0.0000,2016-18
22650,58.6450,5.2989,24.3816,0.0000,2016-18
22651,58.6735,5.4868,24.4052,0.0000,2016-18
22671,58.0369,4.9041,24.0946,1.7857,2016-18
22672,57.8799,5.2424,24.0327,0.0000,2016-18
22673,57.5919,5.4684,23.9093,0.0000,2016-18
22674,58.0940,5.3929,24.1445,0.0000,2016-18
22680,63.7153,6.2079,25.2671,0.0000,2016-18
22693,57.9556,4.9258,24.0549,0.0000,2016-18
22694,57.6690,5.2448,23.9340,0.0000,2016-18
22695,57.1747,5.4336,23.7184,0.0000,2016-18
22696,56.9038,5.4126,23.6161,0.0000,2016-18
22716,57.9036,4.8934,24.0276,0.0000,2016-18
22717,57.5122,5.2282,23.8588,0.0000,2016-18
22718,56.9998,5.3589,23.6368,0.0000,2016-18
22719,54.8546,5.5288,22.7146,0.0000,2016-18
22738,57.8223,4.8577,23.9826,0.0000,2016-18
22739,57.5200,5.1351,23.8588,0.0000,2016-18
22740,57.0596,5.2362,23.6576,0.0000,2016-18
22741,57.2800,4.7843,23.7412,1.7857,2016-18
22764,57.5344,4.8555,23.8434,0.0000,2016-18
22765,57.2495,5.0566,23.7310,0.0000,2016-18
22766,56.6632,5.1839,23.4808,0.0000,2016-18
22767,54.0709,5.5054,22.3659,0.0000,2016-18
22787,53.9929,5.5040,22.3382,0.0000,2016-18
22788,53.9295,5.5175,22.3127,0.0000,2016-18
22789,53.8734,5.5058,22.2816,0.0000,2016-18
22790,54.0436,5.4531,22.3464,0.0000,2016-18
22808,53.9718,5.4764,22.3241,0.0000,2016-18
22809,53.4262,5.5391,22.0941,0.0000,2016-18
22810,53.5635,5.4991,22.1463,0.0000,2016-18
22811,53.8902,5.4216,22.2757,0.0000,2016-18
22829,53.5255,5.3692,22.1195,0.0000,2016-18
22830,52.8539,5.5158,21.8420,0.0000,2016-18
22831,53.5951,5.4291,22.1405,0.0000,2016-18
22832,53.4998,5.4349,22.1090,0.0000,2016-18
22849,53.5514,5.2750,22.1203,0.0000,2016-18
22850,54.9368,4.1056,22.6424,21.4286,2016-18
22851,53.1917,5.4739,21.9705,0.0000,2016-18
22852,52.7741,5.5235,21.8078,0.0000,2016-18
22869,53.7834,5.1125,22.2106,0.0000,2016-18
22870,54.7650,4.4714,22.5749,10.7143,2016-18
22871,54.2326,5.0495,22.3624,5.3571,2016-18
22872,52.8390,5.4861,21.8180,0.0000,2016-18
22890,50.8922,5.5763,21.0328,0.0000,2016-18
22891,54.8728,4.4814,22.6085,8.9286,2016-18
22892,54.6026,4.9680,22.4926,0.0000,2016-18
22893,52.8670,5.4950,21.8268,0.0000,2016-18
22912,51.3146,5.5465,21.2005,0.0000,2016-18
22913,54.9739,4.7596,22.6332,0.0000,2016-18
22914,59.9857,2.6857,24.3883,33.9286,2016-18
22915,54.7230,4.9516,22.5235,0.0000,2016-18
22934,52.4995,5.3451,21.6759,0.0000,2016-18
22935,60.2051,2.5708,24.4668,33.9286,2016-18
22936,60.8116,2.3085,24.6798,42.8571,2016-18
22937,55.1167,4.8317,22.6648,0.0000,2016-18
22948,51.6719,5.4700,21.3440,0.0000,2016-18
22949,60.7261,2.3603,24.6498,42.8571,2016-18
22950,62.0016,1.6214,25.1015,46.4286,2016-18
22951,59.2688,3.0916,24.1362,32.1429,2016-18
22961,51.3104,5.5290,21.2023,0.0000,2016-18
22962,60.6347,2.4077,24.6191,42.8571,2016-18
22963,61.9523,1.6636,25.0841,46.4286,2016-18
22964,60.1947,2.6779,24.4667,39.2857,2016-18
22973,50.9972,5.5788,21.0826,0.0000,2016-18
22974,60.5394,2.4668,24.5865,42.8571,2016-18
22975,61.8424,1.7276,25.0452,46.4286,2016-18
22976,59.9873,2.7952,24.3953,37.5000,2016-18
22985,48.6872,5.8630,20.2047,0.0000,2016-18
22986,55.3584,4.7452,22.7460,0.0000,2016-18
22987,60.5198,2.4591,24.5837,42.8571,2016-18
22988,58.5694,3.5360,23.9025,30.3571,2016-18
22997,48.4603,5.8635,20.1180,0.0000,2016-18
22998,50.7471,5.5463,20.9816,0.0000,2016-18
22999,59.0084,3.0771,24.0509,44.6429,2016-18
23000,58.6898,3.3978,23.9434,32.1429,2016-18
23009,48.2961,5.8818,20.0580,0.0000,2016-18
23010,50.5743,5.5357,20.9161,0.0000,2016-18
23011,59.2491,2.7219,24.1327,51.7857,2016-18
23012,56.1746,4.4905,23.0334,0.0000,2016-18
23021,48.2498,5.8785,20.0431,0.0000,2016-18
23022,56.0329,4.1701,22.9580,0.0000,2016-18
23023,59.4335,2.5119,24.1967,57.1429,2016-18
23024,56.1460,4.4441,23.0179,0.0000,2016-18
23033,49.0996,5.7162,20.3767,0.0000,2016-18
23034,56.0848,4.1853,22.9752,0.0000,2016-18
23035,59.5393,2.4362,24.2332,58.9286,2016-18
23036,56.1321,4.3439,23.0033,0.0000,2016-18
23045,50.7020,5.4166,20.9653,0.0000,2016-18
23046,56.2147,4.1163,23.0202,0.0000,2016-18
23047,59.4979,2.5047,24.2186,57.1429,2016-18
23048,59.1222,2.7197,24.0877,57.1429,2016-18
23054,51.3005,5.3305,21.1854,0.0000,2016-18
23055,59.6687,2.5242,24.2783,58.9286,2016-18
23056,59.5455,2.5814,24.2347,57.1429,2016-18
23057,56.0827,4.2680,22.9758,0.0000,2016-18
23060,56.2896,3.6280,23.0456,25.0000,2016-18
23061,59.9397,2.4454,24.3732,58.9286,2016-18
23062,59.8605,2.5106,24.3453,57.1429,2016-18
23063,55.9045,4.2834,22.9065,0.0000,2016-18
23066,56.2415,3.6681,23.0276,21.4286,2016-18
23067,63.9992,0.8591,25.7868,71.4286,2016-18
23068,63.8877,0.9119,25.7488,67.8571,2016-18
23069,55.7734,4.2862,22.8559,1.7857,2016-18
23072,56.2222,3.6225,23.0206,14.2857,2016-18
23073,64.0587,0.8378,25.8070,75.0000,2016-18
23074,63.9659,0.8756,25.7755,69.6429,2016-18
23075,55.6408,4.2787,22.8045,1.7857,2016-18
23078,52.2500,5.2343,21.5337,0.0000,2016-18
23079,60.0110,2.4750,24.3955,62.5000,2016-18
23080,63.7578,0.9324,25.7047,75.0000,2016-18
23081,55.4403,4.2991,22.7282,5.3571,2016-18
23084,52.2159,5.1933,21.5212,0.0000,2016-18
23085,60.0869,2.4105,24.4208,62.5000,2016-18
23086,63.9336,0.8390,25.7645,75.0000,2016-18
23087,55.5242,4.2360,22.7583,5.3571,2016-18
23090,52.1976,5.1700,21.5152,0.0000,2016-18
23091,60.0093,2.4016,24.3933,64.2857,2016-18
23092,63.9328,0.8247,25.7641,75.0000,2016-18
23093,55.5391,4.2113,22.7641,3.5714,2016-18
23096,52.2754,5.0549,21.5448,0.0000,2016-18
23097,59.7957,2.4468,24.3191,66.0714,2016-18
23098,63.7746,0.8753,25.7101,75.0000,2016-18
23099,55.6835,4.1387,22.8194,5.3571,2016-18
23102,52.6454,4.8836,21.6837,0.0000,2016-18
23103,56.2287,3.8627,23.0230,8.9286,2016-18
23104,63.9934,0.7893,25.7850,75.0000,2016-18
23105,58.5443,2.7690,23.8742,66.0714,2016-18
23108,48.9003,5.6467,20.2805,0.0000,2016-18
23109,56.2184,3.6250,23.0232,10.7143,2016-18
23110,59.5119,2.4210,24.2217,67.8571,2016-18
23111,55.8954,4.0027,22.9018,7.1429,2016-18
23114,51.7159,4.9957,21.3342,1.7857,2016-18
23115,56.2262,3.5424,23.0277,16.0714,2016-18
23116,56.2421,3.6945,23.0331,10.7143,2016-18
23117,52.8948,5.0310,21.7761,0.0000,2016-18
23120,51.9662,4.8639,21.4297,5.3571,2016-18
23121,52.6570,4.8000,21.6899,1.7857,2016-18
23122,56.2847,3.4853,23.0507,26.7857,2016-18
23123,52.4060,4.9073,21.5759,0.0000,2016-18
23126,52.0564,4.7458,21.4651,5.3571,2016-18
23127,52.6488,4.6389,21.6878,3.5714,2016-18
23128,53.0171,4.6867,21.8244,1.7857,2016-18
23129,52.4839,4.7728,21.6130,0.0000,2016-18
23132,52.0760,4.6389,21.4737,16.0714,2016-18
23133,49.0569,5.3564,20.3451,0.0000,2016-18
23134,52.7543,4.5674,21.7288,5.3571,2016-18
23135,52.3608,4.6042,21.5790,3.5714,2016-18
23138,49.7685,5.2763,20.6095,0.0000,2016-18
23140,49.2157,5.3463,20.4076,0.0000,2016-18
23141,49.6001,5.2333,20.5586,0.0000,2016-18
23144,49.0410,5.3841,20.3429,0.0000,2016-18
23146,48.9247,5.3393,20.3026,0.0000,2016-18
23147,49.3319,5.2425,20.4635,0.0000,2016-18
23150,48.2918,5.4918,20.0668,0.0000,2016-18
23151,48.1622,5.4556,20.0193,0.0000,2016-18
23152,48.5546,5.3587,20.1687,0.0000,2016-18
