Cell,Age,Oxy,Sal,Hypoxia,Period
21774,50.7532,7.4914,27.4348,0.0000,2016-18
21775,50.7581,7.4693,27.4377,0.0000,2016-18
21776,50.7750,7.4525,27.4481,0.0000,2016-18
21777,50.7912,7.4451,27.4549,0.0000,2016-18
21780,49.5098,6.7347,26.2420,17.8571,2016-18
21789,50.7078,7.4502,27.3964,0.0000,2016-18
21790,50.7165,7.4350,27.4032,0.0000,2016-18
21791,50.7341,7.4241,27.4158,0.0000,2016-18
21792,50.7534,7.4160,27.4271,0.0000,2016-18
21795,49.3799,6.4811,26.1732,19.6429,2016-18
21804,50.6680,7.4140,27.3625,0.0000,2016-18
21805,50.6834,7.4065,27.3752,0.0000,2016-18
21806,50.7034,7.4015,27.3907,0.0000,2016-18
21807,50.7262,7.3961,27.4062,0.0000,2016-18
21810,49.6974,6.6726,26.4842,7.1429,2016-18
21811,50.5040,7.2501,27.2303,1.7857,2016-18
21812,49.5090,6.6231,26.4278,5.3571,2016-18
21821,50.6359,7.3810,27.3350,0.0000,2016-18
21822,50.6543,7.3809,27.3505,0.0000,2016-18
21823,50.6763,7.3803,27.3682,0.0000,2016-18
21824,50.7014,7.3785,27.3865,0.0000,2016-18
21827,49.8311,6.8166,26.6688,5.3571,2016-18
21828,50.2710,7.2144,27.0959,0.0000,2016-18
21829,49.5590,6.7615,26.5294,5.3571,2016-18
21830,50.6286,7.3277,27.3291,0.0000,2016-18
21831,50.5825,7.3204,27.2978,0.0000,2016-18
21832,49.2724,6.6228,26.3344,5.3571,2016-18
21833,49.2956,6.7440,26.3936,5.3571,2016-18
21842,50.6082,7.3538,27.3117,0.0000,2016-18
21843,50.6269,7.3601,27.3274,0.0000,2016-18
21844,50.6504,7.3592,27.3464,0.0000,2016-18
21845,50.6756,7.3597,27.3656,0.0000,2016-18
21846,48.1981,6.5519,22.1092,0.0000,2016-18
21847,48.2550,6.4613,22.0503,0.0000,2016-18
21848,49.8313,6.9208,26.7405,5.3571,2016-18
21849,50.1573,7.1844,27.0259,0.0000,2016-18
21850,49.5056,6.8605,26.5449,5.3571,2016-18
21851,50.5424,7.3087,27.2698,0.0000,2016-18
21852,49.2886,6.8241,26.4169,5.3571,2016-18
21853,50.6589,7.3464,27.3521,0.0000,2016-18
21854,50.6321,7.3441,27.3319,0.0000,2016-18
21855,50.6083,7.3403,27.3131,0.0000,2016-18
21856,48.9711,6.6154,26.1925,5.3571,2016-18
21857,48.9829,6.7075,26.2278,5.3571,2016-18
21858,48.9982,6.7815,26.2556,5.3571,2016-18
21867,50.5899,7.3332,27.2981,0.0000,2016-18
21868,50.5716,7.3205,27.2831,0.0000,2016-18
21869,48.2447,6.5487,21.8321,0.0000,2016-18
21870,48.3167,6.4839,21.6726,0.0000,2016-18
21871,49.7990,6.9681,26.7404,3.5714,2016-18
21872,50.0594,7.1310,26.9517,1.7857,2016-18
21873,49.5150,6.9159,26.5599,3.5714,2016-18
21874,50.5151,7.2964,27.2490,0.0000,2016-18
21875,49.3108,6.8719,26.4390,5.3571,2016-18
21876,49.0264,6.8266,26.2793,5.3571,2016-18
21877,48.5716,6.5842,25.9884,5.3571,2016-18
21878,48.5484,6.6570,25.9969,5.3571,2016-18
21879,48.5774,6.7320,26.0292,5.3571,2016-18
21880,48.6039,6.7812,26.0517,7.1429,2016-18
21889,50.4923,7.2847,27.2314,0.0000,2016-18
21890,50.5469,7.3062,27.2637,0.0000,2016-18
21891,50.4765,7.2780,27.2198,0.0000,2016-18
21892,48.3060,6.5543,21.4646,0.0000,2016-18
21893,48.3733,6.5133,21.2604,0.0000,2016-18
21894,47.6611,6.5745,25.5262,3.5714,2016-18
21895,47.7081,6.6294,25.5653,3.5714,2016-18
21896,47.8317,6.6962,25.6433,3.5714,2016-18
21897,47.9206,6.7453,25.6975,5.3571,2016-18
21906,50.4433,7.2661,27.1965,0.0000,2016-18
21907,50.5212,7.2931,27.2439,0.0000,2016-18
21908,48.3567,6.5882,20.8750,0.0000,2016-18
21909,48.3915,6.5715,20.6587,0.0000,2016-18
21910,44.4477,6.6462,23.9995,3.5714,2016-18
21911,45.2484,6.6674,24.3879,3.5714,2016-18
21912,46.0542,6.7068,24.7846,3.5714,2016-18
21913,46.4279,6.7495,24.9742,5.3571,2016-18
21922,50.3835,7.2499,27.1558,0.0000,2016-18
21923,50.4721,7.2750,27.2088,0.0000,2016-18
21924,48.3311,6.6725,19.9836,0.0000,2016-18
21925,48.2852,6.6965,19.6674,0.0000,2016-18
21926,42.0864,6.7294,22.8835,0.0000,2016-18
21927,43.8065,6.7046,23.7005,1.7857,2016-18
21928,45.2878,6.7105,24.4119,3.5714,2016-18
21929,45.8980,6.7442,24.7119,3.5714,2016-18
21936,50.3077,7.2367,27.1074,0.0000,2016-18
21937,50.3507,7.2610,27.1381,0.0000,2016-18
21938,48.1927,6.8015,18.8789,0.0000,2016-18
21939,48.2054,6.7779,18.9905,0.0000,2016-18
21940,41.9455,6.7198,22.8102,0.0000,2016-18
21941,43.1495,6.7146,23.3827,0.0000,2016-18
21942,43.7352,6.7563,23.6723,0.0000,2016-18
21943,44.5688,6.7741,24.0743,0.0000,2016-18
21950,50.1959,7.2263,27.0411,0.0000,2016-18
21951,50.1205,7.2524,27.0136,0.0000,2016-18
21953,47.9086,6.9635,17.5980,0.0000,2016-18
21954,40.4060,6.5931,22.0059,7.1429,2016-18
21955,41.4585,6.7297,22.5715,1.7857,2016-18
21956,37.5424,6.0948,20.3818,17.8571,2016-18
21957,42.1723,6.7838,22.9229,1.7857,2016-18
21958,42.9209,6.8122,23.2863,0.0000,2016-18
21965,50.0620,7.2187,26.9643,0.0000,2016-18
21966,49.9266,7.2443,26.9063,0.0000,2016-18
21968,38.4980,6.5680,21.0562,10.7143,2016-18
21969,39.3281,6.7308,21.5377,3.5714,2016-18
21970,36.5838,6.2672,20.0124,17.8571,2016-18
21971,40.1458,6.8080,21.9456,1.7857,2016-18
21972,35.8954,5.5717,19.3217,25.0000,2016-18
21973,34.7890,6.0417,19.0508,19.6429,2016-18
21974,35.0442,5.0671,18.6334,25.0000,2016-18
21975,40.9170,6.8505,22.3231,0.0000,2016-18
21981,41.6349,6.0796,21.3081,14.2857,2016-18
21982,49.8896,7.2157,26.8697,0.0000,2016-18
21983,49.6435,7.2421,26.7541,0.0000,2016-18
21985,37.7184,6.6258,20.7031,10.7143,2016-18
21986,38.1712,6.7553,20.9739,1.7857,2016-18
21987,39.2899,6.8223,21.5291,1.7857,2016-18
21988,40.2800,6.8603,22.0135,1.7857,2016-18
21989,33.2533,5.7692,18.1725,23.2143,2016-18
21990,36.1678,4.8011,18.9263,26.7857,2016-18
21997,41.2158,5.9494,21.0630,12.5000,2016-18
21998,49.6984,7.2131,26.7650,0.0000,2016-18
21999,49.4146,7.2382,26.6292,0.0000,2016-18
22001,36.3824,6.6862,20.0686,8.9286,2016-18
22002,37.2198,6.7751,20.5091,1.7857,2016-18
22003,38.5936,6.8311,21.1895,1.7857,2016-18
22004,39.7290,6.8661,21.7452,1.7857,2016-18
22012,40.7690,5.8223,20.8089,12.5000,2016-18
22013,49.5038,7.2100,26.6577,0.0000,2016-18
22014,49.2722,7.2308,26.5455,0.0000,2016-18
22016,36.0422,6.7104,19.9053,7.1429,2016-18
22017,36.8688,6.7848,20.3332,1.7857,2016-18
22018,37.9340,6.8417,20.8652,1.7857,2016-18
22019,38.7443,6.8792,21.2646,1.7857,2016-18
22027,40.2832,5.6976,20.5414,14.2857,2016-18
22028,49.2859,7.2080,26.5380,0.0000,2016-18
22029,49.0731,7.2269,26.4331,0.0000,2016-18
22031,36.0220,6.6176,19.7917,8.9286,2016-18
22032,36.5460,6.7265,20.1114,1.7857,2016-18
22033,37.0961,6.8266,20.4317,1.7857,2016-18
22034,37.8361,6.8839,20.8161,1.7857,2016-18
22042,39.7107,5.5687,20.2383,14.2857,2016-18
22043,49.0413,7.2074,26.4042,0.0000,2016-18
22044,48.8845,7.2233,26.3263,0.0000,2016-18
22046,38.0217,5.5651,19.7687,8.9286,2016-18
22047,36.8626,6.2582,19.8445,5.3571,2016-18
22048,40.4222,4.5592,19.9352,17.8571,2016-18
22049,36.7115,6.6644,20.1066,1.7857,2016-18
22050,37.2536,6.8548,20.5054,1.7857,2016-18
22056,39.0693,5.4454,19.9128,14.2857,2016-18
22057,48.7747,7.2079,26.2594,0.0000,2016-18
22058,48.6364,7.2236,26.1907,0.0000,2016-18
22060,39.1553,4.9818,19.7943,8.9286,2016-18
22061,37.5485,5.7100,19.6924,7.1429,2016-18
22062,40.6421,4.4920,20.0247,17.8571,2016-18
22063,36.6187,6.3802,19.8184,1.7857,2016-18
22064,40.9832,4.5630,20.1208,16.0714,2016-18
22065,41.4167,4.4649,20.2868,14.2857,2016-18
22066,36.5949,6.7720,20.1071,1.7857,2016-18
22070,38.4664,5.3476,19.6194,14.2857,2016-18
22071,48.5142,7.2087,26.1194,0.0000,2016-18
22072,48.3351,7.2276,26.0321,0.0000,2016-18
22074,38.2754,5.1318,19.5495,7.1429,2016-18
22075,36.9655,5.8057,19.5079,7.1429,2016-18
22076,36.2267,6.3832,19.6339,1.7857,2016-18
22077,36.0811,6.7528,19.8156,1.7857,2016-18
22078,41.8387,4.5396,20.4347,17.8571,2016-18
22079,41.9350,4.4875,20.4745,16.0714,2016-18
22083,37.8906,5.2709,19.3505,14.2857,2016-18
22084,48.1679,7.2162,25.9406,0.0000,2016-18
22085,47.9795,7.2351,25.8507,0.0000,2016-18
22087,37.3320,5.3056,19.2799,7.1429,2016-18
22088,36.3667,5.8698,19.2836,7.1429,2016-18
22089,35.7504,6.3830,19.3839,1.7857,2016-18
22090,35.5418,6.7178,19.5074,1.7857,2016-18
22091,42.2914,4.5638,20.6001,16.0714,2016-18
22092,42.3650,4.5229,20.6312,12.5000,2016-18
22096,37.2026,5.2023,19.0450,14.2857,2016-18
22097,47.4685,7.2400,25.6016,0.0000,2016-18
22098,46.5785,7.2897,25.1840,0.0000,2016-18
22100,35.7041,5.5839,18.7750,5.3571,2016-18
22101,35.1676,5.9422,18.7973,3.5714,2016-18
22102,34.4084,6.3640,18.7332,3.5714,2016-18
22103,33.8308,6.6778,18.6554,3.5714,2016-18
22104,43.0514,4.5574,20.8838,16.0714,2016-18
22105,42.7571,4.5625,20.7740,10.7143,2016-18
22109,36.3134,5.1484,18.6740,14.2857,2016-18
22110,46.8637,7.2583,25.3051,0.0000,2016-18
22111,45.9721,7.3069,24.8875,0.0000,2016-18
22113,34.8136,6.3419,18.8882,1.7857,2016-18
22114,34.9174,6.4489,19.0188,1.7857,2016-18
22115,34.8973,6.5953,19.1212,1.7857,2016-18
22116,34.8287,6.7807,19.1929,1.7857,2016-18
22122,35.3471,5.1288,18.2979,12.5000,2016-18
22123,45.2141,7.3243,24.5241,0.0000,2016-18
22124,44.4730,7.3644,24.1769,0.0000,2016-18
22126,36.2782,6.8348,19.8668,1.7857,2016-18
22127,37.0028,6.8944,20.2500,1.7857,2016-18
22128,37.9502,6.9864,20.7531,1.7857,2016-18
22129,39.6894,7.1804,21.6951,0.0000,2016-18
22130,43.0515,7.3413,23.4109,0.0000,2016-18
22136,34.4599,5.1424,17.9732,12.5000,2016-18
22137,43.8567,7.3778,23.8803,0.0000,2016-18
22138,42.6815,7.4369,23.3329,0.0000,2016-18
22141,36.5117,6.9460,20.0346,1.7857,2016-18
22142,37.3695,7.0142,20.4774,1.7857,2016-18
22143,38.3194,7.1467,20.9981,1.7857,2016-18
22144,39.6905,7.3225,21.7560,0.0000,2016-18
22145,41.6262,7.4131,22.7461,0.0000,2016-18
22146,44.1421,7.3032,23.9314,0.0000,2016-18
22147,43.2668,7.3522,23.5242,0.0000,2016-18
22153,33.6751,5.1890,17.6916,12.5000,2016-18
22154,43.2184,7.3987,23.5710,0.0000,2016-18
22155,40.8859,7.5120,22.4890,0.0000,2016-18
22158,36.2900,7.0083,19.9584,1.7857,2016-18
22159,37.0050,7.0900,20.3357,1.7857,2016-18
22160,37.5212,7.1862,20.6261,1.7857,2016-18
22161,38.2615,7.3319,21.0626,0.0000,2016-18
22162,44.9509,7.2793,24.3223,0.0000,2016-18
22163,44.0862,7.3066,23.9085,0.0000,2016-18
22167,31.0965,5.5388,16.6868,12.5000,2016-18
22168,45.8851,7.2479,24.7683,0.0000,2016-18
22169,44.9194,7.2762,24.3054,0.0000,2016-18
22172,35.8132,7.0662,19.7573,1.7857,2016-18
22173,36.3401,7.1408,20.0379,1.7857,2016-18
22174,36.6559,7.2140,20.2167,1.7857,2016-18
22175,37.1249,7.3300,20.5057,0.0000,2016-18
22177,30.5288,5.5855,16.5039,12.5000,2016-18
22180,35.2496,7.1239,19.5140,1.7857,2016-18
22181,35.6106,7.1863,19.7090,1.7857,2016-18
22182,35.8886,7.2469,19.8610,1.7857,2016-18
22183,36.2232,7.3317,20.0648,0.0000,2016-18
22185,29.8388,5.6622,16.2891,12.5000,2016-18
22188,34.5806,6.8489,19.6207,3.5714,2016-18
22189,34.8939,7.2255,19.3917,1.7857,2016-18
22190,35.1749,7.2797,19.5372,1.7857,2016-18
22191,35.4098,7.3395,19.6748,0.0000,2016-18
22196,34.6223,6.6632,19.6527,3.5714,2016-18
22197,34.6363,6.5363,19.6855,3.5714,2016-18
22198,34.4380,7.3034,19.2061,1.7857,2016-18
22199,34.5834,7.3512,19.2877,0.0000,2016-18
22204,34.7154,6.4553,19.7474,3.5714,2016-18
22205,33.5127,7.2696,18.7979,3.5714,2016-18
22206,33.6621,7.3246,18.8568,3.5714,2016-18
22207,33.7395,7.3634,18.8996,1.7857,2016-18
22211,33.1784,7.2705,18.6347,3.5714,2016-18
22212,32.9034,7.2974,18.5188,3.5714,2016-18
22213,32.9079,7.3361,18.5188,3.5714,2016-18
22214,32.8900,7.3703,18.5141,3.5714,2016-18
22216,23.7697,6.6167,13.9830,3.5714,2016-18
22218,32.5902,7.2999,18.3730,3.5714,2016-18
22219,32.3446,7.3195,18.2671,3.5714,2016-18
22220,32.2606,7.3457,18.2298,3.5714,2016-18
22221,32.1734,7.3715,18.1922,3.5714,2016-18
22223,22.9145,6.7663,13.6663,3.5714,2016-18
22225,31.8249,7.3282,18.0281,3.5714,2016-18
22226,31.6427,7.3448,17.9535,3.5714,2016-18
22227,31.6043,7.3625,17.9369,3.5714,2016-18
22228,31.5807,7.3797,17.9279,3.5714,2016-18
22230,22.3310,6.8779,13.4632,1.7857,2016-18
22232,30.9951,7.3580,17.6648,3.5714,2016-18
22233,30.8302,7.3710,17.5906,3.5714,2016-18
22234,30.7674,7.3787,17.5528,3.5714,2016-18
22235,30.7447,7.3895,17.5448,3.5714,2016-18
22237,23.3426,6.9838,13.9993,8.9286,2016-18
22239,30.1895,7.3841,17.3136,3.5714,2016-18
22240,29.9368,7.3989,17.1960,3.5714,2016-18
22241,29.7589,7.4057,17.1055,3.5714,2016-18
22242,29.5396,7.4055,17.0033,3.5714,2016-18
22243,27.8498,7.4292,16.2635,3.5714,2016-18
22245,22.8926,7.0357,13.8381,5.3571,2016-18
22247,29.4026,7.4077,16.9738,3.5714,2016-18
22248,29.1204,7.4233,16.8441,3.5714,2016-18
22249,28.9773,7.4284,16.7740,3.5714,2016-18
22250,28.6565,7.4332,16.6297,3.5714,2016-18
22251,23.4796,7.2194,14.1897,5.3571,2016-18
22254,28.2082,7.4597,16.4465,3.5714,2016-18
22255,28.1037,7.4589,16.4036,3.5714,2016-18
22256,28.0575,7.4537,16.3839,3.5714,2016-18
22257,27.7634,7.4571,16.2549,3.5714,2016-18
22260,27.2230,7.4965,16.0203,3.5714,2016-18
22261,27.2038,7.4840,16.0200,3.5714,2016-18
22262,27.1738,7.4754,16.0111,3.5714,2016-18
22263,26.9574,7.4759,15.9184,3.5714,2016-18
22266,26.3379,7.5148,15.6440,5.3571,2016-18
22267,26.4188,7.4994,15.6885,3.5714,2016-18
22268,24.6653,7.3959,14.8757,7.1429,2016-18
22269,26.4567,7.4896,15.7097,3.5714,2016-18
22270,26.3399,7.4889,15.6602,3.5714,2016-18
22273,25.4239,7.5219,15.2585,5.3571,2016-18
22274,25.5300,7.5079,15.3124,5.3571,2016-18
22275,25.5745,7.5060,15.3358,3.5714,2016-18
22276,24.8347,6.6223,14.6132,16.0714,2016-18
22277,25.5513,7.5075,15.3264,3.5714,2016-18
22280,24.0047,7.5842,14.6264,7.1429,2016-18
22281,29.8051,6.3272,17.2927,21.4286,2016-18
22282,29.5562,6.4141,17.1818,19.6429,2016-18
22283,29.3271,6.5164,17.0795,19.6429,2016-18
22284,14.7644,7.8576,9.9036,0.0000,2016-18
22287,23.4679,7.5782,14.3955,7.1429,2016-18
22288,23.6465,7.5245,14.4836,7.1429,2016-18
22289,29.2486,6.4745,17.0434,16.0714,2016-18
22290,28.8906,6.6268,16.8842,16.0714,2016-18
22294,22.9040,7.5791,14.1451,7.1429,2016-18
22295,22.9192,7.5519,14.1571,7.1429,2016-18
22296,23.2646,7.5374,14.3168,7.1429,2016-18
22297,23.5388,7.5367,14.4443,7.1429,2016-18
22301,22.1541,7.5841,13.8012,7.1429,2016-18
22302,21.9991,7.5817,13.7310,7.1429,2016-18
22303,22.2270,7.5749,13.8383,7.1429,2016-18
22304,22.4222,7.5777,13.9308,7.1429,2016-18
22308,13.7803,8.3960,9.9456,0.0000,2016-18
22309,20.2450,7.6755,12.9122,7.1429,2016-18
22310,20.9437,7.6136,13.2377,7.1429,2016-18
22311,21.4662,7.5817,13.4830,7.1429,2016-18
22316,12.4639,8.4953,9.3257,0.0000,2016-18
22317,12.8586,8.4590,9.4947,0.0000,2016-18
22318,12.8574,8.4589,9.4939,0.0000,2016-18
22319,13.6977,8.3911,9.8982,0.0000,2016-18
22324,11.0958,8.6037,8.6751,0.0000,2016-18
22325,10.9170,8.6227,8.5606,0.0000,2016-18
22326,12.1629,8.5152,9.1608,0.0000,2016-18
22331,9.0537,8.8064,7.6650,0.0000,2016-18
22332,9.0124,8.8226,7.5751,0.0000,2016-18
22333,10.6951,8.6478,8.4289,0.0000,2016-18
22338,7.9664,8.9365,7.0511,0.0000,2016-18
22339,8.2665,8.9801,7.0303,0.0000,2016-18
22340,9.4984,8.7836,7.7819,0.0000,2016-18
22341,11.6840,8.2602,8.0858,0.0000,2016-18
22345,7.3965,9.1048,6.5859,0.0000,2016-18
22346,8.1393,9.0881,6.8005,0.0000,2016-18
22347,8.3886,8.9875,7.0459,0.0000,2016-18
22351,7.6211,9.1631,6.6031,0.0000,2016-18
22352,8.4520,9.1292,6.8412,0.0000,2016-18
22353,8.3784,9.1020,6.8406,0.0000,2016-18
22357,8.0390,9.1906,6.7181,0.0000,2016-18
22358,8.9728,9.1433,6.9820,0.0000,2016-18
22359,8.7499,9.1285,6.9212,0.0000,2016-18
22363,12.7769,9.0590,8.0506,0.0000,2016-18
22364,10.5279,9.1033,7.4203,0.0000,2016-18
22365,14.2921,9.0307,8.4750,0.0000,2016-18
22366,8.7296,9.1369,6.9153,0.0000,2016-18
22370,12.9635,9.0273,8.1090,0.0000,2016-18
22371,9.4963,9.1250,7.1319,0.0000,2016-18
22372,14.4921,8.9720,8.5393,0.0000,2016-18
22373,7.6120,9.1732,6.6021,0.0000,2016-18
22374,14.7440,8.9850,8.6135,0.0000,2016-18
22375,14.7602,8.9447,8.6210,0.0000,2016-18
22379,9.1555,9.1422,7.0363,0.0000,2016-18
22380,7.4932,9.1869,6.5698,0.0000,2016-18
22381,5.6890,9.2458,6.0645,0.0000,2016-18
22382,15.0623,8.9189,8.7231,0.0000,2016-18
22383,15.0412,8.8981,8.7115,0.0000,2016-18
22387,6.5291,9.2175,6.2971,0.0000,2016-18
22388,4.5543,9.2981,5.7486,0.0000,2016-18
22389,3.5350,9.3425,5.4663,0.0000,2016-18
22390,15.1219,8.8645,8.7583,0.0000,2016-18
22391,15.1578,8.8647,8.7536,0.0000,2016-18
22395,3.2279,9.3445,5.3753,0.0000,2016-18
22396,2.8129,9.3840,5.2690,0.0000,2016-18
22397,2.6931,9.3957,5.2376,0.0000,2016-18
22398,15.1117,8.8291,8.7615,0.0000,2016-18
22399,15.2104,8.8267,8.7802,0.0000,2016-18
22403,2.6801,9.3813,5.2270,0.0000,2016-18
22404,2.6170,9.3993,5.2189,0.0000,2016-18
22405,2.6042,9.4036,5.2174,0.0000,2016-18
22406,15.0921,8.8121,8.7564,0.0000,2016-18
22407,15.2038,8.8123,8.7828,0.0000,2016-18
22411,2.6186,9.3870,5.2149,0.0000,2016-18
22412,2.5923,9.4002,5.2166,0.0000,2016-18
22413,2.5860,9.4043,5.2170,0.0000,2016-18
22414,15.0687,8.8138,8.7485,0.0000,2016-18
22415,15.1853,8.8102,8.7779,0.0000,2016-18
22419,2.6018,9.3874,5.2153,0.0000,2016-18
22420,2.5795,9.3999,5.2177,0.0000,2016-18
22421,2.5738,9.4040,5.2183,0.0000,2016-18
22422,15.0422,8.8182,8.7394,0.0000,2016-18
22423,15.1982,8.7847,8.7892,0.0000,2016-18
22427,2.5889,9.3873,5.2168,0.0000,2016-18
22428,2.5730,9.3939,5.2186,0.0000,2016-18
22429,2.5677,9.3994,5.2190,0.0000,2016-18
22430,2.5622,9.4036,5.2195,0.0000,2016-18
22431,15.0099,8.8253,8.7279,0.0000,2016-18
22432,15.2439,8.7426,8.8145,0.0000,2016-18
22433,14.7561,8.8898,8.6443,0.0000,2016-18
22434,15.2400,8.7272,8.8195,0.0000,2016-18
22435,15.1457,8.7658,8.7847,0.0000,2016-18
22440,2.5803,9.3854,5.2178,0.0000,2016-18
22441,2.5642,9.3939,5.2195,0.0000,2016-18
22442,2.5528,9.3996,5.2206,0.0000,2016-18
22443,2.5480,9.4026,5.2210,0.0000,2016-18
22444,15.0578,8.8221,8.7374,0.0000,2016-18
22445,15.2578,8.7411,8.8141,0.0000,2016-18
22446,14.7426,8.8944,8.6388,0.0000,2016-18
22447,15.3272,8.6794,8.8552,0.0000,2016-18
22448,15.3021,8.6348,8.8710,0.0000,2016-18
22449,15.1112,8.7560,8.7782,0.0000,2016-18
22450,15.3065,8.5892,8.8829,0.0000,2016-18
22455,2.5708,9.3842,5.2189,0.0000,2016-18
22456,2.5533,9.3932,5.2206,0.0000,2016-18
22457,2.5407,9.3989,5.2217,0.0000,2016-18
22458,2.5361,9.4014,5.2220,0.0000,2016-18
22459,14.9426,8.8689,8.6910,0.0000,2016-18
22460,15.2216,8.7666,8.7918,0.0000,2016-18
22461,14.5819,8.9355,8.5852,0.0000,2016-18
22462,15.3945,8.6683,8.8681,0.0000,2016-18
22463,15.5293,8.5345,8.9708,0.0000,2016-18
22464,15.5223,8.4785,8.9838,0.0000,2016-18
22465,14.9502,8.7931,8.7136,0.0000,2016-18
22466,15.2499,8.5793,8.8652,0.0000,2016-18
22467,15.4193,8.4708,8.9499,0.0000,2016-18
22472,2.5618,9.3820,5.2199,0.0000,2016-18
22473,2.5428,9.3919,5.2216,0.0000,2016-18
22474,2.5295,9.3977,5.2225,0.0000,2016-18
22475,2.5248,9.3999,5.2228,0.0000,2016-18
22476,14.7774,8.9334,8.6269,0.0000,2016-18
22477,15.1628,8.7986,8.7632,0.0000,2016-18
22478,14.4751,8.9674,8.5474,0.0000,2016-18
22479,15.3329,8.7162,8.8221,0.0000,2016-18
22480,14.2434,8.9432,8.5045,0.0000,2016-18
22481,14.8290,8.7841,8.6713,0.0000,2016-18
22482,15.2130,8.5437,8.8610,0.0000,2016-18
22483,15.2440,8.4902,8.8857,0.0000,2016-18
22488,2.5523,9.3798,5.2208,0.0000,2016-18
22489,2.5318,9.3906,5.2224,0.0000,2016-18
22490,2.5180,9.3966,5.2232,0.0000,2016-18
22491,2.5133,9.3989,5.2234,0.0000,2016-18
22492,14.7877,8.9768,8.6129,0.0000,2016-18
22493,15.1473,8.8059,8.7539,0.0000,2016-18
22494,14.5706,9.0068,8.5494,0.0000,2016-18
22495,15.3168,8.7220,8.8116,0.0000,2016-18
22496,14.4357,8.7925,8.5878,0.0000,2016-18
22497,14.0630,8.9551,8.4452,0.0000,2016-18
22498,14.6030,8.6123,8.6780,0.0000,2016-18
22499,14.8051,8.7309,8.6746,0.0000,2016-18
22500,15.1253,8.5329,8.8351,0.0000,2016-18
22501,15.0745,8.5137,8.8224,0.0000,2016-18
22506,2.5421,9.3777,5.2217,0.0000,2016-18
22507,2.5205,9.3894,5.2231,0.0000,2016-18
22508,2.5063,9.3956,5.2236,0.0000,2016-18
22509,2.5014,9.3979,5.2238,0.0000,2016-18
22510,14.8839,8.9759,8.6318,0.0000,2016-18
22511,15.1134,8.8260,8.7352,0.0000,2016-18
22512,14.7972,8.9745,8.6138,0.0000,2016-18
22513,15.2948,8.7297,8.7991,0.0000,2016-18
22514,14.2374,8.8915,8.5110,0.0000,2016-18
22515,14.6207,8.6279,8.6765,0.0000,2016-18
22516,14.6440,8.7274,8.6168,0.0000,2016-18
22517,14.9375,8.5351,8.7704,0.0000,2016-18
22522,2.5295,9.3763,5.2227,0.0000,2016-18
22523,2.5085,9.3886,5.2236,0.0000,2016-18
22524,2.4939,9.3948,5.2238,0.0000,2016-18
22525,2.4887,9.3968,5.2239,0.0000,2016-18
22526,14.9148,8.8943,8.6609,0.0000,2016-18
22527,15.1762,8.7850,8.7580,0.0000,2016-18
