Cell,Age,Oxy,Sal,Hypoxia,Period
21430,106.6412,5.9398,30.1786,0.0000,2016-18
21431,107.7394,4.1209,30.6835,7.1429,2016-18
21518,70.5948,5.5956,32.3847,0.0000,2016-18
21519,70.7133,5.9373,32.3430,1.7857,2016-18
21520,70.6510,5.3760,32.4093,10.7143,2016-18
21525,71.1549,5.0418,32.0984,1.7857,2016-18
21526,71.2559,5.0100,32.0536,1.7857,2016-18
21527,71.1427,5.0389,32.0988,0.0000,2016-18
21528,71.3758,4.9911,32.0047,1.7857,2016-18
21529,71.1598,5.0267,32.0807,0.0000,2016-18
21533,71.1924,5.0279,32.0509,0.0000,2016-18
21534,71.1578,5.0900,32.0654,1.7857,2016-18
21535,70.8609,5.0019,32.2616,1.7857,2016-18
21536,71.0828,5.1640,32.1116,3.5714,2016-18
21538,106.4209,5.9615,30.1462,0.0000,2016-18
21539,106.0478,5.8407,30.0508,0.0000,2016-18
21540,107.4708,4.0399,30.6025,7.1429,2016-18
21607,70.6305,5.5352,32.3697,1.7857,2016-18
21608,70.8107,5.9113,32.2883,1.7857,2016-18
21609,70.7618,5.3076,32.4076,10.7143,2016-18
21616,70.7626,5.0874,32.3095,1.7857,2016-18
21617,70.9883,5.4462,32.1683,3.5714,2016-18
21619,105.5645,5.6770,29.9227,0.0000,2016-18
21620,107.1451,4.0067,30.5047,12.5000,2016-18
21657,70.6640,5.4456,32.3550,1.7857,2016-18
21658,70.8525,5.8413,32.2601,0.0000,2016-18
21659,70.8267,5.1743,32.4043,16.0714,2016-18
21666,70.7014,5.2956,32.3382,1.7857,2016-18
21667,70.9083,5.7202,32.2220,3.5714,2016-18
21668,71.3532,2.3429,32.0667,26.7857,2016-18
21669,105.0910,5.5165,29.7975,1.7857,2016-18
21670,106.7361,4.0118,30.3821,12.5000,2016-18
21687,70.9299,4.9500,32.3929,19.6429,2016-18
21692,71.1905,5.1286,32.1571,3.5714,2016-18
21693,71.7044,5.0037,31.8962,1.7857,2016-18
21694,71.3533,2.0825,32.0515,28.5714,2016-18
21695,104.4737,5.3098,29.6348,1.7857,2016-18
21696,106.2325,4.0532,30.2315,12.5000,2016-18
21707,71.1400,4.5683,32.3446,21.4286,2016-18
21712,71.2793,5.1023,32.1265,5.3571,2016-18
21713,71.8018,4.9821,31.8680,3.5714,2016-18
21715,103.8466,5.0961,29.4705,3.5714,2016-18
21716,105.5947,4.1348,30.0409,12.5000,2016-18
21725,71.3876,4.5361,32.2605,17.8571,2016-18
21730,71.4068,5.0838,32.0807,5.3571,2016-18
21731,71.9642,4.9502,31.8100,5.3571,2016-18
21733,102.7924,4.7889,29.1925,7.1429,2016-18
21734,103.8708,4.4282,29.5254,8.9286,2016-18
21735,104.6658,4.2828,29.7634,8.9286,2016-18
21743,71.5511,4.6324,32.1967,12.5000,2016-18
21748,71.6889,5.0265,31.9652,5.3571,2016-18
21749,72.1843,4.9269,31.7295,5.3571,2016-18
21751,101.5704,4.7726,28.8445,7.1429,2016-18
21758,71.6384,4.6265,32.1606,10.7143,2016-18
21763,72.0119,4.9800,31.8344,5.3571,2016-18
21764,72.4740,4.9277,31.6220,5.3571,2016-18
21766,100.2824,4.7690,28.4789,8.9286,2016-18
21773,71.7167,4.5367,32.1263,12.5000,2016-18
21778,72.2867,4.9493,31.7269,5.3571,2016-18
21779,72.8045,4.9189,31.4973,5.3571,2016-18
21781,98.7721,4.7843,28.0507,10.7143,2016-18
21788,71.8055,4.4140,32.0846,14.2857,2016-18
21793,72.5825,4.9228,31.6115,5.3571,2016-18
21794,73.1604,4.8963,31.3612,5.3571,2016-18
21796,96.9299,4.8211,27.5292,12.5000,2016-18
21803,71.9043,4.2829,32.0326,19.6429,2016-18
21808,72.9393,4.8972,31.4714,5.3571,2016-18
21809,73.5633,4.8606,31.2058,7.1429,2016-18
21813,95.2452,4.8614,27.0523,12.5000,2016-18
21820,71.9951,4.2368,31.9689,16.0714,2016-18
21825,73.3435,4.8772,31.3121,7.1429,2016-18
21826,74.0686,4.8285,31.0095,7.1429,2016-18
21834,93.4814,4.9125,26.5535,12.5000,2016-18
21841,72.0476,4.3116,31.7964,12.5000,2016-18
21859,91.5848,4.9673,26.0172,12.5000,2016-18
21866,71.9906,4.3298,31.6624,8.9286,2016-18
21881,89.9331,5.0088,25.5500,12.5000,2016-18
21888,70.5000,4.3990,30.9379,10.7143,2016-18
21898,88.1428,5.0615,25.0440,12.5000,2016-18
21905,70.5611,4.3331,30.9203,14.2857,2016-18
21914,86.0041,5.1332,24.4399,14.2857,2016-18
21915,71.5226,2.5110,31.8509,39.2857,2016-18
21921,70.4926,4.3000,30.8111,12.5000,2016-18
21930,83.6866,5.2124,23.7855,14.2857,2016-18
21931,71.5125,2.2961,31.8400,39.2857,2016-18
21932,71.5184,2.6966,31.8479,39.2857,2016-18
21934,71.5084,4.3592,31.7356,26.7857,2016-18
21935,70.5418,4.1876,30.7836,14.2857,2016-18
21944,81.4671,5.2896,23.1590,14.2857,2016-18
21945,71.4993,2.1286,31.8277,37.5000,2016-18
21946,71.5064,2.4215,31.8358,41.0714,2016-18
21947,71.5151,4.4398,31.7250,25.0000,2016-18
21948,71.5114,4.3761,31.7268,26.7857,2016-18
21949,70.5751,4.0311,30.7480,16.0714,2016-18
21952,77.3260,4.9159,29.6873,7.1429,2016-18
21959,78.8079,5.3902,22.4088,16.0714,2016-18
21960,71.4841,2.0294,31.8155,41.0714,2016-18
21961,71.4881,2.2479,31.8201,41.0714,2016-18
21962,71.5156,4.4342,31.7161,25.0000,2016-18
21963,71.5135,4.3881,31.7197,26.7857,2016-18
21964,70.5932,3.8474,30.7036,17.8571,2016-18
21967,78.2022,4.9017,29.3218,7.1429,2016-18
21976,76.0547,5.4958,21.6324,17.8571,2016-18
21977,71.4673,1.9581,31.8036,42.8571,2016-18
21978,71.4610,2.1230,31.8005,39.2857,2016-18
21979,71.5093,4.4305,31.7051,28.5714,2016-18
21980,71.5137,4.3948,31.7119,28.5714,2016-18
21984,79.1706,4.8946,28.9050,8.9286,2016-18
21991,65.2683,3.3390,29.2029,35.7143,2016-18
21992,73.5186,5.5866,20.9173,17.8571,2016-18
21993,71.4368,1.9048,31.7855,37.5000,2016-18
21994,71.4232,2.3931,31.7780,39.2857,2016-18
21995,71.4339,4.4210,31.6560,30.3571,2016-18
21996,71.5053,4.3813,31.7000,32.1429,2016-18
22000,80.3406,4.8853,28.3937,10.7143,2016-18
22005,66.4801,3.3987,29.6738,37.5000,2016-18
22006,64.8384,3.4415,29.0390,35.7143,2016-18
22007,70.4078,5.6965,20.0404,17.8571,2016-18
22008,71.3565,2.0169,31.7447,37.5000,2016-18
22009,71.3486,2.4345,31.7404,37.5000,2016-18
22010,71.4271,4.3941,31.6383,30.3571,2016-18
22011,71.4967,4.3601,31.6881,33.9286,2016-18
22015,81.7514,4.8074,27.7187,16.0714,2016-18
22020,66.2793,3.4815,29.5991,37.5000,2016-18
22021,64.4017,3.4981,28.8751,35.7143,2016-18
22022,66.8313,5.8248,19.0328,17.8571,2016-18
22023,71.0742,2.3255,31.6137,37.5000,2016-18
22024,71.0182,2.7351,31.5882,39.2857,2016-18
22025,71.3910,4.3760,31.6107,28.5714,2016-18
22026,71.4942,4.3310,31.6822,37.5000,2016-18
22030,83.4187,4.8020,26.8886,19.6429,2016-18
22035,66.8778,3.4742,29.8413,37.5000,2016-18
22036,66.4012,3.3084,29.6683,35.7143,2016-18
22037,63.0729,5.9670,17.9745,17.8571,2016-18
22038,69.9199,2.6961,31.1112,35.7143,2016-18
22039,68.9647,3.2688,30.6915,37.5000,2016-18
22040,71.3738,4.3498,31.5978,33.9286,2016-18
22041,71.4887,4.2943,31.6759,37.5000,2016-18
22045,84.9580,4.8010,26.1330,21.4286,2016-18
22051,66.8255,3.5164,29.8268,37.5000,2016-18
22052,66.4951,3.2497,29.7178,35.7143,2016-18
22053,58.5280,6.1491,16.6956,17.8571,2016-18
22054,71.3563,4.3208,31.5851,35.7143,2016-18
22055,71.4799,4.2542,31.6687,37.5000,2016-18
22059,86.3882,4.8339,25.4352,21.4286,2016-18
22067,54.2947,6.3164,15.5050,17.8571,2016-18
22068,71.3383,4.2955,31.5727,30.3571,2016-18
22069,71.4627,4.2408,31.6567,33.9286,2016-18
22073,88.0415,4.8990,24.5986,17.8571,2016-18
22080,49.5886,6.5086,14.1823,17.8571,2016-18
22081,71.2894,4.2812,31.5414,32.1429,2016-18
22082,71.4498,4.2502,31.6480,32.1429,2016-18
22086,89.8248,4.9797,23.6548,17.8571,2016-18
22093,44.5171,6.7223,12.7577,17.8571,2016-18
22094,71.1913,4.2758,31.4903,32.1429,2016-18
22095,71.4152,4.2595,31.6095,33.9286,2016-18
22099,91.4923,5.0560,22.7376,16.0714,2016-18
22106,38.2831,7.0000,11.0077,17.8571,2016-18
22107,70.8748,4.2960,31.3493,32.1429,2016-18
22108,71.1746,4.2619,31.4999,33.9286,2016-18
22112,93.3880,5.1143,21.6830,16.0714,2016-18
22118,66.7338,4.5036,29.6746,23.2143,2016-18
22119,33.3007,7.2240,9.6097,19.6429,2016-18
22120,70.7867,4.2731,31.3078,32.1429,2016-18
22121,71.1847,4.2098,31.5050,33.9286,2016-18
22125,95.2113,5.1705,20.6414,26.7857,2016-18
22131,68.7538,4.3079,30.4757,32.1429,2016-18
22132,68.1625,4.3603,30.2559,28.5714,2016-18
22133,26.5764,7.5451,7.7243,19.6429,2016-18
22134,70.7800,4.2290,31.3011,32.1429,2016-18
22135,71.1469,4.1474,31.4904,33.9286,2016-18
22139,96.8622,5.2141,19.6755,35.7143,2016-18
22140,99.4656,5.1983,18.3538,44.6429,2016-18
22148,69.3882,4.2693,30.7310,32.1429,2016-18
22149,69.2049,4.2568,30.6843,33.9286,2016-18
22150,20.8658,7.8270,6.1238,17.8571,2016-18
22151,70.6930,4.1917,31.2630,32.1429,2016-18
22152,70.7173,4.1429,31.3109,33.9286,2016-18
22156,98.8036,5.2510,18.5076,26.7857,2016-18
22157,101.5871,5.2185,17.4610,53.5714,2016-18
22164,70.1155,4.2205,31.0259,32.1429,2016-18
22165,69.9449,4.1954,30.9909,33.9286,2016-18
22166,14.8962,8.1404,4.4518,17.8571,2016-18
22170,100.6473,5.2989,17.3660,23.2143,2016-18
22171,102.5089,5.2256,17.2055,53.5714,2016-18
22176,9.8887,8.4205,3.0502,17.8571,2016-18
22178,102.2554,5.3760,16.2928,25.0000,2016-18
22179,102.9581,5.2583,17.1899,57.1429,2016-18
22184,5.2273,8.7074,1.7461,17.8571,2016-18
22186,103.3883,5.4912,15.4384,30.3571,2016-18
22187,103.2427,5.3911,17.2160,55.3571,2016-18
22192,1.8371,8.9390,0.7972,17.8571,2016-18
22193,65.0855,3.8290,28.3195,7.1429,2016-18
22194,104.1482,5.6412,14.7828,33.9286,2016-18
22195,103.5211,5.6950,17.0799,51.7857,2016-18
22200,0.9505,9.0065,0.5358,17.8571,2016-18
22201,61.7591,4.1598,27.0499,7.1429,2016-18
22202,104.5753,5.7810,14.3830,33.9286,2016-18
22203,103.9331,6.6152,16.7245,39.2857,2016-18
22208,0.7833,9.0224,0.4894,17.8571,2016-18
22209,60.3498,4.2917,26.5275,7.1429,2016-18
22210,104.8343,5.9337,14.1180,26.7857,2016-18
22215,0.7441,9.0283,0.4798,17.8571,2016-18
22217,104.9580,6.1178,13.9311,26.7857,2016-18
22222,0.7311,9.0320,0.4775,17.8571,2016-18
22224,105.0046,6.3144,13.7951,26.7857,2016-18
22229,0.7245,9.0351,0.4770,16.0714,2016-18
22231,104.9958,6.5930,13.6464,21.4286,2016-18
22236,0.7190,9.0383,0.4769,16.0714,2016-18
22238,104.9509,7.0012,13.4844,16.0714,2016-18
22244,0.7136,9.0417,0.4770,16.0714,2016-18
22246,104.9723,7.2292,13.4333,14.2857,2016-18
22252,0.7085,9.0450,0.4770,16.0714,2016-18
22253,104.9991,7.4056,13.4026,14.2857,2016-18
22258,0.7036,9.0483,0.4771,14.2857,2016-18
22259,105.0206,7.5503,13.3820,14.2857,2016-18
22264,0.6991,9.0512,0.4771,14.2857,2016-18
22265,105.0272,7.6488,13.3694,10.7143,2016-18
22271,0.6954,9.0535,0.4772,12.5000,2016-18
22272,105.0070,7.7197,13.3481,10.7143,2016-18
22278,0.6921,9.0557,0.4772,12.5000,2016-18
22279,105.0074,7.7384,13.3685,10.7143,2016-18
22285,0.6886,9.0579,0.4773,12.5000,2016-18
22286,104.9676,7.7693,13.3453,8.9286,2016-18
22291,39.5408,5.7197,19.2280,7.1429,2016-18
22292,0.6848,9.0604,0.4773,10.7143,2016-18
22293,104.9168,7.7898,13.3144,5.3571,2016-18
22298,33.8489,5.8469,16.9798,8.9286,2016-18
22299,0.6810,9.0630,0.4774,10.7143,2016-18
22300,104.8201,7.7988,13.2832,3.5714,2016-18
22305,33.9402,5.7906,17.0199,8.9286,2016-18
22306,0.6772,9.0657,0.4774,8.9286,2016-18
22307,104.6509,7.8396,13.2297,3.5714,2016-18
22312,33.6578,5.7475,16.9101,7.1429,2016-18
22313,0.6734,9.0683,0.4775,7.1429,2016-18
22314,104.3729,7.9076,13.2316,0.0000,2016-18
22315,104.2551,7.8909,13.4968,0.0000,2016-18
22320,32.8355,5.7068,16.5858,10.7143,2016-18
22321,0.6697,9.0708,0.4775,5.3571,2016-18
22322,104.2855,7.9352,13.0898,0.0000,2016-18
22323,104.2117,7.8432,13.6524,0.0000,2016-18
22327,31.7520,5.6713,16.1573,12.5000,2016-18
22328,0.6663,9.0731,0.4775,5.3571,2016-18
22329,104.0812,7.9841,12.8841,0.0000,2016-18
22330,104.1561,7.7992,13.7853,0.0000,2016-18
22334,30.3755,5.6229,15.6130,16.0714,2016-18
22335,0.6633,9.0750,0.4776,5.3571,2016-18
22336,103.7998,8.0397,12.6549,0.0000,2016-18
22337,104.1293,7.7988,13.7988,0.0000,2016-18
22342,0.6607,9.0767,0.4776,5.3571,2016-18
22343,103.3018,8.1350,12.3032,0.0000,2016-18
22344,104.0990,7.8010,13.8066,0.0000,2016-18
22348,0.6581,9.0783,0.4776,5.3571,2016-18
22349,102.6131,8.2659,11.8643,0.0000,2016-18
22350,104.0173,7.7569,13.9537,0.0000,2016-18
22354,0.6553,9.0801,0.4777,5.3571,2016-18
22355,102.0039,8.3816,11.5158,0.0000,2016-18
22356,103.8478,7.6560,14.2788,0.0000,2016-18
22360,0.6524,9.0819,0.4777,3.5714,2016-18
22361,101.8589,8.4057,11.4505,0.0000,2016-18
22362,103.7544,7.6203,14.3989,0.0000,2016-18
22367,0.6494,9.0837,0.4777,1.7857,2016-18
22368,101.8189,8.4075,11.4400,0.0000,2016-18
22369,103.6334,7.5755,14.5506,0.0000,2016-18
22376,0.6466,9.0854,0.4778,1.7857,2016-18
22377,101.8160,8.4050,11.4406,0.0000,2016-18
22378,103.5431,7.5574,14.6234,0.0000,2016-18
22384,0.6438,9.0871,0.4778,0.0000,2016-18
22385,101.8581,8.3923,11.4504,0.0000,2016-18
22386,103.3737,7.4918,14.8495,0.0000,2016-18
22392,0.6410,9.0888,0.4778,0.0000,2016-18
22393,101.9626,8.3653,11.4720,0.0000,2016-18
22394,103.2309,7.4412,15.0317,0.0000,2016-18
22400,0.6382,9.0904,0.4779,0.0000,2016-18
22401,102.1350,8.3418,11.5051,0.0000,2016-18
22402,103.0605,7.3797,15.2550,0.0000,2016-18
22408,0.6358,9.0919,0.4779,0.0000,2016-18
22409,102.3822,8.3234,11.5507,0.0000,2016-18
22410,102.8873,7.3388,15.4305,0.0000,2016-18
22416,0.6331,9.0935,0.4779,0.0000,2016-18
22417,102.6892,8.3163,11.6054,0.0000,2016-18
22418,102.6419,7.2666,15.7299,0.0000,2016-18
22424,0.6303,9.0952,0.4780,0.0000,2016-18
22425,103.0867,8.3174,11.6744,0.0000,2016-18
22426,102.3626,7.1944,16.0480,0.0000,2016-18
22436,0.6273,9.0970,0.4780,0.0000,2016-18
22437,103.7541,8.3133,11.7899,0.0000,2016-18
22438,105.5082,8.2952,12.0940,0.0000,2016-18
22439,102.0199,7.0993,16.4641,0.0000,2016-18
22451,0.6243,9.0988,0.4780,0.0000,2016-18
22452,102.2912,8.3833,11.5258,0.0000,2016-18
22453,105.7301,8.2856,12.1322,0.0000,2016-18
22454,101.5639,6.9419,17.1132,0.0000,2016-18
22468,0.6215,9.1004,0.4781,0.0000,2016-18
22469,101.1325,8.4636,11.3146,0.0000,2016-18
22470,105.9652,8.2701,12.1720,0.0000,2016-18
22471,101.2173,6.8394,17.5642,0.0000,2016-18
22484,0.6190,9.1019,0.4781,0.0000,2016-18
22485,100.7614,8.4993,11.2456,0.0000,2016-18
22486,106.0700,8.2717,12.1853,0.0000,2016-18
22487,100.8556,6.7155,18.0852,0.0000,2016-18
22502,0.6166,9.1032,0.4781,0.0000,2016-18
22503,100.6561,8.5100,11.2262,0.0000,2016-18
22504,106.1296,8.2690,12.1911,0.0000,2016-18
22505,100.7492,6.6922,18.1966,0.0000,2016-18
22518,0.6145,9.1044,0.4782,0.0000,2016-18
22519,100.6099,8.5128,11.2179,0.0000,2016-18
22520,106.0364,8.2868,12.1672,0.0000,2016-18
22521,100.7443,6.7172,18.0975,0.0000,2016-18
22535,0.6125,9.1056,0.4782,0.0000,2016-18
22536,100.5714,8.5143,11.2111,0.0000,2016-18
22537,105.6920,8.3335,12.0976,0.0000,2016-18
22538,100.7175,6.7630,17.9123,0.0000,2016-18
22555,0.6103,9.1068,0.4782,0.0000,2016-18
22556,100.5309,8.5166,11.2040,0.0000,2016-18
22557,105.3363,8.3697,12.0295,0.0000,2016-18
22558,100.3517,6.6806,18.1995,0.0000,2016-18
22576,0.6079,9.1082,0.4782,0.0000,2016-18
22577,100.5048,8.5175,11.1994,0.0000,2016-18
22578,104.9686,8.3971,11.9611,0.0000,2016-18
22579,99.7983,6.5315,18.7213,0.0000,2016-18
22592,26.7556,6.1572,13.0353,12.5000,2016-18
22593,27.0034,6.0185,13.0699,16.0714,2016-18
22596,0.6053,9.1096,0.4783,0.0000,2016-18
22597,100.4849,8.5172,11.1960,0.0000,2016-18
22598,104.4190,8.4360,11.8623,0.0000,2016-18
22599,99.3419,6.4126,19.1209,0.0000,2016-18
22614,25.5569,6.1567,12.5628,16.0714,2016-18
22615,26.1941,5.9488,12.7310,17.8571,2016-18
22618,0.6024,9.1112,0.4783,0.0000,2016-18
22619,100.4679,8.5162,11.1930,0.0000,2016-18
22620,103.8261,8.4845,11.7587,0.0000,2016-18
22621,99.3408,6.4314,19.0099,0.0000,2016-18
22636,26.4634,5.2686,12.6393,19.6429,2016-18
22639,25.9929,5.1726,12.4540,19.6429,2016-18
22640,24.9293,6.1148,12.3066,17.8571,2016-18
22641,25.3947,5.9090,12.4158,17.8571,2016-18
22645,0.5998,9.1125,0.4783,0.0000,2016-18
22646,100.4501,8.5148,11.1899,0.0000,2016-18
22647,99.6043,6.5030,18.6989,0.0000,2016-18
22661,26.7350,5.3314,12.7141,14.2857,2016-18
22662,25.5717,5.1367,12.2969,21.4286,2016-18
22663,24.6854,6.0529,12.1900,17.8571,2016-18
22664,25.0530,5.8422,12.2658,16.0714,2016-18
22665,27.2016,5.9619,13.0912,17.8571,2016-18
22668,0.5974,9.1138,0.4784,0.0000,2016-18
22669,100.4248,8.5142,11.1854,0.0000,2016-18
22670,99.8402,6.5257,18.5295,0.0000,2016-18
22681,26.7534,5.6036,12.8163,12.5000,2016-18
22682,26.5163,5.6244,12.7106,17.8571,2016-18
22683,26.4283,5.2930,12.5903,19.6429,2016-18
22684,24.8447,5.0907,12.0425,21.4286,2016-18
22685,24.6052,5.9832,12.1333,23.2143,2016-18
22686,24.9477,5.7500,12.1977,16.0714,2016-18
22687,26.7619,5.8806,12.8751,19.6429,2016-18
22690,0.5954,9.1148,0.4784,0.0000,2016-18
22691,100.3871,8.5162,11.1787,0.0000,2016-18
22692,100.3185,6.6142,18.1125,0.0000,2016-18
22704,26.1598,5.4534,12.5691,14.2857,2016-18
22705,25.7999,5.5573,12.4434,17.8571,2016-18
22706,25.4721,5.2017,12.2471,26.7857,2016-18
22707,24.4274,5.0296,11.8953,25.0000,2016-18
22708,24.4917,5.9105,12.0672,23.2143,2016-18
22709,24.8224,5.6610,12.1278,23.2143,2016-18
22710,26.3158,5.8233,12.6775,21.4286,2016-18
22713,0.5933,9.1158,0.4784,0.0000,2016-18
22714,100.3423,8.5198,11.1708,0.0000,2016-18
22715,100.9356,6.7588,17.5045,0.0000,2016-18
22728,25.6781,5.3487,12.3834,14.2857,2016-18
22729,25.2700,5.4914,12.2503,19.6429,2016-18
22730,24.2961,5.8448,11.9774,21.4286,2016-18
22731,24.5344,5.5859,12.0090,26.7857,2016-18
22732,25.8181,5.7827,12.4771,30.3571,2016-18
22733,26.2484,5.5205,12.6224,17.8571,2016-18
22735,0.5910,9.1170,0.4784,0.0000,2016-18
22736,100.3011,8.5227,11.1635,0.0000,2016-18
22737,101.4428,6.8960,16.9471,0.0000,2016-18
22754,25.4117,5.2556,12.2800,17.8571,2016-18
22755,25.0136,5.3935,12.1516,21.4286,2016-18
22756,24.0237,5.7737,11.8646,25.0000,2016-18
22757,24.1582,5.5172,11.8665,35.7143,2016-18
22758,25.2922,5.7476,12.2811,35.7143,2016-18
22759,25.6516,5.4688,12.3932,19.6429,2016-18
22760,25.8714,5.1986,12.4735,19.6429,2016-18
22761,0.5887,9.1182,0.4785,0.0000,2016-18
22762,100.2675,8.5248,11.1576,0.0000,2016-18
22763,101.7973,7.0120,16.4888,0.0000,2016-18
22777,25.1671,5.1697,12.1881,21.4286,2016-18
22778,24.8065,5.2893,12.0726,21.4286,2016-18
22779,23.6390,5.6906,11.7184,26.7857,2016-18
22780,23.8196,5.4389,11.7413,35.7143,2016-18
22781,24.7733,5.6250,12.0951,35.7143,2016-18
22782,25.1262,5.4780,12.2116,28.5714,2016-18
22783,25.0964,5.2060,12.1951,19.6429,2016-18
22784,0.5864,9.1194,0.4785,0.0000,2016-18
22785,100.2341,8.5269,11.1517,0.0000,2016-18
22786,101.9465,7.0702,16.2213,0.0000,2016-18
22799,24.9187,5.0779,12.0972,25.0000,2016-18
22800,24.6196,5.1737,12.0022,23.2143,2016-18
22801,23.1344,5.5605,11.5356,30.3571,2016-18
22802,23.4010,5.3939,11.5989,39.2857,2016-18
22803,24.2005,5.5619,11.9026,35.7143,2016-18
22804,24.4583,5.0793,11.9780,23.2143,2016-18
22805,0.5842,9.1207,0.4785,0.0000,2016-18
22806,100.2034,8.5284,11.1463,0.0000,2016-18
22807,102.1254,7.1515,15.9113,0.0000,2016-18
22819,24.5493,4.9929,11.9694,23.2143,2016-18
22820,24.4111,5.0486,11.9267,25.0000,2016-18
22821,22.6382,5.4062,11.3634,33.9286,2016-18
22822,22.5928,5.3043,11.3380,35.7143,2016-18
22823,23.1569,5.3357,11.5146,41.0714,2016-18
22824,23.6136,5.4633,11.7112,37.5000,2016-18
22825,23.8290,4.9270,11.7732,26.7857,2016-18
22826,0.5821,9.1218,0.4785,0.0000,2016-18
22827,100.1760,8.5292,11.1415,0.0000,2016-18
22828,102.2925,7.2257,15.6282,0.0000,2016-18
22839,23.7563,4.9268,11.7076,28.5714,2016-18
22840,23.7036,4.9079,11.6926,32.1429,2016-18
22841,21.9836,5.0871,11.1485,39.2857,2016-18
22842,22.0099,5.1511,11.1513,37.5000,2016-18
22843,22.8200,5.2630,11.4032,37.5000,2016-18
22844,22.9184,5.2914,11.4895,37.5000,2016-18
22845,23.2506,4.7112,11.5900,32.1429,2016-18
22846,0.5802,9.1229,0.4786,0.0000,2016-18
22847,100.1499,8.5296,11.1369,0.0000,2016-18
22848,102.4330,7.2838,15.3904,0.0000,2016-18
22859,23.0381,4.8502,11.4740,30.3571,2016-18
22860,22.9832,4.7828,11.4607,37.5000,2016-18
22861,21.8761,4.6525,11.1167,42.8571,2016-18
22862,21.5047,5.0046,10.9960,39.2857,2016-18
22863,22.4322,5.1881,11.2794,41.0714,2016-18
22864,22.3234,5.0692,11.3028,37.5000,2016-18
22865,22.6742,4.4885,11.4113,32.1429,2016-18
22866,0.5784,9.1239,0.4786,0.0000,2016-18
22867,100.1258,8.5298,11.1327,0.0000,2016-18
22868,102.5087,7.2934,15.2621,0.0000,2016-18
22879,22.5980,4.7925,11.3328,35.7143,2016-18
22880,22.1675,4.7479,11.2042,42.8571,2016-18
22881,21.8261,4.4710,11.1052,48.2143,2016-18
22882,21.1945,4.8497,10.9056,42.8571,2016-18
22883,21.8506,5.0836,11.1004,41.0714,2016-18
22884,21.8582,4.8403,11.1591,37.5000,2016-18
22885,22.0680,4.3421,11.2258,33.9286,2016-18
22886,0.5768,9.1248,0.4786,0.0000,2016-18
