Cell,Age,Oxy,Sal,Hypoxia,Period
21716,6.8341,8.9766,2.3915,0.0000,2016-18
21725,33.4351,7.5681,19.4694,0.0000,2016-18
21726,34.2393,7.5014,20.0043,0.0000,2016-18
21727,34.1955,7.4730,19.9830,0.0000,2016-18
21728,34.4198,7.4720,20.1116,0.0000,2016-18
21729,34.6008,7.5074,20.2165,0.0000,2016-18
21730,34.2697,6.2389,20.1576,0.0000,2016-18
21731,34.2706,6.1744,20.1669,0.0000,2016-18
21733,0.9272,9.0988,0.4486,0.0000,2016-18
21734,1.9313,9.0776,0.7820,0.0000,2016-18
21735,3.5366,9.0443,1.3088,0.0000,2016-18
21743,33.1566,7.3807,19.2921,0.0000,2016-18
21744,34.0639,7.4737,19.9104,0.0000,2016-18
21745,33.9290,7.4524,19.8384,0.0000,2016-18
21746,34.2296,7.4437,20.0083,0.0000,2016-18
21748,34.2788,6.1636,20.0936,0.0000,2016-18
21749,34.2666,6.1200,20.1667,0.0000,2016-18
21751,0.6732,9.1029,0.3670,0.0000,2016-18
21758,32.9227,7.2755,19.1482,0.0000,2016-18
21763,34.3660,6.0596,20.0786,0.0000,2016-18
21764,34.3591,6.0490,20.1147,0.0000,2016-18
21766,0.6008,9.1035,0.3441,0.0000,2016-18
21773,32.4923,7.1406,18.8863,0.0000,2016-18
21778,34.5228,5.9176,20.1172,0.0000,2016-18
21779,34.5737,5.9725,20.0074,0.0000,2016-18
21781,0.5704,9.1030,0.3351,0.0000,2016-18
21788,32.2603,7.0137,18.7541,0.0000,2016-18
21793,34.6737,5.8259,20.1120,0.0000,2016-18
21794,34.8180,5.8564,19.9468,0.0000,2016-18
21796,0.5561,9.1022,0.3313,0.0000,2016-18
21803,31.9448,6.8521,18.5819,0.0000,2016-18
21808,34.8909,5.7461,20.1034,0.0000,2016-18
21809,35.1007,5.7535,19.9781,0.0000,2016-18
21813,0.5496,9.1014,0.3299,0.0000,2016-18
21820,31.4345,6.6756,18.3096,0.0000,2016-18
21825,35.1152,5.6955,20.1066,0.0000,2016-18
21826,35.3391,5.7270,19.9692,0.0000,2016-18
21834,0.5459,9.1005,0.3294,0.0000,2016-18
21841,30.2143,6.5671,17.6370,0.0000,2016-18
21846,35.2655,5.6787,20.1291,0.0000,2016-18
21847,35.5147,5.7246,20.0421,0.0000,2016-18
21859,0.5433,9.0997,0.3292,0.0000,2016-18
21866,29.5387,6.4875,17.2709,0.0000,2016-18
21869,35.3952,5.6637,20.1493,0.0000,2016-18
21870,35.6400,5.7096,20.0964,0.0000,2016-18
21881,0.5413,9.0990,0.3291,0.0000,2016-18
21888,27.8916,6.4653,16.3518,0.0000,2016-18
21892,35.5298,5.6535,20.1559,0.0000,2016-18
21893,35.6664,5.7062,20.0714,0.0000,2016-18
21898,0.5394,9.0983,0.3291,0.0000,2016-18
21905,27.6765,6.3384,16.2499,0.0000,2016-18
21908,35.6345,5.6601,20.1197,0.0000,2016-18
21909,35.6279,5.7221,19.9453,0.0000,2016-18
21910,25.3723,6.7044,15.2303,0.0000,2016-18
21914,0.5374,9.0974,0.3291,0.0000,2016-18
21915,29.5967,5.8955,16.8454,17.8571,2016-18
21921,27.0611,6.2282,15.9254,0.0000,2016-18
21924,35.6536,5.6869,20.0264,0.0000,2016-18
21925,35.5527,5.7406,19.7957,0.0000,2016-18
21926,24.6993,6.6811,14.8646,0.0000,2016-18
21927,24.7677,6.6620,14.9032,0.0000,2016-18
21930,0.5355,9.0967,0.3290,0.0000,2016-18
21931,28.9225,5.8799,16.5430,17.8571,2016-18
21932,29.3646,5.8838,16.7623,12.5000,2016-18
21934,33.5802,6.2441,17.8249,3.5714,2016-18
21935,26.8469,6.0731,15.8301,0.0000,2016-18
21938,35.5268,5.7406,19.7709,0.0000,2016-18
21939,35.5850,5.7334,19.8282,0.0000,2016-18
21940,23.4531,6.7229,14.1730,0.0000,2016-18
21944,0.5336,9.0959,0.3290,0.0000,2016-18
21945,28.8168,5.8888,16.5215,14.2857,2016-18
21946,28.2484,5.9983,16.2594,12.5000,2016-18
21947,32.7713,6.3428,17.5460,3.5714,2016-18
21948,33.5421,5.9268,17.8045,3.5714,2016-18
21949,26.5977,5.9143,15.7177,0.0000,2016-18
21952,35.3181,5.7855,19.4359,0.0000,2016-18
21953,35.4374,5.7602,19.5893,0.0000,2016-18
21954,24.4852,6.5903,14.7300,0.0000,2016-18
21955,24.8704,6.5674,14.9446,0.0000,2016-18
21956,24.1872,6.6119,14.5681,0.0000,2016-18
21959,0.5316,9.0951,0.3290,0.0000,2016-18
21960,27.3164,6.1547,15.8395,12.5000,2016-18
21961,26.6503,6.2784,15.5310,12.5000,2016-18
21962,32.7675,6.0534,17.5286,3.5714,2016-18
21963,33.4068,5.6943,17.7463,3.5714,2016-18
21964,26.2817,5.7515,15.5729,0.0000,2016-18
21967,35.0980,5.8100,19.0609,0.0000,2016-18
21968,24.7829,6.5409,14.8791,0.0000,2016-18
21969,25.1638,6.5169,15.0899,0.0000,2016-18
21970,24.3194,6.5891,14.6361,0.0000,2016-18
21972,24.0805,6.6184,14.5118,0.0000,2016-18
21973,23.5884,6.6576,14.2338,0.0000,2016-18
21974,24.1103,6.6064,14.5374,0.0000,2016-18
21976,0.5296,9.0943,0.3290,0.0000,2016-18
21977,25.0375,6.5782,14.7851,10.7143,2016-18
21978,25.0370,6.5955,14.7891,10.7143,2016-18
21979,32.5264,5.8194,17.4105,3.5714,2016-18
21980,32.9502,5.5541,17.5543,3.5714,2016-18
21981,25.9002,5.6035,15.3954,0.0000,2016-18
21984,33.8337,5.9995,17.1414,0.0000,2016-18
21989,23.2986,6.6824,14.0784,0.0000,2016-18
21990,23.9675,6.6208,14.4626,0.0000,2016-18
21991,23.3548,6.6799,14.1150,0.0000,2016-18
21992,0.5277,9.0934,0.3290,0.0000,2016-18
21993,23.3104,6.8884,13.9751,7.1429,2016-18
21994,23.7448,6.8369,14.1893,7.1429,2016-18
21995,31.2733,5.6186,16.8281,3.5714,2016-18
21996,31.9286,5.4559,17.0930,3.5714,2016-18
21997,25.4499,5.4862,15.1839,0.0000,2016-18
22000,32.7541,6.1832,15.5381,0.0000,2016-18
22005,23.3262,6.7085,14.1066,0.0000,2016-18
22006,23.0770,6.7256,13.9641,0.0000,2016-18
22007,0.5255,9.0926,0.3290,0.0000,2016-18
22008,23.0081,7.0070,13.8733,7.1429,2016-18
22009,22.8757,6.9930,13.7826,7.1429,2016-18
22010,31.1696,5.4661,16.7842,3.5714,2016-18
22011,32.0492,5.3418,17.1519,3.5714,2016-18
22015,31.8765,6.3549,14.2385,0.0000,2016-18
22020,22.8674,6.7926,13.8518,0.0000,2016-18
22021,22.5276,6.8082,13.6611,0.0000,2016-18
22022,0.5230,9.0915,0.3290,0.0000,2016-18
22023,22.6580,7.0507,13.7159,5.3571,2016-18
22024,22.1326,7.0744,13.4184,5.3571,2016-18
22025,31.2522,5.3876,16.8326,1.7857,2016-18
22026,32.2114,5.2555,17.2268,3.5714,2016-18
22030,31.3868,6.4462,13.5155,0.0000,2016-18
22035,22.6771,6.8786,13.7462,0.0000,2016-18
22036,22.5311,6.8787,13.6641,0.0000,2016-18
22037,0.5203,9.0904,0.3290,0.0000,2016-18
22038,22.4843,7.0296,13.6335,5.3571,2016-18
22039,21.6931,7.0729,13.1935,3.5714,2016-18
22040,31.2866,5.3508,16.8547,0.0000,2016-18
22041,32.2850,5.1967,17.2648,3.5714,2016-18
22045,31.1749,6.4726,13.1952,0.0000,2016-18
22051,21.5658,7.0214,13.1289,0.0000,2016-18
22052,22.4426,6.9698,13.6145,1.7857,2016-18
22053,0.5173,9.0892,0.3290,0.0000,2016-18
22054,31.2866,5.3279,16.8550,0.0000,2016-18
22055,32.2279,5.1702,17.2470,1.7857,2016-18
22059,31.3398,6.3961,13.4260,0.0000,2016-18
22067,0.5143,9.0880,0.3290,0.0000,2016-18
22068,30.6572,5.3783,16.5776,0.0000,2016-18
22069,31.8981,5.1961,17.1108,0.0000,2016-18
22073,31.6511,6.2522,13.8626,0.0000,2016-18
22080,0.5113,9.0868,0.3290,0.0000,2016-18
22081,29.9777,5.4321,16.2779,0.0000,2016-18
22082,31.5468,5.1962,16.9616,0.0000,2016-18
22086,31.9942,6.0567,14.3393,0.0000,2016-18
22093,0.5084,9.0856,0.3290,0.0000,2016-18
22094,29.9777,5.4205,16.2781,0.0000,2016-18
22095,31.5100,5.1859,16.9497,0.0000,2016-18
22099,31.5809,6.0660,13.7209,0.0000,2016-18
22104,26.7059,5.6161,14.8150,0.0000,2016-18
22105,25.7023,5.7417,14.3338,0.0000,2016-18
22106,0.5054,9.0844,0.3290,0.0000,2016-18
22107,29.4613,5.4457,16.0485,0.0000,2016-18
22108,31.3055,5.1860,16.8583,0.0000,2016-18
22112,30.9324,6.1784,12.7684,0.0000,2016-18
22117,27.6565,5.5165,15.2437,0.0000,2016-18
22118,27.0671,5.5948,14.9521,0.0000,2016-18
22119,0.5023,9.0832,0.3290,0.0000,2016-18
22120,28.9782,5.4753,15.8340,0.0000,2016-18
22121,30.9210,5.1881,16.6861,0.0000,2016-18
22125,30.2775,6.3214,11.8102,0.0000,2016-18
22131,27.9908,5.5068,15.3968,0.0000,2016-18
22132,28.5629,5.4172,15.6363,0.0000,2016-18
22133,0.4991,9.0818,0.3290,0.0000,2016-18
22134,29.0206,5.4413,15.8565,0.0000,2016-18
22135,31.0158,5.1402,16.7346,0.0000,2016-18
22136,24.6182,6.1108,14.8709,0.0000,2016-18
22139,29.8643,6.3799,11.2034,0.0000,2016-18
22140,30.2576,6.1939,11.7717,0.0000,2016-18
22148,28.3274,5.4838,15.5469,0.0000,2016-18
22149,29.2438,5.3413,15.9431,0.0000,2016-18
22150,0.4961,9.0806,0.3290,0.0000,2016-18
22151,29.2530,5.3880,15.9639,0.0000,2016-18
22152,30.7126,5.1583,16.6007,0.0000,2016-18
22153,24.1822,6.1719,14.6266,0.0000,2016-18
22156,29.6406,6.3703,10.8686,0.0000,2016-18
22157,30.5903,5.9871,12.2388,0.0000,2016-18
22164,29.0630,5.3988,15.8798,0.0000,2016-18
22165,29.5645,5.3084,16.0804,0.0000,2016-18
22166,0.4930,9.0793,0.3290,0.0000,2016-18
22167,21.9234,6.4324,13.3579,0.0000,2016-18
22170,29.6113,6.2732,10.8120,0.0000,2016-18
22171,30.6607,5.8982,12.3261,0.0000,2016-18
22176,0.4896,9.0780,0.3290,0.0000,2016-18
22177,21.8449,6.4378,13.3130,0.0000,2016-18
22178,29.4771,6.2135,10.6005,0.0000,2016-18
22179,30.5752,5.7951,12.1720,0.0000,2016-18
22184,0.4857,9.0765,0.3289,0.0000,2016-18
22185,21.6250,6.4497,13.1887,0.0000,2016-18
22186,29.1662,6.2377,10.1343,0.0000,2016-18
22187,30.3390,5.6741,11.7893,0.0000,2016-18
22192,0.4818,9.0750,0.3289,0.0000,2016-18
22193,21.1947,6.4780,12.9480,0.0000,2016-18
22194,28.6288,6.3915,9.3452,0.0000,2016-18
22195,29.9779,5.6169,11.2311,0.0000,2016-18
22200,0.4783,9.0736,0.3289,0.0000,2016-18
22201,19.7069,6.6235,12.1192,0.0000,2016-18
22202,28.1230,6.5609,8.6108,0.0000,2016-18
22203,29.8412,5.6121,10.9800,0.0000,2016-18
22208,0.4751,9.0724,0.3289,0.0000,2016-18
22209,18.9728,6.6806,11.7111,0.0000,2016-18
22210,27.5708,6.7649,7.8109,0.0000,2016-18
22215,0.4722,9.0713,0.3289,0.0000,2016-18
22216,18.8915,6.6623,11.6657,0.0000,2016-18
22217,27.1964,6.8912,7.2690,0.0000,2016-18
22222,0.4694,9.0702,0.3289,0.0000,2016-18
22224,26.9825,6.9426,6.9583,0.0000,2016-18
22229,0.4667,9.0692,0.3289,0.0000,2016-18
22231,26.8494,6.9596,6.7620,0.0000,2016-18
22236,0.4636,9.0681,0.3289,0.0000,2016-18
22238,26.7464,6.9690,6.6052,0.0000,2016-18
22244,0.4605,9.0670,0.3289,0.0000,2016-18
22246,26.7969,6.9079,6.6752,0.0000,2016-18
22252,0.4575,9.0659,0.3289,0.0000,2016-18
22253,26.9805,6.7887,6.9447,0.0000,2016-18
22258,0.4545,9.0648,0.3289,0.0000,2016-18
22259,27.1610,6.6773,7.2109,0.0000,2016-18
22264,0.4519,9.0639,0.3289,0.0000,2016-18
22265,27.3745,6.5568,7.5289,0.0000,2016-18
22271,0.4497,9.0631,0.3289,0.0000,2016-18
22272,27.2838,6.5627,7.3895,0.0000,2016-18
22278,0.4477,9.0624,0.3289,0.0000,2016-18
22279,27.4108,6.4683,7.5791,0.0000,2016-18
22285,0.4457,9.0616,0.3289,0.0000,2016-18
22286,27.3991,6.4243,7.5588,0.0000,2016-18
22291,9.5451,7.4219,5.4915,0.0000,2016-18
22292,0.4434,9.0609,0.3289,0.0000,2016-18
22293,27.2569,6.4250,7.3405,0.0000,2016-18
22298,9.0312,7.8534,5.2551,0.0000,2016-18
22299,0.4411,9.0601,0.3289,0.0000,2016-18
22300,26.9073,6.5099,6.8130,0.0000,2016-18
22305,9.1589,7.9375,5.2718,0.0000,2016-18
22306,0.4389,9.0593,0.3289,0.0000,2016-18
22307,26.2334,6.7496,5.8163,0.0000,2016-18
22312,9.1997,7.8682,5.2827,0.0000,2016-18
22313,0.4366,9.0585,0.3289,0.0000,2016-18
22314,25.0220,7.2388,4.0569,0.0000,2016-18
22315,25.0286,7.2195,4.0092,0.0000,2016-18
22320,9.2795,7.8136,5.3054,0.0000,2016-18
22321,0.4344,9.0578,0.3288,0.0000,2016-18
22322,25.1516,7.1602,4.1833,0.0000,2016-18
22323,25.0976,7.1536,4.0694,0.0000,2016-18
22327,9.1652,7.9412,5.2387,0.0000,2016-18
22328,0.4324,9.0571,0.3288,0.0000,2016-18
22329,25.0399,7.1857,3.9733,0.0000,2016-18
22330,24.8999,7.1989,3.7647,0.0000,2016-18
22334,9.1226,8.0017,5.2102,0.0000,2016-18
22335,0.4306,9.0565,0.3288,0.0000,2016-18
22336,24.8711,7.2354,3.6919,0.0000,2016-18
22337,24.7765,7.2091,3.5553,0.0000,2016-18
22342,0.4290,9.0560,0.3288,0.0000,2016-18
22343,24.5897,7.3486,3.2431,0.0000,2016-18
22344,24.4379,7.3233,3.0698,0.0000,2016-18
22348,0.4275,9.0555,0.3288,0.0000,2016-18
22349,24.2520,7.5152,2.7097,0.0000,2016-18
22350,23.9561,7.5324,2.4347,0.0000,2016-18
22354,0.4259,9.0550,0.3288,0.0000,2016-18
22355,23.9033,7.7161,2.1575,0.0000,2016-18
22356,23.6375,7.6731,2.0278,0.0000,2016-18
22360,0.4241,9.0544,0.3288,0.0000,2016-18
22361,23.5175,7.9836,1.5382,0.0000,2016-18
22362,23.4904,7.7496,1.8203,0.0000,2016-18
22367,0.4223,9.0538,0.3288,0.0000,2016-18
22368,23.0835,8.3303,0.8298,0.0000,2016-18
22369,23.1564,7.9298,1.4204,0.0000,2016-18
22376,0.4206,9.0532,0.3288,0.0000,2016-18
22377,22.9010,8.4998,0.5337,0.0000,2016-18
22378,22.8364,8.1023,1.0708,0.0000,2016-18
22384,0.4189,9.0527,0.3288,0.0000,2016-18
22385,22.8514,8.5647,0.4595,0.0000,2016-18
22386,22.3482,8.3480,0.5864,0.0000,2016-18
22392,0.4173,9.0522,0.3288,0.0000,2016-18
22393,22.8376,8.5673,0.4450,0.0000,2016-18
22394,22.1754,8.4158,0.4305,0.0000,2016-18
22400,0.4156,9.0517,0.3288,0.0000,2016-18
22401,22.8285,8.5784,0.4401,0.0000,2016-18
22402,22.1214,8.4196,0.3940,0.0000,2016-18
22408,0.4141,9.0512,0.3288,0.0000,2016-18
22409,22.8208,8.5943,0.4379,0.0000,2016-18
22410,22.0993,8.4065,0.3909,0.0000,2016-18
22416,0.4125,9.0507,0.3288,0.0000,2016-18
22417,22.8143,8.6008,0.4366,0.0000,2016-18
22418,22.0850,8.3957,0.3912,0.0000,2016-18
22424,0.4108,9.0502,0.3288,0.0000,2016-18
22425,22.8092,8.5945,0.4357,0.0000,2016-18
22426,22.0778,8.3890,0.3919,0.0000,2016-18
22436,0.4089,9.0497,0.3288,0.0000,2016-18
22437,22.8051,8.5775,0.4348,0.0000,2016-18
22438,22.8358,8.4955,0.4022,0.0000,2016-18
22439,22.0796,8.3867,0.3931,0.0000,2016-18
22451,0.4071,9.0491,0.3288,0.0000,2016-18
22452,22.7957,8.5777,0.4381,0.0000,2016-18
22453,22.8700,8.4827,0.3939,0.0000,2016-18
22454,22.0911,8.3853,0.3946,0.0000,2016-18
22468,0.4054,9.0486,0.3288,0.0000,2016-18
22469,22.7868,8.5839,0.4391,0.0000,2016-18
22470,22.9075,8.4743,0.3894,0.0000,2016-18
22471,22.1139,8.3897,0.3966,0.0000,2016-18
22484,0.4039,9.0482,0.3288,0.0000,2016-18
22485,22.7768,8.5998,0.4394,0.0000,2016-18
22486,22.9478,8.4510,0.3857,0.0000,2016-18
22487,22.1502,8.3979,0.3991,0.0000,2016-18
22502,0.4024,9.0477,0.3288,0.0000,2016-18
22503,22.7680,8.6078,0.4396,0.0000,2016-18
22504,22.9903,8.4205,0.3828,0.0000,2016-18
22505,22.1967,8.4118,0.4019,0.0000,2016-18
22518,0.4011,9.0474,0.3288,0.0000,2016-18
22519,22.7612,8.6121,0.4397,0.0000,2016-18
22520,23.0109,8.4339,0.3820,0.0000,2016-18
22521,22.2506,8.4290,0.4050,0.0000,2016-18
22532,15.1593,8.1782,5.2091,0.0000,2016-18
22533,14.7314,6.7854,5.9673,0.0000,2016-18
22535,0.3999,9.0470,0.3288,0.0000,2016-18
22536,22.7551,8.6146,0.4398,0.0000,2016-18
22537,23.0212,8.4649,0.3818,0.0000,2016-18
22538,22.3084,8.4477,0.4080,0.0000,2016-18
22551,15.4839,8.1158,5.3323,0.0000,2016-18
22552,15.1086,8.2162,5.1832,0.0000,2016-18
22553,14.8892,6.7886,5.8965,0.0000,2016-18
22555,0.3986,9.0466,0.3288,0.0000,2016-18
22556,22.7490,8.6139,0.4399,0.0000,2016-18
22557,23.0221,8.5098,0.3819,0.0000,2016-18
22558,22.3717,8.4554,0.4112,0.0000,2016-18
22570,16.3698,8.0187,5.5059,0.0000,2016-18
22572,15.4132,8.1400,5.3103,0.0000,2016-18
22573,15.0825,8.2471,5.1643,0.0000,2016-18
22574,15.0460,6.7861,5.8419,0.0000,2016-18
22575,14.4474,6.9863,5.7129,0.0000,2016-18
22576,0.3971,9.0462,0.3288,0.0000,2016-18
22577,22.7450,8.6103,0.4400,0.0000,2016-18
22578,23.0112,8.5767,0.3826,0.0000,2016-18
22579,22.4303,8.4514,0.4140,0.0000,2016-18
22589,16.4467,8.0543,5.5259,0.0000,2016-18
22590,16.4040,7.9850,5.4667,0.0000,2016-18
22591,16.6054,7.7271,5.4489,0.0000,2016-18
22592,15.3519,8.1563,5.2920,0.0000,2016-18
22593,15.1359,8.2692,5.1631,0.0000,2016-18
22594,15.2568,6.7329,5.8495,0.0000,2016-18
22595,14.4635,6.9839,5.6854,0.0000,2016-18
22596,0.3955,9.0457,0.3288,0.0000,2016-18
22597,22.7417,8.6052,0.4401,0.0000,2016-18
22598,22.9981,8.6458,0.3834,0.0000,2016-18
22599,22.4797,8.4500,0.4164,0.0000,2016-18
22609,16.5115,8.1079,5.5612,0.0000,2016-18
22610,16.3441,8.0923,5.4663,0.0000,2016-18
22611,16.4267,7.9249,5.4455,0.0000,2016-18
22612,16.7536,7.8560,5.3665,0.0000,2016-18
22613,16.5932,7.8625,5.4189,0.0000,2016-18
22614,15.4196,8.1646,5.3032,0.0000,2016-18
22615,15.2944,8.2864,5.1838,0.0000,2016-18
22616,15.4134,6.6822,5.8453,0.0000,2016-18
22617,14.5543,6.9491,5.6921,0.0000,2016-18
22618,0.3937,9.0452,0.3288,0.0000,2016-18
22619,22.7388,8.5990,0.4402,0.0000,2016-18
22620,22.9831,8.7120,0.3845,0.0000,2016-18
22621,22.5244,8.4583,0.4186,0.0000,2016-18
22633,16.4925,8.1543,5.5422,0.0000,2016-18
22634,16.3318,8.1702,5.4630,0.0000,2016-18
22635,16.2239,8.0692,5.3870,0.0000,2016-18
22636,16.4812,7.9855,5.3756,0.0000,2016-18
22637,16.7706,8.0356,5.3231,0.0000,2016-18
22638,16.7741,7.9811,5.3438,0.0000,2016-18
22639,16.7199,8.0219,5.3380,0.0000,2016-18
22640,15.6698,8.1655,5.3540,0.0000,2016-18
22641,15.5259,8.2989,5.2209,0.0000,2016-18
22642,15.2773,6.7584,5.7198,0.0000,2016-18
22643,14.4583,6.9754,5.6326,0.0000,2016-18
22644,14.5884,6.9554,5.6181,0.0000,2016-18
22645,0.3921,9.0447,0.3288,0.0000,2016-18
