Cell,Age,Oxy,Sal,Hypoxia,Period
21031,74.5651,8.6628,32.8329,0.0000,2016-18
21044,78.5304,10.6565,31.9947,25.0000,2016-18
21052,79.8972,6.5829,31.8839,3.5714,2016-18
21053,76.3932,10.6308,30.6677,16.0714,2016-18
21169,73.4198,14.5442,32.6591,8.9286,2016-18
21170,73.4670,10.0632,32.7195,5.3571,2016-18
21171,74.1210,15.9957,33.2974,30.3571,2016-18
21177,74.6267,8.3141,32.8599,0.0000,2016-18
21178,74.5749,8.4991,32.8270,0.0000,2016-18
21179,74.5249,8.6490,32.7935,0.0000,2016-18
21185,78.3568,10.0647,31.9270,25.0000,2016-18
21191,79.7546,6.4537,31.8392,1.7857,2016-18
21192,76.4088,10.2842,30.6793,14.2857,2016-18
21294,73.2521,11.4688,32.4916,7.1429,2016-18
21295,73.2745,8.8637,32.5298,5.3571,2016-18
21296,74.0852,15.9989,33.2339,33.9286,2016-18
21302,74.5544,8.3105,32.8088,0.0000,2016-18
21303,74.3391,8.3305,32.6711,0.0000,2016-18
21304,74.5585,8.4371,32.8095,0.0000,2016-18
21305,74.5133,8.5555,32.7822,0.0000,2016-18
21306,74.3491,8.6351,32.7212,0.0000,2016-18
21311,78.3200,9.1596,31.8737,25.0000,2016-18
21312,79.4795,6.3717,31.7665,1.7857,2016-18
21313,76.5122,9.8954,30.7348,12.5000,2016-18
21410,73.3436,9.8799,32.5127,5.3571,2016-18
21411,73.3566,8.8099,32.5307,5.3571,2016-18
21412,74.0457,15.8910,33.1591,33.9286,2016-18
21418,74.2885,8.3271,32.6676,0.0000,2016-18
21419,74.2166,8.3395,32.6302,0.0000,2016-18
21420,74.3535,8.3491,32.6996,0.0000,2016-18
21421,74.1813,8.3286,32.5869,0.0000,2016-18
21422,74.1068,8.3674,32.5765,0.0000,2016-18
21423,74.3637,8.3998,32.7052,0.0000,2016-18
21424,74.2659,8.5850,32.6755,0.0000,2016-18
21425,74.3271,8.6105,32.7151,0.0000,2016-18
21426,74.2452,8.6144,32.6725,0.0000,2016-18
21429,78.1739,7.5534,31.6767,25.0000,2016-18
21430,79.0380,6.4960,31.6646,1.7857,2016-18
21431,76.7038,9.4434,30.8349,12.5000,2016-18
21518,73.4969,9.1617,32.5512,3.5714,2016-18
21519,73.4829,8.4872,32.5578,5.3571,2016-18
21520,73.9992,15.5719,33.0717,32.1429,2016-18
21525,74.1543,8.4351,32.6148,0.0000,2016-18
21526,74.1031,8.4017,32.5912,0.0000,2016-18
21527,74.1834,8.5174,32.6250,0.0000,2016-18
21528,74.0098,8.4083,32.5423,0.0000,2016-18
21529,74.2019,8.5567,32.6332,0.0000,2016-18
21530,74.0866,8.2956,32.5407,0.0000,2016-18
21531,74.0316,8.3842,32.5377,0.0000,2016-18
21532,73.9357,8.4134,32.5060,0.0000,2016-18
21533,74.1307,8.6580,32.6231,0.0000,2016-18
21534,74.1574,8.6540,32.6476,0.0000,2016-18
21535,74.3304,8.5683,32.7283,0.0000,2016-18
21536,74.1586,8.6163,32.6655,0.0000,2016-18
21538,78.5081,6.9194,31.5490,3.5714,2016-18
21539,78.3375,6.8881,31.5040,1.7857,2016-18
21540,76.8192,9.2412,30.8973,7.1429,2016-18
21607,73.6904,8.4775,32.5980,1.7857,2016-18
21608,73.6239,8.4401,32.5874,3.5714,2016-18
21609,73.9535,15.0150,32.9907,30.3571,2016-18
21614,74.0257,8.2674,32.5149,0.0000,2016-18
21615,73.8919,8.4267,32.4853,0.0000,2016-18
21616,74.2651,8.4895,32.7241,0.0000,2016-18
21617,74.1209,8.5028,32.6766,1.7857,2016-18
21619,78.1667,7.0065,31.4480,1.7857,2016-18
21620,76.8797,9.1490,30.9309,7.1429,2016-18
21657,73.9144,8.3464,32.6510,1.7857,2016-18
21658,73.7949,8.4303,32.6226,0.0000,2016-18
21659,73.9060,14.3596,32.9155,28.5714,2016-18
21664,73.9785,8.2258,32.4936,0.0000,2016-18
21665,73.8547,8.3952,32.4673,0.0000,2016-18
21666,74.1361,8.4026,32.7003,1.7857,2016-18
21667,73.9825,8.4631,32.6573,0.0000,2016-18
21668,73.8074,13.2930,34.6236,30.3571,2016-18
21669,77.9817,7.1926,31.3813,0.0000,2016-18
21670,76.9141,9.0667,30.9504,7.1429,2016-18
21687,73.8457,14.1668,32.8350,25.0000,2016-18
21692,73.9401,8.1805,32.4768,0.0000,2016-18
21693,73.8215,8.3205,32.4519,0.0000,2016-18
21694,73.8289,13.4965,34.6390,26.7857,2016-18
21695,77.7489,7.4035,31.2908,0.0000,2016-18
21696,76.9344,8.9405,30.9618,1.7857,2016-18
21707,73.7629,13.9376,32.7469,25.0000,2016-18
21708,74.1014,8.8923,34.4421,0.0000,2016-18
21709,74.0610,7.2205,34.4817,1.7857,2016-18
21710,74.0232,6.7046,34.5161,1.7857,2016-18
21711,74.0112,6.9949,34.5298,1.7857,2016-18
21712,73.8914,8.1167,32.4567,0.0000,2016-18
21713,73.7734,8.2607,32.4306,0.0000,2016-18
21714,73.8367,13.1325,34.6373,23.2143,2016-18
21715,77.4705,7.6016,31.1780,0.0000,2016-18
21716,76.9450,8.7578,30.9674,0.0000,2016-18
21725,73.6621,13.6496,32.6617,26.7857,2016-18
21726,74.1295,8.3952,34.4213,0.0000,2016-18
21727,74.0989,7.4259,34.4517,1.7857,2016-18
21728,74.0638,6.7167,34.4852,1.7857,2016-18
21729,74.0490,7.0738,34.5026,1.7857,2016-18
21730,73.8475,8.0823,32.4397,0.0000,2016-18
21731,73.7346,8.2011,32.4127,0.0000,2016-18
21733,77.0366,7.8944,30.9945,0.0000,2016-18
21734,76.9562,8.2548,30.9701,0.0000,2016-18
21735,76.9504,8.5031,30.9690,0.0000,2016-18
21743,73.5550,13.2225,32.5863,26.7857,2016-18
21744,74.1579,8.0332,34.4000,0.0000,2016-18
21745,74.1351,7.4122,34.4232,1.7857,2016-18
21746,74.1039,6.7046,34.4538,1.7857,2016-18
21747,74.0874,6.9850,34.4732,1.7857,2016-18
21748,73.8036,8.0348,32.4244,0.0000,2016-18
21749,73.7046,8.2324,32.3987,0.0000,2016-18
21751,76.6783,8.0841,30.8412,0.0000,2016-18
21758,73.4760,13.1791,32.5364,28.5714,2016-18
21759,74.1881,7.6960,34.3765,0.0000,2016-18
21760,74.1735,7.2847,34.3918,1.7857,2016-18
21763,73.7607,8.0459,32.4094,0.0000,2016-18
21764,73.7026,8.3426,32.3944,0.0000,2016-18
21766,76.2801,8.2188,30.6703,0.0000,2016-18
21773,73.4030,13.2301,32.4932,28.5714,2016-18
21778,73.7335,8.0902,32.3990,0.0000,2016-18
21779,73.7123,8.4446,32.3950,0.0000,2016-18
21781,76.0136,8.1349,30.5557,0.0000,2016-18
21788,73.3208,13.3322,32.4459,28.5714,2016-18
21793,73.7181,8.0827,32.3906,0.0000,2016-18
21794,73.6953,8.3900,32.3834,0.0000,2016-18
21796,75.7937,8.3728,30.4607,0.0000,2016-18
21803,73.2186,13.4959,32.3877,28.5714,2016-18
21808,73.7070,8.0876,32.3839,0.0000,2016-18
21809,73.6833,8.3558,32.3745,0.0000,2016-18
21813,75.6000,8.5969,30.3717,0.0000,2016-18
21820,73.1034,13.3876,32.3208,30.3571,2016-18
21825,73.6958,8.1315,32.3774,0.0000,2016-18
21826,73.6846,8.3968,32.3717,0.0000,2016-18
21834,75.3894,8.7698,30.2738,0.0000,2016-18
21841,72.9448,13.0086,32.2146,30.3571,2016-18
21846,73.6903,8.3050,32.3731,0.0000,2016-18
21847,73.6808,8.4398,32.3666,0.0000,2016-18
21859,75.1218,8.9177,30.1522,0.0000,2016-18
21866,72.8114,12.9367,32.1317,30.3571,2016-18
21869,73.6881,8.3251,32.3704,0.0000,2016-18
21870,73.6716,8.3239,32.3596,0.0000,2016-18
21881,74.7989,8.9900,30.0080,0.0000,2016-18
21888,72.5767,13.1930,32.0114,26.7857,2016-18
21892,73.6876,8.2901,32.3681,0.0000,2016-18
21893,73.6766,8.2230,32.3597,0.0000,2016-18
21898,74.4432,8.9622,29.8516,0.0000,2016-18
21905,72.4990,13.5254,31.9651,26.7857,2016-18
21908,73.6900,8.2348,32.3661,0.0000,2016-18
21909,73.6852,8.1437,32.3600,0.0000,2016-18
21910,73.1696,5.4852,33.5006,0.0000,2016-18
21911,73.3205,5.7180,33.5492,0.0000,2016-18
21912,73.4303,5.9910,33.5801,0.0000,2016-18
21913,73.5037,6.1817,33.6110,0.0000,2016-18
21914,74.0751,8.9649,29.6921,0.0000,2016-18
21915,73.5910,15.9468,34.3376,30.3571,2016-18
21921,72.3687,13.5888,31.8879,23.2143,2016-18
21924,73.6924,8.1615,32.3641,0.0000,2016-18
21925,73.6976,8.0448,32.3605,0.0000,2016-18
21926,73.0581,5.6467,33.3839,0.0000,2016-18
21927,73.2008,5.8627,33.4356,0.0000,2016-18
21928,73.2936,6.1203,33.4626,0.0000,2016-18
21929,73.3709,6.2500,33.5052,0.0000,2016-18
21930,73.6698,9.0304,29.5184,0.0000,2016-18
21931,73.6074,15.8904,34.2275,30.3571,2016-18
21932,73.5988,14.8409,34.2331,33.9286,2016-18
21934,73.3662,14.5399,34.8912,35.7143,2016-18
21935,72.3168,13.6557,31.8534,21.4286,2016-18
21938,73.6982,8.0628,32.3623,0.0000,2016-18
21939,73.7142,7.9528,32.3629,0.0000,2016-18
21940,72.7547,6.0745,33.1404,0.0000,2016-18
21941,72.9848,6.1276,33.2612,0.0000,2016-18
21942,73.0986,6.2927,33.3128,0.0000,2016-18
21943,73.1632,6.4153,33.3484,0.0000,2016-18
21944,73.2325,9.0536,29.3328,0.0000,2016-18
21945,73.6049,15.8754,34.1098,30.3571,2016-18
21946,73.5981,14.5563,34.1103,32.1429,2016-18
21947,73.3980,13.9077,34.8369,37.5000,2016-18
21948,73.4085,14.2500,34.8397,33.9286,2016-18
21949,72.2535,12.6186,31.8107,23.2143,2016-18
21952,73.7128,7.9631,32.3632,0.0000,2016-18
21953,73.7313,7.8894,32.3665,0.0000,2016-18
21954,72.0641,6.9131,32.6513,3.5714,2016-18
21955,72.5331,6.5394,32.9499,0.0000,2016-18
21956,70.8945,9.2365,31.8521,7.1429,2016-18
21957,72.7873,6.5177,33.1023,0.0000,2016-18
21958,72.9099,6.5896,33.1765,0.0000,2016-18
21959,72.7804,9.0380,29.1427,0.0000,2016-18
21960,73.5818,15.7336,33.9860,30.3571,2016-18
21961,73.5734,14.1041,33.9765,32.1429,2016-18
21962,73.4227,13.5607,34.7924,35.7143,2016-18
21963,73.4360,13.9675,34.7855,35.7143,2016-18
21964,72.1824,11.1804,31.7622,21.4286,2016-18
21967,73.7421,7.8608,32.3691,0.0000,2016-18
21968,71.6059,7.3549,32.3300,3.5714,2016-18
21969,72.1642,6.8286,32.6957,1.7857,2016-18
21970,70.7030,8.8870,31.7364,5.3571,2016-18
21971,72.4604,6.7418,32.8861,0.0000,2016-18
21972,70.8984,10.3643,31.8638,14.2857,2016-18
21973,70.6576,9.9236,31.7254,7.1429,2016-18
21974,70.9348,10.7530,31.8913,14.2857,2016-18
21975,72.6083,6.7930,32.9795,0.0000,2016-18
21976,72.3248,9.1283,28.9524,0.0000,2016-18
21977,73.5440,15.4782,33.8691,30.3571,2016-18
21978,73.5304,13.7793,33.8476,30.3571,2016-18
21979,73.4368,13.1520,34.7440,35.7143,2016-18
21980,73.4502,13.3829,34.7282,37.5000,2016-18
21981,72.0896,9.4664,31.6987,19.6429,2016-18
21984,73.7538,7.8157,32.3719,0.0000,2016-18
21985,71.6318,7.1841,32.3306,1.7857,2016-18
21986,72.0832,6.9326,32.6278,1.7857,2016-18
21987,72.2559,6.9187,32.7466,0.0000,2016-18
21989,70.7061,10.8778,31.7724,10.7143,2016-18
21990,71.0885,12.2194,32.0022,16.0714,2016-18
21991,70.8376,12.3373,31.8811,12.5000,2016-18
21992,71.8364,9.1866,28.7498,0.0000,2016-18
21993,73.4901,14.9716,33.7507,32.1429,2016-18
21994,73.4723,13.0665,33.7235,28.5714,2016-18
21995,73.4361,12.0806,34.6529,32.1429,2016-18
21996,73.4494,13.2327,34.6507,35.7143,2016-18
21997,71.9745,7.7269,31.6211,17.8571,2016-18
22000,73.7686,7.7418,32.3754,0.0000,2016-18
22005,71.2512,12.9520,32.1160,19.6429,2016-18
22006,71.0232,13.1884,32.0171,14.2857,2016-18
22007,71.2317,9.2677,28.5002,0.0000,2016-18
22008,73.4243,14.5244,33.6372,32.1429,2016-18
22009,73.4020,12.7628,33.6060,30.3571,2016-18
22010,73.4074,11.6329,34.5243,32.1429,2016-18
22011,73.4278,13.0505,34.5466,33.9286,2016-18
22012,71.8509,6.2645,31.5395,21.4286,2016-18
22015,73.7871,7.7246,32.3801,0.0000,2016-18
22020,71.4193,12.5585,32.2323,19.6429,2016-18
22021,71.2354,13.0059,32.1630,14.2857,2016-18
22022,70.4983,9.2718,28.1991,0.0000,2016-18
22023,73.3445,14.2162,33.5290,30.3571,2016-18
22024,73.3097,12.1713,33.4895,30.3571,2016-18
22025,73.3570,11.8431,34.3841,30.3571,2016-18
22026,73.3906,13.0410,34.4327,35.7143,2016-18
22030,73.8099,7.6808,32.3846,0.0000,2016-18
22035,71.6667,12.0382,32.3977,26.7857,2016-18
22036,71.5414,12.7663,32.3578,19.6429,2016-18
22037,69.8074,9.1148,27.9165,0.0000,2016-18
22038,73.1935,13.3074,33.3812,28.5714,2016-18
22039,73.0755,11.2348,33.2677,25.0000,2016-18
22040,73.2961,12.2999,34.2493,30.3571,2016-18
22041,73.3384,13.1000,34.3095,30.3571,2016-18
22045,73.8291,7.6211,32.3878,0.0000,2016-18
22051,71.8264,11.1272,32.5093,23.2143,2016-18
22052,71.8868,12.5136,32.5816,23.2143,2016-18
22053,69.2168,9.0912,27.6757,0.0000,2016-18
22054,73.2243,12.5998,34.1132,32.1429,2016-18
22055,73.2736,13.1683,34.1809,28.5714,2016-18
22059,73.8502,7.5699,32.3922,0.0000,2016-18
22067,68.7243,9.2579,27.4754,0.0000,2016-18
22068,73.1465,12.2380,33.9816,26.7857,2016-18
22069,73.1972,13.1770,34.0483,28.5714,2016-18
22073,73.8731,7.5302,32.3954,0.0000,2016-18
22080,68.1906,9.4178,27.2587,0.0000,2016-18
22081,73.0727,11.4098,33.8670,23.2143,2016-18
22082,73.1234,13.0146,33.9321,28.5714,2016-18
22083,71.1475,2.7861,31.1058,30.3571,2016-18
22086,73.8996,7.5029,32.3978,0.0000,2016-18
22093,67.6135,9.5665,27.0244,0.0000,2016-18
22094,73.0042,10.8858,33.7676,23.2143,2016-18
22095,73.0515,12.7938,33.8261,28.5714,2016-18
22099,73.9278,7.4641,32.3999,0.0000,2016-18
22104,71.6639,10.3337,32.6232,12.5000,2016-18
22105,71.7752,11.7936,32.7587,12.5000,2016-18
22106,66.9540,9.6580,26.7567,0.0000,2016-18
22107,72.9376,10.5827,33.6706,23.2143,2016-18
22108,72.9795,12.5717,33.7254,26.7857,2016-18
22112,73.9781,7.4180,32.3975,0.0000,2016-18
22117,71.7214,10.6190,32.6634,17.8571,2016-18
22118,71.9866,12.3221,32.8940,16.0714,2016-18
22119,66.3038,9.6607,26.4928,0.0000,2016-18
22120,72.8337,10.5418,33.5468,23.2143,2016-18
22121,72.9000,12.3976,33.6218,21.4286,2016-18
22122,70.7876,2.0173,30.8940,16.0714,2016-18
22125,74.0809,7.3585,32.3850,0.0000,2016-18
22131,71.8705,10.7606,32.7594,17.8571,2016-18
22132,72.2970,12.5275,33.0864,19.6429,2016-18
22133,65.5725,9.7541,26.1957,0.0000,2016-18
22134,72.7340,10.7691,33.4212,21.4286,2016-18
22135,72.8028,12.3812,33.5055,21.4286,2016-18
22136,70.6784,2.1236,30.8305,14.2857,2016-18
22139,74.2029,7.2666,32.3707,0.0000,2016-18
22140,74.3630,7.1595,32.3339,1.7857,2016-18
22148,72.1607,10.7637,32.9488,19.6429,2016-18
22149,72.4662,12.5362,33.2025,19.6429,2016-18
22150,64.7343,9.8057,25.8549,0.0000,2016-18
22151,72.6175,10.8754,33.2929,19.6429,2016-18
22152,72.7006,12.4554,33.3997,21.4286,2016-18
22153,70.6053,2.1674,30.7878,14.2857,2016-18
22156,74.2497,7.2064,32.3803,1.7857,2016-18
22157,74.5092,7.0572,32.2986,1.7857,2016-18
22164,72.4359,10.8491,33.1410,17.8571,2016-18
22165,72.5913,12.5184,33.3019,19.6429,2016-18
22166,63.7747,9.8159,25.4647,0.0000,2016-18
22167,70.5390,2.0949,30.7496,14.2857,2016-18
22170,74.2558,7.1766,32.4062,1.7857,2016-18
22171,74.7784,6.9418,32.2493,1.7857,2016-18
22176,62.9658,9.7569,25.1358,0.0000,2016-18
22177,70.4328,2.0834,30.6894,16.0714,2016-18
22178,74.2552,7.1576,32.4367,1.7857,2016-18
22179,75.2724,6.6732,32.1952,0.0000,2016-18
22184,62.4118,9.6881,24.9108,0.0000,2016-18
22185,70.2693,2.2982,30.6013,14.2857,2016-18
22186,74.2677,7.1471,32.4583,1.7857,2016-18
22187,75.7491,6.4098,32.1600,0.0000,2016-18
22192,62.0217,9.7684,24.7528,0.0000,2016-18
22193,70.1098,2.4439,30.5177,10.7143,2016-18
22194,74.2875,7.1446,32.4762,1.7857,2016-18
22195,76.3917,6.3398,32.0084,0.0000,2016-18
22200,61.6563,9.8546,24.6053,0.0000,2016-18
22201,69.9340,2.5924,30.4258,10.7143,2016-18
22202,74.3116,7.1576,32.4929,1.7857,2016-18
22203,77.3150,6.6288,31.6494,3.5714,2016-18
22208,61.2670,9.9461,24.4488,0.0000,2016-18
22209,69.6929,2.8115,30.3018,8.9286,2016-18
22210,74.3351,7.1236,32.5084,1.7857,2016-18
22215,60.8179,10.0230,24.2687,0.0000,2016-18
22216,69.3853,3.1115,30.1474,8.9286,2016-18
22217,74.3596,7.0834,32.5229,1.7857,2016-18
22222,60.2523,10.1053,24.0420,0.0000,2016-18
22224,74.3926,7.0807,32.5394,1.7857,2016-18
22229,59.6068,10.1909,23.7832,0.0000,2016-18
22231,74.4283,7.0841,32.5555,0.0000,2016-18
22236,59.2314,10.2280,23.6320,0.0000,2016-18
22238,74.4661,7.0916,32.5712,0.0000,2016-18
22244,58.9654,10.2592,23.5244,0.0000,2016-18
22246,74.5062,7.1058,32.5858,0.0000,2016-18
22252,58.7449,10.2818,23.4361,0.0000,2016-18
22253,74.5500,7.1302,32.6004,0.0000,2016-18
22258,58.5226,10.2830,23.3483,0.0000,2016-18
22259,74.5880,7.1113,32.6118,0.0000,2016-18
22264,58.2204,10.2579,23.2279,0.0000,2016-18
22265,74.6307,7.1111,32.6224,0.0000,2016-18
22271,58.0697,10.2903,23.1696,0.0000,2016-18
22272,74.6733,7.1075,32.6309,0.0000,2016-18
22278,58.0298,10.3350,23.1521,0.0000,2016-18
22279,74.7168,7.1104,32.6372,0.0000,2016-18
22285,57.9501,10.3490,23.1199,0.0000,2016-18
22286,74.7685,7.0962,32.6418,0.0000,2016-18
22291,63.6192,11.6259,27.5287,7.1429,2016-18
22292,57.8607,10.2635,23.0648,0.0000,2016-18
22293,74.8258,7.1056,32.6448,0.0000,2016-18
22298,62.8261,14.7138,27.0118,5.3571,2016-18
22299,57.7461,10.1218,22.9963,0.0000,2016-18
22300,74.8749,7.1456,32.6468,0.0000,2016-18
22305,62.5569,15.7895,26.8351,7.1429,2016-18
22306,57.6442,9.9812,22.9343,0.0000,2016-18
22307,74.9064,7.1517,32.6474,0.0000,2016-18
22312,62.6384,15.9792,26.8863,7.1429,2016-18
22313,57.5711,9.8526,22.8858,0.0000,2016-18
22314,74.9237,7.0833,32.6483,0.0000,2016-18
22315,74.9406,7.0687,32.6457,0.0000,2016-18
22320,62.7805,15.9991,26.9738,10.7143,2016-18
22321,57.5304,9.7172,22.8519,0.0000,2016-18
22322,74.9355,7.0111,32.6492,0.0000,2016-18
22323,74.9876,7.0745,32.6412,0.0000,2016-18
22327,62.9549,15.9996,27.0460,16.0714,2016-18
22328,57.5185,9.5829,22.8292,0.0000,2016-18
22329,74.9657,6.9892,32.6479,0.0000,2016-18
22330,75.0659,7.0661,32.6330,0.0000,2016-18
22334,62.8414,15.9985,26.9673,16.0714,2016-18
22335,57.5350,9.4513,22.8166,0.0000,2016-18
22336,74.9988,6.9676,32.6455,1.7857,2016-18
22337,75.1501,7.0335,32.6228,0.0000,2016-18
22338,69.0678,7.7544,30.8560,0.0000,2016-18
22341,63.6828,9.2097,27.4045,8.9286,2016-18
22342,57.5791,9.3323,22.8149,0.0000,2016-18
22343,75.0302,6.9611,32.6424,1.7857,2016-18
22344,75.2205,7.0027,32.6132,0.0000,2016-18
22348,57.6459,9.2390,22.8237,0.0000,2016-18
22349,75.0618,6.9668,32.6389,1.7857,2016-18
22350,75.2671,6.9829,32.6060,0.0000,2016-18
22354,57.7283,9.1834,22.8410,0.0000,2016-18
22355,75.0875,6.9548,32.6352,1.7857,2016-18
22356,75.2965,6.9488,32.6011,0.0000,2016-18
22360,57.8139,9.1516,22.8629,0.0000,2016-18
22361,75.1143,6.9416,32.6312,0.0000,2016-18
22362,75.3298,6.9052,32.5953,0.0000,2016-18
22367,57.9026,9.0879,22.8881,0.0000,2016-18
22368,75.1437,6.9514,32.6266,0.0000,2016-18
22369,75.3714,6.8687,32.5877,0.0000,2016-18
22376,57.9914,9.0371,22.9147,0.0000,2016-18
22377,75.1704,6.9528,32.6215,0.0000,2016-18
22378,75.4071,6.8493,32.5809,0.0000,2016-18
22384,58.0796,8.9956,22.9419,0.0000,2016-18
22385,75.1978,6.9554,32.6155,0.0000,2016-18
22386,75.4422,6.8448,32.5739,0.0000,2016-18
22392,58.1581,8.9302,22.9661,0.0000,2016-18
22393,75.2223,6.9753,32.6090,0.0000,2016-18
22394,75.4769,6.8797,32.5663,0.0000,2016-18
22400,58.2089,8.8888,22.9810,0.0000,2016-18
22401,75.2475,6.9423,32.6014,0.0000,2016-18
22402,75.5371,6.8944,32.5510,0.0000,2016-18
22408,58.2369,8.8771,22.9881,0.0000,2016-18
22409,75.2772,6.9114,32.5912,0.0000,2016-18
22410,75.6026,6.8595,32.5296,0.0000,2016-18
22416,58.2457,8.8832,22.9880,0.0000,2016-18
22417,75.3139,6.9098,32.5774,0.0000,2016-18
22418,75.6740,6.8541,32.5024,0.0000,2016-18
22424,58.2313,8.8074,22.9788,0.0000,2016-18
22425,75.3601,6.8811,32.5597,0.0000,2016-18
22426,75.7313,6.8817,32.4764,0.0000,2016-18
22436,58.1790,8.7412,22.9542,0.0000,2016-18
22437,75.4178,6.8860,32.5369,0.0000,2016-18
22438,75.3613,6.9695,32.5593,1.7857,2016-18
22439,75.7796,6.8945,32.4533,0.0000,2016-18
22451,58.0846,8.7037,22.9131,0.0000,2016-18
22452,75.5181,6.8900,32.4968,0.0000,2016-18
22453,75.3794,6.9195,32.5523,1.7857,2016-18
22454,75.8342,6.8621,32.4294,0.0000,2016-18
22468,57.9395,8.6831,22.8519,0.0000,2016-18
22469,75.6106,6.8315,32.4583,0.0000,2016-18
22470,75.4067,6.8359,32.5418,0.0000,2016-18
22471,75.8957,6.8518,32.4022,0.0000,2016-18
22480,67.1833,6.6392,26.7146,0.0000,2016-18
22481,65.9181,6.6150,27.1030,0.0000,2016-18
22484,57.7512,8.6710,22.7739,0.0000,2016-18
22485,75.7631,6.8626,32.3931,0.0000,2016-18
22486,75.4415,6.8249,32.5289,1.7857,2016-18
22487,75.9671,6.8625,32.3702,1.7857,2016-18
22496,67.4299,6.5302,26.6419,0.0000,2016-18
22497,67.0310,6.8740,26.6790,0.0000,2016-18
22498,67.1815,6.5586,26.6715,0.0000,2016-18
22499,65.8182,6.5539,27.1440,0.0000,2016-18
22502,57.4871,8.6761,22.6656,0.0000,2016-18
22503,75.8672,6.9457,32.3498,0.0000,2016-18
22504,75.4769,6.8716,32.5163,1.7857,2016-18
22505,76.0497,6.8611,32.3335,1.7857,2016-18
22514,66.9560,7.3270,26.6024,0.0000,2016-18
22515,67.1164,6.6164,26.6573,0.0000,2016-18
22516,65.7466,6.4983,27.1753,0.0000,2016-18
22518,57.1890,8.6344,22.5443,0.0000,2016-18
22519,75.9248,6.9039,32.3231,0.0000,2016-18
22520,75.5142,6.8120,32.5020,1.7857,2016-18
22521,76.1504,6.8475,32.2865,0.0000,2016-18
22530,67.9167,6.7840,26.4625,0.0000,2016-18
22531,66.9233,7.2823,26.5838,0.0000,2016-18
22532,67.0661,6.5747,26.6431,0.0000,2016-18
22533,65.6841,6.4149,27.1887,0.0000,2016-18
22534,65.7596,6.2523,27.3310,0.0000,2016-18
22535,56.8450,8.5744,22.4050,0.0000,2016-18
22536,75.9362,6.9025,32.3268,0.0000,2016-18
22537,75.5587,6.7491,32.4868,1.7857,2016-18
22538,76.2645,6.8198,32.2307,0.0000,2016-18
22548,67.9012,6.7482,26.4471,0.0000,2016-18
22549,67.9153,6.7414,26.4407,0.0000,2016-18
22550,67.8954,6.7485,26.4361,0.0000,2016-18
22551,66.9387,7.8164,26.3898,0.0000,2016-18
22552,67.0218,6.8838,26.5359,0.0000,2016-18
22553,65.6044,6.3144,27.1652,0.0000,2016-18
22554,65.7112,6.2159,27.3220,0.0000,2016-18
22555,56.4701,8.5077,22.2538,0.0000,2016-18
22556,75.9174,6.9202,32.3455,0.0000,2016-18
22557,75.6439,6.6688,32.4546,1.7857,2016-18
22558,76.3836,6.8035,32.1699,0.0000,2016-18
22569,67.8767,6.8188,26.4235,0.0000,2016-18
22570,67.9421,6.7522,26.4424,0.0000,2016-18
22571,67.9370,6.8439,26.4388,0.0000,2016-18
22572,67.0118,9.4835,26.2274,0.0000,2016-18
22573,67.0016,8.2281,26.3762,0.0000,2016-18
22574,65.5536,6.3485,27.1108,0.0000,2016-18
22575,65.6825,6.2254,27.2884,0.0000,2016-18
