Cell,Age,Oxy,Sal,Hypoxia,Period
1,3.7224,7.4037,35.7581,0.0000,2016-18
2,1.1768,7.3733,35.7877,0.0000,2016-18
3,0.0603,7.3597,35.7997,0.0000,2016-18
4,0.0590,7.3589,35.8003,0.0000,2016-18
5,0.0555,7.3587,35.8005,0.0000,2016-18
6,0.0826,7.3583,35.8006,0.0000,2016-18
7,0.0971,7.3579,35.8004,0.0000,2016-18
8,0.1306,7.3575,35.8006,0.0000,2016-18
9,0.2051,7.3568,35.8005,0.0000,2016-18
10,0.2716,7.3573,35.8016,0.0000,2016-18
11,0.4239,7.3591,35.8024,0.0000,2016-18
12,0.3919,7.3591,35.8027,0.0000,2016-18
13,0.5891,7.3610,35.8030,0.0000,2016-18
14,0.6995,7.3623,35.8035,0.0000,2016-18
15,0.8680,7.3634,35.8014,0.0000,2016-18
16,1.1745,7.3666,35.7907,0.0000,2016-18
17,1.3157,7.3651,35.7875,0.0000,2016-18
18,1.7604,7.3512,35.7881,0.0000,2016-18
19,1.7418,7.3563,35.7879,0.0000,2016-18
20,2.1813,7.3544,35.7853,0.0000,2016-18
21,2.6241,7.3363,35.7886,0.0000,2016-18
22,2.8248,7.3315,35.7867,0.0000,2016-18
23,2.6269,7.3300,35.7911,0.0000,2016-18
24,2.1802,7.3351,35.7935,0.0000,2016-18
25,1.9812,7.3434,35.7941,0.0000,2016-18
26,1.9978,7.3523,35.7932,0.0000,2016-18
27,2.0310,7.3580,35.7923,0.0000,2016-18
28,2.5348,7.3529,35.7900,0.0000,2016-18
29,4.4246,7.3525,35.7813,0.0000,2016-18
30,3.7453,7.3493,35.7851,0.0000,2016-18
31,4.2893,7.3518,35.7829,0.0000,2016-18
32,3.5484,7.3579,35.7862,0.0000,2016-18
33,3.8538,7.3700,35.7837,0.0000,2016-18
34,4.8228,7.3674,35.7801,0.0000,2016-18
35,4.4485,7.3738,35.7805,0.0000,2016-18
36,3.5472,7.3666,35.7839,0.0000,2016-18
37,6.1679,7.3772,35.7719,0.0000,2016-18
38,4.0125,7.3684,35.7818,0.0000,2016-18
39,7.2855,7.3756,35.7675,0.0000,2016-18
40,9.5756,7.3603,35.7603,0.0000,2016-18
41,11.1662,7.3503,35.7564,0.0000,2016-18
42,10.7843,7.3122,35.7600,0.0000,2016-18
43,13.2258,7.2933,35.7513,0.0000,2016-18
44,4.0414,7.4074,35.7533,0.0000,2016-18
45,1.2640,7.3741,35.7875,0.0000,2016-18
46,1.0130,7.3713,35.7898,0.0000,2016-18
47,4.0994,7.4260,35.7511,0.0000,2016-18
48,0.5912,7.3647,35.7955,0.0000,2016-18
49,0.1166,7.3586,35.8006,0.0000,2016-18
50,0.1581,7.3579,35.8008,0.0000,2016-18
51,0.1662,7.3574,35.8010,0.0000,2016-18
52,0.2540,7.3575,35.8012,0.0000,2016-18
53,0.3667,7.3582,35.8024,0.0000,2016-18
54,0.4644,7.3595,35.8027,0.0000,2016-18
55,0.6582,7.3621,35.8035,0.0000,2016-18
56,0.8399,7.3647,35.7996,0.0000,2016-18
57,0.8693,7.3640,35.8010,0.0000,2016-18
58,1.2376,7.3654,35.7909,0.0000,2016-18
59,1.4310,7.3592,35.7910,0.0000,2016-18
60,2.1884,7.3452,35.7844,0.0000,2016-18
61,1.4873,7.3600,35.7870,0.0000,2016-18
62,1.7864,7.3520,35.7871,0.0000,2016-18
63,2.6287,7.3408,35.7858,0.0000,2016-18
64,3.0692,7.3365,35.7857,0.0000,2016-18
65,3.5333,7.3290,35.7866,0.0000,2016-18
66,3.4786,7.3314,35.7858,0.0000,2016-18
67,3.4906,7.3373,35.7869,0.0000,2016-18
68,3.5402,7.3447,35.7868,0.0000,2016-18
69,4.0817,7.3533,35.7825,0.0000,2016-18
70,4.9758,7.3539,35.7767,0.0000,2016-18
71,5.6435,7.3568,35.7748,0.0000,2016-18
72,5.7093,7.3580,35.7755,0.0000,2016-18
73,4.9641,7.3519,35.7742,0.0000,2016-18
74,5.3238,7.3581,35.7777,0.0000,2016-18
75,6.1710,7.3688,35.7736,0.0000,2016-18
76,7.1587,7.3912,35.7671,0.0000,2016-18
77,6.4809,7.3841,35.7710,0.0000,2016-18
78,7.6513,7.3890,35.7655,0.0000,2016-18
79,8.8818,7.3774,35.7610,0.0000,2016-18
80,9.8423,7.3739,35.7569,0.0000,2016-18
81,11.2351,7.3591,35.7548,0.0000,2016-18
82,12.5880,7.3225,35.7549,0.0000,2016-18
83,12.1632,7.3470,35.7520,0.0000,2016-18
84,12.7513,7.3379,35.7524,0.0000,2016-18
85,14.4540,7.2823,35.7453,0.0000,2016-18
86,13.4789,7.3072,35.7513,0.0000,2016-18
87,4.1295,7.4067,35.7539,0.0000,2016-18
88,1.6292,7.3769,35.7850,0.0000,2016-18
89,1.1912,7.3731,35.7885,0.0000,2016-18
90,4.3047,7.4252,35.7482,0.0000,2016-18
91,4.2469,7.4100,35.7529,0.0000,2016-18
92,1.0070,7.3702,35.7913,0.0000,2016-18
93,0.6194,7.3648,35.7957,0.0000,2016-18
94,0.5430,7.3626,35.7980,0.0000,2016-18
95,0.2294,7.3580,35.8011,0.0000,2016-18
96,1.0535,7.3706,35.7913,0.0000,2016-18
97,0.7456,7.3662,35.7953,0.0000,2016-18
98,0.3328,7.3580,35.8017,0.0000,2016-18
99,0.5672,7.3606,35.8032,0.0000,2016-18
100,0.5861,7.3604,35.8019,0.0000,2016-18
101,0.7569,7.3652,35.8013,0.0000,2016-18
102,1.0951,7.3719,35.7869,0.0000,2016-18
103,1.1446,7.3692,35.7875,0.0000,2016-18
104,1.1002,7.3728,35.7865,0.0000,2016-18
105,1.2952,7.3678,35.7840,0.0000,2016-18
106,1.3906,7.3666,35.7843,0.0000,2016-18
107,2.0684,7.3509,35.7852,0.0000,2016-18
108,1.4448,7.3665,35.7869,0.0000,2016-18
109,1.6118,7.3634,35.7877,0.0000,2016-18
110,2.5223,7.3498,35.7826,0.0000,2016-18
111,3.7654,7.3330,35.7818,0.0000,2016-18
112,4.1232,7.3322,35.7804,0.0000,2016-18
113,3.9718,7.3364,35.7810,0.0000,2016-18
114,3.5660,7.3440,35.7859,0.0000,2016-18
115,3.6594,7.3489,35.7855,0.0000,2016-18
116,4.1587,7.3412,35.7820,0.0000,2016-18
117,5.9987,7.3615,35.7697,0.0000,2016-18
118,6.7231,7.3651,35.7677,0.0000,2016-18
119,6.6692,7.3677,35.7697,0.0000,2016-18
120,4.9191,7.3528,35.7726,0.0000,2016-18
121,5.7766,7.3618,35.7676,0.0000,2016-18
122,7.1438,7.3772,35.7663,0.0000,2016-18
123,4.5957,7.3439,35.7769,0.0000,2016-18
124,4.7762,7.3481,35.7741,0.0000,2016-18
125,8.7054,7.4056,35.7596,0.0000,2016-18
126,8.2040,7.4016,35.7624,0.0000,2016-18
127,8.6243,7.3974,35.7607,0.0000,2016-18
128,9.5122,7.3767,35.7579,0.0000,2016-18
129,10.1243,7.3685,35.7548,0.0000,2016-18
130,11.2720,7.3573,35.7518,0.0000,2016-18
131,13.4349,7.3319,35.7498,0.0000,2016-18
132,13.5567,7.3237,35.7518,0.0000,2016-18
133,12.9115,7.3448,35.7476,0.0000,2016-18
134,12.3468,7.3501,35.7476,0.0000,2016-18
135,15.0972,7.2791,35.7398,0.0000,2016-18
136,14.1598,7.2994,35.7475,0.0000,2016-18
137,14.0528,7.3133,35.7511,0.0000,2016-18
138,1.9791,7.3797,35.7822,0.0000,2016-18
139,1.6914,7.3776,35.7853,0.0000,2016-18
140,1.1782,7.3723,35.7913,0.0000,2016-18
141,2.0316,7.3803,35.7824,0.0000,2016-18
142,1.8274,7.3795,35.7838,0.0000,2016-18
143,4.4999,7.4321,35.7456,0.0000,2016-18
144,4.4735,7.4157,35.7506,0.0000,2016-18
145,3.8425,7.3999,35.7596,0.0000,2016-18
146,0.7940,7.3667,35.7954,0.0000,2016-18
147,0.6638,7.3640,35.7979,0.0000,2016-18
148,0.5857,7.3627,35.7985,0.0000,2016-18
149,0.6816,7.3622,35.7995,0.0000,2016-18
150,0.9056,7.3684,35.7951,0.0000,2016-18
151,0.8068,7.3658,35.7987,0.0000,2016-18
152,0.8763,7.3659,35.7956,0.0000,2016-18
153,1.1322,7.3718,35.7864,0.0000,2016-18
154,1.3147,7.3718,35.7820,0.0000,2016-18
155,1.3522,7.3711,35.7826,0.0000,2016-18
156,1.4527,7.3686,35.7855,0.0000,2016-18
157,1.7382,7.3643,35.7868,0.0000,2016-18
158,1.8828,7.3648,35.7848,0.0000,2016-18
159,1.5787,7.3650,35.7871,0.0000,2016-18
160,2.4972,7.3571,35.7787,0.0000,2016-18
161,3.1403,7.3450,35.7794,0.0000,2016-18
162,3.4176,7.3432,35.7770,0.0000,2016-18
163,3.8762,7.3388,35.7780,0.0000,2016-18
164,4.1533,7.3383,35.7747,0.0000,2016-18
165,4.4489,7.3388,35.7753,0.0000,2016-18
166,4.5155,7.3428,35.7729,0.0000,2016-18
167,4.7131,7.3456,35.7730,0.0000,2016-18
168,6.8664,7.3625,35.7645,0.0000,2016-18
169,7.5642,7.3664,35.7632,0.0000,2016-18
170,7.8152,7.3621,35.7601,0.0000,2016-18
171,8.6729,7.3633,35.7572,0.0000,2016-18
172,4.9762,7.3623,35.7690,0.0000,2016-18
173,5.7099,7.3621,35.7665,0.0000,2016-18
174,6.7884,7.3611,35.7604,0.0000,2016-18
175,9.2181,7.3709,35.7567,0.0000,2016-18
176,4.2654,7.3628,35.7698,0.0000,2016-18
177,4.7289,7.3629,35.7686,0.0000,2016-18
178,10.5407,7.3693,35.7535,0.0000,2016-18
179,11.2605,7.3601,35.7548,0.0000,2016-18
180,10.6606,7.3660,35.7503,0.0000,2016-18
181,11.3085,7.3638,35.7492,0.0000,2016-18
182,12.2553,7.3536,35.7483,0.0000,2016-18
183,13.9933,7.3412,35.7452,0.0000,2016-18
184,14.4164,7.3323,35.7452,0.0000,2016-18
185,13.8093,7.3479,35.7436,0.0000,2016-18
186,13.3334,7.3562,35.7434,0.0000,2016-18
187,13.7463,7.3576,35.7410,0.0000,2016-18
188,13.7584,7.3619,35.7399,0.0000,2016-18
189,15.6636,7.2789,35.7335,0.0000,2016-18
190,14.6847,7.2939,35.7450,0.0000,2016-18
191,14.4078,7.2989,35.7508,0.0000,2016-18
192,14.9177,7.3161,35.7441,0.0000,2016-18
193,1.5548,7.3774,35.7875,0.0000,2016-18
194,1.2349,7.3730,35.7908,0.0000,2016-18
195,1.0885,7.3713,35.7934,0.0000,2016-18
196,1.8640,7.3810,35.7856,0.0000,2016-18
197,1.5681,7.3779,35.7878,0.0000,2016-18
198,2.6171,7.3866,35.7761,0.0000,2016-18
199,4.8325,7.4431,35.7405,0.0000,2016-18
200,4.4937,7.4179,35.7500,0.0000,2016-18
201,4.3383,7.4105,35.7542,0.0000,2016-18
202,0.9166,7.3684,35.7957,0.0000,2016-18
203,0.7482,7.3649,35.7983,0.0000,2016-18
204,0.7112,7.3645,35.7978,0.0000,2016-18
205,0.8180,7.3650,35.7984,0.0000,2016-18
206,1.0129,7.3678,35.7925,0.0000,2016-18
207,1.0468,7.3708,35.7947,0.0000,2016-18
208,0.9653,7.3692,35.7956,0.0000,2016-18
209,1.1641,7.3683,35.7874,0.0000,2016-18
210,1.2699,7.3625,35.7898,0.0000,2016-18
211,1.3860,7.3643,35.7850,0.0000,2016-18
212,1.5293,7.3687,35.7838,0.0000,2016-18
213,1.6377,7.3643,35.7828,0.0000,2016-18
214,1.6975,7.3663,35.7846,0.0000,2016-18
215,2.0459,7.3630,35.7822,0.0000,2016-18
216,1.8859,7.3666,35.7835,0.0000,2016-18
217,2.6849,7.3570,35.7765,0.0000,2016-18
218,2.0750,7.3671,35.7812,0.0000,2016-18
219,2.2496,7.3638,35.7798,0.0000,2016-18
220,3.6330,7.3424,35.7750,0.0000,2016-18
221,2.3882,7.3668,35.7787,0.0000,2016-18
222,2.9561,7.3574,35.7761,0.0000,2016-18
223,4.2879,7.3411,35.7727,0.0000,2016-18
224,2.9619,7.3649,35.7754,0.0000,2016-18
225,3.3963,7.3626,35.7732,0.0000,2016-18
226,3.7524,7.3664,35.7716,0.0000,2016-18
227,9.0191,7.3686,35.7537,0.0000,2016-18
228,10.2375,7.3707,35.7500,0.0000,2016-18
229,7.8009,7.3667,35.7575,0.0000,2016-18
230,10.8612,7.3702,35.7483,0.0000,2016-18
231,5.6425,7.3610,35.7632,0.0000,2016-18
232,6.5675,7.3654,35.7591,0.0000,2016-18
233,4.4441,7.3652,35.7668,0.0000,2016-18
234,12.4802,7.3656,35.7443,0.0000,2016-18
235,11.9292,7.3773,35.7429,0.0000,2016-18
236,12.7112,7.3795,35.7412,0.0000,2016-18
237,13.6566,7.3734,35.7382,0.0000,2016-18
238,14.1046,7.3822,35.7351,0.0000,2016-18
239,14.3910,7.3500,35.7408,0.0000,2016-18
240,15.0329,7.3622,35.7355,0.0000,2016-18
241,15.1559,7.3488,35.7377,0.0000,2016-18
242,14.8349,7.3722,35.7342,0.0000,2016-18
243,14.9017,7.3831,35.7318,0.0000,2016-18
244,15.1452,7.3817,35.7312,0.0000,2016-18
245,14.7375,7.3989,35.7298,0.0000,2016-18
246,16.0199,7.2822,35.7308,0.0000,2016-18
247,15.1377,7.2894,35.7424,0.0000,2016-18
248,14.9877,7.2868,35.7486,0.0000,2016-18
249,15.5306,7.2986,35.7432,0.0000,2016-18
250,15.7038,7.3434,35.7350,0.0000,2016-18
251,15.7910,7.3227,35.7373,0.0000,2016-18
252,1.4200,7.3767,35.7902,0.0000,2016-18
253,1.1306,7.3722,35.7932,0.0000,2016-18
254,1.1442,7.3726,35.7932,0.0000,2016-18
255,1.0750,7.3715,35.7943,0.0000,2016-18
256,1.8606,7.3815,35.7855,0.0000,2016-18
257,1.5893,7.3789,35.7882,0.0000,2016-18
258,2.1398,7.3839,35.7831,0.0000,2016-18
259,4.9680,7.4229,35.7461,0.0000,2016-18
260,3.2401,7.3948,35.7693,0.0000,2016-18
261,5.0696,7.4498,35.7387,0.0000,2016-18
262,1.0134,7.3695,35.7964,0.0000,2016-18
263,0.8353,7.3666,35.7981,0.0000,2016-18
264,0.7796,7.3654,35.7984,0.0000,2016-18
265,0.8873,7.3657,35.7971,0.0000,2016-18
266,1.1019,7.3671,35.7914,0.0000,2016-18
267,1.4079,7.3573,35.7878,0.0000,2016-18
268,1.1043,7.3721,35.7939,0.0000,2016-18
269,1.0761,7.3712,35.7960,0.0000,2016-18
270,1.5133,7.3529,35.7867,0.0000,2016-18
271,1.6888,7.3484,35.7844,0.0000,2016-18
272,1.7827,7.3467,35.7834,0.0000,2016-18
273,1.8982,7.3632,35.7802,0.0000,2016-18
274,2.0391,7.3462,35.7792,0.0000,2016-18
275,2.2688,7.3654,35.7757,0.0000,2016-18
276,2.1432,7.3648,35.7797,0.0000,2016-18
277,2.3467,7.3648,35.7782,0.0000,2016-18
278,2.3732,7.3675,35.7786,0.0000,2016-18
279,2.6957,7.3650,35.7759,0.0000,2016-18
280,2.7583,7.3666,35.7756,0.0000,2016-18
281,3.2105,7.3656,35.7732,0.0000,2016-18
282,3.2825,7.3693,35.7725,0.0000,2016-18
283,3.8607,7.3664,35.7704,0.0000,2016-18
284,10.4448,7.3841,35.7467,0.0000,2016-18
285,11.6599,7.3866,35.7425,0.0000,2016-18
286,8.9980,7.3803,35.7525,0.0000,2016-18
287,12.5406,7.3907,35.7397,0.0000,2016-18
288,7.6852,7.3785,35.7561,0.0000,2016-18
289,5.3689,7.3683,35.7631,0.0000,2016-18
290,6.4258,7.3796,35.7592,0.0000,2016-18
291,4.4684,7.3700,35.7665,0.0000,2016-18
292,13.3894,7.3853,35.7384,0.0000,2016-18
293,13.1196,7.4006,35.7373,0.0000,2016-18
294,14.3746,7.3980,35.7317,0.0000,2016-18
295,14.8075,7.4187,35.7272,0.0000,2016-18
296,14.1677,7.4085,35.7328,0.0000,2016-18
297,14.5115,7.4181,35.7298,0.0000,2016-18
298,15.6924,7.3787,35.7298,0.0000,2016-18
299,15.9898,7.3625,35.7301,0.0000,2016-18
300,15.7405,7.3932,35.7259,0.0000,2016-18
301,15.6503,7.4054,35.7244,0.0000,2016-18
302,15.3943,7.4231,35.7231,0.0000,2016-18
303,15.1175,7.4299,35.7241,0.0000,2016-18
304,16.4590,7.2855,35.7246,0.0000,2016-18
305,15.6612,7.2871,35.7378,0.0000,2016-18
306,15.7026,7.2812,35.7441,0.0000,2016-18
307,16.3190,7.2960,35.7372,0.0000,2016-18
308,16.3274,7.3297,35.7326,0.0000,2016-18
309,16.5764,7.3269,35.7302,0.0000,2016-18
