Cell,Age,Oxy,Sal,Hypoxia,Period
21692,85.4440,7.1681,36.5035,3.5714,2016-18
21693,85.4195,7.1469,36.4969,5.3571,2016-18
21694,77.9152,13.9184,33.1944,37.5000,2016-18
21695,87.4862,12.4407,31.2556,17.8571,2016-18
21696,85.6954,15.2795,30.5360,21.4286,2016-18
21707,81.0394,12.0303,34.5149,33.9286,2016-18
21708,83.5909,4.9179,36.0728,17.8571,2016-18
21709,83.5029,4.3021,36.0263,17.8571,2016-18
21710,83.4706,4.4523,36.0111,16.0714,2016-18
21711,83.6050,4.6641,36.0802,17.8571,2016-18
21712,85.4798,7.1355,36.5033,3.5714,2016-18
21713,85.4558,7.1156,36.4969,5.3571,2016-18
21714,76.9231,11.5561,32.6817,37.5000,2016-18
21715,86.4301,12.6714,30.8635,17.8571,2016-18
21716,85.4201,14.9737,30.4463,19.6429,2016-18
21725,80.5334,11.9940,34.2679,35.7143,2016-18
21726,83.4434,4.7542,35.9949,16.0714,2016-18
21727,83.3273,4.6307,35.9337,17.8571,2016-18
21728,83.3556,4.4481,35.9496,16.0714,2016-18
21729,83.5074,4.7568,36.0283,19.6429,2016-18
21730,85.5124,7.1007,36.5025,3.5714,2016-18
21731,85.4899,7.0843,36.4967,3.5714,2016-18
21732,75.8437,8.9441,32.1300,35.7143,2016-18
21733,84.6337,12.8745,30.1990,14.2857,2016-18
21734,84.7249,13.8661,30.2148,17.8571,2016-18
21735,85.0410,14.4047,30.3205,16.0714,2016-18
21743,80.0416,11.9810,34.0274,37.5000,2016-18
21744,83.1144,4.8115,35.8229,17.8571,2016-18
21745,83.0424,4.8382,35.7845,17.8571,2016-18
21746,83.0972,4.5851,35.8141,17.8571,2016-18
21747,83.3010,4.7172,35.9201,19.6429,2016-18
21748,85.5420,7.0664,36.5014,3.5714,2016-18
21749,85.5229,7.0546,36.4968,3.5714,2016-18
21750,75.6010,7.9209,32.0008,28.5714,2016-18
21751,83.7908,12.5190,29.8871,14.2857,2016-18
21758,79.7231,11.8052,33.8723,35.7143,2016-18
21759,83.0045,4.7420,35.7656,17.8571,2016-18
21760,82.8340,4.8303,35.6759,17.8571,2016-18
21761,82.7431,4.7229,35.6297,17.8571,2016-18
21762,82.9865,4.7727,35.7565,17.8571,2016-18
21763,85.5714,7.0320,36.5003,3.5714,2016-18
21764,85.5583,7.0251,36.4976,3.5714,2016-18
21765,75.6151,7.1826,32.0001,28.5714,2016-18
21766,82.8461,12.0939,29.5387,14.2857,2016-18
21773,78.8439,11.6749,33.4484,37.5000,2016-18
21774,82.8371,4.7157,35.6785,17.8571,2016-18
21775,82.6153,4.8231,35.5623,17.8571,2016-18
21776,82.4698,4.8168,35.4875,17.8571,2016-18
21777,82.6167,4.8874,35.5646,17.8571,2016-18
21778,85.6036,6.9967,36.4999,3.5714,2016-18
21779,85.5988,6.9935,36.4994,3.5714,2016-18
21780,75.9035,6.8469,32.1406,23.2143,2016-18
21781,81.6978,11.5971,29.1172,14.2857,2016-18
21788,78.6430,12.4431,33.3469,41.0714,2016-18
21789,82.6250,4.7311,35.5685,19.6429,2016-18
21790,82.3970,4.8563,35.4493,17.8571,2016-18
21791,82.2589,4.8968,35.3779,19.6429,2016-18
21792,82.3142,4.9799,35.4076,19.6429,2016-18
21793,85.6378,6.9618,36.5004,3.5714,2016-18
21794,85.6394,6.9589,36.5016,3.5714,2016-18
21795,76.4181,6.6190,32.4020,21.4286,2016-18
21796,80.5042,11.0683,28.6792,12.5000,2016-18
21803,78.2793,13.0506,33.1692,44.6429,2016-18
21804,82.3661,4.7952,35.4350,17.8571,2016-18
21805,82.1806,4.9202,35.3376,19.6429,2016-18
21806,82.0477,4.9861,35.2687,17.8571,2016-18
21807,82.0476,5.0664,35.2695,19.6429,2016-18
21808,85.6723,6.9284,36.5020,5.3571,2016-18
21809,85.6761,6.9208,36.5029,5.3571,2016-18
21813,79.7070,10.6274,28.3844,12.5000,2016-18
21820,78.0747,13.9072,33.0732,42.8571,2016-18
21821,81.8742,4.9482,35.1834,17.8571,2016-18
21822,81.7307,5.0578,35.1078,17.8571,2016-18
21823,81.5004,5.1972,34.9878,19.6429,2016-18
21824,81.3932,5.3225,34.9315,19.6429,2016-18
21825,85.7062,6.8953,36.5036,5.3571,2016-18
21826,85.7102,6.8826,36.5034,5.3571,2016-18
21830,78.9497,5.9015,33.6931,17.8571,2016-18
21832,76.9647,6.3989,32.6842,16.0714,2016-18
21833,77.1600,6.3557,32.7834,14.2857,2016-18
21834,78.8218,10.1992,28.0587,10.7143,2016-18
21841,77.8969,14.7028,32.9928,41.0714,2016-18
21842,79.7920,5.5093,34.1279,17.8571,2016-18
21843,80.4335,5.3834,34.4510,17.8571,2016-18
21844,80.4083,5.4653,34.4344,17.8571,2016-18
21845,79.9202,5.7152,34.1818,16.0714,2016-18
21846,85.7382,6.8597,36.5048,5.3571,2016-18
21847,85.7427,6.8417,36.5034,5.3571,2016-18
21852,77.2786,6.3687,32.8426,12.5000,2016-18
21853,79.1737,5.8626,33.8055,16.0714,2016-18
21854,79.8213,5.6225,34.1370,17.8571,2016-18
21856,76.9312,6.4855,32.6641,16.0714,2016-18
21857,77.0140,6.4542,32.7063,16.0714,2016-18
21858,77.0861,6.4141,32.7429,16.0714,2016-18
21859,77.9905,9.7686,27.7520,10.7143,2016-18
21866,77.7109,15.3291,32.9086,32.1429,2016-18
21869,85.7626,6.8166,36.5050,5.3571,2016-18
21870,85.7644,6.7982,36.5030,5.3571,2016-18
21875,77.3002,6.3739,32.8526,14.2857,2016-18
21876,77.1178,6.3956,32.7588,14.2857,2016-18
21877,76.9308,6.4974,32.6628,16.0714,2016-18
21878,76.9547,6.4683,32.6751,16.0714,2016-18
21879,76.9752,6.4220,32.6857,17.8571,2016-18
21880,76.9894,6.3949,32.6932,17.8571,2016-18
21881,77.6929,9.3870,27.6361,10.7143,2016-18
21888,76.8564,14.4048,32.4994,33.9286,2016-18
21892,85.7804,6.7758,36.5044,1.7857,2016-18
21893,85.7796,6.7590,36.5021,3.5714,2016-18
21894,76.8133,6.4549,32.6056,16.0714,2016-18
21895,76.7794,6.4228,32.5890,17.8571,2016-18
21896,76.7386,6.3986,32.5689,17.8571,2016-18
21897,76.7187,6.3841,32.5591,17.8571,2016-18
21898,77.3374,9.0178,27.4998,10.7143,2016-18
21905,76.7160,15.1011,32.4391,33.9286,2016-18
21908,85.7906,6.7419,36.5030,0.0000,2016-18
21909,85.7889,6.7260,36.5008,1.7857,2016-18
21910,76.1680,6.4262,32.2939,16.0714,2016-18
21911,76.0115,6.4175,32.2152,17.8571,2016-18
21912,75.8056,6.4267,32.1127,17.8571,2016-18
21913,75.6830,6.4343,32.0515,17.8571,2016-18
21914,76.8414,8.6324,27.3128,8.9286,2016-18
21915,74.1379,11.2060,31.2303,35.7143,2016-18
21921,76.3131,14.8982,32.2488,35.7143,2016-18
21924,85.7953,6.7137,36.5012,0.0000,2016-18
21925,85.7939,6.6970,36.4991,0.0000,2016-18
21926,75.5629,6.4123,31.9999,16.0714,2016-18
21927,75.5437,6.4094,31.9856,17.8571,2016-18
21928,75.2225,6.4307,31.8267,17.8571,2016-18
21929,74.9049,6.4559,31.6715,17.8571,2016-18
21930,76.3465,8.2587,27.1259,7.1429,2016-18
21931,73.9731,11.1811,31.1540,35.7143,2016-18
21932,73.8810,10.1563,31.1063,35.7143,2016-18
21934,78.8130,11.8456,33.5354,44.6429,2016-18
21935,75.8804,14.2803,32.0350,33.9286,2016-18
21938,85.7972,6.6872,36.4990,0.0000,2016-18
21939,85.7955,6.6712,36.4972,0.0000,2016-18
21940,74.4935,6.4177,31.4879,16.0714,2016-18
21941,74.9535,6.4021,31.7022,16.0714,2016-18
21942,74.8626,6.4177,31.6510,17.8571,2016-18
21943,74.4711,6.4522,31.4617,17.8571,2016-18
21944,75.9416,7.9402,26.9717,7.1429,2016-18
21945,73.7537,10.8129,31.0525,39.2857,2016-18
21946,73.6605,9.8549,31.0046,35.7143,2016-18
21947,78.7074,12.9373,33.4761,44.6429,2016-18
21948,78.8561,11.5223,33.5641,42.8571,2016-18
21949,75.6716,13.5695,31.9313,35.7143,2016-18
21952,85.7963,6.6608,36.4965,0.0000,2016-18
21953,85.7937,6.6452,36.4946,0.0000,2016-18
21954,74.2783,6.5108,31.3700,17.8571,2016-18
21955,74.6856,6.4107,31.5699,17.8571,2016-18
21956,73.7362,6.9147,31.0901,19.6429,2016-18
21957,74.7510,6.4154,31.5939,19.6429,2016-18
21958,74.5788,6.4404,31.5083,17.8571,2016-18
21959,75.3648,7.6381,26.7556,7.1429,2016-18
21960,73.5407,10.5219,30.9562,37.5000,2016-18
21961,73.4376,9.5868,30.9030,39.2857,2016-18
21962,78.7121,13.0401,33.4842,44.6429,2016-18
21963,78.6959,11.6482,33.4861,44.6429,2016-18
21964,75.3415,11.8351,31.7639,32.1429,2016-18
21967,85.7894,6.6286,36.4926,0.0000,2016-18
21968,74.2743,6.5108,31.3596,19.6429,2016-18
21969,74.5378,6.4507,31.4864,16.0714,2016-18
21970,74.0846,6.6593,31.2571,19.6429,2016-18
21971,74.6414,6.4483,31.5349,17.8571,2016-18
21972,73.5260,7.1125,30.9822,21.4286,2016-18
21973,74.0314,6.6914,31.2289,21.4286,2016-18
21974,73.3024,7.3305,30.8710,23.2143,2016-18
21975,74.6045,6.4554,31.5155,19.6429,2016-18
21976,74.6555,7.3979,26.4929,7.1429,2016-18
21977,73.3721,10.6188,30.8817,37.5000,2016-18
21978,73.2542,9.6547,30.8217,39.2857,2016-18
21979,78.3224,12.8850,33.2938,44.6429,2016-18
21980,78.6384,12.4453,33.4579,44.6429,2016-18
21981,75.1593,10.6050,31.6689,33.9286,2016-18
21984,85.7819,6.6122,36.4901,0.0000,2016-18
21985,74.4848,6.4677,31.4480,19.6429,2016-18
21986,74.5948,6.4304,31.5040,16.0714,2016-18
21987,74.6711,6.4207,31.5428,17.8571,2016-18
21988,74.6835,6.4320,31.5487,19.6429,2016-18
21989,73.8624,6.8940,31.1432,23.2143,2016-18
21990,72.8071,7.7958,30.6354,30.3571,2016-18
21991,73.5157,7.6781,30.9702,26.7857,2016-18
21992,73.9823,7.2204,26.2440,7.1429,2016-18
21993,73.2120,10.6221,30.8098,41.0714,2016-18
21994,73.0636,9.4637,30.7351,41.0714,2016-18
21995,77.0435,11.7273,32.6591,42.8571,2016-18
21996,78.2517,12.8727,33.2631,46.4286,2016-18
21997,75.0185,9.5113,31.5947,33.9286,2016-18
22000,85.7696,6.5952,36.4865,0.0000,2016-18
22001,74.6145,6.4467,31.5047,17.8571,2016-18
22002,74.6207,6.4399,31.5100,16.0714,2016-18
22003,74.5953,6.4445,31.5007,17.8571,2016-18
22004,74.6414,6.4434,31.5242,17.8571,2016-18
22005,72.1563,7.9337,30.3321,28.5714,2016-18
22006,72.9425,9.8859,30.6922,28.5714,2016-18
22007,73.2913,7.0638,25.9872,7.1429,2016-18
22008,73.0312,10.4679,30.7265,39.2857,2016-18
22009,72.8471,9.0966,30.6361,41.0714,2016-18
22010,77.0110,12.6432,32.6389,44.6429,2016-18
22011,78.1178,13.4618,33.1933,46.4286,2016-18
22012,74.9159,8.5814,31.5405,39.2857,2016-18
22015,85.7544,6.5806,36.4823,0.0000,2016-18
22016,74.6405,6.4757,31.5151,19.6429,2016-18
22017,74.5446,6.4927,31.4710,19.6429,2016-18
22018,74.3642,6.5078,31.3883,17.8571,2016-18
22019,74.2926,6.5172,31.3562,16.0714,2016-18
22020,72.1021,8.2777,30.3001,32.1429,2016-18
22021,72.7610,10.6445,30.6030,28.5714,2016-18
22022,73.2832,6.9191,25.9715,7.1429,2016-18
22023,72.8749,10.5078,30.6563,39.2857,2016-18
22024,72.6280,8.8428,30.5376,41.0714,2016-18
22025,77.1101,13.5118,32.6829,46.4286,2016-18
22026,77.9380,13.8788,33.0983,46.4286,2016-18
22027,74.8493,7.8805,31.5058,42.8571,2016-18
22030,85.7375,6.5683,36.4778,0.0000,2016-18
22035,72.3977,9.9498,30.4364,35.7143,2016-18
22036,72.8489,11.7977,30.6419,35.7143,2016-18
22037,73.1273,6.8387,25.9041,7.1429,2016-18
22038,72.7589,10.6306,30.6044,39.2857,2016-18
22039,72.4307,8.5714,30.4491,41.0714,2016-18
22040,77.1895,14.0555,32.7168,42.8571,2016-18
22041,77.7039,13.7604,32.9744,39.2857,2016-18
22042,74.8033,7.3576,31.4832,42.8571,2016-18
22045,85.7246,6.5600,36.4744,0.0000,2016-18
22051,72.3289,8.7868,30.4051,35.7143,2016-18
22052,72.7385,11.1527,30.5941,35.7143,2016-18
22053,72.6962,6.8067,25.7388,7.1429,2016-18
22054,77.2426,14.2254,32.7413,42.8571,2016-18
22055,77.3842,13.2552,32.8154,39.2857,2016-18
22056,74.7704,7.0220,31.4685,44.6429,2016-18
22059,85.7126,6.5525,36.4712,0.0000,2016-18
22064,75.9056,9.7916,32.1241,26.7857,2016-18
22067,72.0498,6.8158,25.4993,5.3571,2016-18
22068,77.2641,14.4756,32.7522,42.8571,2016-18
22069,77.1405,13.1397,32.7009,35.7143,2016-18
22070,74.7411,6.8143,31.4560,46.4286,2016-18
22073,85.7006,6.5448,36.4679,0.0000,2016-18
22078,76.1537,10.4544,32.2407,26.7857,2016-18
22079,75.4987,9.4533,31.9250,26.7857,2016-18
22080,71.0333,6.8588,25.1302,5.3571,2016-18
22081,77.2413,14.6877,32.7430,41.0714,2016-18
22082,76.8967,13.1367,32.5882,35.7143,2016-18
22083,74.7110,6.6965,31.4434,46.4286,2016-18
22086,85.6893,6.5369,36.4646,0.0000,2016-18
22091,76.2083,11.0008,32.2654,28.5714,2016-18
22092,75.5068,10.0267,31.9285,28.5714,2016-18
22093,70.1703,6.8989,24.8164,5.3571,2016-18
22094,77.1806,14.7289,32.7165,39.2857,2016-18
22095,76.7290,13.1586,32.5093,35.7143,2016-18
22096,74.6698,6.6181,31.4253,46.4286,2016-18
22099,85.6797,6.5294,36.4617,0.0000,2016-18
22104,76.3102,11.6869,32.3122,32.1429,2016-18
22105,75.6330,10.8102,31.9878,32.1429,2016-18
22106,69.0512,6.9536,24.4129,7.1429,2016-18
22107,76.8052,14.2154,32.5404,39.2857,2016-18
22108,76.4628,12.9661,32.3831,37.5000,2016-18
22109,74.6073,6.5593,31.3968,46.4286,2016-18
22112,85.6736,6.5237,36.4594,0.0000,2016-18
22117,76.6725,12.8394,32.4823,33.9286,2016-18
22118,76.3622,12.2375,32.3322,33.9286,2016-18
22119,68.1658,6.9979,24.0933,5.3571,2016-18
22120,76.6627,14.1322,32.4749,39.2857,2016-18
22121,76.5760,13.4666,32.4385,37.5000,2016-18
22122,74.5183,6.5089,31.3552,44.6429,2016-18
22125,85.6694,6.5188,36.4573,0.0000,2016-18
22131,76.9719,14.2860,32.6262,39.2857,2016-18
22132,76.8266,13.2609,32.5513,37.5000,2016-18
22133,66.5971,7.0737,23.5324,7.1429,2016-18
22134,76.7427,14.4467,32.5157,39.2857,2016-18
22135,76.7281,14.0159,32.5132,37.5000,2016-18
22136,74.3944,6.4885,31.2972,39.2857,2016-18
22139,85.6694,6.5136,36.4552,0.0000,2016-18
22140,86.4244,6.4035,36.4366,0.0000,2016-18
22148,77.0535,15.1667,32.6687,39.2857,2016-18
22149,76.9709,14.1472,32.6238,35.7143,2016-18
22150,65.9500,7.1103,23.2969,5.3571,2016-18
22151,76.8594,14.8081,32.5741,41.0714,2016-18
22152,76.9250,14.6483,32.6092,37.5000,2016-18
22153,74.1725,6.4454,31.1959,37.5000,2016-18
22156,85.6531,6.5089,36.4532,0.0000,2016-18
22157,86.6568,6.3802,36.4214,0.0000,2016-18
22164,76.9811,15.1441,32.6341,41.0714,2016-18
22165,76.9777,14.6138,32.6316,37.5000,2016-18
22166,64.7083,7.1726,22.8523,5.3571,2016-18
22167,72.4647,6.4150,30.4358,28.5714,2016-18
22170,85.6516,6.5046,36.4514,0.0000,2016-18
22171,86.8375,6.3668,36.4098,0.0000,2016-18
22176,63.2051,7.2413,22.3186,5.3571,2016-18
22177,72.4495,6.3766,30.4251,30.3571,2016-18
22178,85.6507,6.5003,36.4495,0.0000,2016-18
22179,87.0367,6.3093,36.3895,0.0000,2016-18
22184,61.6341,7.3072,21.7634,5.3571,2016-18
22185,72.4646,6.3296,30.4266,30.3571,2016-18
22186,85.6509,6.4956,36.4476,0.0000,2016-18
22187,87.2395,6.2474,36.3679,0.0000,2016-18
22192,61.6086,7.3153,21.7521,5.3571,2016-18
22193,72.4787,6.2932,30.4297,28.5714,2016-18
22194,85.6522,6.4907,36.4455,0.0000,2016-18
22195,87.3999,6.2251,36.3531,0.0000,2016-18
22200,61.9373,7.3041,21.8660,5.3571,2016-18
22201,72.1288,6.3002,30.2839,23.2143,2016-18
22202,85.6545,6.4859,36.4436,0.0000,2016-18
22203,87.5086,6.1620,36.3356,0.0000,2016-18
22208,62.0007,7.3043,21.8877,5.3571,2016-18
22209,71.9980,6.2720,30.2310,23.2143,2016-18
22210,85.6574,6.4813,36.4417,0.0000,2016-18
22215,61.8019,7.3201,21.8182,5.3571,2016-18
22216,71.9847,6.2402,30.2268,23.2143,2016-18
22217,85.6609,6.4770,36.4399,0.0000,2016-18
22222,61.3175,7.3561,21.6490,5.3571,2016-18
22223,71.9614,6.2221,30.2171,25.0000,2016-18
22224,85.6650,6.4724,36.4380,0.0000,2016-18
22229,60.6545,7.4068,21.4169,5.3571,2016-18
22231,85.6700,6.4674,36.4360,0.0000,2016-18
22236,60.0148,7.4590,21.1928,5.3571,2016-18
22238,85.6763,6.4616,36.4339,0.0000,2016-18
22244,59.4686,7.5001,21.0006,3.5714,2016-18
22246,85.6838,6.4548,36.4315,0.0000,2016-18
22252,59.1701,7.5017,20.8941,1.7857,2016-18
22253,85.6935,6.4468,36.4289,0.0000,2016-18
22258,59.0175,7.4719,20.8374,1.7857,2016-18
22259,85.7062,6.4381,36.4264,0.0000,2016-18
22264,58.7952,7.4481,20.7550,1.7857,2016-18
22265,85.7212,6.4294,36.4239,0.0000,2016-18
22271,58.5614,7.4336,20.6679,1.7857,2016-18
22272,85.7373,6.4210,36.4214,0.0000,2016-18
22278,58.3313,7.4282,20.5813,0.0000,2016-18
22279,85.7537,6.4131,36.4188,0.0000,2016-18
22284,74.1681,10.5166,31.2729,19.6429,2016-18
22285,58.1310,7.4343,20.5049,0.0000,2016-18
22286,85.7735,6.4049,36.4159,0.0000,2016-18
22291,74.1040,11.5399,31.2427,25.0000,2016-18
22292,57.9832,7.4533,20.4471,0.0000,2016-18
22293,85.7954,6.3973,36.4127,0.0000,2016-18
22298,74.1864,11.8051,31.2830,26.7857,2016-18
22299,57.8875,7.4343,20.4071,0.0000,2016-18
22300,85.8183,6.3902,36.4091,0.0000,2016-18
22305,74.4709,12.3131,31.4154,37.5000,2016-18
22306,57.8462,7.3930,20.3856,0.0000,2016-18
22307,85.8385,6.3839,36.4055,0.0000,2016-18
22312,74.2230,11.3812,31.2891,41.0714,2016-18
22313,57.8558,7.3338,20.3803,0.0000,2016-18
22314,85.8580,6.3763,36.4022,0.0000,2016-18
22315,85.9412,6.2969,36.4208,0.0000,2016-18
22320,73.8931,10.3637,31.1257,39.2857,2016-18
22321,57.9088,7.2666,20.3885,0.0000,2016-18
22322,85.8725,6.3760,36.3890,0.0000,2016-18
22323,85.9817,6.2650,36.4167,0.0000,2016-18
22324,70.4188,5.6430,29.6416,14.2857,2016-18
22327,73.8382,9.7364,31.0922,39.2857,2016-18
22328,57.9904,7.1997,20.4053,0.0000,2016-18
22329,85.8974,6.3715,36.3816,0.0000,2016-18
22330,86.0210,6.2456,36.4122,0.0000,2016-18
22331,69.7611,5.6153,29.3304,12.5000,2016-18
22332,70.3671,5.5521,29.6017,12.5000,2016-18
22334,73.5324,8.5597,30.9407,37.5000,2016-18
22335,58.0806,7.1415,20.4249,0.0000,2016-18
22336,85.9245,6.3667,36.3750,0.0000,2016-18
22337,86.0602,6.2305,36.4071,0.0000,2016-18
22338,69.6123,5.5343,29.2437,12.5000,2016-18
22339,70.1217,5.5066,29.4712,12.5000,2016-18
22341,74.0723,6.9860,31.1919,46.4286,2016-18
22342,58.1606,7.0677,20.4416,0.0000,2016-18
22343,85.9540,6.3619,36.3680,0.0000,2016-18
22344,86.1125,6.2171,36.4002,0.0000,2016-18
22345,69.3592,5.5066,29.0914,12.5000,2016-18
22348,58.2160,7.0051,20.4507,0.0000,2016-18
22349,85.9845,6.3571,36.3605,0.0000,2016-18
22350,86.1633,6.1844,36.3907,0.0000,2016-18
22351,69.1630,5.5376,28.9512,12.5000,2016-18
22354,58.2306,6.9630,20.4464,0.0000,2016-18
22355,86.0160,6.3523,36.3528,0.0000,2016-18
22356,86.2132,6.1387,36.3788,0.0000,2016-18
22357,69.0639,5.7499,28.8013,12.5000,2016-18
22358,69.2691,5.7800,28.8662,12.5000,2016-18
22360,58.1850,6.9305,20.4224,0.0000,2016-18
22361,86.0518,6.3470,36.3439,0.0000,2016-18
22362,86.2694,6.1144,36.3674,0.0000,2016-18
22363,70.1336,6.2538,29.0441,12.5000,2016-18
22364,69.8054,6.0876,28.9615,12.5000,2016-18
22365,70.6320,6.4760,29.1699,10.7143,2016-18
22367,58.0832,6.8881,20.3797,0.0000,2016-18
22368,86.0916,6.3412,36.3343,0.0000,2016-18
22369,86.3341,6.1014,36.3552,0.0000,2016-18
22370,70.1569,6.3187,29.0331,10.7143,2016-18
22371,69.8568,6.1609,28.9548,12.5000,2016-18
