Cell,Age,Oxy,Sal,Hypoxia,Period
21879,55.5669,5.8092,24.7662,0.0000,2016-18
21880,55.5666,5.9859,24.7682,0.0000,2016-18
21889,56.7173,6.3904,25.4617,0.0000,2016-18
21890,56.7431,6.4193,25.4804,0.0000,2016-18
21891,56.6833,6.4157,25.4412,0.0000,2016-18
21894,55.4300,5.2733,24.6716,0.0000,2016-18
21895,55.3733,5.6574,24.6484,0.0000,2016-18
21896,55.3310,5.9359,24.6278,0.0000,2016-18
21897,55.3202,6.0894,24.6255,0.0000,2016-18
21906,56.6121,6.4611,25.3995,0.0000,2016-18
21907,56.6922,6.4521,25.4494,0.0000,2016-18
21922,56.4848,6.5458,25.3270,0.0000,2016-18
21923,56.5926,6.5283,25.3897,0.0000,2016-18
21936,56.3543,6.6304,25.2541,0.0000,2016-18
21937,56.4592,6.6246,25.3125,0.0000,2016-18
21950,56.2131,6.7193,25.1763,0.0000,2016-18
21951,56.2710,6.7465,25.2068,0.0000,2016-18
21965,56.0762,6.8016,25.1013,0.0000,2016-18
21966,56.1209,6.8463,25.1223,0.0000,2016-18
21982,55.9469,6.8862,25.0296,0.0000,2016-18
21983,55.9413,6.9869,25.0188,0.0000,2016-18
21998,55.8106,6.9696,24.9539,0.0000,2016-18
21999,55.7795,7.0958,24.9269,0.0000,2016-18
22002,52.6108,6.8059,23.1994,0.0000,2016-18
22003,52.6055,6.8799,23.1977,0.0000,2016-18
22004,52.4715,7.0037,23.1270,0.0000,2016-18
22013,55.6691,7.0474,24.8763,0.0000,2016-18
22014,55.6455,7.1761,24.8556,0.0000,2016-18
22016,52.0581,6.8864,22.9161,1.7857,2016-18
22017,52.3749,6.8935,23.0740,0.0000,2016-18
22018,52.4987,6.9359,23.1365,0.0000,2016-18
22019,52.4127,7.0392,23.0888,0.0000,2016-18
22027,48.6200,6.2543,20.9187,5.3571,2016-18
22028,55.5204,7.1234,24.7948,0.0000,2016-18
22029,55.5065,7.2545,24.7813,0.0000,2016-18
22031,51.9230,6.9390,22.8410,1.7857,2016-18
22032,52.1815,6.9558,22.9691,0.0000,2016-18
22033,52.4358,6.9670,23.0975,0.0000,2016-18
22034,52.4551,7.0323,23.1032,0.0000,2016-18
22042,48.4555,6.3436,20.8339,5.3571,2016-18
22043,55.3659,7.2011,24.7097,0.0000,2016-18
22044,55.3690,7.3155,24.7073,0.0000,2016-18
22046,51.8031,6.9595,22.7770,1.7857,2016-18
22047,52.0833,6.9900,22.9127,0.0000,2016-18
22048,50.4784,6.5391,22.1998,1.7857,2016-18
22049,52.3763,6.9929,23.0599,0.0000,2016-18
22050,52.4536,7.0260,23.0965,0.0000,2016-18
22056,48.3561,6.4439,20.7860,7.1429,2016-18
22057,55.2168,7.2767,24.6267,0.0000,2016-18
22058,55.2331,7.3749,24.6332,0.0000,2016-18
22060,51.6898,6.9440,22.7165,1.7857,2016-18
22061,52.0481,7.0032,22.8831,0.0000,2016-18
22062,50.2091,6.4134,22.0835,1.7857,2016-18
22063,52.3103,7.0103,23.0178,0.0000,2016-18
22064,49.1878,6.1095,21.7120,1.7857,2016-18
22065,49.1657,6.0497,21.7079,1.7857,2016-18
22066,52.3869,7.0240,23.0559,0.0000,2016-18
22070,48.3167,6.5674,20.7636,8.9286,2016-18
22071,55.0794,7.3366,24.5497,0.0000,2016-18
22072,55.0742,7.4280,24.5447,0.0000,2016-18
22074,51.7364,6.9443,22.7306,1.7857,2016-18
22075,52.0407,7.0081,22.8732,0.0000,2016-18
22076,52.2408,7.0208,22.9728,0.0000,2016-18
22077,52.3446,7.0284,23.0268,0.0000,2016-18
22078,49.3191,6.1219,21.8289,1.7857,2016-18
22079,49.3366,6.0333,21.8563,1.7857,2016-18
22084,54.9749,7.3650,24.4910,0.0000,2016-18
22085,54.9299,7.4603,24.4664,0.0000,2016-18
22087,51.7377,6.9704,22.7185,0.0000,2016-18
22088,51.7793,7.0511,22.7330,0.0000,2016-18
22089,51.9126,7.0641,22.8007,0.0000,2016-18
22090,52.0690,7.0607,22.8809,0.0000,2016-18
22091,49.5129,6.1547,21.9636,0.0000,2016-18
22092,49.5871,6.0380,22.0353,3.5714,2016-18
22097,54.8781,7.3793,24.4368,0.0000,2016-18
22098,54.7113,7.4917,24.3503,0.0000,2016-18
22100,53.0427,6.7479,23.2976,0.0000,2016-18
22101,53.1081,6.7061,23.3200,0.0000,2016-18
22102,52.9877,6.7782,23.2639,0.0000,2016-18
22103,52.8329,6.8827,23.1967,0.0000,2016-18
22110,54.7568,7.3934,24.3693,0.0000,2016-18
22111,54.5865,7.4977,24.2811,0.0000,2016-18
22113,53.6268,6.6853,23.5777,0.0000,2016-18
22114,53.6102,6.7576,23.5845,0.0000,2016-18
22115,53.5711,6.8632,23.5860,0.0000,2016-18
22116,53.5930,6.9587,23.6177,0.0000,2016-18
22123,54.5723,7.4184,24.2703,0.0000,2016-18
22124,54.2263,7.5462,24.0934,0.0000,2016-18
22126,53.9287,6.8893,23.7737,0.0000,2016-18
22127,53.9327,7.0534,23.8145,0.0000,2016-18
22128,53.9711,7.2006,23.8695,0.0000,2016-18
22129,54.0991,7.3054,23.9615,0.0000,2016-18
22130,54.4867,7.3364,24.1771,0.0000,2016-18
22137,54.3709,7.4402,24.1640,0.0000,2016-18
22138,53.7948,7.5957,23.8730,0.0000,2016-18
22141,54.0366,6.9024,23.8281,0.0000,2016-18
22142,54.0312,7.0643,23.8641,0.0000,2016-18
22143,54.0413,7.2133,23.9063,0.0000,2016-18
22144,54.0948,7.3234,23.9610,0.0000,2016-18
22145,54.2071,7.3789,24.0320,0.0000,2016-18
22146,54.7774,7.3410,24.3254,0.0000,2016-18
22147,54.4892,7.3522,24.1761,0.0000,2016-18
22154,54.1180,7.4646,24.0328,0.0000,2016-18
22155,53.3575,7.6404,23.6511,0.0000,2016-18
22158,54.1315,6.7830,23.8430,0.0000,2016-18
22159,54.1618,6.8960,23.8846,0.0000,2016-18
22160,54.1726,7.0171,23.9215,0.0000,2016-18
22161,54.1609,7.1554,23.9547,0.0000,2016-18
22162,54.9895,7.3508,24.4340,0.0000,2016-18
22163,54.6066,7.3734,24.2378,0.0000,2016-18
22168,55.1797,7.3624,24.5312,0.0000,2016-18
22169,54.5948,7.4498,24.2350,0.0000,2016-18
22172,54.3129,6.6474,23.8925,0.0000,2016-18
22173,54.4337,6.6923,23.9572,0.0000,2016-18
22174,54.4557,6.7929,23.9955,0.0000,2016-18
22175,54.4033,6.9265,24.0114,0.0000,2016-18
22180,54.5997,6.4867,23.9818,0.0000,2016-18
22181,54.7953,6.4804,24.0611,0.0000,2016-18
22182,54.8087,6.5641,24.0914,0.0000,2016-18
22183,54.7536,6.6706,24.1016,0.0000,2016-18
22188,58.9005,3.6328,25.5458,5.3571,2016-18
22189,55.1158,6.3293,24.1565,0.0000,2016-18
22190,55.0933,6.4048,24.1660,0.0000,2016-18
22191,55.0922,6.4531,24.1890,0.0000,2016-18
22196,58.3886,4.1289,25.3685,3.5714,2016-18
22197,58.3322,4.1837,25.3487,3.5714,2016-18
22198,55.2688,6.3103,24.2047,0.0000,2016-18
22199,55.3134,6.3112,24.2363,0.0000,2016-18
22204,57.6834,4.7470,25.1242,0.0000,2016-18
22205,55.3087,6.2614,24.1914,0.0000,2016-18
22206,55.2295,6.3234,24.1705,0.0000,2016-18
22207,55.3493,6.2726,24.2213,0.0000,2016-18
22211,55.2465,6.2386,24.1692,0.0000,2016-18
22212,55.2743,6.2565,24.1682,0.0000,2016-18
22213,55.3118,6.2641,24.1842,0.0000,2016-18
22214,55.3140,6.2740,24.1860,0.0000,2016-18
22218,55.1080,6.3131,24.1079,0.0000,2016-18
22219,55.2604,6.2593,24.1563,0.0000,2016-18
22220,55.3876,6.2184,24.2025,0.0000,2016-18
22221,55.3648,6.2385,24.1908,0.0000,2016-18
22223,47.9477,6.7530,20.6017,0.0000,2016-18
22225,55.0509,6.3815,24.0830,0.0000,2016-18
22226,55.3554,6.2390,24.1891,0.0000,2016-18
22227,55.4865,6.1789,24.2341,0.0000,2016-18
22228,55.5100,6.1693,24.2401,0.0000,2016-18
22230,49.5460,6.6428,21.3185,0.0000,2016-18
22232,55.2804,6.2971,24.1658,0.0000,2016-18
22233,55.5445,6.1996,24.2493,0.0000,2016-18
22234,55.6234,6.1471,24.2721,0.0000,2016-18
22235,55.5896,6.1492,24.2565,0.0000,2016-18
22237,55.1517,5.0849,23.7816,0.0000,2016-18
22239,55.5364,6.2176,24.2510,0.0000,2016-18
22240,55.5853,6.2325,24.2515,0.0000,2016-18
22241,55.5883,6.2122,24.2444,0.0000,2016-18
22242,55.3932,6.2905,24.1570,0.0000,2016-18
22243,55.5820,6.1687,24.2197,0.0000,2016-18
22245,55.6969,5.8272,24.1984,0.0000,2016-18
22247,55.6841,6.1606,24.2833,0.0000,2016-18
22248,55.5425,6.2501,24.2161,0.0000,2016-18
22249,55.3226,6.3935,24.1378,0.0000,2016-18
22250,55.1926,6.3969,24.0649,0.0000,2016-18
22251,55.6856,6.0447,24.2402,0.0000,2016-18
22254,55.8327,6.0259,24.3035,0.0000,2016-18
22255,55.8225,6.0084,24.2759,0.0000,2016-18
22256,55.6295,6.1532,24.2128,0.0000,2016-18
22257,55.5160,6.2087,24.1623,0.0000,2016-18
22260,56.0099,5.8677,24.3391,0.0000,2016-18
22261,56.0296,5.8434,24.3209,0.0000,2016-18
22262,55.8569,5.9720,24.2650,0.0000,2016-18
22263,55.7534,6.0325,24.2234,0.0000,2016-18
22266,56.1386,5.7624,24.3613,0.0000,2016-18
22267,56.2503,5.7078,24.3754,0.0000,2016-18
22268,56.3731,5.4014,24.3510,0.0000,2016-18
22269,56.1113,5.7841,24.3248,0.0000,2016-18
22270,56.0711,5.7843,24.3064,0.0000,2016-18
22273,56.3030,5.6564,24.4014,0.0000,2016-18
22274,56.5875,5.5498,24.4751,0.0000,2016-18
22275,56.4850,5.5995,24.4332,0.0000,2016-18
22276,56.6141,4.8675,24.4139,7.1429,2016-18
22277,56.4666,5.5740,24.4266,0.0000,2016-18
22280,56.9323,5.3960,24.5896,0.0000,2016-18
22281,58.8951,4.3290,25.3156,10.7143,2016-18
22282,58.8199,4.4381,25.2863,8.9286,2016-18
22283,58.6990,4.5465,25.2419,7.1429,2016-18
22284,42.5185,7.0067,18.2738,0.0000,2016-18
22287,56.8998,5.4366,24.5479,0.0000,2016-18
22288,56.9437,5.5059,24.5515,0.0000,2016-18
22289,58.7170,4.5644,25.2411,7.1429,2016-18
22290,58.4682,4.7285,25.1473,5.3571,2016-18
22294,57.0469,5.6245,24.6246,0.0000,2016-18
22295,56.9761,5.6358,24.5867,0.0000,2016-18
22296,56.9312,5.5915,24.5490,0.0000,2016-18
22297,56.8108,5.5033,24.4804,0.0000,2016-18
22301,57.1255,6.0746,24.7305,0.0000,2016-18
22302,56.7676,6.0130,24.5523,0.0000,2016-18
22303,56.7667,5.8159,24.5145,0.0000,2016-18
22304,56.8007,5.5558,24.4897,0.0000,2016-18
22308,52.3966,6.6486,22.6757,0.0000,2016-18
22309,55.5641,6.2917,24.0362,0.0000,2016-18
22310,55.9956,6.0170,24.1954,0.0000,2016-18
22311,56.4070,5.6698,24.3367,0.0000,2016-18
22316,52.5085,6.5392,22.6959,0.0000,2016-18
22317,52.0509,6.6238,22.4902,0.0000,2016-18
22318,52.5601,6.5062,22.6896,0.0000,2016-18
22319,52.4264,6.4942,22.6195,0.0000,2016-18
22324,51.3188,6.5600,22.1492,0.0000,2016-18
22325,51.9127,6.4359,22.3801,0.0000,2016-18
22326,51.9302,6.4201,22.3668,0.0000,2016-18
22331,47.8848,6.7901,20.6313,0.0000,2016-18
22332,50.4577,6.4918,21.7277,0.0000,2016-18
22333,51.3102,6.4007,22.0810,0.0000,2016-18
22339,50.0759,6.4519,21.5485,0.0000,2016-18
22340,51.0203,6.3593,21.9453,0.0000,2016-18
22345,47.3028,6.7186,20.3465,0.0000,2016-18
22346,49.8620,6.4024,21.4448,0.0000,2016-18
22347,50.4833,6.3694,21.7023,0.0000,2016-18
22351,47.4504,6.6236,20.3991,0.0000,2016-18
22352,49.3896,6.3949,21.2300,0.0000,2016-18
22353,49.5782,6.4413,21.2955,0.0000,2016-18
22357,47.0911,6.5891,20.2341,0.0000,2016-18
22358,48.1117,6.4847,20.6569,0.0000,2016-18
22359,47.7344,6.6168,20.4713,0.0000,2016-18
22363,46.7102,6.6191,20.0243,0.0000,2016-18
22364,46.9722,6.6272,20.0913,0.0000,2016-18
22365,45.6442,6.6788,19.4935,0.0000,2016-18
22366,46.8691,6.7105,20.0583,0.0000,2016-18
22370,46.2725,6.6504,19.7838,0.0000,2016-18
22371,46.4129,6.6779,19.8193,0.0000,2016-18
22372,45.8351,6.6480,19.5915,0.0000,2016-18
22373,46.3562,6.7402,19.8196,0.0000,2016-18
22374,45.1479,6.6751,19.2645,0.0000,2016-18
22375,45.4541,6.6423,19.4223,0.0000,2016-18
22379,45.8075,6.6292,19.5897,0.0000,2016-18
22380,45.9563,6.6430,19.6427,0.0000,2016-18
22381,46.0054,6.6707,19.6881,0.0000,2016-18
22382,44.6502,6.6654,19.0348,0.0000,2016-18
22383,44.9997,6.6416,19.2094,0.0000,2016-18
22387,45.3085,6.6101,19.3783,0.0000,2016-18
22388,45.2954,6.6276,19.3659,0.0000,2016-18
22389,45.4863,6.6150,19.4812,0.0000,2016-18
22390,44.1108,6.6606,18.7751,0.0000,2016-18
22391,44.1134,6.6743,18.7414,0.0000,2016-18
22395,44.8026,6.5891,19.1650,0.0000,2016-18
22396,44.3086,6.6538,18.9527,0.0000,2016-18
22397,44.4365,6.6499,19.0435,0.0000,2016-18
22398,43.5919,6.6538,18.5252,0.0000,2016-18
22399,43.5357,6.6667,18.4642,0.0000,2016-18
22403,44.0818,6.5924,18.8604,0.0000,2016-18
22404,43.5893,6.6442,18.6665,0.0000,2016-18
22405,43.6896,6.6440,18.7437,0.0000,2016-18
22406,42.9972,6.6503,18.2330,0.0000,2016-18
22407,42.8431,6.6583,18.1287,0.0000,2016-18
22411,43.4780,6.5838,18.6101,0.0000,2016-18
22412,43.0657,6.6103,18.4635,0.0000,2016-18
22413,43.0999,6.6145,18.5125,0.0000,2016-18
22414,42.0062,6.7011,17.7034,0.0000,2016-18
22415,41.8469,6.6802,17.6141,0.0000,2016-18
22419,43.1925,6.5268,18.4961,0.0000,2016-18
22420,42.6840,6.5562,18.3207,0.0000,2016-18
22421,42.6521,6.5684,18.3432,0.0000,2016-18
22422,40.8196,6.8020,17.0557,0.0000,2016-18
22423,40.7120,6.7333,17.0085,0.0000,2016-18
22427,42.8540,6.4842,18.3613,0.0000,2016-18
22428,42.3192,6.4800,18.1753,0.0000,2016-18
22429,42.2927,6.5136,18.1744,0.0000,2016-18
22430,42.3002,6.5169,18.2120,0.0000,2016-18
22431,39.9641,6.8751,16.5953,0.0000,2016-18
22432,39.5725,6.8500,16.3743,0.0000,2016-18
22433,39.2133,6.9640,16.1904,0.0000,2016-18
22434,39.1982,6.8723,16.1624,0.0000,2016-18
22435,38.3045,6.9383,15.6615,0.0000,2016-18
22440,42.4094,6.4398,18.1867,0.0000,2016-18
22441,41.9069,6.4375,18.0173,0.0000,2016-18
22442,41.8380,6.4631,18.0030,0.0000,2016-18
22443,41.9049,6.4535,18.0598,0.0000,2016-18
22444,38.9779,6.9703,16.0525,0.0000,2016-18
22445,38.6256,6.9629,15.8487,0.0000,2016-18
22446,38.4071,7.0418,15.7339,0.0000,2016-18
22447,38.2793,6.9676,15.6453,0.0000,2016-18
22448,37.6712,7.0162,15.2982,0.0000,2016-18
22449,37.5420,6.9768,15.2382,0.0000,2016-18
22450,37.4855,7.0181,15.2031,0.0000,2016-18
22455,41.8955,6.3976,17.9877,0.0000,2016-18
22456,41.4924,6.3918,17.8557,0.0000,2016-18
22457,41.3798,6.4074,17.8297,0.0000,2016-18
22458,41.4431,6.3923,17.8788,0.0000,2016-18
22459,38.2594,7.0455,15.6461,0.0000,2016-18
22460,38.0985,7.0218,15.5454,0.0000,2016-18
22461,37.8052,7.1244,15.3949,0.0000,2016-18
22462,37.8227,7.0199,15.3831,0.0000,2016-18
22463,37.5271,7.0454,15.2222,0.0000,2016-18
22464,37.4208,7.0567,15.1792,0.0000,2016-18
22466,37.4573,6.9907,15.2029,0.0000,2016-18
22467,37.4242,7.0142,15.1916,0.0000,2016-18
22472,41.1629,6.3734,17.7034,0.0000,2016-18
22473,40.9946,6.3478,17.6630,0.0000,2016-18
22474,40.8517,6.3629,17.6236,0.0000,2016-18
22475,40.8183,6.3547,17.6273,0.0000,2016-18
22476,37.7273,7.0803,15.3269,0.0000,2016-18
22477,37.7037,7.0568,15.3111,0.0000,2016-18
22479,37.6476,7.0372,15.2788,0.0000,2016-18
22482,37.4451,6.9548,15.2212,0.0000,2016-18
22483,37.4319,6.9686,15.2186,0.0000,2016-18
22488,39.9566,6.4064,17.2251,0.0000,2016-18
22489,40.1129,6.3535,17.3123,0.0000,2016-18
22490,39.8955,6.3974,17.2360,0.0000,2016-18
22491,40.0101,6.3566,17.2982,0.0000,2016-18
22492,37.5508,7.0894,15.2221,0.0000,2016-18
22493,37.5671,7.0731,15.2331,0.0000,2016-18
22495,37.5800,7.0493,15.2414,0.0000,2016-18
22501,37.4025,6.9555,15.2380,0.0000,2016-18
22506,39.0497,6.4202,16.8673,0.0000,2016-18
22507,39.1514,6.3901,16.9264,0.0000,2016-18
22508,39.1327,6.4099,16.9301,0.0000,2016-18
22509,39.3458,6.3434,17.0305,0.0000,2016-18
22510,37.6363,7.0229,15.2749,0.0000,2016-18
22511,37.5701,7.0539,15.2381,0.0000,2016-18
22513,37.5694,7.0463,15.2372,0.0000,2016-18
22517,37.3889,6.9360,15.2618,0.0000,2016-18
22522,38.3858,6.4106,16.6077,0.0000,2016-18
22523,38.4803,6.3984,16.6582,0.0000,2016-18
22524,38.6880,6.3747,16.7546,0.0000,2016-18
22525,38.8507,6.3098,16.8334,0.0000,2016-18
22526,37.8429,6.9178,15.3916,0.0000,2016-18
22527,37.7355,6.9613,15.3336,0.0000,2016-18
22529,37.6022,7.0237,15.2569,0.0000,2016-18
22539,37.8588,6.3609,16.4053,0.0000,2016-18
22540,37.9603,6.3629,16.4539,0.0000,2016-18
22541,38.1681,6.3334,16.5486,0.0000,2016-18
22542,38.3750,6.2703,16.6440,0.0000,2016-18
22543,37.8325,6.9318,15.3873,0.0000,2016-18
22544,37.7271,6.9898,15.3354,0.0000,2016-18
22545,37.9111,6.8952,15.4265,0.0000,2016-18
22546,37.7556,6.9696,15.3490,0.0000,2016-18
22547,37.6462,7.0015,15.2837,0.0000,2016-18
22559,37.2502,6.3304,16.1680,0.0000,2016-18
22560,37.3757,6.3238,16.2241,0.0000,2016-18
22561,37.5823,6.3016,16.3156,0.0000,2016-18
22562,37.9106,6.2389,16.4578,0.0000,2016-18
22563,37.8461,6.9305,15.3960,0.0000,2016-18
22564,37.8755,6.9358,15.4087,0.0000,2016-18
22566,37.7133,6.9792,15.3309,0.0000,2016-18
22567,37.6487,6.9955,15.2865,0.0000,2016-18
22568,37.7343,6.9845,15.3429,0.0000,2016-18
22580,36.6884,6.2922,15.9482,0.0000,2016-18
22581,36.6097,6.2964,15.9232,0.0000,2016-18
22582,37.0132,6.2726,16.0900,0.0000,2016-18
22583,37.4695,6.2007,16.2815,0.0000,2016-18
22584,37.7604,6.9903,15.3483,0.0000,2016-18
22585,37.7196,6.9546,15.3332,0.0000,2016-18
22586,37.6606,6.9815,15.2947,0.0000,2016-18
22587,37.7297,6.9506,15.3358,0.0000,2016-18
22588,37.7326,6.9584,15.3297,0.0000,2016-18
22600,35.8605,6.2434,15.6239,0.0000,2016-18
22601,35.7620,6.2470,15.5918,0.0000,2016-18
22602,36.5035,6.2052,15.8899,0.0000,2016-18
22603,36.9891,6.1036,16.0914,0.0000,2016-18
22604,37.6870,6.9570,15.3168,0.0000,2016-18
22605,37.6595,6.9742,15.2944,0.0000,2016-18
22606,37.6829,6.9518,15.3102,0.0000,2016-18
22607,37.6913,6.9362,15.2947,0.0000,2016-18
22608,37.7472,6.8544,15.2970,0.0000,2016-18
22622,33.5663,6.3032,14.7131,0.0000,2016-18
22623,35.0720,6.2041,15.3178,0.0000,2016-18
22624,35.7712,6.1468,15.6009,0.0000,2016-18
22625,34.6711,6.1217,15.1684,0.0000,2016-18
22626,37.6415,6.9888,15.2902,0.0000,2016-18
22627,37.6472,6.9742,15.2877,0.0000,2016-18
22628,37.6369,6.9928,15.2832,0.0000,2016-18
22629,37.7041,6.8846,15.2912,0.0000,2016-18
22630,37.7691,6.7919,15.3082,0.0000,2016-18
22631,37.7813,6.8284,15.2997,0.0000,2016-18
22632,37.7974,6.7818,15.3099,0.0000,2016-18
22648,30.2048,6.5052,13.3956,0.0000,2016-18
22649,29.1346,6.5843,12.9816,1.7857,2016-18
22650,28.9291,6.5799,12.8966,3.5714,2016-18
22651,29.8675,6.4831,13.2670,0.0000,2016-18
22652,37.6360,6.9853,15.2875,0.0000,2016-18
22653,37.6480,6.9592,15.2888,0.0000,2016-18
22654,37.6214,7.0030,15.2738,0.0000,2016-18
22656,37.8157,6.8417,15.3014,0.0000,2016-18
22657,37.8245,6.8867,15.2936,0.0000,2016-18
22671,28.4086,6.5021,12.6714,1.7857,2016-18
22672,28.1738,6.5031,12.5951,0.0000,2016-18
22673,27.1146,6.6297,12.2053,0.0000,2016-18
22674,26.6658,6.7085,12.0013,0.0000,2016-18
22675,37.6101,7.0010,15.2739,0.0000,2016-18
22676,37.6453,6.9457,15.2875,0.0000,2016-18
22677,37.5913,7.0277,15.2593,0.0000,2016-18
22679,37.8441,6.8105,15.3142,0.0000,2016-18
22680,37.8454,6.8714,15.3020,0.0000,2016-18
22693,28.1218,6.5345,12.5561,0.0000,2016-18
22694,28.0022,6.4957,12.5236,0.0000,2016-18
22695,26.8664,6.6048,12.1163,0.0000,2016-18
22696,25.1958,6.7614,11.4486,0.0000,2016-18
22697,37.5966,6.9810,15.2660,0.0000,2016-18
22698,37.6289,6.9361,15.2787,0.0000,2016-18
22702,37.8660,6.7457,15.3226,0.0000,2016-18
22703,37.8627,6.7757,15.3164,0.0000,2016-18
22716,27.6748,6.5317,12.3780,0.0000,2016-18
22717,27.7578,6.4915,12.4281,0.0000,2016-18
22718,26.0011,6.6536,11.8099,0.0000,2016-18
22719,25.0398,6.7312,11.3916,0.0000,2016-18
22720,37.5978,6.9303,15.2700,0.0000,2016-18
22721,37.6035,6.9137,15.2701,0.0000,2016-18
22726,37.5979,6.8594,15.2637,0.0000,2016-18
22727,37.5991,6.8377,15.2379,0.0000,2016-18
22738,27.2869,6.4728,12.2249,0.0000,2016-18
22739,27.6056,6.4639,12.3612,0.0000,2016-18
22740,26.5752,6.5406,11.9959,0.0000,2016-18
22741,26.2620,6.3083,11.8569,0.0000,2016-18
22746,37.5793,6.8579,15.2661,0.0000,2016-18
22747,37.5819,6.8459,15.2666,0.0000,2016-18
22748,37.5860,6.8092,15.2400,0.0000,2016-18
22749,37.5830,6.8211,15.2551,0.0000,2016-18
22750,37.5777,6.7890,15.2221,0.0000,2016-18
22751,37.5795,6.8256,15.2651,0.0000,2016-18
22752,37.5740,6.8057,15.2010,0.0000,2016-18
22764,25.1519,6.6536,11.4539,0.0000,2016-18
22765,25.8957,6.5882,11.7503,0.0000,2016-18
22766,25.5524,6.6372,11.5954,0.0000,2016-18
22767,25.1483,6.6817,11.4165,0.0000,2016-18
22772,37.5528,6.6897,15.1900,0.0000,2016-18
22773,37.5683,6.7359,15.2385,0.0000,2016-18
22787,23.8893,6.8354,10.9150,0.0000,2016-18
22788,24.5273,6.7659,11.1778,0.0000,2016-18
22789,25.0085,6.6893,11.3615,0.0000,2016-18
22790,25.0904,6.6437,11.3899,0.0000,2016-18
22808,23.1463,6.7985,10.6595,0.0000,2016-18
22809,23.7314,6.7760,10.8928,0.0000,2016-18
22810,24.8627,6.6516,11.3043,0.0000,2016-18
22811,24.9158,6.6068,11.3199,0.0000,2016-18
22829,22.3707,6.7605,10.3916,0.0000,2016-18
22830,22.5781,6.8250,10.4841,0.0000,2016-18
22831,24.2597,6.6462,11.0899,0.0000,2016-18
22832,24.4752,6.5998,11.1558,0.0000,2016-18
22849,23.5068,6.3234,10.7897,0.0000,2016-18
22850,30.8846,4.0383,13.5174,5.3571,2016-18
22851,23.7604,6.6205,10.8976,0.0000,2016-18
22852,22.8724,6.7336,10.5844,0.0000,2016-18
22869,23.5071,6.3317,10.7934,0.0000,2016-18
22870,29.9259,4.8928,13.1559,1.7857,2016-18
