Cell,Age,Oxy,Sal,Hypoxia,Period
22197,79.5177,4.2820,34.6876,7.1429,2016-18
22198,77.9424,4.9520,33.8946,3.5714,2016-18
22199,77.9186,5.0192,33.8646,3.5714,2016-18
22204,79.4533,4.6339,34.6462,7.1429,2016-18
22205,78.1404,4.7983,34.0143,7.1429,2016-18
22206,78.2340,4.8538,34.0472,7.1429,2016-18
22207,78.2376,4.8956,34.0402,7.1429,2016-18
22211,78.0359,4.7664,33.9694,7.1429,2016-18
22212,78.3186,4.7368,34.1005,7.1429,2016-18
22213,78.4276,4.7697,34.1454,7.1429,2016-18
22214,78.5075,4.7917,34.1789,8.9286,2016-18
22218,78.1011,4.6957,33.9967,8.9286,2016-18
22219,78.3666,4.6840,34.1230,10.7143,2016-18
22220,78.5429,4.7013,34.2036,10.7143,2016-18
22221,78.6945,4.7070,34.2734,8.9286,2016-18
22223,99.5552,1.8930,28.9651,35.7143,2016-18
22225,78.1305,4.6198,34.0113,10.7143,2016-18
22226,78.3842,4.6295,34.1329,10.7143,2016-18
22227,78.5856,4.6395,34.2282,10.7143,2016-18
22228,78.7329,4.6464,34.2982,12.5000,2016-18
22230,82.0177,3.8183,31.9324,28.5714,2016-18
22232,78.3424,4.5317,34.1532,12.5000,2016-18
22233,78.4780,4.5699,34.1998,12.5000,2016-18
22234,78.6306,4.5836,34.2739,10.7143,2016-18
22235,78.7078,4.6002,34.3206,12.5000,2016-18
22237,79.1473,3.6879,33.9938,26.7857,2016-18
22239,78.2541,4.5175,34.1698,12.5000,2016-18
22240,78.2088,4.5715,34.1635,14.2857,2016-18
22241,78.0960,4.6249,34.1376,12.5000,2016-18
22242,77.8696,4.6654,34.1069,12.5000,2016-18
22243,77.1804,4.6184,34.1663,14.2857,2016-18
22245,78.0733,4.2431,34.2344,17.8571,2016-18
22247,77.9832,4.5269,34.0576,14.2857,2016-18
22248,77.7445,4.5872,33.9631,14.2857,2016-18
22249,77.5015,4.6399,33.8590,14.2857,2016-18
22250,77.2726,4.6686,33.7725,14.2857,2016-18
22251,77.4074,4.5245,34.2019,16.0714,2016-18
22254,78.2879,4.4298,34.1763,14.2857,2016-18
22255,78.1499,4.4623,34.1262,16.0714,2016-18
22256,77.9375,4.5122,34.0467,16.0714,2016-18
22257,77.7197,4.5537,33.9659,16.0714,2016-18
22260,78.5698,4.3623,34.2867,16.0714,2016-18
22261,78.7487,4.2806,34.3684,16.0714,2016-18
22262,78.8452,4.2351,34.4206,16.0714,2016-18
22263,78.9530,4.1936,34.4729,16.0714,2016-18
22266,78.7296,4.3149,34.3363,21.4286,2016-18
22267,79.0880,4.2046,34.4986,19.6429,2016-18
22268,80.4990,3.8482,35.0174,35.7143,2016-18
22269,79.4127,4.1007,34.6467,17.8571,2016-18
22270,79.5627,4.0363,34.7210,16.0714,2016-18
22273,79.3956,4.1279,34.6223,25.0000,2016-18
22274,79.7548,4.0362,34.7834,25.0000,2016-18
22275,79.9413,4.0066,34.8693,21.4286,2016-18
22276,80.9473,3.6144,35.1790,39.2857,2016-18
22277,80.0684,3.9476,34.9326,21.4286,2016-18
22280,80.6377,3.8469,35.1514,26.7857,2016-18
22281,82.3227,3.2636,35.8827,50.0000,2016-18
22282,82.3567,3.3761,35.8941,46.4286,2016-18
22283,82.2987,3.3384,35.8732,48.2143,2016-18
22287,80.9597,3.8025,35.2607,26.7857,2016-18
22288,81.0571,3.8263,35.2939,26.7857,2016-18
22289,82.4032,3.5539,35.9057,41.0714,2016-18
22290,82.3509,3.4314,35.8892,42.8571,2016-18
22294,80.9771,3.8312,35.2086,26.7857,2016-18
22295,81.0094,3.8407,35.2461,26.7857,2016-18
22296,81.0033,3.9058,35.2656,25.0000,2016-18
22297,80.9831,3.9802,35.2856,25.0000,2016-18
22301,80.8361,3.8815,35.0971,28.5714,2016-18
22302,80.8534,3.8767,35.1743,28.5714,2016-18
22303,80.8935,3.9808,35.2297,28.5714,2016-18
22304,80.9081,4.1040,35.2720,26.7857,2016-18
22308,76.9587,4.2539,33.3453,14.2857,2016-18
22309,80.3623,3.9063,34.9339,28.5714,2016-18
22310,80.7683,3.8292,35.1657,30.3571,2016-18
22311,80.8027,4.0523,35.2315,30.3571,2016-18
22316,76.6106,4.3162,33.2387,14.2857,2016-18
22317,76.7288,4.3497,33.2989,14.2857,2016-18
22318,76.9021,4.3728,33.3549,14.2857,2016-18
22319,77.1376,4.4542,33.4488,14.2857,2016-18
22324,75.6159,4.3689,32.8324,14.2857,2016-18
22325,76.0234,4.4076,32.9610,14.2857,2016-18
22326,76.4656,4.4669,33.1169,14.2857,2016-18
22332,74.9239,4.4646,32.5138,10.7143,2016-18
22333,76.1775,4.4676,33.0099,14.2857,2016-18
22339,74.2778,4.4962,32.2621,10.7143,2016-18
22340,75.9468,4.4666,32.9289,14.2857,2016-18
22345,71.1259,4.6269,31.0653,7.1429,2016-18
22346,74.2028,4.4953,32.2477,10.7143,2016-18
22347,75.7640,4.4628,32.8677,14.2857,2016-18
22351,71.3449,4.6011,31.1691,7.1429,2016-18
22352,73.9954,4.4989,32.1790,10.7143,2016-18
22353,75.3017,4.4760,32.6801,12.5000,2016-18
22357,71.1053,4.5960,31.0935,7.1429,2016-18
22358,72.5379,4.5846,31.5941,10.7143,2016-18
22359,74.1084,4.5413,32.1838,10.7143,2016-18
22363,69.5291,4.7226,30.4507,7.1429,2016-18
22364,71.3360,4.6699,31.1025,7.1429,2016-18
22365,67.9031,4.8561,29.7885,7.1429,2016-18
22366,73.3016,4.5924,31.8460,10.7143,2016-18
22370,69.7706,4.7167,30.5366,7.1429,2016-18
22371,71.3362,4.6697,31.1027,7.1429,2016-18
22372,69.1545,4.7488,30.3009,7.1429,2016-18
22373,72.3661,4.6533,31.4567,10.7143,2016-18
22374,67.7738,4.8521,29.7463,8.9286,2016-18
22375,68.8694,4.7575,30.1955,8.9286,2016-18
22379,69.7912,4.6957,30.5580,7.1429,2016-18
22380,70.9129,4.6802,30.9459,8.9286,2016-18
22381,70.5555,4.7618,30.7308,10.7143,2016-18
22382,67.6409,4.8468,29.7024,8.9286,2016-18
22383,68.0807,4.8187,29.8732,8.9286,2016-18
22387,69.5252,4.6869,30.4691,7.1429,2016-18
22388,69.7667,4.7344,30.5059,7.1429,2016-18
22389,69.1320,4.8366,30.1787,10.7143,2016-18
22390,67.4284,4.8487,29.6235,8.9286,2016-18
22391,66.9871,4.9088,29.4179,8.9286,2016-18
22395,69.0592,4.6879,30.3001,7.1429,2016-18
22396,68.2199,4.8135,29.9084,7.1429,2016-18
22397,67.5851,4.9154,29.5845,5.3571,2016-18
22398,67.1733,4.8534,29.5255,8.9286,2016-18
22399,66.7180,4.9128,29.3141,8.9286,2016-18
22403,68.3476,4.7006,30.0332,8.9286,2016-18
22404,67.2861,4.8396,29.5602,5.3571,2016-18
22405,66.7490,4.9346,29.2836,5.3571,2016-18
22406,66.5046,4.8960,29.2449,8.9286,2016-18
22407,65.5403,4.9956,28.8154,8.9286,2016-18
22411,67.7921,4.7013,29.8242,8.9286,2016-18
22412,66.9044,4.8214,29.4298,7.1429,2016-18
22413,66.4097,4.9109,29.1824,5.3571,2016-18
22419,67.3478,4.6976,29.6524,8.9286,2016-18
22420,66.5100,4.8067,29.2862,7.1429,2016-18
22421,66.0617,4.8872,29.0708,7.1429,2016-18
22427,66.9405,4.6922,29.4916,8.9286,2016-18
22428,66.0756,4.7640,29.1276,7.1429,2016-18
22429,66.0598,4.8057,29.1109,7.1429,2016-18
22430,65.7182,4.8672,28.9517,7.1429,2016-18
22440,66.3647,4.6922,29.2576,8.9286,2016-18
22441,65.4947,4.7592,28.8915,7.1429,2016-18
22442,65.5456,4.7944,28.9072,7.1429,2016-18
22443,65.2504,4.8484,28.7761,7.1429,2016-18
22455,65.7053,4.6950,28.9853,8.9286,2016-18
22456,64.8037,4.7590,28.6060,7.1429,2016-18
22457,64.8973,4.7910,28.6423,7.1429,2016-18
22458,64.5726,4.8456,28.5053,8.9286,2016-18
22472,64.3654,4.7585,28.4284,5.3571,2016-18
22473,63.9663,4.7648,28.2583,5.3571,2016-18
22474,64.0433,4.7985,28.2890,7.1429,2016-18
22475,63.6376,4.8697,28.1200,7.1429,2016-18
22488,62.6270,4.8567,27.7094,5.3571,2016-18
22489,62.7193,4.8087,27.7433,5.3571,2016-18
22490,62.8797,4.8381,27.8076,5.3571,2016-18
22491,62.4758,4.9245,27.6367,5.3571,2016-18
22506,61.2592,4.9107,27.1437,3.5714,2016-18
22507,61.4248,4.8499,27.2139,1.7857,2016-18
22508,61.7851,4.8657,27.3581,5.3571,2016-18
22509,61.4389,4.9572,27.2064,5.3571,2016-18
22522,60.0265,4.9472,26.6360,1.7857,2016-18
22523,60.4622,4.8588,26.8212,1.7857,2016-18
22524,60.8393,4.8772,26.9722,5.3571,2016-18
22525,60.4112,4.9865,26.7826,3.5714,2016-18
22539,58.8553,4.9487,26.1620,3.5714,2016-18
22540,59.3443,4.8764,26.3738,3.5714,2016-18
22541,59.4966,4.9241,26.4313,5.3571,2016-18
22542,59.0895,5.0375,26.2460,0.0000,2016-18
22559,57.9080,4.9466,25.7907,3.5714,2016-18
22560,58.2920,4.9093,25.9581,0.0000,2016-18
22561,58.1005,4.9959,25.8727,0.0000,2016-18
22562,57.6651,5.1171,25.6733,0.0000,2016-18
22580,57.0845,4.9503,25.4758,0.0000,2016-18
22581,57.2874,4.9482,25.5665,0.0000,2016-18
22582,56.8910,5.0553,25.3946,0.0000,2016-18
22583,56.3212,5.1930,25.1390,0.0000,2016-18
22600,56.3369,4.9433,25.1960,0.0000,2016-18
22601,56.3545,4.9702,25.2089,0.0000,2016-18
22602,55.6039,5.1142,24.8925,0.0000,2016-18
22603,55.1067,5.2335,24.6674,0.0000,2016-18
22622,55.6252,4.9318,24.9362,0.0000,2016-18
22623,55.0667,5.0253,24.7177,0.0000,2016-18
22624,54.1461,5.1860,24.3316,0.0000,2016-18
22625,54.3435,5.1755,24.3998,0.0000,2016-18
22648,54.6232,4.9534,24.5712,1.7857,2016-18
22649,56.8506,4.5862,25.4628,12.5000,2016-18
22650,57.9075,4.1845,25.9087,12.5000,2016-18
22651,53.3435,5.1595,24.0473,0.0000,2016-18
22671,56.3836,4.6074,25.2961,12.5000,2016-18
22672,58.7176,4.2918,26.2346,14.2857,2016-18
22673,58.1824,4.2630,26.0238,19.6429,2016-18
22674,52.5882,5.1544,23.7844,0.0000,2016-18
22680,51.8950,5.1719,22.7460,23.2143,2016-18
22693,57.2200,4.4526,25.6382,16.0714,2016-18
22694,59.7252,4.2049,26.6357,19.6429,2016-18
22695,59.0076,4.1707,26.3566,23.2143,2016-18
22696,52.4347,5.1320,23.7383,0.0000,2016-18
22716,58.4457,4.2585,26.1234,26.7857,2016-18
22717,60.1802,4.1475,26.8140,25.0000,2016-18
22718,59.5885,4.1500,26.5837,25.0000,2016-18
22719,52.1254,5.1550,23.6244,0.0000,2016-18
22738,60.2108,4.2046,26.7997,28.5714,2016-18
22739,60.5715,4.1452,26.9553,25.0000,2016-18
22740,60.6620,4.1088,26.9912,25.0000,2016-18
22741,61.3110,3.7574,27.2335,41.0714,2016-18
22764,59.9311,4.2635,26.6889,28.5714,2016-18
22765,60.1979,4.1905,26.7988,25.0000,2016-18
22766,60.1708,4.1481,26.7913,26.7857,2016-18
22767,51.7645,5.1439,23.5035,0.0000,2016-18
22787,51.9337,5.1734,23.5659,0.0000,2016-18
22788,51.5976,5.2592,23.4209,0.0000,2016-18
22789,50.7993,5.3397,23.1079,0.0000,2016-18
22790,50.1972,5.2629,22.9045,0.0000,2016-18
22808,51.2830,5.2258,23.3182,0.0000,2016-18
22809,51.4978,5.2494,23.3894,0.0000,2016-18
22810,50.4457,5.3496,22.9788,0.0000,2016-18
22811,49.4134,5.3110,22.6069,0.0000,2016-18
22829,52.6643,5.0689,23.8599,1.7857,2016-18
22830,51.4067,5.2375,23.3633,0.0000,2016-18
22831,52.3518,5.1200,23.7321,1.7857,2016-18
22832,48.9789,5.3269,22.4439,0.0000,2016-18
22849,52.2658,5.0674,23.7177,1.7857,2016-18
22850,53.9634,4.6419,24.3782,10.7143,2016-18
22851,52.1168,5.1123,23.6498,1.7857,2016-18
22852,48.7791,5.3222,22.3714,0.0000,2016-18
22869,52.3022,4.9960,23.7406,1.7857,2016-18
22870,54.6614,4.4274,24.6368,8.9286,2016-18
22871,56.3623,3.9495,25.1951,12.5000,2016-18
22872,51.9347,5.0299,23.5934,0.0000,2016-18
22890,47.1215,5.5574,21.7269,0.0000,2016-18
22891,55.8941,4.1637,25.0480,7.1429,2016-18
22892,57.2865,4.1033,25.5034,7.1429,2016-18
22893,51.9871,5.0290,23.6140,0.0000,2016-18
22912,47.0161,5.5230,21.6897,0.0000,2016-18
22913,58.1260,4.0794,25.7912,7.1429,2016-18
22914,60.5790,3.8096,26.6412,10.7143,2016-18
22915,58.1851,4.1088,25.8148,8.9286,2016-18
22934,52.1845,4.9941,23.6945,1.7857,2016-18
22935,60.7330,3.7624,26.6927,10.7143,2016-18
22936,60.6414,3.8256,26.6668,10.7143,2016-18
22937,58.2780,4.1790,25.8474,7.1429,2016-18
22948,52.4601,4.9675,23.7954,3.5714,2016-18
22949,60.7582,3.8101,26.7033,8.9286,2016-18
22950,60.7306,3.8137,26.6982,8.9286,2016-18
22951,60.6482,3.8473,26.6679,7.1429,2016-18
22961,52.7170,4.9736,23.8826,3.5714,2016-18
22962,60.8351,3.7942,26.7239,8.9286,2016-18
22963,60.8182,3.8016,26.7170,8.9286,2016-18
22964,60.7100,3.8373,26.6826,7.1429,2016-18
22973,53.0119,4.9420,23.9838,3.5714,2016-18
22974,60.9777,3.7381,26.7631,8.9286,2016-18
22975,60.9741,3.7506,26.7621,8.9286,2016-18
22976,60.8551,3.8038,26.7137,7.1429,2016-18
22985,47.4352,5.4560,21.8543,0.0000,2016-18
22986,58.3038,4.1887,25.8219,3.5714,2016-18
22987,61.4203,3.6133,26.8888,10.7143,2016-18
22988,60.8968,3.6838,26.7106,7.1429,2016-18
22997,46.3482,5.5180,21.4350,0.0000,2016-18
22998,53.5266,4.8979,24.1636,3.5714,2016-18
22999,62.5290,3.3807,27.2601,23.2143,2016-18
23000,61.9280,3.4313,27.0597,19.6429,2016-18
23009,46.3812,5.4891,21.4412,0.0000,2016-18
23010,53.5360,4.8988,24.1657,3.5714,2016-18
23011,63.1160,3.2504,27.4586,28.5714,2016-18
23012,57.6738,4.3213,25.6083,3.5714,2016-18
23021,46.7461,5.4693,21.5780,0.0000,2016-18
23022,59.6768,3.9451,26.2658,5.3571,2016-18
23023,63.4186,3.1806,27.5610,33.9286,2016-18
23024,57.9299,4.2109,25.6880,3.5714,2016-18
23033,52.1982,4.8652,23.6032,3.5714,2016-18
23034,59.6256,4.0234,26.2484,7.1429,2016-18
23035,63.6013,3.1734,27.6251,39.2857,2016-18
23036,59.2116,4.0368,26.0977,5.3571,2016-18
23045,53.1800,4.7209,23.9342,3.5714,2016-18
23046,59.4339,4.0848,26.1905,7.1429,2016-18
23047,63.6271,3.2183,27.6334,39.2857,2016-18
23048,63.3031,3.3095,27.4918,39.2857,2016-18
23054,54.3350,4.6321,24.3336,3.5714,2016-18
23055,63.9147,2.9278,27.7495,44.6429,2016-18
23056,63.7468,3.2505,27.6849,39.2857,2016-18
23057,59.8230,3.9511,26.2981,7.1429,2016-18
23060,60.0496,3.6204,26.3521,21.4286,2016-18
23061,64.0060,3.1396,27.7839,46.4286,2016-18
23062,63.9666,3.2575,27.7690,35.7143,2016-18
23063,59.5492,3.9872,26.2072,5.3571,2016-18
23066,60.0026,3.7103,26.3365,19.6429,2016-18
23067,67.9049,1.9995,29.2419,60.7143,2016-18
23068,67.9542,2.0214,29.2608,58.9286,2016-18
23069,59.4895,3.9970,26.1813,7.1429,2016-18
23072,59.9345,3.7919,26.3134,21.4286,2016-18
23073,67.9270,1.9938,29.2506,60.7143,2016-18
23074,67.9121,2.0188,29.2449,62.5000,2016-18
23075,59.0939,4.0280,26.0519,8.9286,2016-18
23078,54.7776,4.6272,24.4842,12.5000,2016-18
23079,64.0045,3.1491,27.7826,44.6429,2016-18
23080,67.6428,2.0014,29.1433,62.5000,2016-18
23081,59.8007,3.9271,26.2752,10.7143,2016-18
23084,54.6072,4.6614,24.4439,16.0714,2016-18
23085,63.9790,3.0906,27.7692,48.2143,2016-18
23086,67.9250,1.8788,29.2514,67.8571,2016-18
23087,60.0746,3.9367,26.3637,12.5000,2016-18
23090,54.6461,4.6860,24.4723,17.8571,2016-18
23091,63.9090,3.1469,27.7401,51.7857,2016-18
23092,68.0467,1.8250,29.2976,69.6429,2016-18
23093,60.0289,3.9757,26.3535,14.2857,2016-18
23096,54.9574,4.6020,24.5654,17.8571,2016-18
23097,63.6031,3.2348,27.6199,51.7857,2016-18
23098,67.9902,1.8121,29.2763,75.0000,2016-18
23099,60.0683,3.9786,26.3706,21.4286,2016-18
23102,55.4884,4.4768,24.7461,19.6429,2016-18
23103,60.4982,3.8987,26.5224,23.2143,2016-18
23104,68.0037,1.7969,29.2815,71.4286,2016-18
23105,62.6475,3.4537,27.2619,50.0000,2016-18
23108,48.9489,5.2157,22.3288,0.0000,2016-18
23109,59.4303,3.9920,26.1668,25.0000,2016-18
23110,63.8961,2.9675,27.7321,55.3571,2016-18
23111,59.3066,4.0832,26.1254,23.2143,2016-18
23114,54.8009,4.6463,24.4929,21.4286,2016-18
23115,59.1974,4.0078,26.0861,26.7857,2016-18
23116,58.9269,4.1440,26.0032,25.0000,2016-18
23117,54.7809,4.7575,24.5354,14.2857,2016-18
23120,55.2051,4.5322,24.6165,23.2143,2016-18
23121,55.6266,4.5980,24.8020,19.6429,2016-18
23122,59.3285,3.8391,26.1189,30.3571,2016-18
23123,52.0127,4.8626,23.2562,10.7143,2016-18
23126,55.6468,4.3234,24.7222,25.0000,2016-18
23127,55.7783,4.4134,24.8101,23.2143,2016-18
23128,55.7482,4.5167,24.8301,21.4286,2016-18
23129,54.1073,4.5984,24.1147,16.0714,2016-18
23132,56.1157,4.1201,24.8355,26.7857,2016-18
23133,47.4677,5.3159,21.7432,0.0000,2016-18
23134,55.9246,4.3661,24.8700,23.2143,2016-18
23135,55.2042,4.0096,24.4578,25.0000,2016-18
23138,49.8084,5.0458,22.5830,0.0000,2016-18
23140,48.6771,5.1899,22.1577,0.0000,2016-18
23141,50.3197,4.9937,22.6567,1.7857,2016-18
23144,44.5144,5.4038,20.5928,0.0000,2016-18
23146,46.1431,5.3525,21.1822,0.0000,2016-18
23147,48.5664,5.1088,21.9745,0.0000,2016-18
23150,41.8223,5.5777,19.5767,0.0000,2016-18
