Cell,Age,Oxy,Sal,Hypoxia,Period
22052,50.5682,6.3882,26.6393,19.6429,2016-18
22053,0.4167,9.6803,0.4399,0.0000,2016-18
22054,52.9675,6.2284,27.7989,32.1429,2016-18
22055,52.9763,5.9438,27.7733,32.1429,2016-18
22059,52.7341,6.4979,27.6251,0.0000,2016-18
22067,0.4146,9.6807,0.4399,0.0000,2016-18
22068,52.9609,6.0969,27.7790,32.1429,2016-18
22069,52.9734,5.8088,27.7559,32.1429,2016-18
22073,52.5381,6.4583,27.2964,0.0000,2016-18
22080,0.4124,9.6811,0.4399,0.0000,2016-18
22081,52.9517,5.9737,27.7582,32.1429,2016-18
22082,52.9678,5.7236,27.7422,32.1429,2016-18
22086,52.3189,6.4600,26.9302,0.0000,2016-18
22093,0.4103,9.6815,0.4399,0.0000,2016-18
22094,52.9357,5.8559,27.7341,32.1429,2016-18
22095,52.9602,5.6352,27.7272,30.3571,2016-18
22099,52.1735,6.4937,26.6856,0.0000,2016-18
22106,0.4081,9.6819,0.4398,0.0000,2016-18
22107,52.8284,5.7382,27.6700,28.5714,2016-18
22108,52.9433,5.5284,27.7061,26.7857,2016-18
22112,52.0651,6.5320,26.5007,0.0000,2016-18
22117,51.3210,5.0773,26.8357,14.2857,2016-18
22118,50.7315,4.9551,26.5660,8.9286,2016-18
22119,0.4059,9.6823,0.4398,0.0000,2016-18
22120,52.7762,5.6147,27.6257,25.0000,2016-18
22121,52.9270,5.3935,27.6818,26.7857,2016-18
22125,51.9705,6.5635,26.3374,0.0000,2016-18
22131,51.5053,5.1729,26.9348,17.8571,2016-18
22132,51.5507,4.9421,26.9534,16.0714,2016-18
22133,0.4035,9.6827,0.4398,0.0000,2016-18
22134,52.7422,5.4567,27.5832,25.0000,2016-18
22135,52.8842,5.2162,27.6389,26.7857,2016-18
22139,51.8323,6.6333,26.1141,0.0000,2016-18
22140,51.8595,6.4147,25.8879,0.0000,2016-18
22148,51.8600,5.2121,27.1137,19.6429,2016-18
22149,52.0024,4.9626,27.1747,21.4286,2016-18
22150,0.4013,9.6831,0.4397,0.0000,2016-18
22151,52.6500,5.3246,27.5143,25.0000,2016-18
22152,52.6488,5.0744,27.5076,26.7857,2016-18
22156,51.7711,6.6050,25.9956,0.0000,2016-18
22157,51.9658,6.1228,25.7371,0.0000,2016-18
22164,52.3028,5.2497,27.3341,25.0000,2016-18
22165,52.3006,4.9995,27.3282,25.0000,2016-18
22166,0.3990,9.6835,0.4397,0.0000,2016-18
22170,51.7303,6.5310,25.9035,0.0000,2016-18
22171,51.8812,6.0938,25.5183,0.0000,2016-18
22176,0.3966,9.6839,0.4397,0.0000,2016-18
22178,51.6777,6.4350,25.7929,1.7857,2016-18
22179,51.9024,6.0437,25.5185,0.0000,2016-18
22184,0.3937,9.6844,0.4397,0.0000,2016-18
22186,51.5533,6.4002,25.5845,1.7857,2016-18
22187,51.9423,6.0073,25.5569,0.0000,2016-18
22192,0.3908,9.6849,0.4396,0.0000,2016-18
22193,48.8578,6.8832,26.2975,7.1429,2016-18
22194,51.3884,6.4010,25.3279,1.7857,2016-18
22195,51.8546,6.0782,25.3940,0.0000,2016-18
22200,0.3883,9.6853,0.4396,0.0000,2016-18
22201,46.5572,7.0865,25.2129,3.5714,2016-18
22202,51.1826,6.4451,25.0218,0.0000,2016-18
22203,51.8129,6.2197,25.2794,1.7857,2016-18
22208,0.3859,9.6856,0.4396,0.0000,2016-18
22209,45.2146,7.1966,24.5819,3.5714,2016-18
22210,51.0235,6.4530,24.7877,0.0000,2016-18
22215,0.3838,9.6860,0.4395,0.0000,2016-18
22217,50.8380,6.4740,24.5182,0.0000,2016-18
22222,0.3817,9.6862,0.4395,0.0000,2016-18
22224,50.6191,6.5133,24.2026,0.0000,2016-18
22229,0.3796,9.6865,0.4395,0.0000,2016-18
22231,50.4058,6.5579,23.8955,0.0000,2016-18
22236,0.3774,9.6868,0.4394,0.0000,2016-18
22238,50.2731,6.5922,23.7013,0.0000,2016-18
22244,0.3751,9.6871,0.4394,0.0000,2016-18
22246,50.1834,6.6331,23.5661,0.0000,2016-18
22252,0.3729,9.6875,0.4394,0.0000,2016-18
22253,50.1742,6.6781,23.5408,0.0000,2016-18
22258,0.3707,9.6877,0.4394,0.0000,2016-18
22259,50.2777,6.7411,23.6659,0.0000,2016-18
22264,0.3687,9.6880,0.4393,0.0000,2016-18
22265,50.5012,6.8230,23.9472,0.0000,2016-18
22271,0.3671,9.6882,0.4393,0.0000,2016-18
22272,50.7709,6.8747,24.2922,0.0000,2016-18
22278,0.3656,9.6884,0.4393,0.0000,2016-18
22279,51.0602,6.9050,24.6576,0.0000,2016-18
22285,0.3641,9.6887,0.4393,0.0000,2016-18
22286,51.2503,6.9223,24.8826,0.0000,2016-18
22291,32.3963,7.7111,17.8069,0.0000,2016-18
22292,0.3624,9.6889,0.4393,0.0000,2016-18
22293,51.0509,7.0018,24.5640,0.0000,2016-18
22298,28.7589,7.8507,16.1122,0.0000,2016-18
22299,0.3607,9.6891,0.4392,0.0000,2016-18
22300,50.7676,7.0717,24.1441,0.0000,2016-18
22305,27.6935,7.8924,15.6362,0.0000,2016-18
22306,0.3590,9.6894,0.4392,0.0000,2016-18
22307,50.7842,7.0622,24.1469,0.0000,2016-18
22312,26.8132,7.9034,15.2369,0.0000,2016-18
22313,0.3573,9.6896,0.4392,0.0000,2016-18
22314,50.8210,7.0246,24.1676,0.0000,2016-18
22315,50.5809,7.0483,23.7928,0.0000,2016-18
22320,25.7070,7.8622,14.7188,0.0000,2016-18
22321,0.3557,9.6898,0.4392,0.0000,2016-18
22322,50.4998,7.0741,23.6975,0.0000,2016-18
22323,50.5792,7.0172,23.7859,0.0000,2016-18
22327,24.5279,7.7389,14.1393,0.0000,2016-18
22328,0.3542,9.6900,0.4391,0.0000,2016-18
22329,50.4824,7.0498,23.6600,0.0000,2016-18
22330,50.5214,7.0072,23.7043,0.0000,2016-18
22334,23.2336,7.4690,13.4410,0.0000,2016-18
22335,0.3528,9.6902,0.4391,0.0000,2016-18
22336,50.4868,7.0158,23.6569,0.0000,2016-18
22337,50.5049,6.9882,23.6846,0.0000,2016-18
22342,0.3516,9.6903,0.4391,0.0000,2016-18
22343,50.2711,7.0316,23.3484,0.0000,2016-18
22344,50.4335,6.9855,23.5905,0.0000,2016-18
22348,0.3505,9.6904,0.4391,0.0000,2016-18
22349,50.1268,7.0255,23.1392,0.0000,2016-18
22350,50.3614,6.9840,23.4962,0.0000,2016-18
22354,0.3493,9.6906,0.4391,0.0000,2016-18
22355,49.9976,7.0099,22.9478,0.0000,2016-18
22356,50.3204,6.9785,23.4433,0.0000,2016-18
22360,0.3479,9.6907,0.4391,0.0000,2016-18
22361,49.7079,7.0320,22.5329,0.0000,2016-18
22362,50.2360,6.9830,23.3309,0.0000,2016-18
22367,0.3466,9.6909,0.4390,0.0000,2016-18
22368,49.5954,7.0162,22.3629,0.0000,2016-18
22369,50.0803,7.0033,23.1211,0.0000,2016-18
22376,0.3453,9.6910,0.4390,0.0000,2016-18
22377,49.5488,6.9907,22.2854,0.0000,2016-18
22378,49.9046,7.0330,22.8833,0.0000,2016-18
22384,0.3441,9.6912,0.4390,0.0000,2016-18
22385,49.5518,6.9575,22.2774,0.0000,2016-18
22386,49.8179,7.0413,22.7662,0.0000,2016-18
22392,0.3428,9.6913,0.4390,0.0000,2016-18
22393,49.4917,6.9440,22.1827,0.0000,2016-18
22394,49.7697,7.0405,22.7012,0.0000,2016-18
22400,0.3415,9.6914,0.4390,0.0000,2016-18
22401,49.5087,6.9141,22.1946,0.0000,2016-18
22402,49.7433,7.0280,22.6651,0.0000,2016-18
22408,0.3404,9.6915,0.4390,0.0000,2016-18
22409,49.4258,6.9131,22.0704,0.0000,2016-18
22410,49.5503,7.0645,22.3997,0.0000,2016-18
22416,0.3392,9.6917,0.4390,0.0000,2016-18
22417,49.1465,6.9636,21.6792,0.0000,2016-18
22418,49.5165,7.0570,22.3510,0.0000,2016-18
22424,0.3379,9.6918,0.4389,0.0000,2016-18
22425,49.0540,6.9652,21.5443,0.0000,2016-18
22426,49.5513,7.0306,22.3950,0.0000,2016-18
22436,0.3365,9.6920,0.4389,0.0000,2016-18
22437,48.9672,6.9506,21.4131,0.0000,2016-18
22438,49.1442,6.7136,21.5593,0.0000,2016-18
22439,49.6366,6.9908,22.5064,0.0000,2016-18
22451,0.3351,9.6921,0.4389,0.0000,2016-18
22452,48.9887,6.9360,21.4404,0.0000,2016-18
22453,48.8428,6.6985,21.0900,0.0000,2016-18
22454,49.7599,6.9392,22.6675,0.0000,2016-18
22468,0.3339,9.6922,0.4389,0.0000,2016-18
22469,49.0496,6.9104,21.5206,0.0000,2016-18
22470,48.6677,6.7104,20.8298,0.0000,2016-18
22471,49.9066,6.8779,22.8568,0.0000,2016-18
22484,0.3327,9.6923,0.4389,0.0000,2016-18
22485,49.1082,6.8839,21.5965,0.0000,2016-18
22486,48.4889,6.7406,20.5855,0.0000,2016-18
22487,50.0604,6.8088,23.0518,0.0000,2016-18
22502,0.3316,9.6925,0.4389,0.0000,2016-18
22503,49.1574,6.8577,21.6580,0.0000,2016-18
22504,48.4965,6.6862,20.5817,0.0000,2016-18
22505,50.2104,6.7291,23.2348,0.0000,2016-18
22518,0.3306,9.6925,0.4388,0.0000,2016-18
22519,49.1778,6.8344,21.6769,0.0000,2016-18
22520,48.1518,6.7201,20.1072,0.0000,2016-18
22521,50.0766,6.7460,23.0259,0.0000,2016-18
22535,0.3297,9.6926,0.4388,0.0000,2016-18
22536,48.9426,6.8805,21.3448,0.0000,2016-18
22537,47.7599,6.7346,19.5768,0.0000,2016-18
22538,49.9836,6.7433,22.8807,0.0000,2016-18
22555,0.3287,9.6927,0.4388,0.0000,2016-18
22556,48.8136,6.9062,21.1631,0.0000,2016-18
22557,47.6371,6.6651,19.4206,0.0000,2016-18
22558,50.1059,6.6653,23.0320,0.0000,2016-18
22576,0.3276,9.6928,0.4388,0.0000,2016-18
22577,48.7795,6.9057,21.1111,0.0000,2016-18
22578,47.5303,6.6220,19.2796,0.0000,2016-18
22579,50.2349,6.5795,23.1882,0.0000,2016-18
22592,26.6502,7.0553,13.7579,0.0000,2016-18
22593,26.8820,6.7922,13.8565,0.0000,2016-18
22594,27.8792,7.1071,14.1642,0.0000,2016-18
22596,0.3264,9.6929,0.4388,0.0000,2016-18
22597,48.6857,6.9215,20.9797,0.0000,2016-18
22598,47.5551,6.5733,19.3075,0.0000,2016-18
22599,50.3457,6.4867,23.3036,0.0000,2016-18
22614,25.6744,7.1172,13.2683,0.0000,2016-18
22615,26.2238,6.8025,13.5088,0.0000,2016-18
22616,27.6945,7.0785,14.0457,0.0000,2016-18
22618,0.3250,9.6930,0.4388,0.0000,2016-18
22619,48.5858,6.9368,20.8407,0.0000,2016-18
22620,47.5924,6.5365,19.3541,0.0000,2016-18
22621,50.2509,6.5036,23.1153,0.0000,2016-18
22635,26.4146,6.9895,13.5758,0.0000,2016-18
22636,25.9671,7.0216,13.3456,0.0000,2016-18
22638,26.3319,6.6763,13.5096,0.0000,2016-18
22639,25.6597,6.9793,13.1844,0.0000,2016-18
22640,25.2040,7.0716,13.0100,0.0000,2016-18
22641,25.6652,6.7684,13.2038,0.0000,2016-18
22642,27.5117,7.0432,13.9361,0.0000,2016-18
22645,0.3238,9.6931,0.4388,0.0000,2016-18
22646,48.4949,6.9440,20.7124,0.0000,2016-18
22647,49.9920,6.6656,22.7058,0.0000,2016-18
22658,26.6138,7.1877,13.7068,0.0000,2016-18
22659,26.3130,7.0048,13.5143,0.0000,2016-18
22660,26.4834,6.4621,13.5748,0.0000,2016-18
22661,26.0590,6.6354,13.3635,0.0000,2016-18
22662,25.5082,6.8567,13.0951,0.0000,2016-18
22663,25.0338,6.9559,12.8909,0.0000,2016-18
22664,25.4202,6.6749,13.0489,0.0000,2016-18
22665,27.2758,6.9890,13.8019,0.0000,2016-18
22668,0.3227,9.6932,0.4387,0.0000,2016-18
22669,48.3629,6.9558,20.5289,0.0000,2016-18
22670,49.8735,6.7351,22.5189,0.0000,2016-18
22681,26.0883,7.2226,13.4135,0.0000,2016-18
22682,25.8966,6.9732,13.2863,0.0000,2016-18
22683,25.9316,6.5792,13.2965,0.0000,2016-18
22684,25.2945,6.8164,12.9805,0.0000,2016-18
22685,24.9151,6.8252,12.7974,0.0000,2016-18
22686,25.1652,6.6019,12.8956,0.0000,2016-18
22687,27.0481,6.9258,13.6758,0.0000,2016-18
22688,27.2552,6.7287,13.8015,0.0000,2016-18
22690,0.3217,9.6933,0.4387,0.0000,2016-18
22691,48.2137,6.9698,20.3234,0.0000,2016-18
22692,49.8392,6.7166,22.4685,0.0000,2016-18
22704,25.7530,7.1797,13.2245,0.0000,2016-18
22705,25.5802,6.9282,13.1154,0.0000,2016-18
22706,25.7733,6.6168,13.2173,0.0000,2016-18
22707,25.4277,6.7347,13.0453,0.0000,2016-18
22708,24.8792,6.6974,12.7504,0.0000,2016-18
22709,25.0318,6.5483,12.8098,0.0000,2016-18
22710,26.8360,6.8641,13.5594,0.0000,2016-18
22711,27.0426,6.6609,13.6817,0.0000,2016-18
22712,27.2194,6.5142,13.7885,0.0000,2016-18
22713,0.3207,9.6934,0.4387,0.0000,2016-18
22714,48.0593,6.9879,20.1124,0.0000,2016-18
22715,49.8882,6.6419,22.5351,0.0000,2016-18
22728,25.5421,7.0826,13.1037,0.0000,2016-18
22729,25.3403,6.8881,12.9880,0.0000,2016-18
22730,24.9135,6.6090,12.7476,0.0000,2016-18
22731,25.0187,6.5216,12.7893,0.0000,2016-18
22732,26.6153,6.8513,13.4389,0.0000,2016-18
22733,26.8224,6.6324,13.5574,1.7857,2016-18
22734,26.9726,6.4130,13.6412,0.0000,2016-18
22735,0.3197,9.6935,0.4387,0.0000,2016-18
22736,47.9636,6.9953,19.9811,0.0000,2016-18
22737,49.8468,6.5965,22.4782,0.0000,2016-18
22754,25.4411,6.9555,13.0407,0.0000,2016-18
22755,25.2598,6.8077,12.9401,0.0000,2016-18
22756,24.9708,6.5662,12.7647,0.0000,2016-18
22757,25.0766,6.5029,12.8086,0.0000,2016-18
22758,26.3625,6.8673,13.3024,0.0000,2016-18
22759,26.5348,6.6705,13.3996,1.7857,2016-18
22760,26.6677,6.3745,13.4572,0.0000,2016-18
22761,0.3186,9.6936,0.4387,0.0000,2016-18
22762,47.7945,7.0274,19.7534,0.0000,2016-18
22763,49.6891,6.5881,22.2635,0.0000,2016-18
22777,25.4369,6.7790,13.0243,0.0000,2016-18
22778,25.3363,6.6762,12.9675,0.0000,2016-18
22779,24.9829,6.5731,12.7655,0.0000,2016-18
22780,25.0248,6.5458,12.7807,0.0000,2016-18
22781,26.0904,6.8438,13.1583,0.0000,2016-18
22782,26.1944,6.7004,13.2172,0.0000,2016-18
22783,26.2419,6.4281,13.2137,0.0000,2016-18
22784,0.3175,9.6937,0.4387,0.0000,2016-18
22785,47.6061,7.0671,19.5020,0.0000,2016-18
22786,49.6786,6.5317,22.2388,0.0000,2016-18
22799,25.5392,6.5910,13.0575,0.0000,2016-18
22800,25.5149,6.5017,13.0388,0.0000,2016-18
22801,24.9276,6.6155,12.7362,0.0000,2016-18
22802,24.9050,6.5796,12.7214,0.0000,2016-18
22803,25.8417,6.8425,13.0205,0.0000,2016-18
22804,25.9110,6.3483,13.0080,0.0000,2016-18
22805,0.3165,9.6938,0.4387,0.0000,2016-18
22806,47.5432,7.0708,19.4144,0.0000,2016-18
22807,49.2966,6.6004,21.7167,0.0000,2016-18
22819,25.5516,6.4864,13.0458,0.0000,2016-18
22820,25.4669,6.4221,12.9920,0.0000,2016-18
22821,24.8894,6.6059,12.7153,0.0000,2016-18
22822,24.7490,6.6432,12.6412,0.0000,2016-18
22823,24.8266,6.6069,12.6772,0.0000,2016-18
22824,25.5908,6.8496,12.8862,0.0000,2016-18
22825,25.5771,6.2729,12.8092,0.0000,2016-18
22826,0.3155,9.6939,0.4386,0.0000,2016-18
22827,47.4939,7.0717,19.3449,0.0000,2016-18
22828,48.9069,6.6718,21.1785,0.0000,2016-18
22839,25.2583,6.5320,12.8889,0.0000,2016-18
22840,25.1148,6.4947,12.8049,0.0000,2016-18
22841,24.8658,6.6188,12.7025,0.0000,2016-18
22842,24.7655,6.6466,12.6463,0.0000,2016-18
22843,24.8590,6.5930,12.6802,0.0000,2016-18
