Cell,Age,Oxy,Sal,Hypoxia,Period
22198,86.9834,5.0780,32.0271,37.5000,2016-18
22199,86.8225,5.2066,32.0283,35.7143,2016-18
22204,87.3489,4.6943,31.9289,55.3571,2016-18
22205,87.1946,4.9000,32.0005,39.2857,2016-18
22206,86.9923,5.0764,32.0336,37.5000,2016-18
22207,86.8602,5.1871,32.0457,35.7143,2016-18
22211,87.3701,4.7089,31.9323,39.2857,2016-18
22212,87.2317,4.8790,31.9923,39.2857,2016-18
22213,87.0307,5.0528,32.0354,39.2857,2016-18
22214,86.9083,5.1611,32.0593,35.7143,2016-18
22218,87.2829,4.7205,31.8815,39.2857,2016-18
22219,87.2577,4.8325,31.9569,39.2857,2016-18
22220,87.1174,4.9786,32.0118,39.2857,2016-18
22221,87.0023,5.0889,32.0482,37.5000,2016-18
22223,79.5705,4.0747,29.2058,35.7143,2016-18
22225,87.1001,4.7319,31.7926,41.0714,2016-18
22226,87.2059,4.7968,31.8888,39.2857,2016-18
22227,87.1694,4.8973,31.9582,39.2857,2016-18
22228,87.0879,5.0012,32.0101,39.2857,2016-18
22230,80.0910,5.0594,29.5489,32.1429,2016-18
22232,87.1414,4.7778,31.8181,39.2857,2016-18
22233,87.2044,4.8084,31.8759,41.0714,2016-18
22234,87.1901,4.8774,31.9338,39.2857,2016-18
22235,87.1280,4.9641,31.9881,39.2857,2016-18
22237,82.1503,5.6169,30.4441,44.6429,2016-18
22239,86.7696,4.9528,31.7899,39.2857,2016-18
22240,87.1248,4.9139,31.9055,39.2857,2016-18
22241,87.1099,4.9434,31.9308,41.0714,2016-18
22242,87.1307,5.0131,31.9991,37.5000,2016-18
22243,87.0363,5.0492,31.9907,39.2857,2016-18
22245,85.6266,5.2503,31.5630,42.8571,2016-18
22247,86.7953,5.0625,31.8389,41.0714,2016-18
22248,86.8005,5.0485,31.8339,41.0714,2016-18
22249,86.6919,5.0641,31.7988,39.2857,2016-18
22250,86.6787,5.1214,31.8232,37.5000,2016-18
22251,86.5665,5.1468,31.8566,41.0714,2016-18
22254,86.7290,5.1108,31.8337,42.8571,2016-18
22255,86.6938,5.1158,31.8162,44.6429,2016-18
22256,86.5950,5.1311,31.7773,42.8571,2016-18
22257,86.5031,5.1649,31.7559,41.0714,2016-18
22260,86.6406,5.1543,31.8214,44.6429,2016-18
22261,86.5886,5.1806,31.8065,44.6429,2016-18
22262,86.5164,5.2001,31.7791,42.8571,2016-18
22263,86.4310,5.2184,31.7484,42.8571,2016-18
22266,86.4447,5.2037,31.7594,46.4286,2016-18
22267,86.4149,5.2349,31.7589,48.2143,2016-18
22268,86.0928,5.1733,31.6329,66.0714,2016-18
22269,86.3988,5.2589,31.7595,46.4286,2016-18
22270,86.3183,5.2752,31.7301,42.8571,2016-18
22273,86.3030,5.2622,31.7192,51.7857,2016-18
22274,86.2615,5.2928,31.7157,53.5714,2016-18
22275,86.2108,5.3313,31.7055,51.7857,2016-18
22276,86.0322,4.7383,31.6088,71.4286,2016-18
22277,86.1891,5.3406,31.7001,50.0000,2016-18
22280,86.2908,5.2119,31.7270,58.9286,2016-18
22281,87.4753,4.1813,32.2059,67.8571,2016-18
22282,87.1831,4.5893,32.0989,67.8571,2016-18
22283,86.8984,4.9358,31.9918,67.8571,2016-18
22287,86.2060,5.2661,31.7025,60.7143,2016-18
22288,86.1811,5.3278,31.7054,57.1429,2016-18
22289,88.7327,2.6160,32.6510,67.8571,2016-18
22290,88.2930,3.0965,32.4837,67.8571,2016-18
22294,86.2811,5.1849,31.7202,58.9286,2016-18
22295,86.3609,5.1614,31.7567,62.5000,2016-18
22296,86.4725,5.1519,31.7937,64.2857,2016-18
22297,86.5113,5.1069,31.7957,66.0714,2016-18
22301,87.1942,4.9943,32.0229,51.7857,2016-18
22302,87.2991,4.9347,32.0617,58.9286,2016-18
22303,87.6159,4.8753,32.1693,60.7143,2016-18
22304,87.7372,4.8315,32.2138,64.2857,2016-18
22308,85.8054,5.3595,31.5133,30.3571,2016-18
22309,87.7441,4.4505,32.2142,62.5000,2016-18
22310,87.6735,4.5295,32.1921,64.2857,2016-18
22311,87.5916,4.6237,32.1664,64.2857,2016-18
22316,85.8589,5.3788,31.5247,30.3571,2016-18
22317,85.9098,5.3557,31.5337,30.3571,2016-18
22318,85.8209,5.4514,31.4950,30.3571,2016-18
22319,86.1602,5.3671,31.6265,30.3571,2016-18
22324,85.8741,5.4139,31.5311,32.1429,2016-18
22325,85.9021,5.4636,31.5299,30.3571,2016-18
22326,86.0572,5.4542,31.5907,30.3571,2016-18
22332,85.9163,5.4697,31.5424,28.5714,2016-18
22333,85.9695,5.4932,31.5646,28.5714,2016-18
22339,85.8864,5.4726,31.5386,28.5714,2016-18
22340,85.8691,5.5221,31.5342,28.5714,2016-18
22346,85.8074,5.4861,31.5158,30.3571,2016-18
22347,85.6582,5.5961,31.4630,28.5714,2016-18
22351,84.5206,5.5674,31.0767,30.3571,2016-18
22352,85.6688,5.5202,31.4702,30.3571,2016-18
22353,85.5115,5.6788,31.4124,28.5714,2016-18
22357,84.4144,5.5653,31.0396,30.3571,2016-18
22358,84.8487,5.6083,31.1883,30.3571,2016-18
22359,84.8408,5.7639,31.1824,25.0000,2016-18
22363,83.6141,5.6430,30.7621,28.5714,2016-18
22364,84.3868,5.6616,31.0290,26.7857,2016-18
22365,81.8971,5.8117,30.0263,28.5714,2016-18
22366,84.6160,5.7838,31.1057,25.0000,2016-18
22370,83.1924,5.6871,30.6135,28.5714,2016-18
22371,84.1319,5.6932,30.9411,26.7857,2016-18
22372,82.4909,5.7290,30.3139,30.3571,2016-18
22373,84.5296,5.7880,31.0766,23.2143,2016-18
22374,81.5158,5.8286,29.8651,28.5714,2016-18
22375,82.1176,5.7414,30.1613,32.1429,2016-18
22379,83.0502,5.6920,30.5632,30.3571,2016-18
22380,83.5232,5.7417,30.7301,26.7857,2016-18
22381,84.1339,5.8092,30.9405,21.4286,2016-18
22382,81.1234,5.8385,29.7041,32.1429,2016-18
22383,81.8583,5.7396,30.0637,32.1429,2016-18
22387,82.7825,5.7045,30.4687,32.1429,2016-18
22388,82.8152,5.7908,30.4839,30.3571,2016-18
22389,83.0707,5.8798,30.5731,19.6429,2016-18
22390,80.7605,5.8392,29.5622,35.7143,2016-18
22395,82.3795,5.7240,30.3270,32.1429,2016-18
22396,81.9360,5.8421,30.1784,30.3571,2016-18
22397,81.7161,5.9588,30.1052,19.6429,2016-18
22398,80.5949,5.8114,29.5179,35.7143,2016-18
22403,81.9802,5.7354,30.1856,32.1429,2016-18
22404,81.5392,5.8570,30.0387,30.3571,2016-18
22405,81.0658,5.9821,29.8791,19.6429,2016-18
22411,81.5878,5.7382,30.0457,33.9286,2016-18
22412,81.1597,5.8663,29.9042,32.1429,2016-18
22413,80.8182,5.9746,29.7904,21.4286,2016-18
22419,81.1756,5.7430,29.8991,33.9286,2016-18
22420,80.7783,5.8725,29.7688,32.1429,2016-18
22421,80.3926,5.9774,29.6398,25.0000,2016-18
22427,80.8296,5.7294,29.7747,33.9286,2016-18
22428,80.3173,5.8403,29.6022,33.9286,2016-18
22429,80.4066,5.8851,29.6375,32.1429,2016-18
22430,80.1606,5.9641,29.5560,25.0000,2016-18
22440,80.3987,5.7121,29.6203,33.9286,2016-18
22441,79.9614,5.8151,29.4751,33.9286,2016-18
22442,80.0214,5.8749,29.5008,33.9286,2016-18
22443,79.6174,5.9646,29.3648,30.3571,2016-18
22455,79.9425,5.6962,29.4581,33.9286,2016-18
22456,79.3868,5.8083,29.2722,33.9286,2016-18
22457,79.2364,5.8908,29.2253,33.9286,2016-18
22458,78.7292,5.9948,29.0539,32.1429,2016-18
22472,79.5955,5.6505,29.3327,35.7143,2016-18
22473,78.8207,5.7847,29.0713,35.7143,2016-18
22474,78.7197,5.8711,29.0424,35.7143,2016-18
22475,78.2209,5.9849,28.8742,32.1429,2016-18
22488,79.2577,5.5979,29.2113,37.5000,2016-18
22489,78.2096,5.7602,28.8566,35.7143,2016-18
22490,78.1698,5.8496,28.8491,33.9286,2016-18
22491,77.7186,5.9705,28.6980,33.9286,2016-18
22506,78.9446,5.5429,29.1004,37.5000,2016-18
22507,78.0203,5.7002,28.7889,33.9286,2016-18
22508,77.9457,5.7937,28.7695,33.9286,2016-18
22509,77.6040,5.9008,28.6564,35.7143,2016-18
22522,78.8290,5.4360,29.0588,37.5000,2016-18
22523,77.9530,5.5961,28.7650,37.5000,2016-18
22524,77.8651,5.6799,28.7423,33.9286,2016-18
22525,77.6692,5.7419,28.6805,35.7143,2016-18
22539,77.5086,5.3855,28.6111,35.7143,2016-18
22540,77.3426,5.4893,28.5573,39.2857,2016-18
22541,77.3821,5.5496,28.5782,37.5000,2016-18
22542,77.5708,5.5129,28.6548,35.7143,2016-18
22559,76.9163,5.3113,28.4139,39.2857,2016-18
22560,76.5566,5.4758,28.2895,39.2857,2016-18
22561,76.6553,5.5472,28.3301,37.5000,2016-18
22562,77.0415,5.5245,28.4762,37.5000,2016-18
22580,77.0514,5.2001,28.4673,39.2857,2016-18
22581,76.7366,5.3647,28.3579,39.2857,2016-18
22582,76.7358,5.4538,28.3635,37.5000,2016-18
22583,76.5047,5.6003,28.2899,35.7143,2016-18
22600,77.2046,5.0715,28.5275,39.2857,2016-18
22601,76.8147,5.2567,28.3911,39.2857,2016-18
22602,76.6093,5.3842,28.3241,37.5000,2016-18
22603,76.0670,5.5879,28.1385,35.7143,2016-18
22622,77.4964,4.8691,28.6393,41.0714,2016-18
22623,76.4756,5.1734,28.2774,39.2857,2016-18
22624,76.0271,5.3611,28.1238,35.7143,2016-18
22625,75.9556,5.3830,28.1051,37.5000,2016-18
22648,76.0646,4.7314,28.1739,44.6429,2016-18
22649,77.2649,4.6831,28.5672,55.3571,2016-18
22650,77.4943,4.4131,28.6545,57.1429,2016-18
22651,74.9840,5.3825,27.7661,42.8571,2016-18
22671,76.5684,4.4154,28.3476,53.5714,2016-18
22672,76.4094,4.7138,28.2792,55.3571,2016-18
22673,75.6870,4.9815,28.0183,51.7857,2016-18
22674,73.8284,5.4665,27.3678,42.8571,2016-18
22693,76.3652,4.4778,28.2784,60.7143,2016-18
22694,76.1224,4.7584,28.1808,55.3571,2016-18
22695,75.2926,5.0667,27.8812,51.7857,2016-18
22696,73.5422,5.4730,27.2699,41.0714,2016-18
22716,76.0832,4.5302,28.1805,60.7143,2016-18
22717,75.8102,4.8219,28.0718,55.3571,2016-18
22718,75.1820,5.0576,27.8444,53.5714,2016-18
22719,73.3183,5.4687,27.1945,39.2857,2016-18
22738,75.8202,4.5335,28.0969,64.2857,2016-18
22739,75.6447,4.7935,28.0191,55.3571,2016-18
22740,75.2760,4.9103,27.8819,57.1429,2016-18
22741,75.2524,4.6587,27.8768,78.5714,2016-18
22764,75.1144,4.6296,27.8748,58.9286,2016-18
22765,75.1620,4.8292,27.8744,58.9286,2016-18
22766,75.3444,4.8109,27.9105,57.1429,2016-18
22767,73.2686,5.4253,27.1811,37.5000,2016-18
22787,74.9168,4.6093,27.8053,44.6429,2016-18
22788,74.5210,4.9686,27.6349,41.0714,2016-18
22789,73.2554,5.3738,27.1808,28.5714,2016-18
22790,73.2246,5.3994,27.1673,28.5714,2016-18
22808,74.6741,4.5725,27.7275,44.6429,2016-18
22809,74.5211,4.9016,27.6404,42.8571,2016-18
22810,73.1229,5.3617,27.1358,33.9286,2016-18
22811,73.1943,5.3696,27.1582,28.5714,2016-18
22829,75.1275,4.2341,27.8985,48.2143,2016-18
22830,73.5299,5.0404,27.2974,46.4286,2016-18
22831,73.6724,5.2719,27.3227,44.6429,2016-18
22832,73.0205,5.3580,27.1000,30.3571,2016-18
22849,75.0052,4.0691,27.8652,48.2143,2016-18
22850,74.3266,4.3784,27.5984,69.6429,2016-18
22851,73.2461,5.2950,27.1776,44.6429,2016-18
22852,72.7305,5.3604,27.0024,30.3571,2016-18
22869,74.7772,3.9250,27.7907,50.0000,2016-18
22870,73.9953,4.4347,27.4937,69.6429,2016-18
22871,73.6715,4.9364,27.3411,67.8571,2016-18
22872,73.2867,5.2482,27.1958,44.6429,2016-18
22890,71.6700,4.9106,26.7005,30.3571,2016-18
22891,73.8948,4.3723,27.4621,67.8571,2016-18
22892,73.2357,5.0135,27.2065,60.7143,2016-18
22893,72.6357,5.2908,26.9759,44.6429,2016-18
22912,71.3472,4.9350,26.5885,35.7143,2016-18
22913,73.8610,4.5334,27.4492,67.8571,2016-18
22914,75.7008,3.4540,27.9661,73.2143,2016-18
22915,73.1211,5.0044,27.1656,60.7143,2016-18
22934,72.6114,4.7689,27.0137,46.4286,2016-18
22935,76.1371,3.2204,28.0948,73.2143,2016-18
22936,76.4294,3.0975,28.1846,73.2143,2016-18
22937,73.1949,4.8562,27.2020,62.5000,2016-18
22948,72.5523,4.6852,26.9994,46.4286,2016-18
22949,76.0747,3.3065,28.0837,73.2143,2016-18
22950,76.4472,3.0695,28.1903,73.2143,2016-18
22951,75.6262,3.5247,27.9427,73.2143,2016-18
22961,72.7036,4.6110,27.0490,46.4286,2016-18
22962,75.8117,3.4393,28.0072,73.2143,2016-18
22963,76.3761,3.1485,28.1690,73.2143,2016-18
22964,75.6051,3.5540,27.9432,73.2143,2016-18
22973,73.4430,4.3389,27.2743,44.6429,2016-18
22974,75.5802,3.5421,27.9388,73.2143,2016-18
22975,76.0039,3.2897,28.0974,73.2143,2016-18
22976,75.1420,3.7722,27.8059,73.2143,2016-18
22985,68.9979,5.1941,25.7797,26.7857,2016-18
22986,75.1521,3.7480,27.7956,71.4286,2016-18
22987,76.1397,3.1609,28.0807,73.2143,2016-18
22988,74.3182,4.1586,27.5427,73.2143,2016-18
22997,67.0198,5.3498,25.1053,23.2143,2016-18
22998,73.9933,4.2621,27.4331,44.6429,2016-18
22999,78.2954,2.3108,28.6483,73.2143,2016-18
23000,76.6280,2.9736,28.1857,73.2143,2016-18
23009,67.2327,5.2351,25.1801,26.7857,2016-18
23010,73.9017,4.3035,27.4061,44.6429,2016-18
23011,79.2310,1.9881,28.9045,78.5714,2016-18
23012,74.0708,4.2481,27.4496,62.5000,2016-18
23021,68.0896,5.1322,25.4676,28.5714,2016-18
23022,76.4247,3.5512,28.2125,75.0000,2016-18
23023,79.4566,1.9969,28.9677,78.5714,2016-18
23024,74.1203,4.1793,27.4659,66.0714,2016-18
23033,73.1094,4.3068,27.1439,46.4286,2016-18
23034,76.4782,3.5108,28.2262,73.2143,2016-18
23035,79.5599,2.0681,28.9975,80.3571,2016-18
23036,74.9116,3.7466,27.6949,69.6429,2016-18
23045,73.6014,4.1624,27.3025,50.0000,2016-18
23046,76.4324,3.5288,28.2034,73.2143,2016-18
23047,79.6321,2.1282,29.0193,80.3571,2016-18
23048,79.8943,1.6952,29.0898,78.5714,2016-18
23054,73.8655,4.0479,27.3830,50.0000,2016-18
23055,79.8081,2.1434,29.0687,76.7857,2016-18
23056,79.6971,2.2673,29.0411,76.7857,2016-18
23057,77.1377,2.9496,28.3232,75.0000,2016-18
23060,75.6235,3.3175,27.9200,78.5714,2016-18
23061,80.5961,2.0385,29.2747,76.7857,2016-18
23062,80.8954,2.0768,29.3531,76.7857,2016-18
23063,76.9757,3.0563,28.2813,75.0000,2016-18
23066,76.0559,3.1613,28.0400,78.5714,2016-18
23067,83.4987,1.1455,30.0430,78.5714,2016-18
23068,83.6914,1.1533,30.0930,78.5714,2016-18
23069,76.8957,3.1104,28.2572,75.0000,2016-18
23072,76.3780,3.0534,28.1264,76.7857,2016-18
23073,83.7092,1.0530,30.0977,78.5714,2016-18
23074,83.8585,1.0459,30.1361,78.5714,2016-18
23075,76.7859,3.1840,28.2253,73.2143,2016-18
23078,74.6224,3.7753,27.6013,55.3571,2016-18
23079,81.6448,1.7862,29.5563,78.5714,2016-18
23080,83.4277,1.1799,30.0307,78.5714,2016-18
23081,77.3673,2.9956,28.3876,75.0000,2016-18
23084,74.5388,3.8409,27.5787,53.5714,2016-18
23085,81.4847,1.7671,29.5183,78.5714,2016-18
23086,83.5654,1.0638,30.0667,80.3571,2016-18
23087,77.7022,2.9693,28.4816,75.0000,2016-18
23090,74.6207,3.9044,27.6065,51.7857,2016-18
23091,81.1019,1.9106,29.4182,78.5714,2016-18
23092,83.7178,0.9524,30.1056,80.3571,2016-18
23093,77.9829,2.9151,28.5616,75.0000,2016-18
23096,74.6586,3.8648,27.6142,55.3571,2016-18
23097,80.6605,2.0681,29.3031,78.5714,2016-18
23098,83.7858,0.8449,30.1233,82.1429,2016-18
23099,78.3899,2.8075,28.6759,75.0000,2016-18
23102,74.6215,3.7741,27.5990,64.2857,2016-18
23103,78.3368,2.9041,28.6614,78.5714,2016-18
23104,83.8553,0.7755,30.1413,83.9286,2016-18
23105,81.3184,1.7208,29.4798,80.3571,2016-18
23108,72.4838,4.3691,26.9172,41.0714,2016-18
23109,77.3380,3.2195,28.3994,76.7857,2016-18
23110,81.3734,1.7183,29.4957,80.3571,2016-18
23111,78.1981,2.8493,28.6267,76.7857,2016-18
23114,73.8928,4.1438,27.3863,51.7857,2016-18
23115,77.4770,2.8766,28.4313,80.3571,2016-18
23116,78.0047,2.7390,28.5728,80.3571,2016-18
23117,75.0901,3.8674,27.7300,57.1429,2016-18
23120,74.0978,4.0103,27.4401,58.9286,2016-18
23121,74.9856,3.8815,27.7083,55.3571,2016-18
23122,78.0529,2.4370,28.5836,82.1429,2016-18
23123,73.5765,3.7302,27.1497,57.1429,2016-18
23126,74.0880,3.8799,27.4275,69.6429,2016-18
23127,74.9579,3.7816,27.6956,67.8571,2016-18
23128,75.7562,3.5746,27.9289,67.8571,2016-18
23129,74.6718,3.5665,27.5405,66.0714,2016-18
23132,74.0712,3.7076,27.4136,75.0000,2016-18
23133,71.4815,4.5340,26.5785,41.0714,2016-18
23134,75.7106,3.4568,27.9110,75.0000,2016-18
23135,75.4011,3.2426,27.8027,73.2143,2016-18
23138,72.2314,4.2906,26.8176,44.6429,2016-18
23140,72.0217,4.4474,26.7496,44.6429,2016-18
23141,72.6558,4.0609,26.8951,44.6429,2016-18
23144,68.6335,4.6270,25.6108,33.9286,2016-18
23146,70.4790,4.5968,26.2325,42.8571,2016-18
23147,71.5980,4.1953,26.5451,44.6429,2016-18
23150,67.4329,4.7161,25.2065,28.5714,2016-18
23151,66.6446,4.9202,24.9481,26.7857,2016-18
23152,69.8345,4.6032,26.0046,42.8571,2016-18
23153,69.8884,4.4025,25.9802,44.6429,2016-18
23156,66.6663,4.8021,24.9479,30.3571,2016-18
23157,68.9029,4.6100,25.6950,42.8571,2016-18
23158,70.5470,4.4259,26.2307,42.8571,2016-18
23159,68.5427,4.5529,25.5326,44.6429,2016-18
23162,68.1557,4.6162,25.4406,42.8571,2016-18
23163,68.6044,4.5822,25.5905,42.8571,2016-18
23164,70.1380,4.3962,26.0932,42.8571,2016-18
