Cell,Age,Oxy,Sal,Hypoxia,Period
20434,104.6672,8.6059,28.8815,0.0000,2016-18
20663,104.5878,8.5109,28.8673,0.0000,2016-18
20681,103.4043,8.7964,28.6050,8.9286,2016-18
20843,67.6579,7.0888,31.0824,0.0000,2016-18
20844,67.3544,7.1879,30.9472,0.0000,2016-18
20845,67.3251,7.1603,30.9295,0.0000,2016-18
20867,104.4961,8.4059,28.8502,0.0000,2016-18
20881,102.8656,7.2084,28.2112,0.0000,2016-18
20882,103.1046,8.6170,28.5262,8.9286,2016-18
21022,67.2494,6.9760,30.8350,0.0000,2016-18
21023,66.9455,7.1271,30.7496,0.0000,2016-18
21024,67.2859,7.1056,30.9071,0.0000,2016-18
21044,104.3616,8.2868,28.8211,0.0000,2016-18
21052,102.8509,7.1204,28.2140,0.0000,2016-18
21053,102.8861,8.4507,28.4676,8.9286,2016-18
21169,66.6290,6.9174,30.4815,0.0000,2016-18
21170,66.6517,7.0612,30.6041,0.0000,2016-18
21185,104.1170,8.1840,28.7501,0.0000,2016-18
21191,102.8339,7.0477,28.2186,0.0000,2016-18
21192,102.7055,8.2515,28.4196,10.7143,2016-18
21294,66.0771,6.9892,30.1605,0.0000,2016-18
21295,66.5862,7.0130,30.5512,0.0000,2016-18
21311,103.8859,8.0100,28.6820,0.0000,2016-18
21312,102.8071,6.9803,28.2261,0.0000,2016-18
21313,102.5326,8.0059,28.3733,10.7143,2016-18
21410,65.0224,7.2405,29.5981,0.0000,2016-18
21411,66.2721,7.0368,30.3637,0.0000,2016-18
21412,67.1058,6.8048,30.8064,10.7143,2016-18
21429,102.9588,7.7804,28.4270,0.0000,2016-18
21430,102.7594,6.9545,28.2378,0.0000,2016-18
21431,102.4063,7.7237,28.3374,8.9286,2016-18
21518,64.6111,7.4656,29.3455,0.0000,2016-18
21519,65.1316,7.2136,29.7868,0.0000,2016-18
21520,67.0029,6.7008,30.7478,10.7143,2016-18
21538,102.6947,6.9978,28.2496,0.0000,2016-18
21539,102.5354,6.8710,28.2074,0.0000,2016-18
21540,102.2761,7.5007,28.2985,8.9286,2016-18
21607,64.3867,7.6121,29.1914,0.0000,2016-18
21608,64.3207,7.4020,29.3566,0.0000,2016-18
21609,66.9180,6.6319,30.6985,10.7143,2016-18
21619,102.3026,6.7426,28.1460,0.0000,2016-18
21620,102.1385,7.3114,28.2559,8.9286,2016-18
21657,64.3322,7.6452,29.1181,0.0000,2016-18
21658,64.1565,7.5058,29.2117,1.7857,2016-18
21659,66.8507,6.6149,30.6589,19.6429,2016-18
21669,102.0419,6.6473,28.0800,0.0000,2016-18
21670,101.9743,7.1457,28.2038,8.9286,2016-18
21687,66.7666,6.5919,30.6095,23.2143,2016-18
21695,101.6739,6.5600,27.9894,0.0000,2016-18
21696,101.7743,6.9992,28.1393,8.9286,2016-18
21707,66.6455,6.5741,30.5399,25.0000,2016-18
21715,101.2731,6.5035,27.8928,0.0000,2016-18
21716,101.5216,6.8615,28.0570,8.9286,2016-18
21733,100.6109,6.4588,27.7333,0.0000,2016-18
21734,100.8958,6.5923,27.8480,0.0000,2016-18
21735,101.1596,6.7089,27.9384,5.3571,2016-18
21743,66.3010,6.5834,30.3536,17.8571,2016-18
21751,100.1003,6.3470,27.5856,0.0000,2016-18
21758,66.1766,6.6056,30.2893,16.0714,2016-18
21766,99.5430,6.2743,27.4267,0.0000,2016-18
21773,65.9851,6.6232,30.1958,17.8571,2016-18
21781,98.8723,6.2306,27.2376,0.0000,2016-18
21788,65.8698,6.6323,30.1399,19.6429,2016-18
21796,98.1136,6.2046,27.0249,0.0000,2016-18
21803,65.7449,6.6201,30.0806,21.4286,2016-18
21813,97.3575,6.1956,26.8141,0.0000,2016-18
21820,65.5503,6.5853,29.9929,17.8571,2016-18
21834,96.5092,6.2025,26.5792,0.0000,2016-18
21841,64.8406,6.5632,29.6982,12.5000,2016-18
21859,95.6388,6.2099,26.3382,0.0000,2016-18
21866,64.5311,6.5469,29.5667,10.7143,2016-18
21881,94.9517,6.2092,26.1470,0.0000,2016-18
21888,63.0249,6.5525,28.8973,10.7143,2016-18
21898,94.1728,6.2183,25.9316,0.0000,2016-18
21905,62.8982,6.5075,28.8426,12.5000,2016-18
21914,93.2314,6.2367,25.6723,0.0000,2016-18
21915,65.6349,3.3987,29.1481,44.6429,2016-18
21921,62.7550,6.4468,28.7815,10.7143,2016-18
21930,92.2706,6.2535,25.4076,0.0000,2016-18
21931,65.7242,3.1392,29.1678,44.6429,2016-18
21932,65.3483,4.0630,29.0817,44.6429,2016-18
21934,67.2782,3.8089,29.4274,30.3571,2016-18
21944,91.3519,6.2704,25.1548,0.0000,2016-18
21945,65.8028,2.9234,29.1842,44.6429,2016-18
21946,65.4193,3.5998,29.1004,48.2143,2016-18
21947,66.8627,4.0597,29.3716,26.7857,2016-18
21948,67.2435,3.7889,29.4410,30.3571,2016-18
21959,90.1782,6.2991,24.8330,0.0000,2016-18
21960,65.8629,2.7821,29.1962,46.4286,2016-18
21961,65.4907,3.2373,29.1166,46.4286,2016-18
21962,66.8522,4.0230,29.3786,26.7857,2016-18
21963,67.2276,3.7858,29.4503,28.5714,2016-18
21976,88.9893,6.3270,24.5072,0.0000,2016-18
21977,65.8966,2.7034,29.2025,48.2143,2016-18
21978,65.5655,2.9688,29.1321,46.4286,2016-18
21979,66.8506,3.9961,29.3852,30.3571,2016-18
21980,67.2228,3.7839,29.4572,30.3571,2016-18
21992,87.9841,6.3433,24.2314,0.0000,2016-18
21993,65.9167,2.6434,29.2056,46.4286,2016-18
21994,65.6199,2.7904,29.1425,48.2143,2016-18
21995,66.9017,3.9470,29.4019,32.1429,2016-18
21996,67.2221,3.7768,29.4593,35.7143,2016-18
22000,64.9113,7.7183,29.1041,1.7857,2016-18
22007,86.8189,6.3575,23.9117,0.0000,2016-18
22008,65.9286,2.6027,29.2058,44.6429,2016-18
22009,65.6601,2.6763,29.1491,46.4286,2016-18
22010,66.9408,3.9216,29.4152,32.1429,2016-18
22015,65.2067,7.9028,29.1698,5.3571,2016-18
22022,85.3760,6.3778,23.5165,0.0000,2016-18
22023,65.8841,2.5909,29.1847,42.8571,2016-18
22024,65.6537,2.6115,29.1379,41.0714,2016-18
22025,66.9618,3.9160,29.4246,30.3571,2016-18
22030,64.8728,8.0030,29.0810,8.9286,2016-18
22035,63.1044,3.0143,28.1482,37.5000,2016-18
22036,61.9836,3.2327,27.7045,33.9286,2016-18
22037,83.6921,6.4095,23.0563,0.0000,2016-18
22038,65.1526,2.6942,28.9045,41.0714,2016-18
22039,64.9685,2.6879,28.8695,39.2857,2016-18
22045,64.3923,8.0238,28.9548,10.7143,2016-18
22051,63.3512,2.9370,28.2513,39.2857,2016-18
22052,62.6112,3.0874,27.9446,39.2857,2016-18
22053,81.4915,6.4607,22.4559,0.0000,2016-18
22059,64.1423,7.9974,28.8730,12.5000,2016-18
22067,79.4306,6.5054,21.8939,0.0000,2016-18
22073,64.2021,7.9752,28.8728,7.1429,2016-18
22080,76.9255,6.5702,21.2113,0.0000,2016-18
22086,64.3699,7.9666,28.9063,7.1429,2016-18
22093,74.4629,6.6301,20.5405,0.0000,2016-18
22099,64.5221,7.9738,28.9401,5.3571,2016-18
22106,71.5308,6.7094,19.7421,0.0000,2016-18
22112,64.7064,7.9988,28.9828,5.3571,2016-18
22119,69.7385,6.7356,19.2540,0.0000,2016-18
22125,65.0118,8.0400,29.0507,12.5000,2016-18
22133,67.1647,6.7894,18.5533,0.0000,2016-18
22139,65.8826,8.1060,29.2342,19.6429,2016-18
22140,69.6515,8.3035,30.0085,30.3571,2016-18
22150,65.8556,6.7787,18.1967,0.0000,2016-18
22156,65.6195,8.1129,29.1747,14.2857,2016-18
22157,70.0731,8.3770,30.0467,35.7143,2016-18
22166,64.2390,6.7724,17.7563,1.7857,2016-18
22170,65.3839,8.1259,29.1167,12.5000,2016-18
22171,70.0584,8.4346,29.9896,39.2857,2016-18
22176,62.3994,6.7749,17.2551,1.7857,2016-18
22178,65.2678,8.1419,29.0805,14.2857,2016-18
22179,69.9129,8.4223,29.9335,44.6429,2016-18
22184,60.3098,6.7918,16.6856,1.7857,2016-18
22186,65.2466,8.1581,29.0652,19.6429,2016-18
22187,69.6229,8.3580,29.8609,44.6429,2016-18
22192,57.9265,6.8287,16.0361,1.7857,2016-18
22194,65.2577,8.1736,29.0591,23.2143,2016-18
22195,68.8032,8.2155,29.6839,44.6429,2016-18
22200,55.3729,6.8864,15.3402,0.0000,2016-18
22202,65.2494,8.1875,29.0487,23.2143,2016-18
22203,67.6026,8.1197,29.4249,33.9286,2016-18
22208,52.9957,6.9417,14.6921,1.7857,2016-18
22210,65.2374,8.2001,29.0359,14.2857,2016-18
22215,51.2666,6.9629,14.2202,0.0000,2016-18
22217,65.2450,8.2121,29.0250,14.2857,2016-18
22222,49.4546,6.9856,13.7253,0.0000,2016-18
22224,65.2941,8.2224,29.0227,14.2857,2016-18
22229,47.7520,7.0072,13.2600,0.0000,2016-18
22231,65.4005,8.2288,29.0368,10.7143,2016-18
22236,45.7804,7.0473,12.7214,0.0000,2016-18
22238,65.5636,8.2266,29.0691,5.3571,2016-18
22244,43.5326,7.1103,12.1077,0.0000,2016-18
22246,65.7713,8.2157,29.1165,5.3571,2016-18
22252,41.5438,7.1717,11.5648,0.0000,2016-18
22253,66.0084,8.1996,29.1753,5.3571,2016-18
22258,39.6961,7.2348,11.0605,0.0000,2016-18
22259,66.2581,8.1804,29.2416,3.5714,2016-18
22264,37.4640,7.3265,10.4520,0.0000,2016-18
22265,66.4841,8.1615,29.3052,1.7857,2016-18
22271,35.1086,7.4373,9.8105,0.0000,2016-18
22272,66.6987,8.1418,29.3692,1.7857,2016-18
22278,32.5367,7.5719,9.1106,0.0000,2016-18
22285,30.3298,7.6889,8.5099,0.0000,2016-18
22292,27.8375,7.8376,7.8326,0.0000,2016-18
22298,32.2892,7.8457,16.7585,1.7857,2016-18
22299,25.0636,8.0215,7.0801,0.0000,2016-18
22300,67.3490,8.0775,29.5825,1.7857,2016-18
22305,31.3678,7.6143,16.4045,0.0000,2016-18
22306,22.3007,8.2191,6.3318,0.0000,2016-18
22307,67.4443,8.0681,29.6162,1.7857,2016-18
22312,30.9536,7.3945,16.2486,1.7857,2016-18
22313,19.4740,8.4359,5.5680,0.0000,2016-18
22314,67.6304,8.0449,29.6870,0.0000,2016-18
22315,68.3107,7.8800,29.9870,0.0000,2016-18
22320,30.9814,7.1126,16.2625,3.5714,2016-18
22321,15.9442,8.7249,4.6163,0.0000,2016-18
22322,67.7606,8.0275,29.7392,0.0000,2016-18
22323,68.5180,7.8167,30.0760,0.0000,2016-18
22328,11.2652,9.1238,3.3567,0.0000,2016-18
22329,67.8670,8.0124,29.7837,0.0000,2016-18
22330,68.6803,7.7618,30.1346,0.0000,2016-18
22335,6.4362,9.5456,2.0587,0.0000,2016-18
22336,67.9647,7.9980,29.8259,0.0000,2016-18
22337,68.8324,7.7087,30.1706,0.0000,2016-18
22342,2.9104,9.8581,1.1123,0.0000,2016-18
22343,68.0559,7.9841,29.8666,0.0000,2016-18
22344,68.9567,7.6685,30.1764,0.0000,2016-18
22348,1.4066,9.9916,0.7019,0.0000,2016-18
22349,68.1428,7.9703,29.9066,0.0000,2016-18
22350,69.0486,7.6539,30.1575,0.0000,2016-18
22354,0.9392,10.0318,0.5773,0.0000,2016-18
22355,68.2356,7.9546,29.9506,0.0000,2016-18
22356,69.1114,7.6643,30.1206,0.0000,2016-18
22360,0.7821,10.0437,0.5369,0.0000,2016-18
22361,68.3287,7.9379,29.9957,0.0000,2016-18
22362,69.1455,7.6982,30.0735,0.0000,2016-18
22367,0.7219,10.0466,0.5221,0.0000,2016-18
22368,68.4141,7.9216,30.0377,0.0000,2016-18
22369,69.2067,7.6729,30.0640,0.0000,2016-18
22376,0.6971,10.0462,0.5166,0.0000,2016-18
22377,68.4901,7.9064,30.0748,0.0000,2016-18
22378,69.2561,7.6337,30.0614,0.0000,2016-18
22384,0.6853,10.0447,0.5145,0.0000,2016-18
22385,68.5536,7.8932,30.1049,0.0000,2016-18
22386,69.3160,7.5853,30.0527,0.0000,2016-18
22392,0.6785,10.0426,0.5137,0.0000,2016-18
22393,68.6094,7.8815,30.1299,0.0000,2016-18
22394,69.3871,7.5258,30.0380,0.0000,2016-18
22400,0.6736,10.0403,0.5135,0.0000,2016-18
22401,68.6653,7.8691,30.1523,0.0000,2016-18
22402,69.5143,7.4152,30.0061,0.0000,2016-18
22408,0.6699,10.0383,0.5133,0.0000,2016-18
22409,68.7176,7.8569,30.1693,0.0000,2016-18
22410,69.6539,7.3138,29.9534,0.0000,2016-18
22416,0.6660,10.0360,0.5133,0.0000,2016-18
22417,68.7704,7.8442,30.1802,0.0000,2016-18
22418,69.7164,7.3247,29.8933,0.0000,2016-18
22424,0.6620,10.0335,0.5132,0.0000,2016-18
22425,68.8352,7.8275,30.1842,0.0000,2016-18
22426,69.8385,7.1913,29.8770,0.0000,2016-18
22436,0.6578,10.0308,0.5132,0.0000,2016-18
22437,68.9068,7.8094,30.1794,0.0000,2016-18
22438,69.0335,7.7558,30.1690,0.0000,2016-18
22439,70.1393,6.7733,29.9010,0.0000,2016-18
22451,0.6537,10.0281,0.5132,0.0000,2016-18
22452,68.9756,7.7919,30.1678,0.0000,2016-18
22453,69.1900,7.7128,30.1130,0.0000,2016-18
22454,70.3367,6.5208,29.9174,0.0000,2016-18
22468,0.6499,10.0255,0.5132,0.0000,2016-18
22469,69.0399,7.7799,30.1470,0.0000,2016-18
22470,69.3324,7.6806,30.0429,0.0000,2016-18
22471,70.4138,6.4501,29.9181,0.0000,2016-18
22484,0.6465,10.0230,0.5131,0.0000,2016-18
22485,69.0961,7.7749,30.1185,0.0000,2016-18
22486,69.4630,7.6425,29.9741,0.0000,2016-18
22487,70.4830,6.4089,29.9050,0.0000,2016-18
22502,0.6432,10.0206,0.5131,0.0000,2016-18
22503,69.1479,7.7741,30.0858,0.0000,2016-18
22504,69.6079,7.6033,29.8859,0.0000,2016-18
22505,70.5527,6.3710,29.8835,0.0000,2016-18
22518,0.6404,10.0185,0.5131,0.0000,2016-18
22519,69.2018,7.7733,30.0510,0.0000,2016-18
22520,69.7486,7.5710,29.7921,0.0000,2016-18
22521,70.6290,6.3206,29.8568,0.0000,2016-18
22535,0.6377,10.0164,0.5131,0.0000,2016-18
22536,69.2478,7.7719,30.0221,0.0000,2016-18
22537,69.8977,7.5422,29.6836,0.0000,2016-18
22538,70.6901,6.2922,29.8279,0.0000,2016-18
22555,0.6348,10.0141,0.5131,0.0000,2016-18
22556,69.2755,7.7704,30.0055,0.0000,2016-18
22557,70.0632,7.5183,29.5531,0.0000,2016-18
22558,70.7401,6.2845,29.7969,0.0000,2016-18
22576,0.6316,10.0116,0.5131,0.0000,2016-18
22577,69.2988,7.7688,29.9918,0.0000,2016-18
22578,70.2404,7.5012,29.4017,0.0000,2016-18
22579,70.7964,6.2747,29.7596,0.0000,2016-18
