Cell,Age,Oxy,Sal,Hypoxia,Period
21709,65.6718,4.8099,28.2301,5.3571,2016-18
21710,63.7094,4.6450,27.4208,5.3571,2016-18
21711,60.7876,4.5252,26.2287,3.5714,2016-18
21712,88.7775,7.9511,37.6152,1.7857,2016-18
21713,88.7687,8.3263,37.5340,7.1429,2016-18
21714,0.9470,6.3840,2.0534,17.8571,2016-18
21715,116.7105,9.4339,34.7811,17.8571,2016-18
21716,118.4281,13.5867,35.3122,25.0000,2016-18
21725,82.2390,0.3269,34.2691,53.5714,2016-18
21726,59.5495,4.8221,25.7519,3.5714,2016-18
21727,58.2098,4.7587,25.2032,3.5714,2016-18
21728,54.6275,4.7103,23.7459,5.3571,2016-18
21729,50.0465,4.7188,21.8885,3.5714,2016-18
21730,88.6778,7.9758,37.6118,3.5714,2016-18
21731,88.7174,8.3421,37.4864,5.3571,2016-18
21733,117.0165,10.3947,34.8564,14.2857,2016-18
21734,117.6167,12.1635,35.0362,19.6429,2016-18
21735,118.2790,13.6749,35.2528,23.2143,2016-18
21743,80.3158,0.0700,33.5677,55.3571,2016-18
21744,47.1317,5.0485,20.7235,5.3571,2016-18
21745,45.4979,5.0182,20.0611,3.5714,2016-18
21746,41.1567,5.0668,18.3035,5.3571,2016-18
21747,31.8640,5.2996,14.5478,1.7857,2016-18
21748,88.6319,7.9743,37.5849,3.5714,2016-18
21749,88.7636,8.3324,37.4232,3.5714,2016-18
21751,116.8858,10.4997,34.7951,12.5000,2016-18
21758,77.2050,0.0470,32.3726,53.5714,2016-18
21759,24.6205,5.6417,11.6168,5.3571,2016-18
21760,26.0979,5.5632,12.2180,3.5714,2016-18
21763,88.6725,7.9567,37.5187,3.5714,2016-18
21764,88.9028,8.3463,37.3091,3.5714,2016-18
21766,116.6669,10.0972,34.7061,8.9286,2016-18
21773,70.6705,0.1954,29.8033,53.5714,2016-18
21778,88.7863,7.9212,37.4281,3.5714,2016-18
21779,89.0670,8.3526,37.1859,5.3571,2016-18
21781,116.8104,9.6444,34.7229,5.3571,2016-18
21788,69.6994,0.0805,29.4363,51.7857,2016-18
21793,88.8984,7.8128,37.3659,3.5714,2016-18
21794,89.1426,8.1858,37.1665,5.3571,2016-18
21796,116.7596,9.4291,34.7020,5.3571,2016-18
21803,68.3423,0.0216,28.9171,46.4286,2016-18
21808,88.9989,7.6432,37.3240,5.3571,2016-18
21809,89.2471,7.8332,37.1669,5.3571,2016-18
21813,116.6621,9.1490,34.6699,5.3571,2016-18
21820,66.2664,0.0157,28.1086,46.4286,2016-18
21825,89.0967,7.4824,37.2881,5.3571,2016-18
21826,89.2940,7.5785,37.1821,7.1429,2016-18
21834,116.5374,8.9330,34.6305,1.7857,2016-18
21841,61.4368,0.1729,26.1926,42.8571,2016-18
21846,89.1482,7.4501,37.2823,3.5714,2016-18
21847,89.2851,7.5721,37.2189,7.1429,2016-18
21859,116.3590,8.7740,34.5749,1.7857,2016-18
21866,58.8398,0.1595,25.1625,42.8571,2016-18
21869,89.1605,7.4543,37.2991,5.3571,2016-18
21870,89.2748,7.6114,37.2593,7.1429,2016-18
21881,116.0845,8.5431,34.4899,1.7857,2016-18
21888,48.5551,0.7964,21.0493,41.0714,2016-18
21892,89.1962,7.5471,37.3065,3.5714,2016-18
21893,89.2811,7.4351,37.2892,5.3571,2016-18
21898,115.7709,8.2434,34.3930,1.7857,2016-18
21905,47.4122,0.5994,20.5967,35.7143,2016-18
21908,89.3381,7.5510,37.2956,1.7857,2016-18
21909,89.3516,7.3201,37.3016,3.5714,2016-18
21910,0.9028,6.4064,2.0542,0.0000,2016-18
21911,0.9024,6.4055,2.0542,1.7857,2016-18
21912,0.9023,6.4042,2.0541,3.5714,2016-18
21913,0.9024,6.4029,2.0541,3.5714,2016-18
21914,115.4760,8.2486,34.3023,1.7857,2016-18
21915,0.9471,6.1961,2.0537,21.4286,2016-18
21921,44.2678,0.5670,19.3417,35.7143,2016-18
21924,89.5625,7.4654,37.2736,3.5714,2016-18
21925,89.5053,7.2156,37.2918,3.5714,2016-18
21926,0.9004,6.4066,2.0543,1.7857,2016-18
21927,0.8998,6.4059,2.0543,3.5714,2016-18
21928,0.8996,6.4049,2.0542,3.5714,2016-18
21929,0.8997,6.4037,2.0541,3.5714,2016-18
21930,115.1258,8.3613,34.1948,0.0000,2016-18
21931,0.9437,6.2163,2.0537,23.2143,2016-18
21932,0.9446,6.2121,2.0537,23.2143,2016-18
21934,0.9833,6.0406,2.0534,25.0000,2016-18
21935,39.6992,0.8085,17.5140,33.9286,2016-18
21938,89.9869,7.3871,37.1649,3.5714,2016-18
21939,89.7596,7.1388,37.2512,3.5714,2016-18
21940,0.8977,6.4067,2.0544,3.5714,2016-18
21941,0.8970,6.4063,2.0544,1.7857,2016-18
21942,0.8966,6.4056,2.0543,3.5714,2016-18
21943,0.8967,6.4046,2.0542,5.3571,2016-18
21944,114.7162,8.5169,34.0693,0.0000,2016-18
21945,0.9400,6.2383,2.0537,23.2143,2016-18
21946,0.9409,6.2342,2.0537,23.2143,2016-18
21947,0.9796,6.0643,2.0532,23.2143,2016-18
21948,0.9784,6.0662,2.0531,25.0000,2016-18
21949,38.3003,0.8013,16.9558,35.7143,2016-18
21952,90.4691,7.3910,37.0026,3.5714,2016-18
21953,90.2176,7.0891,37.1317,3.5714,2016-18
21954,0.8946,6.4068,2.0545,10.7143,2016-18
21955,0.8938,6.4067,2.0545,7.1429,2016-18
21956,0.8961,6.4065,2.0545,14.2857,2016-18
21957,0.8934,6.4063,2.0544,7.1429,2016-18
21958,0.8934,6.4055,2.0543,7.1429,2016-18
21959,114.3290,8.8029,33.9509,0.0000,2016-18
21960,0.9362,6.2591,2.0538,23.2143,2016-18
21961,0.9372,6.2553,2.0538,23.2143,2016-18
21962,0.9758,6.0859,2.0532,23.2143,2016-18
21963,0.9747,6.0882,2.0532,25.0000,2016-18
21964,35.0756,1.1318,15.6640,37.5000,2016-18
21967,90.4791,6.9236,37.0731,3.5714,2016-18
21968,0.8927,6.4072,2.0547,8.9286,2016-18
21969,0.8917,6.4072,2.0546,7.1429,2016-18
21970,0.8950,6.4066,2.0546,14.2857,2016-18
21971,0.8912,6.4068,2.0545,8.9286,2016-18
21972,0.8972,6.4062,2.0545,16.0714,2016-18
21973,0.8973,6.4058,2.0545,16.0714,2016-18
21974,0.9011,6.4046,2.0543,17.8571,2016-18
21975,0.8912,6.4060,2.0544,8.9286,2016-18
21976,113.9351,9.1010,33.8307,0.0000,2016-18
21977,0.9327,6.2775,2.0538,23.2143,2016-18
21978,0.9338,6.2744,2.0538,23.2143,2016-18
21979,0.9728,6.1023,2.0533,21.4286,2016-18
21980,0.9715,6.1069,2.0533,25.0000,2016-18
21981,33.9749,1.1981,15.2230,39.2857,2016-18
21984,90.9614,6.4932,36.9780,3.5714,2016-18
21985,0.8909,6.4075,2.0548,8.9286,2016-18
21986,0.8898,6.4075,2.0548,8.9286,2016-18
21987,0.8893,6.4071,2.0546,8.9286,2016-18
21989,0.9009,6.4040,2.0544,16.0714,2016-18
21990,0.9056,6.4012,2.0542,17.8571,2016-18
21991,0.9048,6.4008,2.0543,16.0714,2016-18
21992,113.5160,9.3092,33.7029,0.0000,2016-18
21993,0.9295,6.2945,2.0539,23.2143,2016-18
21994,0.9307,6.2921,2.0539,23.2143,2016-18
21995,0.9701,6.1164,2.0533,19.6429,2016-18
21996,0.9684,6.1252,2.0534,23.2143,2016-18
21997,32.8929,1.2787,14.7884,33.9286,2016-18
22000,91.8559,5.9629,36.7607,7.1429,2016-18
22005,0.9098,6.3950,2.0541,19.6429,2016-18
22006,0.9085,6.3954,2.0542,17.8571,2016-18
22007,113.0253,9.5595,33.5534,0.0000,2016-18
22008,0.9264,6.3119,2.0539,23.2143,2016-18
22009,0.9278,6.3099,2.0539,23.2143,2016-18
22010,0.9662,6.1386,2.0534,19.6429,2016-18
22011,0.9645,6.1482,2.0535,23.2143,2016-18
22012,31.7180,1.3891,14.3156,41.0714,2016-18
22015,93.2610,5.4233,36.3739,7.1429,2016-18
22020,0.9132,6.3868,2.0541,19.6429,2016-18
22021,0.9116,6.3882,2.0541,17.8571,2016-18
22022,112.3895,9.3406,33.3597,0.0000,2016-18
22023,0.9233,6.3304,2.0540,23.2143,2016-18
22024,0.9247,6.3290,2.0539,23.2143,2016-18
22025,0.9612,6.1678,2.0535,23.2143,2016-18
22026,0.9598,6.1766,2.0536,25.0000,2016-18
22030,94.7027,5.0623,35.9467,7.1429,2016-18
22035,0.9162,6.3755,2.0540,19.6429,2016-18
22036,0.9146,6.3776,2.0541,19.6429,2016-18
22037,112.0163,8.5233,33.2461,0.0000,2016-18
22038,0.9202,6.3486,2.0540,21.4286,2016-18
22039,0.9217,6.3471,2.0540,21.4286,2016-18
22040,0.9567,6.1919,2.0536,21.4286,2016-18
22041,0.9553,6.2013,2.0537,25.0000,2016-18
22045,96.1856,4.7307,35.4993,7.1429,2016-18
22051,0.9190,6.3621,2.0540,19.6429,2016-18
22052,0.9174,6.3643,2.0541,21.4286,2016-18
22053,111.6818,8.7571,33.1444,0.0000,2016-18
22054,0.9531,6.2077,2.0537,21.4286,2016-18
22055,0.9514,6.2205,2.0537,23.2143,2016-18
22059,97.8178,4.3577,35.0075,5.3571,2016-18
22067,111.4034,8.9637,33.0598,0.0000,2016-18
22068,0.9500,6.2179,2.0537,23.2143,2016-18
22069,0.9480,6.2354,2.0538,25.0000,2016-18
22073,99.5167,3.9617,34.5042,5.3571,2016-18
22080,111.1239,9.5175,32.9748,0.0000,2016-18
22081,0.9473,6.2248,2.0538,23.2143,2016-18
22082,0.9448,6.2470,2.0538,25.0000,2016-18
22083,8.4963,5.0682,5.0599,35.7143,2016-18
22086,100.9482,3.8605,34.0711,7.1429,2016-18
22093,110.8043,10.0254,32.8778,0.0000,2016-18
22094,0.9446,6.2315,2.0538,21.4286,2016-18
22095,0.9420,6.2552,2.0539,25.0000,2016-18
22099,101.8013,3.8756,33.8077,7.1429,2016-18
22104,0.9079,6.3846,2.0544,17.8571,2016-18
22105,0.9057,6.3899,2.0545,17.8571,2016-18
22106,110.4173,10.4091,32.7603,0.0000,2016-18
22107,0.9418,6.2407,2.0538,21.4286,2016-18
22108,0.9391,6.2637,2.0539,25.0000,2016-18
22112,102.2901,3.6039,33.6968,7.1429,2016-18
22117,0.9116,6.3810,2.0543,16.0714,2016-18
22118,0.9094,6.3875,2.0544,19.6429,2016-18
22119,109.9941,10.2432,32.6320,0.0000,2016-18
22120,0.9386,6.2542,2.0538,21.4286,2016-18
22121,0.9359,6.2753,2.0539,25.0000,2016-18
22122,0.9485,6.3593,2.0622,32.1429,2016-18
22125,102.9296,3.4889,33.5150,7.1429,2016-18
22131,0.9155,6.3727,2.0542,16.0714,2016-18
22132,0.9131,6.3803,2.0543,23.2143,2016-18
22133,109.5419,10.6847,32.4952,0.0000,2016-18
22134,0.9347,6.2742,2.0539,21.4286,2016-18
22135,0.9320,6.2925,2.0540,25.0000,2016-18
22136,0.9186,6.3648,2.0524,26.7857,2016-18
22139,104.2901,3.8210,33.0253,7.1429,2016-18
22140,106.1302,3.3137,32.5122,7.1429,2016-18
22148,0.9197,6.3570,2.0541,19.6429,2016-18
22149,0.9172,6.3660,2.0542,23.2143,2016-18
22150,108.9419,10.9570,32.3140,0.0000,2016-18
22151,0.9296,6.3038,2.0540,21.4286,2016-18
22152,0.9268,6.3190,2.0541,25.0000,2016-18
22153,0.9110,6.3640,2.0513,23.2143,2016-18
22156,104.9149,3.5730,32.8656,7.1429,2016-18
22157,108.0949,2.8461,31.9519,7.1429,2016-18
22164,0.9244,6.3333,2.0541,19.6429,2016-18
22165,0.9218,6.3450,2.0541,25.0000,2016-18
22166,108.1863,11.0652,32.0863,0.0000,2016-18
22167,0.9067,6.3625,2.0512,16.0714,2016-18
22170,105.4848,3.3332,32.7236,7.1429,2016-18
22171,109.3822,2.5934,31.5739,3.5714,2016-18
22176,107.4291,10.8585,31.8586,0.0000,2016-18
22177,0.9035,6.3603,2.0513,16.0714,2016-18
22178,106.1181,3.1518,32.5512,5.3571,2016-18
22179,110.2779,2.4198,31.3107,3.5714,2016-18
22184,106.8168,10.7373,31.6750,0.0000,2016-18
22185,0.8992,6.3611,2.0515,16.0714,2016-18
22186,107.1941,3.2320,32.1874,7.1429,2016-18
22187,110.7122,2.2845,31.1942,3.5714,2016-18
22192,106.2453,10.9267,31.5039,0.0000,2016-18
22193,0.8948,6.3625,2.0517,16.0714,2016-18
22194,108.0406,3.1944,31.9138,7.1429,2016-18
22195,110.6176,2.1668,31.2477,3.5714,2016-18
22200,105.6231,11.0359,31.3179,0.0000,2016-18
22201,0.8909,6.3626,2.0519,16.0714,2016-18
22202,108.7272,3.1063,31.6989,7.1429,2016-18
22203,110.8416,2.0511,31.1861,3.5714,2016-18
22208,104.9159,11.1424,31.1069,0.0000,2016-18
22209,0.8871,6.3618,2.0520,12.5000,2016-18
22210,109.5868,3.0604,31.4162,7.1429,2016-18
22215,104.0650,11.1793,30.8534,0.0000,2016-18
22216,0.8825,6.3627,2.0523,12.5000,2016-18
22217,110.9558,3.1255,30.9398,7.1429,2016-18
22222,102.9254,11.1798,30.5143,0.0000,2016-18
22224,112.9202,3.3292,30.2346,7.1429,2016-18
22229,101.4559,11.1545,30.0775,0.0000,2016-18
22231,115.0681,3.5551,29.4581,7.1429,2016-18
22236,100.2905,11.0843,29.7313,0.0000,2016-18
22238,116.9562,3.7237,28.7761,5.3571,2016-18
22244,99.5279,11.0764,29.5049,0.0000,2016-18
22246,117.9773,3.7536,28.4104,3.5714,2016-18
22252,98.9864,11.0495,29.3441,0.0000,2016-18
22253,118.5435,3.7439,28.2077,3.5714,2016-18
22258,98.5678,11.0333,29.2198,0.0000,2016-18
22259,118.7838,3.6961,28.1241,3.5714,2016-18
22264,98.1131,11.0059,29.0849,0.0000,2016-18
22265,118.7818,3.6051,28.1315,1.7857,2016-18
22271,97.4851,10.9487,28.8986,0.0000,2016-18
22272,118.8158,3.5101,28.1275,1.7857,2016-18
22278,96.6418,10.8677,28.6486,0.0000,2016-18
22279,118.9092,3.4011,28.1036,0.0000,2016-18
22285,95.6967,10.7766,28.3684,0.0000,2016-18
22286,119.3838,3.3372,27.9395,0.0000,2016-18
22291,1.5385,4.1776,2.0387,41.0714,2016-18
22292,94.9023,10.7010,28.1327,0.0000,2016-18
22293,120.3919,3.3843,27.5749,0.0000,2016-18
22298,1.7027,2.7324,2.0357,44.6429,2016-18
22299,94.2616,10.6249,27.9427,0.0000,2016-18
22300,121.8069,3.6163,27.0484,0.0000,2016-18
22305,1.9735,1.0491,2.0383,51.7857,2016-18
22306,93.6893,10.5760,27.7730,0.0000,2016-18
22307,122.7656,3.7766,26.6939,0.0000,2016-18
22312,2.2834,0.2432,2.0492,50.0000,2016-18
22313,93.1847,10.5377,27.6233,0.0000,2016-18
22314,124.1278,3.9340,26.2014,0.0000,2016-18
22315,124.6582,3.9690,26.0125,0.0000,2016-18
22320,2.7390,0.0291,2.0790,46.4286,2016-18
22321,92.7236,10.4365,27.4864,0.0000,2016-18
22322,125.5476,4.0393,25.6891,3.5714,2016-18
22323,125.2389,3.9829,25.8065,0.0000,2016-18
22327,3.2608,0.0021,2.1253,41.0714,2016-18
22328,92.2069,10.2677,27.3329,0.0000,2016-18
22329,126.4602,4.0394,25.3640,3.5714,2016-18
22330,125.9267,3.9740,25.5633,0.0000,2016-18
22334,3.8265,0.0001,2.1863,41.0714,2016-18
22335,91.5208,10.1008,27.1289,0.0000,2016-18
22336,127.2897,3.9903,25.0740,5.3571,2016-18
22337,126.7961,3.9512,25.2564,0.0000,2016-18
22341,4.2653,0.0667,2.2396,35.7143,2016-18
22342,90.6126,9.9303,26.8587,0.0000,2016-18
22343,128.4133,3.9684,24.6755,5.3571,2016-18
22344,128.1134,3.9785,24.7880,0.0000,2016-18
22348,89.5094,9.7895,26.5304,0.0000,2016-18
22349,129.6351,3.9495,24.2425,5.3571,2016-18
22350,129.4488,4.0382,24.3091,0.0000,2016-18
22354,88.3923,9.7638,26.1980,0.0000,2016-18
22355,130.9058,3.9170,23.7949,5.3571,2016-18
22356,130.9153,4.1321,23.7850,0.0000,2016-18
22360,87.3710,9.9009,25.8944,0.0000,2016-18
22361,132.4849,3.9135,23.2392,5.3571,2016-18
22362,131.1084,4.0656,23.7215,0.0000,2016-18
22367,86.2849,10.0503,25.5707,0.0000,2016-18
22368,133.5513,3.8705,22.8675,3.5714,2016-18
22369,131.2959,3.9799,23.6625,0.0000,2016-18
22376,84.8232,10.3807,25.1295,0.0000,2016-18
22377,134.1404,3.7792,22.6672,3.5714,2016-18
22378,131.5383,3.9079,23.5833,0.0000,2016-18
22384,84.1444,10.3435,24.9250,0.0000,2016-18
22385,134.7488,3.6972,22.4602,3.5714,2016-18
22386,131.8673,3.8408,23.4731,0.0000,2016-18
22392,83.6138,10.0920,24.7692,0.0000,2016-18
22393,135.7604,3.6769,22.1044,3.5714,2016-18
22394,132.2775,3.7827,23.3336,0.0000,2016-18
22400,83.0721,9.8301,24.6105,0.0000,2016-18
22401,137.1948,3.7126,21.5972,3.5714,2016-18
22402,133.1342,3.7049,23.0380,0.0000,2016-18
22408,82.4501,9.6716,24.4239,0.0000,2016-18
22409,138.3444,3.7353,21.1900,3.5714,2016-18
22410,134.2330,3.6365,22.6548,0.0000,2016-18
22416,81.6066,9.5188,24.1699,0.0000,2016-18
22417,139.5554,3.7917,20.7602,3.5714,2016-18
22418,135.6224,3.6055,22.1644,1.7857,2016-18
22424,80.9078,9.5688,23.9605,0.0000,2016-18
22425,140.9668,3.8999,20.2583,3.5714,2016-18
22426,138.0042,3.8301,21.3112,1.7857,2016-18
22436,80.1787,9.6423,23.7481,0.0000,2016-18
22437,142.3504,4.0117,19.7677,3.5714,2016-18
22438,142.9529,3.9895,19.5517,0.0000,2016-18
22439,138.9934,3.8638,20.9571,1.7857,2016-18
22451,79.2774,9.6403,23.4980,0.0000,2016-18
22452,143.7192,4.1181,19.2832,3.5714,2016-18
22453,143.8949,4.0279,19.2176,1.7857,2016-18
22454,139.5533,3.7851,20.7565,1.7857,2016-18
22468,78.5209,9.5723,23.2666,0.0000,2016-18
22469,144.0809,4.0786,19.1559,3.5714,2016-18
22470,144.5682,4.0382,18.9812,0.0000,2016-18
22471,140.2297,3.7067,20.5138,3.5714,2016-18
22484,77.6585,9.4569,23.0000,0.0000,2016-18
22485,144.7021,4.0854,18.9411,3.5714,2016-18
22486,145.3542,4.0854,18.7085,0.0000,2016-18
22487,141.1232,3.6478,20.1925,3.5714,2016-18
22502,76.6572,9.1916,22.7019,0.0000,2016-18
22503,146.1986,4.2397,18.4254,5.3571,2016-18
22504,146.0007,4.0584,18.4880,0.0000,2016-18
22505,142.2768,3.6109,19.7766,3.5714,2016-18
22516,9.0335,0.8315,4.2131,23.2143,2016-18
22518,75.5732,8.8154,22.3744,0.0000,2016-18
22519,147.0376,4.2900,18.1474,5.3571,2016-18
22520,147.0878,4.1107,18.1228,0.0000,2016-18
22521,143.7240,3.6142,19.2535,3.5714,2016-18
22532,9.8685,2.2853,4.3603,21.4286,2016-18
22533,8.9636,0.8237,4.1919,25.0000,2016-18
22535,74.4276,8.4055,22.0271,0.0000,2016-18
22536,148.3347,4.4243,17.7156,5.3571,2016-18
22537,148.4167,4.2650,17.6835,0.0000,2016-18
22538,145.1523,3.6400,18.7362,3.5714,2016-18
22551,9.8454,2.2361,4.3532,32.1429,2016-18
22552,9.7987,2.0606,4.3316,26.7857,2016-18
22553,8.8729,0.8477,4.1637,26.7857,2016-18
22554,8.6180,1.4931,4.0962,30.3571,2016-18
22555,73.1931,7.9949,21.6519,0.0000,2016-18
22556,149.5993,4.5855,17.2965,5.3571,2016-18
22557,149.6906,4.5654,17.2654,0.0000,2016-18
22558,146.4435,3.6866,18.2675,3.5714,2016-18
22570,9.9933,2.9070,4.4293,23.2143,2016-18
22572,9.7456,1.9171,4.3120,32.1429,2016-18
22573,9.7063,1.7030,4.2941,28.5714,2016-18
22574,8.8019,0.8419,4.1415,28.5714,2016-18
22575,8.5372,1.4399,4.0720,32.1429,2016-18
22576,71.7899,7.6240,21.2266,0.0000,2016-18
22577,150.8064,4.7600,16.8973,5.3571,2016-18
22578,150.7531,4.8144,16.9212,0.0000,2016-18
22579,147.6810,3.7818,17.8169,3.5714,2016-18
22589,10.0624,2.7671,4.4414,23.2143,2016-18
22590,10.2507,2.6230,4.4950,25.0000,2016-18
22591,10.0428,1.9928,4.4004,26.7857,2016-18
22592,9.6037,1.5123,4.2537,35.7143,2016-18
22593,9.6044,1.3067,4.2519,39.2857,2016-18
22594,8.7800,0.7464,4.1349,26.7857,2016-18
22595,8.5561,1.2371,4.0795,30.3571,2016-18
22596,70.3649,7.3799,20.7975,0.0000,2016-18
22597,151.9569,4.9406,16.5182,5.3571,2016-18
22598,151.8077,4.8730,16.5801,0.0000,2016-18
22599,148.9000,4.0059,17.3706,3.5714,2016-18
22609,10.0848,2.4997,4.4331,23.2143,2016-18
22610,9.9832,1.8291,4.3730,28.5714,2016-18
