Cell,Age,Oxy,Sal,Hypoxia,Period
21732,31.9097,7.5859,17.2007,0.0000,2016-18
21750,32.0534,7.2564,17.2520,0.0000,2016-18
21765,31.8784,6.9843,17.1500,0.0000,2016-18
21774,36.9132,6.8019,20.2420,0.0000,2016-18
21775,36.6851,6.7964,20.1235,0.0000,2016-18
21776,36.5877,6.7820,20.0727,0.0000,2016-18
21777,36.0836,6.8477,19.8153,0.0000,2016-18
21780,32.1936,6.8022,17.2950,0.0000,2016-18
21789,36.7965,6.8270,20.1770,0.0000,2016-18
21790,36.5698,6.8295,20.0588,0.0000,2016-18
21791,36.3027,6.8458,19.9178,0.0000,2016-18
21792,35.9077,6.8970,19.7163,0.0000,2016-18
21795,32.1702,6.7760,17.3042,0.0000,2016-18
21804,36.5060,6.8696,20.0222,0.0000,2016-18
21805,36.3614,6.8693,19.9465,0.0000,2016-18
21806,36.1459,6.8821,19.8332,0.0000,2016-18
21807,35.7811,6.9281,19.6423,0.0000,2016-18
21810,31.6560,6.9868,17.1910,0.0000,2016-18
21811,30.7451,7.3045,16.9775,0.0000,2016-18
21812,31.2240,7.0759,16.9554,0.0000,2016-18
21821,35.6027,6.9680,19.5492,0.0000,2016-18
21822,35.6778,6.9537,19.5865,0.0000,2016-18
21823,35.6906,6.9460,19.5918,0.0000,2016-18
21824,35.3254,6.9825,19.3992,0.0000,2016-18
21827,31.5547,7.0884,17.2038,0.0000,2016-18
21828,31.2568,7.2585,17.2050,0.0000,2016-18
21829,31.3461,7.1152,17.0458,0.0000,2016-18
21830,33.8770,7.1188,18.6256,0.0000,2016-18
21831,33.4818,7.1505,18.4004,0.0000,2016-18
21832,31.3254,7.1279,17.0023,0.0000,2016-18
21833,31.3854,7.1489,17.0467,0.0000,2016-18
21842,32.1563,7.2789,17.7591,0.0000,2016-18
21843,33.5099,7.1627,18.4523,0.0000,2016-18
21844,34.4865,7.0749,18.9583,0.0000,2016-18
21845,34.8368,7.0419,19.1406,0.0000,2016-18
21848,31.4890,7.1561,17.2019,0.0000,2016-18
21849,31.0103,7.2793,17.0537,0.0000,2016-18
21850,31.3629,7.1670,17.0776,0.0000,2016-18
21851,32.7515,7.2104,17.9970,0.0000,2016-18
21852,31.4508,7.1790,17.0966,0.0000,2016-18
21853,34.5268,7.0730,18.9742,0.0000,2016-18
21854,34.2178,7.1033,18.8063,0.0000,2016-18
21855,33.5080,7.1678,18.4263,0.0000,2016-18
21856,30.7880,7.2230,16.7317,0.0000,2016-18
21857,30.7481,7.2409,16.7186,0.0000,2016-18
21858,30.8020,7.2559,16.7556,0.0000,2016-18
21867,32.9305,7.2285,18.1172,0.0000,2016-18
21868,32.6867,7.2627,17.9911,0.0000,2016-18
21871,31.4889,7.2055,17.2116,0.0000,2016-18
21872,31.0140,7.2877,17.0359,0.0000,2016-18
21873,31.6000,7.1892,17.2215,0.0000,2016-18
21874,32.5194,7.2588,17.8676,0.0000,2016-18
21875,31.5969,7.1962,17.1860,0.0000,2016-18
21876,30.8798,7.2660,16.8040,0.0000,2016-18
21877,29.0307,7.3833,15.8492,0.0000,2016-18
21878,28.7628,7.4126,15.7168,0.0000,2016-18
21879,28.8203,7.4195,15.7500,0.0000,2016-18
21880,28.9369,7.4212,15.8129,0.0000,2016-18
21889,32.7322,7.3083,17.9907,0.0000,2016-18
21890,32.7453,7.2796,18.0177,0.0000,2016-18
21891,32.5817,7.3559,17.9218,0.0000,2016-18
21894,25.0011,7.6793,13.8300,0.0000,2016-18
21895,24.5003,7.7147,13.5729,0.0000,2016-18
21896,24.5002,7.7200,13.5720,0.0000,2016-18
21897,24.5870,7.7206,13.6167,0.0000,2016-18
21906,32.4339,7.4089,17.8513,0.0000,2016-18
21907,32.8200,7.2896,18.0532,0.0000,2016-18
