Cell,Age,Oxy,Sal,Hypoxia,Period
21881,116.2340,5.9399,35.7234,42.8571,2016-18
21888,92.2454,6.8892,36.9457,42.8571,2016-18
21898,116.3936,5.6901,35.7813,46.4286,2016-18
21905,92.5519,6.8726,36.9186,42.8571,2016-18
21914,116.4698,5.4290,35.7989,50.0000,2016-18
21915,78.4916,11.7085,36.1704,41.0714,2016-18
21921,92.9236,6.8418,36.9007,42.8571,2016-18
21930,116.4664,5.1562,35.7778,51.7857,2016-18
21931,78.7337,10.6392,36.2642,41.0714,2016-18
21932,78.8544,10.1731,36.3028,41.0714,2016-18
21934,77.9693,9.0858,35.9489,33.9286,2016-18
21935,93.3472,6.6565,36.8776,44.6429,2016-18
21944,116.3884,4.9060,35.7223,51.7857,2016-18
21945,79.0501,9.5005,36.3898,41.0714,2016-18
21946,79.1759,9.0404,36.4336,41.0714,2016-18
21947,77.9776,9.1863,35.9575,32.1429,2016-18
21948,78.0963,8.8513,35.9972,33.9286,2016-18
21949,93.8516,6.1133,36.8457,46.4286,2016-18
21952,95.1908,5.3885,35.6690,1.7857,2016-18
21953,95.6798,5.3473,35.6127,1.7857,2016-18
21959,116.2412,4.7057,35.6379,51.7857,2016-18
21960,79.3199,8.7101,36.4975,37.5000,2016-18
21961,79.3865,8.2858,36.5121,39.2857,2016-18
21962,78.1020,9.0466,36.0041,33.9286,2016-18
21963,78.1993,8.6725,36.0369,33.9286,2016-18
21964,94.3594,5.4733,36.8069,48.2143,2016-18
21967,96.7827,5.2922,35.4957,0.0000,2016-18
21976,116.0393,4.5770,35.5336,55.3571,2016-18
21977,79.4815,8.1505,36.5598,37.5000,2016-18
21978,79.2795,7.9694,36.4603,35.7143,2016-18
21979,78.2075,8.9402,36.0442,32.1429,2016-18
21980,78.2931,8.5566,36.0734,33.9286,2016-18
21981,94.8982,4.7750,36.7540,51.7857,2016-18
21984,98.3580,5.2074,35.3243,0.0000,2016-18
21989,78.6847,6.2015,36.1962,30.3571,2016-18
21990,78.2213,6.5648,35.9950,32.1429,2016-18
21991,78.7563,6.6997,36.2283,32.1429,2016-18
21992,115.8057,4.5233,35.4215,55.3571,2016-18
21993,79.6318,7.7850,36.6199,37.5000,2016-18
21994,79.4333,7.6824,36.5258,37.5000,2016-18
21995,78.3710,8.8459,36.1079,33.9286,2016-18
21996,78.4118,8.5520,36.1203,35.7143,2016-18
22000,100.2257,5.1230,35.1097,0.0000,2016-18
22005,78.5258,7.0343,36.1257,32.1429,2016-18
22006,78.8569,7.1384,36.2737,32.1429,2016-18
22007,115.4872,4.4869,35.2772,58.9286,2016-18
22008,79.7358,7.7064,36.6601,37.5000,2016-18
22009,79.6160,7.4823,36.6035,37.5000,2016-18
22010,78.6207,8.4755,36.2059,35.7143,2016-18
22011,78.6166,8.4848,36.2020,37.5000,2016-18
22015,102.3330,5.1541,34.8495,0.0000,2016-18
22020,78.5024,7.2027,36.1162,35.7143,2016-18
22021,78.8876,7.3243,36.2888,30.3571,2016-18
22022,115.1336,4.5476,35.1249,58.9286,2016-18
22023,79.5246,7.6234,36.5645,35.7143,2016-18
22024,79.5597,7.3693,36.5744,35.7143,2016-18
22025,78.7894,8.1863,36.2674,35.7143,2016-18
22026,78.8182,8.3631,36.2812,37.5000,2016-18
22030,104.0924,5.1845,34.6223,0.0000,2016-18
22035,78.4777,7.2607,36.1056,33.9286,2016-18
22036,78.8887,7.4100,36.2901,35.7143,2016-18
22037,114.8947,4.6432,35.0259,64.2857,2016-18
22038,79.2537,7.5340,36.4461,35.7143,2016-18
22039,79.2135,7.3099,36.4209,35.7143,2016-18
22040,78.8092,8.1264,36.2727,37.5000,2016-18
22041,78.9608,8.2253,36.3379,37.5000,2016-18
22045,105.8145,5.1690,34.4016,0.0000,2016-18
22051,78.8531,7.2772,36.2647,35.7143,2016-18
22052,78.8940,7.4567,36.2923,35.7143,2016-18
22053,114.6806,4.6409,34.9409,64.2857,2016-18
22054,78.8559,8.1098,36.2912,35.7143,2016-18
22055,79.0615,8.1082,36.3777,35.7143,2016-18
22059,107.9199,5.0774,34.1226,0.0000,2016-18
22067,114.5056,4.5996,34.8741,66.0714,2016-18
22068,78.8675,8.0707,36.2947,35.7143,2016-18
22069,79.0599,8.0505,36.3749,41.0714,2016-18
22073,110.5036,4.9668,33.7706,0.0000,2016-18
22080,114.3376,4.5382,34.8120,67.8571,2016-18
22081,78.8089,7.9643,36.2683,39.2857,2016-18
22082,79.0768,8.0348,36.3807,41.0714,2016-18
22086,113.4054,4.8929,33.3639,0.0000,2016-18
22093,114.1647,4.4621,34.7498,60.7143,2016-18
22094,78.7323,7.8639,36.2345,39.2857,2016-18
22095,79.0708,8.0073,36.3764,39.2857,2016-18
22099,116.0005,4.8730,32.9917,0.0000,2016-18
22106,113.9598,4.3610,34.6774,60.7143,2016-18
22107,78.7495,7.8409,36.2402,39.2857,2016-18
22108,79.0765,7.9830,36.3770,39.2857,2016-18
22112,118.6535,4.8835,32.6063,0.0000,2016-18
22117,78.6996,7.5008,36.1924,39.2857,2016-18
22118,78.5247,7.3830,36.1207,39.2857,2016-18
22119,113.7325,4.2861,34.5986,62.5000,2016-18
22120,78.8222,7.8813,36.2685,39.2857,2016-18
22121,79.1444,7.9644,36.4029,39.2857,2016-18
22125,121.5055,4.9010,32.1889,0.0000,2016-18
22131,78.6849,7.6244,36.1889,39.2857,2016-18
22132,78.7781,7.4557,36.2299,39.2857,2016-18
22133,113.4387,4.1169,34.4982,62.5000,2016-18
22134,79.0161,7.8994,36.3445,39.2857,2016-18
22135,79.2822,7.7802,36.4555,39.2857,2016-18
22139,124.5525,4.8868,31.7458,0.0000,2016-18
22140,130.7648,4.6667,30.8485,28.5714,2016-18
22148,78.9188,7.6972,36.2897,39.2857,2016-18
22149,78.7753,7.4157,36.2318,39.2857,2016-18
22150,113.0523,3.9157,34.3678,62.5000,2016-18
22151,79.1871,7.8603,36.4098,39.2857,2016-18
22152,79.2864,7.5600,36.4519,39.2857,2016-18
22156,127.6704,4.9542,31.2766,0.0000,2016-18
22157,136.4954,4.7509,30.0300,14.2857,2016-18
22164,79.1194,7.7708,36.3771,39.2857,2016-18
22165,78.9610,7.4334,36.3127,39.2857,2016-18
22166,112.5335,3.6991,34.1943,58.9286,2016-18
22167,93.7725,3.1990,36.1384,39.2857,2016-18
22170,130.9188,4.9471,30.8120,0.0000,2016-18
22171,140.8351,4.6376,29.4560,21.4286,2016-18
22176,111.9540,3.5246,34.0018,62.5000,2016-18
22177,93.5234,3.2457,36.1207,39.2857,2016-18
22178,134.8241,4.9403,30.2361,0.0000,2016-18
22179,145.7686,4.4554,28.8523,19.6429,2016-18
22184,111.3934,3.3324,33.8165,66.0714,2016-18
22185,93.2636,3.3541,36.0981,39.2857,2016-18
22186,139.0258,4.9837,29.5976,0.0000,2016-18
22187,153.0177,4.0873,28.0663,19.6429,2016-18
22192,110.8146,3.0940,33.6257,66.0714,2016-18
22193,93.0653,3.4436,36.0762,41.0714,2016-18
22194,143.0422,5.0869,28.9721,0.0000,2016-18
22195,160.0898,3.6535,27.4011,17.8571,2016-18
22200,110.1939,2.8682,33.4215,62.5000,2016-18
22201,92.8960,3.5664,35.9575,33.9286,2016-18
22202,146.4133,5.2275,28.4227,0.0000,2016-18
22203,164.2641,4.2516,26.9920,3.5714,2016-18
22208,109.5065,2.6459,33.1954,58.9286,2016-18
22209,92.7347,3.6839,35.7439,32.1429,2016-18
22210,149.1795,5.3434,27.9612,0.0000,2016-18
22215,108.7084,2.3857,32.9326,55.3571,2016-18
22217,151.8255,5.4187,27.5352,0.0000,2016-18
22222,107.6752,2.1591,32.5921,53.5714,2016-18
22224,154.4635,5.4900,27.1060,0.0000,2016-18
22229,106.5096,2.0557,32.2074,53.5714,2016-18
22231,156.9010,5.5879,26.6894,0.0000,2016-18
22236,105.3656,2.1231,31.8294,53.5714,2016-18
22238,158.9352,5.7281,26.3148,0.0000,2016-18
22244,104.3280,2.1907,31.4862,53.5714,2016-18
22246,160.4420,5.8951,26.0061,0.0000,2016-18
22252,103.4503,2.3089,31.1964,51.7857,2016-18
22253,161.4055,6.0635,25.7761,0.0000,2016-18
22258,102.7048,2.3431,30.9560,50.0000,2016-18
22259,161.9315,6.2166,25.6191,0.0000,2016-18
22264,101.8672,2.5087,30.7229,48.2143,2016-18
22265,162.1661,6.3408,25.5232,0.0000,2016-18
22271,100.7952,3.2513,30.5390,48.2143,2016-18
22272,162.2538,6.4419,25.4645,0.0000,2016-18
22278,100.0179,3.4276,30.3375,44.6429,2016-18
22279,162.2737,6.5315,25.4225,0.0000,2016-18
22285,99.2687,3.4469,30.1142,44.6429,2016-18
22286,162.2589,6.6110,25.3904,0.0000,2016-18
22291,75.5175,6.0701,34.4983,35.7143,2016-18
22292,98.4782,3.4042,29.8648,42.8571,2016-18
22293,162.2319,6.6779,25.3661,0.0000,2016-18
22298,72.7234,6.2779,33.2683,37.5000,2016-18
22299,97.5931,3.3287,29.5775,41.0714,2016-18
22300,162.2057,6.7306,25.3487,0.0000,2016-18
22305,71.9657,6.6551,32.9237,42.8571,2016-18
22306,96.7057,3.2388,29.2875,39.2857,2016-18
22307,162.1820,6.7713,25.3352,0.0000,2016-18
22312,71.4022,6.9157,32.6692,46.4286,2016-18
22313,95.8750,3.1777,29.0202,35.7143,2016-18
22314,162.1494,6.8128,25.3178,0.0000,2016-18
22315,162.5633,6.7334,25.4934,0.0000,2016-18
22320,70.4738,7.1349,32.2602,44.6429,2016-18
22321,95.1409,3.1565,28.7935,33.9286,2016-18
22322,162.1360,6.8242,25.3103,0.0000,2016-18
22323,162.8442,6.6920,25.6141,0.0000,2016-18
22327,69.0736,7.1329,31.6524,44.6429,2016-18
22328,94.5331,3.1471,28.6063,35.7143,2016-18
22329,162.1335,6.8177,25.3081,0.0000,2016-18
22330,163.0760,6.6660,25.7151,0.0000,2016-18
22334,67.7191,7.1874,31.0721,50.0000,2016-18
22335,93.9242,3.1367,28.4204,35.7143,2016-18
22336,162.1314,6.8169,25.3064,0.0000,2016-18
22337,163.2424,6.6540,25.7892,0.0000,2016-18
22342,93.1287,3.1337,28.1734,33.9286,2016-18
22343,162.1264,6.8200,25.3035,0.0000,2016-18
22344,163.2935,6.6494,25.8152,0.0000,2016-18
22348,92.3876,3.1235,27.9446,25.0000,2016-18
22349,162.1168,6.8260,25.2987,0.0000,2016-18
22350,163.3605,6.6209,25.8512,0.0000,2016-18
22354,91.7476,3.1055,27.7472,25.0000,2016-18
22355,162.1007,6.8331,25.2907,0.0000,2016-18
22356,163.4723,6.5638,25.9091,0.0000,2016-18
22360,91.1122,3.0828,27.5483,25.0000,2016-18
22361,162.0783,6.8391,25.2795,0.0000,2016-18
22362,163.5096,6.5380,25.9315,0.0000,2016-18
22367,90.3658,3.0543,27.3129,25.0000,2016-18
22368,162.0525,6.8433,25.2666,0.0000,2016-18
22369,163.6769,6.4428,26.0185,0.0000,2016-18
22376,89.3996,3.0184,27.0065,23.2143,2016-18
22377,162.0268,6.8444,25.2535,0.0000,2016-18
22378,163.7089,6.4229,26.0374,0.0000,2016-18
22384,88.0497,2.9545,26.5728,21.4286,2016-18
22385,162.0043,6.8427,25.2418,0.0000,2016-18
22386,163.8291,6.3484,26.1014,0.0000,2016-18
22392,86.5525,2.8311,26.0881,21.4286,2016-18
22393,161.9857,6.8395,25.2317,0.0000,2016-18
22394,163.8208,6.3566,26.0994,0.0000,2016-18
22400,85.2719,2.7081,25.6725,17.8571,2016-18
22401,161.9717,6.8327,25.2234,0.0000,2016-18
22402,163.8514,6.3392,26.1186,0.0000,2016-18
22408,84.1254,2.5978,25.3011,17.8571,2016-18
22409,161.9664,6.8228,25.2192,0.0000,2016-18
22410,163.8060,6.3743,26.0978,0.0000,2016-18
22416,82.9143,2.4969,24.9114,17.8571,2016-18
22417,161.9797,6.8069,25.2232,0.0000,2016-18
22418,163.7995,6.3770,26.0976,0.0000,2016-18
22424,81.5715,2.4226,24.4851,17.8571,2016-18
22425,162.0630,6.7675,25.2568,0.0000,2016-18
22426,163.8303,6.3482,26.1172,0.0000,2016-18
22436,80.1944,2.4221,24.0584,17.8571,2016-18
22437,162.3835,6.6763,25.3880,0.0000,2016-18
22438,163.3795,6.4974,25.7964,0.0000,2016-18
22439,163.8814,6.3060,26.1466,0.0000,2016-18
22451,78.9634,2.5076,23.6889,17.8571,2016-18
22452,162.3837,6.6511,25.3882,0.0000,2016-18
22453,163.5243,6.4943,25.8546,0.0000,2016-18
22454,163.9508,6.2501,26.1842,0.0000,2016-18
22468,77.8272,2.6620,23.3588,16.0714,2016-18
22469,162.3195,6.6640,25.3622,0.0000,2016-18
22470,163.6316,6.5112,25.9000,0.0000,2016-18
22471,164.0156,6.2004,26.2186,0.0000,2016-18
22484,76.8682,2.7524,23.0773,16.0714,2016-18
22485,162.2454,6.6942,25.3301,0.0000,2016-18
22486,163.8279,6.5322,25.9836,0.0000,2016-18
22487,164.0814,6.1475,26.2557,0.0000,2016-18
22502,75.6743,2.7739,22.7173,12.5000,2016-18
22503,162.2148,6.7139,25.3156,0.0000,2016-18
22504,163.8229,6.6092,25.9827,0.0000,2016-18
22505,164.1571,6.0811,26.3021,0.0000,2016-18
22518,74.4821,2.6955,22.3463,8.9286,2016-18
22519,162.2083,6.7281,25.3115,0.0000,2016-18
22520,163.6458,6.7283,25.9075,0.0000,2016-18
22521,164.2403,6.0048,26.3574,0.0000,2016-18
22535,73.2043,2.6056,21.9490,8.9286,2016-18
22536,162.2052,6.7445,25.3084,0.0000,2016-18
22537,163.5331,6.8382,25.8403,0.0000,2016-18
22538,164.2750,5.9884,26.3855,0.0000,2016-18
22555,71.7682,2.5048,21.5028,8.9286,2016-18
22556,162.2052,6.7559,25.3072,0.0000,2016-18
22557,163.4763,6.8847,25.8020,0.0000,2016-18
22558,164.3150,5.9616,26.4151,0.0000,2016-18
22572,63.5515,4.3894,28.6954,33.9286,2016-18
22573,63.4727,4.2320,28.6256,37.5000,2016-18
22574,63.7985,4.8116,28.9489,32.1429,2016-18
22576,69.9904,2.3890,20.9509,7.1429,2016-18
22577,162.2065,6.7668,25.3064,0.0000,2016-18
22578,163.3605,6.9618,25.7407,0.0000,2016-18
22579,164.4160,5.8585,26.4799,0.0000,2016-18
22592,61.3781,4.2270,27.6769,35.7143,2016-18
22593,61.6274,3.9858,27.7458,37.5000,2016-18
22594,63.2641,4.6939,28.6824,32.1429,2016-18
22596,67.9819,2.2811,20.3282,5.3571,2016-18
22597,162.2103,6.7767,25.3063,0.0000,2016-18
22598,163.1963,7.1248,25.6610,0.0000,2016-18
22599,164.5264,5.7583,26.5486,0.0000,2016-18
22613,62.2923,4.2197,28.0527,41.0714,2016-18
22614,59.1671,3.9866,26.6558,39.2857,2016-18
22615,59.7873,3.7201,26.8853,37.5000,2016-18
22616,62.8304,4.5835,28.4647,37.5000,2016-18
22618,65.4845,2.1901,19.5557,3.5714,2016-18
22619,162.2196,6.7832,25.3081,0.0000,2016-18
22620,163.0834,7.2776,25.6100,0.0000,2016-18
22621,164.6599,5.6497,26.6274,0.0000,2016-18
22634,62.2134,4.3119,28.0519,41.0714,2016-18
22635,60.6874,3.7141,27.2988,46.4286,2016-18
22636,59.5436,3.3295,26.7589,48.2143,2016-18
22638,61.3273,3.9807,27.5791,41.0714,2016-18
22639,59.1868,3.2785,26.5870,48.2143,2016-18
22640,57.9405,3.7590,26.0847,39.2857,2016-18
22641,58.3433,3.4986,26.2130,37.5000,2016-18
22642,62.3922,4.4857,28.2509,37.5000,2016-18
22644,63.3995,4.4055,28.6696,35.7143,2016-18
22645,62.7847,2.1379,18.7231,0.0000,2016-18
22646,162.2381,6.7855,25.3132,0.0000,2016-18
22647,164.6940,5.6315,26.6442,0.0000,2016-18
22658,61.7625,4.2409,27.8339,35.7143,2016-18
22659,61.4487,4.0965,27.6632,41.0714,2016-18
22660,61.4158,3.9597,27.6171,42.8571,2016-18
22661,60.1355,3.7542,27.0273,41.0714,2016-18
22662,58.4807,3.0906,26.2697,48.2143,2016-18
22663,57.2964,3.6442,25.7827,41.0714,2016-18
22664,57.6669,3.4137,25.8954,42.8571,2016-18
22665,61.7618,4.3660,27.9517,37.5000,2016-18
22666,62.8779,4.2918,28.4190,37.5000,2016-18
22668,60.5410,2.1118,18.0338,0.0000,2016-18
22669,162.2652,6.7830,25.3217,0.0000,2016-18
22670,164.5849,5.7224,26.5791,0.0000,2016-18
22681,60.9409,3.9506,27.4219,41.0714,2016-18
22682,60.8347,3.9105,27.3584,44.6429,2016-18
22683,60.0815,3.6020,26.9860,44.6429,2016-18
22684,57.5236,2.5714,25.8417,46.4286,2016-18
22685,56.9040,3.5837,25.5974,41.0714,2016-18
22686,57.3610,3.4076,25.7508,42.8571,2016-18
22687,61.2070,4.2456,27.6887,39.2857,2016-18
22688,62.3830,4.1794,28.1851,41.0714,2016-18
22689,63.2127,4.1248,28.5348,37.5000,2016-18
22690,58.5942,2.0891,17.4379,0.0000,2016-18
22691,162.2928,6.7794,25.3305,0.0000,2016-18
22692,164.5315,5.7542,26.5487,0.0000,2016-18
22704,60.1951,3.7219,27.0612,42.8571,2016-18
22705,59.8872,3.7193,26.9126,44.6429,2016-18
22706,58.6471,3.1470,26.3368,48.2143,2016-18
22707,57.1988,2.5164,25.6988,46.4286,2016-18
22708,56.6521,3.5560,25.4775,42.8571,2016-18
22709,57.0777,3.3953,25.6165,44.6429,2016-18
22710,60.7148,4.1274,27.4548,42.8571,2016-18
22711,61.8832,4.0638,27.9511,41.0714,2016-18
22712,62.6473,3.9983,28.2705,41.0714,2016-18
22713,56.4679,2.0937,16.7896,0.0000,2016-18
22714,162.3167,6.7770,25.3381,0.0000,2016-18
22715,164.5292,5.7411,26.5477,0.0000,2016-18
22728,59.6709,3.5592,26.8111,42.8571,2016-18
22729,59.0295,3.5510,26.5148,44.6429,2016-18
22730,56.2912,3.4873,25.3080,46.4286,2016-18
22731,56.6716,3.3495,25.4261,44.6429,2016-18
22732,60.2295,4.0386,27.2236,42.8571,2016-18
22733,61.3405,3.9739,27.6978,42.8571,2016-18
22734,62.0875,3.8879,28.0119,44.6429,2016-18
22735,54.1859,2.1221,16.0968,0.0000,2016-18
22736,162.3355,6.7762,25.3440,0.0000,2016-18
22737,164.5277,5.7295,26.5468,0.0000,2016-18
22754,59.2711,3.4366,26.6232,44.6429,2016-18
22755,58.5515,3.4333,26.2917,48.2143,2016-18
22756,55.8108,3.3690,25.0822,46.4286,2016-18
22757,56.1721,3.2755,25.1932,48.2143,2016-18
22758,59.6396,3.9523,26.9474,42.8571,2016-18
22759,60.4403,3.8822,27.2866,42.8571,2016-18
22760,61.3590,3.8240,27.6804,46.4286,2016-18
22761,51.8695,2.1862,15.3967,0.0000,2016-18
22762,162.3513,6.7770,25.3490,0.0000,2016-18
22763,164.4997,5.7426,26.5311,0.0000,2016-18
22777,58.8408,3.3160,26.4239,46.4286,2016-18
22778,58.1327,3.3175,26.0982,50.0000,2016-18
22779,55.2668,3.2253,24.8272,46.4286,2016-18
22780,55.6773,3.1978,24.9633,48.2143,2016-18
22781,58.8123,3.8141,26.5653,46.4286,2016-18
22782,59.6957,3.7953,26.9489,46.4286,2016-18
22783,60.2374,3.7579,27.1778,48.2143,2016-18
22784,49.5500,2.2874,14.6988,0.0000,2016-18
22785,162.3640,6.7796,25.3529,0.0000,2016-18
22786,164.5255,5.7109,26.5451,0.0000,2016-18
22799,58.2943,3.1788,26.1737,46.4286,2016-18
