Cell,Age,Oxy,Sal,Hypoxia,Period
21430,68.4553,7.1068,29.3420,0.0000,2016-18
21431,66.0855,8.2589,28.3573,0.0000,2016-18
21518,62.4864,6.8505,29.0951,1.7857,2016-18
21519,62.5504,6.9093,29.0703,1.7857,2016-18
21520,67.1547,15.1343,29.8596,10.7143,2016-18
21525,62.6880,6.5906,28.9819,0.0000,2016-18
21526,62.7310,6.5854,28.9191,0.0000,2016-18
21527,62.6581,6.6049,29.0200,0.0000,2016-18
21528,62.7549,6.5739,28.8784,0.0000,2016-18
21529,62.6327,6.6203,29.0490,0.0000,2016-18
21530,62.6452,6.4342,29.0871,0.0000,2016-18
21531,62.6620,6.4790,29.0444,0.0000,2016-18
21532,62.6988,6.4810,28.9836,0.0000,2016-18
21533,62.5889,6.6356,29.1057,0.0000,2016-18
21534,62.5911,6.6797,29.0968,0.0000,2016-18
21535,62.5488,6.7607,29.1344,0.0000,2016-18
21536,62.6316,6.7485,29.0389,0.0000,2016-18
21538,68.1577,7.3497,29.2673,0.0000,2016-18
21539,67.9271,7.0012,29.1798,0.0000,2016-18
21540,66.0735,8.0645,28.3558,0.0000,2016-18
21607,62.4944,6.7798,29.1041,1.7857,2016-18
21608,62.5884,6.8786,29.0572,1.7857,2016-18
21609,66.9199,15.0080,29.8027,12.5000,2016-18
21614,62.6488,6.3830,29.0809,0.0000,2016-18
21615,62.6829,6.4215,29.0165,0.0000,2016-18
21616,62.5457,6.7758,29.1232,0.0000,2016-18
21617,62.6266,6.7787,29.0445,0.0000,2016-18
21619,67.6498,6.8501,29.0586,0.0000,2016-18
21620,66.0611,7.8231,28.3516,0.0000,2016-18
21657,62.5121,6.7445,29.1145,0.0000,2016-18
21658,62.6075,6.8132,29.0568,0.0000,2016-18
21659,66.5472,14.9756,29.6830,14.2857,2016-18
21664,62.6690,6.3352,29.0523,0.0000,2016-18
21665,62.6868,6.3658,29.0152,0.0000,2016-18
21666,62.5321,6.7610,29.1204,0.0000,2016-18
21667,62.6144,6.7956,29.0555,0.0000,2016-18
21668,71.7264,14.3852,31.0560,30.3571,2016-18
21669,67.3687,6.8527,28.9326,0.0000,2016-18
21670,66.0471,7.6584,28.3449,0.0000,2016-18
21687,66.1810,15.0925,29.5649,14.2857,2016-18
21692,62.7231,6.2741,28.9684,0.0000,2016-18
21693,62.7174,6.3064,28.9690,0.0000,2016-18
21694,71.7122,14.6618,31.0304,30.3571,2016-18
21695,66.9928,6.9707,28.7619,0.0000,2016-18
21696,66.0312,7.5724,28.3359,0.0000,2016-18
21707,65.6290,14.7893,29.4036,17.8571,2016-18
21708,70.9845,9.7983,30.9484,0.0000,2016-18
21709,70.9851,8.6365,30.9562,0.0000,2016-18
21710,71.0567,8.5900,30.9749,0.0000,2016-18
21711,71.0867,9.2043,30.9768,0.0000,2016-18
21712,62.8092,6.2533,28.8181,0.0000,2016-18
21713,62.7848,6.2849,28.8543,0.0000,2016-18
21714,71.6558,14.3537,30.9935,26.7857,2016-18
21715,66.5970,7.0957,28.5813,0.0000,2016-18
21716,66.0126,7.4926,28.3242,0.0000,2016-18
21725,64.9416,14.7010,29.2200,17.8571,2016-18
21726,71.0149,9.4654,30.9525,0.0000,2016-18
21727,70.9384,8.8536,30.9285,0.0000,2016-18
21728,71.0397,8.6560,30.9560,0.0000,2016-18
21729,71.0953,9.1837,30.9678,1.7857,2016-18
21730,62.8895,6.2907,28.6629,0.0000,2016-18
21731,62.8827,6.3579,28.6628,0.0000,2016-18
21732,71.4489,13.4877,30.8951,21.4286,2016-18
21733,65.9587,7.3627,28.2905,0.0000,2016-18
21734,65.9596,7.3859,28.2909,0.0000,2016-18
21735,65.9857,7.4196,28.3071,0.0000,2016-18
21743,64.0502,14.4423,28.9730,14.2857,2016-18
21744,70.9168,9.2482,30.9285,0.0000,2016-18
21745,70.8814,8.9311,30.8988,0.0000,2016-18
21746,71.0053,8.7299,30.9336,1.7857,2016-18
21747,71.0915,9.0408,30.9554,1.7857,2016-18
21748,62.9597,6.3824,28.5095,0.0000,2016-18
21749,63.0618,6.5880,28.2579,0.0000,2016-18
21750,71.2946,12.5306,30.8240,23.2143,2016-18
21751,65.6488,7.5166,28.1400,0.0000,2016-18
21758,63.4401,14.6057,28.8106,16.0714,2016-18
21759,70.8034,9.0881,30.8730,0.0000,2016-18
21760,70.8781,8.9176,30.8871,0.0000,2016-18
21761,70.9933,8.7646,30.9189,1.7857,2016-18
21762,71.0966,8.9439,30.9455,1.7857,2016-18
21763,62.9872,6.3834,28.4496,0.0000,2016-18
21764,63.1345,6.6639,28.0874,0.0000,2016-18
21766,65.2915,7.6873,27.9702,0.0000,2016-18
21773,63.0028,14.9123,28.6918,14.2857,2016-18
21774,70.8712,8.9732,30.8837,0.0000,2016-18
21775,70.9334,8.8616,30.8946,0.0000,2016-18
21776,71.0170,8.7593,30.9147,1.7857,2016-18
21777,71.1190,8.8800,30.9405,1.7857,2016-18
21778,62.9729,6.3026,28.4885,0.0000,2016-18
21779,63.0668,6.5181,28.2610,0.0000,2016-18
21781,64.8278,7.8580,27.7564,0.0000,2016-18
21788,62.6152,15.1941,28.5925,14.2857,2016-18
21793,63.0018,6.3050,28.4238,0.0000,2016-18
21794,63.0388,6.4202,28.3334,0.0000,2016-18
21796,64.6222,8.0278,27.6530,0.0000,2016-18
21803,62.1918,14.9923,28.4700,14.2857,2016-18
21808,63.0479,6.3517,28.3155,0.0000,2016-18
21809,63.0709,6.4387,28.2558,0.0000,2016-18
21813,64.3608,8.1808,27.5277,0.0000,2016-18
21820,61.8473,14.9467,28.3633,17.8571,2016-18
21825,63.1119,6.4550,28.1594,0.0000,2016-18
21826,63.1404,6.5324,28.0840,0.0000,2016-18
21834,64.0380,8.3236,27.3771,0.0000,2016-18
21841,61.5769,14.4407,28.2302,14.2857,2016-18
21846,63.1464,6.5358,28.0747,0.0000,2016-18
21847,63.1837,6.6104,27.9776,0.0000,2016-18
21859,63.6793,8.4616,27.2115,0.0000,2016-18
21866,61.4842,14.4973,28.2050,16.0714,2016-18
21869,63.1688,6.5832,28.0184,0.0000,2016-18
21870,63.2096,6.6478,27.9124,0.0000,2016-18
21881,63.3446,8.5816,27.0578,0.0000,2016-18
21888,61.0231,13.9847,27.9910,10.7143,2016-18
21892,63.2097,6.6331,27.9102,0.0000,2016-18
21893,63.2458,6.6781,27.8167,0.0000,2016-18
21894,69.6390,7.1930,30.0815,3.5714,2016-18
21895,69.5581,7.3070,30.0481,0.0000,2016-18
21896,69.4326,7.4705,29.9980,0.0000,2016-18
21897,69.3953,7.6344,29.9884,0.0000,2016-18
21898,63.0044,8.6875,26.9030,0.0000,2016-18
21905,60.9826,14.2169,27.9853,10.7143,2016-18
21908,63.2904,6.7053,27.6935,0.0000,2016-18
21909,63.2977,6.7146,27.6770,0.0000,2016-18
21910,68.9509,7.3866,29.7702,0.0000,2016-18
21911,69.0584,7.4542,29.8195,0.0000,2016-18
21912,68.8660,7.5932,29.7379,0.0000,2016-18
21913,68.6159,7.7523,29.6316,0.0000,2016-18
21914,62.6295,8.7897,26.7337,0.0000,2016-18
21915,72.8502,15.9508,31.7227,23.2143,2016-18
21921,60.8714,13.8078,27.9298,10.7143,2016-18
21924,63.3755,6.7701,27.4646,0.0000,2016-18
21925,63.3443,6.7450,27.5506,0.0000,2016-18
21926,68.3364,7.5168,29.4914,0.0000,2016-18
21927,68.7198,7.5290,29.6623,0.0000,2016-18
21928,68.6986,7.6010,29.6551,0.0000,2016-18
21929,68.2668,7.7332,29.4656,0.0000,2016-18
21930,62.2187,8.8877,26.5495,0.0000,2016-18
21931,72.9409,15.9907,31.6916,25.0000,2016-18
21932,72.6266,15.8307,31.5776,19.6429,2016-18
21934,73.7901,15.9997,31.8299,19.6429,2016-18
21935,60.7665,13.0832,27.8784,8.9286,2016-18
21938,63.4056,6.7812,27.3891,0.0000,2016-18
21939,63.3735,6.7515,27.4718,0.0000,2016-18
21940,67.8752,7.6495,29.2756,0.0000,2016-18
21941,68.4095,7.6131,29.5124,0.0000,2016-18
21942,68.6378,7.6035,29.6175,0.0000,2016-18
21943,68.1992,7.6829,29.4249,0.0000,2016-18
21944,61.8105,8.9734,26.3676,0.0000,2016-18
21945,73.0773,15.9946,31.6762,25.0000,2016-18
21946,72.7786,15.9773,31.5661,19.6429,2016-18
21947,73.6195,15.9994,31.7782,17.8571,2016-18
21948,73.9469,15.9991,31.7845,17.8571,2016-18
21949,60.6976,12.0438,27.8479,8.9286,2016-18
21952,63.4188,6.7762,27.3506,0.0000,2016-18
21953,63.4189,6.7552,27.3501,0.0000,2016-18
21954,67.4068,8.9703,28.9956,0.0000,2016-18
21955,67.8745,8.0821,29.2396,0.0000,2016-18
21956,67.0942,10.7909,28.7891,1.7857,2016-18
21957,68.3225,7.7185,29.4598,0.0000,2016-18
21958,68.2014,7.6720,29.4173,0.0000,2016-18
21959,61.3523,9.0580,26.1645,0.0000,2016-18
21960,73.2276,15.6853,31.6628,25.0000,2016-18
21961,72.9685,15.9700,31.5770,19.6429,2016-18
21962,73.6353,15.7913,31.6973,16.0714,2016-18
21963,74.0249,15.8547,31.7363,17.8571,2016-18
21964,60.6214,10.9179,27.8073,5.3571,2016-18
21967,63.4771,6.7566,27.1856,0.0000,2016-18
21968,66.9496,8.9271,28.7594,1.7857,2016-18
21969,67.3722,8.2528,28.9836,0.0000,2016-18
21970,66.5753,9.4942,28.5648,3.5714,2016-18
21971,67.7854,7.8161,29.2007,0.0000,2016-18
21972,67.0955,11.4040,28.7892,7.1429,2016-18
21973,66.4662,10.0919,28.5152,5.3571,2016-18
21974,67.1263,11.8026,28.8003,10.7143,2016-18
21975,67.8232,7.7039,29.2392,0.0000,2016-18
21976,60.8761,9.1347,25.9543,0.0000,2016-18
21977,73.3257,15.4079,31.6576,25.0000,2016-18
21978,73.1176,15.4936,31.5876,21.4286,2016-18
21979,73.5094,15.5085,31.5868,14.2857,2016-18
21980,73.9698,15.6069,31.6720,17.8571,2016-18
21981,60.5508,9.9213,27.7662,7.1429,2016-18
21984,63.5671,6.7699,26.9324,0.0000,2016-18
21985,66.7615,8.4325,28.6776,0.0000,2016-18
21986,67.0381,8.0284,28.8305,0.0000,2016-18
21987,67.3217,7.7887,28.9860,0.0000,2016-18
21988,67.4798,7.7290,29.0771,0.0000,2016-18
21989,66.4517,10.8891,28.5107,5.3571,2016-18
21990,67.3470,13.1428,28.8998,16.0714,2016-18
21991,66.4728,12.1945,28.5248,7.1429,2016-18
21992,60.3892,9.2024,25.7403,0.0000,2016-18
21993,73.3722,15.8684,31.6450,21.4286,2016-18
21994,73.0556,15.5922,31.5166,21.4286,2016-18
21995,73.1327,15.3024,31.3496,17.8571,2016-18
21996,73.9054,15.8858,31.5817,16.0714,2016-18
21997,60.4841,9.0375,27.7244,8.9286,2016-18
22000,63.6263,6.7812,26.7537,0.0000,2016-18
22001,66.2824,8.1242,28.4657,0.0000,2016-18
22002,66.6610,7.8886,28.6545,0.0000,2016-18
22003,67.0516,7.7477,28.8557,0.0000,2016-18
22004,67.2216,7.7353,28.9528,0.0000,2016-18
22005,67.3770,14.0927,28.9202,16.0714,2016-18
22006,66.5784,13.3749,28.5764,10.7143,2016-18
22007,59.7737,9.2769,25.4705,0.0000,2016-18
22008,73.3534,15.8765,31.6036,21.4286,2016-18
22009,73.0664,15.9291,31.4905,21.4286,2016-18
22010,73.2821,15.8210,31.3097,17.8571,2016-18
22011,73.8848,15.9746,31.5081,17.8571,2016-18
22012,60.4186,8.2492,27.6811,5.3571,2016-18
22015,63.6575,6.7602,26.6642,0.0000,2016-18
22020,67.4929,14.6124,28.9786,14.2857,2016-18
22021,66.8326,13.9220,28.6929,8.9286,2016-18
22022,59.0495,9.3528,25.1540,0.0000,2016-18
22023,73.2269,15.9728,31.5233,21.4286,2016-18
22024,72.7818,15.7168,31.3373,21.4286,2016-18
22025,73.4524,15.9708,31.2902,17.8571,2016-18
22026,73.9107,15.9959,31.4574,19.6429,2016-18
22027,60.3512,7.5727,27.6347,7.1429,2016-18
22030,63.6737,6.7384,26.6194,0.0000,2016-18
22035,68.4719,15.4561,29.4116,17.8571,2016-18
22036,68.6288,15.2535,29.4778,17.8571,2016-18
22037,58.3323,9.4176,24.8410,0.0000,2016-18
22038,72.6201,15.9667,31.2364,23.2143,2016-18
22039,71.2055,15.4518,30.6290,19.6429,2016-18
22040,73.5714,15.9955,31.2731,19.6429,2016-18
22041,73.9281,15.9999,31.4066,17.8571,2016-18
22042,60.2726,6.9953,27.5798,10.7143,2016-18
22045,63.7047,6.7493,26.5188,0.0000,2016-18
22051,68.5652,14.6383,29.4643,17.8571,2016-18
22052,69.6468,15.1826,29.9296,17.8571,2016-18
22053,57.5429,9.4777,24.4965,0.0000,2016-18
22054,73.5853,15.8194,31.2410,17.8571,2016-18
22055,73.9055,15.9891,31.3478,16.0714,2016-18
22056,60.1772,6.5507,27.5134,10.7143,2016-18
22059,63.7150,6.7337,26.4927,0.0000,2016-18
22067,56.7888,9.5245,24.1682,0.0000,2016-18
22068,73.4688,15.3534,31.1741,19.6429,2016-18
22069,73.7750,15.5302,31.2753,16.0714,2016-18
22070,60.0851,6.3548,27.4516,12.5000,2016-18
22073,63.7335,6.7231,26.4356,0.0000,2016-18
22080,55.9764,9.5646,23.8142,0.0000,2016-18
22081,73.1257,14.4843,31.0272,17.8571,2016-18
22082,73.5560,15.2425,31.1691,16.0714,2016-18
22083,60.0116,6.2002,27.4016,14.2857,2016-18
22086,63.7634,6.7153,26.3364,0.0000,2016-18
22091,70.0567,10.4688,29.6700,7.1429,2016-18
22092,69.4852,10.1308,29.4383,5.3571,2016-18
22093,55.1345,9.5941,23.4473,0.0000,2016-18
22094,72.8333,13.9022,30.8963,17.8571,2016-18
22095,73.4992,15.1050,31.1265,16.0714,2016-18
22096,59.9199,6.0968,27.3399,8.9286,2016-18
22099,63.8102,6.7164,26.1702,0.0000,2016-18
22104,70.0829,10.8328,29.6833,5.3571,2016-18
22105,69.3214,10.4776,29.3735,7.1429,2016-18
22106,54.2012,9.6170,23.0404,0.0000,2016-18
22107,72.4924,13.4391,30.7437,16.0714,2016-18
22108,73.3745,14.7805,31.0595,16.0714,2016-18
22109,59.7892,6.0485,27.2531,10.7143,2016-18
22112,63.8725,6.7332,25.9350,0.0000,2016-18
22117,70.3970,11.3408,29.8110,8.9286,2016-18
22118,69.9596,11.0928,29.6258,12.5000,2016-18
22119,53.4499,9.6306,22.7131,0.0000,2016-18
22120,72.3286,13.3614,30.6542,14.2857,2016-18
22121,73.2343,14.3695,30.9860,16.0714,2016-18
22122,59.6421,6.1089,27.1568,8.9286,2016-18
22125,63.9394,6.7668,25.6631,0.0000,2016-18
22131,70.7632,11.8788,29.9593,10.7143,2016-18
22132,71.0971,11.8750,30.0754,14.2857,2016-18
22133,52.5422,9.6384,22.3171,0.0000,2016-18
22134,72.4455,13.5693,30.6677,16.0714,2016-18
22135,73.1651,13.9256,30.9342,16.0714,2016-18
22136,59.5116,6.2335,27.0708,7.1429,2016-18
22139,64.0054,6.8138,25.3679,0.0000,2016-18
22140,63.7165,6.5227,26.4330,0.0000,2016-18
22148,71.2625,12.3606,30.1616,16.0714,2016-18
22149,71.9992,12.5784,30.4330,16.0714,2016-18
22150,51.7262,9.6396,21.9609,0.0000,2016-18
22151,72.2717,13.3100,30.5783,16.0714,2016-18
22152,73.1236,13.6081,30.8951,16.0714,2016-18
22153,59.4011,6.2426,26.9970,7.1429,2016-18
22156,64.0502,6.8538,25.1705,0.0000,2016-18
22157,63.6803,6.5048,26.5641,0.0000,2016-18
22164,71.8137,12.8293,30.3868,16.0714,2016-18
22165,72.6351,13.1237,30.6897,16.0714,2016-18
22166,50.8315,9.6350,21.5699,0.0000,2016-18
22167,59.1137,6.4709,26.7914,3.5714,2016-18
22170,64.0463,6.8367,25.1931,0.0000,2016-18
22171,63.6734,6.4566,26.5867,0.0000,2016-18
22176,49.9666,9.6265,21.1917,0.0000,2016-18
22177,58.8747,6.5187,26.6191,3.5714,2016-18
22178,64.0137,6.7802,25.3483,0.0000,2016-18
22179,63.6989,6.4524,26.5370,0.0000,2016-18
22184,49.1562,9.6159,20.8370,0.0000,2016-18
22185,58.5983,6.5685,26.4141,1.7857,2016-18
22186,63.9823,6.7003,25.4910,0.0000,2016-18
22187,63.7519,6.4613,26.4313,3.5714,2016-18
22192,48.3833,9.6046,20.4985,0.0000,2016-18
22193,58.3140,6.6172,26.1970,1.7857,2016-18
22194,63.9513,6.6272,25.6262,0.0000,2016-18
22195,63.8582,6.5923,26.2252,3.5714,2016-18
22200,47.6682,9.5939,20.1853,0.0000,2016-18
22201,57.9929,6.7301,25.9327,1.7857,2016-18
22202,63.9236,6.5649,25.7393,0.0000,2016-18
22203,64.0029,6.8764,25.9557,3.5714,2016-18
22208,47.0019,9.5849,19.8935,0.0000,2016-18
22209,57.7225,6.7541,25.7146,1.7857,2016-18
22210,63.9107,6.5359,25.7835,0.0000,2016-18
22215,46.3951,9.5773,19.6278,0.0000,2016-18
22216,57.4764,6.7632,25.5037,0.0000,2016-18
22217,63.9071,6.5284,25.7882,0.0000,2016-18
22222,45.7832,9.5712,19.3600,0.0000,2016-18
22224,63.9084,6.5334,25.7723,0.0000,2016-18
22229,45.2280,9.5674,19.1171,0.0000,2016-18
22231,63.9130,6.5472,25.7434,0.0000,2016-18
22236,44.7365,9.5661,18.9021,0.0000,2016-18
22238,63.9192,6.5672,25.7051,0.0000,2016-18
22244,44.3219,9.5596,18.7206,0.0000,2016-18
22246,63.9277,6.5919,25.6573,0.0000,2016-18
22252,43.9895,9.5315,18.5746,0.0000,2016-18
22253,63.9369,6.6151,25.6053,0.0000,2016-18
22258,43.6685,9.4848,18.4328,0.0000,2016-18
22259,63.9409,6.6195,25.5787,0.0000,2016-18
22264,43.3045,9.4239,18.2712,0.0000,2016-18
22265,63.9380,6.5991,25.5868,0.0000,2016-18
22271,42.9433,9.3548,18.1101,0.0000,2016-18
22272,63.9500,6.6035,25.5158,0.0000,2016-18
22278,42.5683,9.2768,17.9422,0.0000,2016-18
22279,63.9576,6.5880,25.4703,0.0000,2016-18
22284,57.6061,8.3036,24.9159,0.0000,2016-18
22285,42.1788,9.1910,17.7674,0.0000,2016-18
22286,63.9800,6.5800,25.3495,0.0000,2016-18
22291,55.8959,10.2391,24.1513,0.0000,2016-18
22292,41.7771,9.1006,17.5865,0.0000,2016-18
22293,64.0254,6.5575,25.1255,0.0000,2016-18
22298,55.5048,9.8468,23.9480,0.0000,2016-18
22299,41.3988,9.0188,17.4157,0.0000,2016-18
22300,64.1004,6.5792,24.7497,0.0000,2016-18
22305,55.7211,9.8656,24.0646,0.0000,2016-18
22306,41.0551,8.9483,17.2600,0.0000,2016-18
22307,64.1393,6.6070,24.5516,0.0000,2016-18
22312,55.9502,10.0697,24.2006,0.0000,2016-18
22313,40.7446,8.8747,17.1187,0.0000,2016-18
22314,64.1558,6.6326,24.4617,0.0000,2016-18
22315,64.1672,6.5534,24.4151,0.0000,2016-18
22320,56.0942,10.1877,24.2845,0.0000,2016-18
22321,40.4529,8.7824,16.9854,0.0000,2016-18
22322,64.1216,6.5334,24.5944,0.0000,2016-18
22323,64.1521,6.4807,24.4516,0.0000,2016-18
22327,55.6518,9.6688,24.0445,0.0000,2016-18
22328,40.1498,8.6986,16.8464,0.0000,2016-18
22329,64.1128,6.4921,24.6193,0.0000,2016-18
22330,64.1641,6.4788,24.3841,0.0000,2016-18
22331,58.0669,6.7971,25.0997,0.0000,2016-18
22334,55.4978,9.0556,23.9615,0.0000,2016-18
22335,39.8373,8.6215,16.7028,0.0000,2016-18
22336,64.1169,6.4654,24.5918,0.0000,2016-18
22337,64.1682,6.4728,24.3522,0.0000,2016-18
22338,57.8968,6.6776,25.0204,0.0000,2016-18
22341,56.0861,6.9210,24.2794,0.0000,2016-18
22342,39.5296,8.5354,16.5614,0.0000,2016-18
22343,64.1299,6.4616,24.5276,0.0000,2016-18
22344,64.1752,6.4832,24.3139,0.0000,2016-18
22345,57.7763,6.5948,24.9598,0.0000,2016-18
22348,39.2227,8.4421,16.4207,0.0000,2016-18
22349,64.1480,6.4755,24.4418,0.0000,2016-18
22350,64.1815,6.4877,24.2807,0.0000,2016-18
22354,38.8992,8.3564,16.2732,0.0000,2016-18
22355,64.1692,6.4944,24.3452,0.0000,2016-18
22356,64.1764,6.4456,24.2919,0.0000,2016-18
22360,38.5513,8.2740,16.1157,0.0000,2016-18
22361,64.1873,6.4957,24.2640,0.0000,2016-18
22362,64.1653,6.3858,24.3270,0.0000,2016-18
22367,38.1493,8.1928,15.9352,0.0000,2016-18
22368,64.2061,6.4928,24.1806,0.0000,2016-18
22369,64.1672,6.3524,24.3138,0.0000,2016-18
22376,37.7040,8.1128,15.7372,0.0000,2016-18
22377,64.2330,6.5016,24.0621,0.0000,2016-18
22378,64.1660,6.3160,24.3114,0.0000,2016-18
22384,37.1354,8.0327,15.4866,0.0000,2016-18
22385,64.2519,6.4858,23.9762,0.0000,2016-18
22386,64.1801,6.3102,24.2525,0.0000,2016-18
22392,36.4154,7.9554,15.1718,0.0000,2016-18
22393,64.2807,6.4864,23.8464,0.0000,2016-18
22394,64.1644,6.2439,24.3029,0.0000,2016-18
22400,35.6722,7.8970,14.8495,0.0000,2016-18
22401,64.3132,6.4936,23.7017,0.0000,2016-18
22402,64.1614,6.1922,24.3061,0.0000,2016-18
22407,55.2207,5.9654,22.6913,0.0000,2016-18
22408,34.9746,7.8541,14.5487,0.0000,2016-18
22409,64.3300,6.4805,23.6246,0.0000,2016-18
22410,64.1796,6.1717,24.2324,0.0000,2016-18
22414,55.2689,5.9795,22.5863,0.0000,2016-18
22415,55.2218,5.9743,22.7226,0.0000,2016-18
22416,34.1706,7.8157,14.2038,0.0000,2016-18
22417,64.3658,6.4846,23.4709,0.0000,2016-18
22418,64.2129,6.2035,24.1088,0.0000,2016-18
22422,55.2849,5.9874,22.6106,0.0000,2016-18
22423,55.2093,5.9874,22.7665,0.0000,2016-18
22424,33.4180,7.7815,13.8811,0.0000,2016-18
22425,64.4126,6.4945,23.2744,0.0000,2016-18
22426,64.2505,6.2475,23.9710,0.0000,2016-18
22431,55.2745,5.9977,22.6640,0.0000,2016-18
22432,55.1712,5.9868,22.8242,0.0000,2016-18
22433,55.2440,6.0432,22.4996,0.0000,2016-18
22434,55.0591,5.9653,22.9219,0.0000,2016-18
22435,55.0000,5.9441,22.9675,0.0000,2016-18
22436,32.6710,7.7501,13.5617,0.0000,2016-18
22437,64.4268,6.4755,23.2085,0.0000,2016-18
22438,64.4753,6.5392,22.9959,0.0000,2016-18
22439,64.2891,6.2608,23.8301,0.0000,2016-18
22444,55.4177,6.0014,22.6188,0.0000,2016-18
22445,55.3029,5.9645,22.7924,0.0000,2016-18
22446,55.3214,6.0709,22.4598,0.0000,2016-18
22447,55.1866,5.9255,22.9372,0.0000,2016-18
22448,55.1075,5.9008,23.0406,0.0000,2016-18
22449,54.9775,5.9292,23.0183,0.0000,2016-18
22450,55.0770,5.8945,23.1212,0.0000,2016-18
22451,32.2010,7.7247,13.3599,0.0000,2016-18
22452,64.5090,6.4862,22.8833,0.0000,2016-18
22453,64.4585,6.4032,23.0287,0.0000,2016-18
22454,64.3433,6.3118,23.6355,0.0000,2016-18
22459,55.5386,6.0506,22.5420,0.0000,2016-18
22460,55.4162,5.9430,22.7744,0.0000,2016-18
22461,55.3396,6.1368,22.4119,0.0000,2016-18
22462,55.2480,5.8826,23.0041,0.0000,2016-18
22463,55.1715,5.8611,23.1342,0.0000,2016-18
22464,55.1413,5.8533,23.2130,0.0000,2016-18
22465,54.9610,5.9318,23.0425,0.0000,2016-18
