Cell,Age,Oxy,Sal,Hypoxia,Period
21731,74.2493,7.7158,28.4825,0.0000,2016-18
21732,67.0357,10.8041,28.9733,14.2857,2016-18
21733,68.0799,6.9310,28.4600,0.0000,2016-18
21734,68.6582,7.0382,28.7298,0.0000,2016-18
21735,69.1310,7.1959,28.9392,0.0000,2016-18
21743,71.5618,15.0105,30.6025,17.8571,2016-18
21744,70.9754,6.0475,31.6727,0.0000,2016-18
21745,70.7717,5.9308,31.5109,1.7857,2016-18
21746,70.7777,5.7823,31.5154,1.7857,2016-18
21747,70.9177,6.2904,31.6138,1.7857,2016-18
21748,74.1381,7.5621,28.5689,0.0000,2016-18
21749,74.6013,7.6560,28.1375,0.0000,2016-18
21750,66.9401,9.7176,28.9140,14.2857,2016-18
21751,67.3031,6.8169,28.1331,0.0000,2016-18
21758,71.5794,15.1979,30.5409,21.4286,2016-18
21759,70.9190,5.8797,31.6162,0.0000,2016-18
21760,70.6487,5.8896,31.4061,1.7857,2016-18
21761,70.5517,5.9338,31.3368,1.7857,2016-18
21762,70.4444,6.4072,31.2604,1.7857,2016-18
21763,74.3116,7.4930,28.3907,0.0000,2016-18
21764,74.8723,7.5620,27.8666,0.0000,2016-18
21766,66.3528,6.7926,27.7309,0.0000,2016-18
21773,71.5447,14.3606,30.3521,17.8571,2016-18
21774,70.7676,5.8064,31.4904,0.0000,2016-18
21775,70.4698,5.9296,31.2610,1.7857,2016-18
21776,70.3303,6.0832,31.1620,1.7857,2016-18
21777,70.0874,6.5018,30.9909,1.7857,2016-18
21778,74.5050,7.4065,28.1882,0.0000,2016-18
21779,75.0402,7.4275,27.6790,0.0000,2016-18
21781,65.1344,6.8339,27.2130,0.0000,2016-18
21788,71.5711,14.6182,30.2850,17.8571,2016-18
21793,74.8209,7.3318,27.8691,0.0000,2016-18
21794,75.4162,7.3086,27.2972,0.0000,2016-18
21796,64.4233,6.8666,26.9092,0.0000,2016-18
21803,71.5752,14.5073,30.1473,19.6429,2016-18
21808,75.1791,7.2640,27.5137,0.0000,2016-18
21809,75.8549,7.2095,26.8634,0.0000,2016-18
21813,64.1066,6.8878,26.7725,0.0000,2016-18
21820,71.6191,14.7025,30.0453,19.6429,2016-18
21825,75.4604,7.2065,27.2330,0.0000,2016-18
21826,76.1661,7.1307,26.5546,0.0000,2016-18
21834,63.6150,6.9238,26.5608,0.0000,2016-18
21841,71.6296,14.4500,29.8805,19.6429,2016-18
21846,75.4427,7.2153,27.2398,0.0000,2016-18
21847,76.0706,7.1015,26.6297,0.0000,2016-18
21859,63.0957,6.9646,26.3371,0.0000,2016-18
21866,71.5713,13.3809,29.6493,19.6429,2016-18
21869,75.5458,7.1698,27.1316,0.0000,2016-18
21870,75.7012,7.1135,26.9860,0.0000,2016-18
21881,62.9625,6.9965,26.2763,0.0000,2016-18
21888,70.7569,12.1644,29.0412,19.6429,2016-18
21892,75.8029,7.0512,26.8865,0.0000,2016-18
21893,75.9203,6.9864,26.7735,0.0000,2016-18
21894,67.1635,8.0849,29.1046,0.0000,2016-18
21895,67.1398,8.0217,29.0912,0.0000,2016-18
21896,67.1158,7.9547,29.0768,0.0000,2016-18
21897,67.0857,7.9062,29.0588,0.0000,2016-18
21898,62.6972,7.0376,26.1591,0.0000,2016-18
21905,70.7387,12.6570,28.9787,17.8571,2016-18
21908,76.5462,6.8128,26.1632,0.0000,2016-18
21909,76.3384,6.8317,26.3665,0.0000,2016-18
21910,66.9864,8.0349,28.9878,0.0000,2016-18
21911,66.9760,7.9694,28.9851,0.0000,2016-18
21912,66.9708,7.8887,28.9896,0.0000,2016-18
21913,66.9332,7.8334,28.9690,0.0000,2016-18
21914,62.2301,7.0924,25.9558,0.0000,2016-18
21915,69.1780,15.8918,30.3623,23.2143,2016-18
21921,70.5774,12.7771,28.8260,16.0714,2016-18
21924,77.0369,6.6861,25.6789,0.0000,2016-18
21925,76.6633,6.7279,26.0470,0.0000,2016-18
21926,66.9357,7.9067,28.9677,0.0000,2016-18
21927,66.8922,7.8437,28.9420,0.0000,2016-18
21928,66.8757,7.7818,28.9365,0.0000,2016-18
21929,66.8259,7.7468,28.9056,0.0000,2016-18
21930,61.9671,7.1526,25.8378,0.0000,2016-18
21931,68.9061,15.7273,30.1867,23.2143,2016-18
21932,69.2850,15.7905,30.4209,26.7857,2016-18
21934,69.3745,11.7794,31.3062,28.5714,2016-18
21935,70.2823,12.2455,28.5906,14.2857,2016-18
21938,77.0848,6.5951,25.6402,0.0000,2016-18
21939,76.7873,6.6369,25.9337,0.0000,2016-18
21940,66.9165,7.8192,28.9639,0.0000,2016-18
21941,66.8788,7.7347,28.9452,0.0000,2016-18
21942,66.8548,7.7035,28.9320,0.0000,2016-18
21943,66.7683,7.7076,28.8746,0.0000,2016-18
21944,61.8700,7.2155,25.7893,0.0000,2016-18
21945,69.0299,15.8338,30.2693,23.2143,2016-18
21946,69.2179,15.7713,30.3824,26.7857,2016-18
21947,69.4874,14.1057,31.3517,28.5714,2016-18
21948,69.3659,11.8087,31.2803,28.5714,2016-18
21949,70.3363,11.5701,28.5459,14.2857,2016-18
21952,77.2048,6.5048,25.5285,0.0000,2016-18
21953,77.2457,6.4529,25.4920,0.0000,2016-18
21954,66.8566,7.9186,28.9259,1.7857,2016-18
21955,66.8438,7.8034,28.9229,0.0000,2016-18
21956,66.7026,8.2648,28.8154,7.1429,2016-18
21957,66.9330,7.7251,28.9863,0.0000,2016-18
21958,66.9678,7.6713,29.0116,0.0000,2016-18
21959,61.6188,7.2961,25.6745,0.0000,2016-18
21960,68.9588,15.9782,30.2297,23.2143,2016-18
21961,69.0744,15.7986,30.2963,23.2143,2016-18
21962,69.5452,14.3680,31.3756,26.7857,2016-18
21963,69.3809,12.6480,31.2531,28.5714,2016-18
21964,69.8962,10.1442,28.2684,14.2857,2016-18
21967,77.5947,6.3343,25.1506,0.0000,2016-18
21968,66.7213,7.9939,28.8346,0.0000,2016-18
21969,66.7962,7.9016,28.8886,0.0000,2016-18
21970,66.6430,8.1369,28.7774,3.5714,2016-18
21971,66.8966,7.8028,28.9599,0.0000,2016-18
21972,66.5763,8.5442,28.7248,8.9286,2016-18
21973,66.4959,8.1791,28.6753,5.3571,2016-18
21974,66.3968,9.0017,28.5964,8.9286,2016-18
21975,66.9919,7.7101,29.0271,0.0000,2016-18
21976,61.2066,7.3838,25.4917,0.0000,2016-18
21977,67.8502,15.9567,29.5159,21.4286,2016-18
21978,68.7602,15.9665,30.0995,23.2143,2016-18
21979,69.5106,14.7259,31.3265,28.5714,2016-18
21980,69.4817,13.6975,31.3054,28.5714,2016-18
21981,69.8786,9.1728,28.1780,12.5000,2016-18
21984,77.9019,6.2593,24.8417,0.0000,2016-18
21985,66.8442,7.9116,28.9218,0.0000,2016-18
21986,66.9399,7.8214,28.9902,0.0000,2016-18
21987,67.0459,7.7220,29.0657,0.0000,2016-18
21988,67.1396,7.6337,29.1314,0.0000,2016-18
21989,66.2953,8.2622,28.5373,8.9286,2016-18
21990,66.1135,9.9743,28.3995,8.9286,2016-18
21991,66.1118,8.5049,28.4103,8.9286,2016-18
21992,60.6138,7.4736,25.2332,0.0000,2016-18
21993,66.6748,15.6806,28.7505,21.4286,2016-18
21994,67.5299,15.9567,29.3084,21.4286,2016-18
21995,68.7951,14.1604,30.7332,25.0000,2016-18
21996,69.3112,14.3877,31.1553,28.5714,2016-18
21997,69.9692,8.2896,28.1236,12.5000,2016-18
22000,78.2045,6.2142,24.5266,0.0000,2016-18
22001,66.9298,7.8230,28.9882,0.0000,2016-18
22002,67.0112,7.7507,29.0472,0.0000,2016-18
22003,67.1017,7.6696,29.1101,0.0000,2016-18
22004,67.2123,7.5850,29.1850,0.0000,2016-18
22005,65.7972,11.1391,28.1865,12.5000,2016-18
22006,65.7444,9.3201,28.1629,8.9286,2016-18
22007,59.8672,7.5822,24.9084,0.0000,2016-18
22008,66.2848,15.9256,28.4933,21.4286,2016-18
22009,66.9251,15.9520,28.9152,21.4286,2016-18
22010,68.7628,14.8072,30.7302,23.2143,2016-18
22011,69.2249,15.1471,31.1139,26.7857,2016-18
22012,70.0629,7.3936,28.0604,12.5000,2016-18
22015,78.3230,6.1248,24.3979,0.0000,2016-18
22020,65.1295,11.7076,27.7489,10.7143,2016-18
22021,65.3630,10.2912,27.9087,8.9286,2016-18
22022,59.8960,7.7004,24.9068,0.0000,2016-18
22023,65.8064,15.6595,28.1763,21.4286,2016-18
22024,65.6419,15.4283,28.0694,19.6429,2016-18
22025,68.6874,15.3629,30.7337,23.2143,2016-18
22026,69.0300,15.6213,31.0244,25.0000,2016-18
22027,70.1180,6.5267,27.9788,14.2857,2016-18
22030,78.4061,6.0211,24.3046,0.0000,2016-18
22035,65.2793,13.2079,27.8376,16.0714,2016-18
22036,65.5116,12.1424,27.9953,12.5000,2016-18
22037,59.7201,7.8159,24.8197,0.0000,2016-18
22038,65.5263,14.8660,27.9945,16.0714,2016-18
22039,64.9684,13.9617,27.6359,16.0714,2016-18
22040,68.5361,15.6856,30.6989,25.0000,2016-18
22041,68.7061,15.2526,30.8599,19.6429,2016-18
22042,70.0670,5.6895,27.8600,14.2857,2016-18
22045,78.6113,5.9946,24.0815,0.0000,2016-18
22051,64.6449,12.4047,27.4390,14.2857,2016-18
22052,65.3962,13.5781,27.9152,14.2857,2016-18
22053,59.2921,7.9359,24.6259,0.0000,2016-18
22054,68.3866,15.7378,30.6482,23.2143,2016-18
22055,68.3955,14.4957,30.6771,19.6429,2016-18
22056,69.8406,5.0770,27.7150,16.0714,2016-18
22059,78.8116,5.9889,23.8634,0.0000,2016-18
22067,58.7630,8.0321,24.3920,0.0000,2016-18
22068,68.2460,15.7572,30.5795,17.8571,2016-18
22069,68.0962,14.2483,30.4525,19.6429,2016-18
22070,69.3738,4.7720,27.5464,17.8571,2016-18
22073,79.0361,6.0044,23.6204,0.0000,2016-18
22080,57.9297,8.1043,24.0326,0.0000,2016-18
22081,68.1037,15.7571,30.4898,19.6429,2016-18
22082,67.8099,14.2083,30.2085,19.6429,2016-18
22083,68.7262,4.7940,27.3814,17.8571,2016-18
22086,79.1950,6.0014,23.4483,0.0000,2016-18
22091,67.0583,12.6731,29.4541,10.7143,2016-18
22092,66.8882,12.7743,29.3130,10.7143,2016-18
22093,57.2687,8.1675,23.7460,0.0000,2016-18
22094,67.9944,15.8196,30.4208,19.6429,2016-18
22095,67.6841,14.5657,30.1073,19.6429,2016-18
22096,67.8646,5.1178,27.2152,14.2857,2016-18
22099,79.5469,6.0812,23.0794,0.0000,2016-18
22104,67.1100,13.2684,29.5033,10.7143,2016-18
22105,66.8795,13.3945,29.3103,10.7143,2016-18
22106,56.4853,8.2182,23.4090,0.0000,2016-18
22107,67.9026,15.8964,30.3609,17.8571,2016-18
22108,67.6058,15.0666,30.0496,17.8571,2016-18
22109,66.8685,5.6953,27.0702,14.2857,2016-18
22112,79.9003,6.1865,22.7118,0.0000,2016-18
22117,67.2646,14.1322,29.6442,14.2857,2016-18
22118,67.1515,14.5316,29.5447,12.5000,2016-18
22119,55.7371,8.2519,23.0884,0.0000,2016-18
22120,67.8159,15.9631,30.2967,17.8571,2016-18
22121,67.5645,15.6943,30.0225,16.0714,2016-18
22122,65.9915,6.3273,26.9865,8.9286,2016-18
22125,80.1980,6.2806,22.4010,0.0000,2016-18
22131,67.3865,15.2133,29.7921,17.8571,2016-18
22132,67.2946,14.8334,29.6704,16.0714,2016-18
22133,54.2599,8.2585,22.4648,0.0000,2016-18
22134,67.7198,15.9916,30.2142,19.6429,2016-18
22135,67.4870,15.9534,29.9509,16.0714,2016-18
22136,65.4582,6.8267,26.9668,5.3571,2016-18
22139,80.3421,6.2995,22.2392,0.0000,2016-18
22140,79.2928,5.7785,23.3034,1.7857,2016-18
22148,67.4505,15.7684,29.9117,21.4286,2016-18
22149,67.3563,15.3841,29.7535,16.0714,2016-18
22150,53.6330,8.2828,22.1945,0.0000,2016-18
22151,67.6242,15.9966,30.1219,19.6429,2016-18
22152,67.4052,15.9203,29.8636,16.0714,2016-18
22153,65.1093,7.0483,26.9098,8.9286,2016-18
22156,80.5229,6.3421,22.0416,1.7857,2016-18
22157,79.2604,5.6783,23.3446,1.7857,2016-18
22164,67.5400,15.9894,30.0319,21.4286,2016-18
22165,67.3618,15.6828,29.7919,16.0714,2016-18
22166,52.4244,8.2857,21.6828,0.0000,2016-18
22167,63.2165,7.1666,26.1529,8.9286,2016-18
22170,80.5970,6.3315,21.9533,1.7857,2016-18
22171,79.2926,5.6119,23.2914,1.7857,2016-18
22176,50.8846,8.2636,21.0372,0.0000,2016-18
22177,63.1932,7.1877,26.1630,8.9286,2016-18
22178,80.6618,6.3161,21.8721,1.7857,2016-18
22179,79.1554,5.4563,23.4143,0.0000,2016-18
22184,49.3468,8.2245,20.3978,0.0000,2016-18
22185,63.2564,7.2093,26.2145,7.1429,2016-18
22186,80.7335,6.3006,21.7819,1.7857,2016-18
22187,79.2130,5.3477,23.3383,0.0000,2016-18
22192,48.8920,8.2227,20.2071,0.0000,2016-18
22193,63.4188,7.2421,26.3145,3.5714,2016-18
22194,80.8021,6.2788,21.6925,1.7857,2016-18
22195,79.4443,5.2322,23.0753,0.0000,2016-18
22200,49.1529,8.2408,20.3130,0.0000,2016-18
22201,63.4544,7.2962,26.3510,3.5714,2016-18
22202,80.8490,6.2391,21.6218,1.7857,2016-18
22203,79.9202,5.1854,22.5514,1.7857,2016-18
22208,49.3450,8.2569,20.3918,0.0000,2016-18
22209,63.6581,7.3221,26.4693,1.7857,2016-18
22210,80.8783,6.1905,21.5686,1.7857,2016-18
22215,49.3348,8.2683,20.3884,0.0000,2016-18
22216,63.9365,7.3400,26.6298,1.7857,2016-18
22217,80.8521,6.1178,21.5878,1.7857,2016-18
22222,49.1172,8.2774,20.3007,0.0000,2016-18
22224,80.6230,5.9176,21.8219,1.7857,2016-18
22229,48.7147,8.2855,20.1373,0.0000,2016-18
22231,80.5575,5.8297,21.8908,0.0000,2016-18
22236,48.2978,8.2920,19.9669,0.0000,2016-18
22238,80.6017,5.8154,21.8331,0.0000,2016-18
22244,47.8954,8.2994,19.8017,0.0000,2016-18
22246,80.6811,5.8256,21.7365,0.0000,2016-18
22252,47.6721,8.3103,19.7103,0.0000,2016-18
22253,80.7751,5.8438,21.6231,0.0000,2016-18
22258,47.5928,8.3219,19.6787,0.0000,2016-18
22259,80.8590,5.8530,21.5247,0.0000,2016-18
22264,47.4136,8.3404,19.6056,0.0000,2016-18
22265,80.9169,5.8430,21.4607,0.0000,2016-18
22271,47.1693,8.3659,19.5051,0.0000,2016-18
22272,81.0261,5.8682,21.3357,0.0000,2016-18
22278,46.8705,8.4001,19.3816,0.0000,2016-18
22279,81.1301,5.8963,21.2205,0.0000,2016-18
22284,64.9837,11.1986,27.5918,0.0000,2016-18
22285,46.5403,8.4426,19.2439,0.0000,2016-18
22286,81.2657,5.9464,21.0688,0.0000,2016-18
22291,64.8812,11.7414,27.5119,5.3571,2016-18
22292,46.2875,8.4818,19.1355,0.0000,2016-18
22293,81.4381,6.0186,20.8757,0.0000,2016-18
22298,64.8467,11.6440,27.4925,1.7857,2016-18
22299,46.0619,8.5188,19.0381,0.0000,2016-18
22300,81.5924,6.0948,20.6970,0.0000,2016-18
22305,64.9028,11.7096,27.5360,3.5714,2016-18
22306,45.8481,8.5512,18.9468,0.0000,2016-18
22307,81.6535,6.0900,20.6181,0.0000,2016-18
22312,64.9561,11.1760,27.5629,3.5714,2016-18
22313,45.6350,8.5783,18.8560,0.0000,2016-18
22314,81.6847,6.0350,20.5656,0.0000,2016-18
22315,81.8381,6.1088,20.3656,0.0000,2016-18
22320,64.9086,10.0678,27.5116,5.3571,2016-18
22321,45.5017,8.5914,18.7930,0.0000,2016-18
22322,81.5547,5.9259,20.7277,0.0000,2016-18
22323,81.8488,5.9403,20.3115,0.0000,2016-18
22327,64.8302,8.8495,27.4403,5.3571,2016-18
22328,45.4212,8.5869,18.7475,0.0000,2016-18
22329,81.5224,5.8795,20.7662,0.0000,2016-18
22330,81.8560,5.8275,20.2719,0.0000,2016-18
22331,63.2599,7.0030,26.5981,0.0000,2016-18
22334,64.6411,7.5635,27.2978,7.1429,2016-18
22335,45.3149,8.5791,18.6913,0.0000,2016-18
22336,81.5233,5.8390,20.7632,1.7857,2016-18
22337,81.8755,5.7914,20.2312,0.0000,2016-18
22338,63.4606,6.9592,26.6902,0.0000,2016-18
22341,64.6934,5.8436,27.3231,5.3571,2016-18
22342,45.1977,8.5707,18.6313,0.0000,2016-18
22343,81.5408,5.8097,20.7361,1.7857,2016-18
22344,81.9121,5.7912,20.1771,0.0000,2016-18
22345,63.4158,6.9245,26.6413,0.0000,2016-18
22348,45.0767,8.5621,18.5706,0.0000,2016-18
22349,81.5624,5.7857,20.7024,1.7857,2016-18
22350,81.9431,5.7653,20.1287,0.0000,2016-18
22354,44.9504,8.5531,18.5083,0.0000,2016-18
22355,81.5857,5.7640,20.6645,1.7857,2016-18
22356,81.9749,5.6902,20.0803,0.0000,2016-18
22360,44.8181,8.5434,18.4443,0.0000,2016-18
22361,81.6050,5.7321,20.6329,0.0000,2016-18
22362,82.0293,5.6576,20.0069,0.0000,2016-18
22367,44.6644,8.5294,18.3719,0.0000,2016-18
22368,81.6328,5.7008,20.5866,0.0000,2016-18
22369,82.0832,5.6591,19.9344,0.0000,2016-18
22376,44.4766,8.5072,18.2860,0.0000,2016-18
22377,81.6706,5.6694,20.5225,0.0000,2016-18
22378,82.1155,5.6741,19.8891,0.0000,2016-18
22384,44.2107,8.4793,18.1675,0.0000,2016-18
22385,81.7148,5.6309,20.4487,0.0000,2016-18
22386,82.1366,5.6879,19.8565,0.0000,2016-18
22392,43.8178,8.4447,17.9963,0.0000,2016-18
22393,81.7675,5.6073,20.3600,0.0000,2016-18
22394,82.1523,5.6977,19.8294,0.0000,2016-18
22400,43.3314,8.4100,17.7881,0.0000,2016-18
22401,81.8237,5.6046,20.2681,0.0000,2016-18
22402,82.1683,5.6981,19.7969,0.0000,2016-18
22408,42.8146,8.3788,17.5692,0.0000,2016-18
22409,81.8818,5.6236,20.1737,0.0000,2016-18
22410,82.1925,5.7173,19.7482,0.0000,2016-18
22414,62.4786,7.0030,24.6777,0.0000,2016-18
22415,62.3801,6.9134,24.7684,0.0000,2016-18
22416,42.1926,8.3473,17.3081,0.0000,2016-18
22417,81.9409,5.6596,20.0780,0.0000,2016-18
22418,82.2191,5.7399,19.6925,0.0000,2016-18
22422,62.5009,6.9725,24.6986,0.0000,2016-18
22423,62.3985,6.8735,24.7907,0.0000,2016-18
22424,41.6508,8.3135,17.0806,0.0000,2016-18
22425,82.0049,5.7116,19.9765,0.0000,2016-18
22426,82.2486,5.7635,19.6285,0.0000,2016-18
22431,62.4749,6.9194,24.7203,0.0000,2016-18
22432,62.4155,6.8409,24.7932,0.0000,2016-18
22433,62.8602,6.9768,24.7415,0.0000,2016-18
22434,62.4180,6.8041,24.8260,0.0000,2016-18
22435,62.4532,6.7550,24.8884,0.0000,2016-18
22436,41.3182,8.2749,16.9399,0.0000,2016-18
22437,82.0657,5.7592,19.8845,0.0000,2016-18
22438,82.2812,5.8982,19.6149,1.7857,2016-18
22439,82.2792,5.7749,19.5583,0.0000,2016-18
22444,62.6996,6.8932,24.7467,0.0000,2016-18
22445,62.6060,6.8228,24.7838,0.0000,2016-18
22446,62.9724,6.9447,24.7540,0.0000,2016-18
22447,62.5343,6.7591,24.8337,0.0000,2016-18
22448,62.5656,6.6796,24.9080,0.0000,2016-18
22449,62.4966,6.7003,24.9626,0.0000,2016-18
22450,62.6407,6.6030,24.9885,0.0000,2016-18
22451,41.0464,8.2336,16.8253,0.0000,2016-18
22452,82.0913,5.8026,19.8270,0.0000,2016-18
22453,82.0264,5.5398,19.9382,1.7857,2016-18
22454,82.3097,5.7939,19.4914,0.0000,2016-18
22459,63.1029,6.8435,24.7832,0.0000,2016-18
22460,62.9666,6.7854,24.7927,0.0000,2016-18
22461,63.3170,6.8692,24.7986,0.0000,2016-18
22462,62.8885,6.6553,24.8676,0.0000,2016-18
22463,62.9149,6.5190,24.9935,0.0000,2016-18
22464,62.9020,6.4883,25.0847,0.0000,2016-18
22465,62.5591,6.6534,25.0260,0.0000,2016-18
22466,62.6727,6.5543,25.0713,0.0000,2016-18
