Cell,Age,Oxy,Sal,Hypoxia,Period
21843,70.5522,6.0861,33.5769,0.0000,2016-18
21844,70.5804,6.0206,33.5870,0.0000,2016-18
21845,70.6146,5.9405,33.5986,0.0000,2016-18
21848,71.7537,5.7967,33.4129,3.5714,2016-18
21849,71.3722,6.0598,33.4871,0.0000,2016-18
21850,71.8053,5.7695,33.4081,3.5714,2016-18
21851,70.6374,6.0393,33.5741,0.0000,2016-18
21852,71.8453,5.7492,33.4014,3.5714,2016-18
21853,70.6179,5.9417,33.5965,0.0000,2016-18
21854,70.5902,6.0182,33.5852,0.0000,2016-18
21855,70.5699,6.0724,33.5762,0.0000,2016-18
21856,72.1826,5.2340,33.3067,8.9286,2016-18
21857,71.9967,5.5382,33.3566,5.3571,2016-18
21858,71.8730,5.7409,33.3960,3.5714,2016-18
21867,70.5609,6.1063,33.5697,0.0000,2016-18
21868,70.6028,6.0897,33.5666,0.0000,2016-18
21869,79.0303,5.3744,31.3992,10.7143,2016-18
21870,79.0736,5.3449,31.3834,10.7143,2016-18
21871,71.6741,5.9633,33.4477,1.7857,2016-18
21872,71.4880,6.0818,33.4750,0.0000,2016-18
21873,71.7342,5.9126,33.4373,3.5714,2016-18
21874,70.6375,6.0593,33.5695,0.0000,2016-18
21875,71.7787,5.8719,33.4279,3.5714,2016-18
21876,71.8132,5.8333,33.4193,3.5714,2016-18
21877,72.1382,5.3604,33.3164,7.1429,2016-18
21878,71.9927,5.5964,33.3584,5.3571,2016-18
21879,71.8932,5.7412,33.3914,3.5714,2016-18
21880,71.8404,5.8091,33.4118,3.5714,2016-18
21889,70.6579,6.0550,33.5669,0.0000,2016-18
21890,70.6463,6.0762,33.5637,0.0000,2016-18
21891,70.6689,6.0543,33.5657,0.0000,2016-18
21892,79.5805,5.3998,31.2493,10.7143,2016-18
21893,79.5288,5.3768,31.2568,10.7143,2016-18
21894,72.1126,5.4558,33.3218,7.1429,2016-18
21895,71.9920,5.6435,33.3587,5.3571,2016-18
21896,71.9083,5.7418,33.3874,3.5714,2016-18
21897,71.8611,5.8005,33.4056,3.5714,2016-18
21906,70.6975,6.0554,33.5631,0.0000,2016-18
21907,70.6898,6.0674,33.5611,0.0000,2016-18
21908,80.1116,5.4092,31.0992,10.7143,2016-18
21909,80.0128,5.3908,31.1196,10.7143,2016-18
21910,72.1058,5.5183,33.3218,7.1429,2016-18
21911,71.9973,5.6787,33.3565,5.3571,2016-18
21912,71.9254,5.7463,33.3817,3.5714,2016-18
21913,71.8777,5.8238,33.4002,3.5714,2016-18
21922,70.7463,6.0588,33.5595,0.0000,2016-18
21923,70.7524,6.0621,33.5571,0.0000,2016-18
21924,80.7070,5.3985,30.9285,10.7143,2016-18
21925,80.5651,5.3858,30.9625,10.7143,2016-18
21926,72.1082,5.5650,33.3166,7.1429,2016-18
21927,72.0171,5.6993,33.3470,8.9286,2016-18
21928,71.9424,5.7695,33.3750,5.3571,2016-18
21929,71.8972,5.8496,33.3929,3.5714,2016-18
21936,70.8010,6.0579,33.5557,0.0000,2016-18
21937,70.8138,6.0588,33.5534,0.0000,2016-18
21938,81.4335,5.3680,30.7234,10.7143,2016-18
21939,81.2015,5.3632,30.7836,10.7143,2016-18
21940,72.0720,5.5818,33.2653,8.9286,2016-18
21941,72.0164,5.6888,33.2986,8.9286,2016-18
21942,71.9647,5.7743,33.3346,8.9286,2016-18
21943,71.9190,5.8641,33.3694,7.1429,2016-18
21950,70.8660,6.0589,33.5515,0.0000,2016-18
21951,70.8814,6.0571,33.5496,0.0000,2016-18
21954,71.0337,4.8916,32.5176,21.4286,2016-18
21955,71.3073,5.3193,32.8021,8.9286,2016-18
21956,70.5387,4.3251,32.0352,37.5000,2016-18
21957,71.5597,5.6028,33.0315,8.9286,2016-18
21958,71.7678,5.8119,33.2435,8.9286,2016-18
21965,70.9315,6.0668,33.5475,0.0000,2016-18
21966,70.9479,6.0626,33.5458,0.0000,2016-18
21968,70.6251,4.6784,32.2189,28.5714,2016-18
21969,70.9949,5.0719,32.5678,16.0714,2016-18
21970,70.2118,4.6891,31.9083,37.5000,2016-18
21971,71.2117,5.4933,32.8108,7.1429,2016-18
21972,70.6340,4.5444,32.0739,41.0714,2016-18
21973,70.2314,4.9619,31.9174,35.7143,2016-18
21974,70.6460,4.6520,32.0805,44.6429,2016-18
21975,71.3777,5.8001,33.0239,8.9286,2016-18
21982,70.9848,6.0704,33.5443,0.0000,2016-18
21983,71.0016,6.0636,33.5428,0.0000,2016-18
21985,70.6732,4.6435,32.2797,25.0000,2016-18
21986,70.9690,5.1127,32.5768,16.0714,2016-18
21987,70.9560,5.5312,32.6931,10.7143,2016-18
21988,70.9941,5.8207,32.8269,8.9286,2016-18
21997,73.1980,4.5951,31.7037,26.7857,2016-18
21998,71.0415,6.0721,33.5409,0.0000,2016-18
21999,71.0585,6.0720,33.5398,0.0000,2016-18
22001,70.6777,4.5897,32.2980,26.7857,2016-18
22002,70.9345,5.1221,32.5709,16.0714,2016-18
22003,70.8508,5.5565,32.6473,10.7143,2016-18
22004,70.7514,5.8376,32.7023,8.9286,2016-18
22012,73.1981,4.2958,31.6893,26.7857,2016-18
22013,71.1016,6.0813,33.5374,0.0000,2016-18
22014,71.1165,6.1027,33.5366,0.0000,2016-18
22016,70.6566,4.5061,32.2930,28.5714,2016-18
22017,70.8960,5.1157,32.5563,17.8571,2016-18
22018,70.8116,5.5760,32.6318,12.5000,2016-18
22019,70.7131,5.8582,32.6812,10.7143,2016-18
22027,73.1980,4.0540,31.6663,28.5714,2016-18
22028,71.1551,6.0938,33.5343,0.0000,2016-18
22029,71.1671,6.1220,33.5338,0.0000,2016-18
22031,70.5961,4.3588,32.2544,30.3571,2016-18
22032,70.8209,4.9701,32.4943,19.6429,2016-18
22033,70.7738,5.4899,32.5905,14.2857,2016-18
22034,70.6753,5.8410,32.6483,10.7143,2016-18
22042,73.1956,3.8821,31.6317,30.3571,2016-18
22043,71.2057,6.1072,33.5314,0.0000,2016-18
22044,71.2155,6.1367,33.5311,0.0000,2016-18
22046,70.3819,4.4013,32.1329,30.3571,2016-18
22047,70.3517,4.7817,32.2189,19.6429,2016-18
22048,69.8708,4.9125,31.8927,37.5000,2016-18
22049,70.5913,5.2281,32.4413,16.0714,2016-18
22050,70.6148,5.7033,32.5770,10.7143,2016-18
22056,73.1936,3.8104,31.5818,28.5714,2016-18
22057,71.2521,6.1209,33.5287,0.0000,2016-18
22058,71.2611,6.1520,33.5284,0.0000,2016-18
22060,70.0506,4.4225,31.9773,33.9286,2016-18
22061,69.9851,4.6623,32.0181,25.0000,2016-18
22062,69.2017,4.7949,31.6088,37.5000,2016-18
22063,70.1833,5.0469,32.2049,16.0714,2016-18
22064,69.8544,5.3871,31.9050,33.9286,2016-18
22065,68.5614,5.3169,31.3704,35.7143,2016-18
22066,70.4183,5.5743,32.4477,8.9286,2016-18
22070,73.1970,3.8386,31.5342,28.5714,2016-18
22071,71.2914,6.1344,33.5264,0.0000,2016-18
22072,71.2984,6.1705,33.5263,0.0000,2016-18
22074,69.9753,4.3274,31.9408,32.1429,2016-18
22075,69.8775,4.6015,31.9633,23.2143,2016-18
22076,70.1482,5.0240,32.1851,16.0714,2016-18
22077,70.3851,5.5669,32.4270,7.1429,2016-18
22078,69.8507,5.6691,31.9132,35.7143,2016-18
22079,68.3842,5.6477,31.3113,33.9286,2016-18
22083,73.2069,3.8758,31.5020,30.3571,2016-18
22084,71.3222,6.1448,33.5246,0.0000,2016-18
22085,71.3274,6.1828,33.5245,0.0000,2016-18
22087,69.8976,4.2267,31.8978,32.1429,2016-18
22088,69.8356,4.5440,31.9386,23.2143,2016-18
22089,70.1134,5.0116,32.1670,16.0714,2016-18
22090,70.3184,5.5594,32.3906,7.1429,2016-18
22091,69.8859,5.9148,31.9358,39.2857,2016-18
22092,68.4186,5.9603,31.3337,33.9286,2016-18
22096,73.2327,3.9559,31.4652,30.3571,2016-18
22097,71.3507,6.1523,33.5228,0.0000,2016-18
22098,71.3544,6.1880,33.5229,0.0000,2016-18
22100,73.5699,5.7740,33.1924,5.3571,2016-18
22101,73.0096,5.6526,33.1299,3.5714,2016-18
22102,72.7411,5.4191,33.1534,3.5714,2016-18
22103,72.6373,5.5041,33.2450,3.5714,2016-18
22104,70.0036,6.1409,31.9894,35.7143,2016-18
22105,68.4622,6.2095,31.3552,28.5714,2016-18
22109,73.3050,4.1087,31.4183,30.3571,2016-18
22110,71.3866,6.1623,33.5206,0.0000,2016-18
22111,71.3876,6.1898,33.5208,0.0000,2016-18
22113,72.2080,5.8463,33.1745,0.0000,2016-18
22114,72.0096,5.8189,33.1788,0.0000,2016-18
22115,72.0715,5.9192,33.1734,0.0000,2016-18
22116,72.2292,5.9887,33.2138,1.7857,2016-18
22122,73.4341,4.3057,31.3748,30.3571,2016-18
22123,71.4221,6.1775,33.5183,0.0000,2016-18
22124,71.4231,6.1938,33.5186,0.0000,2016-18
22126,71.8973,5.6948,33.2647,0.0000,2016-18
22127,71.9210,5.6657,33.2952,0.0000,2016-18
22128,71.9318,5.7935,33.3363,0.0000,2016-18
22129,72.0843,6.0510,33.5215,0.0000,2016-18
22130,72.9118,6.2428,34.0283,0.0000,2016-18
22136,73.5770,4.4750,31.3456,28.5714,2016-18
22137,71.4570,6.1947,33.5160,0.0000,2016-18
22138,71.4588,6.2006,33.5161,0.0000,2016-18
22141,71.8634,5.7385,33.2863,0.0000,2016-18
22142,71.8847,5.8400,33.3343,0.0000,2016-18
22143,71.8950,5.9882,33.4049,0.0000,2016-18
22144,72.1318,6.1644,33.6104,0.0000,2016-18
22145,72.8436,6.2617,34.0004,0.0000,2016-18
22146,73.6290,6.1976,34.3407,0.0000,2016-18
22147,73.4326,6.2183,34.2596,0.0000,2016-18
22153,73.6929,4.5881,31.3283,26.7857,2016-18
22154,71.4793,6.2093,33.5095,0.0000,2016-18
22155,71.4815,6.2112,33.5078,0.0000,2016-18
22158,71.8245,5.7439,33.2560,0.0000,2016-18
22159,71.8124,5.9356,33.3006,0.0000,2016-18
22160,71.7411,6.0132,33.3167,0.0000,2016-18
22161,71.6819,6.1595,33.3753,0.0000,2016-18
22162,73.7885,6.1738,34.4189,0.0000,2016-18
22163,73.6484,6.1886,34.3599,0.0000,2016-18
22168,73.8232,6.1634,34.4511,0.0000,2016-18
22169,73.8596,6.1611,34.4598,0.0000,2016-18
22172,71.7902,5.7065,33.2114,0.0000,2016-18
22173,71.7852,5.9790,33.2546,0.0000,2016-18
22174,71.7219,6.0588,33.2925,0.0000,2016-18
22175,71.6759,6.1834,33.3508,0.0000,2016-18
22180,71.7707,5.7386,33.1644,0.0000,2016-18
22181,71.7938,6.0421,33.2061,0.0000,2016-18
22182,71.7228,6.1100,33.2555,0.0000,2016-18
22183,71.6711,6.2181,33.3189,0.0000,2016-18
22188,76.6951,5.4527,34.1848,0.0000,2016-18
22189,71.9823,6.1155,33.1733,0.0000,2016-18
22190,71.8213,6.1762,33.2209,0.0000,2016-18
22191,71.7079,6.2630,33.2813,0.0000,2016-18
22196,73.9863,5.9830,33.6578,1.7857,2016-18
22197,74.6772,5.9722,33.7643,3.5714,2016-18
22198,72.1825,6.2229,33.2319,3.5714,2016-18
22199,71.9953,6.2885,33.2665,3.5714,2016-18
22204,72.7223,6.0180,33.2641,3.5714,2016-18
22205,73.3388,6.1023,33.3642,3.5714,2016-18
22206,72.9347,6.1973,33.3134,3.5714,2016-18
22207,72.7918,6.2423,33.3379,3.5714,2016-18
22211,72.6989,6.0669,33.2110,3.5714,2016-18
22212,74.1094,6.0729,33.4775,5.3571,2016-18
22213,73.7109,6.1508,33.4228,5.3571,2016-18
22214,73.9619,6.1351,33.5097,5.3571,2016-18
22216,70.3707,5.5045,29.7344,19.6429,2016-18
22218,73.1063,6.1001,33.2657,5.3571,2016-18
22219,74.1693,6.0685,33.4623,5.3571,2016-18
22220,74.3368,6.0846,33.5119,5.3571,2016-18
22221,74.6597,6.0666,33.6294,5.3571,2016-18
22223,70.3039,5.6008,29.6640,19.6429,2016-18
22225,73.4881,5.9456,33.3358,5.3571,2016-18
22226,74.0412,5.9990,33.4278,5.3571,2016-18
22227,74.4511,6.0206,33.5096,5.3571,2016-18
22228,74.7976,6.0212,33.6133,5.3571,2016-18
22230,72.3161,5.8666,30.5768,21.4286,2016-18
22232,75.6611,5.8533,33.7686,7.1429,2016-18
22233,75.2206,5.8940,33.6547,7.1429,2016-18
22234,75.0964,5.9368,33.6209,7.1429,2016-18
22235,75.1152,5.9750,33.6586,5.3571,2016-18
22237,78.0779,5.3486,33.2746,33.9286,2016-18
22239,75.5945,5.9028,33.7858,8.9286,2016-18
22240,75.2272,5.9464,33.7431,8.9286,2016-18
22241,74.9494,5.9744,33.7140,8.9286,2016-18
22242,74.7269,6.0280,33.6971,8.9286,2016-18
22243,75.8749,5.8923,33.8402,8.9286,2016-18
22245,77.2384,5.5226,33.7859,21.4286,2016-18
22247,75.5335,5.8979,33.7729,10.7143,2016-18
22248,75.0597,5.9411,33.7007,8.9286,2016-18
22249,74.6695,5.9792,33.6407,8.9286,2016-18
22250,74.3668,6.0399,33.5685,8.9286,2016-18
22251,76.3557,5.7760,33.8834,14.2857,2016-18
22254,76.2308,5.7972,33.9078,14.2857,2016-18
22255,76.1596,5.7902,33.9105,17.8571,2016-18
22256,75.6276,5.8697,33.8089,17.8571,2016-18
22257,75.4055,5.9173,33.7606,12.5000,2016-18
22260,77.0068,5.6638,34.0803,19.6429,2016-18
22261,78.0293,5.4374,34.3634,19.6429,2016-18
22262,78.2135,5.4000,34.4360,17.8571,2016-18
22263,78.4977,5.4696,34.5418,16.0714,2016-18
22266,78.3130,5.2846,34.4749,21.4286,2016-18
22267,78.9611,5.1927,34.6659,23.2143,2016-18
22268,80.1126,4.5170,34.9439,33.9286,2016-18
22269,78.9544,5.2490,34.6946,19.6429,2016-18
22270,78.7072,5.4306,34.6422,19.6429,2016-18
22273,79.9210,4.9729,34.9830,30.3571,2016-18
22274,80.2882,4.9555,35.1249,28.5714,2016-18
22275,79.6013,5.1386,34.9077,26.7857,2016-18
22276,79.1717,4.8193,34.5655,35.7143,2016-18
22277,79.2569,5.2965,34.7840,26.7857,2016-18
22280,81.3505,4.8612,35.5329,33.9286,2016-18
22281,84.5002,4.0185,36.6661,46.4286,2016-18
22282,83.9745,4.2263,36.4985,42.8571,2016-18
22283,83.8529,4.2816,36.4517,42.8571,2016-18
22284,71.5944,5.9211,31.7787,8.9286,2016-18
22287,81.2547,4.9411,35.4939,32.1429,2016-18
22288,81.0438,5.0978,35.4543,32.1429,2016-18
22289,83.2990,4.9244,36.2604,39.2857,2016-18
22290,83.5740,4.6241,36.3453,41.0714,2016-18
22294,81.2160,4.8516,35.4864,33.9286,2016-18
22295,81.3037,4.8440,35.4768,33.9286,2016-18
22296,81.0801,5.2569,35.4786,32.1429,2016-18
22297,80.9807,5.4508,35.4848,32.1429,2016-18
22301,80.9641,4.8921,35.3706,37.5000,2016-18
22302,81.0509,4.9794,35.4072,37.5000,2016-18
22303,81.0540,5.2990,35.5669,33.9286,2016-18
22304,81.2790,5.4408,35.7520,30.3571,2016-18
22308,74.9323,5.5085,33.2525,3.5714,2016-18
22309,79.8866,5.1396,35.0317,32.1429,2016-18
22310,80.7612,5.1266,35.3710,35.7143,2016-18
22311,81.2577,5.2624,35.6527,32.1429,2016-18
22316,74.8497,5.6021,33.1846,1.7857,2016-18
22317,75.0051,5.5908,33.2911,1.7857,2016-18
22318,75.5100,5.6467,33.4837,1.7857,2016-18
22319,75.8207,5.7306,33.6242,1.7857,2016-18
22324,74.1473,5.6769,32.8558,0.0000,2016-18
22325,74.4656,5.7512,33.0174,0.0000,2016-18
22326,75.2972,5.7825,33.3711,1.7857,2016-18
22331,71.8389,5.7862,31.9089,0.0000,2016-18
22332,72.8275,5.8498,32.3191,0.0000,2016-18
22333,75.0059,5.8106,33.2129,0.0000,2016-18
22338,69.8543,5.8749,31.0971,0.0000,2016-18
22339,71.9463,5.9012,31.9258,0.0000,2016-18
22340,74.6715,5.8329,33.0392,0.0000,2016-18
22341,41.2041,4.6451,19.4284,33.9286,2016-18
22345,69.6741,5.8858,30.9887,0.0000,2016-18
22346,71.8164,5.9138,31.8315,0.0000,2016-18
22347,74.5341,5.8426,32.9491,0.0000,2016-18
22351,69.6652,5.8898,30.9487,0.0000,2016-18
22352,71.5360,5.9240,31.6822,0.0000,2016-18
22353,74.0220,5.8624,32.7098,0.0000,2016-18
22357,69.3641,5.8823,30.7979,0.0000,2016-18
22358,69.6011,5.9832,30.8823,0.0000,2016-18
22359,71.6371,5.9465,31.7278,0.0000,2016-18
22363,67.5853,5.9680,30.0912,0.0000,2016-18
22364,68.3158,6.0270,30.3683,0.0000,2016-18
22365,66.2838,6.0008,29.5506,0.0000,2016-18
22366,70.4511,5.9863,31.2457,0.0000,2016-18
22370,67.6128,5.9789,30.0911,0.0000,2016-18
22371,68.3347,6.0216,30.3694,0.0000,2016-18
22372,67.1941,5.9713,29.9093,0.0000,2016-18
22373,69.3692,6.0193,30.8065,0.0000,2016-18
22374,66.1078,5.9880,29.4660,0.0000,2016-18
22375,66.9300,5.9615,29.7910,0.0000,2016-18
22379,67.3659,5.9512,29.9619,0.0000,2016-18
22380,67.9425,5.9973,30.1878,0.0000,2016-18
22381,67.9234,6.0420,30.2060,0.0000,2016-18
22382,65.9008,5.9717,29.3675,0.0000,2016-18
22383,66.1864,5.9642,29.4676,0.0000,2016-18
22387,66.9277,5.9139,29.7644,0.0000,2016-18
22388,66.5750,5.9931,29.6238,0.0000,2016-18
22389,66.6805,6.0417,29.6883,0.0000,2016-18
22390,65.5444,5.9573,29.2056,0.0000,2016-18
22391,64.8193,5.9821,28.8747,0.0000,2016-18
22395,66.3633,5.8707,29.5227,0.0000,2016-18
22396,64.6871,5.9962,28.8610,0.0000,2016-18
22397,64.9037,6.0466,28.9684,0.0000,2016-18
22398,65.1304,5.9418,29.0195,0.0000,2016-18
22399,64.3167,5.9722,28.6505,0.0000,2016-18
22403,64.8534,5.8576,28.9117,0.0000,2016-18
22404,63.7010,5.9526,28.4571,0.0000,2016-18
22405,64.3863,5.9894,28.7436,0.0000,2016-18
22406,63.7633,5.9429,28.4161,0.0000,2016-18
22407,62.8556,5.9809,28.0090,0.0000,2016-18
22411,63.8722,5.8198,28.5119,0.0000,2016-18
22412,63.3054,5.8803,28.2873,0.0000,2016-18
22413,63.9750,5.9228,28.5645,0.0000,2016-18
22414,60.9880,5.9580,27.1959,0.0000,2016-18
22415,59.9353,6.0108,26.7331,0.0000,2016-18
22419,63.3903,5.7581,28.3099,0.0000,2016-18
22420,62.8740,5.8110,28.1057,0.0000,2016-18
22421,63.6002,5.8553,28.4031,0.0000,2016-18
22422,58.3777,5.9520,26.0506,0.0000,2016-18
22423,57.3056,6.0021,25.5820,0.0000,2016-18
22427,62.9014,5.6986,28.1062,0.0000,2016-18
22428,62.3786,5.6977,27.8950,0.0000,2016-18
22429,62.5960,5.7534,27.9878,0.0000,2016-18
22430,63.2494,5.7912,28.2538,0.0000,2016-18
22431,56.8405,5.9347,25.3744,0.0000,2016-18
22432,55.9720,5.9725,24.9972,0.0000,2016-18
22433,55.4953,5.9175,24.7824,0.0000,2016-18
22434,55.0727,5.9578,24.6042,0.0000,2016-18
22435,53.8387,5.9183,24.0700,0.0000,2016-18
22440,62.2383,5.6297,27.8312,0.0000,2016-18
22441,61.7945,5.6237,27.6526,0.0000,2016-18
22442,62.1129,5.6780,27.7862,0.0000,2016-18
22443,62.7832,5.7128,28.0578,0.0000,2016-18
22444,54.9569,5.9033,24.5407,0.0000,2016-18
22445,54.4751,5.9327,24.3299,0.0000,2016-18
22446,53.7755,5.8863,24.0258,0.0000,2016-18
22447,53.7266,5.9187,23.9994,0.0000,2016-18
22448,53.0874,5.8604,23.7241,0.0000,2016-18
22449,53.4955,5.8579,23.9209,0.0000,2016-18
22450,52.8360,5.7992,23.6211,0.0000,2016-18
22455,61.5337,5.5663,27.5383,0.0000,2016-18
22456,61.1221,5.5515,27.3737,0.0000,2016-18
22457,61.5223,5.5997,27.5409,0.0000,2016-18
22458,62.1733,5.6266,27.8042,0.0000,2016-18
22459,53.4232,5.8702,23.8583,0.0000,2016-18
22460,53.5253,5.8957,23.9006,0.0000,2016-18
22461,52.2405,5.8512,23.3517,0.0000,2016-18
22462,52.3016,5.8559,23.3524,0.0000,2016-18
22463,51.9696,5.7342,23.2240,0.0000,2016-18
22464,51.7663,5.6762,23.1471,0.0000,2016-18
22465,52.9430,5.7705,23.6825,0.0000,2016-18
22466,52.4130,5.7239,23.4438,0.0000,2016-18
22467,51.4304,5.6147,23.0082,0.0000,2016-18
22472,60.0305,5.5578,26.9077,0.0000,2016-18
22473,60.0320,5.5097,26.9197,0.0000,2016-18
22474,60.5484,5.5347,27.1399,0.0000,2016-18
22475,61.2440,5.5484,27.4234,0.0000,2016-18
22476,52.0965,5.8197,23.2612,0.0000,2016-18
22477,52.6706,5.8530,23.5097,0.0000,2016-18
22478,51.1684,5.7802,22.8725,0.0000,2016-18
22479,52.1455,5.8138,23.2818,0.0000,2016-18
22480,50.3931,5.6506,22.5379,0.0000,2016-18
22481,51.9830,5.6490,23.2653,1.7857,2016-18
22482,51.8148,5.6291,23.1900,0.0000,2016-18
22483,51.0127,5.5440,22.8312,0.0000,2016-18
22488,57.9541,5.5840,26.0668,0.0000,2016-18
22489,58.0830,5.5295,26.1307,0.0000,2016-18
22490,58.9630,5.5146,26.4991,0.0000,2016-18
22491,59.9587,5.4954,26.9039,0.0000,2016-18
22492,50.9942,5.7614,22.7509,0.0000,2016-18
22493,51.5724,5.8053,23.0055,0.0000,2016-18
22494,49.4218,5.6870,22.0522,0.0000,2016-18
22495,51.7659,5.7749,23.1119,0.0000,2016-18
22496,48.9075,5.4852,21.8251,0.0000,2016-18
22497,49.8075,5.5189,22.2754,0.0000,2016-18
22498,48.4297,5.3734,21.5970,0.0000,2016-18
22499,50.7726,5.4418,22.7211,1.7857,2016-18
22500,51.2801,5.5463,22.9555,1.7857,2016-18
22501,50.6819,5.4774,22.6892,0.0000,2016-18
22506,56.6951,5.5675,25.5544,0.0000,2016-18
22507,56.4213,5.5354,25.4630,0.0000,2016-18
22508,57.7987,5.4803,26.0254,0.0000,2016-18
22509,59.0359,5.4366,26.5259,0.0000,2016-18
22510,50.4860,5.7166,22.5144,0.0000,2016-18
22511,50.9471,5.7627,22.7208,0.0000,2016-18
22512,49.2799,5.6124,21.9832,0.0000,2016-18
22513,51.0342,5.7577,22.7920,0.0000,2016-18
22514,49.1269,5.3503,21.9461,0.0000,2016-18
22515,48.0770,5.2598,21.4186,0.0000,2016-18
22516,49.5294,5.2276,22.1446,3.5714,2016-18
22517,50.1190,5.3853,22.4343,0.0000,2016-18
22522,55.6385,5.5417,25.1200,0.0000,2016-18
22523,55.6873,5.4943,25.1539,0.0000,2016-18
22524,56.8768,5.4400,25.6449,0.0000,2016-18
22525,58.1314,5.3913,26.1568,0.0000,2016-18
22526,50.0611,5.6975,22.3178,0.0000,2016-18
22527,50.4562,5.7384,22.5013,0.0000,2016-18
22528,49.1948,5.6114,21.9380,0.0000,2016-18
22529,50.5520,5.7490,22.5824,0.0000,2016-18
22530,48.9954,5.5641,21.8473,0.0000,2016-18
22531,48.3766,5.1514,21.5599,3.5714,2016-18
22532,47.6677,5.1240,21.2021,3.5714,2016-18
22533,48.4778,5.0440,21.6450,3.5714,2016-18
22534,49.4809,5.2722,22.1340,1.7857,2016-18
22539,54.6494,5.4874,24.7060,0.0000,2016-18
22540,54.7775,5.4468,24.7772,0.0000,2016-18
22541,55.9397,5.3988,25.2636,0.0000,2016-18
22542,56.8156,5.3711,25.6312,0.0000,2016-18
22543,49.7318,5.6761,22.1621,0.0000,2016-18
22544,50.2228,5.7259,22.3934,0.0000,2016-18
22545,48.9742,5.5971,21.8274,0.0000,2016-18
22546,49.9424,5.7019,22.2672,0.0000,2016-18
22547,50.4079,5.7241,22.5197,0.0000,2016-18
22548,48.7551,5.5463,21.7297,0.0000,2016-18
22549,48.6784,5.5037,21.7019,0.0000,2016-18
22550,48.5030,5.5155,21.6195,0.0000,2016-18
22551,47.5297,4.9280,21.1115,7.1429,2016-18
22552,47.1568,4.9655,20.9264,3.5714,2016-18
22553,47.5527,4.8973,21.2058,3.5714,2016-18
22554,48.6463,5.1300,21.7333,5.3571,2016-18
22559,53.7350,5.4385,24.3319,0.0000,2016-18
