Cell,Age,Oxy,Sal,Hypoxia,Period
21053,44.2574,7.4532,14.9589,0.0000,2016-18
21169,33.6352,7.6570,18.7120,0.0000,2016-18
21170,35.1572,7.3222,19.5546,0.0000,2016-18
21171,35.8600,7.9849,19.9199,0.0000,2016-18
21177,33.2500,7.2042,16.9494,0.0000,2016-18
21178,32.7351,7.2658,16.4387,0.0000,2016-18
21179,31.9347,7.3666,15.6296,0.0000,2016-18
21185,58.0946,8.6791,19.5842,0.0000,2016-18
21191,43.5796,8.1550,14.6357,0.0000,2016-18
21192,41.7598,7.4768,14.1168,0.0000,2016-18
21294,33.6618,7.4937,18.6598,0.0000,2016-18
21295,35.1230,7.1184,19.4577,0.0000,2016-18
21296,36.0845,8.0974,20.0006,0.0000,2016-18
21302,32.8694,7.2523,16.6645,0.0000,2016-18
21303,32.5053,7.3074,16.3303,0.0000,2016-18
21304,32.7048,7.2612,16.5663,0.0000,2016-18
21305,32.4528,7.2804,16.4821,0.0000,2016-18
21306,32.7388,7.2281,17.0812,0.0000,2016-18
21311,55.1803,8.6287,18.6338,0.0000,2016-18
21312,42.0076,8.2264,14.1389,0.0000,2016-18
21313,38.9771,7.5265,13.1800,0.0000,2016-18
21410,32.9661,7.4530,17.8403,0.0000,2016-18
21411,34.4387,7.1025,18.8393,0.0000,2016-18
21412,36.0645,8.2704,19.9384,0.0000,2016-18
21418,32.8221,7.2511,16.7311,0.0000,2016-18
21419,32.9869,7.2417,16.8928,0.0000,2016-18
21420,32.5344,7.2729,16.5207,0.0000,2016-18
21421,32.1620,7.3578,16.0165,0.0000,2016-18
21422,33.0502,7.2447,16.9571,0.0000,2016-18
21423,32.1505,7.3064,16.2456,0.0000,2016-18
21424,32.7102,7.2281,16.9333,0.0000,2016-18
21425,32.7597,7.2224,17.1817,0.0000,2016-18
21426,32.8424,7.2056,17.1205,0.0000,2016-18
21429,49.0996,8.5857,16.6096,0.0000,2016-18
21430,40.1132,8.3327,13.5362,0.0000,2016-18
21431,35.6460,7.6113,12.0599,0.0000,2016-18
21518,32.2385,7.4644,16.9873,0.0000,2016-18
21519,33.3873,7.1816,17.7372,0.0000,2016-18
21520,34.8816,8.4479,19.2643,0.0000,2016-18
21525,32.5410,7.2657,16.5590,0.0000,2016-18
21526,32.6865,7.2598,16.6844,0.0000,2016-18
21527,32.4147,7.2723,16.4583,0.0000,2016-18
21528,32.8521,7.2574,16.8243,0.0000,2016-18
21529,32.3042,7.2756,16.3732,0.0000,2016-18
21530,32.2175,7.3521,16.0931,0.0000,2016-18
21531,32.9827,7.2589,16.8872,0.0000,2016-18
21532,32.9187,7.2690,16.8583,0.0000,2016-18
21533,32.7874,7.2087,16.8744,0.0000,2016-18
21534,33.0228,7.1648,17.1273,0.0000,2016-18
21535,32.6992,7.2315,17.1612,0.0000,2016-18
21536,33.0751,7.1415,17.2052,0.0000,2016-18
21538,39.2204,8.4552,13.2681,0.0000,2016-18
21539,32.2419,8.5322,10.9268,0.0000,2016-18
21540,31.8159,7.7306,10.7734,0.0000,2016-18
21607,32.2000,7.4034,16.8530,0.0000,2016-18
21608,33.1095,7.1719,17.3948,0.0000,2016-18
21609,34.4977,8.5637,19.0419,0.0000,2016-18
21614,32.3059,7.3410,16.1860,0.0000,2016-18
21615,32.6508,7.3080,16.5745,0.0000,2016-18
21616,32.5736,7.2565,17.0780,0.0000,2016-18
21617,32.9481,7.1418,17.0959,0.0000,2016-18
21619,22.3041,8.6538,7.5874,0.0000,2016-18
21620,27.2185,7.8930,9.2303,0.0000,2016-18
21657,32.3311,7.3375,16.9369,0.0000,2016-18
21658,33.0565,7.1438,17.2913,0.0000,2016-18
21659,33.4412,8.5505,18.4688,0.0000,2016-18
21664,32.4702,7.3197,16.3559,0.0000,2016-18
21665,32.6035,7.3131,16.5234,0.0000,2016-18
21666,32.4561,7.2886,17.0005,0.0000,2016-18
21667,32.7731,7.1644,16.9549,0.0000,2016-18
21668,34.7804,9.1479,18.6581,0.0000,2016-18
21669,12.5463,8.7845,4.3071,0.0000,2016-18
21670,21.6226,8.1051,7.3532,0.0000,2016-18
21687,33.9218,8.5269,18.7213,0.0000,2016-18
21692,32.6432,7.2899,16.5405,0.0000,2016-18
21693,32.7666,7.2913,16.6896,0.0000,2016-18
21694,34.6692,8.5941,18.5793,0.0000,2016-18
21695,3.8434,8.9060,1.3826,0.0000,2016-18
21696,15.2743,8.3557,5.2245,0.0000,2016-18
21707,34.3644,8.4251,18.9600,0.0000,2016-18
21708,37.5439,6.7886,20.5834,0.0000,2016-18
21709,37.1528,6.7239,20.3814,0.0000,2016-18
21710,37.3379,6.6773,20.4751,0.0000,2016-18
21711,37.5429,6.6827,20.5774,0.0000,2016-18
21712,32.5603,7.2689,16.4753,0.0000,2016-18
21713,32.7311,7.2763,16.6582,0.0000,2016-18
21714,34.0370,8.0234,18.2489,0.0000,2016-18
21715,1.7793,8.9348,0.6953,0.0000,2016-18
21716,9.6543,8.5834,3.3406,0.0000,2016-18
21725,34.6674,8.2914,19.1271,0.0000,2016-18
21726,37.1395,6.8019,20.3680,0.0000,2016-18
21727,37.0782,6.7265,20.3374,0.0000,2016-18
21728,37.2656,6.6742,20.4325,0.0000,2016-18
21729,37.4641,6.6812,20.5321,0.0000,2016-18
21730,31.6634,7.3037,15.6005,0.0000,2016-18
21731,32.1214,7.3134,16.0567,0.0000,2016-18
21733,1.1602,8.9419,0.4922,0.0000,2016-18
21734,3.4843,8.8395,1.2729,0.0000,2016-18
21735,5.4431,8.7575,1.9295,0.0000,2016-18
21743,34.5337,8.1626,19.0555,0.0000,2016-18
21744,36.9356,6.8015,20.2596,0.0000,2016-18
21745,36.6277,6.7806,20.1035,0.0000,2016-18
21746,36.8500,6.7229,20.2159,0.0000,2016-18
21747,37.0602,6.7166,20.3217,0.0000,2016-18
21748,30.2957,7.4070,14.2404,0.0000,2016-18
21749,29.4529,7.5405,13.3975,0.0000,2016-18
21751,0.7683,8.9557,0.3660,0.0000,2016-18
21758,33.1124,8.1551,18.2785,0.0000,2016-18
21759,36.9354,6.7954,20.2575,0.0000,2016-18
21760,36.6975,6.7818,20.1347,0.0000,2016-18
21761,36.7267,6.7466,20.1486,0.0000,2016-18
21762,36.3595,6.7986,19.9614,0.0000,2016-18
21763,29.7777,7.4244,13.7229,0.0000,2016-18
21764,27.9813,7.6434,11.9266,0.0000,2016-18
21766,0.6683,8.9595,0.3343,0.0000,2016-18
21773,32.8142,8.0592,18.1064,0.0000,2016-18
21778,29.8035,7.3895,13.7502,0.0000,2016-18
21779,28.8468,7.5015,12.7869,0.0000,2016-18
21781,0.6285,8.9615,0.3222,0.0000,2016-18
21788,32.5324,7.9859,17.9426,0.0000,2016-18
21793,29.3691,7.4040,13.3178,0.0000,2016-18
21794,28.9265,7.4519,12.8664,0.0000,2016-18
21796,0.6106,8.9628,0.3173,0.0000,2016-18
21803,32.4715,7.8583,17.8980,0.0000,2016-18
21808,28.7385,7.4454,12.6850,0.0000,2016-18
21809,27.5048,7.5850,11.4544,0.0000,2016-18
21813,0.6029,8.9637,0.3156,0.0000,2016-18
21820,31.5928,7.7953,17.4064,0.0000,2016-18
21825,27.5701,7.5600,11.5228,0.0000,2016-18
21826,25.3570,7.8132,9.3375,0.0000,2016-18
21834,0.5987,8.9644,0.3150,0.0000,2016-18
21841,28.8434,7.8332,15.8979,0.0000,2016-18
21846,27.2483,7.5924,11.1991,0.0000,2016-18
21847,25.3564,7.8118,9.3250,0.0000,2016-18
21859,0.5959,8.9651,0.3147,0.0000,2016-18
21866,28.2918,7.8260,15.5870,0.0000,2016-18
21869,26.9294,7.6280,10.8841,0.0000,2016-18
21870,25.6165,7.7777,9.5812,0.0000,2016-18
21881,0.5938,8.9656,0.3147,0.0000,2016-18
21888,26.4271,7.7948,14.5698,0.0000,2016-18
21892,25.5123,7.7925,9.4994,0.0000,2016-18
21893,24.3631,7.9226,8.3612,0.0000,2016-18
21898,0.5918,8.9662,0.3146,0.0000,2016-18
21905,26.5847,7.7528,14.6453,0.0000,2016-18
21908,21.6473,8.2450,5.7465,0.0000,2016-18
21909,22.0877,8.1876,6.1503,0.0000,2016-18
21910,21.6376,7.8956,12.1319,0.0000,2016-18
21911,21.3124,7.9142,11.9640,0.0000,2016-18
21912,21.2727,7.9238,11.9454,0.0000,2016-18
21913,21.2622,7.9324,11.9445,0.0000,2016-18
21914,0.5897,8.9668,0.3146,0.0000,2016-18
21915,33.4002,7.7513,17.2608,1.7857,2016-18
21921,26.2925,7.6856,14.4765,0.0000,2016-18
21924,18.8888,8.5664,3.0792,0.0000,2016-18
21925,20.0416,8.4250,4.1712,0.0000,2016-18
21926,19.7235,8.0028,11.1751,0.0000,2016-18
21927,19.6554,8.0014,11.1280,0.0000,2016-18
21928,19.5779,8.0175,11.0938,0.0000,2016-18
21929,19.4544,8.0385,11.0422,0.0000,2016-18
21930,0.5877,8.9674,0.3146,0.0000,2016-18
21931,32.5060,7.5268,16.8240,1.7857,2016-18
21932,33.4040,7.6004,17.2343,1.7857,2016-18
21934,37.0986,8.7316,18.9616,1.7857,2016-18
21935,26.2928,7.5586,14.4626,0.0000,2016-18
21938,18.5246,8.6015,2.7201,0.0000,2016-18
21939,19.1224,8.5303,3.2981,0.0000,2016-18
21940,17.3045,8.1410,10.0161,0.0000,2016-18
21941,18.8360,8.0198,10.7028,0.0000,2016-18
21942,19.4139,7.9933,10.9754,0.0000,2016-18
21943,19.6281,7.9997,11.0887,0.0000,2016-18
21944,0.5857,8.9680,0.3147,0.0000,2016-18
21945,32.9420,7.3700,16.9949,1.7857,2016-18
21946,33.4392,7.4484,17.2315,1.7857,2016-18
21947,34.6778,8.5345,17.8420,0.0000,2016-18
21948,36.5345,8.4907,18.6729,0.0000,2016-18
21949,26.4813,7.3760,14.5511,0.0000,2016-18
21952,17.5923,8.7111,1.8679,0.0000,2016-18
21953,17.2172,8.7578,1.5412,0.0000,2016-18
21954,19.4017,7.9417,10.9144,0.0000,2016-18
21955,19.6322,7.9146,11.0130,0.0000,2016-18
21956,19.2941,7.9722,10.8792,0.0000,2016-18
21957,19.9513,7.9099,11.1733,0.0000,2016-18
21958,20.1109,7.9352,11.2831,0.0000,2016-18
21959,0.5836,8.9686,0.3147,0.0000,2016-18
21960,32.7410,7.3416,16.8915,0.0000,2016-18
21961,32.7014,7.4066,16.8817,0.0000,2016-18
21962,34.3582,8.3934,17.6691,0.0000,2016-18
21963,36.1745,8.3229,18.4818,0.0000,2016-18
21964,26.6692,7.1718,14.6371,0.0000,2016-18
21967,16.3538,8.8646,0.7706,0.0000,2016-18
21968,19.7333,7.8899,11.0385,0.0000,2016-18
21969,19.8201,7.8704,11.0670,0.0000,2016-18
21970,19.4578,7.9437,10.9408,0.0000,2016-18
21971,20.0152,7.8703,11.1737,0.0000,2016-18
21972,19.2297,7.9883,10.8790,0.0000,2016-18
21973,18.7876,8.0200,10.6560,0.0000,2016-18
21974,19.4109,7.9962,10.9755,0.0000,2016-18
21975,20.2764,7.8962,11.3318,0.0000,2016-18
21976,0.5816,8.9692,0.3147,0.0000,2016-18
21977,31.3773,7.4417,16.2750,0.0000,2016-18
21978,31.0657,7.5130,16.1354,0.0000,2016-18
21979,34.5266,8.3047,17.7197,0.0000,2016-18
21980,36.0050,8.1898,18.3800,0.0000,2016-18
21981,26.8491,6.9747,14.7166,0.0000,2016-18
21984,16.0142,8.9070,0.4847,0.0000,2016-18
21985,19.6744,7.8558,10.9766,0.0000,2016-18
21986,19.6478,7.8583,10.9648,0.0000,2016-18
21987,19.7302,7.8704,11.0196,0.0000,2016-18
21988,19.9901,7.8802,11.1643,0.0000,2016-18
21989,18.4526,8.0640,10.5157,0.0000,2016-18
21990,19.4034,8.0465,10.9757,0.0000,2016-18
21991,18.3824,8.0977,10.4988,0.0000,2016-18
21992,0.5795,8.9698,0.3147,0.0000,2016-18
21993,26.7853,7.8798,14.2315,0.0000,2016-18
21994,27.8065,7.8229,14.6804,0.0000,2016-18
21995,34.7469,8.1555,17.7834,0.0000,2016-18
21996,35.9352,8.0385,18.3184,0.0000,2016-18
21997,27.0248,6.7851,14.7902,0.0000,2016-18
22000,15.9632,8.9111,0.4587,0.0000,2016-18
22001,19.1900,7.8761,10.7420,0.0000,2016-18
22005,18.7931,8.1819,10.7086,0.0000,2016-18
22006,18.0463,8.1802,10.3547,0.0000,2016-18
22007,0.5772,8.9705,0.3147,0.0000,2016-18
22008,23.7954,8.2735,12.9108,0.0000,2016-18
22009,25.7846,8.0770,13.7847,0.0000,2016-18
22010,34.8967,7.9965,17.8034,0.0000,2016-18
22011,35.8701,7.9047,18.2556,0.0000,2016-18
22012,27.1914,6.6088,14.8541,0.0000,2016-18
22015,15.9374,8.9121,0.4552,0.0000,2016-18
22020,18.4913,8.2966,10.5743,0.0000,2016-18
22021,17.5740,8.2847,10.1459,0.0000,2016-18
22022,0.5746,8.9712,0.3147,0.0000,2016-18
22023,20.5309,8.5883,11.4730,0.0000,2016-18
22024,21.4063,8.5293,11.8570,0.0000,2016-18
22025,34.4323,7.8383,17.5411,0.0000,2016-18
22026,35.8209,7.7821,18.1986,0.0000,2016-18
22030,15.9140,8.9131,0.4539,0.0000,2016-18
22035,18.4912,8.4303,10.5742,0.0000,2016-18
22036,17.8932,8.4031,10.2954,0.0000,2016-18
22037,0.5717,8.9720,0.3148,0.0000,2016-18
22038,18.9305,8.6450,10.7657,0.0000,2016-18
22039,19.0310,8.6640,10.8095,0.0000,2016-18
22040,33.7883,7.7363,17.2165,0.0000,2016-18
22041,35.2680,7.6748,17.9137,0.0000,2016-18
22045,15.8967,8.9137,0.4531,0.0000,2016-18
22051,17.9941,8.5869,10.3478,0.0000,2016-18
22052,18.2379,8.5593,10.4552,0.0000,2016-18
22053,0.5685,8.9730,0.3148,0.0000,2016-18
22054,33.7259,7.6657,17.1690,0.0000,2016-18
22055,34.1100,7.6021,17.3606,0.0000,2016-18
22059,15.8804,8.9141,0.4525,0.0000,2016-18
22067,0.5654,8.9739,0.3148,0.0000,2016-18
22068,33.7172,7.6138,17.1481,0.0000,2016-18
22069,33.3054,7.5702,16.9777,0.0000,2016-18
22070,27.5520,6.2067,14.8862,0.0000,2016-18
22073,15.8631,8.9145,0.4518,0.0000,2016-18
22080,0.5623,8.9748,0.3148,0.0000,2016-18
22081,33.4325,7.5747,17.0044,0.0000,2016-18
22082,32.8569,7.5459,16.7604,0.0000,2016-18
22083,27.5451,6.2024,14.8435,0.0000,2016-18
22086,15.8447,8.9149,0.4510,0.0000,2016-18
22093,0.5592,8.9757,0.3148,0.0000,2016-18
22094,33.1188,7.5359,16.8474,0.0000,2016-18
22095,32.9757,7.4950,16.7987,0.0000,2016-18
22096,27.5146,6.1765,14.7963,0.0000,2016-18
22099,15.8262,8.9157,0.4501,0.0000,2016-18
22104,24.9104,7.5726,13.1227,0.0000,2016-18
22105,22.3649,7.7568,12.0277,0.0000,2016-18
22106,0.5560,8.9766,0.3149,0.0000,2016-18
22107,31.6048,7.5477,16.1574,0.0000,2016-18
22108,32.9127,7.4429,16.7517,0.0000,2016-18
22109,27.4433,6.1634,14.7196,0.0000,2016-18
22112,15.8114,8.9165,0.4494,0.0000,2016-18
22117,27.1160,7.4648,14.0806,0.0000,2016-18
22118,25.2273,7.6006,13.2724,0.0000,2016-18
22119,0.5528,8.9776,0.3149,0.0000,2016-18
22120,30.3366,7.5477,15.5761,0.0000,2016-18
22121,32.7505,7.3859,16.6544,0.0000,2016-18
22122,27.2870,6.1852,14.5869,0.0000,2016-18
22125,15.7969,8.9171,0.4485,0.0000,2016-18
22131,27.8928,7.4613,14.4262,0.0000,2016-18
22132,27.9008,7.4480,14.4401,0.0000,2016-18
22133,0.5494,8.9786,0.3149,0.0000,2016-18
22134,30.5716,7.4630,15.6538,0.0000,2016-18
22135,32.5323,7.3157,16.5337,0.0000,2016-18
22136,26.8939,6.2651,14.3406,0.0000,2016-18
22139,15.7875,8.9168,0.4486,0.0000,2016-18
22140,17.1329,8.4260,1.0213,0.0000,2016-18
22148,28.7579,7.4412,14.8136,0.0000,2016-18
22149,28.6117,7.4311,14.7638,0.0000,2016-18
22150,0.5462,8.9795,0.3149,0.0000,2016-18
22151,30.5068,7.4043,15.6040,0.0000,2016-18
22152,31.0034,7.3436,15.8404,0.0000,2016-18
22153,26.2192,6.3392,14.0072,0.0000,2016-18
22156,15.7529,8.9182,0.4426,0.0000,2016-18
22157,17.3006,8.5228,1.0188,0.0000,2016-18
22164,30.0246,7.3916,15.3771,0.0000,2016-18
22165,28.9381,7.4397,14.9258,0.0000,2016-18
22166,0.5429,8.9805,0.3150,0.0000,2016-18
22167,21.7543,6.8934,11.9269,0.0000,2016-18
22170,15.7411,8.9191,0.4419,0.0000,2016-18
22171,17.6531,8.2142,1.3822,0.0000,2016-18
22176,0.5393,8.9816,0.3150,0.0000,2016-18
22177,21.7078,6.8907,11.8858,0.0000,2016-18
22178,15.7296,8.9201,0.4411,0.0000,2016-18
22179,17.5749,8.3195,1.2667,0.0000,2016-18
22184,0.5352,8.9828,0.3150,0.0000,2016-18
22185,21.5629,6.8997,11.7969,0.0000,2016-18
22186,15.7170,8.9214,0.4403,0.0000,2016-18
22187,17.6111,8.2535,1.3504,0.0000,2016-18
22192,0.5311,8.9840,0.3151,0.0000,2016-18
22193,20.9918,6.9628,11.5164,0.0000,2016-18
22194,15.7037,8.9229,0.4394,0.0000,2016-18
22195,17.4916,8.3830,1.2224,0.0000,2016-18
22200,0.5274,8.9851,0.3151,0.0000,2016-18
22201,18.2634,7.2966,10.2701,0.0000,2016-18
22202,15.6906,8.9245,0.4384,0.0000,2016-18
22203,17.4028,8.5823,1.1286,0.0000,2016-18
22208,0.5240,8.9860,0.3151,0.0000,2016-18
22209,16.7357,7.4808,9.5702,0.0000,2016-18
22210,15.6782,8.9260,0.4375,0.0000,2016-18
22215,0.5209,8.9869,0.3151,0.0000,2016-18
22216,16.0777,7.5588,9.2622,0.0000,2016-18
22217,15.6667,8.9274,0.4366,0.0000,2016-18
22222,0.5180,8.9878,0.3151,0.0000,2016-18
22224,15.6551,8.9289,0.4356,0.0000,2016-18
22229,0.5150,8.9886,0.3152,0.0000,2016-18
22231,15.6425,8.9304,0.4346,0.0000,2016-18
22236,0.5118,8.9895,0.3152,0.0000,2016-18
22238,15.6288,8.9321,0.4334,0.0000,2016-18
22244,0.5084,8.9904,0.3152,0.0000,2016-18
22246,15.6139,8.9338,0.4320,0.0000,2016-18
22252,0.5052,8.9913,0.3152,0.0000,2016-18
22253,15.5970,8.9359,0.4304,0.0000,2016-18
22258,0.5021,8.9922,0.3153,0.0000,2016-18
22259,15.5785,8.9383,0.4287,0.0000,2016-18
22264,0.4993,8.9930,0.3153,0.0000,2016-18
22265,15.5591,8.9410,0.4268,0.0000,2016-18
22271,0.4969,8.9936,0.3153,0.0000,2016-18
22272,15.5398,8.9437,0.4249,0.0000,2016-18
22278,0.4948,8.9942,0.3153,0.0000,2016-18
22279,15.5215,8.9463,0.4232,0.0000,2016-18
22285,0.4926,8.9948,0.3153,0.0000,2016-18
22286,15.5016,8.9492,0.4212,0.0000,2016-18
22291,5.4897,8.8978,3.6724,0.0000,2016-18
22292,0.4902,8.9955,0.3154,0.0000,2016-18
22293,15.4816,8.9521,0.4194,0.0000,2016-18
22298,5.6232,8.9278,3.6650,0.0000,2016-18
22299,0.4877,8.9962,0.3154,0.0000,2016-18
22300,15.4619,8.9548,0.4176,0.0000,2016-18
22305,5.7197,8.9258,3.6629,0.0000,2016-18
22306,0.4853,8.9969,0.3154,0.0000,2016-18
22307,15.4435,8.9565,0.4163,0.0000,2016-18
22312,5.8035,8.9189,3.6622,0.0000,2016-18
22313,0.4829,8.9976,0.3154,0.0000,2016-18
22314,15.4214,8.9575,0.4150,0.0000,2016-18
22315,16.3948,8.8616,0.4965,0.0000,2016-18
22320,5.9482,8.9287,3.6611,0.0000,2016-18
22321,0.4806,8.9983,0.3154,0.0000,2016-18
22322,15.2338,8.9725,0.4009,0.0000,2016-18
22323,16.4373,8.8684,0.4907,0.0000,2016-18
22327,6.0662,8.9321,3.6604,0.0000,2016-18
22328,0.4784,8.9989,0.3154,0.0000,2016-18
22329,15.1809,8.9773,0.3972,0.0000,2016-18
22330,16.4132,8.8797,0.4809,0.0000,2016-18
22334,6.1379,8.8942,3.6600,0.0000,2016-18
22335,0.4765,8.9994,0.3155,0.0000,2016-18
22336,15.1602,8.9796,0.3960,0.0000,2016-18
22337,16.3761,8.8895,0.4719,0.0000,2016-18
22338,3.4371,8.9874,3.4928,0.0000,2016-18
22341,6.2533,8.6876,3.6595,0.0000,2016-18
22342,0.4748,8.9998,0.3155,0.0000,2016-18
22343,15.1457,8.9815,0.3953,0.0000,2016-18
22344,16.3311,8.8993,0.4633,0.0000,2016-18
22348,0.4732,9.0003,0.3155,0.0000,2016-18
22349,15.1325,8.9832,0.3947,0.0000,2016-18
22350,16.2880,8.9067,0.4566,0.0000,2016-18
22354,0.4714,9.0008,0.3155,0.0000,2016-18
22355,15.1198,8.9849,0.3941,0.0000,2016-18
22356,16.2556,8.9106,0.4524,0.0000,2016-18
22360,0.4695,9.0013,0.3155,0.0000,2016-18
22361,15.1060,8.9868,0.3934,0.0000,2016-18
22362,16.2347,8.9118,0.4500,0.0000,2016-18
22367,0.4676,9.0018,0.3155,0.0000,2016-18
22368,15.0911,8.9887,0.3928,0.0000,2016-18
22369,16.2128,8.9125,0.4478,0.0000,2016-18
22376,0.4658,9.0023,0.3155,0.0000,2016-18
22377,15.0756,8.9908,0.3920,0.0000,2016-18
22378,16.1896,8.9134,0.4458,0.0000,2016-18
22384,0.4640,9.0027,0.3155,0.0000,2016-18
22385,15.0606,8.9928,0.3913,0.0000,2016-18
22386,16.1666,8.9143,0.4440,0.0000,2016-18
22392,0.4622,9.0032,0.3156,0.0000,2016-18
22393,15.0472,8.9946,0.3907,0.0000,2016-18
22394,16.1474,8.9146,0.4426,0.0000,2016-18
22400,0.4604,9.0037,0.3156,0.0000,2016-18
22401,15.0342,8.9963,0.3901,0.0000,2016-18
22402,16.1258,8.9147,0.4412,0.0000,2016-18
22408,0.4588,9.0042,0.3156,0.0000,2016-18
22409,15.0212,8.9980,0.3895,0.0000,2016-18
22410,16.0973,8.9141,0.4394,0.0000,2016-18
22416,0.4570,9.0046,0.3156,0.0000,2016-18
22417,15.0085,8.9996,0.3889,0.0000,2016-18
22418,16.0672,8.9130,0.4377,0.0000,2016-18
22424,0.4552,9.0051,0.3156,0.0000,2016-18
22425,14.9957,9.0011,0.3882,0.0000,2016-18
22426,16.0348,8.9118,0.4359,0.0000,2016-18
22436,0.4532,9.0057,0.3156,0.0000,2016-18
22437,14.9834,9.0021,0.3876,0.0000,2016-18
22438,15.7120,8.9005,0.4300,0.0000,2016-18
22439,16.0046,8.9101,0.4343,0.0000,2016-18
22451,0.4513,9.0062,0.3156,0.0000,2016-18
22452,14.9684,9.0026,0.3868,0.0000,2016-18
22453,16.0627,8.8236,0.4479,0.0000,2016-18
22454,15.9780,8.9073,0.4329,0.0000,2016-18
22468,0.4495,9.0067,0.3157,0.0000,2016-18
22469,14.9478,9.0040,0.3855,0.0000,2016-18
22470,16.1286,8.8478,0.4543,0.0000,2016-18
22471,15.9470,8.9052,0.4313,0.0000,2016-18
22480,13.0833,8.5080,3.9649,0.0000,2016-18
22481,10.9211,8.5631,3.8864,0.0000,2016-18
22484,0.4478,9.0071,0.3157,0.0000,2016-18
22485,14.9363,9.0050,0.3849,0.0000,2016-18
22486,16.2477,8.7936,0.4642,0.0000,2016-18
22487,15.9084,8.9047,0.4294,0.0000,2016-18
22496,13.1514,8.5133,3.9675,0.0000,2016-18
22497,13.3456,8.4763,3.9743,0.0000,2016-18
22498,13.4882,8.4610,3.9794,0.0000,2016-18
22499,11.0847,8.5919,3.8923,0.0000,2016-18
22502,0.4463,9.0075,0.3157,0.0000,2016-18
22503,14.9279,9.0059,0.3845,0.0000,2016-18
22504,16.2902,8.7445,0.4801,0.0000,2016-18
22505,15.8643,8.9054,0.4273,0.0000,2016-18
22514,13.5051,8.4512,3.9800,0.0000,2016-18
22515,13.6551,8.4322,3.9854,0.0000,2016-18
22516,11.2572,8.6106,3.8987,0.0000,2016-18
22518,0.4449,9.0079,0.3157,0.0000,2016-18
22519,14.9209,9.0067,0.3842,0.0000,2016-18
22520,16.2600,8.6761,0.5046,0.0000,2016-18
22521,15.8106,8.9086,0.4247,0.0000,2016-18
22530,13.7322,8.4666,3.9863,0.0000,2016-18
22531,13.6637,8.4313,3.9856,0.0000,2016-18
22532,13.8278,8.4080,3.9916,0.0000,2016-18
22533,11.4547,8.5865,3.9062,0.0000,2016-18
22534,11.0637,8.5982,3.8913,0.0000,2016-18
22535,0.4436,9.0082,0.3157,0.0000,2016-18
22536,14.9140,9.0074,0.3838,0.0000,2016-18
22537,16.1484,8.6484,0.5179,0.0000,2016-18
22538,15.7550,8.9127,0.4221,0.0000,2016-18
22548,13.6767,8.4298,3.9837,0.0000,2016-18
22549,13.7146,8.4563,3.9850,0.0000,2016-18
22550,13.6586,8.4317,3.9825,0.0000,2016-18
22551,13.8342,8.4199,3.9918,0.0000,2016-18
22552,14.0001,8.3903,3.9979,0.0000,2016-18
22553,11.6114,8.5788,3.9121,0.0000,2016-18
22554,11.0230,8.6001,3.8895,0.0000,2016-18
22555,0.4422,9.0086,0.3157,0.0000,2016-18
22556,14.9066,9.0081,0.3835,0.0000,2016-18
22557,15.9929,8.6847,0.5069,0.0000,2016-18
22558,15.7055,8.9164,0.4198,0.0000,2016-18
