Cell,Age,Oxy,Sal,Hypoxia,Period
21306,101.7437,3.4882,31.4943,23.2143,2016-18
21311,109.5185,6.0293,33.0811,3.5714,2016-18
21312,107.5602,5.6052,32.1367,8.9286,2016-18
21313,106.1471,6.9146,32.0635,28.5714,2016-18
21410,89.7844,4.5937,33.2884,26.7857,2016-18
21411,88.7346,3.5395,33.4463,30.3571,2016-18
21412,85.5582,4.1162,33.9094,37.5000,2016-18
21418,93.6252,3.7043,32.4979,14.2857,2016-18
21419,94.7723,3.7659,32.3313,14.2857,2016-18
21420,95.1061,3.6520,32.3161,14.2857,2016-18
21421,94.7290,3.9435,32.2855,10.7143,2016-18
21422,96.0873,3.8506,32.1374,12.5000,2016-18
21423,98.7875,3.5717,31.8352,21.4286,2016-18
21424,102.6512,3.3669,31.3476,25.0000,2016-18
21425,101.5005,3.5267,31.5486,26.7857,2016-18
21426,102.5176,3.3603,31.3830,25.0000,2016-18
21429,108.6083,5.8437,32.8124,3.5714,2016-18
21430,107.0195,5.5562,32.0831,7.1429,2016-18
21431,105.4352,6.2224,31.8410,30.3571,2016-18
21518,93.7451,4.5174,32.7032,25.0000,2016-18
21519,92.9124,3.5215,32.8231,28.5714,2016-18
21520,86.7496,4.0106,33.7719,39.2857,2016-18
21525,99.8334,3.4792,31.6728,19.6429,2016-18
21526,100.1249,3.5544,31.6222,17.8571,2016-18
21527,100.9555,3.3964,31.5307,23.2143,2016-18
21528,100.3735,3.6744,31.5729,17.8571,2016-18
21529,102.6010,3.2881,31.3172,25.0000,2016-18
21530,96.8290,4.0186,32.0063,12.5000,2016-18
21531,96.8753,3.8871,32.0140,12.5000,2016-18
21532,100.2213,3.8337,31.5765,17.8571,2016-18
21533,103.8790,3.1273,31.1550,26.7857,2016-18
21534,103.2570,3.0772,31.2513,26.7857,2016-18
21535,100.5995,3.5906,31.6866,28.5714,2016-18
21536,102.0914,3.0813,31.4287,26.7857,2016-18
21538,106.4894,5.6224,32.0709,7.1429,2016-18
21539,105.6617,5.4834,31.8219,8.9286,2016-18
21540,104.6928,5.6770,31.6089,30.3571,2016-18
21607,95.4453,4.2238,32.4558,28.5714,2016-18
21608,96.2880,3.4347,32.3129,30.3571,2016-18
21609,89.1084,4.1101,33.5779,41.0714,2016-18
21614,98.7368,4.1259,31.7338,14.2857,2016-18
21615,101.9214,3.9508,31.3344,19.6429,2016-18
21616,99.2154,3.7052,31.8964,26.7857,2016-18
21617,100.5805,3.0827,31.6565,26.7857,2016-18
21619,104.5975,5.2611,31.4970,8.9286,2016-18
21620,103.9507,5.2587,31.3766,30.3571,2016-18
21657,96.7668,3.9808,32.2622,26.7857,2016-18
21658,98.2230,3.2863,32.0174,28.5714,2016-18
21659,89.8030,4.2445,33.4471,42.8571,2016-18
21664,101.0954,4.2548,31.4013,14.2857,2016-18
21665,103.9806,4.0804,31.0433,21.4286,2016-18
21666,97.9461,3.8253,32.0869,25.0000,2016-18
21667,99.2858,3.1420,31.8542,25.0000,2016-18
21668,79.9454,8.2248,34.0748,41.0714,2016-18
21669,103.4785,5.0496,31.1572,12.5000,2016-18
21670,103.1816,4.9392,31.1355,30.3571,2016-18
21687,90.7645,4.3811,33.2485,44.6429,2016-18
21692,105.2082,4.4775,30.8220,16.0714,2016-18
21693,107.2670,4.2782,30.5797,19.6429,2016-18
21694,79.8602,8.0141,34.0610,42.8571,2016-18
21695,102.1136,4.7622,30.7416,17.8571,2016-18
21696,102.3775,4.6964,30.8829,30.3571,2016-18
21707,91.9846,4.1857,32.9648,46.4286,2016-18
21708,81.3723,6.7381,34.4153,0.0000,2016-18
21709,81.2873,6.2624,34.4379,0.0000,2016-18
21710,81.2549,5.9831,34.4589,0.0000,2016-18
21711,81.0466,5.7268,34.4637,0.0000,2016-18
21712,108.3597,4.6522,30.3712,16.0714,2016-18
21713,109.7757,4.4431,30.2243,21.4286,2016-18
21714,79.7744,7.6037,34.0483,41.0714,2016-18
21715,100.7083,4.4934,30.3167,25.0000,2016-18
21716,101.4915,4.4804,30.6041,30.3571,2016-18
21725,93.7636,3.6433,32.6909,42.8571,2016-18
21726,81.4448,6.6285,34.4235,0.0000,2016-18
21727,81.3562,6.2548,34.4430,0.0000,2016-18
21728,81.2839,5.9560,34.4619,0.0000,2016-18
21729,81.0725,5.7215,34.4681,0.0000,2016-18
21730,111.4653,4.8204,29.9244,19.6429,2016-18
21731,112.7851,4.6328,29.7835,21.4286,2016-18
21732,79.6674,6.9409,34.0337,39.2857,2016-18
21733,98.5542,4.1420,29.6684,28.5714,2016-18
21734,99.3602,4.1425,29.9322,30.3571,2016-18
21735,100.3383,4.2703,30.2407,30.3571,2016-18
21743,95.6966,3.3483,32.5154,42.8571,2016-18
21744,81.5156,6.4944,34.4337,0.0000,2016-18
21745,81.4052,6.1395,34.4543,0.0000,2016-18
21746,81.2921,5.8483,34.4696,0.0000,2016-18
21747,81.1562,5.6969,34.4734,0.0000,2016-18
21748,117.7975,5.2090,28.9224,14.2857,2016-18
21749,119.0376,5.0714,28.7707,16.0714,2016-18
21751,96.4393,3.8416,29.0195,30.3571,2016-18
21758,96.4224,3.2856,32.3812,42.8571,2016-18
21759,81.5944,6.3206,34.4488,0.0000,2016-18
21760,81.4559,5.9824,34.4683,0.0000,2016-18
21761,81.3148,5.7304,34.4784,0.0000,2016-18
21762,81.2200,5.6380,34.4792,0.0000,2016-18
21763,123.5859,5.5707,27.9795,10.7143,2016-18
21764,126.7050,5.6376,27.4758,10.7143,2016-18
21766,94.2883,3.6131,28.3623,32.1429,2016-18
21773,96.1958,3.2093,32.3015,42.8571,2016-18
21774,81.7156,6.1936,34.4689,0.0000,2016-18
21775,81.5991,5.9336,34.4802,0.0000,2016-18
21776,81.4296,5.6892,34.4868,0.0000,2016-18
21777,81.2878,5.5702,34.4860,0.0000,2016-18
21778,128.1869,5.8779,27.2045,12.5000,2016-18
21779,132.1653,6.0549,26.5333,16.0714,2016-18
21781,91.9646,3.4403,27.6553,33.9286,2016-18
21788,95.7908,3.1479,32.2179,44.6429,2016-18
21793,135.4140,6.4169,25.9228,12.5000,2016-18
21794,140.2547,6.7289,25.0690,17.8571,2016-18
21796,89.3021,3.3094,26.8480,37.5000,2016-18
21803,95.4922,3.1062,32.1421,44.6429,2016-18
21808,146.2159,7.2758,23.9734,14.2857,2016-18
21809,150.7625,7.6311,23.1594,17.8571,2016-18
21813,86.7605,3.2180,26.0789,37.5000,2016-18
21820,95.2942,3.1158,32.0075,44.6429,2016-18
21825,153.6168,7.8885,22.6608,12.5000,2016-18
21826,154.0703,7.9257,22.5889,16.0714,2016-18
21834,84.1676,3.1693,25.2958,37.5000,2016-18
21841,95.1833,3.2009,31.7780,44.6429,2016-18
21846,154.1879,7.9388,22.5912,12.5000,2016-18
21847,154.2349,7.9356,22.5979,14.2857,2016-18
21859,81.3708,3.1317,24.4522,37.5000,2016-18
21866,95.1449,3.2685,31.6015,44.6429,2016-18
21869,154.2781,7.9328,22.6101,14.2857,2016-18
21870,154.3111,7.9271,22.6200,16.0714,2016-18
21881,78.6377,3.0844,23.6286,41.0714,2016-18
21888,93.5223,3.3622,31.0017,42.8571,2016-18
21892,154.3534,7.9225,22.6328,14.2857,2016-18
21893,154.3887,7.9164,22.6438,14.2857,2016-18
21894,80.8405,4.6358,34.2920,16.0714,2016-18
21895,81.0058,4.7759,34.3339,14.2857,2016-18
21896,81.1124,4.8713,34.3499,12.5000,2016-18
21897,81.1449,4.9150,34.3490,12.5000,2016-18
21898,75.8964,3.0658,22.8032,44.6429,2016-18
21905,93.5441,3.3974,30.8779,42.8571,2016-18
21908,154.4232,7.9123,22.6542,8.9286,2016-18
21909,154.4661,7.9058,22.6675,10.7143,2016-18
21910,80.3471,4.6102,34.0975,14.2857,2016-18
21911,80.6376,4.7170,34.2042,14.2857,2016-18
21912,80.8328,4.8020,34.2612,12.5000,2016-18
21913,80.9388,4.8432,34.3166,12.5000,2016-18
21914,72.9118,3.0803,21.9049,48.2143,2016-18
21915,78.9275,8.9718,32.3101,48.2143,2016-18
21921,93.5187,3.4231,30.7404,42.8571,2016-18
21924,154.4912,7.9020,22.6751,3.5714,2016-18
21925,154.5460,7.8949,22.6921,3.5714,2016-18
21926,79.9371,4.5857,33.9603,14.2857,2016-18
21927,80.3499,4.6694,34.1331,14.2857,2016-18
21928,80.5816,4.7437,34.2116,12.5000,2016-18
21929,80.7141,4.7817,34.2801,12.5000,2016-18
21930,69.7927,3.0933,20.9664,48.2143,2016-18
21931,78.6588,7.6753,32.2467,50.0000,2016-18
21932,78.4534,7.5750,32.2300,48.2143,2016-18
21934,81.1569,6.1776,32.9197,41.0714,2016-18
21935,93.4691,3.3645,30.6691,42.8571,2016-18
21938,154.5707,7.8910,22.6997,1.7857,2016-18
21939,154.6280,7.8840,22.7174,3.5714,2016-18
21940,79.4479,4.5520,33.7865,14.2857,2016-18
21941,79.8836,4.6209,33.9803,14.2857,2016-18
21942,80.1868,4.6863,34.1053,12.5000,2016-18
21943,80.3954,4.7220,34.2145,12.5000,2016-18
21944,66.8227,3.0949,20.0728,48.2143,2016-18
21945,78.4611,6.5880,32.2500,51.7857,2016-18
21946,78.3473,6.4350,32.2479,51.7857,2016-18
21947,81.1511,6.3363,32.8829,39.2857,2016-18
21948,80.9599,5.9103,32.8953,41.0714,2016-18
21949,93.4080,3.1731,30.5957,42.8571,2016-18
21952,154.6658,7.8787,22.7291,1.7857,2016-18
21953,154.7239,7.8714,22.7471,1.7857,2016-18
21954,77.8409,4.3113,33.0030,19.6429,2016-18
21955,78.5923,4.5221,33.3856,16.0714,2016-18
21956,74.7904,3.1480,31.5691,41.0714,2016-18
21957,79.2011,4.6324,33.6776,14.2857,2016-18
21958,79.8601,4.6827,34.0150,10.7143,2016-18
21959,63.5436,3.1272,19.0863,50.0000,2016-18
21960,78.3280,5.7368,32.2882,48.2143,2016-18
21961,78.2351,5.7996,32.2848,50.0000,2016-18
21962,80.9602,6.0261,32.8596,41.0714,2016-18
21963,80.8076,5.7121,32.8821,41.0714,2016-18
21964,93.3518,2.8826,30.5199,42.8571,2016-18
21967,154.8002,7.8612,22.7707,0.0000,2016-18
21968,76.8602,3.9798,32.5703,19.6429,2016-18
21969,77.7329,4.3893,33.0019,17.8571,2016-18
21970,74.6196,3.1292,31.4434,41.0714,2016-18
21971,78.3363,4.5728,33.3045,12.5000,2016-18
21972,74.9873,3.4148,31.5386,37.5000,2016-18
21973,74.8882,3.3946,31.4465,39.2857,2016-18
21974,75.1457,3.5779,31.5680,39.2857,2016-18
21975,79.1891,4.6565,33.7459,10.7143,2016-18
21976,60.2017,3.1640,18.0809,51.7857,2016-18
21977,78.1996,5.2571,32.3205,44.6429,2016-18
21978,78.1259,5.5897,32.3097,44.6429,2016-18
21979,80.7980,5.7760,32.8472,41.0714,2016-18
21980,80.6778,5.5088,32.8759,41.0714,2016-18
21981,93.3211,2.5198,30.4344,42.8571,2016-18
21984,154.8897,7.8490,22.7984,0.0000,2016-18
21985,76.6990,4.0004,32.5701,21.4286,2016-18
21986,77.2787,4.3519,32.8396,16.0714,2016-18
21987,77.7825,4.5502,33.1000,12.5000,2016-18
21988,78.6844,4.6393,33.5707,10.7143,2016-18
21989,75.1929,3.6693,31.5102,37.5000,2016-18
21990,75.6294,4.0787,31.6816,37.5000,2016-18
21991,75.6117,4.0647,31.6066,37.5000,2016-18
21992,56.8646,3.1806,17.0769,51.7857,2016-18
21993,78.0704,4.9169,32.3420,42.8571,2016-18
21994,78.0052,5.1942,32.3214,44.6429,2016-18
21995,80.5846,5.4798,32.8398,44.6429,2016-18
21996,80.5325,5.2872,32.8749,44.6429,2016-18
21997,93.3483,2.1429,30.3391,44.6429,2016-18
22000,154.9974,7.8340,22.8318,0.0000,2016-18
22001,76.4852,4.0001,32.5428,21.4286,2016-18
22002,76.9906,4.3318,32.7712,16.0714,2016-18
22003,77.4673,4.5330,33.0157,14.2857,2016-18
22004,78.1915,4.6229,33.3986,10.7143,2016-18
22005,76.0085,4.4367,31.7670,41.0714,2016-18
22006,75.9392,4.3323,31.6778,37.5000,2016-18
22007,52.6720,3.2079,15.8158,57.1429,2016-18
22008,77.9087,4.8200,32.3545,42.8571,2016-18
22009,77.8476,4.8452,32.3301,42.8571,2016-18
22010,80.3869,5.1763,32.8708,46.4286,2016-18
22011,80.3733,5.0504,32.8971,46.4286,2016-18
22012,93.4815,1.7741,30.2255,48.2143,2016-18
22015,155.1123,7.8260,22.8673,0.0000,2016-18
22020,76.2762,4.5421,31.8246,41.0714,2016-18
22021,76.1720,4.3961,31.7270,35.7143,2016-18
22022,47.9727,3.2550,14.4021,55.3571,2016-18
22023,77.7525,4.6660,32.3566,44.6429,2016-18
22024,77.6755,4.6865,32.3276,44.6429,2016-18
22025,80.3020,4.9895,32.9136,46.4286,2016-18
22026,80.2877,4.8642,32.9429,48.2143,2016-18
22027,93.8410,1.4258,30.0847,48.2143,2016-18
22030,155.2324,7.8407,22.9043,0.0000,2016-18
22035,76.4731,4.5685,31.8649,39.2857,2016-18
22036,76.3427,4.4137,31.7656,41.0714,2016-18
22037,43.6622,3.3047,13.1051,60.7143,2016-18
22038,77.6054,4.4815,32.3451,42.8571,2016-18
22039,77.5182,4.5865,32.3109,44.6429,2016-18
22040,80.2723,4.8760,32.9479,48.2143,2016-18
22041,80.2606,4.7255,32.9907,46.4286,2016-18
22042,94.8223,1.1072,29.9250,48.2143,2016-18
22045,155.3247,7.8539,22.9329,0.0000,2016-18
22051,76.7935,4.5711,31.9728,39.2857,2016-18
22052,76.8750,4.4240,31.9749,39.2857,2016-18
22053,38.6502,3.4145,11.5971,60.7143,2016-18
22054,80.2636,4.7878,32.9827,44.6429,2016-18
22055,80.2576,4.6273,33.0312,46.4286,2016-18
22056,96.9161,0.8764,29.8137,48.2143,2016-18
22059,155.4129,7.8597,22.9602,0.0000,2016-18
22067,33.6789,3.5779,10.1015,60.7143,2016-18
22068,80.2681,4.7160,33.0150,42.8571,2016-18
22069,80.2663,4.5592,33.0675,48.2143,2016-18
22070,98.9034,0.8139,29.7861,41.0714,2016-18
22073,155.5085,7.8522,22.9899,0.0000,2016-18
22080,28.4952,3.8214,8.5428,60.7143,2016-18
22081,80.2811,4.6313,33.0445,46.4286,2016-18
22082,80.2803,4.5257,33.0906,48.2143,2016-18
22083,100.6650,0.7997,29.8035,41.0714,2016-18
22086,155.6111,7.8407,23.0219,0.0000,2016-18
22091,78.5356,3.6166,32.3219,41.0714,2016-18
22092,77.7249,3.5736,32.0438,46.4286,2016-18
22093,23.5655,4.1451,7.0618,57.1429,2016-18
22094,80.2994,4.5461,33.0707,46.4286,2016-18
22095,80.2990,4.4888,33.1117,46.4286,2016-18
22096,102.5135,0.8366,29.8585,39.2857,2016-18
22099,155.7127,7.8306,23.0538,0.0000,2016-18
22104,78.7935,3.8278,32.3959,41.0714,2016-18
22105,78.0411,3.7945,32.1415,44.6429,2016-18
22106,18.8425,4.5690,5.6445,58.9286,2016-18
22107,80.3207,4.4806,33.0928,46.4286,2016-18
22108,80.3212,4.4422,33.1331,46.4286,2016-18
22109,104.5220,0.9294,29.9585,41.0714,2016-18
22112,155.7914,7.8289,23.0786,0.0000,2016-18
22117,79.1054,3.9965,32.4904,42.8571,2016-18
22118,78.7322,3.9256,32.4095,46.4286,2016-18
22119,16.1281,4.7942,4.8298,57.1429,2016-18
22120,80.3404,4.4434,33.1072,46.4286,2016-18
22121,80.3429,4.3716,33.1577,46.4286,2016-18
22122,105.1207,1.0316,29.9863,41.0714,2016-18
22125,155.8631,7.8353,23.1010,0.0000,2016-18
22131,79.3357,4.1031,32.5520,42.8571,2016-18
22132,79.5051,3.9721,32.7242,46.4286,2016-18
22133,13.1735,5.1390,3.9448,57.1429,2016-18
22134,80.3414,4.3642,33.1147,46.4286,2016-18
22135,80.3519,4.2409,33.1812,46.4286,2016-18
22136,104.8683,1.1213,29.9201,41.0714,2016-18
22139,155.9371,7.8351,23.1287,0.0000,2016-18
22140,156.0367,5.1589,23.9949,33.9286,2016-18
22148,79.8429,4.1453,32.7774,42.8571,2016-18
22149,79.8438,4.0095,32.8657,46.4286,2016-18
22150,11.6433,5.2750,3.4855,62.5000,2016-18
22151,80.2963,4.2702,33.0942,46.4286,2016-18
22152,80.3236,4.1211,33.1587,46.4286,2016-18
22153,104.1547,1.2082,29.7911,42.8571,2016-18
22156,156.0185,7.8639,23.1462,1.7857,2016-18
22157,156.0264,5.6019,23.9124,19.6429,2016-18
22164,80.1893,4.1939,32.9815,46.4286,2016-18
22165,80.1263,4.0505,33.0035,46.4286,2016-18
22166,10.3112,5.4501,3.0873,58.9286,2016-18
22167,104.5137,1.2344,29.7962,42.8571,2016-18
22170,156.0811,7.8733,23.1662,1.7857,2016-18
22171,156.2294,5.2082,24.1455,26.7857,2016-18
22176,9.7986,5.4452,2.9328,60.7143,2016-18
22177,104.9627,1.2739,29.8065,41.0714,2016-18
22178,156.1411,7.8829,23.1855,1.7857,2016-18
22179,156.2717,5.2363,24.1412,25.0000,2016-18
22184,9.1344,5.5492,2.7359,64.2857,2016-18
22185,104.2930,1.3558,29.6903,41.0714,2016-18
22186,156.2054,7.8939,23.2061,1.7857,2016-18
22187,156.4453,4.9926,24.2641,25.0000,2016-18
22192,8.1637,5.8067,2.4516,64.2857,2016-18
22193,103.6553,1.4243,29.5802,42.8571,2016-18
22194,156.2719,7.9063,23.2276,1.7857,2016-18
22195,156.5151,5.2585,24.2048,25.0000,2016-18
22200,6.9396,6.2010,2.0955,62.5000,2016-18
22201,101.9486,1.5630,29.2870,37.5000,2016-18
22202,156.3357,7.9190,23.2482,1.7857,2016-18
22203,156.7766,7.3034,24.2501,7.1429,2016-18
22208,5.3084,6.7924,1.6232,58.9286,2016-18
22209,100.7472,1.6770,29.0541,33.9286,2016-18
22210,156.3943,7.9313,23.2673,1.7857,2016-18
22215,3.5401,7.4887,1.1133,53.5714,2016-18
22216,100.5105,1.7330,28.9784,35.7143,2016-18
22217,156.4469,7.9429,23.2844,1.7857,2016-18
22222,2.0633,8.1152,0.6894,55.3571,2016-18
22224,156.4987,7.9545,23.3014,3.5714,2016-18
22229,1.0943,8.5559,0.4132,53.5714,2016-18
22231,156.5525,7.9654,23.3192,3.5714,2016-18
22236,0.8868,8.6520,0.3561,53.5714,2016-18
22238,156.6083,7.9720,23.3378,3.5714,2016-18
22244,0.8271,8.6811,0.3412,53.5714,2016-18
22246,156.6660,7.9713,23.3571,3.5714,2016-18
22252,0.8044,8.6934,0.3366,51.7857,2016-18
22253,156.7274,7.9685,23.3780,1.7857,2016-18
22258,0.7927,8.7009,0.3350,48.2143,2016-18
22259,156.7919,7.9654,23.4006,1.7857,2016-18
22264,0.7852,8.7062,0.3345,50.0000,2016-18
22265,156.8568,7.9624,23.4245,0.0000,2016-18
22271,0.7800,8.7102,0.3343,50.0000,2016-18
22272,156.9196,7.9594,23.4486,0.0000,2016-18
22278,0.7757,8.7137,0.3342,50.0000,2016-18
22279,156.9802,7.9559,23.4732,0.0000,2016-18
22284,73.7137,4.4639,32.1965,23.2143,2016-18
22285,0.7713,8.7174,0.3342,50.0000,2016-18
22286,157.0493,7.9520,23.5021,0.0000,2016-18
22291,58.3360,5.4995,26.1482,33.9286,2016-18
22292,0.7666,8.7216,0.3342,50.0000,2016-18
22293,157.1222,7.9480,23.5329,0.0000,2016-18
22298,53.9261,6.0256,24.4208,37.5000,2016-18
22299,0.7618,8.7261,0.3342,50.0000,2016-18
22300,157.1936,7.9442,23.5629,0.0000,2016-18
22305,52.3325,6.4260,23.8000,42.8571,2016-18
22306,0.7572,8.7307,0.3342,46.4286,2016-18
22307,157.2535,7.9396,23.5888,0.0000,2016-18
22312,51.0517,6.7016,23.3007,48.2143,2016-18
22313,0.7525,8.7353,0.3342,44.6429,2016-18
22314,157.3033,7.9297,23.6182,0.0000,2016-18
22315,155.0507,7.4797,23.9285,0.0000,2016-18
22320,49.4314,6.9111,22.6679,48.2143,2016-18
22321,0.7481,8.7397,0.3342,42.8571,2016-18
22322,157.5558,7.9531,23.6404,0.0000,2016-18
22323,154.7989,7.3562,24.0679,0.0000,2016-18
22327,47.5432,6.9202,21.9281,48.2143,2016-18
22328,0.7440,8.7435,0.3342,42.8571,2016-18
22329,157.6196,7.9623,23.6510,0.0000,2016-18
22330,154.6962,7.2905,24.1649,0.0000,2016-18
22331,72.9574,4.5308,31.7705,5.3571,2016-18
22334,44.8950,6.5746,20.8872,51.7857,2016-18
22335,0.7404,8.7466,0.3342,41.0714,2016-18
22336,157.6276,7.9682,23.6558,0.0000,2016-18
22337,154.6742,7.2210,24.2715,0.0000,2016-18
22338,71.1352,4.6388,31.0533,5.3571,2016-18
22341,44.7947,5.0888,20.8314,51.7857,2016-18
22342,0.7372,8.7493,0.3342,42.8571,2016-18
22343,157.6218,7.9739,23.6583,0.0000,2016-18
22344,154.6335,7.1825,24.3459,0.0000,2016-18
22348,0.7340,8.7519,0.3342,41.0714,2016-18
22349,157.6118,7.9794,23.6598,0.0000,2016-18
22350,154.5810,7.1619,24.3999,0.0000,2016-18
22354,0.7307,8.7545,0.3342,41.0714,2016-18
22355,157.5996,7.9846,23.6608,0.0000,2016-18
22356,154.5387,7.1571,24.4277,0.0000,2016-18
22360,0.7271,8.7574,0.3342,41.0714,2016-18
22361,157.5844,7.9901,23.6616,0.0000,2016-18
22362,154.5161,7.1454,24.4596,0.0000,2016-18
22367,0.7235,8.7602,0.3342,39.2857,2016-18
22368,157.5656,7.9959,23.6623,0.0000,2016-18
22369,154.4975,7.1430,24.4777,0.0000,2016-18
22376,0.7200,8.7627,0.3342,37.5000,2016-18
22377,157.5421,8.0023,23.6624,0.0000,2016-18
22378,154.4875,7.1108,24.5399,0.0000,2016-18
22384,0.7167,8.7652,0.3342,37.5000,2016-18
22385,157.5155,8.0087,23.6620,0.0000,2016-18
22386,154.4786,7.0990,24.5706,0.0000,2016-18
22392,0.7133,8.7676,0.3342,35.7143,2016-18
22393,157.4893,8.0142,23.6612,0.0000,2016-18
22394,154.4704,7.0548,24.6499,0.0000,2016-18
22400,0.7099,8.7700,0.3342,32.1429,2016-18
22401,157.4603,8.0197,23.6596,0.0000,2016-18
22402,154.4597,7.0331,24.6955,0.0000,2016-18
22408,0.7069,8.7721,0.3342,32.1429,2016-18
22409,157.4243,8.0260,23.6564,0.0000,2016-18
22410,154.4440,7.0344,24.7062,0.0000,2016-18
22414,64.0439,5.0975,28.1675,5.3571,2016-18
22415,62.9054,5.1847,27.6673,5.3571,2016-18
22416,0.7037,8.7744,0.3342,33.9286,2016-18
22417,157.3815,8.0332,23.6512,0.0000,2016-18
22418,154.4234,6.9766,24.8142,0.0000,2016-18
22422,61.6020,5.2431,27.1058,5.3571,2016-18
22423,60.4802,5.3131,26.6125,7.1429,2016-18
22424,0.7003,8.7768,0.3342,33.9286,2016-18
22425,157.3340,8.0405,23.6445,0.0000,2016-18
22426,154.3962,6.9466,24.8772,0.0000,2016-18
22431,60.2241,5.3147,26.5066,3.5714,2016-18
22432,59.4467,5.3543,26.1717,5.3571,2016-18
22433,58.8467,5.3896,25.9194,3.5714,2016-18
22434,58.6497,5.3825,25.8276,7.1429,2016-18
22435,57.2744,5.4220,25.2328,10.7143,2016-18
22436,0.6966,8.7793,0.3342,33.9286,2016-18
22437,157.2827,8.0477,23.6365,0.0000,2016-18
22438,157.5217,7.9579,23.6675,0.0000,2016-18
22439,154.3735,6.9677,24.8526,0.0000,2016-18
22444,58.4612,5.4032,25.7563,5.3571,2016-18
22445,58.2018,5.4078,25.6409,7.1429,2016-18
22446,57.0166,5.4853,25.1398,5.3571,2016-18
22447,57.7230,5.4086,25.4295,8.9286,2016-18
22448,57.0282,5.4108,25.1280,8.9286,2016-18
22449,56.8700,5.4141,25.0590,10.7143,2016-18
22450,56.6323,5.4046,24.9577,10.7143,2016-18
22451,0.6931,8.7817,0.3342,32.1429,2016-18
22452,157.2257,8.0544,23.6272,0.0000,2016-18
22453,157.6051,7.8715,23.6550,0.0000,2016-18
22454,154.3491,6.9703,24.8603,0.0000,2016-18
22459,57.0375,5.4672,25.1487,8.9286,2016-18
22460,57.3874,5.4364,25.2941,8.9286,2016-18
22461,55.3263,5.5578,24.4157,8.9286,2016-18
22462,56.7634,5.4348,25.0164,8.9286,2016-18
22463,56.2530,5.4028,24.7938,8.9286,2016-18
22464,55.8970,5.3953,24.6387,8.9286,2016-18
22465,56.2605,5.4109,24.7935,14.2857,2016-18
22466,56.1458,5.4008,24.7465,12.5000,2016-18
22467,55.5168,5.3881,24.4722,14.2857,2016-18
22468,0.6898,8.7838,0.3342,30.3571,2016-18
