Cell,Age,Oxy,Sal,Hypoxia,Period
21790,79.3170,6.4228,37.3147,0.0000,2016-18
21791,79.3751,6.3019,37.3146,0.0000,2016-18
21792,79.4743,6.1970,37.3485,0.0000,2016-18
21795,79.6384,6.2670,36.7123,35.7143,2016-18
21804,79.3439,6.5242,37.3323,0.0000,2016-18
21805,79.3365,6.4114,37.3147,0.0000,2016-18
21806,79.3853,6.3022,37.3134,0.0000,2016-18
21807,79.4757,6.2017,37.3426,0.0000,2016-18
21810,79.6274,6.1875,36.9644,30.3571,2016-18
21811,79.5331,6.1863,37.3186,1.7857,2016-18
21812,79.6487,6.1198,37.1410,21.4286,2016-18
21821,79.3577,6.4946,37.3321,0.0000,2016-18
21822,79.3511,6.4082,37.3160,0.0000,2016-18
21823,79.3906,6.3058,37.3134,0.0000,2016-18
21824,79.4757,6.2045,37.3400,0.0000,2016-18
21827,79.5664,6.1833,37.2755,17.8571,2016-18
21828,79.5038,6.2283,37.3278,1.7857,2016-18
21829,79.6145,6.1418,37.2840,17.8571,2016-18
21830,79.5019,6.1879,37.3384,0.0000,2016-18
21831,79.4562,6.2524,37.3268,1.7857,2016-18
21832,79.6910,6.0534,37.1960,19.6429,2016-18
21833,79.6660,6.0858,37.2841,19.6429,2016-18
21842,79.3799,6.4552,37.3341,0.0000,2016-18
21843,79.3751,6.3868,37.3207,0.0000,2016-18
21844,79.4074,6.2987,37.3177,0.0000,2016-18
21845,79.4777,6.2068,37.3382,0.0000,2016-18
21848,79.5514,6.2083,37.3275,16.0714,2016-18
21849,79.4959,6.2556,37.3332,1.7857,2016-18
21850,79.6025,6.1626,37.3268,14.2857,2016-18
21851,79.4412,6.2991,37.3277,1.7857,2016-18
21852,79.6533,6.1105,37.3236,17.8571,2016-18
21853,79.4882,6.1979,37.3389,0.0000,2016-18
21854,79.4284,6.2794,37.3217,0.0000,2016-18
21855,79.4035,6.3484,37.3239,0.0000,2016-18
21856,79.7363,5.9872,37.2219,19.6429,2016-18
21857,79.7163,6.0243,37.2840,19.6429,2016-18
21858,79.7024,6.0549,37.3192,17.8571,2016-18
21867,79.4054,6.3957,37.3329,0.0000,2016-18
21868,79.4143,6.3384,37.3223,0.0000,2016-18
21869,89.8226,5.4873,36.2624,14.2857,2016-18
21870,90.0189,5.5555,36.1747,16.0714,2016-18
21871,79.5511,6.2224,37.3384,8.9286,2016-18
21872,79.4990,6.2670,37.3371,1.7857,2016-18
21873,79.5998,6.1765,37.3385,8.9286,2016-18
21874,79.4444,6.3239,37.3331,0.0000,2016-18
21875,79.6491,6.1252,37.3370,10.7143,2016-18
21876,79.6977,6.0723,37.3341,12.5000,2016-18
21877,79.7822,5.9226,37.2399,19.6429,2016-18
21878,79.7647,5.9635,37.2872,19.6429,2016-18
21879,79.7510,5.9981,37.3173,17.8571,2016-18
21880,79.7467,6.0166,37.3314,12.5000,2016-18
21889,79.4779,6.2900,37.3372,0.0000,2016-18
21890,79.4657,6.2878,37.3289,0.0000,2016-18
21891,79.4899,6.2783,37.3383,0.0000,2016-18
21892,90.9514,5.4638,36.1374,14.2857,2016-18
21893,90.9529,5.5269,36.0810,14.2857,2016-18
21894,79.8281,5.8585,37.2498,19.6429,2016-18
21895,79.8107,5.9051,37.2887,17.8571,2016-18
21896,79.7972,5.9427,37.3162,16.0714,2016-18
21897,79.7935,5.9618,37.3293,17.8571,2016-18
21906,79.5164,6.2587,37.3410,0.0000,2016-18
21907,79.5123,6.2512,37.3351,0.0000,2016-18
21908,92.0663,5.4487,36.0116,8.9286,2016-18
21909,92.0017,5.4878,35.9781,10.7143,2016-18
21910,79.8728,5.7974,37.2528,17.8571,2016-18
21911,79.8549,5.8471,37.2880,17.8571,2016-18
21912,79.8412,5.8897,37.3140,16.0714,2016-18
21913,79.8383,5.9075,37.3268,16.0714,2016-18
21922,79.5594,6.2282,37.3447,0.0000,2016-18
21923,79.5774,6.2072,37.3421,0.0000,2016-18
21924,93.2491,5.4290,35.8817,3.5714,2016-18
21925,93.1624,5.4384,35.8649,3.5714,2016-18
21926,79.9204,5.7253,37.2531,17.8571,2016-18
21927,79.9023,5.7817,37.2857,16.0714,2016-18
21928,79.8891,5.8299,37.3114,16.0714,2016-18
21929,79.8884,5.8464,37.3239,16.0714,2016-18
21936,79.6127,6.1947,37.3488,0.0000,2016-18
21937,79.6487,6.1709,37.3489,0.0000,2016-18
21938,94.4638,5.4061,35.7482,1.7857,2016-18
21939,94.3925,5.3874,35.7431,3.5714,2016-18
21940,79.9552,5.6364,37.2333,17.8571,2016-18
21941,79.9469,5.6958,37.2655,16.0714,2016-18
21942,79.9447,5.7554,37.3024,14.2857,2016-18
21943,79.9525,5.7669,37.3173,16.0714,2016-18
21950,79.6855,6.1616,37.3541,0.0000,2016-18
21951,79.7315,6.1462,37.3560,0.0000,2016-18
21954,79.3266,5.6310,36.7565,23.2143,2016-18
21955,79.7764,5.6670,37.0731,16.0714,2016-18
21956,78.3347,5.6682,36.0892,30.3571,2016-18
21957,79.9203,5.7158,37.2286,14.2857,2016-18
21958,79.9766,5.7100,37.2863,14.2857,2016-18
21965,79.7687,6.1381,37.3597,0.0000,2016-18
21966,79.8143,6.1481,37.3621,0.0000,2016-18
21968,79.1006,5.4964,36.5600,23.2143,2016-18
21969,79.6168,5.6067,36.9317,19.6429,2016-18
21970,78.6485,5.6112,36.2027,30.3571,2016-18
21971,79.8139,5.6907,37.1035,14.2857,2016-18
21972,78.1887,5.8663,35.9898,30.3571,2016-18
21973,78.6461,5.8995,36.1813,32.1429,2016-18
21974,78.1357,6.0378,35.9586,33.9286,2016-18
21975,79.9447,5.6829,37.2204,14.2857,2016-18
21982,79.8457,6.1247,37.3644,0.0000,2016-18
21983,79.8849,6.1459,37.3666,0.0000,2016-18
21985,79.2334,5.4000,36.6428,25.0000,2016-18
21986,79.5705,5.5552,36.8930,17.8571,2016-18
21987,79.6915,5.6527,37.0115,16.0714,2016-18
21988,79.9136,5.6413,37.1774,14.2857,2016-18
21997,95.3662,4.1359,36.6907,51.7857,2016-18
21998,79.9313,6.1184,37.3689,0.0000,2016-18
21999,79.9616,6.1461,37.3707,0.0000,2016-18
22001,79.3012,5.3141,36.6787,25.0000,2016-18
22002,79.5552,5.4877,36.8732,17.8571,2016-18
22003,79.6518,5.5966,36.9720,16.0714,2016-18
22004,79.8889,5.5997,37.1400,14.2857,2016-18
22012,95.7021,3.6173,36.6227,51.7857,2016-18
22013,80.0226,6.1210,37.3731,0.0000,2016-18
22014,80.0448,6.1583,37.3743,0.0000,2016-18
22016,79.3541,5.2317,36.7015,26.7857,2016-18
22017,79.5844,5.4124,36.8750,19.6429,2016-18
22018,79.7029,5.5262,36.9801,17.8571,2016-18
22019,79.9159,5.5490,37.1307,14.2857,2016-18
22027,95.8967,3.2127,36.5508,51.7857,2016-18
22028,80.1065,6.1246,37.3763,0.0000,2016-18
22029,80.1250,6.1600,37.3773,0.0000,2016-18
22031,79.3887,5.1394,36.7080,26.7857,2016-18
22032,79.5960,5.3278,36.8642,23.2143,2016-18
22033,79.7386,5.4482,36.9785,21.4286,2016-18
22034,79.9529,5.4914,37.1236,16.0714,2016-18
22042,95.9308,2.9204,36.4752,48.2143,2016-18
22043,80.1897,6.1261,37.3790,0.0000,2016-18
22044,80.2076,6.1564,37.3797,0.0000,2016-18
22046,79.3730,5.1727,36.6532,28.5714,2016-18
22047,79.4608,5.2784,36.7640,26.7857,2016-18
22048,78.8282,5.7101,36.2491,35.7143,2016-18
22049,79.7000,5.3644,36.9291,19.6429,2016-18
22050,79.9450,5.4316,37.0885,16.0714,2016-18
22056,95.7157,2.8175,36.3947,46.4286,2016-18
22057,80.2712,6.1274,37.3812,0.0000,2016-18
22058,80.2913,6.1538,37.3818,0.0000,2016-18
22060,79.3446,5.1233,36.6211,30.3571,2016-18
22061,79.3604,5.2393,36.6913,28.5714,2016-18
22062,78.5905,5.5664,36.1365,33.9286,2016-18
22063,79.5497,5.3235,36.8315,25.0000,2016-18
22064,78.7214,6.3204,36.1856,35.7143,2016-18
22065,78.3731,6.0804,36.0365,33.9286,2016-18
22066,79.8136,5.3996,37.0026,21.4286,2016-18
22070,95.3948,2.8848,36.3257,41.0714,2016-18
22071,80.3421,6.1295,37.3828,0.0000,2016-18
22072,80.3635,6.1576,37.3834,0.0000,2016-18
22074,79.3287,5.0685,36.6140,30.3571,2016-18
22075,79.3156,5.1914,36.6561,28.5714,2016-18
22076,79.5060,5.2832,36.7956,25.0000,2016-18
22077,79.8110,5.3669,36.9817,21.4286,2016-18
22078,78.6869,6.6457,36.1760,39.2857,2016-18
22079,78.3366,6.4589,36.0274,35.7143,2016-18
22083,95.2419,2.8752,36.2866,41.0714,2016-18
22084,80.3961,6.1311,37.3839,0.0000,2016-18
22085,80.4180,6.1651,37.3844,0.0000,2016-18
22087,79.3088,5.0066,36.5968,28.5714,2016-18
22088,79.2854,5.1331,36.6290,28.5714,2016-18
22089,79.4399,5.2437,36.7499,23.2143,2016-18
22090,79.6897,5.3476,36.9108,21.4286,2016-18
22091,78.6867,6.9707,36.1804,37.5000,2016-18
22092,78.4482,6.8729,36.0802,37.5000,2016-18
22096,95.0784,2.8492,36.2506,39.2857,2016-18
22097,80.4434,6.1337,37.3847,0.0000,2016-18
22098,80.4637,6.1593,37.3852,0.0000,2016-18
22100,80.9095,5.1113,37.2756,16.0714,2016-18
22101,81.0062,5.1775,37.3446,14.2857,2016-18
22102,81.1007,5.2374,37.4118,14.2857,2016-18
22103,81.2346,5.3030,37.4912,12.5000,2016-18
22104,78.6814,7.2673,36.1814,39.2857,2016-18
22105,78.4130,7.1897,36.0705,35.7143,2016-18
22109,94.7933,2.8606,36.2128,41.0714,2016-18
22110,80.4998,6.1499,37.3857,0.0000,2016-18
22111,80.5156,6.1542,37.3861,0.0000,2016-18
22113,81.0407,5.4565,37.3598,14.2857,2016-18
22114,81.0925,5.4872,37.3974,12.5000,2016-18
22115,81.1515,5.5201,37.4347,8.9286,2016-18
22116,81.2768,5.6856,37.5085,3.5714,2016-18
22122,94.4490,2.9652,36.1824,41.0714,2016-18
22123,80.5534,6.1650,37.3866,0.0000,2016-18
22124,80.5687,6.1532,37.3869,0.0000,2016-18
22126,81.1614,5.7394,37.4581,14.2857,2016-18
22127,81.1750,5.7691,37.4793,12.5000,2016-18
22128,81.1864,5.8022,37.4974,7.1429,2016-18
22129,81.3300,5.9611,37.5737,1.7857,2016-18
22130,81.9782,6.1424,37.8443,0.0000,2016-18
22136,94.1588,3.0931,36.1624,39.2857,2016-18
22137,80.6048,6.1734,37.3872,0.0000,2016-18
22138,80.6214,6.1537,37.3875,0.0000,2016-18
22141,81.1592,5.7817,37.4589,14.2857,2016-18
22142,81.1444,5.8052,37.4688,5.3571,2016-18
22143,81.1408,5.8971,37.4833,1.7857,2016-18
22144,81.3531,6.0624,37.5870,1.7857,2016-18
22145,81.8567,6.1528,37.7969,0.0000,2016-18
22146,82.1916,6.1009,37.9300,0.0000,2016-18
22147,82.0562,6.1220,37.8825,0.0000,2016-18
22153,93.9552,3.1738,36.1498,39.2857,2016-18
22154,80.6421,6.1782,37.3823,0.0000,2016-18
22155,80.6589,6.1618,37.3821,0.0000,2016-18
22158,81.1589,5.7874,37.4541,10.7143,2016-18
22159,81.1372,5.8611,37.4602,5.3571,2016-18
22160,81.0888,5.9252,37.4553,3.5714,2016-18
22161,81.2298,6.0627,37.5291,1.7857,2016-18
22162,82.2213,6.0910,37.9455,0.0000,2016-18
22163,82.1395,6.0968,37.9206,0.0000,2016-18
22168,82.1881,6.1008,37.9396,0.0000,2016-18
22169,82.2111,6.0761,37.9551,0.0000,2016-18
22172,81.1675,5.7716,37.4495,7.1429,2016-18
22173,81.1623,5.8808,37.4585,5.3571,2016-18
22174,81.1304,5.9501,37.4616,3.5714,2016-18
22175,81.2349,6.0645,37.5199,3.5714,2016-18
22180,81.2125,5.7710,37.4577,7.1429,2016-18
22181,81.2196,5.8928,37.4688,7.1429,2016-18
22182,81.1862,5.9697,37.4710,7.1429,2016-18
22183,81.2485,6.0706,37.5125,3.5714,2016-18
22188,85.4621,5.1860,39.0215,8.9286,2016-18
22189,81.3748,5.9087,37.5167,8.9286,2016-18
22190,81.2798,6.0004,37.4966,7.1429,2016-18
22191,81.2976,6.0892,37.5195,5.3571,2016-18
22196,84.9008,5.3806,38.8187,12.5000,2016-18
22197,85.7073,5.0593,39.1102,10.7143,2016-18
22198,81.4050,6.0369,37.5358,7.1429,2016-18
22199,81.4042,6.1094,37.5478,7.1429,2016-18
22204,83.9150,5.6693,38.4630,10.7143,2016-18
22205,81.6683,5.9636,37.6122,12.5000,2016-18
22206,81.5629,6.0533,37.5858,10.7143,2016-18
22207,81.5670,6.1174,37.5973,10.7143,2016-18
22211,81.6489,5.9253,37.5928,10.7143,2016-18
22212,81.7852,5.9829,37.6487,12.5000,2016-18
22213,81.7268,6.0525,37.6391,12.5000,2016-18
22214,81.7454,6.1048,37.6540,12.5000,2016-18
22216,92.5880,3.7294,35.7183,33.9286,2016-18
22218,81.7182,5.8910,37.6137,12.5000,2016-18
22219,81.8613,5.9557,37.6712,14.2857,2016-18
22220,81.8883,6.0205,37.6894,16.0714,2016-18
22221,81.9287,6.0660,37.7107,14.2857,2016-18
22223,92.4113,3.7973,35.6819,35.7143,2016-18
22225,81.8335,5.8216,37.6548,14.2857,2016-18
22226,81.9782,5.8895,37.7124,14.2857,2016-18
22227,82.0377,5.9477,37.7389,14.2857,2016-18
22228,82.0762,5.9974,37.7583,17.8571,2016-18
22230,92.0641,3.9605,35.6185,32.1429,2016-18
22232,83.1197,5.8002,38.1811,17.8571,2016-18
22233,82.7757,5.8368,38.0480,17.8571,2016-18
22234,82.5634,5.8799,37.9614,16.0714,2016-18
22235,82.4441,5.9252,37.9163,17.8571,2016-18
22237,88.2329,4.8852,37.9708,30.3571,2016-18
22239,83.2705,5.8012,38.2601,17.8571,2016-18
22240,83.0188,5.8285,38.1887,19.6429,2016-18
22241,82.8301,5.8548,38.1579,17.8571,2016-18
22242,82.6884,5.8646,38.1594,17.8571,2016-18
22243,84.1518,5.6341,38.6664,19.6429,2016-18
22245,87.6313,4.9156,38.5289,21.4286,2016-18
22247,83.2961,5.7892,38.2734,19.6429,2016-18
22248,83.0547,5.8023,38.1966,19.6429,2016-18
22249,82.6587,5.8317,38.0657,19.6429,2016-18
22250,82.3226,5.8451,37.9542,19.6429,2016-18
22251,86.5178,5.2178,38.7038,21.4286,2016-18
22254,85.0141,5.5843,38.8589,19.6429,2016-18
22255,85.1484,5.5570,38.9082,21.4286,2016-18
22256,84.7789,5.5861,38.7847,21.4286,2016-18
22257,85.1981,5.5201,38.9319,21.4286,2016-18
22260,85.9850,5.4781,39.1975,21.4286,2016-18
22261,86.4117,5.4088,39.3447,19.6429,2016-18
22262,86.8203,5.3371,39.4900,19.6429,2016-18
22263,87.3464,5.2568,39.6762,19.6429,2016-18
22266,86.0833,5.4769,39.2217,25.0000,2016-18
22267,86.6356,5.4033,39.4228,23.2143,2016-18
22268,87.5092,5.0241,39.5505,39.2857,2016-18
22269,87.2018,5.3188,39.6276,21.4286,2016-18
22270,87.8169,5.2203,39.8472,19.6429,2016-18
22273,87.9078,5.2107,39.8680,28.5714,2016-18
22274,88.1445,5.1910,39.9638,28.5714,2016-18
22275,88.4771,5.1568,40.0914,25.0000,2016-18
22276,88.8646,4.3708,39.8831,44.6429,2016-18
22277,89.1442,5.0595,40.3352,25.0000,2016-18
22280,90.4378,4.8643,40.7931,28.5714,2016-18
22281,93.2463,4.1121,41.8156,48.2143,2016-18
22282,93.1921,4.2590,41.8137,44.6429,2016-18
22283,93.2420,4.2227,41.8255,46.4286,2016-18
22284,81.2358,6.0903,37.0113,26.7857,2016-18
22287,90.0209,5.0273,40.6423,28.5714,2016-18
22288,89.8986,5.0974,40.6223,28.5714,2016-18
22289,92.8748,4.5902,41.7413,42.8571,2016-18
22290,93.1163,4.4024,41.8062,41.0714,2016-18
22294,88.9871,5.2552,40.2910,28.5714,2016-18
22295,89.1319,5.2477,40.3607,28.5714,2016-18
22296,89.3119,5.2311,40.4472,26.7857,2016-18
22297,89.3788,5.2614,40.5209,26.7857,2016-18
22301,88.2366,5.3355,40.0059,32.1429,2016-18
22302,88.6243,5.3098,40.1867,32.1429,2016-18
22303,88.8230,5.3238,40.3163,32.1429,2016-18
22304,88.9006,5.3849,40.4136,30.3571,2016-18
22308,83.7374,5.5738,38.1634,14.2857,2016-18
22309,88.1298,5.3326,39.9973,30.3571,2016-18
22310,88.8008,5.2557,40.3034,32.1429,2016-18
22311,88.7888,5.4337,40.4148,32.1429,2016-18
22316,84.0743,5.6155,38.2956,14.2857,2016-18
22317,84.1362,5.6315,38.3432,14.2857,2016-18
22318,84.4729,5.6575,38.4716,14.2857,2016-18
22319,84.7838,5.7049,38.6036,14.2857,2016-18
22324,83.7884,5.6453,38.1556,14.2857,2016-18
22325,84.1213,5.6732,38.2964,14.2857,2016-18
22326,84.3755,5.7137,38.3860,14.2857,2016-18
22331,82.4799,5.7064,37.5941,5.3571,2016-18
22332,83.7498,5.6919,38.1221,10.7143,2016-18
22333,84.3599,5.7146,38.3671,14.2857,2016-18
22338,80.9588,5.7735,36.9438,5.3571,2016-18
22339,83.3347,5.7145,37.9308,10.7143,2016-18
22340,84.2841,5.7199,38.3212,14.2857,2016-18
22341,65.0754,6.1095,29.9462,57.1429,2016-18
22345,81.1365,5.7807,37.0033,7.1429,2016-18
22346,83.3511,5.7254,37.9246,10.7143,2016-18
22347,84.2409,5.7288,38.2859,14.2857,2016-18
22351,81.3708,5.7884,37.0849,7.1429,2016-18
22352,83.0983,5.7504,37.7982,10.7143,2016-18
22353,84.1095,5.7429,38.2101,12.5000,2016-18
22357,81.2715,5.8100,37.0292,7.1429,2016-18
22358,82.3479,5.7964,37.4607,10.7143,2016-18
22359,83.8874,5.7608,38.0954,10.7143,2016-18
22363,80.6697,5.8528,36.7720,7.1429,2016-18
22364,81.8983,5.8206,37.2586,7.1429,2016-18
22365,80.6473,5.8598,36.7577,7.1429,2016-18
22366,83.7681,5.7700,38.0346,10.7143,2016-18
22370,80.7624,5.8601,36.7960,7.1429,2016-18
22371,82.0486,5.8232,37.3118,7.1429,2016-18
22372,79.9317,5.9018,36.4546,7.1429,2016-18
22373,83.3835,5.7916,37.8540,10.7143,2016-18
22374,80.6049,5.8679,36.7348,8.9286,2016-18
22375,79.8865,5.9085,36.4309,8.9286,2016-18
22379,80.9593,5.8753,36.8488,7.1429,2016-18
22380,81.8312,5.8488,37.1907,8.9286,2016-18
22381,81.6609,5.8725,37.0801,10.7143,2016-18
22382,80.4973,5.8791,36.6842,8.9286,2016-18
22383,79.7011,5.9198,36.3504,8.9286,2016-18
22387,80.8314,5.8971,36.7674,7.1429,2016-18
22388,80.7598,5.9005,36.7106,7.1429,2016-18
22389,80.1592,5.9413,36.4180,10.7143,2016-18
22390,80.2632,5.8920,36.5805,8.9286,2016-18
22391,79.2533,5.9380,36.1605,8.9286,2016-18
22395,80.5309,5.9217,36.6162,7.1429,2016-18
22396,79.7867,5.9483,36.2789,7.1429,2016-18
22397,79.0167,5.9965,35.9183,5.3571,2016-18
22398,79.9743,5.9047,36.4531,8.9286,2016-18
22399,79.1236,5.9460,36.1012,8.9286,2016-18
22403,80.3075,5.9410,36.5017,8.9286,2016-18
22404,79.2962,5.9772,36.0541,5.3571,2016-18
22405,78.4689,6.0260,35.6740,5.3571,2016-18
22406,79.0068,5.9274,36.0367,8.9286,2016-18
22407,78.0323,5.9759,35.6382,8.9286,2016-18
22411,80.1745,5.9541,36.4279,8.9286,2016-18
22412,79.1774,5.9916,35.9870,7.1429,2016-18
22413,78.3946,6.0375,35.6297,5.3571,2016-18
22414,76.9425,5.9605,35.1485,5.3571,2016-18
22415,75.7085,6.0193,34.6451,5.3571,2016-18
22419,80.0164,5.9654,36.3436,8.9286,2016-18
22420,79.0465,6.0044,35.9158,7.1429,2016-18
22421,78.2086,6.0510,35.5393,7.1429,2016-18
22422,74.9582,5.9856,34.2907,5.3571,2016-18
22423,73.6117,6.0476,33.7404,7.1429,2016-18
22427,79.9552,5.9692,36.3023,8.9286,2016-18
22428,79.1734,6.0027,35.9512,7.1429,2016-18
22429,78.8411,6.0181,35.8122,7.1429,2016-18
22430,78.1711,6.0562,35.5119,7.1429,2016-18
22431,73.8083,5.9916,33.7878,3.5714,2016-18
22432,72.7875,6.0442,33.3745,5.3571,2016-18
22433,72.5655,5.9653,33.2306,3.5714,2016-18
22434,71.8465,6.0363,32.9596,7.1429,2016-18
22435,70.4148,6.0007,32.3149,10.7143,2016-18
22440,79.8544,5.9678,36.2390,8.9286,2016-18
22441,79.0783,5.9990,35.8925,7.1429,2016-18
22442,78.7533,6.0207,35.7585,7.1429,2016-18
22443,78.1425,6.0569,35.4848,7.1429,2016-18
22444,72.1800,5.9396,33.0517,5.3571,2016-18
22445,71.7299,5.9703,32.8760,7.1429,2016-18
22446,71.0407,5.9005,32.5364,5.3571,2016-18
22447,71.4631,5.9881,32.7680,8.9286,2016-18
22448,70.8850,5.9971,32.5098,8.9286,2016-18
22449,70.3127,5.9974,32.2585,10.7143,2016-18
22450,70.6055,5.9965,32.3779,10.7143,2016-18
22455,79.7080,5.9580,36.1533,8.9286,2016-18
22456,78.9536,5.9891,35.8192,7.1429,2016-18
22457,78.4649,6.0238,35.6195,7.1429,2016-18
22458,77.7509,6.0673,35.3045,8.9286,2016-18
22459,70.6963,5.8357,32.3545,8.9286,2016-18
22460,71.0800,5.9105,32.5599,8.9286,2016-18
22461,69.2729,5.7506,31.6986,8.9286,2016-18
22462,71.2677,5.9735,32.6674,8.9286,2016-18
22463,70.6589,5.9810,32.3886,8.9286,2016-18
22464,70.4024,5.9674,32.2640,8.9286,2016-18
22465,70.0336,5.9537,32.1065,14.2857,2016-18
22466,70.3467,5.9755,32.2470,12.5000,2016-18
22467,70.1487,5.9367,32.1345,14.2857,2016-18
22472,78.9674,5.9565,35.8221,5.3571,2016-18
22473,78.6198,5.9745,35.6575,5.3571,2016-18
22474,78.0781,6.0233,35.4401,7.1429,2016-18
22475,77.4375,6.0657,35.1576,7.1429,2016-18
22476,69.7310,5.7378,31.8826,8.9286,2016-18
22477,70.6103,5.8650,32.3284,8.9286,2016-18
22478,68.8175,5.6686,31.4580,12.5000,2016-18
22479,71.0569,5.9550,32.5602,8.9286,2016-18
22480,67.9297,5.5133,31.0048,14.2857,2016-18
22481,69.3822,5.8280,31.7620,21.4286,2016-18
22482,69.9145,5.9095,32.0248,14.2857,2016-18
22483,69.8369,5.8834,31.9716,14.2857,2016-18
22488,77.8144,5.9636,35.3228,5.3571,2016-18
22489,78.0120,5.9612,35.3850,5.3571,2016-18
22490,77.8184,6.0058,35.3114,5.3571,2016-18
22491,77.3676,6.0392,35.1091,5.3571,2016-18
22492,69.1534,5.6741,31.5952,10.7143,2016-18
22493,69.7157,5.7581,31.8845,8.9286,2016-18
22494,68.1248,5.5571,31.1007,12.5000,2016-18
22495,70.1488,5.8348,32.1101,8.9286,2016-18
22496,67.3122,5.3291,30.6518,19.6429,2016-18
22497,67.3077,5.3720,30.6730,19.6429,2016-18
22498,66.8578,5.1970,30.4026,25.0000,2016-18
22499,68.7402,5.6612,31.4076,23.2143,2016-18
22500,69.5133,5.8289,31.8150,17.8571,2016-18
22501,69.4331,5.7976,31.7583,16.0714,2016-18
22506,76.8031,5.9548,34.8819,3.5714,2016-18
22507,77.3258,5.9397,35.0802,1.7857,2016-18
22508,77.5546,5.9714,35.1786,5.3571,2016-18
22509,77.2879,5.9969,35.0547,5.3571,2016-18
22510,68.9936,5.6634,31.5171,10.7143,2016-18
22511,69.2224,5.7029,31.6411,10.7143,2016-18
22512,68.1379,5.5401,31.0916,12.5000,2016-18
22513,69.2115,5.7115,31.6472,8.9286,2016-18
22514,66.8268,5.2082,30.3956,25.0000,2016-18
22515,66.3253,5.0186,30.1079,26.7857,2016-18
22516,67.8435,5.4378,30.9265,26.7857,2016-18
22517,68.9978,5.6671,31.5108,21.4286,2016-18
22522,75.3758,5.9592,34.2736,1.7857,2016-18
22523,76.4124,5.9213,34.6836,1.7857,2016-18
22524,77.1581,5.9266,34.9895,5.3571,2016-18
22525,77.1421,5.9416,34.9706,3.5714,2016-18
22526,68.7039,5.6330,31.3757,10.7143,2016-18
22527,68.9433,5.6722,31.5051,10.7143,2016-18
22528,67.8382,5.5150,30.9432,14.2857,2016-18
22529,68.7132,5.6461,31.4017,8.9286,2016-18
22530,66.9399,5.4125,30.4996,17.8571,2016-18
22531,66.1055,4.9511,29.9933,28.5714,2016-18
22532,65.6319,4.7635,29.7287,28.5714,2016-18
22533,66.8427,5.2195,30.4089,30.3571,2016-18
22534,68.4634,5.4771,31.2003,26.7857,2016-18
22539,74.3681,5.9192,33.8281,3.5714,2016-18
22540,75.3989,5.8934,34.2420,3.5714,2016-18
22541,76.1755,5.9024,34.5619,5.3571,2016-18
22542,76.4825,5.8988,34.6757,0.0000,2016-18
22543,68.5508,5.6177,31.3011,10.7143,2016-18
22544,68.8238,5.6581,31.4454,10.7143,2016-18
22545,67.7350,5.5048,30.8905,12.5000,2016-18
22546,68.6193,5.6372,31.3462,10.7143,2016-18
22547,68.4921,5.6210,31.2929,8.9286,2016-18
22548,67.2030,5.4302,30.6214,17.8571,2016-18
22549,66.0473,5.2763,30.0495,21.4286,2016-18
22550,66.4619,5.3300,30.2547,19.6429,2016-18
22551,65.0666,4.5992,29.4396,32.1429,2016-18
22552,64.7984,4.4600,29.2849,32.1429,2016-18
22553,65.3714,4.9985,29.6933,32.1429,2016-18
22554,67.7088,5.2235,30.7786,32.1429,2016-18
22559,74.1361,5.8390,33.6988,3.5714,2016-18
