Cell,Age,Oxy,Sal,Hypoxia,Period
360,13.6148,7.6287,35.1621,0.0000,2016-18
361,15.8837,7.6540,35.1643,0.0000,2016-18
362,16.2119,7.6575,35.1571,0.0000,2016-18
363,16.4698,7.6574,35.1529,0.0000,2016-18
364,15.6713,7.6505,35.1645,0.0000,2016-18
365,15.0958,7.6452,35.1662,0.0000,2016-18
366,15.4688,7.6478,35.1619,0.0000,2016-18
367,14.6750,7.6439,35.1603,0.0000,2016-18
368,14.9801,7.6449,35.1567,0.0000,2016-18
369,14.0762,7.6378,35.1560,0.0000,2016-18
370,14.4423,7.6419,35.1522,0.0000,2016-18
371,16.4742,7.6975,35.1689,0.0000,2016-18
372,16.9293,7.6936,35.1453,0.0000,2016-18
373,17.3293,7.6596,35.1804,0.0000,2016-18
374,17.4802,7.6545,35.1750,0.0000,2016-18
375,17.3742,7.6581,35.1567,0.0000,2016-18
376,16.9448,7.6579,35.1512,0.0000,2016-18
377,17.1650,7.6579,35.1481,0.0000,2016-18
378,16.7001,7.6559,35.1496,0.0000,2016-18
379,5.4584,7.4934,35.3192,0.0000,2016-18
380,3.9976,7.4757,35.3756,0.0000,2016-18
381,2.6077,7.4620,35.4288,0.0000,2016-18
382,6.6478,7.5103,35.2730,0.0000,2016-18
383,3.0238,7.4666,35.4128,0.0000,2016-18
384,3.4409,7.4718,35.3956,0.0000,2016-18
385,6.0372,7.4927,35.3056,0.0000,2016-18
386,6.3563,7.5012,35.2880,0.0000,2016-18
387,6.8673,7.5114,35.2661,0.0000,2016-18
388,6.1923,7.4868,35.3040,0.0000,2016-18
389,6.7084,7.5003,35.2810,0.0000,2016-18
390,9.3017,7.5004,35.1814,0.0000,2016-18
391,6.8175,7.4907,35.2822,0.0000,2016-18
392,6.9882,7.5044,35.2698,0.0000,2016-18
393,6.5497,7.5001,35.2846,0.0000,2016-18
394,10.1486,7.5861,35.0450,0.0000,2016-18
395,5.9492,7.5035,35.3010,0.0000,2016-18
396,7.0283,7.5192,35.2605,0.0000,2016-18
397,7.6883,7.5255,35.2403,0.0000,2016-18
398,8.6426,7.5288,35.2190,0.0000,2016-18
399,9.4720,7.5202,35.2186,0.0000,2016-18
400,9.8973,7.5125,35.2218,0.0000,2016-18
401,10.3073,7.5014,35.2314,0.0000,2016-18
402,4.1484,7.4819,35.3665,0.0000,2016-18
403,5.0882,7.4953,35.3311,0.0000,2016-18
404,7.4086,7.5257,35.2477,0.0000,2016-18
405,10.5180,7.5256,35.2165,0.0000,2016-18
406,10.4916,7.5420,35.2131,0.0000,2016-18
407,10.7279,7.5027,35.2303,0.0000,2016-18
408,10.9688,7.5178,35.2216,0.0000,2016-18
409,10.8610,7.5472,35.2160,0.0000,2016-18
410,10.6230,7.5594,35.2119,0.0000,2016-18
411,10.8151,7.5852,35.1889,0.0000,2016-18
412,11.1575,7.5703,35.1956,0.0000,2016-18
413,11.1154,7.5772,35.1867,0.0000,2016-18
414,11.5824,7.6331,35.1419,0.0000,2016-18
415,11.5506,7.6384,35.1365,0.0000,2016-18
416,11.6023,7.6322,35.1567,0.0000,2016-18
417,11.3073,7.6215,35.1769,0.0000,2016-18
418,11.5965,7.5954,35.1873,0.0000,2016-18
419,11.8021,7.5936,35.1933,0.0000,2016-18
420,11.6772,7.6003,35.1772,0.0000,2016-18
421,11.7957,7.6099,35.1650,0.0000,2016-18
422,12.1445,7.6246,35.1455,0.0000,2016-18
423,12.1603,7.6284,35.1498,0.0000,2016-18
424,12.5303,7.6363,35.1285,0.0000,2016-18
425,12.5075,7.6405,35.1330,0.0000,2016-18
426,12.6397,7.6422,35.1269,0.0000,2016-18
427,11.9846,7.6309,35.1554,0.0000,2016-18
428,12.7852,7.6504,35.1243,0.0000,2016-18
429,12.1316,7.6400,35.1408,0.0000,2016-18
430,12.6588,7.6071,35.1794,0.0000,2016-18
431,12.9464,7.6139,35.1722,0.0000,2016-18
432,12.2062,7.6026,35.1711,0.0000,2016-18
433,12.6712,7.6081,35.1709,0.0000,2016-18
434,13.7986,7.6328,35.1537,0.0000,2016-18
435,14.0529,7.6375,35.1488,0.0000,2016-18
436,13.0870,7.6173,35.1606,0.0000,2016-18
437,13.7179,7.6311,35.1492,0.0000,2016-18
438,15.8038,7.6519,35.1591,0.0000,2016-18
439,16.1665,7.6549,35.1521,0.0000,2016-18
440,16.3506,7.6546,35.1488,0.0000,2016-18
441,15.6059,7.6489,35.1575,0.0000,2016-18
442,15.8565,7.6511,35.1529,0.0000,2016-18
443,15.1100,7.6455,35.1536,0.0000,2016-18
444,15.4887,7.6477,35.1525,0.0000,2016-18
445,14.6109,7.6434,35.1500,0.0000,2016-18
446,14.7475,7.6445,35.1484,0.0000,2016-18
447,14.8539,7.6454,35.1434,0.0000,2016-18
448,15.1439,7.6463,35.1450,0.0000,2016-18
449,14.1499,7.6391,35.1456,0.0000,2016-18
450,14.3625,7.6412,35.1424,0.0000,2016-18
451,17.0033,7.7063,35.1578,0.0000,2016-18
452,17.3069,7.6984,35.1391,0.0000,2016-18
453,17.6296,7.6654,35.1694,0.0000,2016-18
454,17.6890,7.6591,35.1652,0.0000,2016-18
455,17.5306,7.6601,35.1512,0.0000,2016-18
456,17.3266,7.6585,35.1453,0.0000,2016-18
457,16.7975,7.6559,35.1467,0.0000,2016-18
458,17.0251,7.6561,35.1438,0.0000,2016-18
459,17.2021,7.6561,35.1414,0.0000,2016-18
460,16.5689,7.6555,35.1414,0.0000,2016-18
461,6.0536,7.5035,35.2979,0.0000,2016-18
462,4.8484,7.4875,35.3423,0.0000,2016-18
463,7.1677,7.5200,35.2532,0.0000,2016-18
464,3.4581,7.4719,35.3965,0.0000,2016-18
465,7.2655,7.5186,35.2512,0.0000,2016-18
466,7.5602,7.5226,35.2390,0.0000,2016-18
467,4.0354,7.4792,35.3727,0.0000,2016-18
468,4.8386,7.4905,35.3401,0.0000,2016-18
469,6.8172,7.5077,35.2715,0.0000,2016-18
470,6.9803,7.5140,35.2639,0.0000,2016-18
471,7.3724,7.4969,35.2604,0.0000,2016-18
472,7.5148,7.5082,35.2501,0.0000,2016-18
473,7.4360,7.5105,35.2516,0.0000,2016-18
474,9.7606,7.4877,35.1737,0.0000,2016-18
475,8.5217,7.4849,35.2385,0.0000,2016-18
476,10.2034,7.5717,35.0593,0.0000,2016-18
477,7.3165,7.5145,35.2520,0.0000,2016-18
478,8.2589,7.5321,35.2247,0.0000,2016-18
479,8.0200,7.5313,35.2338,0.0000,2016-18
480,8.4867,7.5326,35.2225,0.0000,2016-18
481,9.2944,7.5302,35.2092,0.0000,2016-18
482,9.8100,7.5243,35.2122,0.0000,2016-18
483,10.0974,7.5182,35.2162,0.0000,2016-18
484,10.5779,7.5144,35.2161,0.0000,2016-18
485,10.6125,7.5055,35.2263,0.0000,2016-18
486,11.1653,7.5016,35.2343,0.0000,2016-18
487,5.8702,7.5056,35.3012,0.0000,2016-18
488,7.2150,7.5236,35.2554,0.0000,2016-18
489,7.8571,7.5312,35.2355,0.0000,2016-18
490,8.4166,7.5366,35.2200,0.0000,2016-18
491,8.8490,7.5365,35.2132,0.0000,2016-18
492,11.1894,7.5358,35.2231,0.0000,2016-18
493,11.3908,7.5125,35.2298,0.0000,2016-18
494,11.5109,7.5252,35.2308,0.0000,2016-18
495,11.4692,7.5680,35.2038,0.0000,2016-18
496,12.0440,7.6286,35.1457,0.0000,2016-18
497,12.0704,7.6406,35.1345,0.0000,2016-18
498,12.0508,7.6114,35.1723,0.0000,2016-18
499,12.2617,7.6506,35.1218,0.0000,2016-18
500,12.0566,7.6019,35.1756,0.0000,2016-18
501,12.0953,7.6093,35.1651,0.0000,2016-18
502,12.2929,7.6179,35.1555,0.0000,2016-18
503,12.7662,7.6349,35.1353,0.0000,2016-18
504,12.9056,7.6404,35.1305,0.0000,2016-18
505,12.9631,7.6411,35.1369,0.0000,2016-18
506,13.0050,7.6460,35.1333,0.0000,2016-18
507,13.1430,7.6568,35.1184,0.0000,2016-18
508,13.3301,7.6542,35.1279,0.0000,2016-18
509,12.8850,7.6617,35.1024,0.0000,2016-18
510,13.2035,7.6673,35.0989,0.0000,2016-18
511,13.3957,7.6612,35.1172,0.0000,2016-18
512,12.8476,7.6638,35.1029,0.0000,2016-18
513,12.7897,7.6121,35.1590,0.0000,2016-18
514,12.5325,7.6079,35.1610,0.0000,2016-18
515,12.2835,7.6028,35.1820,0.0000,2016-18
516,12.5155,7.6049,35.1728,0.0000,2016-18
