Cell,Age,Oxy,Sal,Hypoxia,Period
1,9.7164,6.9008,36.0563,0.0000,2016-18
2,2.0760,6.9243,36.0126,0.0000,2016-18
3,0.0986,6.9216,36.0006,0.0000,2016-18
4,0.0670,6.9208,36.0005,0.0000,2016-18
5,0.0510,6.9207,36.0005,0.0000,2016-18
6,0.0772,6.9202,36.0007,0.0000,2016-18
7,0.0677,6.9201,36.0005,0.0000,2016-18
8,0.1136,6.9195,36.0009,0.0000,2016-18
9,0.2725,6.9181,36.0015,0.0000,2016-18
10,0.3478,6.9185,36.0032,0.0000,2016-18
11,0.7602,6.9209,36.0056,0.0000,2016-18
12,0.7928,6.9208,36.0058,0.0000,2016-18
13,2.8888,6.9040,36.0108,0.0000,2016-18
14,3.8346,6.8754,36.0096,0.0000,2016-18
15,3.4313,6.8397,36.0080,0.0000,2016-18
16,2.7802,6.8445,36.0025,0.0000,2016-18
17,1.4587,6.8791,36.0002,0.0000,2016-18
18,2.6958,6.8463,36.0016,0.0000,2016-18
19,1.9606,6.8623,36.0025,0.0000,2016-18
20,2.8129,6.8486,36.0047,0.0000,2016-18
21,3.2973,6.8340,36.0059,0.0000,2016-18
22,3.4479,6.8253,36.0052,0.0000,2016-18
23,3.0780,6.8335,36.0055,0.0000,2016-18
24,2.6784,6.8449,36.0060,0.0000,2016-18
25,2.3863,6.8538,36.0057,0.0000,2016-18
26,2.2646,6.8599,36.0050,0.0000,2016-18
27,1.5108,6.8819,36.0043,0.0000,2016-18
28,0.5843,6.9094,36.0017,0.0000,2016-18
29,3.3519,6.8517,36.0041,0.0000,2016-18
30,1.1019,6.8973,36.0020,0.0000,2016-18
31,2.9771,6.8684,36.0019,0.0000,2016-18
32,1.8220,6.8865,36.0006,0.0000,2016-18
33,1.2030,6.8977,36.0010,0.0000,2016-18
34,2.4169,6.8786,36.0039,0.0000,2016-18
35,3.0785,6.8538,36.0066,0.0000,2016-18
36,2.5339,6.8642,36.0069,0.0000,2016-18
37,4.0745,6.8440,36.0118,0.0000,2016-18
38,3.0032,6.8829,36.0088,0.0000,2016-18
39,4.3332,6.8793,36.0141,0.0000,2016-18
40,4.3332,6.8873,36.0153,0.0000,2016-18
41,8.1224,6.8747,36.0296,0.0000,2016-18
42,7.0099,6.8837,36.0260,0.0000,2016-18
43,9.3972,6.8896,36.0385,0.0000,2016-18
44,10.9749,6.8910,36.0640,0.0000,2016-18
45,2.4322,6.9284,36.0151,0.0000,2016-18
46,2.0776,6.9272,36.0128,0.0000,2016-18
47,13.3446,6.9893,36.0782,0.0000,2016-18
48,1.1131,6.9242,36.0072,0.0000,2016-18
49,0.1366,6.9204,36.0011,0.0000,2016-18
50,0.1602,6.9197,36.0016,0.0000,2016-18
51,0.1569,6.9193,36.0014,0.0000,2016-18
52,0.2445,6.9194,36.0021,0.0000,2016-18
53,0.5604,6.9207,36.0047,0.0000,2016-18
54,0.7602,6.9208,36.0064,0.0000,2016-18
55,3.7420,6.9083,36.0162,0.0000,2016-18
56,4.6885,6.8803,36.0159,0.0000,2016-18
57,4.4832,6.8562,36.0130,0.0000,2016-18
58,4.0620,6.8227,36.0059,0.0000,2016-18
59,3.9019,6.8196,36.0045,0.0000,2016-18
60,4.0232,6.8254,36.0023,0.0000,2016-18
61,4.5272,6.8117,36.0056,0.0000,2016-18
62,4.6647,6.8119,36.0045,0.0000,2016-18
63,4.4339,6.8127,36.0063,0.0000,2016-18
64,4.6313,6.8050,36.0084,0.0000,2016-18
65,4.5026,6.8076,36.0054,0.0000,2016-18
66,4.3045,6.8155,36.0069,0.0000,2016-18
67,4.1044,6.8243,36.0064,0.0000,2016-18
68,3.9591,6.8315,36.0057,0.0000,2016-18
69,3.7639,6.8424,36.0072,0.0000,2016-18
70,4.6849,6.8411,36.0056,0.0000,2016-18
71,4.5039,6.8370,36.0078,0.0000,2016-18
72,4.4058,6.8511,36.0051,0.0000,2016-18
73,5.1454,6.8271,36.0025,0.0000,2016-18
74,4.6004,6.8580,36.0083,0.0000,2016-18
75,5.3167,6.8618,36.0113,0.0000,2016-18
76,5.4965,6.8462,36.0119,0.0000,2016-18
77,5.0089,6.8388,36.0117,0.0000,2016-18
78,6.4164,6.8223,36.0187,0.0000,2016-18
79,6.7307,6.8544,36.0225,0.0000,2016-18
80,8.4721,6.8565,36.0294,0.0000,2016-18
81,9.1594,6.8682,36.0332,0.0000,2016-18
82,10.5180,6.8781,36.0419,0.0000,2016-18
83,10.5222,6.8735,36.0395,0.0000,2016-18
84,11.0625,6.8782,36.0451,0.0000,2016-18
85,11.5859,6.8931,36.0490,0.0000,2016-18
86,12.2162,6.8790,36.0507,0.0000,2016-18
87,10.9631,6.8959,36.0642,0.0000,2016-18
88,3.3513,6.9297,36.0205,0.0000,2016-18
89,2.4321,6.9301,36.0151,0.0000,2016-18
90,13.4738,6.9699,36.0794,0.0000,2016-18
91,11.2144,6.9073,36.0672,0.0000,2016-18
92,1.8722,6.9279,36.0120,0.0000,2016-18
93,1.1578,6.9245,36.0076,0.0000,2016-18
94,0.9227,6.9233,36.0063,0.0000,2016-18
95,0.2724,6.9201,36.0021,0.0000,2016-18
96,1.9105,6.9283,36.0125,0.0000,2016-18
97,1.3401,6.9256,36.0089,0.0000,2016-18
98,0.4110,6.9205,36.0034,0.0000,2016-18
99,2.1912,6.9283,36.0140,0.0000,2016-18
100,2.0096,6.9286,36.0137,0.0000,2016-18
101,3.8252,6.9100,36.0163,0.0000,2016-18
102,4.8243,6.8560,36.0145,0.0000,2016-18
103,4.6459,6.8317,36.0096,0.0000,2016-18
104,4.4936,6.8630,36.0159,0.0000,2016-18
105,4.8118,6.8169,36.0083,0.0000,2016-18
106,4.8267,6.8081,36.0085,0.0000,2016-18
107,5.1287,6.8010,36.0083,0.0000,2016-18
108,5.1738,6.8090,36.0083,0.0000,2016-18
109,5.2862,6.8009,36.0119,0.0000,2016-18
110,5.3594,6.7968,36.0116,0.0000,2016-18
111,5.3444,6.7991,36.0101,0.0000,2016-18
112,5.2467,6.8064,36.0083,0.0000,2016-18
113,5.0607,6.8146,36.0059,0.0000,2016-18
114,4.6647,6.8223,36.0067,0.0000,2016-18
115,4.4326,6.8328,36.0073,0.0000,2016-18
116,5.2926,6.8174,36.0053,0.0000,2016-18
117,5.0257,6.8387,36.0085,0.0000,2016-18
118,5.3806,6.8274,36.0101,0.0000,2016-18
119,4.9684,6.8481,36.0082,0.0000,2016-18
120,5.5262,6.8205,36.0026,0.0000,2016-18
121,5.5510,6.8237,36.0057,0.0000,2016-18
122,5.5252,6.8267,36.0107,0.0000,2016-18
123,5.6578,6.8152,36.0043,0.0000,2016-18
124,5.7505,6.8132,36.0050,0.0000,2016-18
125,5.9607,6.8171,36.0112,0.0000,2016-18
126,6.0161,6.8299,36.0122,0.0000,2016-18
127,6.6751,6.8263,36.0183,0.0000,2016-18
128,7.9737,6.8370,36.0245,0.0000,2016-18
129,9.0494,6.8556,36.0317,0.0000,2016-18
130,9.7690,6.8644,36.0356,0.0000,2016-18
131,11.7556,6.8769,36.0459,0.0000,2016-18
132,12.3635,6.8821,36.0498,0.0000,2016-18
133,11.0628,6.8709,36.0407,0.0000,2016-18
134,10.2044,6.8622,36.0350,0.0000,2016-18
135,13.1100,6.8925,36.0573,0.0000,2016-18
136,13.1423,6.8775,36.0550,0.0000,2016-18
137,12.6868,6.8796,36.0519,0.0000,2016-18
138,3.5989,6.9297,36.0226,0.0000,2016-18
139,3.2654,6.9313,36.0204,0.0000,2016-18
140,2.1364,6.9297,36.0138,0.0000,2016-18
141,3.5985,6.9326,36.0226,0.0000,2016-18
142,3.3449,6.9327,36.0213,0.0000,2016-18
143,13.8158,6.9833,36.0853,0.0000,2016-18
144,10.9757,6.9203,36.0670,0.0000,2016-18
145,4.8921,6.9298,36.0305,0.0000,2016-18
146,1.4245,6.9262,36.0095,0.0000,2016-18
147,1.3415,6.9257,36.0090,0.0000,2016-18
148,1.1248,6.9242,36.0076,0.0000,2016-18
149,2.1441,6.9273,36.0138,0.0000,2016-18
150,1.7514,6.9282,36.0116,0.0000,2016-18
151,3.7944,6.9099,36.0172,0.0000,2016-18
152,4.1807,6.9071,36.0196,0.0000,2016-18
153,4.5473,6.8616,36.0185,0.0000,2016-18
154,4.8951,6.8202,36.0133,0.0000,2016-18
155,5.2195,6.8208,36.0140,0.0000,2016-18
156,5.3003,6.7990,36.0134,0.0000,2016-18
157,5.6855,6.7938,36.0127,0.0000,2016-18
158,5.6661,6.7978,36.0116,0.0000,2016-18
159,5.4820,6.7938,36.0148,0.0000,2016-18
160,5.9694,6.7952,36.0150,0.0000,2016-18
161,5.8103,6.7983,36.0116,0.0000,2016-18
162,6.0640,6.7916,36.0117,0.0000,2016-18
163,5.7649,6.8017,36.0092,0.0000,2016-18
164,6.0379,6.7946,36.0103,0.0000,2016-18
165,5.6923,6.8055,36.0057,0.0000,2016-18
166,5.9741,6.8026,36.0075,0.0000,2016-18
167,5.9767,6.8064,36.0063,0.0000,2016-18
168,5.7409,6.8238,36.0079,0.0000,2016-18
169,5.7081,6.8205,36.0126,0.0000,2016-18
