Cell,Age,Oxy,Sal,Hypoxia,Period
21854,93.5935,5.3182,38.3110,5.3571,2016-18
21855,93.5312,5.3589,38.2782,5.3571,2016-18
21856,92.7862,4.6400,37.6957,5.3571,2016-18
21857,92.6742,4.7093,37.6363,3.5714,2016-18
21858,92.5777,4.8168,37.5808,3.5714,2016-18
21867,93.4733,5.3633,38.2480,5.3571,2016-18
21868,93.3626,5.3887,38.1859,3.5714,2016-18
21871,93.1111,5.1105,37.9380,5.3571,2016-18
21872,92.8911,5.1480,37.8498,3.5714,2016-18
21873,92.8167,4.9866,37.7428,3.5714,2016-18
21874,93.3236,5.4036,38.1577,5.3571,2016-18
21875,92.6412,4.9782,37.6215,3.5714,2016-18
21876,92.5295,4.9802,37.5467,3.5714,2016-18
21877,92.6614,4.6641,37.6247,1.7857,2016-18
21878,92.5875,4.7025,37.5846,0.0000,2016-18
21879,92.5238,4.7559,37.5470,0.0000,2016-18
21880,92.4864,4.8435,37.5206,0.0000,2016-18
21889,93.1609,5.4506,38.0639,3.5714,2016-18
21890,93.2155,5.4208,38.1011,3.5714,2016-18
21891,93.0602,5.4863,38.0031,3.5714,2016-18
21895,92.5283,4.9142,37.5488,0.0000,2016-18
21896,92.5047,4.8226,37.5355,0.0000,2016-18
21897,92.4923,4.7979,37.5267,0.0000,2016-18
21906,92.9294,5.5066,37.9246,3.5714,2016-18
21907,93.0661,5.4518,38.0132,3.5714,2016-18
21922,92.6984,5.5385,37.7822,3.5714,2016-18
21923,92.8110,5.5094,37.8592,3.5714,2016-18
21936,92.4663,5.5846,37.6357,3.5714,2016-18
21937,92.5540,5.5778,37.7005,3.5714,2016-18
21950,92.2391,5.6605,37.4905,3.5714,2016-18
21951,92.2855,5.6845,37.5298,3.5714,2016-18
21965,92.0499,5.7592,37.3688,3.5714,2016-18
21966,92.0710,5.7925,37.3904,3.5714,2016-18
21982,91.9010,5.8887,37.2701,1.7857,2016-18
21983,91.8685,6.0281,37.2426,1.7857,2016-18
21998,91.7856,6.0303,37.1918,1.7857,2016-18
21999,91.7279,6.2001,37.1422,0.0000,2016-18
22003,91.5334,5.2660,36.9200,5.3571,2016-18
22004,91.7862,5.0141,37.0803,8.9286,2016-18
22013,91.7107,6.1706,37.1390,1.7857,2016-18
22014,91.6479,6.3328,37.0836,0.0000,2016-18
22016,91.2391,5.8136,36.6904,5.3571,2016-18
22017,91.3165,5.5148,36.7518,5.3571,2016-18
22018,91.4897,5.2287,36.8709,7.1429,2016-18
22019,91.7003,5.0047,37.0151,7.1429,2016-18
22028,91.6784,6.3096,37.1124,1.7857,2016-18
22029,91.6101,6.4969,37.0504,0.0000,2016-18
22031,91.3954,5.6551,36.7557,5.3571,2016-18
22032,91.4107,5.4553,36.7755,8.9286,2016-18
22033,91.5155,5.2082,36.8590,5.3571,2016-18
22034,91.6347,5.0120,36.9521,7.1429,2016-18
22042,91.4108,3.9010,36.3984,35.7143,2016-18
22043,91.6791,6.4451,37.1069,1.7857,2016-18
22044,91.6110,6.6193,37.0467,0.0000,2016-18
22046,92.8798,5.6411,37.4996,17.8571,2016-18
22047,92.2622,5.4640,37.1901,14.2857,2016-18
22048,93.7418,5.8438,37.9358,23.2143,2016-18
22049,91.9538,5.2582,37.0505,12.5000,2016-18
22050,91.7799,5.0539,36.9908,7.1429,2016-18
22056,91.3783,3.1503,36.3396,33.9286,2016-18
22057,91.6989,6.5781,37.1113,1.7857,2016-18
22058,91.6336,6.7488,37.0483,0.0000,2016-18
22060,93.3548,5.6131,37.7568,17.8571,2016-18
22061,92.8355,5.4355,37.4835,14.2857,2016-18
22062,93.8115,5.8113,38.0061,23.2143,2016-18
22063,92.4377,5.2382,37.2855,14.2857,2016-18
22064,93.7865,6.1770,37.9649,26.7857,2016-18
22065,94.0369,6.2079,38.1382,25.0000,2016-18
22066,92.0653,5.0447,37.1153,10.7143,2016-18
22071,91.7058,6.6723,37.1147,1.7857,2016-18
22072,91.5688,6.8562,37.0140,0.0000,2016-18
22074,92.9960,5.4084,37.5645,17.8571,2016-18
22075,92.6699,5.2972,37.3916,16.0714,2016-18
22076,92.4647,5.1246,37.2946,12.5000,2016-18
22077,92.1267,4.9804,37.1412,10.7143,2016-18
22078,94.0641,6.4626,38.1225,26.7857,2016-18
22079,94.2629,6.6063,38.2652,25.0000,2016-18
22084,91.7425,6.7030,37.1406,1.7857,2016-18
22085,91.6102,6.8844,37.0448,0.0000,2016-18
22087,92.9172,5.1804,37.5186,16.0714,2016-18
22088,92.5973,5.1563,37.3481,16.0714,2016-18
22089,92.4308,5.0449,37.2713,12.5000,2016-18
22090,92.1490,4.9333,37.1470,8.9286,2016-18
22092,94.2548,7.0558,38.2694,26.7857,2016-18
22097,91.7333,6.7486,37.1389,1.7857,2016-18
22098,91.6357,6.8900,37.0691,0.0000,2016-18
22100,92.8590,4.2977,37.5162,12.5000,2016-18
22101,92.9784,4.1625,37.5945,14.2857,2016-18
22102,93.0254,4.0930,37.6039,17.8571,2016-18
22103,92.9378,4.2054,37.5471,16.0714,2016-18
22110,91.7386,6.7821,37.1469,0.0000,2016-18
22111,91.7018,6.8653,37.1187,0.0000,2016-18
22113,92.8629,4.1472,37.5195,14.2857,2016-18
22114,92.8755,4.0439,37.5399,14.2857,2016-18
22115,92.8810,3.9976,37.5445,14.2857,2016-18
22116,92.8700,4.0334,37.5355,12.5000,2016-18
22123,91.6785,6.8409,37.1168,0.0000,2016-18
22124,91.7501,6.8424,37.1575,0.0000,2016-18
22126,92.8149,4.1156,37.4985,8.9286,2016-18
22127,92.7738,4.1009,37.4900,8.9286,2016-18
22128,92.7406,4.2724,37.4637,7.1429,2016-18
22129,92.7823,4.3544,37.5104,5.3571,2016-18
22130,92.0043,5.4334,37.2663,8.9286,2016-18
22137,91.7184,6.8281,37.1476,0.0000,2016-18
22138,91.7930,6.8142,37.1927,0.0000,2016-18
22141,92.7582,4.1101,37.4712,8.9286,2016-18
22142,92.6882,4.2184,37.4465,8.9286,2016-18
22143,92.6285,4.4569,37.4231,7.1429,2016-18
22144,92.6218,4.7421,37.4607,5.3571,2016-18
22145,91.9572,5.2119,37.2580,8.9286,2016-18
22146,91.6181,6.4994,37.1307,10.7143,2016-18
22147,91.6896,6.1116,37.1676,10.7143,2016-18
22154,91.7555,6.8060,37.1793,0.0000,2016-18
22155,91.8201,6.7855,37.2201,0.0000,2016-18
22158,92.7209,4.0451,37.4610,8.9286,2016-18
22159,92.6518,4.1741,37.4387,8.9286,2016-18
22160,92.5927,4.4056,37.4186,7.1429,2016-18
22161,92.5626,4.6561,37.4405,7.1429,2016-18
22162,91.5823,6.7583,37.1123,8.9286,2016-18
22163,91.6142,6.7267,37.1319,8.9286,2016-18
22168,91.5960,6.7521,37.1203,5.3571,2016-18
22169,91.6431,6.7594,37.1451,3.5714,2016-18
22172,92.6699,4.0067,37.4469,8.9286,2016-18
22173,92.5982,4.1496,37.4243,10.7143,2016-18
22174,92.5443,4.3613,37.4085,10.7143,2016-18
22175,92.4984,4.5987,37.4146,10.7143,2016-18
22180,92.5977,4.0264,37.4226,10.7143,2016-18
22181,92.5289,4.1605,37.4017,12.5000,2016-18
22182,92.4831,4.3387,37.3901,12.5000,2016-18
22183,92.4376,4.5338,37.3889,12.5000,2016-18
22188,92.4652,4.1598,37.3700,35.7143,2016-18
22189,92.4429,4.2180,37.3700,12.5000,2016-18
22190,92.4130,4.3519,37.3658,12.5000,2016-18
22191,92.3748,4.4956,37.3626,12.5000,2016-18
22196,92.3951,4.2256,37.3440,33.9286,2016-18
22197,92.3535,4.2830,37.3354,30.3571,2016-18
22198,92.3464,4.3746,37.3398,14.2857,2016-18
22199,92.3103,4.4808,37.3352,12.5000,2016-18
22204,92.3250,4.3096,37.3164,26.7857,2016-18
22205,92.2942,4.3632,37.3093,10.7143,2016-18
22206,92.2855,4.4102,37.3138,10.7143,2016-18
22207,92.2510,4.4900,37.3089,10.7143,2016-18
22211,92.2543,4.4404,37.2859,8.9286,2016-18
22212,92.2391,4.4517,37.2853,10.7143,2016-18
22213,92.2307,4.4932,37.2897,10.7143,2016-18
22214,92.2000,4.5469,37.2855,10.7143,2016-18
22218,92.2102,4.5082,37.2686,7.1429,2016-18
22219,92.1947,4.5069,37.2666,7.1429,2016-18
22220,92.1863,4.5755,37.2706,8.9286,2016-18
22221,92.1622,4.6750,37.2679,8.9286,2016-18
22223,89.0950,3.5693,34.8943,7.1429,2016-18
22225,92.1705,4.6704,37.2530,3.5714,2016-18
22226,92.1550,4.5929,37.2491,7.1429,2016-18
22227,92.1490,4.6008,37.2528,7.1429,2016-18
22228,92.1354,4.6612,37.2539,8.9286,2016-18
22230,89.5623,4.7247,34.9398,3.5714,2016-18
22232,92.1252,4.7648,37.2329,3.5714,2016-18
22233,92.1128,4.6937,37.2291,5.3571,2016-18
22234,92.1100,4.6732,37.2325,7.1429,2016-18
22235,92.1074,4.6845,37.2378,5.3571,2016-18
22237,91.5454,4.9058,35.8165,16.0714,2016-18
22239,92.0819,4.7981,37.2101,3.5714,2016-18
22240,92.0751,4.7888,37.2089,1.7857,2016-18
22241,92.0772,4.8396,37.2144,5.3571,2016-18
22242,92.0855,4.8590,37.2246,3.5714,2016-18
22243,92.0659,4.8212,37.2114,3.5714,2016-18
22245,92.0477,4.5907,36.8285,10.7143,2016-18
22247,92.0800,4.8186,37.1998,1.7857,2016-18
22248,92.0845,4.8803,37.2026,1.7857,2016-18
22249,92.0911,4.9980,37.2086,1.7857,2016-18
22250,92.1133,5.0629,37.2198,1.7857,2016-18
22251,92.1078,4.6893,37.1673,8.9286,2016-18
22254,92.1193,4.7887,37.1991,3.5714,2016-18
22255,92.1427,4.8383,37.2027,1.7857,2016-18
22256,92.1493,4.9685,37.2046,1.7857,2016-18
22257,92.1682,5.0445,37.2075,3.5714,2016-18
22260,92.1953,4.7247,37.2014,7.1429,2016-18
22261,92.2611,4.7260,37.2078,3.5714,2016-18
22262,92.2649,4.8208,37.2078,1.7857,2016-18
22263,92.2810,4.9153,37.2033,0.0000,2016-18
22266,92.3660,4.6410,37.2093,5.3571,2016-18
22267,92.4247,4.6356,37.2156,3.5714,2016-18
22268,92.8021,4.3225,37.2184,10.7143,2016-18
22269,92.3951,4.7282,37.2072,0.0000,2016-18
22270,92.3975,4.8017,37.2014,0.0000,2016-18
22273,92.6836,4.4909,37.2368,5.3571,2016-18
22274,92.7346,4.4730,37.2487,3.5714,2016-18
22275,92.6701,4.5363,37.2352,3.5714,2016-18
22276,93.0505,3.9379,37.2364,17.8571,2016-18
22277,92.6356,4.5928,37.2269,1.7857,2016-18
22280,93.2278,4.2639,37.3418,5.3571,2016-18
22281,95.5856,2.4442,38.1256,37.5000,2016-18
22282,95.5240,2.5660,38.1110,32.1429,2016-18
22283,95.5028,2.5907,38.1062,32.1429,2016-18
22284,85.4219,8.9029,33.1434,14.2857,2016-18
22287,93.6075,4.1967,37.4051,5.3571,2016-18
22288,93.7764,4.1756,37.4473,5.3571,2016-18
22289,95.2920,2.8812,38.0507,28.5714,2016-18
22290,95.3596,2.7703,38.0674,33.9286,2016-18
22294,93.8516,4.1922,37.4481,3.5714,2016-18
22295,93.9605,4.1850,37.4748,5.3571,2016-18
22296,93.9034,4.1954,37.4651,3.5714,2016-18
22297,93.8022,4.2123,37.4392,3.5714,2016-18
22301,94.2557,4.2876,37.5895,1.7857,2016-18
22302,94.1863,4.1334,37.5529,1.7857,2016-18
22303,94.0963,4.0857,37.5156,7.1429,2016-18
22304,94.0306,4.0609,37.4923,5.3571,2016-18
22308,92.2137,5.1351,36.6608,0.0000,2016-18
22309,94.2219,3.6888,37.5552,3.5714,2016-18
22310,94.1311,3.6976,37.5182,7.1429,2016-18
22311,94.0970,3.7664,37.5065,8.9286,2016-18
22316,91.8102,5.2202,36.4578,0.0000,2016-18
22317,92.1095,5.1609,36.6070,0.0000,2016-18
22318,92.1096,5.0994,36.6071,0.0000,2016-18
22319,92.0781,5.1066,36.6042,0.0000,2016-18
22324,90.9362,5.4273,36.0376,0.0000,2016-18
22325,91.4017,5.3089,36.2614,0.0000,2016-18
22326,91.6081,5.2568,36.3672,0.0000,2016-18
22332,90.1097,5.6744,35.6494,0.0000,2016-18
22333,90.9367,5.4368,36.0406,0.0000,2016-18
22339,89.6798,5.7342,35.4333,0.0000,2016-18
22340,90.5325,5.5017,35.8396,0.0000,2016-18
22345,88.4973,5.8961,34.8730,0.0000,2016-18
22346,89.4389,5.7414,35.3022,0.0000,2016-18
22347,90.0285,5.6860,35.5801,0.0000,2016-18
22351,88.5453,5.8258,34.8659,0.0000,2016-18
22352,89.3211,5.7375,35.2197,0.0000,2016-18
22353,89.6666,5.8540,35.3712,0.0000,2016-18
22357,88.6181,5.7378,34.8232,0.0000,2016-18
22358,89.2146,5.7225,35.1112,0.0000,2016-18
22359,89.1013,6.0699,35.0414,0.0000,2016-18
22363,88.4539,5.8060,34.4736,0.0000,2016-18
22364,88.9686,5.8733,34.8668,0.0000,2016-18
22365,86.8423,6.0354,32.6746,0.0000,2016-18
22366,88.8572,6.1496,34.8871,0.0000,2016-18
22370,88.5423,5.8257,34.4802,0.0000,2016-18
22371,88.8834,5.9479,34.7661,0.0000,2016-18
22372,86.8065,6.0559,32.6664,0.0000,2016-18
22373,88.6661,6.1754,34.7758,0.0000,2016-18
22374,86.7178,6.0887,32.5072,0.0000,2016-18
22375,86.6971,6.0994,32.5253,0.0000,2016-18
22379,88.7513,5.7947,34.5603,0.0000,2016-18
22380,88.9602,5.8975,34.7905,0.0000,2016-18
22381,88.7589,6.0830,34.7982,0.0000,2016-18
22382,86.7107,6.1208,32.4764,0.0000,2016-18
22383,86.6974,6.1225,32.4986,0.0000,2016-18
22387,88.9807,5.7500,34.6420,0.0000,2016-18
22388,89.1025,5.8311,34.8308,0.0000,2016-18
22389,88.8588,6.0048,34.8043,0.0000,2016-18
22390,86.7138,6.1458,32.4600,0.0000,2016-18
22391,86.7065,6.1410,32.4861,0.0000,2016-18
22395,89.2038,5.7056,34.7358,0.0000,2016-18
22396,89.1623,5.8052,34.8230,0.0000,2016-18
22397,88.7342,6.0452,34.6733,0.0000,2016-18
22398,86.7149,6.1672,32.4445,0.0000,2016-18
22399,86.7129,6.1601,32.4750,0.0000,2016-18
22403,89.3888,5.6546,34.8280,0.0000,2016-18
22404,89.2248,5.7781,34.8364,0.0000,2016-18
22405,88.7179,6.0442,34.6168,0.0000,2016-18
22406,86.7132,6.1853,32.4284,0.0000,2016-18
22407,86.7151,6.1815,32.4633,0.0000,2016-18
22411,89.5151,5.6044,34.9090,0.0000,2016-18
22412,89.2495,5.7585,34.8462,0.0000,2016-18
22413,88.7530,6.0273,34.6098,0.0000,2016-18
22414,86.7088,6.2003,32.4119,0.0000,2016-18
22415,86.7122,6.2071,32.4503,0.0000,2016-18
22419,89.5888,5.5580,34.9753,0.0000,2016-18
22420,89.2648,5.7326,34.8658,0.0000,2016-18
22421,88.8031,6.0085,34.6217,0.0000,2016-18
22422,86.7020,6.2137,32.3953,0.0000,2016-18
22427,89.6831,5.4854,35.0516,0.0000,2016-18
22428,89.3775,5.6418,34.9383,0.0000,2016-18
22429,89.2445,5.7326,34.8658,0.0000,2016-18
22430,88.9132,5.9523,34.6821,0.0000,2016-18
22431,86.6927,6.2267,32.3782,0.0000,2016-18
22433,86.7160,6.2063,32.3836,0.0000,2016-18
22440,89.6817,5.4445,35.0956,0.0000,2016-18
22441,89.4319,5.5750,34.9922,0.0000,2016-18
22442,89.2891,5.6772,34.9117,0.0000,2016-18
22443,89.0480,5.8710,34.7676,0.0000,2016-18
22445,86.6754,6.2950,32.3855,0.0000,2016-18
22447,86.6966,6.3171,32.4279,0.0000,2016-18
22448,86.6416,6.3334,32.4471,0.0000,2016-18
22450,86.5576,6.3555,32.4610,0.0000,2016-18
22455,89.6641,5.4173,35.1203,0.0000,2016-18
22456,89.4460,5.5349,35.0232,0.0000,2016-18
22457,89.3075,5.6413,34.9443,0.0000,2016-18
22458,89.1272,5.8280,34.8259,0.0000,2016-18
22460,86.7227,6.2719,32.3966,0.0000,2016-18
22462,86.7498,6.2713,32.4349,0.0000,2016-18
22463,86.5690,6.4250,32.4505,0.0000,2016-18
22464,86.4777,6.4589,32.4566,0.0000,2016-18
22467,86.4505,6.4490,32.4618,0.0000,2016-18
22472,89.5470,5.4773,35.0847,0.0000,2016-18
22473,89.3675,5.5702,35.0072,0.0000,2016-18
22474,89.3557,5.5359,35.0028,0.0000,2016-18
22475,89.2677,5.6101,34.9480,0.0000,2016-18
22477,86.7765,6.2530,32.4134,0.0000,2016-18
22479,86.8079,6.2386,32.4433,0.0000,2016-18
22483,86.4639,6.4032,32.4687,0.0000,2016-18
22488,89.1862,5.6038,34.9442,0.0000,2016-18
22489,89.0313,5.6931,34.8728,0.0000,2016-18
22490,89.1905,5.5551,34.9500,0.0000,2016-18
22491,89.2766,5.4781,34.9896,0.0000,2016-18
22493,86.8433,6.2724,32.4176,0.0000,2016-18
22495,86.8592,6.2228,32.4397,0.0000,2016-18
22506,89.0079,5.6270,34.8852,0.0000,2016-18
22507,88.7882,5.7222,34.7857,0.0000,2016-18
22508,89.0826,5.5293,34.9207,0.0000,2016-18
22509,89.2116,5.4200,34.9781,0.0000,2016-18
22511,86.8588,6.4208,32.4099,0.0000,2016-18
22513,86.8920,6.2724,32.4337,0.0000,2016-18
22522,88.6931,5.6754,34.7661,0.0000,2016-18
22523,88.6987,5.6713,34.7630,0.0000,2016-18
22524,88.9414,5.5174,34.8686,0.0000,2016-18
22525,89.0817,5.4133,34.9260,0.0000,2016-18
22527,86.9746,6.5957,32.4179,0.0000,2016-18
22529,86.9926,6.4232,32.4324,0.0000,2016-18
22539,88.6049,5.5992,34.7386,0.0000,2016-18
22540,88.6963,5.5553,34.7676,0.0000,2016-18
22541,88.7565,5.5209,34.7867,0.0000,2016-18
22542,88.8225,5.4988,34.8076,0.0000,2016-18
22543,87.0219,6.7369,32.4245,0.0000,2016-18
22544,87.0313,6.6504,32.4327,0.0000,2016-18
22546,87.0611,6.6027,32.4415,0.0000,2016-18
22547,87.0417,6.4260,32.4452,0.0000,2016-18
22559,88.6121,5.4965,34.7344,0.0000,2016-18
22560,88.5765,5.5298,34.7067,0.0000,2016-18
22561,88.4251,5.6591,34.6318,0.0000,2016-18
22562,88.4262,5.7330,34.6226,0.0000,2016-18
22563,87.0713,6.7367,32.4376,0.0000,2016-18
22564,87.0724,6.8992,32.4327,0.0000,2016-18
22566,87.1059,6.5138,32.4542,0.0000,2016-18
22567,87.0635,6.3907,32.4533,0.0000,2016-18
22568,87.1373,6.6026,32.4540,0.0000,2016-18
22580,88.4661,5.4777,34.6588,0.0000,2016-18
22581,88.2528,5.6234,34.5545,0.0000,2016-18
22582,88.0319,5.8160,34.4495,0.0000,2016-18
22583,88.0085,5.9209,34.4307,0.0000,2016-18
22584,87.1695,6.6792,32.4536,0.0000,2016-18
22585,87.1531,6.4413,32.4649,0.0000,2016-18
22586,87.0941,6.3531,32.4611,0.0000,2016-18
22587,87.1987,6.5028,32.4671,0.0000,2016-18
22588,87.2472,6.5485,32.4700,0.0000,2016-18
22600,88.1973,5.4304,34.5334,0.0000,2016-18
22601,87.7502,5.6666,34.3294,0.0000,2016-18
22602,87.4334,5.9018,34.1852,0.0000,2016-18
22603,87.5138,5.9586,34.2111,0.0000,2016-18
22604,87.1690,6.3599,32.4722,0.0000,2016-18
22605,87.1029,6.3072,32.4658,0.0000,2016-18
22606,87.2271,6.3959,32.4770,0.0000,2016-18
22607,87.3653,6.3578,32.4976,0.0000,2016-18
22608,87.6344,6.1011,32.5559,0.0000,2016-18
22622,87.9105,5.3571,34.4018,0.0000,2016-18
22623,87.1318,5.6585,34.0622,0.0000,2016-18
22624,86.5835,5.9095,33.8234,0.0000,2016-18
22625,86.8932,5.8876,33.9425,0.0000,2016-18
22626,87.1914,6.2865,32.4797,0.0000,2016-18
22627,87.1120,6.2636,32.4705,0.0000,2016-18
22628,87.3116,6.2844,32.4958,0.0000,2016-18
22630,87.5879,6.2394,32.5449,0.0000,2016-18
22631,87.6443,6.1423,32.5585,0.0000,2016-18
22632,87.6030,6.2660,32.5468,0.0000,2016-18
22648,87.5711,5.2625,34.2423,0.0000,2016-18
22649,86.4359,5.5979,33.7581,8.9286,2016-18
22650,86.1186,5.7534,33.6169,5.3571,2016-18
22651,86.8061,5.6845,33.8922,0.0000,2016-18
22652,87.2108,6.2269,32.4857,0.0000,2016-18
22653,87.1271,6.2053,32.4771,0.0000,2016-18
22656,87.6548,6.1807,32.5618,0.0000,2016-18
22657,87.6323,6.2741,32.5563,0.0000,2016-18
22671,86.5874,5.3199,33.8152,12.5000,2016-18
22672,86.2310,5.4826,33.6478,1.7857,2016-18
22673,86.0913,5.4927,33.5489,0.0000,2016-18
22674,86.5704,5.5307,33.7823,0.0000,2016-18
22675,87.2243,6.1783,32.4900,0.0000,2016-18
22676,87.1398,6.1540,32.4827,0.0000,2016-18
22679,87.6646,6.2145,32.5639,0.0000,2016-18
22680,87.6600,6.2887,32.5632,0.0000,2016-18
22693,86.4734,5.1664,33.7510,7.1429,2016-18
22694,86.1476,5.4376,33.6008,1.7857,2016-18
22695,86.0453,5.4401,33.5170,1.7857,2016-18
22696,86.0615,5.5179,33.5705,0.0000,2016-18
22698,87.1473,6.0991,32.4882,0.0000,2016-18
22702,87.6725,6.2594,32.5659,0.0000,2016-18
22703,87.6768,6.3250,32.5682,0.0000,2016-18
22716,86.3436,5.2105,33.6909,10.7143,2016-18
22717,86.0652,5.3937,33.5535,1.7857,2016-18
22718,85.9793,5.3578,33.4807,0.0000,2016-18
22719,85.8506,5.4933,33.4858,0.0000,2016-18
22738,86.1822,5.2632,33.6158,7.1429,2016-18
22739,85.9622,5.3430,33.5005,5.3571,2016-18
22740,85.8486,5.2602,33.4253,7.1429,2016-18
22741,85.5440,5.4462,33.3583,25.0000,2016-18
22764,86.0479,5.2434,33.5571,5.3571,2016-18
22765,85.8553,5.2945,33.4556,5.3571,2016-18
22766,85.5765,5.3367,33.3400,7.1429,2016-18
22767,85.3646,5.4212,33.2797,0.0000,2016-18
22787,85.9443,5.2197,33.5090,0.0000,2016-18
22788,85.7369,5.2564,33.4034,0.0000,2016-18
22789,84.6709,5.4109,32.9982,0.0000,2016-18
22790,84.1857,5.4783,32.8283,0.0000,2016-18
22808,85.0444,5.2808,33.1551,0.0000,2016-18
22809,85.2955,5.2432,33.2362,0.0000,2016-18
22810,84.1823,5.3947,32.8080,0.0000,2016-18
22811,83.9462,5.4528,32.7317,0.0000,2016-18
22829,82.9305,5.4480,32.3450,0.0000,2016-18
22830,84.0827,5.2831,32.6869,0.0000,2016-18
22831,84.6689,5.2209,32.9690,0.0000,2016-18
22832,83.8986,5.4099,32.7077,0.0000,2016-18
22849,82.9260,5.2069,32.3127,0.0000,2016-18
22850,84.5942,4.1859,32.8145,19.6429,2016-18
22851,84.1544,5.2615,32.7722,0.0000,2016-18
22852,83.5783,5.4074,32.5831,0.0000,2016-18
22869,82.9808,4.9352,32.3055,0.0000,2016-18
22870,84.5637,3.8564,32.7933,14.2857,2016-18
22871,84.4589,4.8264,32.8224,8.9286,2016-18
22872,84.3344,5.2446,32.8389,0.0000,2016-18
22890,81.9632,5.4398,31.9477,0.0000,2016-18
22891,84.6074,4.0361,32.8115,10.7143,2016-18
22892,84.4790,4.7184,32.7967,0.0000,2016-18
22893,83.6971,5.3141,32.5952,0.0000,2016-18
22912,82.0116,5.3790,31.9537,0.0000,2016-18
22913,84.7282,4.4307,32.8583,0.0000,2016-18
22914,87.3212,3.6874,33.7169,26.7857,2016-18
22915,84.5251,4.8218,32.8192,0.0000,2016-18
22934,83.5769,5.0975,32.4893,0.0000,2016-18
22935,87.5054,3.6189,33.7802,26.7857,2016-18
22936,87.6153,3.6370,33.8221,32.1429,2016-18
22937,84.9949,4.5802,32.9488,0.0000,2016-18
22948,83.5336,5.0848,32.4661,0.0000,2016-18
22949,87.5264,3.7068,33.7888,32.1429,2016-18
22950,87.9570,3.3332,33.9503,39.2857,2016-18
22951,87.1018,3.9120,33.6324,26.7857,2016-18
22961,83.5261,5.0677,32.4541,0.0000,2016-18
22962,87.4194,3.7676,33.7475,32.1429,2016-18
22963,87.9232,3.4182,33.9377,35.7143,2016-18
22964,87.2097,3.8872,33.6704,28.5714,2016-18
22973,83.4552,5.0064,32.4157,0.0000,2016-18
22974,87.3294,3.8263,33.7144,30.3571,2016-18
22975,87.8696,3.4390,33.9170,33.9286,2016-18
22976,87.0216,3.9547,33.6020,28.5714,2016-18
22985,80.3372,5.5066,31.3341,0.0000,2016-18
22986,85.9498,4.3055,33.2414,0.0000,2016-18
22987,87.4003,3.7332,33.7394,32.1429,2016-18
22988,86.2659,4.2087,33.3441,23.2143,2016-18
22997,78.6695,5.6714,30.7474,0.0000,2016-18
22998,83.8205,5.0088,32.5315,0.0000,2016-18
22999,87.0170,3.5547,33.5950,33.9286,2016-18
23000,86.4788,3.9530,33.4130,26.7857,2016-18
23009,78.5746,5.6468,30.7075,0.0000,2016-18
23010,83.8161,4.9986,32.5166,0.0000,2016-18
23011,87.2546,3.2887,33.6723,39.2857,2016-18
23012,85.4052,4.6098,33.0570,0.0000,2016-18
23021,79.2883,5.5965,30.9459,0.0000,2016-18
23022,86.0459,4.2102,33.2528,5.3571,2016-18
23023,87.4467,3.1419,33.7354,46.4286,2016-18
23024,85.4454,4.6054,33.0664,0.0000,2016-18
