Cell,Age,Oxy,Sal,Hypoxia,Period
122,11.4473,7.4843,35.3426,0.0000,2016-18
123,10.8747,7.4947,35.3730,0.0000,2016-18
124,11.0610,7.4988,35.3650,0.0000,2016-18
125,12.9463,7.5162,35.3217,0.0000,2016-18
126,12.8334,7.5089,35.3226,0.0000,2016-18
127,14.0234,7.5345,35.3062,0.0000,2016-18
128,14.5834,7.5511,35.2968,0.0000,2016-18
129,15.3554,7.5693,35.2853,0.0000,2016-18
130,15.8277,7.5837,35.2781,0.0000,2016-18
131,17.5866,7.6211,35.2502,0.0000,2016-18
132,17.5814,7.6310,35.2484,0.0000,2016-18
133,17.3973,7.6164,35.2567,0.0000,2016-18
134,16.7074,7.6076,35.2650,0.0000,2016-18
135,17.5294,7.6235,35.2432,0.0000,2016-18
136,17.6648,7.6346,35.2448,0.0000,2016-18
137,17.6437,7.6395,35.2490,0.0000,2016-18
138,20.8897,7.7777,34.9582,0.0000,2016-18
139,21.2099,7.7682,34.9765,0.0000,2016-18
140,20.7978,7.7675,35.0167,0.0000,2016-18
141,21.1573,7.7841,34.9559,0.0000,2016-18
142,21.1573,7.7750,34.9671,0.0000,2016-18
143,19.8749,7.7961,34.9349,0.0000,2016-18
144,20.3105,7.8073,34.9251,0.0000,2016-18
145,20.9006,7.7992,34.9392,0.0000,2016-18
146,20.4868,7.7824,35.0525,0.0000,2016-18
147,19.4060,7.7609,35.0874,0.0000,2016-18
148,19.7577,7.7619,35.0975,0.0000,2016-18
149,19.3854,7.7442,35.1342,0.0000,2016-18
150,20.6173,7.7893,35.0408,0.0000,2016-18
151,19.4622,7.7221,35.1830,0.0000,2016-18
152,19.7110,7.7408,35.1488,0.0000,2016-18
153,19.0096,7.7084,35.1886,0.0000,2016-18
154,17.7086,7.6709,35.2325,0.0000,2016-18
155,18.4159,7.6931,35.2013,0.0000,2016-18
156,17.0970,7.6580,35.2427,0.0000,2016-18
157,15.4560,7.6172,35.2890,0.0000,2016-18
158,13.8056,7.5781,35.3241,0.0000,2016-18
159,16.7741,7.6535,35.2448,0.0000,2016-18
160,14.1215,7.5853,35.3189,0.0000,2016-18
161,12.8760,7.5551,35.3429,0.0000,2016-18
162,13.0216,7.5576,35.3413,0.0000,2016-18
163,11.9697,7.5309,35.3607,0.0000,2016-18
164,12.2251,7.5356,35.3565,0.0000,2016-18
165,11.0384,7.5047,35.3751,0.0000,2016-18
166,11.5566,7.5156,35.3643,0.0000,2016-18
167,11.5462,7.5156,35.3597,0.0000,2016-18
168,12.0956,7.5206,35.3295,0.0000,2016-18
169,12.3024,7.5158,35.3264,0.0000,2016-18
170,12.8408,7.5374,35.3168,0.0000,2016-18
171,13.2752,7.5352,35.3125,0.0000,2016-18
172,11.7062,7.5145,35.3538,0.0000,2016-18
173,12.0004,7.5219,35.3416,0.0000,2016-18
174,12.5959,7.5375,35.3295,0.0000,2016-18
175,13.7635,7.5373,35.3077,0.0000,2016-18
176,11.9990,7.5281,35.3492,0.0000,2016-18
177,12.2757,7.5324,35.3431,0.0000,2016-18
178,15.2949,7.5777,35.2817,0.0000,2016-18
179,15.8427,7.5947,35.2737,0.0000,2016-18
180,14.7146,7.5709,35.2861,0.0000,2016-18
181,15.4069,7.5920,35.2740,0.0000,2016-18
182,16.2641,7.6089,35.2665,0.0000,2016-18
183,17.8789,7.6353,35.2483,0.0000,2016-18
184,17.8920,7.6435,35.2485,0.0000,2016-18
185,17.9306,7.6337,35.2495,0.0000,2016-18
186,17.2467,7.6276,35.2560,0.0000,2016-18
187,17.8173,7.6393,35.2505,0.0000,2016-18
188,16.9977,7.6354,35.2566,0.0000,2016-18
189,17.5967,7.6424,35.2453,0.0000,2016-18
190,17.6725,7.6496,35.2457,0.0000,2016-18
191,17.5255,7.6524,35.2514,0.0000,2016-18
192,17.7626,7.6540,35.2515,0.0000,2016-18
193,21.2945,7.7827,34.9990,0.0000,2016-18
194,21.3055,7.7848,35.0090,0.0000,2016-18
195,21.2812,7.8108,35.0216,0.0000,2016-18
196,21.2733,7.7887,34.9640,0.0000,2016-18
197,21.4220,7.7893,34.9902,0.0000,2016-18
198,21.0888,7.8060,34.9439,0.0000,2016-18
199,20.6503,7.8251,34.9056,0.0000,2016-18
200,20.6910,7.8261,34.9176,0.0000,2016-18
201,21.0424,7.8398,34.9191,0.0000,2016-18
202,20.9088,7.8214,35.0297,0.0000,2016-18
203,20.4587,7.8043,35.0487,0.0000,2016-18
204,20.2671,7.7911,35.0657,0.0000,2016-18
205,19.7244,7.7660,35.0980,0.0000,2016-18
206,19.6771,7.7542,35.1147,0.0000,2016-18
207,20.8054,7.8291,35.0196,0.0000,2016-18
208,20.7830,7.8268,35.0229,0.0000,2016-18
209,19.4635,7.7301,35.1531,0.0000,2016-18
210,19.5517,7.7475,35.1135,0.0000,2016-18
211,18.9533,7.7148,35.1642,0.0000,2016-18
212,17.7972,7.6790,35.2136,0.0000,2016-18
213,18.3907,7.7005,35.1766,0.0000,2016-18
214,16.9028,7.6597,35.2346,0.0000,2016-18
215,15.4410,7.6219,35.2800,0.0000,2016-18
216,15.9781,7.6369,35.2649,0.0000,2016-18
217,14.2958,7.5911,35.3108,0.0000,2016-18
218,15.4109,7.6265,35.2740,0.0000,2016-18
219,14.5537,7.5999,35.3006,0.0000,2016-18
220,13.3372,7.5661,35.3309,0.0000,2016-18
221,14.4536,7.5994,35.2995,0.0000,2016-18
222,13.6660,7.5755,35.3220,0.0000,2016-18
223,12.5354,7.5418,35.3472,0.0000,2016-18
224,13.6496,7.5756,35.3181,0.0000,2016-18
225,12.8574,7.5517,35.3376,0.0000,2016-18
226,12.8245,7.5517,35.3329,0.0000,2016-18
227,13.9978,7.5713,35.2880,0.0000,2016-18
228,14.3169,7.5718,35.2855,0.0000,2016-18
229,13.6172,7.5668,35.2992,0.0000,2016-18
230,14.7294,7.5827,35.2774,0.0000,2016-18
231,12.8059,7.5467,35.3306,0.0000,2016-18
232,13.5382,7.5675,35.3084,0.0000,2016-18
233,13.1474,7.5625,35.3227,0.0000,2016-18
234,15.7052,7.6086,35.2667,0.0000,2016-18
235,14.9986,7.5969,35.2687,0.0000,2016-18
236,15.4183,7.6086,35.2657,0.0000,2016-18
237,16.1057,7.6347,35.2606,0.0000,2016-18
238,16.3116,7.6432,35.2616,0.0000,2016-18
239,18.1455,7.6470,35.2479,0.0000,2016-18
240,18.1107,7.6515,35.2485,0.0000,2016-18
241,18.0149,7.6561,35.2499,0.0000,2016-18
242,17.8678,7.6473,35.2499,0.0000,2016-18
243,17.4495,7.6503,35.2528,0.0000,2016-18
244,17.6727,7.6521,35.2522,0.0000,2016-18
245,16.3336,7.6521,35.2610,0.0000,2016-18
246,17.5754,7.6615,35.2477,0.0000,2016-18
247,17.5564,7.6655,35.2500,0.0000,2016-18
248,17.2927,7.6645,35.2559,0.0000,2016-18
249,17.3886,7.6643,35.2571,0.0000,2016-18
250,17.8866,7.6605,35.2520,0.0000,2016-18
251,17.6990,7.6644,35.2549,0.0000,2016-18
252,21.4551,7.8022,35.0138,0.0000,2016-18
253,21.2625,7.8103,35.0174,0.0000,2016-18
254,20.7619,7.8272,35.0188,0.0000,2016-18
255,20.6169,7.8287,35.0198,0.0000,2016-18
256,21.2341,7.7965,34.9636,0.0000,2016-18
257,21.5058,7.7920,35.0049,0.0000,2016-18
258,21.1437,7.8056,34.9585,0.0000,2016-18
259,21.0930,7.8483,34.9219,0.0000,2016-18
260,20.9938,7.8271,34.9452,0.0000,2016-18
261,21.4064,7.8539,34.8775,0.0000,2016-18
262,20.1347,7.8219,35.0238,0.0000,2016-18
263,20.0984,7.8115,35.0340,0.0000,2016-18
264,20.3044,7.8057,35.0446,0.0000,2016-18
265,19.6034,7.7782,35.0719,0.0000,2016-18
266,19.3902,7.7639,35.0835,0.0000,2016-18
267,19.2905,7.7594,35.0782,0.0000,2016-18
268,19.9632,7.8240,35.0252,0.0000,2016-18
269,19.7018,7.8196,35.0246,0.0000,2016-18
270,19.1855,7.7336,35.1226,0.0000,2016-18
271,19.1091,7.7482,35.0850,0.0000,2016-18
272,18.6683,7.7176,35.1391,0.0000,2016-18
273,17.8087,7.6888,35.1905,0.0000,2016-18
274,18.1504,7.7049,35.1569,0.0000,2016-18
275,17.3631,7.6830,35.1962,0.0000,2016-18
276,16.6251,7.6598,35.2328,0.0000,2016-18
277,16.1748,7.6543,35.2384,0.0000,2016-18
278,15.4676,7.6331,35.2633,0.0000,2016-18
279,15.5115,7.6344,35.2620,0.0000,2016-18
280,14.8180,7.6116,35.2858,0.0000,2016-18
281,14.5207,7.6078,35.2856,0.0000,2016-18
282,13.9422,7.5877,35.3054,0.0000,2016-18
283,13.9522,7.5883,35.3024,0.0000,2016-18
284,14.6380,7.5996,35.2648,0.0000,2016-18
285,14.8692,7.5997,35.2650,0.0000,2016-18
286,14.3057,7.5936,35.2745,0.0000,2016-18
287,15.0665,7.6091,35.2625,0.0000,2016-18
288,14.2383,7.5946,35.2839,0.0000,2016-18
289,13.7669,7.5776,35.3083,0.0000,2016-18
290,14.4451,7.5999,35.2852,0.0000,2016-18
291,14.5484,7.6042,35.2889,0.0000,2016-18
292,15.7431,7.6233,35.2599,0.0000,2016-18
293,15.3475,7.6218,35.2575,0.0000,2016-18
294,15.8647,7.6497,35.2617,0.0000,2016-18
295,15.7777,7.6565,35.2651,0.0000,2016-18
296,15.6431,7.6410,35.2575,0.0000,2016-18
297,15.7000,7.6570,35.2610,0.0000,2016-18
298,17.9442,7.6602,35.2520,0.0000,2016-18
299,17.7935,7.6642,35.2544,0.0000,2016-18
300,17.6760,7.6589,35.2524,0.0000,2016-18
301,17.4229,7.6643,35.2535,0.0000,2016-18
302,16.4410,7.6651,35.2610,0.0000,2016-18
303,15.7825,7.6643,35.2650,0.0000,2016-18
304,17.4992,7.6781,35.2506,0.0000,2016-18
305,17.3715,7.6813,35.2542,0.0000,2016-18
306,17.0477,7.6773,35.2602,0.0000,2016-18
307,16.9308,7.6742,35.2636,0.0000,2016-18
308,17.4787,7.6685,35.2585,0.0000,2016-18
309,17.1366,7.6726,35.2631,0.0000,2016-18
310,17.5377,7.6697,35.2585,0.0000,2016-18
311,21.0901,7.8105,35.0178,0.0000,2016-18
312,20.5429,7.8197,35.0239,0.0000,2016-18
313,20.5411,7.8240,35.0222,0.0000,2016-18
314,21.0090,7.8073,35.0191,0.0000,2016-18
315,19.7923,7.8191,35.0318,0.0000,2016-18
316,19.6174,7.8183,35.0311,0.0000,2016-18
317,21.3678,7.8072,34.9692,0.0000,2016-18
318,21.4148,7.7941,34.9951,0.0000,2016-18
319,20.9924,7.7991,35.0175,0.0000,2016-18
320,21.2525,7.8380,34.9460,0.0000,2016-18
321,21.2718,7.8174,34.9679,0.0000,2016-18
322,21.5683,7.8662,34.9241,0.0000,2016-18
323,21.7574,7.8712,34.8611,0.0000,2016-18
324,19.0517,7.8024,35.0337,0.0000,2016-18
325,19.4728,7.8027,35.0358,0.0000,2016-18
326,18.9203,7.7787,35.0560,0.0000,2016-18
327,18.7812,7.7675,35.0610,0.0000,2016-18
328,18.7593,7.7661,35.0536,0.0000,2016-18
329,18.4206,7.7621,35.0508,0.0000,2016-18
330,18.7171,7.7557,35.0601,0.0000,2016-18
331,18.7942,7.8071,35.0420,0.0000,2016-18
332,18.6565,7.8060,35.0375,0.0000,2016-18
333,17.9802,7.7917,35.0450,0.0000,2016-18
334,18.7381,7.7327,35.1012,0.0000,2016-18
335,18.3618,7.7506,35.0590,0.0000,2016-18
336,18.5906,7.7443,35.0703,0.0000,2016-18
337,18.3625,7.7197,35.1226,0.0000,2016-18
338,17.3673,7.6891,35.1822,0.0000,2016-18
339,17.8420,7.7090,35.1431,0.0000,2016-18
340,17.1287,7.6852,35.1921,0.0000,2016-18
341,16.4673,7.6651,35.2230,0.0000,2016-18
342,16.0817,7.6607,35.2261,0.0000,2016-18
343,15.6387,7.6432,35.2493,0.0000,2016-18
344,15.7010,7.6457,35.2442,0.0000,2016-18
345,14.9076,7.6203,35.2713,0.0000,2016-18
346,14.8008,7.6192,35.2534,0.0000,2016-18
347,15.1129,7.6192,35.2543,0.0000,2016-18
348,14.4781,7.6135,35.2607,0.0000,2016-18
349,14.4592,7.6212,35.2559,0.0000,2016-18
350,14.4627,7.6136,35.2686,0.0000,2016-18
351,14.9135,7.6232,35.2639,0.0000,2016-18
352,15.1215,7.6234,35.2686,0.0000,2016-18
353,15.5414,7.6442,35.2465,0.0000,2016-18
354,15.6260,7.6392,35.2512,0.0000,2016-18
355,15.4960,7.6434,35.2559,0.0000,2016-18
356,14.9758,7.6335,35.2570,0.0000,2016-18
357,15.0428,7.6412,35.2599,0.0000,2016-18
358,15.5988,7.6652,35.2623,0.0000,2016-18
359,15.3836,7.6591,35.2605,0.0000,2016-18
360,15.3965,7.6694,35.2623,0.0000,2016-18
361,17.5490,7.6686,35.2551,0.0000,2016-18
362,17.4520,7.6695,35.2598,0.0000,2016-18
363,17.2298,7.6721,35.2629,0.0000,2016-18
364,17.2910,7.6736,35.2566,0.0000,2016-18
365,16.3876,7.6754,35.2625,0.0000,2016-18
366,16.6975,7.6772,35.2616,0.0000,2016-18
367,15.6085,7.6754,35.2679,0.0000,2016-18
368,15.5587,7.6787,35.2703,0.0000,2016-18
369,15.3833,7.6754,35.2665,0.0000,2016-18
370,15.2403,7.6767,35.2708,0.0000,2016-18
371,17.4187,7.6931,35.2526,0.0000,2016-18
372,17.3387,7.6967,35.2555,0.0000,2016-18
373,16.8208,7.6908,35.2642,0.0000,2016-18
374,16.4446,7.6835,35.2707,0.0000,2016-18
375,16.5505,7.6789,35.2717,0.0000,2016-18
376,17.1485,7.6750,35.2649,0.0000,2016-18
377,16.6232,7.6799,35.2729,0.0000,2016-18
378,16.8624,7.6754,35.2691,0.0000,2016-18
379,20.3736,7.8124,35.0301,0.0000,2016-18
380,19.9529,7.8155,35.0350,0.0000,2016-18
381,19.5907,7.8150,35.0375,0.0000,2016-18
382,20.6139,7.8065,35.0268,0.0000,2016-18
383,18.8442,7.8067,35.0500,0.0000,2016-18
384,18.3570,7.7988,35.0529,0.0000,2016-18
385,21.2370,7.8027,34.9964,0.0000,2016-18
386,20.6693,7.8003,35.0223,0.0000,2016-18
387,20.5101,7.8024,35.0283,0.0000,2016-18
388,21.2155,7.8438,34.9655,0.0000,2016-18
389,21.0843,7.8241,34.9834,0.0000,2016-18
390,21.6998,7.8756,34.9412,0.0000,2016-18
391,21.1413,7.8498,34.9717,0.0000,2016-18
392,20.7580,7.8127,35.0133,0.0000,2016-18
393,20.9262,7.8079,35.0116,0.0000,2016-18
394,21.9037,7.8843,34.8592,0.0000,2016-18
395,17.6650,7.7661,35.0601,0.0000,2016-18
396,16.2536,7.7489,35.0801,0.0000,2016-18
397,17.6505,7.7598,35.0585,0.0000,2016-18
398,17.8199,7.7635,35.0513,0.0000,2016-18
399,17.9343,7.7602,35.0502,0.0000,2016-18
400,17.9013,7.7604,35.0475,0.0000,2016-18
401,18.1823,7.7545,35.0507,0.0000,2016-18
402,17.6461,7.7900,35.0573,0.0000,2016-18
403,16.6302,7.7715,35.0732,0.0000,2016-18
404,14.5028,7.7197,35.1208,0.0000,2016-18
405,18.5096,7.7445,35.0637,0.0000,2016-18
406,18.4162,7.7324,35.0905,0.0000,2016-18
407,18.3458,7.7585,35.0418,0.0000,2016-18
408,18.6022,7.7534,35.0499,0.0000,2016-18
409,18.3762,7.7301,35.1012,0.0000,2016-18
410,17.4754,7.7047,35.1527,0.0000,2016-18
411,17.1291,7.6909,35.1792,0.0000,2016-18
412,17.9138,7.7252,35.1118,0.0000,2016-18
413,17.6665,7.7136,35.1369,0.0000,2016-18
414,17.1446,7.6927,35.1792,0.0000,2016-18
415,16.4887,7.6735,35.2078,0.0000,2016-18
416,16.7465,7.6809,35.1994,0.0000,2016-18
417,16.1832,7.6604,35.2267,0.0000,2016-18
418,14.4099,7.6284,35.2623,0.0000,2016-18
419,14.0197,7.6284,35.2736,0.0000,2016-18
420,14.2837,7.6263,35.2602,0.0000,2016-18
421,14.1656,7.6245,35.2660,0.0000,2016-18
422,14.2007,7.6270,35.2654,0.0000,2016-18
423,14.9992,7.6429,35.2491,0.0000,2016-18
424,14.3265,7.6363,35.2594,0.0000,2016-18
425,15.7427,7.6656,35.2270,0.0000,2016-18
426,15.2565,7.6594,35.2365,0.0000,2016-18
427,16.1963,7.6603,35.2277,0.0000,2016-18
428,16.4930,7.6828,35.2039,0.0000,2016-18
429,16.7624,7.6797,35.2042,0.0000,2016-18
430,14.6052,7.6432,35.2692,0.0000,2016-18
431,14.6632,7.6522,35.2706,0.0000,2016-18
432,13.0999,7.6208,35.2929,0.0000,2016-18
433,13.4143,7.6305,35.2917,0.0000,2016-18
434,15.2258,7.6744,35.2658,0.0000,2016-18
435,15.1696,7.6798,35.2674,0.0000,2016-18
436,14.4147,7.6559,35.2778,0.0000,2016-18
437,14.7741,7.6718,35.2725,0.0000,2016-18
438,17.0780,7.6765,35.2620,0.0000,2016-18
439,16.9896,7.6749,35.2658,0.0000,2016-18
440,16.7849,7.6767,35.2688,0.0000,2016-18
441,16.5444,7.6799,35.2640,0.0000,2016-18
442,16.7849,7.6786,35.2649,0.0000,2016-18
443,15.3740,7.6815,35.2735,0.0000,2016-18
444,15.9948,7.6799,35.2695,0.0000,2016-18
445,15.0102,7.6791,35.2739,0.0000,2016-18
446,14.8612,7.6793,35.2773,0.0000,2016-18
447,14.6975,7.6799,35.2794,0.0000,2016-18
448,14.8518,7.6809,35.2792,0.0000,2016-18
449,14.9428,7.6814,35.2708,0.0000,2016-18
450,14.7606,7.6822,35.2743,0.0000,2016-18
451,17.3315,7.7066,35.2547,0.0000,2016-18
452,17.2684,7.7097,35.2575,0.0000,2016-18
453,16.5702,7.7022,35.2686,0.0000,2016-18
454,15.9636,7.6913,35.2779,0.0000,2016-18
455,15.9500,7.6841,35.2804,0.0000,2016-18
456,16.0207,7.6839,35.2820,0.0000,2016-18
457,16.5195,7.6804,35.2737,0.0000,2016-18
458,16.1899,7.6819,35.2787,0.0000,2016-18
459,15.7230,7.6864,35.2856,0.0000,2016-18
460,16.3759,7.6815,35.2746,0.0000,2016-18
461,19.4927,7.8081,35.0487,0.0000,2016-18
462,18.9917,7.8044,35.0553,0.0000,2016-18
463,19.8763,7.8108,35.0430,0.0000,2016-18
464,18.4764,7.7986,35.0605,0.0000,2016-18
465,19.8108,7.8061,35.0469,0.0000,2016-18
466,19.7492,7.8084,35.0481,0.0000,2016-18
467,17.5549,7.7832,35.0716,0.0000,2016-18
468,16.7592,7.7739,35.0808,0.0000,2016-18
469,20.2365,7.8055,35.0355,0.0000,2016-18
470,19.5409,7.8021,35.0538,0.0000,2016-18
471,20.9242,7.8498,34.9927,0.0000,2016-18
472,20.6150,7.8285,35.0081,0.0000,2016-18
473,20.4789,7.8160,35.0203,0.0000,2016-18
474,21.6213,7.8824,34.9666,0.0000,2016-18
475,20.7639,7.8540,35.0008,0.0000,2016-18
476,21.9774,7.8974,34.8682,0.0000,2016-18
477,19.7428,7.8054,35.0466,0.0000,2016-18
478,16.1188,7.7393,35.0808,0.0000,2016-18
479,12.9007,7.6757,35.1587,0.0000,2016-18
480,14.2493,7.7051,35.1234,0.0000,2016-18
481,16.4964,7.7488,35.0699,0.0000,2016-18
482,16.3225,7.7475,35.0716,0.0000,2016-18
483,17.0731,7.7550,35.0582,0.0000,2016-18
484,16.7795,7.7522,35.0640,0.0000,2016-18
485,17.4630,7.7579,35.0521,0.0000,2016-18
486,18.5776,7.7704,35.0287,0.0000,2016-18
487,15.2568,7.7480,35.1120,0.0000,2016-18
488,13.6287,7.7125,35.1547,0.0000,2016-18
489,13.3944,7.7019,35.1550,0.0000,2016-18
490,12.0104,7.6661,35.1901,0.0000,2016-18
491,11.7537,7.6507,35.1901,0.0000,2016-18
492,18.7590,7.7484,35.0671,0.0000,2016-18
493,18.7645,7.7686,35.0296,0.0000,2016-18
494,18.7168,7.7606,35.0464,0.0000,2016-18
495,18.1402,7.7349,35.0949,0.0000,2016-18
496,17.8882,7.7208,35.1303,0.0000,2016-18
497,17.4025,7.7038,35.1610,0.0000,2016-18
498,18.1409,7.7314,35.1123,0.0000,2016-18
499,17.2377,7.6957,35.1796,0.0000,2016-18
500,12.9659,7.6164,35.2905,0.0000,2016-18
501,13.2842,7.6229,35.2802,0.0000,2016-18
502,13.1679,7.6222,35.2831,0.0000,2016-18
503,13.3744,7.6279,35.2793,0.0000,2016-18
504,14.2834,7.6436,35.2588,0.0000,2016-18
505,15.0468,7.6652,35.2362,0.0000,2016-18
506,15.7433,7.6848,35.2127,0.0000,2016-18
507,16.6220,7.7027,35.1846,0.0000,2016-18
508,16.1619,7.7005,35.1941,0.0000,2016-18
509,17.1101,7.6998,35.1800,0.0000,2016-18
510,17.2874,7.7198,35.1570,0.0000,2016-18
511,16.8144,7.7178,35.1691,0.0000,2016-18
512,17.6237,7.7141,35.1541,0.0000,2016-18
513,12.5133,7.6221,35.3090,0.0000,2016-18
514,11.0059,7.5959,35.3335,0.0000,2016-18
515,11.0431,7.5928,35.3268,0.0000,2016-18
516,9.7645,7.5744,35.3524,0.0000,2016-18
