Cell,Age,Oxy,Sal,Hypoxia,Period
21170,40.4196,6.1019,26.8114,0.0000,2016-18
21171,40.4355,7.4831,26.8624,1.7857,2016-18
21177,40.5305,6.4315,26.2650,0.0000,2016-18
21178,40.5146,6.3168,26.4544,0.0000,2016-18
21179,40.5222,6.2216,26.5922,0.0000,2016-18
21185,58.2569,9.7882,24.9247,0.0000,2016-18
21191,59.3530,9.0946,24.5679,0.0000,2016-18
21192,58.1424,9.0334,24.2101,0.0000,2016-18
21294,40.5926,6.5574,26.8220,0.0000,2016-18
21295,40.3087,5.6636,26.6942,0.0000,2016-18
21296,40.3762,7.4592,26.8116,1.7857,2016-18
21302,40.5240,6.2850,26.1927,0.0000,2016-18
21303,40.5702,6.2233,25.9250,0.0000,2016-18
21304,40.5091,6.1442,26.3118,0.0000,2016-18
21305,40.4880,5.8407,26.2394,0.0000,2016-18
21306,40.3673,4.8531,25.5541,0.0000,2016-18
21311,57.9848,9.6224,24.7919,0.0000,2016-18
21312,59.2270,9.0735,24.5592,0.0000,2016-18
21313,58.1262,8.9905,24.1642,0.0000,2016-18
21410,40.5524,6.2647,26.5927,0.0000,2016-18
21411,40.2309,5.3266,26.5052,0.0000,2016-18
21412,40.3072,7.4639,26.7475,1.7857,2016-18
21418,40.5134,6.0153,26.0304,0.0000,2016-18
21419,40.5214,5.9858,25.9053,0.0000,2016-18
21420,40.4951,5.8247,26.0441,0.0000,2016-18
21421,40.5674,6.1402,25.8272,0.0000,2016-18
21422,40.5114,5.9570,25.8365,0.0000,2016-18
21423,40.4538,5.4485,25.9032,0.0000,2016-18
21424,40.3639,4.8140,25.5445,0.0000,2016-18
21425,40.3809,4.9318,25.5545,0.0000,2016-18
21426,40.3787,4.8821,25.5314,0.0000,2016-18
21429,58.1069,9.4139,24.8103,0.0000,2016-18
21430,58.9287,9.0744,24.5679,0.0000,2016-18
21431,58.0895,8.9387,24.1024,0.0000,2016-18
21518,40.4995,5.9446,26.3643,0.0000,2016-18
21519,40.1308,4.8673,26.2171,0.0000,2016-18
21520,40.2229,7.5334,26.6713,1.7857,2016-18
21525,40.4949,5.6077,25.7408,0.0000,2016-18
21526,40.4940,5.6971,25.7206,0.0000,2016-18
21527,40.4802,5.4212,25.6916,0.0000,2016-18
21528,40.4791,5.7640,25.7050,0.0000,2016-18
21529,40.4548,5.1568,25.5743,0.0000,2016-18
21530,40.5216,6.0224,25.7863,0.0000,2016-18
21531,40.5021,5.9376,25.7982,0.0000,2016-18
21532,40.4622,5.8237,25.7034,0.0000,2016-18
21533,40.4398,4.8563,25.3521,0.0000,2016-18
21534,40.5073,4.9311,25.2192,0.0000,2016-18
21535,40.3982,5.0200,25.5629,0.0000,2016-18
21536,40.5585,5.0220,25.1266,0.0000,2016-18
21538,58.4051,9.1197,24.6124,0.0000,2016-18
21539,58.3455,9.0240,24.5507,0.0000,2016-18
21540,58.1105,8.8623,24.0450,0.0000,2016-18
21607,40.4109,5.5806,26.2060,0.0000,2016-18
21608,40.1351,4.5774,25.8985,0.0000,2016-18
21609,40.1669,7.5799,26.5939,1.7857,2016-18
21614,40.4755,5.9567,25.7652,0.0000,2016-18
21615,40.4342,5.8151,25.6458,0.0000,2016-18
21616,40.4189,5.1525,25.5952,0.0000,2016-18
21617,40.6397,5.2807,24.8514,0.0000,2016-18
21619,58.2524,8.9369,24.4534,0.0000,2016-18
21620,58.1257,8.8029,23.9956,0.0000,2016-18
21657,40.3584,5.3042,26.0441,0.0000,2016-18
21658,40.3309,4.6382,25.4986,0.0000,2016-18
21659,40.0881,7.5437,26.5165,1.7857,2016-18
21664,40.4284,5.8978,25.7342,0.0000,2016-18
21665,40.4168,5.7986,25.5760,0.0000,2016-18
21666,40.3946,5.2136,25.7761,0.0000,2016-18
21667,40.5839,4.9142,25.0823,0.0000,2016-18
21668,41.2831,8.0322,26.6885,30.3571,2016-18
21669,58.1190,8.8819,24.3401,0.0000,2016-18
21670,58.1403,8.7511,23.9564,0.0000,2016-18
21687,39.9838,7.3870,26.4024,1.7857,2016-18
21692,40.3943,5.8328,25.6280,0.0000,2016-18
21693,40.4341,5.7593,25.4278,0.0000,2016-18
21694,41.1989,7.3126,26.6849,30.3571,2016-18
21695,57.8993,8.8522,24.1775,0.0000,2016-18
21696,58.1513,8.7095,23.9238,0.0000,2016-18
21707,39.9395,6.9364,26.2365,3.5714,2016-18
21708,40.7243,7.3586,27.4108,0.0000,2016-18
21709,40.4790,6.9170,27.4505,0.0000,2016-18
21710,40.2617,6.6096,27.4546,0.0000,2016-18
21711,40.0568,6.3516,27.4194,0.0000,2016-18
21712,40.4340,5.8022,25.4474,0.0000,2016-18
21713,40.5219,5.7286,25.2365,0.0000,2016-18
21714,41.1296,6.3673,26.6751,30.3571,2016-18
21715,57.7462,8.8200,24.0139,0.0000,2016-18
21716,58.1509,8.6802,23.8964,0.0000,2016-18
21725,40.1694,6.5510,26.2414,1.7857,2016-18
21726,40.8192,7.2719,27.3629,0.0000,2016-18
21727,40.6103,6.9448,27.3955,0.0000,2016-18
21728,40.3903,6.6155,27.4042,0.0000,2016-18
21729,40.1620,6.3362,27.3750,0.0000,2016-18
21730,40.5771,5.8092,25.1696,0.0000,2016-18
21731,40.7012,5.7447,25.0070,0.0000,2016-18
21733,57.9944,8.7240,23.8596,0.0000,2016-18
21734,58.0943,8.6747,23.8593,0.0000,2016-18
21735,58.1268,8.6684,23.8727,0.0000,2016-18
21743,40.3629,6.5411,26.3041,1.7857,2016-18
21744,40.9102,7.1919,27.3130,0.0000,2016-18
21745,40.7295,6.9261,27.3406,0.0000,2016-18
21746,40.4824,6.5525,27.3520,0.0000,2016-18
21747,40.2518,6.2613,27.3250,0.0000,2016-18
21748,40.8164,5.8899,24.7994,0.0000,2016-18
21749,40.9161,5.8193,24.6965,0.0000,2016-18
21751,58.2254,8.6553,23.7585,0.0000,2016-18
21758,40.4241,6.6754,26.3206,1.7857,2016-18
21759,41.0021,7.0900,27.2522,0.0000,2016-18
21763,41.0798,6.0160,24.4020,0.0000,2016-18
21764,41.1423,5.9381,24.3147,0.0000,2016-18
21766,58.4433,8.6168,23.6721,0.0000,2016-18
21773,40.4527,6.7947,26.3199,1.7857,2016-18
21778,41.3408,6.1641,24.0190,0.0000,2016-18
21779,41.3903,6.1167,23.9185,0.0000,2016-18
21781,58.5880,8.6088,23.6078,0.0000,2016-18
21788,40.4731,6.9391,26.3000,1.7857,2016-18
21793,41.5851,6.3044,23.6755,0.0000,2016-18
21794,41.6241,6.3006,23.5691,0.0000,2016-18
21796,58.6711,8.5699,23.5554,0.0000,2016-18
21803,40.4857,6.8706,26.2667,1.7857,2016-18
21808,41.7832,6.4022,23.4241,0.0000,2016-18
21809,41.8081,6.4307,23.3224,0.0000,2016-18
21813,58.7231,8.5414,23.5022,0.0000,2016-18
21820,40.4918,6.7591,26.2336,1.7857,2016-18
21825,41.9229,6.4421,23.2863,0.0000,2016-18
21826,41.9460,6.4911,23.1836,0.0000,2016-18
21834,58.7531,8.5200,23.4441,0.0000,2016-18
21841,40.4939,6.7385,26.2129,0.0000,2016-18
21846,42.0064,6.4809,23.2455,0.0000,2016-18
21847,42.0366,6.5497,23.1467,0.0000,2016-18
21859,58.7686,8.4969,23.3744,0.0000,2016-18
21866,40.4927,6.7449,26.1953,0.0000,2016-18
21869,42.0594,6.5099,23.2456,0.0000,2016-18
21870,42.0837,6.6042,23.1641,0.0000,2016-18
21881,58.7736,8.4755,23.2958,0.0000,2016-18
21888,40.1076,6.6251,25.9232,0.0000,2016-18
21892,42.0967,6.5860,23.2343,0.0000,2016-18
21893,42.1072,6.5914,23.1820,0.0000,2016-18
21898,58.7710,8.4558,23.2109,0.0000,2016-18
21905,40.1423,6.5519,25.9283,0.0000,2016-18
21908,42.1254,6.6046,23.2256,0.0000,2016-18
21909,42.1274,6.5939,23.1875,0.0000,2016-18
21910,40.1037,5.0095,26.6918,0.0000,2016-18
21911,40.0712,5.1070,26.7178,0.0000,2016-18
21914,58.7629,8.4327,23.1192,0.0000,2016-18
21915,42.4809,9.4477,26.6869,26.7857,2016-18
21921,40.1495,6.4209,25.8952,0.0000,2016-18
21924,42.1505,6.6248,23.1829,0.0000,2016-18
21925,42.1474,6.6104,23.1710,0.0000,2016-18
21926,40.0423,5.0280,26.6769,0.0000,2016-18
21927,40.0016,5.1201,26.7061,0.0000,2016-18
21928,39.9817,5.1032,26.7108,0.0000,2016-18
21929,39.9741,5.0597,26.7150,0.0000,2016-18
21930,58.7501,8.4013,23.0203,0.0000,2016-18
21931,42.7150,8.7742,26.6772,26.7857,2016-18
21932,42.7207,9.3168,26.6893,23.2143,2016-18
21934,43.2973,7.9395,26.7222,25.0000,2016-18
21935,40.1576,6.1810,25.8783,0.0000,2016-18
21938,42.1688,6.6880,23.1126,0.0000,2016-18
21939,42.1644,6.6424,23.1280,0.0000,2016-18
21940,40.0535,5.0060,26.6170,0.0000,2016-18
21941,39.9668,5.1278,26.6712,0.0000,2016-18
21942,39.9244,5.1447,26.6722,0.0000,2016-18
21944,58.7336,8.3705,22.9206,0.0000,2016-18
21945,43.0234,7.7763,26.6821,25.0000,2016-18
21946,43.0221,8.3102,26.6881,21.4286,2016-18
21947,43.1749,8.3448,26.7402,23.2143,2016-18
21948,43.3995,7.7135,26.7095,25.0000,2016-18
21949,40.1503,5.7779,25.8440,0.0000,2016-18
21952,42.1745,6.7314,23.0776,0.0000,2016-18
21953,42.1764,6.6884,23.0637,0.0000,2016-18
21954,41.5617,4.2773,26.2930,3.5714,2016-18
21955,40.6455,4.7015,26.4596,1.7857,2016-18
21956,42.8086,3.9307,26.1328,8.9286,2016-18
21957,40.1030,5.0239,26.5576,0.0000,2016-18
21959,58.7113,8.3392,22.8158,0.0000,2016-18
21960,43.2712,7.1043,26.6909,25.0000,2016-18
21961,43.2639,7.4527,26.6944,23.2143,2016-18
21962,43.2913,8.0711,26.7247,23.2143,2016-18
21963,43.4862,7.5278,26.6993,25.0000,2016-18
21964,40.1319,5.3476,25.7987,0.0000,2016-18
21967,42.1829,6.7016,23.0018,0.0000,2016-18
21968,42.0924,3.8074,26.1280,5.3571,2016-18
21969,41.0630,4.3542,26.3030,1.7857,2016-18
21970,42.7513,3.5955,26.0332,10.7143,2016-18
21971,40.2146,4.9225,26.4332,0.0000,2016-18
21972,42.9540,4.1352,26.1618,12.5000,2016-18
21973,42.7898,3.8432,26.0584,10.7143,2016-18
21974,42.9803,4.2946,26.1826,10.7143,2016-18
21976,58.6834,8.3083,22.7142,0.0000,2016-18
21977,43.4297,6.6553,26.6973,21.4286,2016-18
21978,43.4173,6.8625,26.6995,19.6429,2016-18
21979,43.3888,7.8379,26.7129,23.2143,2016-18
21980,43.5709,7.3420,26.6899,25.0000,2016-18
21981,40.1056,4.9026,25.7451,0.0000,2016-18
21984,42.1886,6.7254,22.8899,0.0000,2016-18
21985,41.8070,3.7923,26.0968,5.3571,2016-18
21989,42.7714,4.1322,26.0793,12.5000,2016-18
21990,43.0145,4.8653,26.2442,12.5000,2016-18
21991,42.6971,4.5858,26.0874,12.5000,2016-18
21992,58.6490,8.2821,22.6168,0.0000,2016-18
21993,43.5512,6.1827,26.7004,19.6429,2016-18
21994,43.5304,6.4960,26.7024,21.4286,2016-18
21995,43.5234,7.5317,26.6986,19.6429,2016-18
21996,43.6684,7.1342,26.6798,25.0000,2016-18
21997,40.0785,4.5249,25.6944,0.0000,2016-18
22000,42.1921,6.7506,22.7495,0.0000,2016-18
22005,43.0222,5.3212,26.2791,12.5000,2016-18
22006,42.5680,4.9427,26.0589,12.5000,2016-18
22007,58.6000,8.2551,22.5066,0.0000,2016-18
22008,43.6490,5.5986,26.7002,19.6429,2016-18
22009,43.6330,5.9978,26.7017,19.6429,2016-18
22010,43.7071,7.1208,26.6813,21.4286,2016-18
22011,43.7932,6.8829,26.6683,23.2143,2016-18
22015,42.1892,6.7765,22.6106,0.0000,2016-18
22020,43.0201,5.5738,26.2991,12.5000,2016-18
22021,42.3900,5.0887,25.9969,10.7143,2016-18
22022,58.5354,8.2427,22.3904,0.0000,2016-18
22023,43.7142,5.2457,26.6975,17.8571,2016-18
22024,43.6998,5.7002,26.6988,17.8571,2016-18
22025,43.8660,6.7877,26.6670,21.4286,2016-18
22026,43.9341,6.5895,26.6551,21.4286,2016-18
22030,42.1763,6.8121,22.5020,0.0000,2016-18
22035,43.0365,5.6539,26.3214,10.7143,2016-18
22036,42.5442,5.0992,26.1180,12.5000,2016-18
22037,58.4800,8.2536,22.3051,0.0000,2016-18
22038,43.7318,5.0047,26.6839,16.0714,2016-18
22039,43.7178,5.5566,26.6881,16.0714,2016-18
22040,43.9806,6.5774,26.6560,21.4286,2016-18
22041,44.0662,6.3036,26.6416,19.6429,2016-18
22045,42.1696,6.8180,22.4312,0.0000,2016-18
22051,43.0816,5.5969,26.3477,12.5000,2016-18
22052,42.7998,5.0135,26.2707,12.5000,2016-18
22053,58.4253,8.2361,22.2308,0.0000,2016-18
22054,44.0792,6.3864,26.6457,19.6429,2016-18
22055,44.1832,6.0524,26.6288,19.6429,2016-18
22059,42.1659,6.8139,22.3818,0.0000,2016-18
22067,58.3745,8.1982,22.1691,0.0000,2016-18
22068,44.1731,6.2057,26.6348,19.6429,2016-18
22069,44.2880,5.8466,26.6162,21.4286,2016-18
22073,42.1684,6.8012,22.3604,0.0000,2016-18
22080,58.3129,8.1626,22.1053,0.0000,2016-18
22081,44.2456,6.0598,26.6255,17.8571,2016-18
22082,44.3619,5.7073,26.6067,19.6429,2016-18
22086,42.1738,6.7802,22.3591,0.0000,2016-18
22093,58.2326,8.1159,22.0375,0.0000,2016-18
22094,44.3145,5.8883,26.6146,19.6429,2016-18
22095,44.4173,5.5941,26.5985,19.6429,2016-18
22099,42.1718,6.7676,22.3534,0.0000,2016-18
22104,44.0993,4.3059,26.0532,17.8571,2016-18
22105,44.1864,3.9793,25.9644,14.2857,2016-18
22106,58.1139,8.0616,21.9559,0.0000,2016-18
22107,44.3801,5.7165,26.6008,21.4286,2016-18
22108,44.4708,5.4573,26.5879,17.8571,2016-18
22112,42.1685,6.7430,22.3513,0.0000,2016-18
22117,44.0621,4.5347,26.1304,17.8571,2016-18
22118,44.4024,4.1219,26.1292,14.2857,2016-18
22119,57.9569,8.0222,21.8657,0.0000,2016-18
22120,44.4384,5.5319,26.5805,21.4286,2016-18
22121,44.5328,5.2617,26.5701,17.8571,2016-18
22125,42.1540,6.7284,22.3293,0.0000,2016-18
22131,44.0070,4.7356,26.1969,19.6429,2016-18
22132,44.6387,4.2198,26.2977,19.6429,2016-18
22133,57.7080,7.9697,21.7412,0.0000,2016-18
22134,44.5194,5.2750,26.5393,19.6429,2016-18
22135,44.6356,4.9105,26.5314,21.4286,2016-18
22136,39.9588,4.7893,25.5286,0.0000,2016-18
22139,42.1174,6.7391,22.2693,0.0000,2016-18
22140,41.8363,6.9063,22.0920,0.0000,2016-18
22148,44.2383,4.8164,26.3414,19.6429,2016-18
22149,44.7067,4.3268,26.3743,19.6429,2016-18
22150,57.3633,7.9282,21.5857,0.0000,2016-18
22151,44.5664,5.0491,26.4795,19.6429,2016-18
22152,44.7325,4.5824,26.4801,19.6429,2016-18
22153,39.9554,4.8688,25.5024,0.0000,2016-18
22156,42.0962,6.7226,22.2244,0.0000,2016-18
22157,41.6085,7.0387,21.9894,0.0000,2016-18
22164,44.4764,4.9064,26.4188,19.6429,2016-18
22165,44.7585,4.4160,26.4288,19.6429,2016-18
22166,56.9083,7.9138,21.3980,0.0000,2016-18
22167,39.9483,4.9183,25.4884,0.0000,2016-18
22170,42.0792,6.7044,22.1745,0.0000,2016-18
22171,41.4859,7.1294,21.9276,0.0000,2016-18
22176,56.4706,7.9441,21.2310,0.0000,2016-18
22177,39.9367,4.9847,25.4756,0.0000,2016-18
22178,42.0784,6.6566,22.1504,0.0000,2016-18
22179,41.4630,7.0887,22.0917,0.0000,2016-18
22184,56.1257,7.9365,21.1039,0.0000,2016-18
22185,39.9209,5.1239,25.4256,0.0000,2016-18
22186,42.0934,6.5738,22.1615,0.0000,2016-18
22187,41.4288,7.0680,22.2004,0.0000,2016-18
22192,55.9189,7.8746,20.9995,0.0000,2016-18
22193,39.9035,5.2302,25.3880,0.0000,2016-18
22194,42.1044,6.5158,22.1527,0.0000,2016-18
22195,41.4047,7.0534,22.2336,0.0000,2016-18
22200,55.7651,7.8187,20.9024,0.0000,2016-18
22201,39.6405,5.3786,25.1644,0.0000,2016-18
22202,42.1115,6.4729,22.1389,0.0000,2016-18
22203,41.4134,7.0123,22.2576,0.0000,2016-18
22208,55.6138,7.7745,20.8002,0.0000,2016-18
22209,39.4098,5.4671,24.9930,0.0000,2016-18
22210,42.1134,6.4224,22.1212,0.0000,2016-18
22215,55.4124,7.7514,20.6794,0.0000,2016-18
22216,39.3610,5.4958,24.9692,0.0000,2016-18
22217,42.1034,6.4047,22.0739,0.0000,2016-18
22222,55.0919,7.7626,20.5170,0.0000,2016-18
22224,42.0910,6.3994,22.0234,0.0000,2016-18
22229,54.6723,7.8216,20.3305,0.0000,2016-18
22231,42.0802,6.4019,21.9795,0.0000,2016-18
22236,54.3062,7.9140,20.1829,0.0000,2016-18
22238,42.0731,6.4099,21.9462,0.0000,2016-18
22244,53.9893,7.9354,20.0647,0.0000,2016-18
22246,42.0773,6.4048,21.9442,0.0000,2016-18
22252,53.7389,7.9151,19.9749,0.0000,2016-18
22253,42.0949,6.3712,21.9795,0.0000,2016-18
22258,53.6332,7.8536,19.8972,0.0000,2016-18
22259,42.1201,6.3213,22.0348,0.0000,2016-18
22264,53.5590,7.7868,19.8106,0.0000,2016-18
22265,42.1419,6.2937,22.0776,0.0000,2016-18
22271,53.4999,7.7234,19.7145,0.0000,2016-18
22272,42.1573,6.3052,22.0973,0.0000,2016-18
22278,53.4367,7.6733,19.6092,0.0000,2016-18
22279,42.1651,6.3127,22.1029,0.0000,2016-18
22285,53.3576,7.6519,19.5053,0.0000,2016-18
22286,42.1635,6.3179,22.0841,0.0000,2016-18
22291,35.0493,6.1490,20.5977,0.0000,2016-18
22292,53.2600,7.6660,19.4147,0.0000,2016-18
22293,42.1502,6.3883,22.0235,0.0000,2016-18
22298,33.7765,6.3184,19.6555,0.0000,2016-18
22299,53.1465,7.6463,19.3379,0.0000,2016-18
22300,42.1180,6.6601,21.8726,0.0000,2016-18
22305,33.4269,6.4643,19.3882,0.0000,2016-18
22306,53.0168,7.6195,19.2689,0.0000,2016-18
22307,42.0751,6.6624,21.7655,0.0000,2016-18
22312,33.1273,6.5399,19.1480,0.0000,2016-18
22313,52.8737,7.5743,19.2038,0.0000,2016-18
22314,42.0446,6.5454,21.7146,0.0000,2016-18
22315,42.0014,6.7040,21.5595,0.0000,2016-18
22320,32.7343,6.5596,18.8185,0.0000,2016-18
22321,52.7844,7.4946,19.1369,0.0000,2016-18
22322,41.9863,6.5981,21.5981,0.0000,2016-18
22323,41.9804,6.7739,21.4728,0.0000,2016-18
22327,32.2158,6.4074,18.3588,0.0000,2016-18
22328,52.6745,7.4194,19.0571,0.0000,2016-18
22329,41.9399,6.6943,21.5109,0.0000,2016-18
22330,41.9528,6.8221,21.3760,0.0000,2016-18
22334,31.7220,6.2373,17.9318,1.7857,2016-18
22335,52.5324,7.3476,18.9596,0.0000,2016-18
22336,41.8989,6.8093,21.4266,0.0000,2016-18
22337,41.9405,6.7782,21.3406,0.0000,2016-18
22341,31.1308,5.3490,17.2656,3.5714,2016-18
22342,52.3597,7.2853,18.8481,0.0000,2016-18
22343,41.8668,6.8981,21.3583,0.0000,2016-18
22344,41.9317,6.7180,21.3207,0.0000,2016-18
22348,52.1608,7.2381,18.7278,0.0000,2016-18
22349,41.8516,6.9183,21.3380,0.0000,2016-18
22350,41.9221,6.6566,21.2988,0.0000,2016-18
22354,51.9369,7.2093,18.6013,0.0000,2016-18
22355,41.8493,6.8797,21.3567,0.0000,2016-18
22356,41.9147,6.6102,21.2766,0.0000,2016-18
22360,51.6993,7.1994,18.4762,0.0000,2016-18
22361,41.8569,6.8004,21.4062,0.0000,2016-18
22362,41.9081,6.5763,21.2438,0.0000,2016-18
22367,51.4360,7.1788,18.3464,0.0000,2016-18
22368,41.8888,6.6420,21.5277,0.0000,2016-18
22369,41.8945,6.5764,21.1715,0.0000,2016-18
22376,51.1464,7.1726,18.2111,0.0000,2016-18
22377,41.9031,6.5467,21.5984,0.0000,2016-18
22378,41.8704,6.6169,21.0634,0.0000,2016-18
22384,50.8171,7.1842,18.0638,0.0000,2016-18
22385,41.8977,6.5882,21.5944,0.0000,2016-18
22386,41.8476,6.6740,20.9494,0.0000,2016-18
22392,50.4556,7.1553,17.9082,0.0000,2016-18
22393,41.8868,6.6078,21.5770,0.0000,2016-18
22394,41.8231,6.7511,20.8214,0.0000,2016-18
22400,50.1193,7.1207,17.7681,0.0000,2016-18
22401,41.8748,6.5044,21.5801,0.0000,2016-18
22402,41.7772,6.8894,20.6079,0.0000,2016-18
22408,49.8185,7.1071,17.6453,0.0000,2016-18
22409,41.8488,6.5324,21.5188,0.0000,2016-18
22410,41.7404,6.9890,20.4465,0.0000,2016-18
22416,49.4884,7.0815,17.5130,0.0000,2016-18
22417,41.8128,6.5724,21.4281,0.0000,2016-18
22418,41.7320,7.0002,20.4099,0.0000,2016-18
22424,49.1018,7.0113,17.3604,0.0000,2016-18
22425,41.7931,6.5098,21.3995,0.0000,2016-18
22426,41.7545,6.9254,20.4815,0.0000,2016-18
22436,48.6239,6.9482,17.1747,0.0000,2016-18
22437,41.8068,6.3780,21.4681,0.0000,2016-18
22438,41.7680,6.3640,21.3545,0.0000,2016-18
22439,41.8192,6.7392,20.6772,0.0000,2016-18
22451,48.1004,6.9080,16.9738,0.0000,2016-18
22452,41.8181,6.3049,21.5215,0.0000,2016-18
22453,41.7280,6.5974,21.1583,0.0000,2016-18
22454,41.8992,6.5367,20.9021,0.0000,2016-18
22468,47.5089,6.8948,16.7490,0.0000,2016-18
22469,41.8153,6.2764,21.5320,0.0000,2016-18
22470,41.6942,6.8196,20.9814,0.0000,2016-18
22471,41.9511,6.4829,21.0112,0.0000,2016-18
22484,46.8954,6.9145,16.5180,0.0000,2016-18
22485,41.8080,6.2789,21.5260,0.0000,2016-18
22486,41.7090,6.7417,21.0184,0.0000,2016-18
22487,41.9765,6.5923,21.0077,0.0000,2016-18
22502,46.1822,6.9795,16.2514,0.0000,2016-18
22503,41.8009,6.3334,21.5140,0.0000,2016-18
22504,41.7017,6.5855,21.0409,0.0000,2016-18
22505,41.9763,6.7605,20.9390,0.0000,2016-18
22515,36.3265,5.4915,19.3531,0.0000,2016-18
22516,36.5585,5.7383,20.1922,0.0000,2016-18
22518,45.5271,7.0060,16.0083,0.0000,2016-18
22519,41.7952,6.2966,21.5007,0.0000,2016-18
22520,41.6688,6.4369,21.0165,0.0000,2016-18
22521,41.9740,6.8625,20.8907,0.0000,2016-18
22531,36.2182,5.4859,19.2386,0.0000,2016-18
22532,36.2512,5.4164,19.2146,0.0000,2016-18
22533,36.4574,5.6264,19.9780,0.0000,2016-18
22535,44.9012,6.9841,15.7776,0.0000,2016-18
22536,41.7910,6.3072,21.4874,0.0000,2016-18
22537,41.6580,6.2824,21.0397,0.0000,2016-18
22538,42.0089,6.7887,20.9771,0.0000,2016-18
22549,36.1662,5.6813,19.3880,0.0000,2016-18
22551,36.0298,5.3796,19.0163,0.0000,2016-18
22552,36.1190,5.3558,19.0342,0.0000,2016-18
22553,36.2956,5.4546,19.6677,0.0000,2016-18
22554,36.7230,5.6066,20.2049,0.0000,2016-18
22555,44.2309,6.8986,15.5324,0.0000,2016-18
22556,41.7892,6.4073,21.4751,0.0000,2016-18
22557,41.6079,6.1963,20.9309,0.0000,2016-18
22558,42.1054,6.6202,21.2326,0.0000,2016-18
22570,36.1260,5.6121,19.2800,0.0000,2016-18
22571,36.2363,5.5533,19.3340,0.0000,2016-18
22572,35.7522,5.3339,18.7535,0.0000,2016-18
22573,35.8663,5.3651,18.7634,0.0000,2016-18
22574,35.9207,5.2537,19.1580,0.0000,2016-18
22575,36.4239,5.4842,19.7716,0.0000,2016-18
22576,43.4238,6.8153,15.2393,0.0000,2016-18
22577,41.7882,6.4476,21.4596,0.0000,2016-18
22578,41.5588,6.1411,20.8076,0.0000,2016-18
22579,42.1635,6.7058,21.3648,0.0000,2016-18
22589,35.9983,5.5607,19.1067,0.0000,2016-18
22590,36.1126,5.4846,19.1701,0.0000,2016-18
22591,36.0721,5.3730,19.0881,0.0000,2016-18
22592,35.2704,5.3405,18.3472,0.0000,2016-18
22593,35.5036,5.4167,18.4205,0.0000,2016-18
22594,35.9157,5.0814,19.0228,0.0000,2016-18
22595,36.2832,5.3673,19.5186,0.0000,2016-18
22596,42.5362,6.7501,14.9192,0.0000,2016-18
22597,41.7870,6.4846,21.4171,0.0000,2016-18
22598,41.5358,6.1051,20.7432,0.0000,2016-18
22599,42.1799,6.8997,21.3817,0.0000,2016-18
22609,35.8489,5.4896,18.9149,0.0000,2016-18
22610,36.0049,5.3818,19.0243,0.0000,2016-18
22611,35.9575,5.2734,18.9397,0.0000,2016-18
22612,35.9928,5.2513,18.9745,0.0000,2016-18
22613,35.8606,5.1570,18.7949,0.0000,2016-18
22614,34.7146,5.3718,17.9036,0.0000,2016-18
22615,35.1269,5.4802,18.0861,0.0000,2016-18
22616,35.9244,4.9157,18.9156,0.0000,2016-18
22617,36.2073,5.2329,19.3353,0.0000,2016-18
