Cell,Age,Oxy,Sal,Hypoxia,Period
100,0.9667,6.9585,35.9086,0.0000,2016-18
101,1.3077,6.9603,35.9126,0.0000,2016-18
102,1.7313,6.9622,35.9194,0.0000,2016-18
103,1.9966,6.9620,35.9230,0.0000,2016-18
104,1.7751,6.9615,35.9195,0.0000,2016-18
105,2.2313,6.9617,35.9260,0.0000,2016-18
106,2.6989,6.9604,35.9307,0.0000,2016-18
107,4.9689,6.9460,35.9457,0.0000,2016-18
108,3.1170,6.9577,35.9351,0.0000,2016-18
109,3.9509,6.9528,35.9412,0.0000,2016-18
110,6.4817,6.9355,35.9534,0.0000,2016-18
111,7.6686,6.9282,35.9564,0.0000,2016-18
112,8.0423,6.9271,35.9541,0.0000,2016-18
113,7.9657,6.9283,35.9509,0.0000,2016-18
114,7.2889,6.9304,35.9442,0.0000,2016-18
115,7.0264,6.9313,35.9414,0.0000,2016-18
116,8.9105,6.9239,35.9515,0.0000,2016-18
117,9.4419,6.9242,35.9515,0.0000,2016-18
118,9.9862,6.9237,35.9555,0.0000,2016-18
119,7.3523,6.9335,35.9412,0.0000,2016-18
120,11.2961,6.9136,35.9606,0.0000,2016-18
121,11.3588,6.9145,35.9616,0.0000,2016-18
122,8.1573,6.9321,35.9476,0.0000,2016-18
123,10.0260,6.9184,35.9569,0.0000,2016-18
124,11.2432,6.9124,35.9622,0.0000,2016-18
125,8.1597,6.9320,35.9500,0.0000,2016-18
126,5.8970,6.9399,35.9391,0.0000,2016-18
127,6.2408,6.9398,35.9435,0.0000,2016-18
128,8.3860,6.9330,35.9570,0.0000,2016-18
129,8.1051,6.9351,35.9605,0.0000,2016-18
130,10.2548,6.9273,35.9749,0.0000,2016-18
131,14.4743,6.9224,36.0158,0.0000,2016-18
132,15.4308,6.9244,36.0292,0.0000,2016-18
133,12.7263,6.9219,35.9959,0.0000,2016-18
134,12.1224,6.9185,35.9846,0.0000,2016-18
135,18.7702,6.9167,36.0817,0.0000,2016-18
136,16.9722,6.9257,36.0541,0.0000,2016-18
137,16.2211,6.9241,36.0383,0.0000,2016-18
138,3.0306,6.9459,35.9158,0.0000,2016-18
139,2.1455,6.9499,35.9127,0.0000,2016-18
140,1.7389,6.9522,35.9100,0.0000,2016-18
141,2.6383,6.9491,35.9143,0.0000,2016-18
142,2.3675,6.9499,35.9133,0.0000,2016-18
143,6.6531,6.9402,35.9285,0.0000,2016-18
144,5.1304,6.9405,35.9248,0.0000,2016-18
145,3.7563,6.9440,35.9197,0.0000,2016-18
146,1.2612,6.9536,35.9074,0.0000,2016-18
147,1.0621,6.9546,35.9076,0.0000,2016-18
148,1.0464,6.9542,35.9068,0.0000,2016-18
149,1.1129,6.9592,35.9093,0.0000,2016-18
150,1.3411,6.9538,35.9092,0.0000,2016-18
151,1.3782,6.9587,35.9131,0.0000,2016-18
152,1.5659,6.9591,35.9158,0.0000,2016-18
153,1.8927,6.9605,35.9205,0.0000,2016-18
154,2.3652,6.9608,35.9274,0.0000,2016-18
155,2.5412,6.9589,35.9292,0.0000,2016-18
156,3.1087,6.9579,35.9338,0.0000,2016-18
157,4.4689,6.9500,35.9439,0.0000,2016-18
158,5.8223,6.9411,35.9509,0.0000,2016-18
159,3.8847,6.9536,35.9405,0.0000,2016-18
160,6.5971,6.9341,35.9558,0.0000,2016-18
161,7.7353,6.9259,35.9612,0.0000,2016-18
162,8.5769,6.9209,35.9656,0.0000,2016-18
163,8.7976,6.9214,35.9603,0.0000,2016-18
164,9.9206,6.9134,35.9680,0.0000,2016-18
165,9.3901,6.9207,35.9590,0.0000,2016-18
166,10.3909,6.9137,35.9644,0.0000,2016-18
167,10.9825,6.9106,35.9647,0.0000,2016-18
168,11.2306,6.9177,35.9611,0.0000,2016-18
169,9.8034,6.9254,35.9553,0.0000,2016-18
170,12.8640,6.9090,35.9708,0.0000,2016-18
171,11.5770,6.9147,35.9656,0.0000,2016-18
172,12.1475,6.9077,35.9662,0.0000,2016-18
173,12.1779,6.9099,35.9648,0.0000,2016-18
174,13.4060,6.9036,35.9731,0.0000,2016-18
175,9.9113,6.9230,35.9600,0.0000,2016-18
176,11.8559,6.9053,35.9677,0.0000,2016-18
177,12.5308,6.9057,35.9678,0.0000,2016-18
178,9.8302,6.9247,35.9648,0.0000,2016-18
179,11.1586,6.9205,35.9752,0.0000,2016-18
180,11.1405,6.9154,35.9666,0.0000,2016-18
181,11.3495,6.9131,35.9708,0.0000,2016-18
182,12.6641,6.9088,35.9835,0.0000,2016-18
183,15.3242,6.9212,36.0241,0.0000,2016-18
184,15.9748,6.9215,36.0317,0.0000,2016-18
185,13.8425,6.9191,36.0042,0.0000,2016-18
186,13.1314,6.9121,35.9910,0.0000,2016-18
187,13.7799,6.9143,35.9992,0.0000,2016-18
188,13.9471,6.9021,35.9960,0.0000,2016-18
189,20.2545,6.9069,36.0982,0.0000,2016-18
190,18.0269,6.9246,36.0684,0.0000,2016-18
191,17.1621,6.9235,36.0506,0.0000,2016-18
192,16.8586,6.9207,36.0427,0.0000,2016-18
193,1.9170,6.9526,35.9121,0.0000,2016-18
194,1.6688,6.9529,35.9109,0.0000,2016-18
195,1.4844,6.9548,35.9113,0.0000,2016-18
196,2.3460,6.9515,35.9149,0.0000,2016-18
197,1.9916,6.9527,35.9141,0.0000,2016-18
198,3.0063,6.9486,35.9167,0.0000,2016-18
199,7.1946,6.9377,35.9295,0.0000,2016-18
200,5.5931,6.9390,35.9261,0.0000,2016-18
201,5.1640,6.9383,35.9251,0.0000,2016-18
202,1.2835,6.9566,35.9101,0.0000,2016-18
203,1.1454,6.9561,35.9100,0.0000,2016-18
204,1.1160,6.9553,35.9084,0.0000,2016-18
205,1.3590,6.9580,35.9122,0.0000,2016-18
206,1.9157,6.9570,35.9227,0.0000,2016-18
207,1.8577,6.9518,35.9214,0.0000,2016-18
208,2.2478,6.9463,35.9317,0.0000,2016-18
209,2.1842,6.9551,35.9256,0.0000,2016-18
210,2.6784,6.9543,35.9340,0.0000,2016-18
211,3.0163,6.9520,35.9351,0.0000,2016-18
212,3.3971,6.9549,35.9361,0.0000,2016-18
213,4.2427,6.9453,35.9433,0.0000,2016-18
214,4.0151,6.9522,35.9412,0.0000,2016-18
215,5.6866,6.9392,35.9510,0.0000,2016-18
216,5.0934,6.9449,35.9481,0.0000,2016-18
217,7.6323,6.9273,35.9610,0.0000,2016-18
218,6.5721,6.9339,35.9563,0.0000,2016-18
219,6.9240,6.9315,35.9585,0.0000,2016-18
220,9.4594,6.9166,35.9675,0.0000,2016-18
221,8.8773,6.9169,35.9678,0.0000,2016-18
222,9.2519,6.9159,35.9671,0.0000,2016-18
223,10.7602,6.9083,35.9698,0.0000,2016-18
224,11.1047,6.9045,35.9716,0.0000,2016-18
225,11.2222,6.9049,35.9706,0.0000,2016-18
226,12.2255,6.9024,35.9698,0.0000,2016-18
227,14.4820,6.9015,35.9820,0.0000,2016-18
228,13.5487,6.9047,35.9770,0.0000,2016-18
229,14.8244,6.8979,35.9835,0.0000,2016-18
230,12.5572,6.9071,35.9734,0.0000,2016-18
231,13.3785,6.9021,35.9719,0.0000,2016-18
232,14.6641,6.8951,35.9818,0.0000,2016-18
233,13.0529,6.8992,35.9711,0.0000,2016-18
234,13.1514,6.8999,35.9824,0.0000,2016-18
235,13.7045,6.8984,35.9816,0.0000,2016-18
236,14.7433,6.8860,35.9950,0.0000,2016-18
237,14.9617,6.8827,36.0093,0.0000,2016-18
238,15.6431,6.8788,36.0267,0.0000,2016-18
239,14.5881,6.9188,36.0113,0.0000,2016-18
240,15.0136,6.9162,36.0145,0.0000,2016-18
241,15.6215,6.9193,36.0229,0.0000,2016-18
242,14.6091,6.9110,36.0073,0.0000,2016-18
243,15.3455,6.8936,36.0194,0.0000,2016-18
244,15.3146,6.9046,36.0172,0.0000,2016-18
245,17.9385,6.8476,36.0829,0.0000,2016-18
246,21.3665,6.9005,36.1131,0.0000,2016-18
247,19.0663,6.9209,36.0820,0.0000,2016-18
248,18.0794,6.9214,36.0612,0.0000,2016-18
249,18.0183,6.9186,36.0573,0.0000,2016-18
250,16.5639,6.9161,36.0360,0.0000,2016-18
251,17.4518,6.9145,36.0485,0.0000,2016-18
252,1.7587,6.9540,35.9168,0.0000,2016-18
253,2.2634,6.9457,35.9317,0.0000,2016-18
254,4.4298,6.9159,35.9914,0.0000,2016-18
255,5.3594,6.9044,36.0149,0.0000,2016-18
256,2.1886,6.9541,35.9159,0.0000,2016-18
257,1.9794,6.9533,35.9205,0.0000,2016-18
258,2.5458,6.9526,35.9165,0.0000,2016-18
259,6.6217,6.9325,35.9298,0.0000,2016-18
260,4.0799,6.9437,35.9228,0.0000,2016-18
261,7.7994,6.9345,35.9308,0.0000,2016-18
262,4.6602,6.9147,35.9949,0.0000,2016-18
263,1.7599,6.9525,35.9214,0.0000,2016-18
264,1.1956,6.9579,35.9104,0.0000,2016-18
265,1.5963,6.9550,35.9169,0.0000,2016-18
266,2.3205,6.9498,35.9307,0.0000,2016-18
267,3.1796,6.9473,35.9462,0.0000,2016-18
268,9.2628,6.8448,36.1260,0.0000,2016-18
269,7.4896,6.8702,36.0760,0.0000,2016-18
270,3.6876,6.9484,35.9434,0.0000,2016-18
271,4.1614,6.9446,35.9518,0.0000,2016-18
272,5.3618,6.9360,35.9538,0.0000,2016-18
273,5.2247,6.9415,35.9497,0.0000,2016-18
274,6.7363,6.9290,35.9604,0.0000,2016-18
275,6.1534,6.9350,35.9559,0.0000,2016-18
276,6.1331,6.9339,35.9554,0.0000,2016-18
277,8.3075,6.9186,35.9656,0.0000,2016-18
278,8.6107,6.9155,35.9679,0.0000,2016-18
279,10.5224,6.9028,35.9749,0.0000,2016-18
280,10.4861,6.9037,35.9737,0.0000,2016-18
281,11.9866,6.8958,35.9756,0.0000,2016-18
282,11.7967,6.8993,35.9721,0.0000,2016-18
283,13.1209,6.8961,35.9714,0.0000,2016-18
284,15.9820,6.8966,35.9952,0.0000,2016-18
285,15.1234,6.8973,35.9887,0.0000,2016-18
286,16.0966,6.8955,35.9950,0.0000,2016-18
287,15.4783,6.8864,36.0009,0.0000,2016-18
288,15.9623,6.8924,35.9936,0.0000,2016-18
289,14.1903,6.8928,35.9787,0.0000,2016-18
290,15.3329,6.8894,35.9883,0.0000,2016-18
291,13.7810,6.8902,35.9748,0.0000,2016-18
292,16.5568,6.8652,36.0264,0.0000,2016-18
293,17.3210,6.8666,36.0370,0.0000,2016-18
294,18.9058,6.8256,36.1068,0.0000,2016-18
295,20.5127,6.8050,36.1523,0.0000,2016-18
296,19.6045,6.8214,36.1102,0.0000,2016-18
297,21.5919,6.7872,36.1787,0.0000,2016-18
298,16.4124,6.9091,36.0341,0.0000,2016-18
299,17.6234,6.8978,36.0565,0.0000,2016-18
300,16.8120,6.8909,36.0481,0.0000,2016-18
301,18.3144,6.8574,36.0895,0.0000,2016-18
302,20.9716,6.8069,36.1641,0.0000,2016-18
303,22.1351,6.7836,36.1980,0.0000,2016-18
304,22.2575,6.8974,36.1272,0.0000,2016-18
305,20.4370,6.9137,36.1018,0.0000,2016-18
306,19.1921,6.9176,36.0771,0.0000,2016-18
307,19.1644,6.9141,36.0737,0.0000,2016-18
308,18.2722,6.9073,36.0608,0.0000,2016-18
309,18.9839,6.9055,36.0708,0.0000,2016-18
310,18.9074,6.8868,36.0792,0.0000,2016-18
311,5.4360,6.9024,36.0187,0.0000,2016-18
312,8.1038,6.8592,36.0972,0.0000,2016-18
313,9.7014,6.8325,36.1453,0.0000,2016-18
314,4.0106,6.9237,35.9778,0.0000,2016-18
315,13.3043,6.7652,36.2584,0.0000,2016-18
316,12.2341,6.7899,36.2186,0.0000,2016-18
317,2.3459,6.9535,35.9191,0.0000,2016-18
318,2.2607,6.9512,35.9257,0.0000,2016-18
319,4.3232,6.9187,35.9864,0.0000,2016-18
320,4.5022,6.9403,35.9243,0.0000,2016-18
321,2.8506,6.9499,35.9198,0.0000,2016-18
322,7.0813,6.9282,35.9329,0.0000,2016-18
323,8.1855,6.9317,35.9322,0.0000,2016-18
324,6.2055,6.8863,36.0430,0.0000,2016-18
325,2.8878,6.9366,35.9507,0.0000,2016-18
326,2.9060,6.9376,35.9500,0.0000,2016-18
327,3.5657,6.9341,35.9620,0.0000,2016-18
328,4.1866,6.9340,35.9722,0.0000,2016-18
329,4.3733,6.9406,35.9672,0.0000,2016-18
330,5.0286,6.9348,35.9615,0.0000,2016-18
331,14.7874,6.7360,36.3024,0.0000,2016-18
332,12.7000,6.7758,36.2357,0.0000,2016-18
333,12.2488,6.7816,36.2241,0.0000,2016-18
334,6.4251,6.9275,35.9627,0.0000,2016-18
335,6.7988,6.9218,35.9693,0.0000,2016-18
336,8.2281,6.9136,35.9755,0.0000,2016-18
337,8.1183,6.9157,35.9700,0.0000,2016-18
338,7.8794,6.9219,35.9654,0.0000,2016-18
339,9.1171,6.9087,35.9741,0.0000,2016-18
340,9.3726,6.9090,35.9701,0.0000,2016-18
341,9.7728,6.9060,35.9721,0.0000,2016-18
342,11.6416,6.8941,35.9783,0.0000,2016-18
343,11.7114,6.8936,35.9789,0.0000,2016-18
344,13.1893,6.8875,35.9805,0.0000,2016-18
345,13.1757,6.8878,35.9786,0.0000,2016-18
346,17.3081,6.8932,36.0101,0.0000,2016-18
347,16.7877,6.8889,36.0096,0.0000,2016-18
348,17.3330,6.8934,36.0073,0.0000,2016-18
349,17.9016,6.8933,36.0145,0.0000,2016-18
350,17.0107,6.8916,36.0036,0.0000,2016-18
351,16.3972,6.8880,35.9978,0.0000,2016-18
352,14.8213,6.8859,35.9835,0.0000,2016-18
353,15.8523,6.8831,35.9930,0.0000,2016-18
354,14.3196,6.8828,35.9831,0.0000,2016-18
355,20.7995,6.8104,36.1408,0.0000,2016-18
356,19.3230,6.8529,36.0798,0.0000,2016-18
357,21.4184,6.8123,36.1532,0.0000,2016-18
358,23.2944,6.7649,36.2297,0.0000,2016-18
359,23.6211,6.7670,36.2333,0.0000,2016-18
360,24.6772,6.7507,36.2688,0.0000,2016-18
361,19.4057,6.8525,36.1110,0.0000,2016-18
362,19.8266,6.8578,36.1112,0.0000,2016-18
363,20.6500,6.8460,36.1307,0.0000,2016-18
364,21.2951,6.8144,36.1661,0.0000,2016-18
365,22.9754,6.7806,36.2187,0.0000,2016-18
366,23.3105,6.7796,36.2255,0.0000,2016-18
367,24.3071,6.7545,36.2602,0.0000,2016-18
368,24.6917,6.7525,36.2707,0.0000,2016-18
369,25.0644,6.7423,36.2827,0.0000,2016-18
370,25.3702,6.7390,36.2913,0.0000,2016-18
371,22.8652,6.8975,36.1389,0.0000,2016-18
372,21.5612,6.9061,36.1184,0.0000,2016-18
373,20.2574,6.9129,36.0939,0.0000,2016-18
374,20.1614,6.9105,36.0884,0.0000,2016-18
375,19.9663,6.9017,36.0850,0.0000,2016-18
376,20.0442,6.8753,36.1011,0.0000,2016-18
377,21.0245,6.8671,36.1196,0.0000,2016-18
378,21.4446,6.8400,36.1448,0.0000,2016-18
379,9.5875,6.8307,36.1434,0.0000,2016-18
380,12.3427,6.7810,36.2293,0.0000,2016-18
381,16.4493,6.6992,36.3622,0.0000,2016-18
382,9.7471,6.8264,36.1495,0.0000,2016-18
383,18.0194,6.6643,36.4140,0.0000,2016-18
384,17.0445,6.6858,36.3779,0.0000,2016-18
385,2.3521,6.9526,35.9225,0.0000,2016-18
386,4.3314,6.9195,35.9859,0.0000,2016-18
387,9.8931,6.8233,36.1555,0.0000,2016-18
388,4.3299,6.9394,35.9230,0.0000,2016-18
389,3.1953,6.9474,35.9209,0.0000,2016-18
390,7.0778,6.9243,35.9332,0.0000,2016-18
391,5.8989,6.9285,35.9289,0.0000,2016-18
392,2.8799,6.9504,35.9215,0.0000,2016-18
393,2.3903,6.9532,35.9220,0.0000,2016-18
394,8.2532,6.9303,35.9336,0.0000,2016-18
395,7.4078,6.8696,36.0758,0.0000,2016-18
396,13.2144,6.7670,36.2524,0.0000,2016-18
397,7.1603,6.8819,36.0620,0.0000,2016-18
398,6.8593,6.8942,36.0475,0.0000,2016-18
399,5.0278,6.9297,35.9810,0.0000,2016-18
400,6.5284,6.9224,35.9740,0.0000,2016-18
401,7.4736,6.9157,35.9779,0.0000,2016-18
402,17.1312,6.6834,36.3806,0.0000,2016-18
403,17.5313,6.6775,36.3922,0.0000,2016-18
404,18.1484,6.6687,36.4097,0.0000,2016-18
405,9.3429,6.9074,35.9795,0.0000,2016-18
406,10.0612,6.9017,35.9809,0.0000,2016-18
407,8.6022,6.9080,35.9831,0.0000,2016-18
408,9.2954,6.9027,35.9850,0.0000,2016-18
409,10.6151,6.8961,35.9827,0.0000,2016-18
410,10.8058,6.8968,35.9777,0.0000,2016-18
411,11.4828,6.8917,35.9792,0.0000,2016-18
412,11.2879,6.8906,35.9836,0.0000,2016-18
413,11.6221,6.8887,35.9832,0.0000,2016-18
414,12.5020,6.8856,35.9827,0.0000,2016-18
415,12.7623,6.8844,35.9833,0.0000,2016-18
416,13.7799,6.8801,35.9856,0.0000,2016-18
417,13.9587,6.8809,35.9842,0.0000,2016-18
418,18.9184,6.8789,36.0462,0.0000,2016-18
419,21.0244,6.8354,36.1267,0.0000,2016-18
420,18.6098,6.8900,36.0265,0.0000,2016-18
421,18.1493,6.8921,36.0169,0.0000,2016-18
422,17.7893,6.8905,36.0124,0.0000,2016-18
423,17.1403,6.8870,36.0060,0.0000,2016-18
424,17.7558,6.8901,36.0121,0.0000,2016-18
425,16.5214,6.8792,35.9999,0.0000,2016-18
426,17.0286,6.8842,36.0047,0.0000,2016-18
427,15.2426,6.8788,35.9892,0.0000,2016-18
428,15.9776,6.8745,35.9959,0.0000,2016-18
429,14.8697,6.8757,35.9893,0.0000,2016-18
430,23.1004,6.7874,36.2085,0.0000,2016-18
431,24.2194,6.7673,36.2481,0.0000,2016-18
432,22.6541,6.8096,36.1819,0.0000,2016-18
433,23.8384,6.7851,36.2274,0.0000,2016-18
434,25.7413,6.7368,36.3027,0.0000,2016-18
435,25.9492,6.7331,36.3092,0.0000,2016-18
436,25.5641,6.7480,36.2927,0.0000,2016-18
437,26.3540,6.7334,36.3206,0.0000,2016-18
438,22.2996,6.8058,36.1868,0.0000,2016-18
439,21.7136,6.8220,36.1620,0.0000,2016-18
440,22.5672,6.8093,36.1836,0.0000,2016-18
441,24.1691,6.7690,36.2477,0.0000,2016-18
442,23.7142,6.7827,36.2276,0.0000,2016-18
443,25.7455,6.7415,36.2993,0.0000,2016-18
444,25.2973,6.7509,36.2824,0.0000,2016-18
445,26.1282,6.7303,36.3136,0.0000,2016-18
446,26.4449,6.7276,36.3223,0.0000,2016-18
447,26.7244,6.7274,36.3296,0.0000,2016-18
448,26.6551,6.7329,36.3253,0.0000,2016-18
449,26.6125,6.7257,36.3294,0.0000,2016-18
450,26.8836,6.7229,36.3374,0.0000,2016-18
451,23.3468,6.8987,36.1489,0.0000,2016-18
452,22.6436,6.8979,36.1354,0.0000,2016-18
453,21.2970,6.9078,36.1095,0.0000,2016-18
454,20.9949,6.9077,36.0999,0.0000,2016-18
455,20.6202,6.9033,36.0928,0.0000,2016-18
456,21.3986,6.8704,36.1213,0.0000,2016-18
457,22.3961,6.8261,36.1675,0.0000,2016-18
458,22.7783,6.8237,36.1748,0.0000,2016-18
459,23.0452,6.8259,36.1765,0.0000,2016-18
460,23.7738,6.7927,36.2138,0.0000,2016-18
461,14.8325,6.7280,36.3112,0.0000,2016-18
462,16.6313,6.6915,36.3699,0.0000,2016-18
463,14.7751,6.7288,36.3100,0.0000,2016-18
464,19.6464,6.6261,36.4692,0.0000,2016-18
465,14.1183,6.7415,36.2912,0.0000,2016-18
466,16.0802,6.7016,36.3549,0.0000,2016-18
467,20.0163,6.6170,36.4789,0.0000,2016-18
468,20.3701,6.6097,36.4890,0.0000,2016-18
469,3.4255,6.9355,35.9566,0.0000,2016-18
470,10.7145,6.8068,36.1825,0.0000,2016-18
471,4.8390,6.9339,35.9256,0.0000,2016-18
472,3.6096,6.9439,35.9231,0.0000,2016-18
473,2.9971,6.9490,35.9244,0.0000,2016-18
474,7.0780,6.9205,35.9350,0.0000,2016-18
475,5.4651,6.9293,35.9297,0.0000,2016-18
476,8.2078,6.9286,35.9347,0.0000,2016-18
477,3.9885,6.9265,35.9722,0.0000,2016-18
478,11.9475,6.7994,36.2078,0.0000,2016-18
479,18.1311,6.6745,36.4074,0.0000,2016-18
480,15.7673,6.7262,36.3297,0.0000,2016-18
481,10.2645,6.8366,36.1508,0.0000,2016-18
482,8.2379,6.8781,36.0839,0.0000,2016-18
483,6.4816,6.9070,36.0285,0.0000,2016-18
484,6.6138,6.9226,35.9851,0.0000,2016-18
485,7.1937,6.9173,35.9835,0.0000,2016-18
486,8.7916,6.9028,35.9919,0.0000,2016-18
487,21.2064,6.5912,36.5152,0.0000,2016-18
488,21.8232,6.5766,36.5351,0.0000,2016-18
489,20.5223,6.6123,36.4891,0.0000,2016-18
490,20.3707,6.6189,36.4819,0.0000,2016-18
491,19.0339,6.6534,36.4372,0.0000,2016-18
492,10.5837,6.8926,35.9888,0.0000,2016-18
493,10.0644,6.8928,35.9956,0.0000,2016-18
494,11.2497,6.8841,35.9965,0.0000,2016-18
495,11.5980,6.8858,35.9857,0.0000,2016-18
496,12.7841,6.8816,35.9879,0.0000,2016-18
497,13.3176,6.8786,35.9880,0.0000,2016-18
498,12.8743,6.8774,35.9888,0.0000,2016-18
499,14.2373,6.8754,35.9887,0.0000,2016-18
500,20.6349,6.8571,36.0966,0.0000,2016-18
501,19.8111,6.8777,36.0578,0.0000,2016-18
502,19.0890,6.8893,36.0313,0.0000,2016-18
503,18.6499,6.8899,36.0229,0.0000,2016-18
504,18.2935,6.8871,36.0185,0.0000,2016-18
505,17.7687,6.8824,36.0118,0.0000,2016-18
506,17.3075,6.8773,36.0070,0.0000,2016-18
507,16.5989,6.8716,36.0028,0.0000,2016-18
508,17.1855,6.8754,36.0073,0.0000,2016-18
509,15.4404,6.8706,35.9946,0.0000,2016-18
510,16.1622,6.8668,36.0019,0.0000,2016-18
511,16.7045,6.8688,36.0051,0.0000,2016-18
512,14.7217,6.8702,35.9930,0.0000,2016-18
513,24.6826,6.7747,36.2546,0.0000,2016-18
514,24.0418,6.7946,36.2246,0.0000,2016-18
515,22.1904,6.8389,36.1466,0.0000,2016-18
516,23.4770,6.8168,36.1929,0.0000,2016-18
