Cell,Age,Oxy,Sal,Hypoxia,Period
146,8.1613,6.9167,36.2410,0.0000,2016-18
147,6.8906,6.9254,36.1837,0.0000,2016-18
148,5.4665,6.9384,36.1252,0.0000,2016-18
149,4.9872,6.9461,36.1075,0.0000,2016-18
150,11.3330,6.9125,36.3944,0.0000,2016-18
151,5.1208,6.9652,36.1037,0.0000,2016-18
152,5.2208,6.9523,36.1148,0.0000,2016-18
153,6.3281,6.9743,36.1295,0.0000,2016-18
154,8.2531,6.9842,36.1567,0.0000,2016-18
155,7.6286,6.9810,36.1545,0.0000,2016-18
156,9.4441,6.9869,36.1712,0.0000,2016-18
157,10.5295,6.9844,36.1721,0.0000,2016-18
158,10.6749,6.9821,36.1654,0.0000,2016-18
159,10.2477,6.9855,36.1787,0.0000,2016-18
160,11.7983,6.9855,36.1828,0.0000,2016-18
161,11.6934,6.9830,36.1741,0.0000,2016-18
162,12.8680,6.9862,36.1904,0.0000,2016-18
163,12.5946,6.9839,36.1820,0.0000,2016-18
164,13.9778,6.9883,36.2014,0.0000,2016-18
165,13.6580,6.9860,36.1933,0.0000,2016-18
166,14.8830,6.9899,36.2103,0.0000,2016-18
167,15.9981,6.9936,36.2264,0.0000,2016-18
168,17.7926,6.9755,36.2808,0.0000,2016-18
169,16.6160,6.9343,36.3013,0.0000,2016-18
170,20.0929,6.9571,36.3539,0.0000,2016-18
171,19.5436,6.9183,36.3812,0.0000,2016-18
172,18.0455,6.9982,36.2580,0.0000,2016-18
173,18.4071,6.9973,36.2675,0.0000,2016-18
174,19.5300,6.9935,36.2917,0.0000,2016-18
175,19.4370,6.8989,36.3895,0.0000,2016-18
176,17.2851,6.9962,36.2453,0.0000,2016-18
177,18.4391,6.9985,36.2646,0.0000,2016-18
178,21.7390,6.9049,36.4325,0.0000,2016-18
179,22.2612,6.9102,36.4405,0.0000,2016-18
180,23.1553,6.8957,36.4742,0.0000,2016-18
181,23.5470,6.9037,36.4806,0.0000,2016-18
182,23.9932,6.9082,36.4856,0.0000,2016-18
183,21.8131,6.9678,36.3313,0.0000,2016-18
184,23.1505,6.9697,36.3534,0.0000,2016-18
185,20.7980,6.9607,36.3226,0.0000,2016-18
186,23.3236,6.9310,36.4392,0.0000,2016-18
187,23.1441,6.9440,36.4142,0.0000,2016-18
188,26.0300,6.9079,36.5404,0.0000,2016-18
189,27.6421,6.9152,36.3891,0.0000,2016-18
190,27.2185,6.9096,36.3856,0.0000,2016-18
191,26.5095,6.9299,36.3914,0.0000,2016-18
192,24.5575,6.9711,36.3785,0.0000,2016-18
193,18.5356,7.0051,36.8088,0.0000,2016-18
194,16.3669,6.9623,36.6697,0.0000,2016-18
195,15.8479,6.9589,36.6321,0.0000,2016-18
196,19.2981,6.9866,36.8555,0.0000,2016-18
197,18.5327,7.0127,36.8091,0.0000,2016-18
198,19.9911,6.9578,36.8877,0.0000,2016-18
199,20.6938,6.8519,36.8613,0.0000,2016-18
200,20.6744,6.8745,36.8835,0.0000,2016-18
201,20.5509,6.8798,36.8815,0.0000,2016-18
202,11.2793,6.9097,36.3901,0.0000,2016-18
203,10.0434,6.9101,36.3278,0.0000,2016-18
204,7.9450,6.9190,36.2305,0.0000,2016-18
205,7.3060,6.9260,36.2024,0.0000,2016-18
206,7.5450,6.9301,36.2086,0.0000,2016-18
207,15.1957,6.9427,36.5856,0.0000,2016-18
208,13.7718,6.9202,36.5108,0.0000,2016-18
209,6.1112,6.9597,36.1410,0.0000,2016-18
210,8.3592,6.9345,36.2349,0.0000,2016-18
211,7.1332,6.9701,36.1572,0.0000,2016-18
212,8.9347,6.9853,36.1726,0.0000,2016-18
213,8.2600,6.9795,36.1727,0.0000,2016-18
214,10.2679,6.9866,36.1869,0.0000,2016-18
215,11.4014,6.9860,36.1852,0.0000,2016-18
216,11.6797,6.9864,36.1948,0.0000,2016-18
217,12.8167,6.9869,36.1950,0.0000,2016-18
218,13.1372,6.9881,36.2073,0.0000,2016-18
219,13.3086,6.9870,36.2050,0.0000,2016-18
220,14.0014,6.9884,36.2049,0.0000,2016-18
221,14.6065,6.9877,36.2182,0.0000,2016-18
222,14.8534,6.9893,36.2181,0.0000,2016-18
223,15.1690,6.9908,36.2163,0.0000,2016-18
224,16.1698,6.9921,36.2321,0.0000,2016-18
225,16.1852,6.9927,36.2307,0.0000,2016-18
226,17.5843,6.9966,36.2496,0.0000,2016-18
227,23.9093,6.9214,36.4735,0.0000,2016-18
228,24.5640,6.8953,36.5083,0.0000,2016-18
229,21.5284,6.9783,36.3570,0.0000,2016-18
230,25.1879,6.8907,36.5304,0.0000,2016-18
231,19.3723,6.9982,36.2808,0.0000,2016-18
232,20.3456,6.9968,36.2989,0.0000,2016-18
233,18.5511,6.9963,36.2657,0.0000,2016-18
234,25.1356,6.9029,36.5243,0.0000,2016-18
235,26.1188,6.8945,36.5563,0.0000,2016-18
236,26.2599,6.9002,36.5586,0.0000,2016-18
237,27.2519,6.8994,36.5887,0.0000,2016-18
238,26.7652,6.9107,36.5640,0.0000,2016-18
239,22.3940,6.9637,36.3533,0.0000,2016-18
240,23.4494,6.9610,36.3843,0.0000,2016-18
241,23.7907,6.9683,36.3733,0.0000,2016-18
242,24.2849,6.9420,36.4430,0.0000,2016-18
243,26.9557,6.9104,36.5605,0.0000,2016-18
244,26.0806,6.9260,36.5140,0.0000,2016-18
245,27.9167,6.9046,36.6040,0.0000,2016-18
246,28.4951,6.9148,36.4034,0.0000,2016-18
247,28.1138,6.9079,36.4011,0.0000,2016-18
248,27.5946,6.9258,36.4082,0.0000,2016-18
249,25.9373,6.9721,36.4033,0.0000,2016-18
250,24.6368,6.9651,36.3970,0.0000,2016-18
251,25.0763,6.9702,36.3909,0.0000,2016-18
252,18.4421,7.0149,36.8036,0.0000,2016-18
253,17.1792,6.9940,36.7102,0.0000,2016-18
254,17.0495,6.9949,36.6968,0.0000,2016-18
255,15.7465,6.9578,36.6112,0.0000,2016-18
256,19.3545,6.9792,36.8585,0.0000,2016-18
257,18.8461,7.0129,36.8320,0.0000,2016-18
258,19.8155,6.9586,36.8791,0.0000,2016-18
259,20.4610,6.8727,36.8689,0.0000,2016-18
260,20.4072,6.9196,36.8945,0.0000,2016-18
261,20.5288,6.8590,36.8528,0.0000,2016-18
262,13.7587,6.9208,36.5058,0.0000,2016-18
263,13.2015,6.9180,36.4759,0.0000,2016-18
264,11.1237,6.9097,36.3775,0.0000,2016-18
265,10.5750,6.9128,36.3502,0.0000,2016-18
266,10.4072,6.9166,36.3353,0.0000,2016-18
267,10.2307,6.9248,36.3208,0.0000,2016-18
268,15.3456,6.9553,36.5843,0.0000,2016-18
269,14.7530,6.9436,36.5514,0.0000,2016-18
270,8.7462,6.9447,36.2381,0.0000,2016-18
271,10.3765,6.9319,36.3100,0.0000,2016-18
272,8.5324,6.9743,36.1917,0.0000,2016-18
273,9.6058,6.9839,36.1913,0.0000,2016-18
274,9.6778,6.9825,36.2017,0.0000,2016-18
275,10.5324,6.9850,36.2000,0.0000,2016-18
276,11.5074,6.9847,36.2016,0.0000,2016-18
277,12.4705,6.9848,36.2102,0.0000,2016-18
278,13.3590,6.9852,36.2144,0.0000,2016-18
279,14.6991,6.9854,36.2264,0.0000,2016-18
280,15.1624,6.9868,36.2273,0.0000,2016-18
281,16.5737,6.9880,36.2421,0.0000,2016-18
282,16.6980,6.9907,36.2410,0.0000,2016-18
283,17.9576,6.9940,36.2573,0.0000,2016-18
284,25.8721,6.9157,36.5317,0.0000,2016-18
285,26.8788,6.8929,36.5760,0.0000,2016-18
286,23.9263,6.9482,36.4551,0.0000,2016-18
287,27.1363,6.8964,36.5869,0.0000,2016-18
288,21.4286,6.9892,36.3308,0.0000,2016-18
289,19.3235,6.9956,36.2786,0.0000,2016-18
290,19.9705,6.9932,36.2904,0.0000,2016-18
291,18.3291,6.9917,36.2642,0.0000,2016-18
292,27.8617,6.8916,36.6129,0.0000,2016-18
293,27.9195,6.8977,36.6124,0.0000,2016-18
294,28.7270,6.8978,36.6393,0.0000,2016-18
295,28.8148,6.9038,36.6412,0.0000,2016-18
296,29.2552,6.8937,36.6610,0.0000,2016-18
297,29.8155,6.8961,36.6838,0.0000,2016-18
298,25.3434,6.9469,36.4596,0.0000,2016-18
299,25.8932,6.9464,36.4692,0.0000,2016-18
300,27.1240,6.9185,36.5481,0.0000,2016-18
301,28.7362,6.9001,36.6217,0.0000,2016-18
302,29.5452,6.8985,36.6631,0.0000,2016-18
303,30.2470,6.8949,36.6985,0.0000,2016-18
304,29.2555,6.9145,36.4183,0.0000,2016-18
305,28.9569,6.9067,36.4163,0.0000,2016-18
306,28.4918,6.9228,36.4242,0.0000,2016-18
307,27.0789,6.9723,36.4268,0.0000,2016-18
308,25.7623,6.9688,36.4082,0.0000,2016-18
309,26.5922,6.9684,36.4273,0.0000,2016-18
310,26.3060,6.9531,36.4658,0.0000,2016-18
311,18.1375,7.0195,36.7830,0.0000,2016-18
312,17.6307,7.0189,36.7440,0.0000,2016-18
313,17.2005,7.0059,36.7073,0.0000,2016-18
314,18.3467,7.0204,36.7987,0.0000,2016-18
315,16.6587,6.9976,36.6656,0.0000,2016-18
316,15.7888,6.9742,36.6060,0.0000,2016-18
317,19.7954,6.9650,36.8787,0.0000,2016-18
318,18.9137,7.0063,36.8371,0.0000,2016-18
319,18.4018,7.0165,36.8036,0.0000,2016-18
320,20.2570,6.9139,36.8788,0.0000,2016-18
321,20.1364,6.9528,36.8926,0.0000,2016-18
322,20.1282,6.8711,36.8458,0.0000,2016-18
323,20.0572,6.8676,36.8307,0.0000,2016-18
324,14.2799,6.9439,36.5225,0.0000,2016-18
325,13.4926,6.9232,36.4866,0.0000,2016-18
326,13.0947,6.9217,36.4650,0.0000,2016-18
327,12.3978,6.9210,36.4276,0.0000,2016-18
328,11.9951,6.9256,36.4005,0.0000,2016-18
329,11.3782,6.9366,36.3632,0.0000,2016-18
330,10.9459,6.9353,36.3323,0.0000,2016-18
331,15.4199,6.9731,36.5806,0.0000,2016-18
332,15.0652,6.9665,36.5586,0.0000,2016-18
333,14.6551,6.9641,36.5326,0.0000,2016-18
334,9.5911,6.9570,36.2471,0.0000,2016-18
335,11.5915,6.9324,36.3330,0.0000,2016-18
336,10.4021,6.9518,36.2754,0.0000,2016-18
337,10.1106,6.9823,36.2144,0.0000,2016-18
338,10.8096,6.9843,36.2092,0.0000,2016-18
339,11.1220,6.9840,36.2213,0.0000,2016-18
340,11.8948,6.9835,36.2173,0.0000,2016-18
341,12.7443,6.9835,36.2172,0.0000,2016-18
342,14.0433,6.9831,36.2274,0.0000,2016-18
343,15.0157,6.9840,36.2323,0.0000,2016-18
344,16.1857,6.9852,36.2441,0.0000,2016-18
345,17.0809,6.9867,36.2510,0.0000,2016-18
346,26.5544,6.9266,36.5497,0.0000,2016-18
347,28.0849,6.8984,36.6127,0.0000,2016-18
348,24.6189,6.9511,36.4736,0.0000,2016-18
349,25.6559,6.9459,36.5051,0.0000,2016-18
350,22.5933,6.9752,36.3857,0.0000,2016-18
351,20.7622,6.9875,36.3134,0.0000,2016-18
352,18.7541,6.9893,36.2718,0.0000,2016-18
353,19.2886,6.9863,36.2814,0.0000,2016-18
354,17.6250,6.9850,36.2596,0.0000,2016-18
355,29.3024,6.9028,36.6617,0.0000,2016-18
356,29.1112,6.9102,36.6500,0.0000,2016-18
357,29.6291,6.9128,36.6735,0.0000,2016-18
358,30.5958,6.8975,36.7160,0.0000,2016-18
359,30.6563,6.9053,36.7196,0.0000,2016-18
360,30.9889,6.9093,36.7336,0.0000,2016-18
361,28.4038,6.9093,36.5900,0.0000,2016-18
362,27.8727,6.9212,36.5499,0.0000,2016-18
363,28.0795,6.9235,36.5534,0.0000,2016-18
364,29.5339,6.9010,36.6478,0.0000,2016-18
365,30.3691,6.9009,36.6951,0.0000,2016-18
366,30.7792,6.8970,36.7099,0.0000,2016-18
367,31.0269,6.9021,36.7300,0.0000,2016-18
368,31.0757,6.9074,36.7303,0.0000,2016-18
369,31.0939,6.9084,36.7363,0.0000,2016-18
370,31.0031,6.9133,36.7300,0.0000,2016-18
371,29.8825,6.9177,36.4319,0.0000,2016-18
372,29.7109,6.9075,36.4308,0.0000,2016-18
373,29.3524,6.9176,36.4389,0.0000,2016-18
374,27.9065,6.9738,36.4436,0.0000,2016-18
375,27.2774,6.9713,36.4393,0.0000,2016-18
376,27.3154,6.9466,36.4958,0.0000,2016-18
377,27.5569,6.9551,36.4877,0.0000,2016-18
378,28.4920,6.9249,36.5619,0.0000,2016-18
379,18.0489,7.0233,36.7769,0.0000,2016-18
380,17.5051,7.0192,36.7362,0.0000,2016-18
381,16.7431,7.0036,36.6712,0.0000,2016-18
382,18.0443,7.0204,36.7786,0.0000,2016-18
383,16.2105,6.9939,36.6301,0.0000,2016-18
384,15.7692,6.9858,36.5978,0.0000,2016-18
385,19.2259,7.0001,36.8545,0.0000,2016-18
386,18.5229,7.0112,36.8109,0.0000,2016-18
387,18.0729,7.0156,36.7803,0.0000,2016-18
388,19.9539,6.9293,36.8657,0.0000,2016-18
389,20.0979,6.9497,36.8872,0.0000,2016-18
390,19.7057,6.8725,36.8169,0.0000,2016-18
391,19.9168,6.9190,36.8578,0.0000,2016-18
392,19.5848,6.9789,36.8682,0.0000,2016-18
393,19.2475,6.9952,36.8535,0.0000,2016-18
394,19.7177,6.8699,36.8098,0.0000,2016-18
395,13.7633,6.9444,36.4944,0.0000,2016-18
396,14.2755,6.9601,36.5103,0.0000,2016-18
397,13.4977,6.9349,36.4768,0.0000,2016-18
398,13.1605,6.9304,36.4500,0.0000,2016-18
399,13.1663,6.9281,36.4268,0.0000,2016-18
400,12.8619,6.9314,36.3849,0.0000,2016-18
401,11.5654,6.9418,36.3240,0.0000,2016-18
402,15.4034,6.9805,36.5702,0.0000,2016-18
403,15.0822,6.9745,36.5468,0.0000,2016-18
404,14.9578,6.9666,36.5315,0.0000,2016-18
405,10.1247,6.9794,36.2277,0.0000,2016-18
406,10.9120,6.9850,36.2278,0.0000,2016-18
407,10.7244,6.9633,36.2743,0.0000,2016-18
408,10.6794,6.9808,36.2381,0.0000,2016-18
409,11.8351,6.9852,36.2360,0.0000,2016-18
410,12.1750,6.9827,36.2280,0.0000,2016-18
411,12.4673,6.9828,36.2238,0.0000,2016-18
412,12.7436,6.9836,36.2413,0.0000,2016-18
413,12.7554,6.9824,36.2355,0.0000,2016-18
414,13.8741,6.9814,36.2349,0.0000,2016-18
415,14.4653,6.9815,36.2344,0.0000,2016-18
416,15.4271,6.9820,36.2434,0.0000,2016-18
417,16.5429,6.9834,36.2503,0.0000,2016-18
418,28.1229,6.9258,36.6096,0.0000,2016-18
419,28.9151,6.9278,36.6430,0.0000,2016-18
420,26.9868,6.9310,36.5650,0.0000,2016-18
421,25.8352,6.9353,36.5277,0.0000,2016-18
422,24.1270,6.9491,36.4685,0.0000,2016-18
423,21.6026,6.9745,36.3609,0.0000,2016-18
424,22.8729,6.9599,36.4236,0.0000,2016-18
425,19.4936,6.9819,36.2893,0.0000,2016-18
426,20.7954,6.9791,36.3258,0.0000,2016-18
427,18.0070,6.9829,36.2665,0.0000,2016-18
428,18.0880,6.9816,36.2701,0.0000,2016-18
429,16.9081,6.9812,36.2582,0.0000,2016-18
430,30.2609,6.9172,36.7026,0.0000,2016-18
431,30.6436,6.9200,36.7189,0.0000,2016-18
432,29.4109,6.9307,36.6668,0.0000,2016-18
433,30.2358,6.9269,36.7051,0.0000,2016-18
434,31.2837,6.9155,36.7462,0.0000,2016-18
435,31.2046,6.9181,36.7404,0.0000,2016-18
436,31.0541,6.9242,36.7370,0.0000,2016-18
437,31.2568,6.9261,36.7436,0.0000,2016-18
438,29.8553,6.9043,36.6535,0.0000,2016-18
439,29.1489,6.9118,36.6117,0.0000,2016-18
440,29.6399,6.9071,36.6315,0.0000,2016-18
441,31.0376,6.9010,36.7195,0.0000,2016-18
442,30.7992,6.9007,36.7021,0.0000,2016-18
443,31.0936,6.9179,36.7291,0.0000,2016-18
444,31.1243,6.9107,36.7253,0.0000,2016-18
445,30.8251,6.9247,36.7205,0.0000,2016-18
446,30.9357,6.9263,36.7250,0.0000,2016-18
447,30.8462,6.9337,36.7189,0.0000,2016-18
448,30.9042,6.9312,36.7201,0.0000,2016-18
449,31.2459,6.9246,36.7405,0.0000,2016-18
450,31.1092,6.9296,36.7326,0.0000,2016-18
451,30.3528,6.9225,36.4445,0.0000,2016-18
452,30.2327,6.9116,36.4422,0.0000,2016-18
453,29.8921,6.9211,36.4513,0.0000,2016-18
454,28.5206,6.9759,36.4580,0.0000,2016-18
455,27.8176,6.9743,36.4483,0.0000,2016-18
456,27.7245,6.9645,36.4733,0.0000,2016-18
457,28.8492,6.9255,36.5701,0.0000,2016-18
458,28.8568,6.9303,36.5640,0.0000,2016-18
459,28.6315,6.9431,36.5390,0.0000,2016-18
460,30.0198,6.9055,36.6418,0.0000,2016-18
461,17.7972,7.0237,36.7574,0.0000,2016-18
462,17.2266,7.0169,36.7110,0.0000,2016-18
463,18.0474,7.0216,36.7785,0.0000,2016-18
464,16.5072,7.0021,36.6512,0.0000,2016-18
465,18.2613,7.0113,36.7921,0.0000,2016-18
466,18.1927,7.0154,36.7877,0.0000,2016-18
467,16.1896,6.9985,36.6258,0.0000,2016-18
468,15.7778,6.9927,36.5950,0.0000,2016-18
469,18.7093,7.0036,36.8213,0.0000,2016-18
470,18.4979,7.0033,36.8066,0.0000,2016-18
471,19.5888,6.9280,36.8377,0.0000,2016-18
472,19.8766,6.9428,36.8661,0.0000,2016-18
473,19.6119,6.9677,36.8642,0.0000,2016-18
474,18.8901,6.8738,36.7559,0.0000,2016-18
475,19.3325,6.9215,36.8166,0.0000,2016-18
476,18.4933,6.8873,36.7280,0.0000,2016-18
477,18.9242,6.9905,36.8301,0.0000,2016-18
478,14.2609,6.9470,36.5044,0.0000,2016-18
479,14.8381,6.9565,36.5191,0.0000,2016-18
480,14.4777,6.9520,36.5015,0.0000,2016-18
481,13.8557,6.9398,36.4762,0.0000,2016-18
482,13.0362,6.9439,36.4266,0.0000,2016-18
483,12.2440,6.9509,36.3814,0.0000,2016-18
484,11.8141,6.9599,36.3534,0.0000,2016-18
485,12.5273,6.9442,36.3633,0.0000,2016-18
486,11.6561,6.9538,36.3094,0.0000,2016-18
487,15.5146,6.9876,36.5721,0.0000,2016-18
488,15.5820,6.9805,36.5620,0.0000,2016-18
489,15.6197,6.9659,36.5497,0.0000,2016-18
490,15.5181,6.9612,36.5374,0.0000,2016-18
491,15.3465,6.9583,36.5239,0.0000,2016-18
492,11.7647,6.9842,36.2467,0.0000,2016-18
493,10.9722,6.9795,36.2560,0.0000,2016-18
494,11.6225,6.9833,36.2589,0.0000,2016-18
495,12.7541,6.9848,36.2495,0.0000,2016-18
496,13.6982,6.9817,36.2457,0.0000,2016-18
497,14.4941,6.9804,36.2453,0.0000,2016-18
498,13.7622,6.9821,36.2538,0.0000,2016-18
499,15.7678,6.9808,36.2509,0.0000,2016-18
500,28.6977,6.9275,36.6377,0.0000,2016-18
501,27.9234,6.9275,36.6062,0.0000,2016-18
502,27.1576,6.9250,36.5838,0.0000,2016-18
503,25.9565,6.9276,36.5461,0.0000,2016-18
504,24.2644,6.9390,36.4883,0.0000,2016-18
505,22.0603,6.9576,36.4043,0.0000,2016-18
506,20.0251,6.9720,36.3214,0.0000,2016-18
507,18.0811,6.9786,36.2756,0.0000,2016-18
508,18.7079,6.9764,36.2898,0.0000,2016-18
509,16.8340,6.9797,36.2622,0.0000,2016-18
510,16.5895,6.9792,36.2668,0.0000,2016-18
511,17.3084,6.9788,36.2717,0.0000,2016-18
512,15.7622,6.9801,36.2573,0.0000,2016-18
513,30.3700,6.9329,36.7116,0.0000,2016-18
514,29.6239,6.9398,36.6798,0.0000,2016-18
515,28.9544,6.9358,36.6546,0.0000,2016-18
516,28.7180,6.9517,36.6373,0.0000,2016-18
