Cell,Age,Oxy,Sal,Hypoxia,Period
96,0.6801,6.9151,36.0056,0.0000,2016-18
97,0.4922,6.9148,36.0044,0.0000,2016-18
98,0.1746,6.9137,36.0018,0.0000,2016-18
99,0.3360,6.9160,36.0045,0.0000,2016-18
100,0.3344,6.9155,36.0042,0.0000,2016-18
101,0.4372,6.9190,36.0063,0.0000,2016-18
102,0.5620,6.9241,36.0089,0.0000,2016-18
103,0.6006,6.9261,36.0100,0.0000,2016-18
104,0.5707,6.9237,36.0087,0.0000,2016-18
105,0.7378,6.9298,36.0121,0.0000,2016-18
106,0.7854,6.9322,36.0131,0.0000,2016-18
107,1.3544,6.9374,36.0203,0.0000,2016-18
108,0.9363,6.9344,36.0154,0.0000,2016-18
109,1.0314,6.9366,36.0171,0.0000,2016-18
110,2.1141,6.9371,36.0279,0.0000,2016-18
111,4.0484,6.9309,36.0471,0.0000,2016-18
112,6.2770,6.9250,36.0606,0.0000,2016-18
113,7.9703,6.9233,36.0702,0.0000,2016-18
114,8.0409,6.9285,36.0744,0.0000,2016-18
115,7.0694,6.9270,36.0651,0.0000,2016-18
116,8.3613,6.9237,36.0731,0.0000,2016-18
117,6.0842,6.8917,36.0329,0.0000,2016-18
118,6.8306,6.8902,36.0376,0.0000,2016-18
119,2.7668,6.8901,36.0133,0.0000,2016-18
120,7.9956,6.9038,36.0517,0.0000,2016-18
121,8.6324,6.9004,36.0539,0.0000,2016-18
122,4.4586,6.8810,36.0215,0.0000,2016-18
123,9.0849,6.9201,36.0750,0.0000,2016-18
124,8.9283,6.9094,36.0630,0.0000,2016-18
125,6.0612,6.8895,36.0385,0.0000,2016-18
126,3.7000,6.9044,36.0259,0.0000,2016-18
127,4.4087,6.9019,36.0302,0.0000,2016-18
128,5.9302,6.8715,36.0307,0.0000,2016-18
129,5.6384,6.8512,36.0235,0.0000,2016-18
130,7.9984,6.8404,36.0293,0.0000,2016-18
131,8.9383,6.8211,36.0313,0.0000,2016-18
132,8.2078,6.8171,36.0267,0.0000,2016-18
133,11.6736,6.8449,36.0518,0.0000,2016-18
134,13.3022,6.8673,36.0676,0.0000,2016-18
135,8.1130,6.7890,36.0209,0.0000,2016-18
136,7.8071,6.8086,36.0239,0.0000,2016-18
137,11.4800,6.7948,36.0395,0.0000,2016-18
138,1.2425,6.9169,36.0106,0.0000,2016-18
139,1.1599,6.9166,36.0099,0.0000,2016-18
140,0.8008,6.9156,36.0068,0.0000,2016-18
141,1.3686,6.9176,36.0121,0.0000,2016-18
142,1.2532,6.9170,36.0108,0.0000,2016-18
143,4.4988,6.9085,36.0339,0.0000,2016-18
144,2.5315,6.9217,36.0230,0.0000,2016-18
145,1.5415,6.9188,36.0140,0.0000,2016-18
146,0.5287,6.9150,36.0048,0.0000,2016-18
147,0.4454,6.9149,36.0045,0.0000,2016-18
148,0.3514,6.9145,36.0036,0.0000,2016-18
149,0.4559,6.9156,36.0054,0.0000,2016-18
150,0.6502,6.9155,36.0059,0.0000,2016-18
151,0.4942,6.9193,36.0070,0.0000,2016-18
152,0.6142,6.9194,36.0078,0.0000,2016-18
153,0.6608,6.9241,36.0098,0.0000,2016-18
154,0.7349,6.9288,36.0118,0.0000,2016-18
155,0.8556,6.9293,36.0132,0.0000,2016-18
156,0.9404,6.9335,36.0153,0.0000,2016-18
157,1.2589,6.9377,36.0194,0.0000,2016-18
158,1.5655,6.9371,36.0223,0.0000,2016-18
159,1.0559,6.9352,36.0166,0.0000,2016-18
160,2.6243,6.9356,36.0341,0.0000,2016-18
161,3.5444,6.9312,36.0428,0.0000,2016-18
162,4.5313,6.9267,36.0509,0.0000,2016-18
163,6.2773,6.9231,36.0602,0.0000,2016-18
164,7.2164,6.9225,36.0644,0.0000,2016-18
165,8.6215,6.9229,36.0732,0.0000,2016-18
166,9.1430,6.9213,36.0759,0.0000,2016-18
167,9.3649,6.9218,36.0782,0.0000,2016-18
168,8.7349,6.8989,36.0542,0.0000,2016-18
169,8.0574,6.8889,36.0469,0.0000,2016-18
170,10.6901,6.9084,36.0734,0.0000,2016-18
171,11.9679,6.9111,36.0836,0.0000,2016-18
172,9.6742,6.9129,36.0718,0.0000,2016-18
173,9.6042,6.9092,36.0686,0.0000,2016-18
174,10.5620,6.9132,36.0822,0.0000,2016-18
175,9.7661,6.8863,36.0560,0.0000,2016-18
176,9.4639,6.9162,36.0753,0.0000,2016-18
177,9.8478,6.9158,36.0773,0.0000,2016-18
178,7.7887,6.8622,36.0364,0.0000,2016-18
179,9.3322,6.8572,36.0394,0.0000,2016-18
180,11.9736,6.8942,36.0713,0.0000,2016-18
181,12.3189,6.8883,36.0692,0.0000,2016-18
182,14.3839,6.8926,36.0875,0.0000,2016-18
183,12.8527,6.8248,36.0518,0.0000,2016-18
184,15.9462,6.8089,36.0628,0.0000,2016-18
185,15.4820,6.8479,36.0718,0.0000,2016-18
186,16.6908,6.8922,36.1001,0.0000,2016-18
187,16.8248,6.8777,36.0915,0.0000,2016-18
188,16.5515,6.9029,36.1086,0.0000,2016-18
189,11.1352,6.7628,36.0331,0.0000,2016-18
190,11.4781,6.7803,36.0381,0.0000,2016-18
191,15.6886,6.7808,36.0572,0.0000,2016-18
192,18.7488,6.7964,36.0747,0.0000,2016-18
193,1.1490,6.9168,36.0102,0.0000,2016-18
194,0.8598,6.9160,36.0074,0.0000,2016-18
195,0.7967,6.9162,36.0072,0.0000,2016-18
196,1.3918,6.9184,36.0126,0.0000,2016-18
197,1.2053,6.9173,36.0110,0.0000,2016-18
198,1.6215,6.9199,36.0151,0.0000,2016-18
199,4.6112,6.9039,36.0315,0.0000,2016-18
200,2.2694,6.9197,36.0210,0.0000,2016-18
201,1.8532,6.9197,36.0177,0.0000,2016-18
202,0.6787,6.9159,36.0064,0.0000,2016-18
203,0.5282,6.9157,36.0054,0.0000,2016-18
204,0.4872,6.9154,36.0049,0.0000,2016-18
205,0.6190,6.9175,36.0069,0.0000,2016-18
206,0.7859,6.9213,36.0101,0.0000,2016-18
207,0.8047,6.9166,36.0077,0.0000,2016-18
208,0.7328,6.9164,36.0070,0.0000,2016-18
209,0.7911,6.9245,36.0108,0.0000,2016-18
210,0.9743,6.9265,36.0128,0.0000,2016-18
211,0.9945,6.9296,36.0142,0.0000,2016-18
212,1.0806,6.9338,36.0164,0.0000,2016-18
213,1.2455,6.9344,36.0180,0.0000,2016-18
214,1.3575,6.9370,36.0197,0.0000,2016-18
215,1.9689,6.9368,36.0269,0.0000,2016-18
216,1.8291,6.9388,36.0256,0.0000,2016-18
217,3.0769,6.9346,36.0384,0.0000,2016-18
218,2.1867,6.9380,36.0301,0.0000,2016-18
219,2.6271,6.9371,36.0337,0.0000,2016-18
220,5.2210,6.9238,36.0538,0.0000,2016-18
221,3.3334,6.9311,36.0394,0.0000,2016-18
222,4.0948,6.9290,36.0461,0.0000,2016-18
223,7.2161,6.9194,36.0631,0.0000,2016-18
224,5.0544,6.9236,36.0509,0.0000,2016-18
225,6.1522,6.9195,36.0558,0.0000,2016-18
226,8.7579,6.9155,36.0689,0.0000,2016-18
227,11.6409,6.9129,36.0897,0.0000,2016-18
228,12.8052,6.9181,36.1013,0.0000,2016-18
229,11.0657,6.9122,36.0849,0.0000,2016-18
230,13.6399,6.9182,36.1082,0.0000,2016-18
231,9.9473,6.9123,36.0764,0.0000,2016-18
232,10.2444,6.9095,36.0744,0.0000,2016-18
233,8.9564,6.9120,36.0670,0.0000,2016-18
234,14.6758,6.9131,36.1080,0.0000,2016-18
235,13.9622,6.9203,36.1137,0.0000,2016-18
236,14.1515,6.9208,36.1163,0.0000,2016-18
237,15.2677,6.9184,36.1212,0.0000,2016-18
238,15.8073,6.9168,36.1217,0.0000,2016-18
239,17.5319,6.8300,36.0738,0.0000,2016-18
240,17.9580,6.8395,36.0793,0.0000,2016-18
241,18.8164,6.8121,36.0774,0.0000,2016-18
242,17.4935,6.8671,36.0872,0.0000,2016-18
243,17.2140,6.8928,36.1030,0.0000,2016-18
244,17.4324,6.8816,36.0960,0.0000,2016-18
245,16.6587,6.9065,36.1133,0.0000,2016-18
246,14.4172,6.7396,36.0466,0.0000,2016-18
247,15.7395,6.7635,36.0550,0.0000,2016-18
248,19.4069,6.7787,36.0760,0.0000,2016-18
249,21.1152,6.7955,36.0885,0.0000,2016-18
250,19.9029,6.8053,36.0816,0.0000,2016-18
251,21.3383,6.8083,36.0948,0.0000,2016-18
252,1.1131,6.9178,36.0106,0.0000,2016-18
253,0.8520,6.9167,36.0079,0.0000,2016-18
254,0.8823,6.9173,36.0084,0.0000,2016-18
255,0.8466,6.9171,36.0080,0.0000,2016-18
256,1.4614,6.9194,36.0135,0.0000,2016-18
257,1.3104,6.9202,36.0128,0.0000,2016-18
258,1.6529,6.9215,36.0158,0.0000,2016-18
259,2.9838,6.9192,36.0266,0.0000,2016-18
260,1.8200,6.9226,36.0179,0.0000,2016-18
261,4.7729,6.9020,36.0310,0.0000,2016-18
262,0.7773,6.9171,36.0076,0.0000,2016-18
263,0.6462,6.9172,36.0067,0.0000,2016-18
264,0.5720,6.9164,36.0059,0.0000,2016-18
265,0.7199,6.9188,36.0081,0.0000,2016-18
266,0.9011,6.9232,36.0111,0.0000,2016-18
267,1.1246,6.9276,36.0146,0.0000,2016-18
268,0.8874,6.9178,36.0086,0.0000,2016-18
269,0.8817,6.9187,36.0090,0.0000,2016-18
270,1.2108,6.9316,36.0170,0.0000,2016-18
271,1.3995,6.9322,36.0191,0.0000,2016-18
272,1.4851,6.9359,36.0214,0.0000,2016-18
273,1.5726,6.9377,36.0224,0.0000,2016-18
274,1.8422,6.9379,36.0257,0.0000,2016-18
275,1.8122,6.9384,36.0255,0.0000,2016-18
276,2.0784,6.9388,36.0285,0.0000,2016-18
277,2.6229,6.9339,36.0344,0.0000,2016-18
278,3.0737,6.9315,36.0382,0.0000,2016-18
279,4.0111,6.9245,36.0448,0.0000,2016-18
280,4.6221,6.9212,36.0491,0.0000,2016-18
281,5.5918,6.9166,36.0532,0.0000,2016-18
282,6.3970,6.9170,36.0553,0.0000,2016-18
283,7.7952,6.9113,36.0590,0.0000,2016-18
284,12.4547,6.9131,36.0944,0.0000,2016-18
285,13.3190,6.9171,36.1045,0.0000,2016-18
286,11.6527,6.9100,36.0852,0.0000,2016-18
287,13.9594,6.9196,36.1118,0.0000,2016-18
288,10.7088,6.9064,36.0751,0.0000,2016-18
289,9.2404,6.9085,36.0649,0.0000,2016-18
290,9.4994,6.9035,36.0631,0.0000,2016-18
291,7.9961,6.9115,36.0567,0.0000,2016-18
292,14.6043,6.9198,36.1184,0.0000,2016-18
293,14.3858,6.9187,36.1142,0.0000,2016-18
294,15.8067,6.9182,36.1247,0.0000,2016-18
295,16.2599,6.9160,36.1252,0.0000,2016-18
296,15.3049,6.9207,36.1221,0.0000,2016-18
297,15.7737,6.9197,36.1259,0.0000,2016-18
298,18.5460,6.8481,36.0865,0.0000,2016-18
299,20.0296,6.8158,36.0845,0.0000,2016-18
300,18.4301,6.8625,36.0912,0.0000,2016-18
301,18.2153,6.8866,36.1048,0.0000,2016-18
302,17.8296,6.9038,36.1182,0.0000,2016-18
303,17.2153,6.9133,36.1293,0.0000,2016-18
304,17.7663,6.7206,36.0596,0.0000,2016-18
305,18.9748,6.7543,36.0681,0.0000,2016-18
306,21.3071,6.7738,36.0842,0.0000,2016-18
307,22.1600,6.7893,36.0915,0.0000,2016-18
308,21.4817,6.8072,36.0933,0.0000,2016-18
309,22.2004,6.7996,36.0951,0.0000,2016-18
310,21.3141,6.8109,36.0924,0.0000,2016-18
311,1.1571,6.9190,36.0113,0.0000,2016-18
312,0.9943,6.9188,36.0098,0.0000,2016-18
313,0.9239,6.9179,36.0090,0.0000,2016-18
314,1.2888,6.9210,36.0130,0.0000,2016-18
315,0.9680,6.9188,36.0095,0.0000,2016-18
316,0.9380,6.9186,36.0092,0.0000,2016-18
317,1.7368,6.9234,36.0186,0.0000,2016-18
318,1.4898,6.9228,36.0157,0.0000,2016-18
319,1.4442,6.9232,36.0157,0.0000,2016-18
320,2.0239,6.9251,36.0213,0.0000,2016-18
321,1.9556,6.9262,36.0223,0.0000,2016-18
322,3.5369,6.9192,36.0302,0.0000,2016-18
323,5.1557,6.8989,36.0316,0.0000,2016-18
324,0.8480,6.9197,36.0089,0.0000,2016-18
325,0.6978,6.9180,36.0074,0.0000,2016-18
326,0.8196,6.9202,36.0090,0.0000,2016-18
327,0.9910,6.9238,36.0111,0.0000,2016-18
328,1.2572,6.9281,36.0145,0.0000,2016-18
329,1.5055,6.9302,36.0182,0.0000,2016-18
330,1.6024,6.9325,36.0206,0.0000,2016-18
331,0.9910,6.9195,36.0099,0.0000,2016-18
332,0.9910,6.9205,36.0101,0.0000,2016-18
333,0.9913,6.9218,36.0103,0.0000,2016-18
334,1.6401,6.9358,36.0234,0.0000,2016-18
335,1.7124,6.9339,36.0229,0.0000,2016-18
336,1.7829,6.9361,36.0246,0.0000,2016-18
337,1.9834,6.9371,36.0281,0.0000,2016-18
338,2.3740,6.9354,36.0319,0.0000,2016-18
339,2.5855,6.9339,36.0335,0.0000,2016-18
340,2.8249,6.9340,36.0357,0.0000,2016-18
341,3.2589,6.9308,36.0394,0.0000,2016-18
342,3.9699,6.9254,36.0446,0.0000,2016-18
343,4.7117,6.9193,36.0492,0.0000,2016-18
344,5.7030,6.9138,36.0519,0.0000,2016-18
345,6.8704,6.9117,36.0520,0.0000,2016-18
346,13.2639,6.9123,36.0987,0.0000,2016-18
347,13.8892,6.9152,36.1066,0.0000,2016-18
348,12.1568,6.9060,36.0867,0.0000,2016-18
349,13.0688,6.9078,36.0937,0.0000,2016-18
350,11.0462,6.9030,36.0761,0.0000,2016-18
351,9.6261,6.9015,36.0648,0.0000,2016-18
352,8.2406,6.9071,36.0548,0.0000,2016-18
353,8.5977,6.9028,36.0586,0.0000,2016-18
354,7.5583,6.9066,36.0525,0.0000,2016-18
355,15.3813,6.9212,36.1206,0.0000,2016-18
356,14.4065,6.9158,36.1088,0.0000,2016-18
357,14.9433,6.9176,36.1132,0.0000,2016-18
358,16.4421,6.9177,36.1286,0.0000,2016-18
359,15.8986,6.9203,36.1237,0.0000,2016-18
360,16.1975,6.9196,36.1259,0.0000,2016-18
361,19.9681,6.8628,36.1032,0.0000,2016-18
362,20.4056,6.8404,36.0964,0.0000,2016-18
363,21.3395,6.8382,36.1004,0.0000,2016-18
364,19.8133,6.8781,36.1103,0.0000,2016-18
365,18.8251,6.9052,36.1290,0.0000,2016-18
366,19.5032,6.8999,36.1254,0.0000,2016-18
367,17.6738,6.9112,36.1322,0.0000,2016-18
368,18.3740,6.9086,36.1342,0.0000,2016-18
369,16.7478,6.9161,36.1301,0.0000,2016-18
370,17.1140,6.9132,36.1317,0.0000,2016-18
371,21.1399,6.7210,36.0722,0.0000,2016-18
372,21.5850,6.7551,36.0791,0.0000,2016-18
373,22.6491,6.7736,36.0877,0.0000,2016-18
374,23.1934,6.7907,36.0954,0.0000,2016-18
375,23.0874,6.7949,36.0989,0.0000,2016-18
376,22.1116,6.8070,36.0964,0.0000,2016-18
377,22.9295,6.8007,36.0998,0.0000,2016-18
378,22.0823,6.8314,36.1020,0.0000,2016-18
379,1.2854,6.9220,36.0132,0.0000,2016-18
380,1.0719,6.9201,36.0108,0.0000,2016-18
381,1.0129,6.9195,36.0100,0.0000,2016-18
382,1.4672,6.9241,36.0164,0.0000,2016-18
383,1.0762,6.9200,36.0107,0.0000,2016-18
384,1.1136,6.9207,36.0115,0.0000,2016-18
385,1.7059,6.9254,36.0195,0.0000,2016-18
386,1.6220,6.9254,36.0188,0.0000,2016-18
387,1.5868,6.9256,36.0184,0.0000,2016-18
388,2.1252,6.9265,36.0226,0.0000,2016-18
389,2.1624,6.9281,36.0248,0.0000,2016-18
390,3.6126,6.9211,36.0326,0.0000,2016-18
391,2.3433,6.9272,36.0254,0.0000,2016-18
392,2.0496,6.9281,36.0242,0.0000,2016-18
393,1.8057,6.9266,36.0211,0.0000,2016-18
394,5.2838,6.8985,36.0322,0.0000,2016-18
395,0.9878,6.9227,36.0105,0.0000,2016-18
396,1.1136,6.9243,36.0117,0.0000,2016-18
397,1.2307,6.9270,36.0138,0.0000,2016-18
398,1.5757,6.9291,36.0184,0.0000,2016-18
399,1.9976,6.9314,36.0251,0.0000,2016-18
400,2.0580,6.9334,36.0267,0.0000,2016-18
401,2.0362,6.9356,36.0279,0.0000,2016-18
402,1.1287,6.9220,36.0119,0.0000,2016-18
403,1.1537,6.9234,36.0125,0.0000,2016-18
404,1.2786,6.9248,36.0144,0.0000,2016-18
405,2.0027,6.9352,36.0272,0.0000,2016-18
406,2.2718,6.9357,36.0305,0.0000,2016-18
407,2.1457,6.9350,36.0299,0.0000,2016-18
408,2.5260,6.9331,36.0338,0.0000,2016-18
409,3.0587,6.9293,36.0379,0.0000,2016-18
410,3.0811,6.9314,36.0381,0.0000,2016-18
411,3.5224,6.9280,36.0415,0.0000,2016-18
412,3.8168,6.9228,36.0432,0.0000,2016-18
413,3.8210,6.9240,36.0439,0.0000,2016-18
414,4.1497,6.9223,36.0448,0.0000,2016-18
415,4.7622,6.9172,36.0492,0.0000,2016-18
416,5.5550,6.9108,36.0504,0.0000,2016-18
417,6.4966,6.9100,36.0507,0.0000,2016-18
418,13.9509,6.9115,36.1015,0.0000,2016-18
419,14.6388,6.9130,36.1081,0.0000,2016-18
420,13.2838,6.9039,36.0944,0.0000,2016-18
421,12.2652,6.9011,36.0849,0.0000,2016-18
422,11.0814,6.8994,36.0738,0.0000,2016-18
423,9.4508,6.9004,36.0630,0.0000,2016-18
424,9.6140,6.8978,36.0649,0.0000,2016-18
425,8.2890,6.8977,36.0580,0.0000,2016-18
426,8.5996,6.8989,36.0599,0.0000,2016-18
427,7.7931,6.9016,36.0543,0.0000,2016-18
428,7.5482,6.8976,36.0545,0.0000,2016-18
429,6.8641,6.9037,36.0507,0.0000,2016-18
430,15.4610,6.9178,36.1175,0.0000,2016-18
431,15.8582,6.9187,36.1211,0.0000,2016-18
432,15.3948,6.9129,36.1130,0.0000,2016-18
433,15.8467,6.9154,36.1177,0.0000,2016-18
434,16.4667,6.9198,36.1285,0.0000,2016-18
435,16.7139,6.9171,36.1297,0.0000,2016-18
436,16.4682,6.9186,36.1255,0.0000,2016-18
437,16.6890,6.9181,36.1277,0.0000,2016-18
438,21.0711,6.8787,36.1173,0.0000,2016-18
439,21.2956,6.8643,36.1111,0.0000,2016-18
440,21.6849,6.8618,36.1123,0.0000,2016-18
441,20.3838,6.9011,36.1330,0.0000,2016-18
442,21.1376,6.8927,36.1267,0.0000,2016-18
443,18.8485,6.9080,36.1356,0.0000,2016-18
444,19.6383,6.9064,36.1370,0.0000,2016-18
445,17.4006,6.9104,36.1324,0.0000,2016-18
446,17.6991,6.9088,36.1332,0.0000,2016-18
447,18.1376,6.9065,36.1338,0.0000,2016-18
448,18.9988,6.9060,36.1357,0.0000,2016-18
449,16.9147,6.9152,36.1308,0.0000,2016-18
450,17.2546,6.9111,36.1309,0.0000,2016-18
451,24.6161,6.7638,36.0938,0.0000,2016-18
452,23.9464,6.7693,36.0884,0.0000,2016-18
453,23.9802,6.7831,36.0931,0.0000,2016-18
454,24.4871,6.8105,36.1023,0.0000,2016-18
455,24.2470,6.8136,36.1059,0.0000,2016-18
456,23.7148,6.8009,36.1010,0.0000,2016-18
457,22.6946,6.8354,36.1075,0.0000,2016-18
458,23.0935,6.8273,36.1070,0.0000,2016-18
459,23.7338,6.8157,36.1040,0.0000,2016-18
460,22.3740,6.8474,36.1106,0.0000,2016-18
461,1.4038,6.9225,36.0155,0.0000,2016-18
462,1.2128,6.9211,36.0130,0.0000,2016-18
463,1.7010,6.9239,36.0198,0.0000,2016-18
464,1.2477,6.9202,36.0130,0.0000,2016-18
465,1.7727,6.9272,36.0208,0.0000,2016-18
466,1.9258,6.9255,36.0231,0.0000,2016-18
467,1.2923,6.9208,36.0139,0.0000,2016-18
468,1.3014,6.9224,36.0143,0.0000,2016-18
469,1.8057,6.9273,36.0215,0.0000,2016-18
470,1.8871,6.9283,36.0227,0.0000,2016-18
471,2.4890,6.9288,36.0272,0.0000,2016-18
472,2.3770,6.9299,36.0273,0.0000,2016-18
473,2.1794,6.9292,36.0261,0.0000,2016-18
474,3.7796,6.9232,36.0360,0.0000,2016-18
475,2.7857,6.9292,36.0303,0.0000,2016-18
476,5.3495,6.8999,36.0339,0.0000,2016-18
477,1.9279,6.9287,36.0233,0.0000,2016-18
478,1.3891,6.9271,36.0152,0.0000,2016-18
479,1.4846,6.9259,36.0166,0.0000,2016-18
480,1.6254,6.9269,36.0182,0.0000,2016-18
481,2.0081,6.9276,36.0233,0.0000,2016-18
482,2.3609,6.9274,36.0277,0.0000,2016-18
483,2.5296,6.9288,36.0311,0.0000,2016-18
484,2.5737,6.9304,36.0326,0.0000,2016-18
485,2.3160,6.9331,36.0316,0.0000,2016-18
486,2.4277,6.9341,36.0342,0.0000,2016-18
487,1.3922,6.9237,36.0154,0.0000,2016-18
488,1.5965,6.9240,36.0181,0.0000,2016-18
489,1.4620,6.9248,36.0167,0.0000,2016-18
490,1.8687,6.9243,36.0213,0.0000,2016-18
491,2.2149,6.9238,36.0248,0.0000,2016-18
492,3.0819,6.9294,36.0391,0.0000,2016-18
493,2.7214,6.9331,36.0375,0.0000,2016-18
494,3.0954,6.9301,36.0400,0.0000,2016-18
495,3.8935,6.9220,36.0446,0.0000,2016-18
496,4.7730,6.9139,36.0482,0.0000,2016-18
497,5.3897,6.9095,36.0495,0.0000,2016-18
498,4.7781,6.9134,36.0493,0.0000,2016-18
499,6.2387,6.9050,36.0499,0.0000,2016-18
500,14.7361,6.9084,36.1053,0.0000,2016-18
501,13.8926,6.9039,36.0950,0.0000,2016-18
502,12.7497,6.8989,36.0855,0.0000,2016-18
503,11.6022,6.8982,36.0757,0.0000,2016-18
504,10.2832,6.8975,36.0674,0.0000,2016-18
505,9.3257,6.8941,36.0628,0.0000,2016-18
506,8.7071,6.8928,36.0599,0.0000,2016-18
507,7.5834,6.8939,36.0540,0.0000,2016-18
508,7.8923,6.8916,36.0560,0.0000,2016-18
509,6.8244,6.9000,36.0527,0.0000,2016-18
510,6.9667,6.8969,36.0531,0.0000,2016-18
511,7.2199,6.8954,36.0537,0.0000,2016-18
512,6.2601,6.9024,36.0518,0.0000,2016-18
513,16.5003,6.9165,36.1236,0.0000,2016-18
514,16.5499,6.9151,36.1221,0.0000,2016-18
515,15.7194,6.9081,36.1110,0.0000,2016-18
516,16.6966,6.9117,36.1201,0.0000,2016-18
