Cell,Age,Oxy,Sal,Hypoxia,Period
64,3.0807,7.4297,35.4566,0.0000,2016-18
65,3.0328,7.4288,35.4587,0.0000,2016-18
66,2.9442,7.4280,35.4604,0.0000,2016-18
67,2.9061,7.4278,35.4608,0.0000,2016-18
68,2.8565,7.4275,35.4613,0.0000,2016-18
69,2.9164,7.4264,35.4593,0.0000,2016-18
70,3.3911,7.4273,35.4521,0.0000,2016-18
71,3.9552,7.4288,35.4508,0.0000,2016-18
72,3.6190,7.4259,35.4572,0.0000,2016-18
73,4.2860,7.4309,35.4450,0.0000,2016-18
74,3.5224,7.4268,35.4594,0.0000,2016-18
75,4.3558,7.4353,35.4507,0.0000,2016-18
76,4.1347,7.4344,35.4523,0.0000,2016-18
77,3.0638,7.4223,35.4662,0.0000,2016-18
78,3.8594,7.4348,35.4573,0.0000,2016-18
79,4.5833,7.4523,35.4452,0.0000,2016-18
80,6.5774,7.4808,35.4196,0.0000,2016-18
81,8.5597,7.5086,35.3931,0.0000,2016-18
82,14.1943,7.5716,35.3392,0.0000,2016-18
83,11.0472,7.5237,35.3659,0.0000,2016-18
84,12.0884,7.4975,35.3849,0.0000,2016-18
85,16.1235,7.6126,35.3139,0.0000,2016-18
86,16.4632,7.5836,35.3218,0.0000,2016-18
87,5.0320,7.3318,35.4506,0.0000,2016-18
88,3.9033,7.3266,35.4729,0.0000,2016-18
89,3.6419,7.3316,35.4762,0.0000,2016-18
90,6.5227,7.3368,35.4323,0.0000,2016-18
91,5.2405,7.3330,35.4450,0.0000,2016-18
92,3.4950,7.3461,35.4745,0.0000,2016-18
93,2.9397,7.3590,35.4804,0.0000,2016-18
94,2.4012,7.3863,35.4720,0.0000,2016-18
95,2.1644,7.4025,35.4664,0.0000,2016-18
96,3.5857,7.3425,35.4757,0.0000,2016-18
97,3.3545,7.3486,35.4802,0.0000,2016-18
98,3.2397,7.4128,35.4494,0.0000,2016-18
99,3.2398,7.4261,35.4454,0.0000,2016-18
100,3.8567,7.4042,35.4510,0.0000,2016-18
101,3.8260,7.4331,35.4369,0.0000,2016-18
102,3.4739,7.4358,35.4401,0.0000,2016-18
103,3.4059,7.4359,35.4406,0.0000,2016-18
104,4.3417,7.4400,35.4285,0.0000,2016-18
105,3.9758,7.4396,35.4317,0.0000,2016-18
106,4.1664,7.4407,35.4303,0.0000,2016-18
107,4.1384,7.4431,35.4353,0.0000,2016-18
108,4.6863,7.4438,35.4251,0.0000,2016-18
109,4.8669,7.4459,35.4264,0.0000,2016-18
110,4.1917,7.4430,35.4376,0.0000,2016-18
111,4.1792,7.4415,35.4382,0.0000,2016-18
112,4.0576,7.4402,35.4416,0.0000,2016-18
113,3.8309,7.4372,35.4431,0.0000,2016-18
114,3.3503,7.4335,35.4500,0.0000,2016-18
115,3.4115,7.4315,35.4516,0.0000,2016-18
116,4.4559,7.4342,35.4402,0.0000,2016-18
117,5.7442,7.4466,35.4314,0.0000,2016-18
118,6.1712,7.4540,35.4249,0.0000,2016-18
119,5.4016,7.4445,35.4376,0.0000,2016-18
120,5.7742,7.4426,35.4306,0.0000,2016-18
121,6.4788,7.4516,35.4196,0.0000,2016-18
122,5.6692,7.4484,35.4349,0.0000,2016-18
123,5.5082,7.4383,35.4357,0.0000,2016-18
124,5.8860,7.4423,35.4288,0.0000,2016-18
125,6.3223,7.4602,35.4256,0.0000,2016-18
126,5.0850,7.4473,35.4414,0.0000,2016-18
127,5.5366,7.4563,35.4347,0.0000,2016-18
128,7.6285,7.4815,35.4078,0.0000,2016-18
129,8.1818,7.4965,35.3983,0.0000,2016-18
130,10.2774,7.5013,35.3799,0.0000,2016-18
131,11.6696,7.4454,35.4078,0.0000,2016-18
132,13.0915,7.4617,35.3956,0.0000,2016-18
133,10.7579,7.4289,35.4106,0.0000,2016-18
134,10.5772,7.4114,35.4144,0.0000,2016-18
135,18.7034,7.6466,35.2882,0.0000,2016-18
136,18.4859,7.6095,35.3026,0.0000,2016-18
137,13.4691,7.4464,35.3975,0.0000,2016-18
138,4.2735,7.3280,35.4618,0.0000,2016-18
139,3.8488,7.3253,35.4771,0.0000,2016-18
140,3.7771,7.3371,35.4731,0.0000,2016-18
141,4.1443,7.3280,35.4631,0.0000,2016-18
142,4.0140,7.3251,35.4721,0.0000,2016-18
143,6.7097,7.3380,35.4351,0.0000,2016-18
144,5.2521,7.3342,35.4437,0.0000,2016-18
145,4.4131,7.3315,35.4563,0.0000,2016-18
146,3.5204,7.3428,35.4816,0.0000,2016-18
147,3.2403,7.3671,35.4739,0.0000,2016-18
148,2.9762,7.3782,35.4711,0.0000,2016-18
149,4.0172,7.3705,35.4680,0.0000,2016-18
150,3.7792,7.3369,35.4790,0.0000,2016-18
151,4.7485,7.4315,35.4279,0.0000,2016-18
152,5.0904,7.3999,35.4438,0.0000,2016-18
153,5.3943,7.4440,35.4152,0.0000,2016-18
154,4.7488,7.4433,35.4224,0.0000,2016-18
155,5.9268,7.4498,35.4076,0.0000,2016-18
156,5.2511,7.4464,35.4169,0.0000,2016-18
157,5.1678,7.4473,35.4236,0.0000,2016-18
158,5.0328,7.4456,35.4282,0.0000,2016-18
159,5.8339,7.4512,35.4098,0.0000,2016-18
160,5.2532,7.4457,35.4261,0.0000,2016-18
161,5.1263,7.4424,35.4299,0.0000,2016-18
162,5.3289,7.4420,35.4304,0.0000,2016-18
163,5.1595,7.4403,35.4345,0.0000,2016-18
164,5.4127,7.4406,35.4324,0.0000,2016-18
165,4.8450,7.4380,35.4353,0.0000,2016-18
166,5.7655,7.4413,35.4279,0.0000,2016-18
167,5.9143,7.4423,35.4260,0.0000,2016-18
168,7.2491,7.4406,35.4232,0.0000,2016-18
169,7.0322,7.4547,35.4216,0.0000,2016-18
170,8.6162,7.3947,35.4389,0.0000,2016-18
171,8.8824,7.4338,35.4210,0.0000,2016-18
172,7.0019,7.4564,35.4103,0.0000,2016-18
173,7.3425,7.4405,35.4183,0.0000,2016-18
174,8.7226,7.3822,35.4397,0.0000,2016-18
175,8.3694,7.4772,35.3988,0.0000,2016-18
176,7.2726,7.4606,35.4038,0.0000,2016-18
177,7.6889,7.4391,35.4149,0.0000,2016-18
178,9.4893,7.4506,35.4104,0.0000,2016-18
179,10.1417,7.4447,35.4096,0.0000,2016-18
180,9.7075,7.4045,35.4276,0.0000,2016-18
181,10.2288,7.4044,35.4236,0.0000,2016-18
182,10.6312,7.3876,35.4246,0.0000,2016-18
183,11.5772,7.4112,35.4152,0.0000,2016-18
184,12.5243,7.4184,35.4090,0.0000,2016-18
185,11.1943,7.3999,35.4182,0.0000,2016-18
186,11.1242,7.3896,35.4208,0.0000,2016-18
187,11.5969,7.3932,35.4169,0.0000,2016-18
188,11.5527,7.3854,35.4173,0.0000,2016-18
189,20.7224,7.6729,35.2658,0.0000,2016-18
190,19.9089,7.6234,35.2896,0.0000,2016-18
191,14.8141,7.4528,35.3871,0.0000,2016-18
192,14.0278,7.4305,35.3953,0.0000,2016-18
193,4.1111,7.3261,35.4725,0.0000,2016-18
194,4.0684,7.3346,35.4672,0.0000,2016-18
195,4.1411,7.3318,35.4706,0.0000,2016-18
196,4.1382,7.3298,35.4630,0.0000,2016-18
197,4.2473,7.3298,35.4693,0.0000,2016-18
198,4.2250,7.3331,35.4592,0.0000,2016-18
199,7.0536,7.3400,35.4270,0.0000,2016-18
200,5.5103,7.3363,35.4403,0.0000,2016-18
201,5.1358,7.3366,35.4425,0.0000,2016-18
202,3.8087,7.3345,35.4838,0.0000,2016-18
203,3.8517,7.3519,35.4750,0.0000,2016-18
204,3.6815,7.3605,35.4724,0.0000,2016-18
205,4.3592,7.3525,35.4700,0.0000,2016-18
206,4.8469,7.3454,35.4726,0.0000,2016-18
207,4.2168,7.3306,35.4764,0.0000,2016-18
208,4.0088,7.3323,35.4813,0.0000,2016-18
209,6.0034,7.4231,35.4197,0.0000,2016-18
210,5.5618,7.3483,35.4664,0.0000,2016-18
211,6.8109,7.4376,35.4062,0.0000,2016-18
212,6.4370,7.4526,35.4039,0.0000,2016-18
213,7.4282,7.4372,35.4006,0.0000,2016-18
214,6.7252,7.4529,35.4024,0.0000,2016-18
215,5.6788,7.4515,35.4158,0.0000,2016-18
216,6.8959,7.4582,35.3974,0.0000,2016-18
217,5.6337,7.4467,35.4228,0.0000,2016-18
218,7.2082,7.4526,35.4010,0.0000,2016-18
219,6.7744,7.4521,35.4072,0.0000,2016-18
220,5.9547,7.4456,35.4222,0.0000,2016-18
221,7.4889,7.4397,35.4092,0.0000,2016-18
222,7.3759,7.4573,35.3994,0.0000,2016-18
223,6.0000,7.4452,35.4226,0.0000,2016-18
224,7.9465,7.4378,35.4063,0.0000,2016-18
225,7.4572,7.4579,35.4004,0.0000,2016-18
226,7.9321,7.4308,35.4124,0.0000,2016-18
227,9.4148,7.3678,35.4459,0.0000,2016-18
228,9.6605,7.3803,35.4389,0.0000,2016-18
229,9.4773,7.3573,35.4427,0.0000,2016-18
230,10.0947,7.3876,35.4347,0.0000,2016-18
231,8.9511,7.3710,35.4398,0.0000,2016-18
232,9.5947,7.3432,35.4446,0.0000,2016-18
233,9.0472,7.3429,35.4513,0.0000,2016-18
234,10.7351,7.3804,35.4250,0.0000,2016-18
235,10.3965,7.3768,35.4371,0.0000,2016-18
236,10.8166,7.3733,35.4282,0.0000,2016-18
237,11.4156,7.3816,35.4199,0.0000,2016-18
238,12.0724,7.3906,35.4111,0.0000,2016-18
239,12.0587,7.4048,35.4131,0.0000,2016-18
240,12.5838,7.4024,35.4067,0.0000,2016-18
241,13.6766,7.4186,35.3966,0.0000,2016-18
242,12.3152,7.3952,35.4109,0.0000,2016-18
243,12.3281,7.3920,35.4090,0.0000,2016-18
244,12.6671,7.3972,35.4073,0.0000,2016-18
245,12.5188,7.3960,35.4064,0.0000,2016-18
246,22.2003,7.6875,35.2548,0.0000,2016-18
247,20.2175,7.6007,35.3090,0.0000,2016-18
248,16.5554,7.4729,35.3692,0.0000,2016-18
249,15.8424,7.4529,35.3788,0.0000,2016-18
250,14.3741,7.4284,35.3898,0.0000,2016-18
251,15.3410,7.4435,35.3824,0.0000,2016-18
252,4.3844,7.3357,35.4660,0.0000,2016-18
253,4.3897,7.3322,35.4646,0.0000,2016-18
254,4.4647,7.3295,35.4680,0.0000,2016-18
255,4.3321,7.3285,35.4746,0.0000,2016-18
256,4.2637,7.3343,35.4591,0.0000,2016-18
257,4.3669,7.3354,35.4682,0.0000,2016-18
258,4.4000,7.3372,35.4549,0.0000,2016-18
259,5.6266,7.3383,35.4382,0.0000,2016-18
260,4.8784,7.3391,35.4475,0.0000,2016-18
261,7.2341,7.3402,35.4233,0.0000,2016-18
262,4.2100,7.3356,35.4797,0.0000,2016-18
263,4.3362,7.3450,35.4750,0.0000,2016-18
264,4.1666,7.3521,35.4724,0.0000,2016-18
265,4.7679,7.3564,35.4644,0.0000,2016-18
266,5.2035,7.3381,35.4702,0.0000,2016-18
267,5.8154,7.3284,35.4663,0.0000,2016-18
268,4.4388,7.3279,35.4750,0.0000,2016-18
269,4.4595,7.3357,35.4774,0.0000,2016-18
270,6.4584,7.3655,35.4522,0.0000,2016-18
271,6.4950,7.3319,35.4605,0.0000,2016-18
272,7.1329,7.3599,35.4491,0.0000,2016-18
273,7.7569,7.4266,35.4044,0.0000,2016-18
274,7.4635,7.3347,35.4570,0.0000,2016-18
275,8.0087,7.3927,35.4198,0.0000,2016-18
276,8.0628,7.4485,35.3936,0.0000,2016-18
277,8.2741,7.3989,35.4190,0.0000,2016-18
278,8.2737,7.4243,35.4119,0.0000,2016-18
279,8.6333,7.3684,35.4383,0.0000,2016-18
280,8.4788,7.3757,35.4388,0.0000,2016-18
281,9.1028,7.3350,35.4483,0.0000,2016-18
282,8.9075,7.3410,35.4487,0.0000,2016-18
283,9.5644,7.3213,35.4468,0.0000,2016-18
284,10.1383,7.3549,35.4393,0.0000,2016-18
285,10.2513,7.3650,35.4352,0.0000,2016-18
286,10.1591,7.3450,35.4392,0.0000,2016-18
287,10.6500,7.3663,35.4328,0.0000,2016-18
288,10.3021,7.3303,35.4404,0.0000,2016-18
289,9.7890,7.3263,35.4478,0.0000,2016-18
290,10.5862,7.3219,35.4372,0.0000,2016-18
291,10.0648,7.3157,35.4429,0.0000,2016-18
292,11.1495,7.3708,35.4255,0.0000,2016-18
293,10.9277,7.3616,35.4276,0.0000,2016-18
294,11.9365,7.3876,35.4135,0.0000,2016-18
295,12.5419,7.3973,35.4053,0.0000,2016-18
296,11.5160,7.3726,35.4167,0.0000,2016-18
297,12.1594,7.3890,35.4112,0.0000,2016-18
298,13.6964,7.4140,35.3948,0.0000,2016-18
299,14.5071,7.4271,35.3865,0.0000,2016-18
300,13.2148,7.4053,35.4015,0.0000,2016-18
301,13.1187,7.4039,35.4001,0.0000,2016-18
302,13.1382,7.4054,35.3999,0.0000,2016-18
303,12.8713,7.4018,35.4006,0.0000,2016-18
304,23.5067,7.6994,35.2358,0.0000,2016-18
305,20.3323,7.5732,35.3131,0.0000,2016-18
306,18.5992,7.5052,35.3471,0.0000,2016-18
307,17.8674,7.4830,35.3571,0.0000,2016-18
308,15.9553,7.4503,35.3736,0.0000,2016-18
309,17.3670,7.4733,35.3613,0.0000,2016-18
310,15.8375,7.4485,35.3749,0.0000,2016-18
311,4.7175,7.3478,35.4502,0.0000,2016-18
312,5.0521,7.3569,35.4303,0.0000,2016-18
313,4.6914,7.3386,35.4565,0.0000,2016-18
314,4.6355,7.3384,35.4673,0.0000,2016-18
315,4.7864,7.3377,35.4581,0.0000,2016-18
316,4.5898,7.3288,35.4718,0.0000,2016-18
317,4.5229,7.3391,35.4548,0.0000,2016-18
318,4.4911,7.3402,35.4636,0.0000,2016-18
319,4.7496,7.3425,35.4657,0.0000,2016-18
320,5.2491,7.3392,35.4446,0.0000,2016-18
321,4.8400,7.3401,35.4506,0.0000,2016-18
322,6.1973,7.3384,35.4359,0.0000,2016-18
323,7.4527,7.3399,35.4201,0.0000,2016-18
324,4.9400,7.3448,35.4716,0.0000,2016-18
325,4.7104,7.3472,35.4721,0.0000,2016-18
326,5.2692,7.3568,35.4594,0.0000,2016-18
327,5.8447,7.3551,35.4515,0.0000,2016-18
328,6.6994,7.3416,35.4453,0.0000,2016-18
329,7.6737,7.3454,35.4288,0.0000,2016-18
330,7.4325,7.3337,35.4426,0.0000,2016-18
331,4.7548,7.3332,35.4687,0.0000,2016-18
332,4.8576,7.3376,35.4710,0.0000,2016-18
333,5.3111,7.3426,35.4674,0.0000,2016-18
334,7.2453,7.3345,35.4538,0.0000,2016-18
335,8.3852,7.3486,35.4205,0.0000,2016-18
336,8.1033,7.3372,35.4361,0.0000,2016-18
337,7.8826,7.3303,35.4509,0.0000,2016-18
338,8.0327,7.3191,35.4541,0.0000,2016-18
339,8.7315,7.3300,35.4413,0.0000,2016-18
340,8.7770,7.3216,35.4497,0.0000,2016-18
341,8.4178,7.3239,35.4522,0.0000,2016-18
342,9.1319,7.3187,35.4499,0.0000,2016-18
343,8.8825,7.3209,35.4530,0.0000,2016-18
344,9.8152,7.3169,35.4474,0.0000,2016-18
345,9.6744,7.3165,35.4475,0.0000,2016-18
346,10.8969,7.3493,35.4335,0.0000,2016-18
347,10.6677,7.3526,35.4320,0.0000,2016-18
348,11.0270,7.3416,35.4322,0.0000,2016-18
349,11.5986,7.3547,35.4278,0.0000,2016-18
350,11.1775,7.3359,35.4285,0.0000,2016-18
351,11.8351,7.3430,35.4174,0.0000,2016-18
352,11.1693,7.3294,35.4303,0.0000,2016-18
353,12.7427,7.3675,35.4059,0.0000,2016-18
354,10.7897,7.3244,35.4329,0.0000,2016-18
355,11.6307,7.3714,35.4176,0.0000,2016-18
356,11.3635,7.3588,35.4261,0.0000,2016-18
357,11.6625,7.3684,35.4217,0.0000,2016-18
358,12.5687,7.3943,35.4060,0.0000,2016-18
359,12.1810,7.3806,35.4127,0.0000,2016-18
360,12.5586,7.3900,35.4087,0.0000,2016-18
361,13.7381,7.4139,35.3939,0.0000,2016-18
362,14.8175,7.4322,35.3833,0.0000,2016-18
363,15.4513,7.4436,35.3773,0.0000,2016-18
364,13.9028,7.4172,35.3909,0.0000,2016-18
365,13.6057,7.4135,35.3947,0.0000,2016-18
366,13.9864,7.4193,35.3906,0.0000,2016-18
367,13.2276,7.4072,35.3965,0.0000,2016-18
368,13.7352,7.4154,35.3923,0.0000,2016-18
369,12.9578,7.4005,35.4014,0.0000,2016-18
370,13.2684,7.4065,35.3974,0.0000,2016-18
371,24.7950,7.7171,35.2157,0.0000,2016-18
372,21.7510,7.5898,35.2936,0.0000,2016-18
373,20.7494,7.5469,35.3178,0.0000,2016-18
374,19.7799,7.5179,35.3355,0.0000,2016-18
375,19.1958,7.5072,35.3432,0.0000,2016-18
376,17.2933,7.4745,35.3612,0.0000,2016-18
377,18.8920,7.5057,35.3461,0.0000,2016-18
378,16.7489,7.4674,35.3666,0.0000,2016-18
379,4.9014,7.3398,35.4615,0.0000,2016-18
380,5.2280,7.3578,35.4299,0.0000,2016-18
381,5.0795,7.3502,35.4405,0.0000,2016-18
382,5.0584,7.3487,35.4511,0.0000,2016-18
383,4.9503,7.3402,35.4548,0.0000,2016-18
384,4.8926,7.3336,35.4663,0.0000,2016-18
385,4.7376,7.3434,35.4627,0.0000,2016-18
386,4.9419,7.3435,35.4638,0.0000,2016-18
387,5.2090,7.3535,35.4461,0.0000,2016-18
388,5.9784,7.3394,35.4407,0.0000,2016-18
389,5.5408,7.3408,35.4444,0.0000,2016-18
390,6.7061,7.3395,35.4361,0.0000,2016-18
391,6.4571,7.3396,35.4382,0.0000,2016-18
392,5.3224,7.3421,35.4545,0.0000,2016-18
393,5.0786,7.3427,35.4596,0.0000,2016-18
394,7.6813,7.3415,35.4232,0.0000,2016-18
395,5.8074,7.3515,35.4566,0.0000,2016-18
396,6.1377,7.3465,35.4566,0.0000,2016-18
397,6.4953,7.3640,35.4372,0.0000,2016-18
398,7.4479,7.3695,35.4209,0.0000,2016-18
399,8.6337,7.3670,35.4023,0.0000,2016-18
400,9.7986,7.3899,35.3733,0.0000,2016-18
401,9.3606,7.3716,35.3940,0.0000,2016-18
402,5.1519,7.3353,35.4688,0.0000,2016-18
403,5.6024,7.3412,35.4666,0.0000,2016-18
404,6.2410,7.3497,35.4558,0.0000,2016-18
405,9.0294,7.3511,35.4194,0.0000,2016-18
406,8.6295,7.3389,35.4333,0.0000,2016-18
407,10.1932,7.3892,35.3766,0.0000,2016-18
408,9.8703,7.3716,35.3969,0.0000,2016-18
409,9.4673,7.3487,35.4204,0.0000,2016-18
410,9.7392,7.3386,35.4285,0.0000,2016-18
411,9.4829,7.3259,35.4390,0.0000,2016-18
412,10.6442,7.3679,35.4036,0.0000,2016-18
413,10.5525,7.3556,35.4135,0.0000,2016-18
414,10.5253,7.3366,35.4258,0.0000,2016-18
415,10.0296,7.3245,35.4374,0.0000,2016-18
416,11.0540,7.3370,35.4225,0.0000,2016-18
417,10.7247,7.3255,35.4325,0.0000,2016-18
418,11.6493,7.3599,35.4247,0.0000,2016-18
419,11.9084,7.3675,35.4216,0.0000,2016-18
420,12.0694,7.3613,35.4195,0.0000,2016-18
421,11.9666,7.3538,35.4201,0.0000,2016-18
422,12.5713,7.3628,35.4108,0.0000,2016-18
423,13.7168,7.3919,35.3915,0.0000,2016-18
424,13.8075,7.3931,35.3893,0.0000,2016-18
425,14.7139,7.4261,35.3696,0.0000,2016-18
426,15.3004,7.4410,35.3598,0.0000,2016-18
427,12.1573,7.3547,35.4129,0.0000,2016-18
428,13.9510,7.4069,35.3800,0.0000,2016-18
429,12.1543,7.3560,35.4087,0.0000,2016-18
430,12.1995,7.3779,35.4165,0.0000,2016-18
431,12.4002,7.3821,35.4118,0.0000,2016-18
432,12.3273,7.3724,35.4166,0.0000,2016-18
433,12.4711,7.3793,35.4132,0.0000,2016-18
434,12.7634,7.3918,35.4059,0.0000,2016-18
435,13.0802,7.4005,35.4019,0.0000,2016-18
436,12.7053,7.3857,35.4094,0.0000,2016-18
437,12.9030,7.3927,35.4065,0.0000,2016-18
438,14.6545,7.4310,35.3823,0.0000,2016-18
439,15.2925,7.4420,35.3779,0.0000,2016-18
440,15.8991,7.4537,35.3724,0.0000,2016-18
441,14.2386,7.4240,35.3876,0.0000,2016-18
442,14.9514,7.4367,35.3797,0.0000,2016-18
443,14.1528,7.4225,35.3878,0.0000,2016-18
444,14.3193,7.4255,35.3865,0.0000,2016-18
445,13.4437,7.4081,35.3946,0.0000,2016-18
446,13.8075,7.4146,35.3917,0.0000,2016-18
447,13.9337,7.4161,35.3896,0.0000,2016-18
448,14.2885,7.4248,35.3857,0.0000,2016-18
449,13.2615,7.4027,35.3999,0.0000,2016-18
450,13.4475,7.4056,35.3961,0.0000,2016-18
451,26.1574,7.7436,35.1949,0.0000,2016-18
452,23.6103,7.6317,35.2588,0.0000,2016-18
453,22.5995,7.5867,35.2886,0.0000,2016-18
454,21.5833,7.5560,35.3122,0.0000,2016-18
455,20.8462,7.5414,35.3243,0.0000,2016-18
456,20.3121,7.5355,35.3317,0.0000,2016-18
457,17.5435,7.4842,35.3593,0.0000,2016-18
458,18.6695,7.5066,35.3491,0.0000,2016-18
459,19.9273,7.5335,35.3366,0.0000,2016-18
460,17.1534,7.4793,35.3619,0.0000,2016-18
461,5.2170,7.3494,35.4445,0.0000,2016-18
462,5.1877,7.3479,35.4453,0.0000,2016-18
463,5.8377,7.3771,35.3965,0.0000,2016-18
464,5.0935,7.3454,35.4479,0.0000,2016-18
465,5.7491,7.3728,35.4099,0.0000,2016-18
466,7.1761,7.4325,35.2976,0.0000,2016-18
467,4.9128,7.3296,35.4691,0.0000,2016-18
468,5.2228,7.3326,35.4679,0.0000,2016-18
469,5.2439,7.3436,35.4590,0.0000,2016-18
470,5.3918,7.3480,35.4503,0.0000,2016-18
471,7.0121,7.3409,35.4348,0.0000,2016-18
472,6.5537,7.3417,35.4351,0.0000,2016-18
473,5.6808,7.3419,35.4508,0.0000,2016-18
474,7.4283,7.3433,35.4348,0.0000,2016-18
475,7.3641,7.3419,35.4363,0.0000,2016-18
476,8.0132,7.3467,35.4285,0.0000,2016-18
477,5.6046,7.3434,35.4515,0.0000,2016-18
478,7.0419,7.3572,35.4356,0.0000,2016-18
479,6.9563,7.3600,35.4407,0.0000,2016-18
480,7.1105,7.3573,35.4387,0.0000,2016-18
481,8.1001,7.3755,35.4096,0.0000,2016-18
482,8.8397,7.3880,35.3913,0.0000,2016-18
483,9.2369,7.3899,35.3852,0.0000,2016-18
484,9.8635,7.4065,35.3653,0.0000,2016-18
485,10.3270,7.4072,35.3588,0.0000,2016-18
486,10.8778,7.4104,35.3556,0.0000,2016-18
487,5.7792,7.3461,35.4603,0.0000,2016-18
488,6.3302,7.3582,35.4484,0.0000,2016-18
489,6.3318,7.3566,35.4500,0.0000,2016-18
490,6.6458,7.3675,35.4387,0.0000,2016-18
491,6.9583,7.3681,35.4349,0.0000,2016-18
492,10.2356,7.3733,35.3974,0.0000,2016-18
493,11.2129,7.4098,35.3616,0.0000,2016-18
494,11.6196,7.4124,35.3629,0.0000,2016-18
495,11.4391,7.3873,35.3852,0.0000,2016-18
496,11.6360,7.3757,35.3954,0.0000,2016-18
497,11.5660,7.3594,35.4054,0.0000,2016-18
498,12.4369,7.3965,35.3761,0.0000,2016-18
499,11.9964,7.3584,35.4046,0.0000,2016-18
500,12.5069,7.3723,35.4146,0.0000,2016-18
501,13.1312,7.3834,35.4063,0.0000,2016-18
502,13.2702,7.3850,35.4041,0.0000,2016-18
503,14.2710,7.4084,35.3839,0.0000,2016-18
504,15.2102,7.4347,35.3624,0.0000,2016-18
505,16.5885,7.4842,35.3290,0.0000,2016-18
506,16.8474,7.4991,35.3196,0.0000,2016-18
507,15.8129,7.4686,35.3397,0.0000,2016-18
508,17.1118,7.5128,35.3102,0.0000,2016-18
509,13.8284,7.4053,35.3781,0.0000,2016-18
510,15.5968,7.4655,35.3390,0.0000,2016-18
511,16.9709,7.5126,35.3081,0.0000,2016-18
512,13.4283,7.3990,35.3784,0.0000,2016-18
513,12.8478,7.3854,35.4092,0.0000,2016-18
514,13.1910,7.3909,35.4074,0.0000,2016-18
515,13.4598,7.3925,35.4043,0.0000,2016-18
516,13.6938,7.4004,35.4024,0.0000,2016-18
