Cell,Age,Oxy,Sal,Hypoxia,Period
188,17.2057,7.2726,35.8913,0.0000,2016-18
189,9.8084,7.1762,35.8392,0.0000,2016-18
190,10.7666,7.1941,35.8483,0.0000,2016-18
191,11.3477,7.2129,35.8552,0.0000,2016-18
192,11.7933,7.2248,35.8599,0.0000,2016-18
193,25.7854,7.1920,36.1136,0.0000,2016-18
194,25.9085,7.1926,36.1117,0.0000,2016-18
195,25.7486,7.1982,36.1086,0.0000,2016-18
196,25.7776,7.1792,36.1201,0.0000,2016-18
197,25.8452,7.1906,36.1159,0.0000,2016-18
198,25.6801,7.1682,36.1241,0.0000,2016-18
199,22.7980,7.1420,36.1170,0.0000,2016-18
200,24.2458,7.1406,36.1268,0.0000,2016-18
201,24.7063,7.1407,36.1305,0.0000,2016-18
202,24.8440,7.2094,36.0820,0.0000,2016-18
203,22.5997,7.2269,36.0405,0.0000,2016-18
204,21.7749,7.2266,36.0267,0.0000,2016-18
205,19.7032,7.2617,35.9810,0.0000,2016-18
206,17.8832,7.3020,35.9357,0.0000,2016-18
207,25.0284,7.2107,36.0935,0.0000,2016-18
208,24.4418,7.2175,36.0755,0.0000,2016-18
209,15.1039,7.2920,35.9097,0.0000,2016-18
210,17.1111,7.3274,35.9208,0.0000,2016-18
211,15.5292,7.3226,35.9109,0.0000,2016-18
212,16.8776,7.3518,35.9114,0.0000,2016-18
213,16.8139,7.3576,35.9141,0.0000,2016-18
214,18.0686,7.3819,35.9133,0.0000,2016-18
215,18.5322,7.3887,35.9122,0.0000,2016-18
216,18.8299,7.4006,35.9140,0.0000,2016-18
217,18.5700,7.3809,35.9092,0.0000,2016-18
218,19.2655,7.4133,35.9154,0.0000,2016-18
219,18.8651,7.3925,35.9117,0.0000,2016-18
220,18.2656,7.3648,35.9041,0.0000,2016-18
221,19.1293,7.4012,35.9130,0.0000,2016-18
222,18.5427,7.3763,35.9073,0.0000,2016-18
223,18.1885,7.3548,35.9010,0.0000,2016-18
224,18.8476,7.3878,35.9098,0.0000,2016-18
225,18.4823,7.3671,35.9047,0.0000,2016-18
226,18.8150,7.3786,35.9075,0.0000,2016-18
227,18.9572,7.3296,35.9033,0.0000,2016-18
228,18.7803,7.3050,35.8973,0.0000,2016-18
229,19.1687,7.3561,35.9068,0.0000,2016-18
230,18.5390,7.2948,35.8953,0.0000,2016-18
231,18.9884,7.3685,35.9060,0.0000,2016-18
232,19.3606,7.3799,35.9099,0.0000,2016-18
233,19.0989,7.3877,35.9094,0.0000,2016-18
234,18.2213,7.2775,35.8939,0.0000,2016-18
235,18.6346,7.2902,35.8969,0.0000,2016-18
236,18.5839,7.2814,35.8966,0.0000,2016-18
237,18.4111,7.2704,35.8956,0.0000,2016-18
238,18.0216,7.2700,35.8941,0.0000,2016-18
239,13.8167,7.2502,35.8730,0.0000,2016-18
240,13.8236,7.2528,35.8727,0.0000,2016-18
241,12.8963,7.2433,35.8671,0.0000,2016-18
242,14.9239,7.2619,35.8790,0.0000,2016-18
243,16.6328,7.2726,35.8873,0.0000,2016-18
244,15.6748,7.2707,35.8826,0.0000,2016-18
245,18.0838,7.2687,35.8928,0.0000,2016-18
246,9.6364,7.1829,35.8390,0.0000,2016-18
247,10.7484,7.1998,35.8470,0.0000,2016-18
248,11.3098,7.2185,35.8540,0.0000,2016-18
249,11.6340,7.2290,35.8587,0.0000,2016-18
250,12.7754,7.2447,35.8658,0.0000,2016-18
251,12.5931,7.2449,35.8642,0.0000,2016-18
252,25.8629,7.1929,36.1171,0.0000,2016-18
253,25.7647,7.1964,36.1151,0.0000,2016-18
254,25.5193,7.2018,36.1151,0.0000,2016-18
255,24.5799,7.2181,36.0859,0.0000,2016-18
256,25.6715,7.1761,36.1215,0.0000,2016-18
257,25.9724,7.1885,36.1190,0.0000,2016-18
258,25.6741,7.1679,36.1262,0.0000,2016-18
259,24.6132,7.1384,36.1322,0.0000,2016-18
260,25.2372,7.1521,36.1330,0.0000,2016-18
261,23.0671,7.1355,36.1220,0.0000,2016-18
262,23.3526,7.2360,36.0513,0.0000,2016-18
263,22.2447,7.2569,36.0251,0.0000,2016-18
264,21.7297,7.2485,36.0197,0.0000,2016-18
265,20.4801,7.2841,35.9854,0.0000,2016-18
266,19.1832,7.3301,35.9465,0.0000,2016-18
267,18.6072,7.3637,35.9286,0.0000,2016-18
268,23.8806,7.2314,36.0694,0.0000,2016-18
269,23.0384,7.2504,36.0448,0.0000,2016-18
270,16.8635,7.3484,35.9165,0.0000,2016-18
271,18.4490,7.3872,35.9221,0.0000,2016-18
272,17.3163,7.3728,35.9182,0.0000,2016-18
273,18.0932,7.3908,35.9163,0.0000,2016-18
274,18.2020,7.4011,35.9198,0.0000,2016-18
275,18.8750,7.4133,35.9179,0.0000,2016-18
276,19.2504,7.4165,35.9167,0.0000,2016-18
277,19.6675,7.4307,35.9188,0.0000,2016-18
278,19.5736,7.4231,35.9170,0.0000,2016-18
279,19.8834,7.4318,35.9186,0.0000,2016-18
280,19.4133,7.4130,35.9147,0.0000,2016-18
281,19.5896,7.4206,35.9160,0.0000,2016-18
282,19.2042,7.4016,35.9128,0.0000,2016-18
283,19.3647,7.4096,35.9141,0.0000,2016-18
284,19.0681,7.3354,35.9092,0.0000,2016-18
285,18.9625,7.3074,35.9028,0.0000,2016-18
286,19.1864,7.3662,35.9112,0.0000,2016-18
287,18.8418,7.2934,35.9004,0.0000,2016-18
288,19.3990,7.3929,35.9139,0.0000,2016-18
289,19.5506,7.3990,35.9122,0.0000,2016-18
290,19.6472,7.4109,35.9155,0.0000,2016-18
291,19.6114,7.4177,35.9158,0.0000,2016-18
292,18.6754,7.2772,35.8978,0.0000,2016-18
293,18.9046,7.2883,35.9016,0.0000,2016-18
294,18.8843,7.2657,35.8974,0.0000,2016-18
295,18.8503,7.2638,35.8952,0.0000,2016-18
296,19.0804,7.2716,35.9007,0.0000,2016-18
297,19.3607,7.2646,35.8992,0.0000,2016-18
298,14.5565,7.2667,35.8757,0.0000,2016-18
299,14.4463,7.2671,35.8749,0.0000,2016-18
300,15.5784,7.2710,35.8815,0.0000,2016-18
301,16.9448,7.2729,35.8870,0.0000,2016-18
302,18.3170,7.2665,35.8916,0.0000,2016-18
303,19.0266,7.2627,35.8942,0.0000,2016-18
304,9.8424,7.1936,35.8394,0.0000,2016-18
305,10.8901,7.2085,35.8475,0.0000,2016-18
306,11.4692,7.2274,35.8538,0.0000,2016-18
307,11.7717,7.2377,35.8588,0.0000,2016-18
308,12.5533,7.2489,35.8637,0.0000,2016-18
309,12.3042,7.2494,35.8621,0.0000,2016-18
310,13.8654,7.2653,35.8712,0.0000,2016-18
311,25.7809,7.1944,36.1195,0.0000,2016-18
312,25.6679,7.2001,36.1238,0.0000,2016-18
313,25.3552,7.2047,36.1141,0.0000,2016-18
314,25.7832,7.1930,36.1203,0.0000,2016-18
315,24.8404,7.2140,36.1027,0.0000,2016-18
316,23.9315,7.2314,36.0755,0.0000,2016-18
317,25.9080,7.1691,36.1282,0.0000,2016-18
318,26.0509,7.1843,36.1223,0.0000,2016-18
319,25.7892,7.1897,36.1217,0.0000,2016-18
320,25.2092,7.1497,36.1351,0.0000,2016-18
321,25.7866,7.1652,36.1306,0.0000,2016-18
322,24.3385,7.1357,36.1351,0.0000,2016-18
323,23.1725,7.1313,36.1243,0.0000,2016-18
324,22.0196,7.2802,36.0153,0.0000,2016-18
325,21.6194,7.2789,36.0079,0.0000,2016-18
326,20.8389,7.3065,35.9839,0.0000,2016-18
327,19.8830,7.3484,35.9515,0.0000,2016-18
328,19.3607,7.3814,35.9346,0.0000,2016-18
329,19.3131,7.3983,35.9284,0.0000,2016-18
330,19.0263,7.4080,35.9257,0.0000,2016-18
331,23.3769,7.2462,36.0603,0.0000,2016-18
332,22.7993,7.2626,36.0414,0.0000,2016-18
333,22.0587,7.2882,36.0149,0.0000,2016-18
334,18.4455,7.4005,35.9221,0.0000,2016-18
335,19.2448,7.4186,35.9273,0.0000,2016-18
336,19.2414,7.4251,35.9251,0.0000,2016-18
337,18.7410,7.4185,35.9228,0.0000,2016-18
338,19.1007,7.4260,35.9205,0.0000,2016-18
339,19.3066,7.4394,35.9242,0.0000,2016-18
340,19.7015,7.4451,35.9232,0.0000,2016-18
341,19.8940,7.4410,35.9209,0.0000,2016-18
342,20.1210,7.4505,35.9231,0.0000,2016-18
343,20.0515,7.4399,35.9203,0.0000,2016-18
344,20.0997,7.4455,35.9217,0.0000,2016-18
345,19.7892,7.4286,35.9174,0.0000,2016-18
346,18.9612,7.3363,35.9105,0.0000,2016-18
347,18.9676,7.3036,35.9065,0.0000,2016-18
348,19.0151,7.3781,35.9141,0.0000,2016-18
349,18.9018,7.3560,35.9119,0.0000,2016-18
350,19.2769,7.4017,35.9165,0.0000,2016-18
351,19.5912,7.4219,35.9188,0.0000,2016-18
352,19.7434,7.4301,35.9191,0.0000,2016-18
353,19.7207,7.4403,35.9228,0.0000,2016-18
354,19.9369,7.4383,35.9198,0.0000,2016-18
355,19.0765,7.2763,35.9020,0.0000,2016-18
356,18.8878,7.2900,35.9044,0.0000,2016-18
357,18.9619,7.2830,35.9032,0.0000,2016-18
358,19.6093,7.2624,35.8980,0.0000,2016-18
359,19.4271,7.2703,35.9006,0.0000,2016-18
360,19.7484,7.2656,35.8993,0.0000,2016-18
361,15.7716,7.2737,35.8810,0.0000,2016-18
362,15.0873,7.2751,35.8771,0.0000,2016-18
363,14.9543,7.2757,35.8757,0.0000,2016-18
364,16.9598,7.2726,35.8849,0.0000,2016-18
365,18.4834,7.2650,35.8900,0.0000,2016-18
366,18.1144,7.2673,35.8878,0.0000,2016-18
367,19.5326,7.2593,35.8934,0.0000,2016-18
368,19.4362,7.2599,35.8919,0.0000,2016-18
369,19.9002,7.2601,35.8963,0.0000,2016-18
370,19.8963,7.2587,35.8947,0.0000,2016-18
371,9.9705,7.2028,35.8392,0.0000,2016-18
372,11.1500,7.2193,35.8464,0.0000,2016-18
373,11.7275,7.2379,35.8532,0.0000,2016-18
374,11.7883,7.2457,35.8585,0.0000,2016-18
375,12.1947,7.2542,35.8617,0.0000,2016-18
376,13.6129,7.2675,35.8696,0.0000,2016-18
377,13.3086,7.2694,35.8680,0.0000,2016-18
378,14.4716,7.2773,35.8730,0.0000,2016-18
379,25.6103,7.1977,36.1229,0.0000,2016-18
380,25.5155,7.2031,36.1231,0.0000,2016-18
381,24.6759,7.2185,36.1015,0.0000,2016-18
382,25.4606,7.1958,36.1208,0.0000,2016-18
383,24.0863,7.2330,36.0853,0.0000,2016-18
384,23.5669,7.2462,36.0698,0.0000,2016-18
385,26.0194,7.1803,36.1256,0.0000,2016-18
386,25.8787,7.1836,36.1259,0.0000,2016-18
387,25.6590,7.1904,36.1260,0.0000,2016-18
388,24.7863,7.1496,36.1344,0.0000,2016-18
389,25.2897,7.1567,36.1331,0.0000,2016-18
390,24.1041,7.1395,36.1334,0.0000,2016-18
391,24.0817,7.1520,36.1295,0.0000,2016-18
392,25.5755,7.1638,36.1314,0.0000,2016-18
393,25.8219,7.1790,36.1265,0.0000,2016-18
394,23.3326,7.1318,36.1265,0.0000,2016-18
395,21.0927,7.3173,35.9838,0.0000,2016-18
396,21.2635,7.3173,35.9880,0.0000,2016-18
397,20.2797,7.3531,35.9559,0.0000,2016-18
398,19.7923,7.3813,35.9400,0.0000,2016-18
399,19.4958,7.4038,35.9295,0.0000,2016-18
400,19.6490,7.4146,35.9308,0.0000,2016-18
401,19.6437,7.4276,35.9281,0.0000,2016-18
402,22.7381,7.2693,36.0416,0.0000,2016-18
403,21.9951,7.2918,36.0162,0.0000,2016-18
404,21.3271,7.3117,35.9956,0.0000,2016-18
405,19.6561,7.4428,35.9264,0.0000,2016-18
406,19.2802,7.4353,35.9252,0.0000,2016-18
407,20.0593,7.4389,35.9281,0.0000,2016-18
408,20.0581,7.4543,35.9273,0.0000,2016-18
409,19.6463,7.4528,35.9269,0.0000,2016-18
410,19.9489,7.4602,35.9269,0.0000,2016-18
411,19.8606,7.4553,35.9254,0.0000,2016-18
412,20.0465,7.4682,35.9285,0.0000,2016-18
413,20.2908,7.4724,35.9288,0.0000,2016-18
414,20.2525,7.4680,35.9266,0.0000,2016-18
415,20.1842,7.4587,35.9249,0.0000,2016-18
416,20.2514,7.4645,35.9262,0.0000,2016-18
417,20.1596,7.4514,35.9233,0.0000,2016-18
418,18.6834,7.3188,35.9062,0.0000,2016-18
419,18.6952,7.2998,35.9039,0.0000,2016-18
420,18.7324,7.3527,35.9103,0.0000,2016-18
421,18.7498,7.3869,35.9123,0.0000,2016-18
422,19.0659,7.4124,35.9160,0.0000,2016-18
423,19.4195,7.4317,35.9199,0.0000,2016-18
424,19.1151,7.4265,35.9170,0.0000,2016-18
425,19.6710,7.4498,35.9242,0.0000,2016-18
426,19.4629,7.4425,35.9209,0.0000,2016-18
427,19.9291,7.4487,35.9229,0.0000,2016-18
428,19.9214,7.4595,35.9257,0.0000,2016-18
429,20.1699,7.4599,35.9259,0.0000,2016-18
430,18.9781,7.2839,35.9021,0.0000,2016-18
431,19.2277,7.2782,35.9008,0.0000,2016-18
432,18.6118,7.3014,35.9028,0.0000,2016-18
433,18.7992,7.2920,35.9019,0.0000,2016-18
434,19.9177,7.2652,35.8985,0.0000,2016-18
435,20.0901,7.2618,35.8970,0.0000,2016-18
436,19.3826,7.2778,35.8999,0.0000,2016-18
437,19.9005,7.2690,35.8985,0.0000,2016-18
438,16.5125,7.2748,35.8813,0.0000,2016-18
439,15.5956,7.2783,35.8774,0.0000,2016-18
440,15.4712,7.2797,35.8766,0.0000,2016-18
441,18.1116,7.2679,35.8869,0.0000,2016-18
442,17.2671,7.2731,35.8841,0.0000,2016-18
443,19.2875,7.2627,35.8902,0.0000,2016-18
444,18.6717,7.2655,35.8880,0.0000,2016-18
445,19.9165,7.2592,35.8938,0.0000,2016-18
446,19.8521,7.2597,35.8926,0.0000,2016-18
447,19.7843,7.2618,35.8919,0.0000,2016-18
448,19.6184,7.2630,35.8906,0.0000,2016-18
449,20.1426,7.2625,35.8963,0.0000,2016-18
450,20.1388,7.2627,35.8953,0.0000,2016-18
451,9.9543,7.2104,35.8402,0.0000,2016-18
452,11.2517,7.2282,35.8470,0.0000,2016-18
453,11.8843,7.2476,35.8539,0.0000,2016-18
454,11.8259,7.2548,35.8583,0.0000,2016-18
455,12.0475,7.2603,35.8611,0.0000,2016-18
456,12.9371,7.2721,35.8661,0.0000,2016-18
457,14.2569,7.2798,35.8717,0.0000,2016-18
458,14.1528,7.2816,35.8711,0.0000,2016-18
459,13.6354,7.2839,35.8687,0.0000,2016-18
460,15.2481,7.2841,35.8755,0.0000,2016-18
461,25.4787,7.2046,36.1248,0.0000,2016-18
462,25.0016,7.2140,36.1156,0.0000,2016-18
463,25.4890,7.1998,36.1238,0.0000,2016-18
464,24.4704,7.2264,36.0992,0.0000,2016-18
465,25.8179,7.1863,36.1284,0.0000,2016-18
466,25.6456,7.1922,36.1256,0.0000,2016-18
467,23.8033,7.2444,36.0817,0.0000,2016-18
468,22.9123,7.2670,36.0543,0.0000,2016-18
469,25.8066,7.1784,36.1276,0.0000,2016-18
470,25.6684,7.1830,36.1272,0.0000,2016-18
471,23.4211,7.1625,36.1196,0.0000,2016-18
472,24.2642,7.1593,36.1261,0.0000,2016-18
473,25.1970,7.1632,36.1299,0.0000,2016-18
474,23.4937,7.1460,36.1257,0.0000,2016-18
475,22.7825,7.1723,36.1102,0.0000,2016-18
476,23.3312,7.1353,36.1262,0.0000,2016-18
477,25.6594,7.1735,36.1282,0.0000,2016-18
478,20.3807,7.3518,35.9576,0.0000,2016-18
479,20.7503,7.3287,35.9781,0.0000,2016-18
480,20.3410,7.3449,35.9598,0.0000,2016-18
481,19.9762,7.3755,35.9432,0.0000,2016-18
482,19.7957,7.3868,35.9360,0.0000,2016-18
483,19.6778,7.4022,35.9304,0.0000,2016-18
484,19.7718,7.4025,35.9300,0.0000,2016-18
485,19.9473,7.4168,35.9311,0.0000,2016-18
486,20.3750,7.4412,35.9280,0.0000,2016-18
487,21.8981,7.2912,36.0280,0.0000,2016-18
488,20.8577,7.3117,36.0060,0.0000,2016-18
489,20.9074,7.3168,35.9935,0.0000,2016-18
490,20.3378,7.3294,35.9825,0.0000,2016-18
491,20.3064,7.3373,35.9709,0.0000,2016-18
492,20.2198,7.4721,35.9297,0.0000,2016-18
493,20.6469,7.4656,35.9289,0.0000,2016-18
494,20.7822,7.4889,35.9328,0.0000,2016-18
495,20.4704,7.4810,35.9307,0.0000,2016-18
496,20.6275,7.4832,35.9306,0.0000,2016-18
497,20.4537,7.4760,35.9279,0.0000,2016-18
498,20.8351,7.4882,35.9319,0.0000,2016-18
499,20.4283,7.4706,35.9276,0.0000,2016-18
500,18.4191,7.3263,35.9044,0.0000,2016-18
501,18.4347,7.3535,35.9074,0.0000,2016-18
502,18.3877,7.3853,35.9096,0.0000,2016-18
503,18.6722,7.4093,35.9122,0.0000,2016-18
504,18.9756,7.4255,35.9153,0.0000,2016-18
505,19.3252,7.4431,35.9191,0.0000,2016-18
506,19.6234,7.4544,35.9221,0.0000,2016-18
507,19.9469,7.4660,35.9255,0.0000,2016-18
508,19.8369,7.4631,35.9230,0.0000,2016-18
509,20.2338,7.4691,35.9291,0.0000,2016-18
510,20.3481,7.4743,35.9300,0.0000,2016-18
511,20.1887,7.4708,35.9269,0.0000,2016-18
512,20.6117,7.4775,35.9301,0.0000,2016-18
513,18.7981,7.2938,35.9010,0.0000,2016-18
514,18.4702,7.3083,35.9012,0.0000,2016-18
515,18.0752,7.3370,35.9022,0.0000,2016-18
516,18.2481,7.3211,35.9008,0.0000,2016-18
