Cell,Age,Oxy,Sal,Hypoxia,Period
21988,90.7655,3.2945,38.1430,17.8571,2016-18
21997,117.8104,0.0124,38.2572,67.8571,2016-18
21998,91.5302,3.9210,38.3098,21.4286,2016-18
21999,91.6257,3.9759,38.3082,17.8571,2016-18
22001,90.1243,1.9481,37.8798,23.2143,2016-18
22002,90.2645,2.5327,37.9522,19.6429,2016-18
22003,90.4861,3.0328,38.0338,16.0714,2016-18
22004,90.8189,3.2491,38.1399,17.8571,2016-18
22012,119.0352,0.0149,38.2407,67.8571,2016-18
22013,91.7882,4.0093,38.3103,19.6429,2016-18
22014,91.5695,4.0515,38.2843,16.0714,2016-18
22016,90.1968,2.0125,37.8862,21.4286,2016-18
22017,90.3338,2.5324,37.9523,19.6429,2016-18
22018,90.5609,2.9887,38.0337,14.2857,2016-18
22019,90.8653,3.2048,38.1320,16.0714,2016-18
22027,120.6497,0.0198,38.2413,67.8571,2016-18
22028,91.9833,4.0864,38.3094,17.8571,2016-18
22029,91.7242,4.1164,38.2795,14.2857,2016-18
22031,90.0829,1.9501,37.8953,21.4286,2016-18
22032,90.2983,2.4518,37.9452,21.4286,2016-18
22033,90.5912,2.9058,38.0253,14.2857,2016-18
22034,90.8948,3.1496,38.1136,16.0714,2016-18
22042,122.8406,0.0408,38.2709,62.5000,2016-18
22043,92.1623,4.1514,38.3122,19.6429,2016-18
22044,91.9585,4.1773,38.2846,16.0714,2016-18
22046,88.8620,1.3257,37.9609,26.7857,2016-18
22047,89.8234,2.1090,37.9332,23.2143,2016-18
22048,87.1702,0.5220,38.0727,35.7143,2016-18
22049,90.3943,2.6709,37.9882,14.2857,2016-18
22050,90.8224,3.0375,38.0735,16.0714,2016-18
22056,124.8194,0.1292,38.3214,62.5000,2016-18
22057,92.2890,4.2059,38.3165,19.6429,2016-18
22058,92.1542,4.2299,38.2925,12.5000,2016-18
22060,88.3836,1.2218,37.9440,26.7857,2016-18
22061,89.4692,1.9818,37.9151,25.0000,2016-18
22062,87.0811,0.8330,37.9587,33.9286,2016-18
22063,90.1948,2.6073,37.9515,17.8571,2016-18
22064,86.8759,0.5292,38.1060,37.5000,2016-18
22065,86.6895,0.8676,37.9882,37.5000,2016-18
22066,90.7259,3.0309,38.0253,14.2857,2016-18
22070,126.0717,0.2091,38.3604,64.2857,2016-18
22071,92.3921,4.2484,38.3215,16.0714,2016-18
22072,92.3091,4.2692,38.3034,14.2857,2016-18
22074,88.6580,1.3722,37.9185,30.3571,2016-18
22075,89.4688,2.0260,37.8889,26.7857,2016-18
22076,90.1665,2.6113,37.9221,17.8571,2016-18
22077,90.7013,3.0384,37.9932,14.2857,2016-18
22078,86.7114,0.5584,38.1351,39.2857,2016-18
22079,86.4723,0.9680,38.0133,37.5000,2016-18
22083,127.7012,0.2131,38.4005,64.2857,2016-18
22084,92.4660,4.2807,38.3260,16.0714,2016-18
22085,92.4242,4.2968,38.3138,16.0714,2016-18
22087,88.8540,1.4883,37.8923,30.3571,2016-18
22088,89.4685,2.0388,37.8654,25.0000,2016-18
22089,90.1105,2.6116,37.8888,17.8571,2016-18
22090,90.6239,3.0388,37.9512,16.0714,2016-18
22091,86.5906,0.5859,38.1651,39.2857,2016-18
22092,86.3530,0.9973,38.0713,37.5000,2016-18
22096,129.5962,0.2042,38.4481,64.2857,2016-18
22097,92.5649,4.3094,38.3305,17.8571,2016-18
22098,92.5670,4.3219,38.3228,16.0714,2016-18
22100,91.2780,2.3560,38.1831,41.0714,2016-18
22101,91.5672,2.6998,38.1878,32.1429,2016-18
22102,91.7469,2.9915,38.1974,32.1429,2016-18
22103,91.8864,3.1959,38.2204,32.1429,2016-18
22104,86.4934,0.6092,38.1940,39.2857,2016-18
22105,86.2320,1.0841,38.1067,41.0714,2016-18
22109,131.2537,0.2313,38.4965,62.5000,2016-18
22110,92.6540,4.3393,38.3324,16.0714,2016-18
22111,92.7198,4.3485,38.3322,17.8571,2016-18
22113,92.3503,3.0535,38.2280,28.5714,2016-18
22114,92.4346,3.1931,38.2270,25.0000,2016-18
22115,92.5320,3.3615,38.2319,23.2143,2016-18
22116,92.7116,3.5458,38.2494,25.0000,2016-18
22122,131.7719,0.3052,38.5228,66.0714,2016-18
22123,92.7433,4.3692,38.3224,16.0714,2016-18
22124,92.8340,4.3752,38.3335,17.8571,2016-18
22126,93.0660,3.5636,38.2533,19.6429,2016-18
22127,93.0269,3.6270,38.2520,16.0714,2016-18
22128,93.0466,3.7597,38.2639,14.2857,2016-18
22129,93.4187,4.0415,38.3129,16.0714,2016-18
22130,94.2741,4.4062,38.4480,23.2143,2016-18
22136,131.9939,0.3687,38.5308,64.2857,2016-18
22137,92.8281,4.4037,38.3015,16.0714,2016-18
22138,92.8879,4.4100,38.3046,14.2857,2016-18
22141,93.2859,3.6837,38.2595,26.7857,2016-18
22142,93.1367,3.6926,38.2504,16.0714,2016-18
22143,93.2212,3.8995,38.2597,16.0714,2016-18
22144,93.6204,4.2108,38.3088,16.0714,2016-18
22145,94.0491,4.4293,38.3902,25.0000,2016-18
22146,94.3498,4.3882,38.5205,26.7857,2016-18
22147,94.1288,4.4275,38.4669,26.7857,2016-18
22153,131.7164,0.4453,38.5053,64.2857,2016-18
22154,92.9199,4.4378,38.2756,16.0714,2016-18
22155,92.9114,4.4537,38.2449,12.5000,2016-18
22158,93.4665,3.7574,38.2638,28.5714,2016-18
22159,93.3100,3.7767,38.2477,21.4286,2016-18
22160,93.3315,3.9479,38.2382,17.8571,2016-18
22161,93.6198,4.2104,38.2610,17.8571,2016-18
22162,94.2250,4.3766,38.5553,26.7857,2016-18
22163,94.1449,4.4000,38.5169,26.7857,2016-18
22168,94.1031,4.3618,38.5853,26.7857,2016-18
22169,94.2677,4.3472,38.5809,26.7857,2016-18
22172,93.6459,3.7724,38.2722,21.4286,2016-18
22173,93.5846,3.8332,38.2586,25.0000,2016-18
22174,93.6769,4.0098,38.2544,25.0000,2016-18
22175,93.9084,4.2068,38.2701,19.6429,2016-18
22180,93.8033,3.7704,38.2796,25.0000,2016-18
22181,93.9353,3.8999,38.2784,28.5714,2016-18
22182,94.0470,4.0428,38.2761,26.7857,2016-18
22183,94.2328,4.1910,38.2845,23.2143,2016-18
22188,94.5829,3.8710,38.3290,42.8571,2016-18
22189,94.2872,3.9552,38.2981,30.3571,2016-18
22190,94.4210,4.0740,38.2976,28.5714,2016-18
22191,94.6021,4.1907,38.3030,26.7857,2016-18
22196,94.8607,3.9331,38.3424,41.0714,2016-18
22197,94.9406,3.9736,38.3428,42.8571,2016-18
22198,94.7938,4.1033,38.3180,30.3571,2016-18
22199,94.9712,4.1856,38.3221,26.7857,2016-18
22204,94.9141,3.9658,38.3405,39.2857,2016-18
22205,94.9939,4.0412,38.3363,32.1429,2016-18
22206,95.1110,4.1118,38.3348,32.1429,2016-18
22207,95.2741,4.1714,38.3374,32.1429,2016-18
22211,95.0439,3.9941,38.3401,30.3571,2016-18
22212,95.2196,4.0531,38.3449,33.9286,2016-18
22213,95.3667,4.1097,38.3457,33.9286,2016-18
22214,95.4606,4.1483,38.3453,33.9286,2016-18
22218,94.8268,3.8987,38.3178,30.3571,2016-18
22219,95.2747,4.0200,38.3416,33.9286,2016-18
22220,95.5238,4.0845,38.3491,33.9286,2016-18
22221,95.6440,4.1188,38.3507,33.9286,2016-18
22223,127.9197,1.4113,37.6509,55.3571,2016-18
22225,94.4828,3.7942,38.2811,33.9286,2016-18
22226,95.1452,3.9347,38.3201,35.7143,2016-18
22227,95.5501,4.0167,38.3394,37.5000,2016-18
22228,95.8288,4.0590,38.3480,35.7143,2016-18
22230,128.4211,1.4297,37.6783,58.9286,2016-18
22232,95.0762,3.8618,38.2992,35.7143,2016-18
22233,95.4316,3.9284,38.3193,37.5000,2016-18
22234,95.8707,3.9727,38.3329,37.5000,2016-18
22235,96.4367,3.9878,38.3402,41.0714,2016-18
22237,115.0913,2.1921,38.0786,69.6429,2016-18
22239,96.0245,3.9183,38.3095,39.2857,2016-18
22240,96.1502,3.9332,38.3152,42.8571,2016-18
22241,96.6613,3.9348,38.3185,44.6429,2016-18
22242,97.9960,3.8733,38.3191,44.6429,2016-18
22243,100.5815,3.6349,38.2945,58.9286,2016-18
22245,114.8539,2.3351,38.1101,66.0714,2016-18
22247,96.6804,3.9246,38.2979,42.8571,2016-18
22248,96.6308,3.9096,38.2894,42.8571,2016-18
22249,97.0484,3.8977,38.2659,42.8571,2016-18
22250,98.3292,3.8402,38.2322,46.4286,2016-18
22251,114.0218,2.5279,38.1348,64.2857,2016-18
22254,97.0598,3.9175,38.2921,42.8571,2016-18
22255,96.9996,3.9126,38.2852,42.8571,2016-18
22256,97.3610,3.9038,38.2664,41.0714,2016-18
22257,98.3347,3.8649,38.2479,42.8571,2016-18
22260,97.5776,3.8706,38.2761,46.4286,2016-18
22261,97.5422,3.8892,38.2761,46.4286,2016-18
22262,97.8626,3.8870,38.2680,46.4286,2016-18
22263,98.5457,3.8575,38.2586,48.2143,2016-18
22266,98.9039,3.6797,38.2274,44.6429,2016-18
22267,98.1372,3.8137,38.2526,48.2143,2016-18
22268,102.8867,3.1654,38.1632,60.7143,2016-18
22269,98.2096,3.8499,38.2594,50.0000,2016-18
22270,98.6622,3.8381,38.2580,51.7857,2016-18
22273,97.7302,3.8188,38.2218,46.4286,2016-18
22274,98.0968,3.8247,38.2378,46.4286,2016-18
22275,98.4024,3.8287,38.2464,50.0000,2016-18
22276,105.5114,2.7477,38.0991,76.7857,2016-18
22277,98.7802,3.8150,38.2490,48.2143,2016-18
22280,98.2549,3.8095,38.2195,50.0000,2016-18
22281,98.5907,3.7963,38.2234,66.0714,2016-18
22282,99.0364,3.7661,38.2269,66.0714,2016-18
22283,99.4363,3.7378,38.2289,64.2857,2016-18
22284,105.6824,2.6907,38.0274,46.4286,2016-18
22287,99.2141,3.7304,38.2082,51.7857,2016-18
22288,99.3627,3.7247,38.2073,51.7857,2016-18
22289,99.7947,3.6777,38.2108,66.0714,2016-18
22290,100.1214,3.6496,38.2112,64.2857,2016-18
22294,100.3035,3.5954,38.1902,51.7857,2016-18
22295,100.0812,3.6352,38.1872,53.5714,2016-18
22296,100.6680,3.5767,38.1875,53.5714,2016-18
22297,101.2702,3.5119,38.1852,55.3571,2016-18
22301,100.3249,3.5956,38.1617,51.7857,2016-18
22302,100.5140,3.5763,38.1650,55.3571,2016-18
22303,101.1446,3.4994,38.1682,55.3571,2016-18
22304,101.9908,3.3841,38.1686,57.1429,2016-18
22308,99.3968,3.7261,38.1491,21.4286,2016-18
22309,100.7007,3.5678,38.1512,62.5000,2016-18
22310,101.3388,3.4832,38.1529,55.3571,2016-18
22311,102.2859,3.3473,38.1539,57.1429,2016-18
22316,101.2985,3.5107,38.1374,23.2143,2016-18
22317,100.9384,3.5518,38.1445,25.0000,2016-18
22318,101.6054,3.4716,38.1445,26.7857,2016-18
22319,102.5999,3.3407,38.1427,23.2143,2016-18
22324,102.4200,3.3692,38.1194,21.4286,2016-18
22325,102.5853,3.3409,38.1340,23.2143,2016-18
22326,103.2129,3.2621,38.1267,23.2143,2016-18
22331,103.1111,3.2681,38.0711,16.0714,2016-18
22332,103.4332,3.2157,38.1183,19.6429,2016-18
22333,103.9631,3.1453,38.1209,21.4286,2016-18
22338,103.4455,3.2162,38.0172,16.0714,2016-18
22339,104.0976,3.1089,38.0961,21.4286,2016-18
22340,104.5627,3.0450,38.1100,21.4286,2016-18
22341,99.5717,0.7492,35.9809,32.1429,2016-18
22345,104.0236,3.1168,37.9936,17.8571,2016-18
22346,104.6313,3.0169,38.0750,23.2143,2016-18
22347,105.0342,2.9615,38.0964,26.7857,2016-18
22351,104.3624,3.0535,37.9653,19.6429,2016-18
22352,104.8864,2.9753,38.0499,25.0000,2016-18
22353,105.3574,2.9009,38.0793,30.3571,2016-18
22357,104.4146,3.0367,37.9082,21.4286,2016-18
22358,104.8849,2.9741,37.9935,21.4286,2016-18
22359,105.5484,2.8616,38.0556,26.7857,2016-18
22363,103.8320,3.1292,37.7800,16.0714,2016-18
22364,104.7014,3.0021,37.9342,16.0714,2016-18
22365,103.3757,3.1689,37.6048,14.2857,2016-18
22366,105.5840,2.8512,38.0343,23.2143,2016-18
22370,103.9458,3.1043,37.7677,14.2857,2016-18
22371,104.8091,2.9783,37.9202,19.6429,2016-18
22372,103.8146,3.1034,37.6779,14.2857,2016-18
22373,105.4714,2.8649,37.9885,21.4286,2016-18
22374,103.5658,3.1239,37.6033,14.2857,2016-18
22375,103.9012,3.0716,37.6591,16.0714,2016-18
22379,104.3292,3.0215,37.7701,19.6429,2016-18
22380,104.8444,2.9562,37.8653,19.6429,2016-18
22381,104.7344,2.9748,37.7991,16.0714,2016-18
22382,103.6986,3.0847,37.5958,17.8571,2016-18
22383,103.7595,3.0686,37.5915,17.8571,2016-18
22387,104.4303,2.9775,37.7407,19.6429,2016-18
22388,104.4597,3.0026,37.7472,17.8571,2016-18
22389,104.0941,3.0610,37.6279,14.2857,2016-18
22390,103.7373,3.0570,37.5747,19.6429,2016-18
22391,103.3787,3.0907,37.4677,14.2857,2016-18
22395,104.2823,2.9646,37.6811,23.2143,2016-18
22396,104.0290,3.0462,37.6262,16.0714,2016-18
22397,103.6978,3.0951,37.5158,12.5000,2016-18
22398,103.6959,3.0382,37.5412,19.6429,2016-18
22399,103.1966,3.0858,37.4008,17.8571,2016-18
22403,104.0109,2.9590,37.6142,21.4286,2016-18
22404,103.7403,3.0456,37.5446,16.0714,2016-18
22405,103.4811,3.0871,37.4600,14.2857,2016-18
22406,103.4288,3.0407,37.4529,19.6429,2016-18
22407,102.6964,3.1074,37.2527,14.2857,2016-18
22411,103.6137,2.9756,37.5293,19.6429,2016-18
22412,103.4617,3.0314,37.4804,16.0714,2016-18
22413,103.1916,3.0788,37.4023,14.2857,2016-18
22414,102.4373,3.1086,37.1706,12.5000,2016-18
22415,101.7441,3.1618,36.9831,10.7143,2016-18
22419,103.2673,2.9662,37.4591,19.6429,2016-18
22420,103.1057,3.0286,37.4073,16.0714,2016-18
22421,102.8273,3.0761,37.3337,14.2857,2016-18
22422,101.3927,3.1590,36.8765,8.9286,2016-18
22423,100.7565,3.2021,36.7040,7.1429,2016-18
22427,102.8892,2.9647,37.3832,21.4286,2016-18
22428,102.5678,3.0137,37.3046,21.4286,2016-18
22429,102.6822,3.0353,37.3204,16.0714,2016-18
22430,102.4557,3.0750,37.2635,14.2857,2016-18
22431,100.8450,3.1610,36.7229,8.9286,2016-18
22432,100.2367,3.2028,36.5570,7.1429,2016-18
22433,100.5245,3.1559,36.6346,8.9286,2016-18
22434,99.8939,3.2061,36.4626,7.1429,2016-18
22435,99.5736,3.2098,36.3805,8.9286,2016-18
22440,102.4371,2.9796,37.2872,23.2143,2016-18
22441,102.1609,3.0248,37.2169,21.4286,2016-18
22442,102.2306,3.0358,37.2282,19.6429,2016-18
22443,102.0441,3.0699,37.1834,16.0714,2016-18
22444,100.2718,3.1536,36.5663,8.9286,2016-18
22445,99.8243,3.1932,36.4448,8.9286,2016-18
22446,99.9610,3.1490,36.4833,8.9286,2016-18
22447,99.2161,3.2054,36.2809,8.9286,2016-18
22448,98.4566,3.2229,36.0954,8.9286,2016-18
22449,99.1592,3.2157,36.2732,8.9286,2016-18
22450,98.0198,3.2042,35.9764,8.9286,2016-18
22455,102.0114,2.9838,37.1941,23.2143,2016-18
22456,101.7654,3.0352,37.1281,21.4286,2016-18
22457,101.7943,3.0490,37.1327,19.6429,2016-18
22458,101.6425,3.0692,37.0993,16.0714,2016-18
22459,99.6424,3.1516,36.3966,8.9286,2016-18
22460,99.3558,3.1827,36.3223,8.9286,2016-18
22461,99.2986,3.1440,36.3068,8.9286,2016-18
22462,98.2030,3.1520,36.0021,8.9286,2016-18
22463,97.4425,3.0859,35.7770,8.9286,2016-18
22464,97.1683,3.0367,35.6782,8.9286,2016-18
22465,98.6267,3.2165,36.1328,10.7143,2016-18
22466,97.4912,3.1442,35.8149,8.9286,2016-18
22467,96.9911,2.9984,35.6057,8.9286,2016-18
22472,101.5939,3.0308,37.0894,19.6429,2016-18
22473,101.3996,3.0529,37.0408,19.6429,2016-18
22474,101.4275,3.0564,37.0496,17.8571,2016-18
22475,101.3144,3.0663,37.0275,12.5000,2016-18
22476,99.1022,3.1511,36.2593,8.9286,2016-18
22477,99.0311,3.1803,36.2418,8.9286,2016-18
22478,98.6841,3.1343,36.1506,8.9286,2016-18
22479,98.2108,3.1622,36.0193,8.9286,2016-18
22480,98.1980,3.1159,36.0262,8.9286,2016-18
22481,98.0322,3.1977,35.9683,10.7143,2016-18
22482,97.1452,3.0672,35.6851,8.9286,2016-18
22483,96.8736,2.9801,35.5565,8.9286,2016-18
22488,101.1428,3.0727,36.9725,17.8571,2016-18
22489,101.0689,3.0666,36.9597,17.8571,2016-18
22490,101.1380,3.0591,36.9825,16.0714,2016-18
22491,101.0690,3.0625,36.9724,12.5000,2016-18
22492,98.5558,3.1503,36.1202,8.9286,2016-18
22493,98.5399,3.1717,36.1149,8.9286,2016-18
22494,97.9413,3.1217,35.9497,8.9286,2016-18
22495,97.9302,3.1514,35.9489,8.9286,2016-18
22496,97.4274,3.0870,35.7957,12.5000,2016-18
22497,97.8309,3.0888,35.9212,8.9286,2016-18
22498,97.1442,3.0649,35.7024,12.5000,2016-18
22499,97.3603,3.1218,35.7587,14.2857,2016-18
22500,96.8611,2.9906,35.5570,10.7143,2016-18
22501,96.7430,2.9644,35.5053,19.6429,2016-18
22506,100.7632,3.0996,36.8742,19.6429,2016-18
22507,100.8400,3.0665,36.9046,17.8571,2016-18
22508,100.9322,3.0563,36.9350,16.0714,2016-18
22509,100.8921,3.0592,36.9324,14.2857,2016-18
22510,98.1052,3.1398,36.0010,8.9286,2016-18
22511,98.1007,3.1537,35.9953,8.9286,2016-18
22512,97.3393,3.0744,35.7682,10.7143,2016-18
22513,97.2909,3.1112,35.7491,10.7143,2016-18
22514,97.4752,3.0412,35.8051,8.9286,2016-18
22515,96.9179,3.0405,35.6193,23.2143,2016-18
22516,97.0070,3.0748,35.6445,16.0714,2016-18
22517,96.5990,2.9511,35.4541,21.4286,2016-18
22522,100.2870,3.1594,36.7428,19.6429,2016-18
22523,100.5886,3.0851,36.8380,17.8571,2016-18
22524,100.7556,3.0616,36.8913,17.8571,2016-18
22525,100.7673,3.0610,36.9036,14.2857,2016-18
22526,97.7896,3.1287,35.9099,8.9286,2016-18
22527,97.7094,3.1350,35.8801,8.9286,2016-18
22528,97.3199,3.0771,35.7631,8.9286,2016-18
22529,96.8859,3.0732,35.6077,8.9286,2016-18
22530,97.1240,3.0427,35.6973,10.7143,2016-18
22531,97.1191,2.9577,35.6766,21.4286,2016-18
22532,96.7210,3.0010,35.5392,23.2143,2016-18
22533,96.7420,3.0420,35.5566,17.8571,2016-18
22534,96.3842,2.9329,35.3792,26.7857,2016-18
22539,99.7999,3.2264,36.6062,25.0000,2016-18
22540,100.2219,3.1397,36.7343,21.4286,2016-18
22541,100.5556,3.0854,36.8364,16.0714,2016-18
22542,100.6652,3.0737,36.8769,14.2857,2016-18
22543,97.5394,3.1125,35.8334,8.9286,2016-18
22544,97.5642,3.1245,35.8372,8.9286,2016-18
22545,97.2206,3.0681,35.7245,10.7143,2016-18
22546,97.2531,3.0971,35.7364,8.9286,2016-18
22547,96.9464,3.0557,35.6219,10.7143,2016-18
22548,97.0551,3.0350,35.6686,10.7143,2016-18
22549,96.9525,2.9898,35.6351,12.5000,2016-18
22550,96.9947,3.0113,35.6466,12.5000,2016-18
22551,96.7301,2.8036,35.5314,26.7857,2016-18
22552,96.5123,2.9157,35.4529,30.3571,2016-18
22554,96.1589,2.9108,35.3017,30.3571,2016-18
22559,99.7067,3.2359,36.5790,23.2143,2016-18
22560,100.0278,3.1775,36.6778,17.8571,2016-18
22561,100.4168,3.1141,36.7962,14.2857,2016-18
22562,100.5962,3.0939,36.8566,12.5000,2016-18
22563,97.2497,3.0811,35.7359,8.9286,2016-18
