Cell,Age,Oxy,Sal,Hypoxia,Period
140,0.7627,7.3381,35.8038,0.0000,2016-18
141,1.1798,7.3447,35.8054,0.0000,2016-18
142,1.1801,7.3449,35.8054,0.0000,2016-18
143,3.8371,7.3912,35.8144,0.0000,2016-18
144,2.4985,7.3705,35.8127,0.0000,2016-18
145,1.2970,7.3469,35.8066,0.0000,2016-18
146,0.5208,7.3344,35.8029,0.0000,2016-18
147,0.4492,7.3330,35.8032,0.0000,2016-18
148,0.3864,7.3320,35.8025,0.0000,2016-18
149,0.5614,7.3346,35.8043,0.0000,2016-18
150,0.5803,7.3352,35.8037,0.0000,2016-18
151,0.8874,7.3409,35.8068,0.0000,2016-18
152,0.9440,7.3421,35.8070,0.0000,2016-18
153,1.2678,7.3473,35.8095,0.0000,2016-18
154,1.4801,7.3500,35.8105,0.0000,2016-18
155,1.6432,7.3533,35.8103,0.0000,2016-18
156,1.8243,7.3547,35.8103,0.0000,2016-18
157,2.1742,7.3582,35.8102,0.0000,2016-18
158,2.4115,7.3603,35.8099,0.0000,2016-18
159,2.0160,7.3563,35.8103,0.0000,2016-18
160,2.8425,7.3642,35.8092,0.0000,2016-18
161,3.0560,7.3657,35.8087,0.0000,2016-18
162,3.3294,7.3681,35.8078,0.0000,2016-18
163,3.4995,7.3699,35.8072,0.0000,2016-18
164,3.8004,7.3732,35.8062,0.0000,2016-18
165,4.2136,7.3786,35.8054,0.0000,2016-18
166,4.7090,7.3851,35.8040,0.0000,2016-18
167,5.1365,7.3910,35.8023,0.0000,2016-18
168,7.8696,7.4168,35.7886,0.0000,2016-18
169,8.6466,7.4313,35.7855,0.0000,2016-18
170,8.4455,7.4136,35.7828,0.0000,2016-18
171,9.0973,7.4269,35.7799,0.0000,2016-18
172,6.4340,7.4047,35.7957,0.0000,2016-18
173,7.0234,7.4069,35.7922,0.0000,2016-18
174,7.6345,7.4046,35.7865,0.0000,2016-18
175,10.4746,7.4309,35.7716,0.0000,2016-18
176,5.5273,7.3939,35.7994,0.0000,2016-18
177,6.1738,7.3979,35.7961,0.0000,2016-18
178,12.5690,7.4280,35.7575,0.0000,2016-18
179,12.7321,7.4324,35.7530,0.0000,2016-18
180,11.4200,7.4273,35.7630,0.0000,2016-18
181,12.2730,7.4333,35.7595,0.0000,2016-18
182,12.9251,7.4423,35.7509,0.0000,2016-18
183,13.8324,7.4466,35.7488,0.0000,2016-18
184,14.1719,7.4385,35.7461,0.0000,2016-18
185,13.7578,7.4518,35.7492,0.0000,2016-18
186,13.7945,7.4524,35.7462,0.0000,2016-18
187,13.8047,7.4592,35.7459,0.0000,2016-18
188,13.8408,7.4476,35.7452,0.0000,2016-18
189,16.2992,7.3702,35.7326,0.0000,2016-18
190,15.9889,7.3835,35.7342,0.0000,2016-18
191,15.3571,7.4043,35.7376,0.0000,2016-18
192,15.2449,7.4259,35.7379,0.0000,2016-18
193,0.9738,7.3414,35.8052,0.0000,2016-18
194,0.7619,7.3379,35.8041,0.0000,2016-18
195,0.6643,7.3365,35.8044,0.0000,2016-18
196,1.0923,7.3436,35.8060,0.0000,2016-18
197,0.9944,7.3418,35.8054,0.0000,2016-18
198,1.2946,7.3469,35.8075,0.0000,2016-18
199,4.0402,7.3984,35.8154,0.0000,2016-18
200,2.4921,7.3705,35.8126,0.0000,2016-18
201,2.1793,7.3647,35.8117,0.0000,2016-18
202,0.5936,7.3354,35.8043,0.0000,2016-18
203,0.5304,7.3344,35.8040,0.0000,2016-18
204,0.4918,7.3337,35.8036,0.0000,2016-18
205,0.7867,7.3386,35.8058,0.0000,2016-18
206,1.2222,7.3476,35.8087,0.0000,2016-18
207,0.6851,7.3370,35.8048,0.0000,2016-18
208,0.6377,7.3362,35.8045,0.0000,2016-18
209,1.3507,7.3494,35.8092,0.0000,2016-18
210,1.6289,7.3548,35.8097,0.0000,2016-18
211,1.7360,7.3554,35.8096,0.0000,2016-18
212,1.9812,7.3574,35.8102,0.0000,2016-18
213,2.1123,7.3598,35.8093,0.0000,2016-18
214,2.3071,7.3605,35.8095,0.0000,2016-18
215,2.6799,7.3631,35.8088,0.0000,2016-18
216,2.6522,7.3630,35.8079,0.0000,2016-18
217,3.1065,7.3659,35.8074,0.0000,2016-18
218,3.0232,7.3653,35.8064,0.0000,2016-18
219,3.0824,7.3655,35.8068,0.0000,2016-18
220,3.6370,7.3710,35.8065,0.0000,2016-18
221,3.7250,7.3711,35.8047,0.0000,2016-18
222,3.6908,7.3713,35.8055,0.0000,2016-18
223,4.2066,7.3779,35.8050,0.0000,2016-18
224,4.2529,7.3776,35.8040,0.0000,2016-18
225,4.4233,7.3793,35.8038,0.0000,2016-18
226,5.2674,7.3873,35.8002,0.0000,2016-18
227,9.3375,7.4169,35.7758,0.0000,2016-18
228,10.1343,7.4240,35.7708,0.0000,2016-18
229,8.5840,7.4090,35.7805,0.0000,2016-18
230,11.0991,7.4291,35.7656,0.0000,2016-18
231,6.7774,7.3944,35.7910,0.0000,2016-18
232,7.8079,7.3982,35.7840,0.0000,2016-18
233,5.9030,7.3855,35.7944,0.0000,2016-18
234,12.7257,7.4384,35.7535,0.0000,2016-18
235,11.7956,7.4306,35.7608,0.0000,2016-18
236,12.4010,7.4332,35.7567,0.0000,2016-18
237,13.0654,7.4385,35.7509,0.0000,2016-18
238,13.4973,7.4413,35.7483,0.0000,2016-18
239,13.9851,7.4527,35.7478,0.0000,2016-18
240,14.3883,7.4578,35.7418,0.0000,2016-18
241,14.6297,7.4523,35.7396,0.0000,2016-18
242,14.1738,7.4597,35.7430,0.0000,2016-18
243,14.6434,7.4557,35.7371,0.0000,2016-18
244,14.9614,7.4550,35.7354,0.0000,2016-18
245,14.3669,7.4555,35.7384,0.0000,2016-18
246,17.7156,7.3612,35.7206,0.0000,2016-18
247,17.6873,7.3625,35.7234,0.0000,2016-18
248,17.0324,7.3799,35.7278,0.0000,2016-18
249,17.1211,7.3938,35.7234,0.0000,2016-18
250,16.0152,7.4405,35.7271,0.0000,2016-18
251,16.6151,7.4221,35.7242,0.0000,2016-18
252,0.9453,7.3407,35.8061,0.0000,2016-18
253,0.7074,7.3373,35.8048,0.0000,2016-18
254,0.7498,7.3382,35.8051,0.0000,2016-18
255,0.7370,7.3379,35.8051,0.0000,2016-18
256,1.1476,7.3445,35.8067,0.0000,2016-18
257,1.2023,7.3453,35.8075,0.0000,2016-18
258,1.3043,7.3472,35.8077,0.0000,2016-18
259,3.3027,7.3869,35.8167,0.0000,2016-18
260,1.5369,7.3513,35.8091,0.0000,2016-18
261,4.1833,7.4037,35.8175,0.0000,2016-18
262,0.7222,7.3377,35.8052,0.0000,2016-18
263,0.7204,7.3380,35.8053,0.0000,2016-18
264,0.6176,7.3362,35.8046,0.0000,2016-18
265,1.0166,7.3435,35.8073,0.0000,2016-18
266,1.4522,7.3521,35.8099,0.0000,2016-18
267,1.8185,7.3583,35.8103,0.0000,2016-18
268,0.8242,7.3397,35.8058,0.0000,2016-18
269,0.9259,7.3415,35.8066,0.0000,2016-18
270,2.0043,7.3600,35.8095,0.0000,2016-18
271,2.1503,7.3627,35.8094,0.0000,2016-18
272,2.3880,7.3634,35.8080,0.0000,2016-18
273,2.4844,7.3627,35.8081,0.0000,2016-18
274,2.8008,7.3654,35.8058,0.0000,2016-18
275,2.7448,7.3642,35.8064,0.0000,2016-18
276,2.8222,7.3646,35.8067,0.0000,2016-18
277,3.3704,7.3672,35.8038,0.0000,2016-18
278,3.4391,7.3680,35.8035,0.0000,2016-18
279,4.1361,7.3738,35.8008,0.0000,2016-18
280,4.1118,7.3742,35.8018,0.0000,2016-18
281,4.8922,7.3776,35.7976,0.0000,2016-18
282,4.6395,7.3797,35.8014,0.0000,2016-18
283,5.1253,7.3828,35.7977,0.0000,2016-18
284,9.9486,7.4251,35.7715,0.0000,2016-18
285,10.7328,7.4291,35.7665,0.0000,2016-18
286,9.1621,7.4177,35.7759,0.0000,2016-18
287,11.2905,7.4317,35.7636,0.0000,2016-18
288,8.4562,7.4086,35.7789,0.0000,2016-18
289,7.2654,7.3850,35.7857,0.0000,2016-18
290,8.0937,7.3922,35.7805,0.0000,2016-18
291,6.1423,7.3754,35.7904,0.0000,2016-18
292,12.4394,7.4361,35.7551,0.0000,2016-18
293,11.7295,7.4362,35.7603,0.0000,2016-18
294,13.6069,7.4430,35.7459,0.0000,2016-18
295,14.0607,7.4522,35.7395,0.0000,2016-18
296,12.7620,7.4425,35.7513,0.0000,2016-18
297,13.1144,7.4446,35.7487,0.0000,2016-18
298,15.5970,7.4550,35.7280,0.0000,2016-18
299,16.2191,7.4473,35.7223,0.0000,2016-18
300,15.4265,7.4574,35.7294,0.0000,2016-18
301,15.2125,7.4642,35.7285,0.0000,2016-18
302,14.8628,7.4686,35.7293,0.0000,2016-18
303,14.4253,7.4629,35.7341,0.0000,2016-18
304,19.0245,7.3515,35.7083,0.0000,2016-18
305,18.8069,7.3512,35.7124,0.0000,2016-18
306,18.2086,7.3635,35.7172,0.0000,2016-18
307,18.0418,7.3775,35.7148,0.0000,2016-18
308,17.2935,7.4100,35.7199,0.0000,2016-18
309,17.8751,7.3963,35.7142,0.0000,2016-18
310,17.2418,7.4289,35.7148,0.0000,2016-18
311,1.1198,7.3439,35.8071,0.0000,2016-18
312,0.9950,7.3422,35.8069,0.0000,2016-18
313,0.8207,7.3395,35.8059,0.0000,2016-18
314,1.3704,7.3482,35.8086,0.0000,2016-18
315,0.9031,7.3411,35.8062,0.0000,2016-18
316,0.9202,7.3415,35.8064,0.0000,2016-18
317,1.5781,7.3514,35.8093,0.0000,2016-18
318,1.5052,7.3504,35.8092,0.0000,2016-18
319,1.6619,7.3528,35.8101,0.0000,2016-18
320,1.9240,7.3573,35.8114,0.0000,2016-18
321,1.9157,7.3563,35.8110,0.0000,2016-18
322,3.9316,7.4026,35.8197,0.0000,2016-18
323,4.3001,7.4101,35.8189,0.0000,2016-18
324,1.0819,7.3447,35.8074,0.0000,2016-18
325,0.8347,7.3403,35.8060,0.0000,2016-18
326,1.1777,7.3469,35.8080,0.0000,2016-18
327,1.5609,7.3536,35.8105,0.0000,2016-18
328,1.8663,7.3593,35.8108,0.0000,2016-18
329,2.0982,7.3622,35.8107,0.0000,2016-18
330,2.1649,7.3632,35.8100,0.0000,2016-18
331,1.0404,7.3436,35.8072,0.0000,2016-18
332,1.1238,7.3454,35.8079,0.0000,2016-18
333,1.2987,7.3486,35.8088,0.0000,2016-18
334,2.5131,7.3649,35.8079,0.0000,2016-18
335,2.4216,7.3649,35.8093,0.0000,2016-18
336,2.5241,7.3654,35.8082,0.0000,2016-18
337,3.0278,7.3669,35.8044,0.0000,2016-18
338,3.2450,7.3678,35.8032,0.0000,2016-18
339,3.5470,7.3698,35.8008,0.0000,2016-18
340,3.5558,7.3693,35.8016,0.0000,2016-18
341,3.6640,7.3700,35.8008,0.0000,2016-18
342,4.3644,7.3706,35.7969,0.0000,2016-18
343,4.4419,7.3736,35.7972,0.0000,2016-18
344,5.2038,7.3749,35.7928,0.0000,2016-18
345,5.7362,7.3758,35.7911,0.0000,2016-18
346,10.4470,7.4328,35.7690,0.0000,2016-18
347,10.9863,7.4363,35.7651,0.0000,2016-18
348,9.4857,7.4240,35.7749,0.0000,2016-18
349,9.8966,7.4291,35.7727,0.0000,2016-18
350,8.7516,7.4169,35.7775,0.0000,2016-18
351,8.4889,7.4008,35.7766,0.0000,2016-18
352,7.1365,7.3751,35.7844,0.0000,2016-18
353,7.6404,7.3837,35.7819,0.0000,2016-18
354,6.6981,7.3781,35.7844,0.0000,2016-18
355,12.5627,7.4431,35.7528,0.0000,2016-18
356,11.5200,7.4389,35.7597,0.0000,2016-18
357,11.9407,7.4412,35.7573,0.0000,2016-18
358,13.6158,7.4521,35.7431,0.0000,2016-18
359,12.7517,7.4456,35.7519,0.0000,2016-18
360,13.0301,7.4490,35.7495,0.0000,2016-18
361,16.0009,7.4605,35.7208,0.0000,2016-18
362,16.3504,7.4547,35.7186,0.0000,2016-18
363,17.5417,7.4400,35.7085,0.0000,2016-18
364,16.0005,7.4679,35.7174,0.0000,2016-18
365,15.1958,7.4710,35.7243,0.0000,2016-18
366,15.5292,7.4741,35.7196,0.0000,2016-18
367,14.5820,7.4647,35.7315,0.0000,2016-18
368,15.0120,7.4675,35.7261,0.0000,2016-18
369,13.8307,7.4563,35.7398,0.0000,2016-18
370,14.1384,7.4603,35.7361,0.0000,2016-18
371,19.8751,7.3456,35.6963,0.0000,2016-18
372,19.4625,7.3461,35.7039,0.0000,2016-18
373,18.8384,7.3603,35.7085,0.0000,2016-18
374,18.7632,7.3725,35.7069,0.0000,2016-18
375,18.5932,7.3879,35.7065,0.0000,2016-18
376,17.9400,7.4174,35.7081,0.0000,2016-18
377,18.6414,7.4051,35.7026,0.0000,2016-18
378,18.3117,7.4302,35.6996,0.0000,2016-18
379,1.5546,7.3511,35.8097,0.0000,2016-18
380,1.2146,7.3459,35.8077,0.0000,2016-18
381,0.9771,7.3425,35.8067,0.0000,2016-18
382,1.8873,7.3566,35.8118,0.0000,2016-18
383,1.0732,7.3443,35.8074,0.0000,2016-18
384,1.1890,7.3465,35.8080,0.0000,2016-18
385,1.8061,7.3553,35.8113,0.0000,2016-18
386,1.9218,7.3571,35.8116,0.0000,2016-18
387,2.0152,7.3587,35.8125,0.0000,2016-18
388,2.1179,7.3602,35.8121,0.0000,2016-18
389,2.2316,7.3613,35.8130,0.0000,2016-18
390,3.8448,7.4030,35.8207,0.0000,2016-18
391,2.4448,7.3656,35.8137,0.0000,2016-18
392,2.2023,7.3614,35.8128,0.0000,2016-18
393,1.9521,7.3578,35.8118,0.0000,2016-18
394,4.3448,7.4159,35.8201,0.0000,2016-18
395,1.4487,7.3514,35.8093,0.0000,2016-18
396,1.5720,7.3535,35.8102,0.0000,2016-18
397,1.7856,7.3579,35.8114,0.0000,2016-18
398,2.0057,7.3617,35.8115,0.0000,2016-18
399,2.2161,7.3639,35.8109,0.0000,2016-18
400,2.3853,7.3645,35.8100,0.0000,2016-18
401,2.5072,7.3654,35.8091,0.0000,2016-18
402,1.2920,7.3486,35.8087,0.0000,2016-18
403,1.4559,7.3517,35.8094,0.0000,2016-18
404,1.6866,7.3559,35.8109,0.0000,2016-18
405,3.1497,7.3685,35.8047,0.0000,2016-18
406,3.2928,7.3688,35.8033,0.0000,2016-18
407,2.9298,7.3672,35.8068,0.0000,2016-18
408,3.4087,7.3692,35.8027,0.0000,2016-18
409,3.8983,7.3704,35.7987,0.0000,2016-18
410,3.8972,7.3719,35.7978,0.0000,2016-18
411,4.1095,7.3711,35.7954,0.0000,2016-18
412,4.4837,7.3679,35.7913,0.0000,2016-18
413,4.6657,7.3678,35.7905,0.0000,2016-18
414,4.8246,7.3652,35.7902,0.0000,2016-18
415,5.1131,7.3687,35.7899,0.0000,2016-18
416,5.6703,7.3747,35.7881,0.0000,2016-18
417,6.0330,7.3735,35.7873,0.0000,2016-18
418,10.6970,7.4375,35.7665,0.0000,2016-18
419,11.0970,7.4381,35.7631,0.0000,2016-18
420,10.0469,7.4344,35.7708,0.0000,2016-18
421,9.4965,7.4307,35.7749,0.0000,2016-18
422,8.8377,7.4238,35.7772,0.0000,2016-18
423,8.6377,7.4031,35.7763,0.0000,2016-18
424,8.2756,7.4201,35.7792,0.0000,2016-18
425,7.9599,7.3873,35.7790,0.0000,2016-18
426,8.4438,7.3922,35.7767,0.0000,2016-18
427,7.2085,7.3839,35.7821,0.0000,2016-18
428,7.7757,7.3828,35.7787,0.0000,2016-18
429,6.7435,7.3775,35.7836,0.0000,2016-18
430,12.1394,7.4425,35.7563,0.0000,2016-18
431,12.4270,7.4443,35.7542,0.0000,2016-18
432,11.3958,7.4400,35.7611,0.0000,2016-18
433,11.7929,7.4411,35.7583,0.0000,2016-18
434,13.2405,7.4517,35.7461,0.0000,2016-18
435,13.5232,7.4548,35.7425,0.0000,2016-18
436,12.7304,7.4462,35.7512,0.0000,2016-18
437,13.0204,7.4483,35.7475,0.0000,2016-18
438,17.0098,7.4615,35.7069,0.0000,2016-18
439,17.6398,7.4503,35.7033,0.0000,2016-18
440,18.3140,7.4459,35.6960,0.0000,2016-18
441,16.1230,7.4709,35.7128,0.0000,2016-18
442,16.9750,7.4660,35.7040,0.0000,2016-18
443,15.5960,7.4680,35.7197,0.0000,2016-18
444,15.9657,7.4687,35.7149,0.0000,2016-18
445,14.4739,7.4612,35.7324,0.0000,2016-18
446,14.7855,7.4639,35.7290,0.0000,2016-18
447,15.3581,7.4632,35.7237,0.0000,2016-18
448,16.0371,7.4658,35.7151,0.0000,2016-18
449,13.7760,7.4551,35.7395,0.0000,2016-18
450,14.2463,7.4572,35.7348,0.0000,2016-18
451,20.5807,7.3375,35.6882,0.0000,2016-18
452,20.1310,7.3390,35.6977,0.0000,2016-18
453,19.5694,7.3530,35.7014,0.0000,2016-18
454,19.4909,7.3663,35.6995,0.0000,2016-18
455,19.2622,7.3813,35.6989,0.0000,2016-18
456,19.2913,7.3950,35.6973,0.0000,2016-18
457,18.7869,7.4258,35.6952,0.0000,2016-18
458,19.2396,7.4136,35.6915,0.0000,2016-18
459,19.6326,7.4076,35.6883,0.0000,2016-18
460,18.9220,7.4348,35.6891,0.0000,2016-18
461,1.8544,7.3561,35.8115,0.0000,2016-18
462,1.5196,7.3511,35.8094,0.0000,2016-18
463,2.2219,7.3623,35.8130,0.0000,2016-18
464,1.3415,7.3491,35.8088,0.0000,2016-18
465,2.1884,7.3616,35.8137,0.0000,2016-18
466,2.3493,7.3645,35.8139,0.0000,2016-18
467,1.3682,7.3498,35.8091,0.0000,2016-18
468,1.4471,7.3515,35.8094,0.0000,2016-18
469,2.0799,7.3598,35.8125,0.0000,2016-18
470,2.1885,7.3617,35.8132,0.0000,2016-18
471,2.7045,7.3696,35.8153,0.0000,2016-18
472,2.5922,7.3674,35.8152,0.0000,2016-18
473,2.3698,7.3645,35.8138,0.0000,2016-18
474,3.9549,7.4095,35.8229,0.0000,2016-18
475,3.1221,7.3777,35.8181,0.0000,2016-18
476,4.3779,7.4215,35.8224,0.0000,2016-18
477,2.2209,7.3621,35.8133,0.0000,2016-18
478,1.8451,7.3592,35.8114,0.0000,2016-18
479,1.7955,7.3580,35.8116,0.0000,2016-18
480,1.8535,7.3592,35.8118,0.0000,2016-18
481,2.0445,7.3627,35.8121,0.0000,2016-18
482,2.1735,7.3639,35.8117,0.0000,2016-18
483,2.2292,7.3646,35.8111,0.0000,2016-18
484,2.4330,7.3654,35.8105,0.0000,2016-18
485,2.7063,7.3654,35.8089,0.0000,2016-18
486,3.1199,7.3680,35.8062,0.0000,2016-18
487,1.5834,7.3542,35.8100,0.0000,2016-18
488,1.6911,7.3563,35.8108,0.0000,2016-18
489,1.7786,7.3575,35.8114,0.0000,2016-18
490,1.9117,7.3604,35.8122,0.0000,2016-18
491,1.9929,7.3619,35.8130,0.0000,2016-18
492,4.0541,7.3661,35.7950,0.0000,2016-18
493,3.6033,7.3678,35.8013,0.0000,2016-18
494,4.2979,7.3649,35.7941,0.0000,2016-18
495,4.7465,7.3655,35.7889,0.0000,2016-18
496,5.2984,7.3697,35.7872,0.0000,2016-18
497,5.5967,7.3692,35.7860,0.0000,2016-18
498,5.4930,7.3669,35.7851,0.0000,2016-18
499,6.2908,7.3728,35.7841,0.0000,2016-18
500,10.7543,7.4395,35.7664,0.0000,2016-18
501,10.0971,7.4382,35.7705,0.0000,2016-18
502,9.5029,7.4357,35.7744,0.0000,2016-18
503,8.9523,7.4313,35.7770,0.0000,2016-18
504,8.7798,7.4199,35.7761,0.0000,2016-18
505,8.7555,7.4029,35.7749,0.0000,2016-18
506,8.2280,7.3970,35.7777,0.0000,2016-18
507,8.0891,7.3881,35.7775,0.0000,2016-18
508,7.5432,7.4055,35.7833,0.0000,2016-18
509,6.8677,7.3799,35.7829,0.0000,2016-18
510,7.3237,7.3787,35.7804,0.0000,2016-18
511,7.7202,7.3814,35.7786,0.0000,2016-18
512,6.5616,7.3730,35.7829,0.0000,2016-18
513,12.2862,7.4439,35.7543,0.0000,2016-18
514,11.8675,7.4436,35.7570,0.0000,2016-18
515,10.8718,7.4434,35.7649,0.0000,2016-18
516,11.4088,7.4443,35.7604,0.0000,2016-18
