Cell,Age,Oxy,Sal,Hypoxia,Period
136,12.9197,7.4109,35.8651,0.0000,2016-18
137,13.2849,7.4208,35.8702,0.0000,2016-18
138,19.4003,7.3253,36.1862,0.0000,2016-18
139,19.6597,7.3288,36.1955,0.0000,2016-18
140,20.0420,7.3330,36.2048,0.0000,2016-18
141,19.7876,7.3281,36.2035,0.0000,2016-18
142,20.1670,7.3322,36.2202,0.0000,2016-18
143,16.4406,7.3330,36.0636,0.0000,2016-18
144,18.4774,7.3231,36.1486,0.0000,2016-18
145,19.4416,7.3251,36.1894,0.0000,2016-18
146,18.8289,7.3272,36.1584,0.0000,2016-18
147,17.3469,7.3188,36.1052,0.0000,2016-18
148,16.4719,7.3121,36.0667,0.0000,2016-18
149,15.7957,7.3099,36.0335,0.0000,2016-18
150,20.5978,7.3378,36.2271,0.0000,2016-18
151,10.9559,7.2443,35.9095,0.0000,2016-18
152,14.3123,7.3044,35.9706,0.0000,2016-18
153,9.5190,7.2238,35.8837,0.0000,2016-18
154,6.9755,7.1869,35.8562,0.0000,2016-18
155,8.2693,7.2068,35.8673,0.0000,2016-18
156,7.2554,7.2023,35.8582,0.0000,2016-18
157,6.5709,7.1953,35.8516,0.0000,2016-18
158,6.2360,7.1909,35.8488,0.0000,2016-18
159,7.8886,7.2198,35.8627,0.0000,2016-18
160,6.7551,7.2069,35.8540,0.0000,2016-18
161,6.7211,7.2065,35.8509,0.0000,2016-18
162,7.1952,7.2215,35.8552,0.0000,2016-18
163,7.5006,7.2276,35.8541,0.0000,2016-18
164,7.7838,7.2395,35.8576,0.0000,2016-18
165,7.9218,7.2438,35.8547,0.0000,2016-18
166,8.3345,7.2622,35.8622,0.0000,2016-18
167,8.6622,7.2755,35.8658,0.0000,2016-18
168,10.3042,7.3324,35.8767,0.0000,2016-18
169,10.4402,7.3240,35.8758,0.0000,2016-18
170,10.9918,7.3482,35.8826,0.0000,2016-18
171,10.7815,7.3374,35.8786,0.0000,2016-18
172,9.6229,7.3128,35.8724,0.0000,2016-18
173,10.1718,7.3301,35.8771,0.0000,2016-18
174,10.8926,7.3509,35.8836,0.0000,2016-18
175,11.2844,7.3388,35.8704,0.0000,2016-18
176,9.3065,7.2978,35.8717,0.0000,2016-18
177,9.6927,7.3140,35.8753,0.0000,2016-18
178,12.0806,7.3773,35.8693,0.0000,2016-18
179,12.3976,7.3902,35.8718,0.0000,2016-18
180,11.5563,7.3552,35.8765,0.0000,2016-18
181,11.3791,7.3615,35.8742,0.0000,2016-18
182,12.6663,7.4000,35.8755,0.0000,2016-18
183,13.8294,7.4311,35.8768,0.0000,2016-18
184,14.1664,7.4380,35.8819,0.0000,2016-18
185,14.0400,7.4349,35.8812,0.0000,2016-18
186,13.8293,7.4310,35.8806,0.0000,2016-18
187,14.3982,7.4444,35.8863,0.0000,2016-18
188,13.4137,7.4224,35.8832,0.0000,2016-18
189,12.0561,7.3839,35.8478,0.0000,2016-18
190,13.3762,7.4236,35.8682,0.0000,2016-18
191,13.9359,7.4357,35.8781,0.0000,2016-18
192,14.7962,7.4505,35.8930,0.0000,2016-18
193,20.9233,7.3369,36.2492,0.0000,2016-18
194,21.6963,7.3433,36.2689,0.0000,2016-18
195,22.6425,7.3494,36.3017,0.0000,2016-18
196,20.7315,7.3347,36.2444,0.0000,2016-18
197,21.6856,7.3406,36.2790,0.0000,2016-18
198,19.9668,7.3284,36.2118,0.0000,2016-18
199,16.6327,7.3353,36.0710,0.0000,2016-18
200,18.8858,7.3237,36.1664,0.0000,2016-18
201,19.2573,7.3256,36.1824,0.0000,2016-18
202,21.2930,7.3415,36.2542,0.0000,2016-18
203,19.6604,7.3309,36.1945,0.0000,2016-18
204,18.5138,7.3254,36.1499,0.0000,2016-18
205,17.3885,7.3243,36.0962,0.0000,2016-18
206,16.2103,7.3288,36.0304,0.0000,2016-18
207,23.9715,7.3586,36.3440,0.0000,2016-18
208,22.4221,7.3499,36.2906,0.0000,2016-18
209,12.5041,7.2838,35.9229,0.0000,2016-18
210,14.9838,7.3283,35.9725,0.0000,2016-18
211,10.5731,7.2538,35.8871,0.0000,2016-18
212,8.1075,7.2147,35.8661,0.0000,2016-18
213,9.8210,7.2459,35.8804,0.0000,2016-18
214,8.4184,7.2324,35.8672,0.0000,2016-18
215,7.7536,7.2224,35.8610,0.0000,2016-18
216,8.6465,7.2449,35.8691,0.0000,2016-18
217,7.9464,7.2366,35.8629,0.0000,2016-18
218,8.8059,7.2603,35.8718,0.0000,2016-18
219,8.6641,7.2564,35.8702,0.0000,2016-18
220,8.1124,7.2487,35.8639,0.0000,2016-18
221,9.1342,7.2739,35.8766,0.0000,2016-18
222,8.6082,7.2659,35.8686,0.0000,2016-18
223,8.5018,7.2652,35.8653,0.0000,2016-18
224,9.1342,7.2827,35.8731,0.0000,2016-18
225,8.8585,7.2823,35.8696,0.0000,2016-18
226,9.4419,7.3017,35.8749,0.0000,2016-18
227,12.3501,7.3689,35.8957,0.0000,2016-18
228,12.1788,7.3632,35.8910,0.0000,2016-18
229,12.2560,7.3712,35.8971,0.0000,2016-18
230,12.1185,7.3645,35.8864,0.0000,2016-18
231,10.4514,7.3393,35.8815,0.0000,2016-18
232,11.8121,7.3636,35.8949,0.0000,2016-18
233,10.0796,7.3243,35.8807,0.0000,2016-18
234,11.6477,7.3736,35.8773,0.0000,2016-18
235,12.2201,7.3752,35.8892,0.0000,2016-18
236,12.0674,7.3808,35.8844,0.0000,2016-18
237,12.5613,7.3996,35.8805,0.0000,2016-18
238,13.1950,7.4184,35.8841,0.0000,2016-18
239,14.7757,7.4510,35.8920,0.0000,2016-18
240,15.0975,7.4573,35.8983,0.0000,2016-18
241,15.2588,7.4598,35.9022,0.0000,2016-18
242,14.8202,7.4533,35.8929,0.0000,2016-18
243,14.6923,7.4493,35.8958,0.0000,2016-18
244,15.0536,7.4585,35.8984,0.0000,2016-18
245,14.1861,7.4380,35.8933,0.0000,2016-18
246,12.2259,7.3929,35.8488,0.0000,2016-18
247,13.7932,7.4346,35.8707,0.0000,2016-18
248,14.5144,7.4478,35.8862,0.0000,2016-18
249,15.2589,7.4587,35.9007,0.0000,2016-18
250,15.5185,7.4639,35.9080,0.0000,2016-18
251,15.7187,7.4666,35.9129,0.0000,2016-18
252,22.7869,7.3478,36.3145,0.0000,2016-18
253,23.9186,7.3562,36.3472,0.0000,2016-18
254,24.8606,7.3624,36.3758,0.0000,2016-18
255,24.3955,7.3617,36.3567,0.0000,2016-18
256,21.2568,7.3383,36.2645,0.0000,2016-18
257,22.1275,7.3438,36.2948,0.0000,2016-18
258,20.4360,7.3315,36.2306,0.0000,2016-18
259,18.4644,7.3282,36.1504,0.0000,2016-18
260,19.8702,7.3285,36.2084,0.0000,2016-18
261,16.1809,7.3407,36.0540,0.0000,2016-18
262,22.1612,7.3497,36.2807,0.0000,2016-18
263,20.9683,7.3437,36.2345,0.0000,2016-18
264,19.9317,7.3336,36.2041,0.0000,2016-18
265,18.6057,7.3333,36.1420,0.0000,2016-18
266,17.3464,7.3370,36.0792,0.0000,2016-18
267,16.3185,7.3435,36.0202,0.0000,2016-18
268,24.3430,7.3623,36.3528,0.0000,2016-18
269,22.0628,7.3505,36.2770,0.0000,2016-18
270,13.0904,7.3103,35.9129,0.0000,2016-18
271,14.7064,7.3460,35.9379,0.0000,2016-18
272,11.9316,7.2923,35.8954,0.0000,2016-18
273,9.7793,7.2554,35.8789,0.0000,2016-18
274,11.4243,7.2896,35.8921,0.0000,2016-18
275,10.1940,7.2709,35.8823,0.0000,2016-18
276,10.0393,7.2721,35.8807,0.0000,2016-18
277,10.2857,7.2845,35.8847,0.0000,2016-18
278,9.6111,7.2797,35.8804,0.0000,2016-18
279,10.1559,7.2958,35.8850,0.0000,2016-18
280,9.8363,7.2956,35.8832,0.0000,2016-18
281,10.3319,7.3107,35.8867,0.0000,2016-18
282,9.7931,7.3048,35.8792,0.0000,2016-18
283,10.1734,7.3186,35.8828,0.0000,2016-18
284,13.5619,7.3880,35.9114,0.0000,2016-18
285,13.2391,7.3848,35.9055,0.0000,2016-18
286,13.3625,7.3890,35.9101,0.0000,2016-18
287,12.7974,7.3878,35.8978,0.0000,2016-18
288,13.0410,7.3846,35.9090,0.0000,2016-18
289,11.4679,7.3521,35.8938,0.0000,2016-18
290,12.6151,7.3746,35.9058,0.0000,2016-18
291,11.2825,7.3411,35.8931,0.0000,2016-18
292,12.6613,7.3960,35.8864,0.0000,2016-18
293,13.2378,7.3969,35.9027,0.0000,2016-18
294,13.4277,7.4196,35.8895,0.0000,2016-18
295,13.9549,7.4316,35.8949,0.0000,2016-18
296,13.4724,7.4125,35.8970,0.0000,2016-18
297,13.8255,7.4223,35.9002,0.0000,2016-18
298,15.6862,7.4670,35.9120,0.0000,2016-18
299,15.9091,7.4696,35.9185,0.0000,2016-18
300,15.4391,7.4636,35.9065,0.0000,2016-18
301,15.5830,7.4601,35.9127,0.0000,2016-18
302,15.4401,7.4559,35.9134,0.0000,2016-18
303,14.9355,7.4458,35.9101,0.0000,2016-18
304,12.7348,7.4094,35.8549,0.0000,2016-18
305,14.2841,7.4460,35.8772,0.0000,2016-18
306,15.0646,7.4583,35.8944,0.0000,2016-18
307,15.7624,7.4671,35.9120,0.0000,2016-18
308,15.9860,7.4704,35.9204,0.0000,2016-18
309,16.3112,7.4732,35.9289,0.0000,2016-18
310,16.2978,7.4737,35.9293,0.0000,2016-18
311,24.3623,7.3576,36.3633,0.0000,2016-18
312,24.9797,7.3610,36.3806,0.0000,2016-18
313,25.1892,7.3635,36.3865,0.0000,2016-18
314,23.2929,7.3514,36.3321,0.0000,2016-18
315,25.6566,7.3673,36.3969,0.0000,2016-18
316,24.3716,7.3623,36.3535,0.0000,2016-18
317,21.1144,7.3374,36.2559,0.0000,2016-18
318,22.0234,7.3435,36.2897,0.0000,2016-18
319,23.2937,7.3518,36.3320,0.0000,2016-18
320,19.4821,7.3287,36.1925,0.0000,2016-18
321,20.8163,7.3348,36.2443,0.0000,2016-18
322,17.9371,7.3280,36.1297,0.0000,2016-18
323,15.7972,7.3422,36.0391,0.0000,2016-18
324,20.5741,7.3445,36.2233,0.0000,2016-18
325,20.5921,7.3437,36.2205,0.0000,2016-18
326,19.6136,7.3419,36.1781,0.0000,2016-18
327,18.5039,7.3434,36.1268,0.0000,2016-18
328,17.5149,7.3517,36.0668,0.0000,2016-18
329,16.6472,7.3661,36.0032,0.0000,2016-18
330,15.4986,7.3643,35.9535,0.0000,2016-18
331,23.7215,7.3584,36.3322,0.0000,2016-18
332,22.0266,7.3496,36.2786,0.0000,2016-18
333,20.7413,7.3432,36.2374,0.0000,2016-18
334,13.8110,7.3369,35.9120,0.0000,2016-18
335,15.2611,7.3743,35.9294,0.0000,2016-18
336,14.6495,7.3609,35.9193,0.0000,2016-18
337,13.5117,7.3353,35.9061,0.0000,2016-18
338,11.1201,7.2935,35.8914,0.0000,2016-18
339,12.9069,7.3294,35.9041,0.0000,2016-18
340,11.5550,7.3101,35.8952,0.0000,2016-18
341,11.2104,7.3082,35.8925,0.0000,2016-18
342,11.4294,7.3188,35.8962,0.0000,2016-18
343,11.0904,7.3189,35.8941,0.0000,2016-18
344,11.4517,7.3318,35.8977,0.0000,2016-18
345,11.2402,7.3326,35.8948,0.0000,2016-18
346,14.4258,7.4014,35.9262,0.0000,2016-18
347,14.2641,7.3989,35.9215,0.0000,2016-18
348,14.3368,7.4050,35.9250,0.0000,2016-18
349,14.6177,7.4077,35.9297,0.0000,2016-18
350,13.9772,7.4009,35.9208,0.0000,2016-18
351,13.5438,7.3929,35.9172,0.0000,2016-18
352,12.3976,7.3651,35.9044,0.0000,2016-18
353,13.2942,7.3851,35.9145,0.0000,2016-18
354,12.4538,7.3591,35.9059,0.0000,2016-18
355,14.1734,7.4122,35.9165,0.0000,2016-18
356,15.0830,7.4113,35.9387,0.0000,2016-18
357,15.3145,7.4163,35.9445,0.0000,2016-18
358,14.5437,7.4351,35.9106,0.0000,2016-18
359,14.7425,7.4262,35.9240,0.0000,2016-18
360,14.9857,7.4324,35.9267,0.0000,2016-18
361,15.9587,7.4681,35.9209,0.0000,2016-18
362,16.3356,7.4729,35.9316,0.0000,2016-18
363,16.6601,7.4747,35.9416,0.0000,2016-18
364,16.3288,7.4657,35.9332,0.0000,2016-18
365,16.4319,7.4629,35.9390,0.0000,2016-18
366,16.8745,7.4644,35.9529,0.0000,2016-18
367,16.2971,7.4555,35.9402,0.0000,2016-18
368,16.9743,7.4585,35.9575,0.0000,2016-18
369,15.7134,7.4468,35.9335,0.0000,2016-18
370,16.4141,7.4516,35.9482,0.0000,2016-18
371,13.1485,7.4229,35.8595,0.0000,2016-18
372,14.7362,7.4561,35.8849,0.0000,2016-18
373,15.5540,7.4671,35.9040,0.0000,2016-18
374,16.1938,7.4737,35.9220,0.0000,2016-18
375,16.8125,7.4778,35.9425,0.0000,2016-18
376,16.8423,7.4776,35.9449,0.0000,2016-18
377,17.4904,7.4802,35.9643,0.0000,2016-18
378,17.1672,7.4782,35.9565,0.0000,2016-18
379,24.2971,7.3577,36.3624,0.0000,2016-18
380,25.3186,7.3629,36.3895,0.0000,2016-18
381,25.6602,7.3669,36.3956,0.0000,2016-18
382,24.0788,7.3575,36.3555,0.0000,2016-18
383,25.2873,7.3654,36.3813,0.0000,2016-18
384,24.4569,7.3615,36.3541,0.0000,2016-18
385,22.3300,7.3452,36.2987,0.0000,2016-18
386,23.8425,7.3562,36.3478,0.0000,2016-18
387,24.6725,7.3628,36.3721,0.0000,2016-18
388,19.2915,7.3273,36.1864,0.0000,2016-18
389,19.9779,7.3304,36.2133,0.0000,2016-18
390,17.6922,7.3240,36.1200,0.0000,2016-18
391,18.8949,7.3256,36.1707,0.0000,2016-18
392,21.3650,7.3380,36.2644,0.0000,2016-18
393,22.0467,7.3431,36.2884,0.0000,2016-18
394,15.8148,7.3401,36.0400,0.0000,2016-18
395,19.9232,7.3449,36.1954,0.0000,2016-18
396,20.3633,7.3431,36.2218,0.0000,2016-18
397,19.5832,7.3481,36.1728,0.0000,2016-18
398,18.9756,7.3553,36.1282,0.0000,2016-18
399,16.8065,7.3749,36.0008,0.0000,2016-18
400,15.9875,7.3911,35.9419,0.0000,2016-18
401,15.6059,7.3863,35.9300,0.0000,2016-18
402,23.0496,7.3535,36.3120,0.0000,2016-18
403,21.6684,7.3438,36.2712,0.0000,2016-18
404,21.2052,7.3398,36.2567,0.0000,2016-18
405,15.0023,7.3721,35.9214,0.0000,2016-18
406,14.4043,7.3602,35.9144,0.0000,2016-18
407,15.7779,7.3929,35.9319,0.0000,2016-18
408,15.5663,7.3887,35.9286,0.0000,2016-18
409,14.4354,7.3648,35.9167,0.0000,2016-18
410,12.8367,7.3364,35.9064,0.0000,2016-18
411,12.3502,7.3318,35.9044,0.0000,2016-18
412,14.0575,7.3625,35.9161,0.0000,2016-18
413,13.7403,7.3602,35.9152,0.0000,2016-18
414,12.6912,7.3432,35.9079,0.0000,2016-18
415,12.3387,7.3405,35.9048,0.0000,2016-18
416,12.4966,7.3488,35.9076,0.0000,2016-18
417,12.3655,7.3518,35.9059,0.0000,2016-18
418,15.4821,7.4146,35.9491,0.0000,2016-18
419,15.7117,7.4167,35.9557,0.0000,2016-18
420,15.4865,7.4133,35.9473,0.0000,2016-18
421,15.3611,7.4151,35.9443,0.0000,2016-18
422,14.8823,7.4145,35.9351,0.0000,2016-18
423,14.3067,7.4081,35.9282,0.0000,2016-18
424,14.7783,7.4157,35.9338,0.0000,2016-18
425,13.9313,7.4020,35.9228,0.0000,2016-18
426,14.1883,7.4081,35.9252,0.0000,2016-18
427,13.2500,7.3793,35.9153,0.0000,2016-18
428,13.8314,7.3965,35.9229,0.0000,2016-18
429,13.2262,7.3734,35.9157,0.0000,2016-18
430,15.8901,7.4222,35.9570,0.0000,2016-18
431,16.0457,7.4274,35.9583,0.0000,2016-18
432,16.6099,7.4217,35.9770,0.0000,2016-18
433,16.7056,7.4247,35.9776,0.0000,2016-18
434,15.7734,7.4388,35.9432,0.0000,2016-18
435,16.3656,7.4447,35.9548,0.0000,2016-18
436,16.6921,7.4339,35.9708,0.0000,2016-18
437,16.6029,7.4398,35.9643,0.0000,2016-18
438,17.0911,7.4703,35.9575,0.0000,2016-18
439,17.1267,7.4751,35.9574,0.0000,2016-18
440,17.4732,7.4755,35.9682,0.0000,2016-18
441,17.4698,7.4652,35.9716,0.0000,2016-18
442,17.6653,7.4678,35.9783,0.0000,2016-18
443,18.0350,7.4595,35.9905,0.0000,2016-18
444,18.0205,7.4620,35.9901,0.0000,2016-18
445,17.5816,7.4534,35.9799,0.0000,2016-18
446,18.1544,7.4544,35.9960,0.0000,2016-18
447,18.9232,7.4538,36.0207,0.0000,2016-18
448,18.9383,7.4556,36.0212,0.0000,2016-18
449,17.4557,7.4487,35.9818,0.0000,2016-18
450,18.0757,7.4505,35.9978,0.0000,2016-18
451,13.5705,7.4347,35.8640,0.0000,2016-18
452,15.0525,7.4634,35.8901,0.0000,2016-18
453,15.9229,7.4739,35.9117,0.0000,2016-18
454,16.5644,7.4786,35.9319,0.0000,2016-18
455,17.2669,7.4802,35.9552,0.0000,2016-18
456,18.1141,7.4802,35.9833,0.0000,2016-18
457,17.7990,7.4793,35.9767,0.0000,2016-18
458,18.1241,7.4791,35.9862,0.0000,2016-18
459,18.6607,7.4778,36.0020,0.0000,2016-18
460,18.2336,7.4761,35.9919,0.0000,2016-18
461,25.3164,7.3627,36.3905,0.0000,2016-18
462,25.8697,7.3654,36.4022,0.0000,2016-18
463,25.0521,7.3620,36.3845,0.0000,2016-18
464,25.6966,7.3666,36.3926,0.0000,2016-18
465,25.0449,7.3644,36.3831,0.0000,2016-18
466,24.8448,7.3620,36.3779,0.0000,2016-18
467,25.2151,7.3653,36.3737,0.0000,2016-18
468,24.5003,7.3622,36.3522,0.0000,2016-18
469,23.6807,7.3544,36.3413,0.0000,2016-18
470,25.0428,7.3639,36.3830,0.0000,2016-18
471,18.6514,7.3223,36.1608,0.0000,2016-18
472,19.4028,7.3265,36.1907,0.0000,2016-18
473,21.1288,7.3364,36.2541,0.0000,2016-18
474,17.6501,7.3218,36.1174,0.0000,2016-18
475,18.4685,7.3179,36.1540,0.0000,2016-18
476,15.7337,7.3411,36.0379,0.0000,2016-18
477,23.8410,7.3551,36.3451,0.0000,2016-18
478,20.2135,7.3477,36.2054,0.0000,2016-18
479,20.8766,7.3380,36.2450,0.0000,2016-18
480,20.5010,7.3462,36.2185,0.0000,2016-18
481,19.9756,7.3549,36.1753,0.0000,2016-18
482,19.4709,7.3649,36.1349,0.0000,2016-18
483,17.4238,7.3798,36.0232,0.0000,2016-18
484,16.8234,7.3949,35.9776,0.0000,2016-18
485,16.2162,7.4012,35.9416,0.0000,2016-18
486,16.1904,7.4059,35.9369,0.0000,2016-18
487,23.2447,7.3543,36.3145,0.0000,2016-18
488,21.7087,7.3444,36.2661,0.0000,2016-18
489,20.6775,7.3344,36.2403,0.0000,2016-18
490,20.5762,7.3332,36.2374,0.0000,2016-18
491,21.2537,7.3422,36.2521,0.0000,2016-18
492,15.5813,7.3925,35.9275,0.0000,2016-18
493,16.1735,7.4086,35.9367,0.0000,2016-18
494,16.0984,7.4108,35.9361,0.0000,2016-18
495,15.3397,7.3900,35.9251,0.0000,2016-18
496,13.7443,7.3642,35.9175,0.0000,2016-18
497,13.4573,7.3627,35.9163,0.0000,2016-18
498,14.9635,7.3894,35.9260,0.0000,2016-18
499,13.4012,7.3679,35.9162,0.0000,2016-18
500,16.5211,7.4217,35.9737,0.0000,2016-18
501,16.5247,7.4200,35.9719,0.0000,2016-18
502,16.3847,7.4242,35.9652,0.0000,2016-18
503,15.8640,7.4270,35.9510,0.0000,2016-18
504,15.3882,7.4276,35.9425,0.0000,2016-18
505,14.8724,7.4240,35.9336,0.0000,2016-18
506,14.5339,7.4226,35.9283,0.0000,2016-18
507,14.1656,7.4125,35.9277,0.0000,2016-18
508,14.3750,7.4207,35.9277,0.0000,2016-18
509,13.7966,7.3905,35.9242,0.0000,2016-18
510,14.0781,7.4056,35.9289,0.0000,2016-18
511,14.2339,7.4146,35.9284,0.0000,2016-18
512,14.0515,7.3858,35.9247,0.0000,2016-18
513,17.3341,7.4296,35.9908,0.0000,2016-18
514,17.9103,7.4262,36.0077,0.0000,2016-18
515,17.6979,7.4263,36.0043,0.0000,2016-18
516,18.2360,7.4254,36.0193,0.0000,2016-18
