Cell,Age,Oxy,Sal,Hypoxia,Period
152,15.6856,7.5051,35.2349,0.0000,2016-18
153,15.3168,7.4925,35.2510,0.0000,2016-18
154,14.4898,7.4644,35.2681,0.0000,2016-18
155,15.2909,7.5012,35.2518,0.0000,2016-18
156,14.8682,7.4819,35.2639,0.0000,2016-18
157,13.9056,7.4462,35.2810,0.0000,2016-18
158,13.0816,7.4222,35.2925,0.0000,2016-18
159,15.1464,7.5076,35.2476,0.0000,2016-18
160,14.0480,7.4517,35.2765,0.0000,2016-18
161,13.1735,7.4273,35.2856,0.0000,2016-18
162,13.9449,7.4481,35.2703,0.0000,2016-18
163,13.2236,7.4243,35.2781,0.0000,2016-18
164,13.7263,7.4385,35.2627,0.0000,2016-18
165,12.7746,7.4200,35.2617,0.0000,2016-18
166,13.5215,7.4434,35.2473,0.0000,2016-18
167,13.5648,7.4451,35.2403,0.0000,2016-18
168,11.4894,7.4305,35.2337,0.0000,2016-18
169,9.5034,7.4161,35.2535,0.0000,2016-18
170,12.0657,7.4464,35.2202,0.0000,2016-18
171,10.7414,7.4403,35.2252,0.0000,2016-18
172,12.8367,7.4330,35.2359,0.0000,2016-18
173,12.6984,7.4380,35.2283,0.0000,2016-18
174,13.0273,7.4511,35.2184,0.0000,2016-18
175,9.3775,7.4127,35.2571,0.0000,2016-18
176,13.9138,7.4564,35.2331,0.0000,2016-18
177,13.6498,7.4519,35.2277,0.0000,2016-18
178,9.7213,7.4153,35.2281,0.0000,2016-18
179,10.3660,7.4315,35.2102,0.0000,2016-18
180,10.2314,7.4256,35.2317,0.0000,2016-18
181,10.2447,7.4260,35.2222,0.0000,2016-18
182,11.4292,7.4540,35.1845,0.0000,2016-18
183,12.3194,7.4831,35.1520,0.0000,2016-18
184,13.8714,7.5204,35.1202,0.0000,2016-18
185,12.4491,7.4847,35.1502,0.0000,2016-18
186,12.8195,7.4872,35.1490,0.0000,2016-18
187,14.0108,7.5177,35.1242,0.0000,2016-18
188,14.1105,7.5147,35.1311,0.0000,2016-18
189,11.9250,7.4738,35.1464,0.0000,2016-18
190,13.9245,7.5204,35.1040,0.0000,2016-18
191,14.7714,7.5432,35.0962,0.0000,2016-18
192,15.4963,7.5608,35.0871,0.0000,2016-18
193,16.8103,7.5558,35.1477,0.0000,2016-18
194,16.7910,7.5545,35.1536,0.0000,2016-18
195,16.9013,7.5679,35.1465,0.0000,2016-18
196,16.8528,7.5528,35.1459,0.0000,2016-18
197,16.9190,7.5674,35.1348,0.0000,2016-18
198,16.8229,7.5413,35.1530,0.0000,2016-18
199,16.3995,7.4953,35.1572,0.0000,2016-18
200,16.7027,7.5201,35.1585,0.0000,2016-18
201,16.7817,7.5278,35.1562,0.0000,2016-18
202,16.7789,7.5581,35.1639,0.0000,2016-18
203,16.4982,7.5409,35.1874,0.0000,2016-18
204,16.2940,7.5228,35.1983,0.0000,2016-18
205,16.0346,7.5191,35.2156,0.0000,2016-18
206,16.0172,7.5334,35.2195,0.0000,2016-18
207,16.8851,7.5767,35.1491,0.0000,2016-18
208,16.7913,7.5670,35.1627,0.0000,2016-18
209,15.7175,7.5212,35.2369,0.0000,2016-18
210,15.9910,7.5486,35.2176,0.0000,2016-18
211,15.7164,7.5343,35.2333,0.0000,2016-18
212,15.4213,7.5176,35.2444,0.0000,2016-18
213,15.7517,7.5495,35.2242,0.0000,2016-18
214,15.4033,7.5250,35.2371,0.0000,2016-18
215,14.7867,7.4866,35.2590,0.0000,2016-18
216,15.2607,7.5178,35.2379,0.0000,2016-18
217,14.7913,7.4881,35.2491,0.0000,2016-18
218,15.3099,7.5282,35.2230,0.0000,2016-18
219,15.0670,7.5064,35.2347,0.0000,2016-18
220,14.4189,7.4696,35.2497,0.0000,2016-18
221,15.1170,7.5163,35.2218,0.0000,2016-18
222,14.8287,7.4951,35.2315,0.0000,2016-18
223,14.3733,7.4705,35.2402,0.0000,2016-18
224,14.8823,7.5062,35.2172,0.0000,2016-18
225,14.5343,7.4819,35.2304,0.0000,2016-18
226,14.4273,7.4783,35.2246,0.0000,2016-18
227,12.6519,7.4625,35.2082,0.0000,2016-18
228,11.6053,7.4512,35.2176,0.0000,2016-18
229,13.4333,7.4711,35.2049,0.0000,2016-18
230,10.9357,7.4432,35.2265,0.0000,2016-18
231,13.8229,7.4627,35.2197,0.0000,2016-18
232,13.9827,7.4793,35.2076,0.0000,2016-18
233,14.4272,7.4876,35.2168,0.0000,2016-18
234,11.0213,7.4432,35.2084,0.0000,2016-18
235,11.1117,7.4505,35.2264,0.0000,2016-18
236,11.2433,7.4491,35.2149,0.0000,2016-18
237,13.1355,7.4847,35.1590,0.0000,2016-18
238,14.4707,7.5213,35.1265,0.0000,2016-18
239,14.1802,7.5276,35.1189,0.0000,2016-18
240,15.3532,7.5564,35.0957,0.0000,2016-18
241,15.9945,7.5751,35.0791,0.0000,2016-18
242,15.1415,7.5491,35.1023,0.0000,2016-18
243,15.6382,7.5586,35.0938,0.0000,2016-18
244,15.9413,7.5710,35.0857,0.0000,2016-18
245,15.4384,7.5500,35.1037,0.0000,2016-18
246,12.2067,7.4796,35.1447,0.0000,2016-18
247,14.5463,7.5345,35.0936,0.0000,2016-18
248,15.6612,7.5652,35.0759,0.0000,2016-18
249,16.3991,7.5841,35.0644,0.0000,2016-18
250,16.5514,7.5897,35.0669,0.0000,2016-18
251,16.8351,7.5971,35.0594,0.0000,2016-18
252,16.9964,7.5783,35.1231,0.0000,2016-18
253,16.9807,7.5799,35.1325,0.0000,2016-18
254,16.9809,7.5866,35.1314,0.0000,2016-18
255,16.8364,7.5816,35.1489,0.0000,2016-18
256,16.9252,7.5588,35.1390,0.0000,2016-18
257,17.0009,7.5765,35.1203,0.0000,2016-18
258,16.9411,7.5564,35.1401,0.0000,2016-18
259,16.7515,7.5256,35.1550,0.0000,2016-18
260,16.8972,7.5487,35.1443,0.0000,2016-18
261,16.4160,7.4985,35.1541,0.0000,2016-18
262,16.6772,7.5691,35.1689,0.0000,2016-18
263,16.5452,7.5691,35.1769,0.0000,2016-18
264,16.4637,7.5508,35.1888,0.0000,2016-18
265,16.3165,7.5511,35.1964,0.0000,2016-18
266,16.2377,7.5622,35.1974,0.0000,2016-18
267,16.1360,7.5718,35.1984,0.0000,2016-18
268,16.7806,7.5856,35.1481,0.0000,2016-18
269,16.6827,7.5856,35.1545,0.0000,2016-18
270,15.9365,7.5604,35.2149,0.0000,2016-18
271,16.0017,7.5771,35.2030,0.0000,2016-18
272,15.8884,7.5716,35.2091,0.0000,2016-18
273,15.7082,7.5557,35.2184,0.0000,2016-18
274,15.8044,7.5759,35.2068,0.0000,2016-18
275,15.6690,7.5601,35.2140,0.0000,2016-18
276,15.5224,7.5476,35.2157,0.0000,2016-18
277,15.5204,7.5576,35.2085,0.0000,2016-18
278,15.3842,7.5437,35.2098,0.0000,2016-18
279,15.3209,7.5496,35.2063,0.0000,2016-18
280,15.1694,7.5318,35.2090,0.0000,2016-18
281,15.0571,7.5353,35.2069,0.0000,2016-18
282,14.8352,7.5144,35.2090,0.0000,2016-18
283,14.7237,7.5180,35.2065,0.0000,2016-18
284,12.9597,7.4735,35.1990,0.0000,2016-18
285,12.1428,7.4651,35.2026,0.0000,2016-18
286,13.5900,7.4863,35.1983,0.0000,2016-18
287,11.6619,7.4596,35.2142,0.0000,2016-18
288,13.9492,7.4926,35.2046,0.0000,2016-18
289,14.3583,7.5024,35.2098,0.0000,2016-18
290,14.2538,7.5142,35.2096,0.0000,2016-18
291,14.6811,7.5278,35.2044,0.0000,2016-18
292,12.1979,7.4658,35.1846,0.0000,2016-18
293,12.1946,7.4674,35.1962,0.0000,2016-18
294,14.5822,7.5232,35.1320,0.0000,2016-18
295,15.5512,7.5530,35.1045,0.0000,2016-18
296,14.2224,7.5072,35.1422,0.0000,2016-18
297,15.1123,7.5372,35.1201,0.0000,2016-18
298,16.4937,7.5881,35.0723,0.0000,2016-18
299,16.8486,7.5992,35.0650,0.0000,2016-18
300,16.4938,7.5870,35.0734,0.0000,2016-18
301,16.5147,7.5857,35.0740,0.0000,2016-18
302,16.4404,7.5812,35.0781,0.0000,2016-18
303,16.2537,7.5739,35.0865,0.0000,2016-18
304,12.7023,7.4912,35.1408,0.0000,2016-18
305,15.0917,7.5476,35.0849,0.0000,2016-18
306,16.2075,7.5794,35.0647,0.0000,2016-18
307,17.0009,7.5990,35.0510,0.0000,2016-18
308,17.1684,7.6057,35.0539,0.0000,2016-18
309,17.4015,7.6097,35.0458,0.0000,2016-18
310,17.3103,7.6108,35.0546,0.0000,2016-18
311,17.0577,7.5888,35.1082,0.0000,2016-18
312,17.0505,7.5913,35.1172,0.0000,2016-18
313,16.9745,7.5919,35.1261,0.0000,2016-18
314,17.0557,7.5895,35.1033,0.0000,2016-18
315,16.9172,7.5949,35.1255,0.0000,2016-18
316,16.7953,7.5944,35.1363,0.0000,2016-18
317,16.9988,7.5655,35.1289,0.0000,2016-18
318,17.0226,7.5761,35.1168,0.0000,2016-18
319,17.0382,7.5868,35.1003,0.0000,2016-18
320,16.8558,7.5449,35.1439,0.0000,2016-18
321,16.9796,7.5610,35.1318,0.0000,2016-18
322,16.6857,7.5209,35.1528,0.0000,2016-18
323,16.3951,7.4978,35.1508,0.0000,2016-18
324,16.5496,7.5918,35.1563,0.0000,2016-18
325,16.5081,7.5786,35.1719,0.0000,2016-18
326,16.4303,7.5814,35.1738,0.0000,2016-18
327,16.3118,7.5872,35.1757,0.0000,2016-18
328,16.1676,7.5909,35.1806,0.0000,2016-18
329,16.0534,7.5948,35.1821,0.0000,2016-18
330,15.9470,7.5872,35.1976,0.0000,2016-18
331,16.7295,7.5984,35.1346,0.0000,2016-18
332,16.6622,7.6001,35.1375,0.0000,2016-18
333,16.5687,7.6043,35.1394,0.0000,2016-18
334,15.8885,7.5836,35.2031,0.0000,2016-18
335,15.8266,7.5902,35.1992,0.0000,2016-18
336,15.7820,7.5882,35.2042,0.0000,2016-18
337,15.7654,7.5843,35.2055,0.0000,2016-18
338,15.6952,7.5752,35.2063,0.0000,2016-18
339,15.6339,7.5835,35.2083,0.0000,2016-18
340,15.5692,7.5757,35.2066,0.0000,2016-18
341,15.4940,7.5673,35.2041,0.0000,2016-18
342,15.3727,7.5685,35.2071,0.0000,2016-18
343,15.2354,7.5554,35.2054,0.0000,2016-18
344,15.0991,7.5555,35.2102,0.0000,2016-18
345,14.9669,7.5418,35.2076,0.0000,2016-18
346,12.9846,7.4805,35.1948,0.0000,2016-18
347,12.5503,7.4724,35.1925,0.0000,2016-18
348,13.5635,7.4966,35.1969,0.0000,2016-18
349,13.2462,7.4910,35.1952,0.0000,2016-18
350,13.7996,7.4983,35.2129,0.0000,2016-18
351,14.1244,7.5214,35.2159,0.0000,2016-18
352,14.5989,7.5378,35.2055,0.0000,2016-18
353,14.5207,7.5437,35.2057,0.0000,2016-18
354,14.8117,7.5472,35.2132,0.0000,2016-18
355,14.3359,7.5076,35.1423,0.0000,2016-18
356,13.5828,7.4908,35.1653,0.0000,2016-18
357,14.7246,7.5160,35.1372,0.0000,2016-18
358,15.8971,7.5617,35.1007,0.0000,2016-18
359,15.3841,7.5417,35.1176,0.0000,2016-18
360,15.9771,7.5623,35.1011,0.0000,2016-18
361,16.8860,7.5995,35.0669,0.0000,2016-18
362,17.0699,7.6077,35.0641,0.0000,2016-18
363,17.3464,7.6144,35.0582,0.0000,2016-18
364,17.0245,7.6024,35.0651,0.0000,2016-18
365,16.9675,7.5983,35.0670,0.0000,2016-18
366,17.1330,7.6054,35.0645,0.0000,2016-18
367,16.8243,7.5919,35.0736,0.0000,2016-18
368,17.0978,7.6020,35.0667,0.0000,2016-18
369,16.6181,7.5843,35.0818,0.0000,2016-18
370,16.8986,7.5939,35.0738,0.0000,2016-18
371,12.8765,7.4969,35.1430,0.0000,2016-18
372,15.5752,7.5584,35.0767,0.0000,2016-18
373,16.7355,7.5907,35.0538,0.0000,2016-18
374,17.3562,7.6067,35.0432,0.0000,2016-18
375,17.6507,7.6147,35.0395,0.0000,2016-18
376,17.5673,7.6165,35.0477,0.0000,2016-18
377,17.7249,7.6190,35.0431,0.0000,2016-18
378,17.5916,7.6192,35.0506,0.0000,2016-18
379,17.0543,7.5977,35.0982,0.0000,2016-18
380,17.0508,7.5956,35.1084,0.0000,2016-18
381,16.8813,7.5987,35.1203,0.0000,2016-18
382,17.0574,7.5958,35.0901,0.0000,2016-18
383,16.8190,7.6014,35.1211,0.0000,2016-18
384,16.7594,7.6034,35.1229,0.0000,2016-18
385,17.0125,7.5753,35.1156,0.0000,2016-18
386,17.0091,7.5822,35.1018,0.0000,2016-18
387,17.0260,7.5893,35.0855,0.0000,2016-18
388,16.8165,7.5432,35.1440,0.0000,2016-18
389,16.9203,7.5545,35.1358,0.0000,2016-18
390,16.6201,7.5159,35.1516,0.0000,2016-18
391,16.7540,7.5334,35.1469,0.0000,2016-18
392,16.9551,7.5640,35.1259,0.0000,2016-18
393,16.9789,7.5727,35.1167,0.0000,2016-18
394,16.3568,7.4954,35.1463,0.0000,2016-18
395,16.4382,7.5996,35.1560,0.0000,2016-18
396,16.4938,7.6087,35.1391,0.0000,2016-18
397,16.3201,7.6019,35.1604,0.0000,2016-18
398,16.1777,7.6021,35.1678,0.0000,2016-18
399,16.0014,7.6003,35.1780,0.0000,2016-18
400,15.8688,7.5983,35.1824,0.0000,2016-18
401,15.7223,7.5909,35.1991,0.0000,2016-18
402,16.6805,7.6070,35.1233,0.0000,2016-18
403,16.6290,7.6101,35.1244,0.0000,2016-18
404,16.6060,7.6122,35.1219,0.0000,2016-18
405,15.5986,7.5858,35.2096,0.0000,2016-18
406,15.6585,7.5854,35.2091,0.0000,2016-18
407,15.6208,7.5908,35.2003,0.0000,2016-18
408,15.4553,7.5839,35.2128,0.0000,2016-18
409,15.5033,7.5832,35.2151,0.0000,2016-18
410,15.4695,7.5819,35.2136,0.0000,2016-18
411,15.4580,7.5782,35.2115,0.0000,2016-18
412,15.3796,7.5820,35.2199,0.0000,2016-18
413,15.3227,7.5804,35.2196,0.0000,2016-18
414,15.3064,7.5764,35.2171,0.0000,2016-18
415,15.2573,7.5703,35.2133,0.0000,2016-18
416,15.1575,7.5706,35.2177,0.0000,2016-18
417,15.0239,7.5592,35.2142,0.0000,2016-18
418,13.2115,7.4882,35.1840,0.0000,2016-18
419,14.0694,7.5013,35.1573,0.0000,2016-18
420,13.1451,7.4928,35.1943,0.0000,2016-18
421,13.3797,7.4978,35.2003,0.0000,2016-18
422,13.5494,7.5030,35.2159,0.0000,2016-18
423,14.0244,7.5272,35.2195,0.0000,2016-18
424,13.6274,7.5111,35.2213,0.0000,2016-18
425,14.2639,7.5404,35.2196,0.0000,2016-18
426,13.9968,7.5301,35.2196,0.0000,2016-18
427,14.7324,7.5519,35.2151,0.0000,2016-18
428,14.5328,7.5506,35.2239,0.0000,2016-18
429,14.9401,7.5644,35.2166,0.0000,2016-18
430,15.2783,7.5332,35.1241,0.0000,2016-18
431,15.7010,7.5501,35.1120,0.0000,2016-18
432,15.0996,7.5239,35.1340,0.0000,2016-18
433,15.6376,7.5429,35.1178,0.0000,2016-18
434,16.4201,7.5769,35.0903,0.0000,2016-18
435,16.7783,7.5893,35.0799,0.0000,2016-18
436,16.2028,7.5670,35.1000,0.0000,2016-18
437,16.6046,7.5823,35.0882,0.0000,2016-18
438,17.2070,7.6115,35.0644,0.0000,2016-18
439,17.3940,7.6171,35.0589,0.0000,2016-18
440,17.5427,7.6199,35.0548,0.0000,2016-18
441,17.3029,7.6118,35.0623,0.0000,2016-18
442,17.3442,7.6157,35.0625,0.0000,2016-18
443,17.3428,7.6119,35.0640,0.0000,2016-18
444,17.3728,7.6144,35.0625,0.0000,2016-18
445,17.1182,7.6018,35.0699,0.0000,2016-18
446,17.2634,7.6078,35.0668,0.0000,2016-18
447,17.4006,7.6127,35.0648,0.0000,2016-18
448,17.4509,7.6157,35.0637,0.0000,2016-18
449,17.0041,7.5973,35.0757,0.0000,2016-18
450,17.1761,7.6037,35.0718,0.0000,2016-18
451,13.4412,7.5109,35.1326,0.0000,2016-18
452,15.9345,7.5674,35.0672,0.0000,2016-18
453,17.1240,7.5994,35.0454,0.0000,2016-18
454,17.6010,7.6113,35.0376,0.0000,2016-18
455,17.7678,7.6159,35.0376,0.0000,2016-18
456,17.7983,7.6177,35.0402,0.0000,2016-18
457,17.6838,7.6212,35.0487,0.0000,2016-18
458,17.7161,7.6202,35.0470,0.0000,2016-18
459,17.7304,7.6167,35.0452,0.0000,2016-18
460,17.6732,7.6215,35.0502,0.0000,2016-18
461,16.9974,7.6014,35.0975,0.0000,2016-18
462,16.9440,7.6015,35.1069,0.0000,2016-18
463,17.0230,7.6008,35.0918,0.0000,2016-18
464,16.8643,7.6019,35.1149,0.0000,2016-18
465,17.0320,7.5914,35.0790,0.0000,2016-18
466,17.0375,7.5976,35.0849,0.0000,2016-18
467,16.8100,7.6050,35.1125,0.0000,2016-18
468,16.7449,7.6076,35.1124,0.0000,2016-18
469,16.9917,7.5790,35.1035,0.0000,2016-18
470,17.0139,7.5842,35.0901,0.0000,2016-18
471,16.6799,7.5276,35.1440,0.0000,2016-18
472,16.7993,7.5382,35.1416,0.0000,2016-18
473,16.9128,7.5540,35.1316,0.0000,2016-18
474,16.5050,7.5090,35.1481,0.0000,2016-18
475,16.5931,7.5214,35.1430,0.0000,2016-18
476,16.3036,7.4923,35.1386,0.0000,2016-18
477,16.9890,7.5745,35.1059,0.0000,2016-18
478,16.3665,7.6099,35.1457,0.0000,2016-18
479,16.5605,7.6137,35.1222,0.0000,2016-18
480,16.4330,7.6143,35.1325,0.0000,2016-18
481,16.2422,7.6093,35.1526,0.0000,2016-18
482,16.1638,7.6095,35.1539,0.0000,2016-18
483,16.0190,7.6056,35.1668,0.0000,2016-18
484,15.9995,7.6056,35.1627,0.0000,2016-18
485,15.8379,7.5993,35.1767,0.0000,2016-18
486,15.5630,7.5910,35.1954,0.0000,2016-18
487,16.7095,7.6101,35.1074,0.0000,2016-18
488,16.7092,7.6122,35.0945,0.0000,2016-18
489,16.6723,7.6127,35.1083,0.0000,2016-18
490,16.6581,7.6130,35.1045,0.0000,2016-18
491,16.5861,7.6146,35.1155,0.0000,2016-18
492,15.2421,7.5790,35.2244,0.0000,2016-18
493,15.2670,7.5841,35.2112,0.0000,2016-18
494,14.9767,7.5772,35.2283,0.0000,2016-18
495,15.1686,7.5785,35.2279,0.0000,2016-18
496,15.1657,7.5778,35.2246,0.0000,2016-18
497,15.1683,7.5763,35.2230,0.0000,2016-18
498,15.0073,7.5770,35.2279,0.0000,2016-18
499,15.1023,7.5734,35.2204,0.0000,2016-18
500,14.2631,7.5037,35.1584,0.0000,2016-18
501,13.3773,7.4928,35.1865,0.0000,2016-18
502,13.2889,7.4982,35.1985,0.0000,2016-18
503,13.2828,7.5048,35.2098,0.0000,2016-18
504,13.4942,7.5131,35.2174,0.0000,2016-18
505,13.6461,7.5191,35.2286,0.0000,2016-18
506,13.7243,7.5242,35.2342,0.0000,2016-18
507,14.1501,7.5409,35.2325,0.0000,2016-18
508,13.7714,7.5266,35.2378,0.0000,2016-18
509,14.8347,7.5667,35.2186,0.0000,2016-18
510,14.5162,7.5596,35.2269,0.0000,2016-18
511,14.0908,7.5400,35.2363,0.0000,2016-18
512,14.9791,7.5748,35.2220,0.0000,2016-18
513,16.0318,7.5571,35.1089,0.0000,2016-18
514,15.9053,7.5490,35.1169,0.0000,2016-18
515,15.2634,7.5260,35.1408,0.0000,2016-18
516,15.9551,7.5490,35.1194,0.0000,2016-18
