Cell,Age,Oxy,Sal,Hypoxia,Period
21974,55.4206,4.5463,25.8070,16.0714,2016-18
21975,57.0107,4.2603,27.7340,0.0000,2016-18
21982,59.9021,5.0254,29.4036,0.0000,2016-18
21983,59.9258,4.9918,29.4325,0.0000,2016-18
21985,55.5413,4.2260,26.2927,5.3571,2016-18
21986,55.9054,4.1785,26.8039,1.7857,2016-18
21987,56.0822,4.2211,27.1385,0.0000,2016-18
21988,56.7193,4.2618,27.5750,0.0000,2016-18
21997,55.7180,4.4035,27.4052,14.2857,2016-18
21998,59.9051,5.0057,29.4083,0.0000,2016-18
21999,59.9158,4.9752,29.4280,0.0000,2016-18
22001,55.2690,4.1755,26.1498,5.3571,2016-18
22002,55.4830,4.1634,26.5397,1.7857,2016-18
22003,55.9502,4.1966,27.0173,0.0000,2016-18
22004,56.6304,4.2470,27.5045,0.0000,2016-18
22012,55.7990,4.2227,27.4443,12.5000,2016-18
22013,59.9041,4.9839,29.4122,0.0000,2016-18
22014,59.9035,4.9589,29.4222,0.0000,2016-18
22016,55.0954,4.1194,26.0636,3.5714,2016-18
22017,55.3597,4.1237,26.4366,1.7857,2016-18
22018,55.8852,4.1665,26.9380,0.0000,2016-18
22019,56.5466,4.2326,27.4413,0.0000,2016-18
22027,55.7936,4.0355,27.4435,14.2857,2016-18
22028,59.8977,4.9642,29.4128,0.0000,2016-18
22029,59.8824,4.9526,29.4083,0.0000,2016-18
22031,55.1609,4.0761,26.0857,3.5714,2016-18
22032,55.2760,4.0871,26.3475,1.7857,2016-18
22033,55.7587,4.1311,26.8138,0.0000,2016-18
22034,56.4019,4.2090,27.3318,0.0000,2016-18
22042,55.6800,3.8351,27.3932,14.2857,2016-18
22043,59.8893,4.9471,29.4113,0.0000,2016-18
22044,59.8711,4.9434,29.4011,0.0000,2016-18
22046,55.7075,4.3276,26.1371,5.3571,2016-18
22047,55.2693,4.1407,26.2431,3.5714,2016-18
22048,56.7834,4.9952,26.2275,12.5000,2016-18
22049,55.6513,4.1174,26.6942,0.0000,2016-18
22050,56.2752,4.1917,27.2385,0.0000,2016-18
22056,55.4621,3.6474,27.2951,14.2857,2016-18
22057,59.8805,4.9328,29.4086,0.0000,2016-18
22058,59.8629,4.9392,29.3962,0.0000,2016-18
22060,55.7663,4.4975,26.0651,5.3571,2016-18
22061,55.3844,4.1791,26.2390,3.5714,2016-18
22062,55.9795,4.9926,25.9128,8.9286,2016-18
22063,55.5456,4.1264,26.6072,0.0000,2016-18
22064,56.8471,5.1695,26.2608,12.5000,2016-18
22065,55.2966,5.2831,25.6449,8.9286,2016-18
22066,56.0006,4.1969,27.0723,0.0000,2016-18
22070,55.1981,3.5059,27.1761,14.2857,2016-18
22071,59.8730,4.9212,29.4060,0.0000,2016-18
22072,59.8571,4.9363,29.3937,0.0000,2016-18
22074,55.6477,4.3526,26.1383,5.3571,2016-18
22075,55.4396,4.1470,26.3482,3.5714,2016-18
22076,55.5967,4.1218,26.6665,0.0000,2016-18
22077,55.9702,4.1834,27.0519,0.0000,2016-18
22078,56.8607,5.2840,26.2829,12.5000,2016-18
22079,54.9492,5.4698,25.5345,10.7143,2016-18
22083,54.9463,3.4152,27.0632,12.5000,2016-18
22084,59.8671,4.9115,29.4041,0.0000,2016-18
22085,59.8538,4.9285,29.3933,0.0000,2016-18
22087,55.5702,4.2459,26.2244,5.3571,2016-18
22088,55.4711,4.1249,26.4254,3.5714,2016-18
22089,55.6085,4.1182,26.6871,0.0000,2016-18
22090,55.9153,4.1702,27.0006,0.0000,2016-18
22091,56.8837,5.3865,26.3060,10.7143,2016-18
22092,54.8150,5.6190,25.5046,7.1429,2016-18
22096,54.6596,3.3492,26.9357,14.2857,2016-18
22097,59.8601,4.9068,29.4010,0.0000,2016-18
22098,59.8501,4.9300,29.3926,0.0000,2016-18
22100,55.9085,4.1471,27.0448,1.7857,2016-18
22101,55.9950,4.1443,27.0766,0.0000,2016-18
22102,56.0253,4.1386,27.0905,0.0000,2016-18
22103,55.9646,4.1352,27.0452,0.0000,2016-18
22104,56.9563,5.4856,26.3471,12.5000,2016-18
22105,54.7108,5.7452,25.4813,7.1429,2016-18
22109,54.2978,3.3044,26.7768,14.2857,2016-18
22110,59.8527,4.8991,29.3983,0.0000,2016-18
22111,59.8449,4.9293,29.3913,0.0000,2016-18
22113,57.0583,4.3863,27.7563,0.0000,2016-18
22114,57.3868,4.4179,27.9197,0.0000,2016-18
22115,57.4097,4.4123,27.9165,0.0000,2016-18
22116,57.5251,4.4362,27.9743,0.0000,2016-18
22122,53.9079,3.2857,26.6081,12.5000,2016-18
22123,59.8297,4.9045,29.3837,0.0000,2016-18
22124,59.7964,4.9432,29.3596,0.0000,2016-18
22126,58.1916,4.5481,28.3772,0.0000,2016-18
22127,58.6029,4.5761,28.5684,0.0000,2016-18
22128,58.9700,4.6223,28.7608,0.0000,2016-18
22129,59.5349,4.7293,29.1080,0.0000,2016-18
22130,60.6623,4.8289,29.7469,0.0000,2016-18
22136,53.5877,3.2847,26.4715,10.7143,2016-18
22137,59.3758,4.9382,29.1725,0.0000,2016-18
22138,59.4764,4.9581,29.2158,0.0000,2016-18
22141,58.3788,4.5977,28.4996,0.0000,2016-18
22142,58.7178,4.6457,28.6708,0.0000,2016-18
22143,59.0076,4.7319,28.8587,0.0000,2016-18
22144,59.4593,4.8621,29.1704,0.0000,2016-18
22145,60.0851,4.9450,29.5419,0.0000,2016-18
22146,61.2780,4.7613,30.0151,0.0000,2016-18
22147,61.1357,4.8563,29.9973,0.0000,2016-18
22154,58.8856,4.9685,28.9539,0.0000,2016-18
22155,59.0842,4.9755,29.0436,0.0000,2016-18
22158,58.2880,4.6110,28.4757,0.0000,2016-18
22159,58.5310,4.6671,28.6160,0.0000,2016-18
22160,58.7174,4.7320,28.7394,0.0000,2016-18
22161,58.9120,4.8450,28.9056,0.0000,2016-18
22162,61.4287,4.7457,30.0666,0.0000,2016-18
22163,61.6421,4.7886,30.1842,0.0000,2016-18
22168,61.5204,4.7479,30.0995,0.0000,2016-18
22169,62.1778,4.7389,30.3998,0.0000,2016-18
22172,58.1016,4.6161,28.4043,0.0000,2016-18
22173,58.2318,4.6724,28.4988,0.0000,2016-18
22174,58.4669,4.7394,28.6456,0.0000,2016-18
22175,58.6379,4.8286,28.7846,0.0000,2016-18
22180,57.8659,4.6163,28.3071,0.0000,2016-18
22181,57.8908,4.6769,28.3588,0.0000,2016-18
22182,58.1607,4.7435,28.5212,0.0000,2016-18
22183,58.3086,4.8142,28.6366,0.0000,2016-18
22188,57.5146,4.5665,28.1357,0.0000,2016-18
22189,57.5176,4.6636,28.1910,0.0000,2016-18
22190,57.8229,4.7428,28.3758,0.0000,2016-18
22191,57.9433,4.8002,28.4695,0.0000,2016-18
22196,57.2444,4.5838,28.0303,0.0000,2016-18
22197,57.1269,4.6583,28.0237,0.0000,2016-18
22198,57.4985,4.7412,28.2348,0.0000,2016-18
22199,57.5823,4.7837,28.3068,0.0000,2016-18
22204,56.9909,4.5831,27.9228,0.0000,2016-18
22205,56.8748,4.6530,27.9084,0.0000,2016-18
22206,57.1940,4.7344,28.1014,0.0000,2016-18
22207,57.2756,4.7592,28.1691,0.0000,2016-18
22211,56.7277,4.5781,27.8135,0.0000,2016-18
22212,56.6676,4.6489,27.8205,0.0000,2016-18
22213,56.9313,4.7164,27.9858,0.0000,2016-18
22214,57.0242,4.7296,28.0553,0.0000,2016-18
22218,56.5176,4.5873,27.7318,0.0000,2016-18
22219,56.4911,4.6465,27.7485,0.0000,2016-18
22220,56.7203,4.6926,27.8910,0.0000,2016-18
22221,56.8202,4.7102,27.9406,0.0000,2016-18
22223,46.8778,4.0566,23.7004,1.7857,2016-18
22225,56.3259,4.5681,27.6643,0.0000,2016-18
22226,56.3133,4.6429,27.6746,0.0000,2016-18
22227,56.5118,4.6896,27.7967,0.0000,2016-18
22228,56.6266,4.7117,27.8560,0.0000,2016-18
22230,48.9656,4.5930,24.5945,0.0000,2016-18
22232,56.0755,4.5858,27.5599,0.0000,2016-18
22233,56.0834,4.6513,27.5796,0.0000,2016-18
22234,56.2556,4.6925,27.6833,0.0000,2016-18
22235,56.3845,4.7147,27.7516,0.0000,2016-18
22237,53.0279,4.7217,26.3041,1.7857,2016-18
22239,55.7695,4.6189,27.4365,0.0000,2016-18
22240,55.7512,4.6716,27.4450,0.0000,2016-18
22241,55.8699,4.6923,27.5196,0.0000,2016-18
22242,55.9731,4.7129,27.5855,0.0000,2016-18
22243,55.5849,4.7385,27.4147,0.0000,2016-18
22245,54.4247,4.7781,26.9047,0.0000,2016-18
22247,55.4055,4.6511,27.2882,0.0000,2016-18
22248,55.2948,4.6886,27.2584,0.0000,2016-18
22249,55.3300,4.6814,27.2958,0.0000,2016-18
22250,55.2470,4.6985,27.2826,0.0000,2016-18
22251,55.0822,4.7667,27.1931,0.0000,2016-18
22254,55.0409,4.6787,27.1372,0.0000,2016-18
22255,54.8282,4.7122,27.0614,0.0000,2016-18
22256,54.7998,4.7033,27.0653,0.0000,2016-18
22257,54.6650,4.7128,27.0206,0.0000,2016-18
22260,54.6337,4.7010,26.9640,0.0000,2016-18
22261,54.2949,4.7349,26.8294,0.0000,2016-18
22262,54.2418,4.7293,26.8172,0.0000,2016-18
22263,54.0890,4.7394,26.7581,0.0000,2016-18
22266,53.9710,4.7287,26.6816,0.0000,2016-18
22267,53.7861,4.7357,26.6053,0.0000,2016-18
22268,52.8967,4.7170,26.2225,0.0000,2016-18
22269,53.7652,4.7350,26.6005,0.0000,2016-18
22270,53.6710,4.7501,26.5651,0.0000,2016-18
22273,53.3831,4.7430,26.4271,0.0000,2016-18
22274,53.2158,4.7591,26.3575,0.0000,2016-18
22275,53.1733,4.7680,26.3394,0.0000,2016-18
22276,51.2030,4.4078,25.5123,1.7857,2016-18
22277,53.1356,4.7753,26.3224,0.0000,2016-18
22280,52.9417,4.7309,26.2254,0.0000,2016-18
22281,52.5222,4.7403,26.0465,0.0000,2016-18
22282,52.4201,4.7441,25.9713,0.0000,2016-18
22283,52.4640,4.7468,25.9490,0.0000,2016-18
22284,49.7889,4.5614,24.8040,0.0000,2016-18
22287,52.4912,4.7231,26.0348,0.0000,2016-18
22288,51.9645,4.7010,25.8006,0.0000,2016-18
22289,51.8907,4.7039,25.7064,0.0000,2016-18
22290,51.9506,4.7134,25.6903,0.0000,2016-18
22294,51.9629,4.6896,25.8092,0.0000,2016-18
22295,51.5483,4.6472,25.6068,0.0000,2016-18
22296,51.5013,4.6463,25.5115,0.0000,2016-18
22297,51.5382,4.6580,25.4901,0.0000,2016-18
22301,51.4365,4.6160,25.4987,0.0000,2016-18
22302,51.2894,4.5262,25.4816,0.0000,2016-18
22303,51.2280,4.5072,25.4231,0.0000,2016-18
22304,51.2031,4.5148,25.3848,0.0000,2016-18
22308,51.1502,4.6579,25.2252,0.0000,2016-18
22309,53.1875,4.3670,26.1237,0.0000,2016-18
22310,52.6864,4.3555,25.9435,0.0000,2016-18
22311,52.1377,4.3063,25.7467,0.0000,2016-18
22316,50.7489,4.6719,25.0574,0.0000,2016-18
22317,50.4400,4.7302,24.9145,0.0000,2016-18
22318,50.7240,4.6627,25.0663,0.0000,2016-18
22319,50.9683,4.5575,25.2176,0.0000,2016-18
22324,49.7746,4.7503,24.6614,0.0000,2016-18
22325,49.7879,4.7492,24.6789,0.0000,2016-18
22326,50.4591,4.6169,25.0000,0.0000,2016-18
22331,48.6371,4.8400,24.2065,0.0000,2016-18
22332,47.9757,4.9135,23.9420,0.0000,2016-18
22333,49.9324,4.6630,24.7878,0.0000,2016-18
22338,48.4034,4.8470,24.1229,0.0000,2016-18
22339,47.3651,4.9606,23.7008,0.0000,2016-18
22340,49.5564,4.6958,24.6417,0.0000,2016-18
22341,21.5574,5.6465,12.6559,0.0000,2016-18
22345,48.1986,4.8511,24.0515,0.0000,2016-18
22346,47.2881,4.9509,23.6831,0.0000,2016-18
22347,49.2529,4.7173,24.5279,0.0000,2016-18
22351,47.8976,4.8635,23.9412,0.0000,2016-18
22352,47.0616,4.9512,23.6046,0.0000,2016-18
22353,48.5058,4.7802,24.2251,0.0000,2016-18
22357,47.0839,4.9206,23.6171,0.0000,2016-18
22358,45.2144,5.1021,22.8445,0.0000,2016-18
22359,46.3253,4.9712,23.3085,0.0000,2016-18
22363,45.1250,5.0956,22.8156,0.0000,2016-18
22364,44.0847,5.1916,22.3745,0.0000,2016-18
22365,43.8349,5.2229,22.3053,0.0000,2016-18
22366,45.4303,5.0454,22.9329,0.0000,2016-18
22370,44.2926,5.1593,22.4720,0.0000,2016-18
22371,44.1217,5.1734,22.3954,0.0000,2016-18
22372,43.3859,5.2519,22.1192,0.0000,2016-18
22373,45.2190,5.0569,22.8507,0.0000,2016-18
22374,43.2789,5.2712,22.0865,0.0000,2016-18
22375,43.2040,5.2648,22.0504,0.0000,2016-18
22379,42.6325,5.2776,21.7793,0.0000,2016-18
22380,43.6973,5.1815,22.2330,0.0000,2016-18
22381,44.7592,5.0759,22.6755,0.0000,2016-18
22382,42.4780,5.3432,21.7671,0.0000,2016-18
22383,42.7582,5.3036,21.8724,0.0000,2016-18
22387,41.5855,5.3422,21.3491,0.0000,2016-18
22388,42.4169,5.2580,21.7128,0.0000,2016-18
22389,44.0173,5.1126,22.3841,0.0000,2016-18
22390,41.4816,5.4320,21.3635,0.0000,2016-18
22391,41.6459,5.4057,21.4154,0.0000,2016-18
22395,41.3001,5.3386,21.2463,0.0000,2016-18
22396,40.4730,5.3929,20.9192,0.0000,2016-18
22397,42.4024,5.2230,21.7329,0.0000,2016-18
22398,40.8598,5.4811,21.1094,0.0000,2016-18
22399,41.1464,5.4458,21.2108,0.0000,2016-18
22403,40.9232,5.3392,21.1056,0.0000,2016-18
22404,39.2108,5.4688,20.4120,0.0000,2016-18
22405,41.4642,5.2754,21.3586,0.0000,2016-18
22406,39.9354,5.5446,20.7199,0.0000,2016-18
22407,39.5941,5.5758,20.5625,0.0000,2016-18
22411,40.3064,5.3623,20.8647,0.0000,2016-18
22412,38.7354,5.4775,20.2314,0.0000,2016-18
22413,41.0543,5.2827,21.1999,0.0000,2016-18
22414,38.0250,5.6603,19.9045,0.0000,2016-18
22415,36.5135,5.8121,19.2820,0.0000,2016-18
22419,39.7960,5.3756,20.6698,0.0000,2016-18
22420,38.3827,5.4784,20.0997,0.0000,2016-18
22421,40.6318,5.2928,21.0354,0.0000,2016-18
22422,35.8421,5.7916,18.9313,0.0000,2016-18
22423,33.7712,5.9872,18.0449,0.0000,2016-18
22427,39.3114,5.3889,20.4846,0.0000,2016-18
22428,38.5833,5.4269,20.1988,0.0000,2016-18
22429,38.5211,5.4424,20.1710,0.0000,2016-18
22430,40.2256,5.3047,20.8763,0.0000,2016-18
22431,34.3474,5.8801,18.2546,0.0000,2016-18
22432,32.6238,6.0522,17.5010,0.0000,2016-18
22433,33.5451,5.9180,17.8928,0.0000,2016-18
22434,31.8420,6.1002,17.1346,0.0000,2016-18
22435,30.0769,6.1988,16.3107,0.0000,2016-18
22440,38.6303,5.4166,20.2179,0.0000,2016-18
22441,37.9732,5.4522,19.9570,0.0000,2016-18
22442,38.1492,5.4449,20.0295,0.0000,2016-18
22443,39.5464,5.3359,20.6053,0.0000,2016-18
22444,32.1772,6.0225,17.2627,0.0000,2016-18
22445,31.3178,6.1268,16.8864,0.0000,2016-18
22446,31.1828,6.0445,16.8074,0.0000,2016-18
22447,31.1941,6.1306,16.8376,0.0000,2016-18
22448,30.2546,6.1627,16.4117,0.0000,2016-18
22449,29.7862,6.1827,16.1984,0.0000,2016-18
22450,29.4282,6.1787,16.0485,0.0000,2016-18
22455,37.9706,5.4441,19.9595,0.0000,2016-18
22456,36.9550,5.5099,19.5454,0.0000,2016-18
22457,37.2760,5.4863,19.6788,0.0000,2016-18
22458,38.6800,5.3801,20.2569,0.0000,2016-18
22459,30.0215,6.1611,16.2613,0.0000,2016-18
22460,30.5367,6.1613,16.5248,0.0000,2016-18
22461,28.2195,6.2117,15.4388,0.0000,2016-18
22462,30.9116,6.1264,16.7196,0.0000,2016-18
22463,30.0217,6.1354,16.3360,0.0000,2016-18
22464,29.2222,6.1452,16.0037,0.0000,2016-18
22465,29.2210,6.1680,15.9813,0.0000,2016-18
22466,28.7619,6.1736,15.7809,0.0000,2016-18
22467,28.7452,6.1439,15.8289,0.0000,2016-18
22472,37.0643,5.4926,19.5978,0.0000,2016-18
22473,35.7572,5.5861,19.0601,0.0000,2016-18
22474,36.1510,5.5519,19.2226,0.0000,2016-18
22475,37.6931,5.4335,19.8581,0.0000,2016-18
22476,28.1561,6.2804,15.3951,0.0000,2016-18
22477,29.8129,6.1874,16.1952,0.0000,2016-18
22478,26.6042,6.2719,14.6966,0.0000,2016-18
22479,30.5837,6.1312,16.5732,0.0000,2016-18
22480,24.4122,6.2643,13.7180,0.0000,2016-18
22481,28.3563,6.1729,15.6508,0.0000,2016-18
22482,28.1592,6.1753,15.5534,0.0000,2016-18
22483,28.2296,6.1559,15.6300,0.0000,2016-18
22488,35.4928,5.6054,18.9604,0.0000,2016-18
22489,33.7582,5.7439,18.2453,0.0000,2016-18
22490,34.1439,5.7014,18.4025,0.0000,2016-18
22491,35.9229,5.5533,19.1361,0.0000,2016-18
22492,27.1430,6.3179,14.9389,0.0000,2016-18
22493,28.7765,6.2402,15.7196,0.0000,2016-18
22494,25.5468,6.2973,14.2244,0.0000,2016-18
22495,30.2391,6.1365,16.4214,0.0000,2016-18
22496,23.9276,6.2555,13.5770,0.0000,2016-18
22497,23.7061,6.2302,13.4304,0.0000,2016-18
22498,23.0503,6.2823,13.2331,0.0000,2016-18
22499,27.0272,6.2080,15.1379,0.0000,2016-18
22500,27.7048,6.1832,15.3833,0.0000,2016-18
22501,27.6613,6.1772,15.3953,0.0000,2016-18
22506,34.3270,5.6804,18.4868,0.0000,2016-18
22507,32.5035,5.8327,17.7355,0.0000,2016-18
22508,32.7061,5.8055,17.8164,0.0000,2016-18
22509,34.2341,5.6712,18.4466,0.0000,2016-18
22510,27.2108,6.2819,15.0016,0.0000,2016-18
22511,28.2653,6.2631,15.4939,0.0000,2016-18
22512,25.6793,6.2596,14.3210,0.0000,2016-18
22513,28.9373,6.2177,15.8180,0.0000,2016-18
22514,23.2606,6.2252,13.2659,0.0000,2016-18
22515,22.3634,6.3251,12.9655,0.0000,2016-18
22516,25.9191,6.2480,14.7052,0.0000,2016-18
22517,27.1286,6.1967,15.1953,0.0000,2016-18
22522,33.3654,5.7376,18.0951,0.0000,2016-18
22523,31.8965,5.8533,17.4889,0.0000,2016-18
22524,32.0657,5.8289,17.5563,0.0000,2016-18
22525,32.7927,5.7666,17.8574,0.0000,2016-18
22526,27.2988,6.2709,15.0583,0.0000,2016-18
22527,27.9199,6.2803,15.3424,0.0000,2016-18
22528,26.1573,6.2513,14.5532,0.0000,2016-18
22529,28.1176,6.2687,15.4392,0.0000,2016-18
22530,25.5024,6.2841,14.2685,0.0000,2016-18
22531,22.7939,6.2533,13.0962,0.0000,2016-18
22532,21.7132,6.3796,12.7163,0.0000,2016-18
22533,24.9318,6.2901,14.2907,0.0000,2016-18
22534,26.6118,6.2199,15.0140,0.0000,2016-18
22539,32.2455,5.8024,17.6380,0.0000,2016-18
22540,30.7946,5.9152,17.0391,0.0000,2016-18
22541,31.0255,5.8809,17.1305,0.0000,2016-18
22542,31.3950,5.8492,17.2841,0.0000,2016-18
22543,27.2997,6.2644,15.0707,0.0000,2016-18
22544,27.7985,6.2828,15.2903,0.0000,2016-18
22545,26.3621,6.2450,14.6624,0.0000,2016-18
22546,27.2378,6.3194,15.0355,0.0000,2016-18
22547,27.7104,6.2854,15.2564,0.0000,2016-18
22548,25.8170,6.2470,14.4368,0.0000,2016-18
22549,23.9118,6.4316,13.5448,0.0000,2016-18
22550,24.5492,6.3551,13.8390,0.0000,2016-18
22551,21.7096,6.3218,12.6234,0.0000,2016-18
22552,21.0158,6.4304,12.4360,0.0000,2016-18
22553,23.8817,6.3366,13.8266,0.0000,2016-18
22554,25.9698,6.2512,14.7891,0.0000,2016-18
22559,30.0191,5.9823,16.7307,0.0000,2016-18
22560,29.0834,6.0424,16.3402,0.0000,2016-18
22561,29.4937,5.9843,16.5033,0.0000,2016-18
22562,30.0605,5.9314,16.7367,0.0000,2016-18
22563,27.1018,6.2722,14.9906,0.0000,2016-18
22564,26.3371,6.2472,14.6668,0.0000,2016-18
22565,25.5175,6.2529,14.3326,0.0000,2016-18
