Cell,Age,Oxy,Sal,Hypoxia,Period
21031,66.4801,5.2916,29.5985,1.7857,2016-18
21044,125.2293,10.3655,36.4843,25.0000,2016-18
21052,125.6210,11.3368,36.4356,19.6429,2016-18
21053,120.8343,12.8978,35.0536,25.0000,2016-18
21169,66.9220,14.2977,29.8211,51.7857,2016-18
21170,66.6215,11.6013,29.6518,39.2857,2016-18
21171,66.9504,13.9012,29.8180,55.3571,2016-18
21177,65.2598,5.3134,29.0325,0.0000,2016-18
21178,65.7090,5.2118,29.2324,3.5714,2016-18
21179,65.0493,5.1733,28.9243,3.5714,2016-18
21185,125.0571,9.6129,36.4498,23.2143,2016-18
21191,125.4493,11.8448,36.3949,19.6429,2016-18
21192,120.7027,13.3041,35.0344,25.0000,2016-18
21294,66.7114,14.4088,29.7124,53.5714,2016-18
21295,66.3295,10.6798,29.5028,44.6429,2016-18
21296,66.8373,13.3711,29.7576,57.1429,2016-18
21302,64.9963,5.1329,28.9029,0.0000,2016-18
21303,64.5694,5.0244,28.7035,1.7857,2016-18
21304,65.1343,5.0552,28.9607,1.7857,2016-18
21305,64.5682,4.9811,28.6928,3.5714,2016-18
21306,63.6850,4.9509,28.2674,10.7143,2016-18
21311,124.9888,9.1548,36.4282,23.2143,2016-18
21312,125.1726,12.3904,36.3311,23.2143,2016-18
21313,120.6127,13.9204,35.0204,25.0000,2016-18
21410,65.6803,13.0917,29.2312,51.7857,2016-18
21411,65.9654,10.7702,29.3262,37.5000,2016-18
21412,66.7183,12.8194,29.6934,58.9286,2016-18
21418,64.5712,4.8458,28.6967,3.5714,2016-18
21419,64.3396,4.7860,28.5872,1.7857,2016-18
21420,64.4836,4.7531,28.6517,5.3571,2016-18
21421,64.1825,4.9507,28.5219,1.7857,2016-18
21422,64.1027,4.7701,28.4762,1.7857,2016-18
21423,64.0006,4.6225,28.4223,5.3571,2016-18
21424,63.5099,4.4626,28.1834,10.7143,2016-18
21425,64.0047,5.8028,28.4102,12.5000,2016-18
21426,63.7081,5.0876,28.2724,12.5000,2016-18
21429,123.9334,9.2292,36.1346,23.2143,2016-18
21430,124.7311,12.5258,36.2345,23.2143,2016-18
21431,120.6508,14.9701,35.0445,25.0000,2016-18
21518,65.0697,12.5128,28.9395,39.2857,2016-18
21519,65.1683,9.6403,28.9504,37.5000,2016-18
21520,66.5821,12.1210,29.6195,62.5000,2016-18
21525,63.7283,4.2728,28.2955,5.3571,2016-18
21526,63.5670,4.3156,28.2207,3.5714,2016-18
21527,63.6120,4.1405,28.2390,5.3571,2016-18
21528,63.4298,4.4220,28.1581,3.5714,2016-18
21529,63.3190,3.9366,28.0992,5.3571,2016-18
21530,63.8481,4.8743,28.3624,1.7857,2016-18
21531,63.9437,4.7557,28.4014,1.7857,2016-18
21532,63.4298,4.5760,28.1591,1.7857,2016-18
21533,62.9197,3.5916,27.9080,8.9286,2016-18
21534,62.8419,3.5964,27.8694,14.2857,2016-18
21535,64.2327,6.6034,28.5169,12.5000,2016-18
21536,62.9457,3.9304,27.9161,16.0714,2016-18
21538,124.0984,12.3553,36.1069,23.2143,2016-18
21539,123.9106,12.9092,36.0582,23.2143,2016-18
21540,120.6798,15.5093,35.0656,25.0000,2016-18
21607,64.9887,11.7019,28.8887,39.2857,2016-18
21608,64.5974,7.9567,28.6810,32.1429,2016-18
21609,66.4511,11.2951,29.5486,66.0714,2016-18
21614,63.6910,4.8466,28.2865,1.7857,2016-18
21615,63.2055,4.6157,28.0548,1.7857,2016-18
21616,64.5213,7.7995,28.6537,23.2143,2016-18
21617,63.1403,4.3163,28.0051,17.8571,2016-18
21619,123.6521,13.4160,35.9846,23.2143,2016-18
21620,120.6922,15.6221,35.0794,25.0000,2016-18
21657,64.9739,10.4841,28.8729,39.2857,2016-18
21658,64.1345,6.3250,28.4637,30.3571,2016-18
21659,66.3232,10.5236,29.4801,62.5000,2016-18
21664,63.5309,4.8169,28.2087,1.7857,2016-18
21665,62.9778,4.6347,27.9476,1.7857,2016-18
21666,64.7268,8.9953,28.7530,35.7143,2016-18
21667,63.4790,5.0093,28.1605,25.0000,2016-18
21668,67.1784,9.3258,29.5268,30.3571,2016-18
21669,123.2980,13.7832,35.8814,23.2143,2016-18
21670,120.6895,15.5872,35.0869,25.0000,2016-18
21687,66.1363,9.4489,29.3826,60.7143,2016-18
21692,63.2096,4.7535,28.0530,1.7857,2016-18
21693,62.5671,4.6038,27.7519,1.7857,2016-18
21694,66.9402,8.7305,29.4192,28.5714,2016-18
21695,122.7385,14.0450,35.7169,23.2143,2016-18
21696,120.6742,15.5107,35.0892,25.0000,2016-18
21707,65.8044,8.0482,29.2160,58.9286,2016-18
21708,68.0235,7.2541,30.2552,3.5714,2016-18
21709,68.1443,6.8310,30.3033,5.3571,2016-18
21710,68.2247,6.8079,30.3338,5.3571,2016-18
21711,68.2378,6.8707,30.3294,3.5714,2016-18
21712,62.5448,4.6608,27.7359,1.7857,2016-18
21713,61.9278,4.5407,27.4475,1.7857,2016-18
21714,66.6774,8.0959,29.3012,26.7857,2016-18
21715,122.0027,14.1887,35.4997,21.4286,2016-18
21716,120.6499,15.3962,35.0874,25.0000,2016-18
21725,65.3652,6.9596,29.0024,60.7143,2016-18
21726,67.9314,6.9975,30.2058,3.5714,2016-18
21727,68.0478,6.7188,30.2551,3.5714,2016-18
21728,68.1395,6.6847,30.2924,5.3571,2016-18
21729,68.1546,6.7782,30.2890,3.5714,2016-18
21730,60.9356,4.6062,26.9793,1.7857,2016-18
21731,60.4359,4.5723,26.7456,1.7857,2016-18
21732,66.3451,7.3136,29.1521,23.2143,2016-18
21733,120.7153,14.2671,35.1193,21.4286,2016-18
21734,120.6040,14.9082,35.0811,23.2143,2016-18
21735,120.6203,15.1981,35.0831,25.0000,2016-18
21743,65.0743,6.4809,28.8632,60.7143,2016-18
21744,67.8453,6.8327,30.1589,5.3571,2016-18
21745,67.9346,6.6261,30.1973,3.5714,2016-18
21746,68.0257,6.5599,30.2364,5.3571,2016-18
21747,68.0565,6.6292,30.2415,1.7857,2016-18
21748,57.9402,4.8430,25.5655,1.7857,2016-18
21749,57.6941,4.8596,25.4451,1.7857,2016-18
21751,119.6188,14.1051,34.7948,17.8571,2016-18
21758,64.9373,6.4163,28.7981,58.9286,2016-18
21759,67.7587,6.7104,30.1105,5.3571,2016-18
21760,67.8043,6.5352,30.1295,3.5714,2016-18
21761,67.8825,6.4500,30.1642,3.5714,2016-18
21762,67.9375,6.4695,30.1831,5.3571,2016-18
21763,53.9815,5.8287,23.6019,1.7857,2016-18
21764,53.5913,6.0555,23.3773,1.7857,2016-18
21766,118.3840,13.6226,34.4292,17.8571,2016-18
21773,64.8312,6.3550,28.7479,58.9286,2016-18
21778,53.2241,6.3097,23.1399,1.7857,2016-18
21779,53.1719,6.4440,23.0829,3.5714,2016-18
21781,117.4963,12.9720,34.1658,10.7143,2016-18
21788,64.6948,6.2986,28.6841,58.9286,2016-18
21793,53.2899,6.4656,23.1121,1.7857,2016-18
21794,53.2899,6.5522,23.0858,3.5714,2016-18
21796,116.8842,12.5420,33.9831,10.7143,2016-18
21803,64.5225,6.0268,28.6042,55.3571,2016-18
21808,53.4163,6.5522,23.1262,3.5714,2016-18
21809,53.4353,6.5805,23.1153,3.5714,2016-18
21813,116.3680,11.9941,33.8279,7.1429,2016-18
21820,64.3101,5.6015,28.5070,55.3571,2016-18
21825,53.5609,6.6151,23.1538,3.5714,2016-18
21826,53.6076,6.6182,23.1587,3.5714,2016-18
21834,115.9003,11.3455,33.6865,1.7857,2016-18
21841,64.1401,5.3828,28.4321,51.7857,2016-18
21846,53.7300,6.6801,23.1934,3.5714,2016-18
21847,53.8214,6.6976,23.2149,3.5714,2016-18
21859,115.4317,10.5916,33.5441,1.7857,2016-18
21866,63.9255,5.3364,28.3402,51.7857,2016-18
21869,53.9088,6.7141,23.2396,3.5714,2016-18
21870,54.0208,6.7332,23.2699,3.5714,2016-18
21881,114.9695,9.8092,33.4034,1.7857,2016-18
21888,63.5713,5.2761,28.1864,53.5714,2016-18
21892,54.1017,6.7496,23.2926,1.7857,2016-18
21893,54.2311,6.7750,23.3303,1.7857,2016-18
21894,63.5595,3.6856,27.9691,12.5000,2016-18
21898,114.5224,9.0816,33.2673,1.7857,2016-18
21905,63.3766,5.2659,28.1011,50.0000,2016-18
21908,54.2879,6.7779,23.3468,1.7857,2016-18
21909,54.4328,6.8026,23.3913,1.7857,2016-18
21910,60.9496,3.6932,26.8171,7.1429,2016-18
21911,61.6497,3.7026,27.1209,8.9286,2016-18
21912,62.2067,3.7445,27.3643,10.7143,2016-18
21913,62.4223,3.7798,27.4580,10.7143,2016-18
21914,114.0896,8.4444,33.1358,1.7857,2016-18
21915,68.4649,7.3702,28.5955,28.5714,2016-18
21921,63.0937,5.1836,27.9780,51.7857,2016-18
21924,54.4708,6.8007,23.4028,1.7857,2016-18
21925,54.6255,6.8214,23.4514,1.7857,2016-18
21926,58.5564,3.7162,25.7661,8.9286,2016-18
21927,60.1388,3.6592,26.4491,12.5000,2016-18
21928,61.4469,3.6458,27.0166,12.5000,2016-18
21929,61.9676,3.6658,27.2436,10.7143,2016-18
21930,113.6504,7.8521,33.0026,0.0000,2016-18
21931,68.0837,6.5987,28.4613,32.1429,2016-18
21932,67.4873,5.9286,28.2387,28.5714,2016-18
21934,68.7228,4.9852,28.3568,30.3571,2016-18
21935,62.9656,5.0319,27.9198,51.7857,2016-18
21938,54.6622,6.8226,23.4638,1.7857,2016-18
21939,54.8053,6.8367,23.5097,1.7857,2016-18
21940,57.6392,3.6792,25.3545,8.9286,2016-18
21941,59.0525,3.6118,25.9605,8.9286,2016-18
21942,60.6057,3.5706,26.6323,10.7143,2016-18
21943,61.3953,3.5716,26.9762,12.5000,2016-18
21944,113.2127,7.4035,32.8702,0.0000,2016-18
21945,67.6958,5.8873,28.3253,30.3571,2016-18
21946,67.0679,5.4826,28.0892,28.5714,2016-18
21947,68.8512,5.1158,28.4341,28.5714,2016-18
21948,68.6737,4.5112,28.3429,28.5714,2016-18
21949,62.8131,4.5753,27.8507,53.5714,2016-18
21952,54.8812,6.8430,23.5352,1.7857,2016-18
21953,55.0184,6.8525,23.5807,1.7857,2016-18
21954,56.1073,3.5037,24.6384,16.0714,2016-18
21955,58.1056,3.5692,25.5291,14.2857,2016-18
21956,53.4636,2.9770,23.3535,23.2143,2016-18
21957,59.4992,3.5478,26.1368,14.2857,2016-18
21958,60.4585,3.5447,26.5568,14.2857,2016-18
21959,112.7641,7.1126,32.7349,0.0000,2016-18
21960,67.3053,5.1995,28.1894,30.3571,2016-18
21961,66.7207,5.0110,27.9677,30.3571,2016-18
21962,68.7905,4.6413,28.4135,25.0000,2016-18
21963,68.6284,4.0893,28.3302,26.7857,2016-18
21964,62.6272,3.9648,27.7670,57.1429,2016-18
21967,55.1950,6.8620,23.6405,1.7857,2016-18
21968,55.2018,3.3621,24.1946,17.8571,2016-18
21969,56.7993,3.5191,24.9306,16.0714,2016-18
21970,53.2999,2.9987,23.2758,23.2143,2016-18
21971,57.8785,3.5469,25.4114,16.0714,2016-18
21972,52.0373,2.5101,22.6227,21.4286,2016-18
21973,52.0121,2.7053,22.6448,23.2143,2016-18
21974,51.1747,2.1645,22.1563,25.0000,2016-18
21975,58.7711,3.5582,25.8099,16.0714,2016-18
21976,112.3178,6.8482,32.6007,0.0000,2016-18
21977,66.9742,4.5832,28.0749,26.7857,2016-18
21978,66.4055,4.5342,27.8582,26.7857,2016-18
21979,68.7134,4.2404,28.3868,25.0000,2016-18
21980,68.5908,3.7384,28.3227,26.7857,2016-18
21981,62.3698,3.2603,27.6522,57.1429,2016-18
21984,55.4195,6.8700,23.7178,1.7857,2016-18
21985,54.8748,3.3694,24.0320,17.8571,2016-18
21986,55.7592,3.4985,24.4436,17.8571,2016-18
21987,56.7275,3.5378,24.8830,16.0714,2016-18
21988,57.6452,3.5560,25.2996,16.0714,2016-18
21989,51.0470,2.4683,22.1693,21.4286,2016-18
21990,51.4616,2.0037,22.1855,25.0000,2016-18
21991,50.4327,2.3113,21.8349,23.2143,2016-18
21992,111.8457,6.7032,32.4591,0.0000,2016-18
21993,66.5944,4.0611,27.9379,26.7857,2016-18
21994,65.7189,3.9795,27.6068,26.7857,2016-18
21995,68.2455,3.6609,28.2074,23.2143,2016-18
21996,68.4764,3.3095,28.2847,26.7857,2016-18
21997,62.0465,2.5739,27.5093,58.9286,2016-18
22000,55.6954,6.8687,23.8143,5.3571,2016-18
22001,54.0534,3.3695,23.6390,17.8571,2016-18
22002,54.7198,3.4623,23.9489,16.0714,2016-18
22005,52.2955,2.0475,22.4675,26.7857,2016-18
22006,50.5830,2.3452,21.8281,25.0000,2016-18
22007,111.2514,6.6063,32.2819,0.0000,2016-18
22008,66.1077,3.5576,27.7587,28.5714,2016-18
22009,65.3310,3.5525,27.4646,26.7857,2016-18
22010,67.9764,3.0608,28.1073,26.7857,2016-18
22011,68.3260,2.8870,28.2322,28.5714,2016-18
22012,61.6958,1.9956,27.3552,66.0714,2016-18
22015,55.9946,6.8598,23.9204,5.3571,2016-18
22020,53.3021,2.2294,22.8328,25.0000,2016-18
22021,51.5558,2.5088,22.1631,23.2143,2016-18
22022,110.5190,6.6211,32.0650,0.0000,2016-18
22023,65.3302,3.1035,27.4660,30.3571,2016-18
22024,64.4053,3.1263,27.1142,30.3571,2016-18
22025,67.8259,2.5883,28.0527,30.3571,2016-18
22026,68.2082,2.5264,28.1899,32.1429,2016-18
22027,61.3218,1.5166,27.1918,66.0714,2016-18
22030,56.3128,6.8442,24.0344,5.3571,2016-18
22035,54.7813,2.4313,23.3896,25.0000,2016-18
22036,55.2636,2.4890,23.5821,25.0000,2016-18
22037,109.7846,6.7560,31.8487,0.0000,2016-18
22038,63.2850,2.6918,26.6807,28.5714,2016-18
22039,60.7775,2.8012,25.7091,28.5714,2016-18
22040,67.7768,2.2390,28.0362,32.1429,2016-18
22041,68.0625,2.2082,28.1364,32.1429,2016-18
22045,56.5467,6.8266,24.1185,5.3571,2016-18
22051,55.5990,2.6912,23.6971,26.7857,2016-18
22052,56.3559,2.7023,23.9961,26.7857,2016-18
22053,109.1684,6.8295,31.6668,0.0000,2016-18
22054,67.6783,1.9488,27.9993,32.1429,2016-18
22055,67.8756,1.9156,28.0671,33.9286,2016-18
22059,56.7608,6.8065,24.1960,5.3571,2016-18
22067,108.6805,6.8438,31.5214,0.0000,2016-18
22068,67.4585,1.7053,27.9121,33.9286,2016-18
22069,67.6487,1.6631,27.9815,35.7143,2016-18
22070,60.1271,0.8570,26.6772,64.2857,2016-18
22073,56.9930,6.7861,24.2808,7.1429,2016-18
22080,108.1814,6.9057,31.3722,0.0000,2016-18
22081,66.8602,1.5317,27.6779,32.1429,2016-18
22082,67.3134,1.4883,27.8519,33.9286,2016-18
22083,59.8918,0.7476,26.5760,58.9286,2016-18
22086,57.2449,6.7654,24.3727,8.9286,2016-18
22093,107.6403,6.9882,31.2108,0.0000,2016-18
22094,66.1733,1.3893,27.4107,28.5714,2016-18
22095,67.0171,1.3310,27.7379,32.1429,2016-18
22096,59.6426,0.6407,26.4697,57.1429,2016-18
22099,57.4962,6.7444,24.4641,8.9286,2016-18
22104,59.1549,1.0234,24.7007,30.3571,2016-18
22105,58.2431,1.1145,24.3507,26.7857,2016-18
22106,106.9792,7.0833,31.0143,0.0000,2016-18
22107,65.2796,1.2853,27.0644,28.5714,2016-18
22108,66.6646,1.1814,27.6020,32.1429,2016-18
22109,59.3154,0.5499,26.3312,57.1429,2016-18
22112,57.6934,6.7258,24.5357,8.9286,2016-18
22117,59.7706,1.0082,24.9380,28.5714,2016-18
22118,59.4494,1.0405,24.8163,26.7857,2016-18
22119,106.2586,7.1624,30.8010,0.0000,2016-18
22120,64.6935,1.1566,26.8388,30.3571,2016-18
22121,66.2518,1.0318,27.4430,32.1429,2016-18
22122,59.0123,0.6440,26.2035,53.5714,2016-18
22125,57.8854,6.7065,24.6056,8.9286,2016-18
22131,60.4828,0.9900,25.2128,30.3571,2016-18
22132,61.6769,0.8446,25.6776,32.1429,2016-18
22133,105.3322,7.2450,30.5273,0.0000,2016-18
22134,64.4027,0.9875,26.7283,30.3571,2016-18
22135,65.7455,0.8675,27.2484,33.9286,2016-18
22136,58.8051,0.7008,26.1165,50.0000,2016-18
22139,58.1016,6.6878,24.6829,8.9286,2016-18
22140,57.2835,6.6132,24.3772,8.9286,2016-18
22148,61.5932,0.9402,25.6425,30.3571,2016-18
22149,63.2123,0.7456,26.2714,32.1429,2016-18
22150,104.1897,7.3091,30.1905,0.0000,2016-18
22151,63.7693,0.8972,26.4844,30.3571,2016-18
22152,65.2151,0.7451,27.0446,33.9286,2016-18
22153,58.6392,0.6865,26.0468,44.6429,2016-18
22156,58.3534,6.6732,24.7695,8.9286,2016-18
22157,56.2692,6.5251,23.9407,8.9286,2016-18
22164,62.7893,0.8920,26.1054,30.3571,2016-18
22165,64.2001,0.7306,26.6530,33.9286,2016-18
22166,102.8074,7.3366,29.7840,0.0000,2016-18
22167,57.8664,0.8191,25.7186,32.1429,2016-18
22170,58.5124,6.6586,24.8227,8.9286,2016-18
22171,55.5538,6.4862,23.5975,5.3571,2016-18
22176,101.7929,7.3117,29.4864,0.0000,2016-18
22177,57.6165,0.8071,25.6133,32.1429,2016-18
22178,58.6546,6.6454,24.8687,7.1429,2016-18
22179,55.1548,6.3917,23.3817,5.3571,2016-18
22184,101.1314,7.3119,29.2922,0.0000,2016-18
22185,57.2609,0.8226,25.4627,32.1429,2016-18
22186,58.8068,6.6338,24.9172,8.9286,2016-18
22187,54.9765,6.2358,23.2931,5.3571,2016-18
22192,100.7932,7.3898,29.1914,0.0000,2016-18
22193,56.4687,0.9593,25.1249,32.1429,2016-18
22194,58.9647,6.6243,24.9664,8.9286,2016-18
22195,54.7823,6.1192,23.2035,5.3571,2016-18
22200,100.6883,7.4766,29.1568,0.0000,2016-18
22201,53.2970,1.3575,23.7864,32.1429,2016-18
22202,59.1131,6.6166,25.0108,8.9286,2016-18
22203,54.4943,6.0487,23.0536,5.3571,2016-18
22208,100.8177,7.5692,29.1891,0.0000,2016-18
22209,51.0173,1.6035,22.8261,23.2143,2016-18
22210,59.2435,6.6098,25.0477,8.9286,2016-18
22215,101.1010,7.6568,29.2658,0.0000,2016-18
22216,50.7987,1.6039,22.7324,23.2143,2016-18
22217,59.3519,6.6026,25.0767,8.9286,2016-18
22222,101.5498,7.7405,29.3899,0.0000,2016-18
22224,59.4499,6.5943,25.1015,8.9286,2016-18
22229,101.9714,7.7869,29.5077,0.0000,2016-18
22231,59.5448,6.5850,25.1242,8.9286,2016-18
22236,102.1941,7.7825,29.5707,0.0000,2016-18
22238,59.6357,6.5749,25.1451,7.1429,2016-18
22244,102.3032,7.7990,29.6025,0.0000,2016-18
22246,59.7268,6.5658,25.1655,5.3571,2016-18
22252,102.3161,7.8359,29.6054,0.0000,2016-18
22253,59.8286,6.5628,25.1864,5.3571,2016-18
22258,102.6291,7.8835,29.6930,0.0000,2016-18
22259,59.9334,6.5669,25.2040,5.3571,2016-18
22264,103.2247,7.9335,29.8606,0.0000,2016-18
22265,60.0272,6.5763,25.2143,3.5714,2016-18
22271,103.9064,7.9739,30.0528,0.0000,2016-18
22272,60.1004,6.5891,25.2155,3.5714,2016-18
22278,104.6444,8.0091,30.2612,0.0000,2016-18
22279,60.1499,6.6000,25.2085,1.7857,2016-18
22285,105.1982,8.0335,30.4177,0.0000,2016-18
22286,60.1871,6.6198,25.1904,1.7857,2016-18
22291,16.9932,1.5744,8.0191,53.5714,2016-18
22292,105.5604,8.0492,30.5202,0.0000,2016-18
22293,60.2103,6.6498,25.1588,1.7857,2016-18
22298,15.5216,2.4232,7.3985,66.0714,2016-18
22299,105.8091,8.0655,30.5910,0.0000,2016-18
22300,60.2306,6.6714,25.1268,1.7857,2016-18
22305,15.7417,1.9748,7.4840,69.6429,2016-18
22306,105.9603,8.0789,30.6343,0.0000,2016-18
22307,60.2709,6.6646,25.1125,1.7857,2016-18
22312,16.1048,1.3666,7.6337,71.4286,2016-18
22313,106.0175,8.0865,30.6499,0.0000,2016-18
22314,60.3496,6.6354,25.1051,1.7857,2016-18
22315,60.5492,6.6988,25.0592,1.7857,2016-18
22320,16.5492,0.5903,7.8193,73.2143,2016-18
22321,106.2636,8.0819,30.7180,0.0000,2016-18
22322,60.1642,6.6180,25.0789,3.5714,2016-18
22323,60.5985,6.6486,25.0397,1.7857,2016-18
22327,16.7633,0.1832,7.9075,71.4286,2016-18
22328,106.5353,8.0748,30.7930,0.0000,2016-18
22329,60.0589,6.6288,25.0379,3.5714,2016-18
22330,60.6172,6.6161,25.0221,3.5714,2016-18
22331,38.7024,3.9380,17.3228,1.7857,2016-18
22334,16.7945,0.1914,7.9119,69.6429,2016-18
22335,106.8183,8.0696,30.8707,0.0000,2016-18
22336,59.9944,6.6371,24.9991,7.1429,2016-18
22337,60.6283,6.6049,25.0008,3.5714,2016-18
22338,37.1763,3.9011,16.6730,1.7857,2016-18
22341,16.8940,1.1974,7.9342,60.7143,2016-18
22342,107.0976,8.0681,30.9471,0.0000,2016-18
22343,59.9458,6.6368,24.9657,7.1429,2016-18
22344,60.6407,6.6109,24.9665,1.7857,2016-18
22348,107.3514,8.0721,31.0160,0.0000,2016-18
22349,59.9064,6.6309,24.9374,7.1429,2016-18
22350,60.6499,6.5881,24.9325,0.0000,2016-18
22354,107.5570,8.0823,31.0714,0.0000,2016-18
22355,59.8641,6.6273,24.9076,7.1429,2016-18
22356,60.6605,6.5601,24.8868,0.0000,2016-18
22360,107.7097,8.0943,31.1121,0.0000,2016-18
22361,59.8161,6.6152,24.8757,7.1429,2016-18
22362,60.6691,6.5438,24.8443,0.0000,2016-18
22367,107.8270,8.0916,31.1428,0.0000,2016-18
22368,59.7429,6.6179,24.8294,5.3571,2016-18
22369,60.6710,6.5485,24.7871,1.7857,2016-18
22376,107.9172,8.0913,31.1657,0.0000,2016-18
22377,59.6460,6.6355,24.7712,5.3571,2016-18
22378,60.6618,6.5599,24.7358,3.5714,2016-18
22384,107.9854,8.0954,31.1822,0.0000,2016-18
22385,59.5503,6.6426,24.7161,5.3571,2016-18
22386,60.6441,6.5760,24.6907,3.5714,2016-18
22392,108.0267,8.0982,31.1911,0.0000,2016-18
22393,59.4314,6.6616,24.6497,5.3571,2016-18
22394,60.6260,6.5800,24.6579,3.5714,2016-18
22400,108.0360,8.1106,31.1913,0.0000,2016-18
22401,59.2982,6.6908,24.5772,5.3571,2016-18
22402,60.5931,6.5961,24.6149,3.5714,2016-18
22408,108.0271,8.1307,31.1869,0.0000,2016-18
22409,59.1875,6.7030,24.5187,5.3571,2016-18
22410,60.5308,6.6290,24.5520,3.5714,2016-18
22416,107.9993,8.1422,31.1772,0.0000,2016-18
22417,59.0503,6.7259,24.4446,5.3571,2016-18
22418,60.4775,6.6162,24.5039,5.3571,2016-18
22423,27.4867,3.6266,11.8796,28.5714,2016-18
22424,107.9483,8.1171,31.1607,0.0000,2016-18
22425,58.8774,6.7645,24.3484,5.3571,2016-18
22426,60.3873,6.6334,24.4343,5.3571,2016-18
22434,26.5156,3.6466,11.3348,28.5714,2016-18
22435,25.8478,3.6638,10.9427,28.5714,2016-18
22436,107.8574,8.0907,31.1327,0.0000,2016-18
22437,58.6808,6.8184,24.2339,3.5714,2016-18
22438,58.5267,6.8594,24.2039,1.7857,2016-18
22439,60.2794,6.6656,24.3596,5.3571,2016-18
22446,25.4713,3.6513,10.8050,28.5714,2016-18
22449,25.5262,3.6454,10.7401,33.9286,2016-18
22451,107.7264,8.0757,31.0931,0.0000,2016-18
22452,58.4971,6.8873,24.1118,3.5714,2016-18
22453,58.8553,6.5402,24.4567,1.7857,2016-18
22454,60.1649,6.7058,24.2870,5.3571,2016-18
22459,25.5166,3.6645,10.8124,28.5714,2016-18
22461,24.7446,3.6382,10.3757,32.1429,2016-18
22465,25.1929,3.6188,10.5375,33.9286,2016-18
22468,107.5445,8.0704,31.0389,0.0000,2016-18
22469,58.3316,6.9569,24.0004,3.5714,2016-18
22470,58.7744,6.5350,24.4419,0.0000,2016-18
22471,60.0710,6.7174,24.2309,7.1429,2016-18
22476,25.0180,3.6629,10.4940,32.1429,2016-18
22478,24.5080,3.6041,10.1976,39.2857,2016-18
22480,24.3262,3.5290,10.0717,42.8571,2016-18
22481,24.6450,3.6209,10.2408,39.2857,2016-18
22482,24.9245,3.4366,10.4183,44.6429,2016-18
22484,107.3207,8.0752,30.9727,0.0000,2016-18
22485,58.2076,7.0059,23.9174,3.5714,2016-18
22486,58.9844,6.3930,24.5417,0.0000,2016-18
22487,59.9545,6.7431,24.1645,7.1429,2016-18
22492,25.1632,3.6114,10.5265,32.1429,2016-18
22494,24.5726,3.5799,10.1940,35.7143,2016-18
22496,24.6924,3.5136,10.2481,39.2857,2016-18
22497,24.2897,3.4763,10.0389,46.4286,2016-18
22498,24.7317,3.4748,10.2682,44.6429,2016-18
22499,24.3094,3.5137,10.0836,42.8571,2016-18
22500,24.5873,3.3892,10.2509,44.6429,2016-18
22502,107.0181,8.0928,30.8838,0.0000,2016-18
22503,58.1388,7.0270,23.8724,5.3571,2016-18
22504,59.3362,6.2432,24.6942,0.0000,2016-18
22505,59.8657,6.7329,24.1160,7.1429,2016-18
22512,25.1743,3.4868,10.5106,37.5000,2016-18
22514,24.4555,3.4405,10.1177,50.0000,2016-18
22515,24.8450,3.4324,10.3296,44.6429,2016-18
22516,24.1081,3.3461,9.9967,46.4286,2016-18
22517,24.3127,3.1989,10.1313,46.4286,2016-18
22518,106.6858,8.0902,30.7866,0.0000,2016-18
22519,58.0966,7.0356,23.8456,5.3571,2016-18
22520,59.5011,6.0922,24.7801,0.0000,2016-18
