Cell,Age,Oxy,Sal,Hypoxia,Period
21892,45.3082,6.2867,23.1922,0.0000,2016-18
21894,19.4032,7.6431,11.9681,0.0000,2016-18
21895,19.1237,7.6632,11.8427,0.0000,2016-18
21896,19.2908,7.6495,11.9139,0.0000,2016-18
21897,19.4904,7.6335,12.0002,0.0000,2016-18
21906,39.2701,6.5635,20.8346,0.0000,2016-18
21907,40.3321,6.4372,21.3098,0.0000,2016-18
21910,14.6230,8.0233,9.8684,0.0000,2016-18
21911,14.8912,7.9955,9.9797,0.0000,2016-18
21912,15.2599,7.9635,10.1374,0.0000,2016-18
21913,15.6576,7.9292,10.3096,0.0000,2016-18
21922,39.3226,6.5988,20.8588,0.0000,2016-18
21923,40.9689,6.4218,21.5933,0.0000,2016-18
21926,12.1389,8.2371,8.7850,0.0000,2016-18
21927,12.8560,8.1637,9.0869,0.0000,2016-18
21928,13.4284,8.1106,9.3308,0.0000,2016-18
21929,13.8938,8.0695,9.5315,0.0000,2016-18
21936,39.8778,6.5988,21.1053,0.0000,2016-18
21937,41.2689,6.4404,21.7263,0.0000,2016-18
21940,10.2334,8.4231,7.9646,0.0000,2016-18
21941,11.4707,8.2906,8.4832,0.0000,2016-18
21942,12.4720,8.1888,8.9089,0.0000,2016-18
21943,13.3761,8.1012,9.2984,0.0000,2016-18
21950,39.1175,6.6886,20.7682,0.0000,2016-18
21951,41.2153,6.4830,21.7018,0.0000,2016-18
21954,12.3646,8.1950,8.8450,0.0000,2016-18
21955,12.3716,8.1950,8.8459,0.0000,2016-18
21956,12.7242,8.1467,9.0057,0.0000,2016-18
21957,12.7360,8.1642,9.0060,0.0000,2016-18
21958,13.2029,8.1192,9.2106,0.0000,2016-18
21965,38.9642,6.7209,20.7006,0.0000,2016-18
21966,40.6621,6.5501,21.4564,0.0000,2016-18
21968,12.3643,8.1999,8.8447,0.0000,2016-18
21969,12.3777,8.2041,8.8460,0.0000,2016-18
21970,12.8254,8.1364,9.0451,0.0000,2016-18
21971,12.5497,8.1945,8.9206,0.0000,2016-18
21972,12.8255,8.1316,9.0534,0.0000,2016-18
21975,12.7557,8.1741,9.0135,0.0000,2016-18
21982,38.2290,6.7855,20.3776,0.0000,2016-18
21983,39.9649,6.6248,21.1482,0.0000,2016-18
21985,11.7889,8.2742,8.5953,0.0000,2016-18
21986,12.0773,8.2524,8.7156,0.0000,2016-18
21987,12.2188,8.2420,8.7793,0.0000,2016-18
21988,12.3088,8.2324,8.8228,0.0000,2016-18
21997,33.3342,6.2326,17.9849,0.0000,2016-18
21998,38.0214,6.8151,20.2859,0.0000,2016-18
21999,39.8776,6.6542,21.1083,0.0000,2016-18
22001,11.0734,8.3628,8.2947,0.0000,2016-18
22002,11.6662,8.3112,8.5421,0.0000,2016-18
22003,11.8260,8.2995,8.6151,0.0000,2016-18
22004,11.8607,8.2954,8.6369,0.0000,2016-18
22012,33.1128,6.1083,17.8922,0.0000,2016-18
22013,37.9059,6.8373,20.2350,0.0000,2016-18
22014,39.8244,6.6772,21.0837,0.0000,2016-18
22016,10.2374,8.4603,7.9477,0.0000,2016-18
22017,11.3236,8.3604,8.3982,0.0000,2016-18
22018,11.5978,8.3375,8.5196,0.0000,2016-18
22019,11.5872,8.3371,8.5258,0.0000,2016-18
22027,32.8611,5.9988,17.7851,0.0000,2016-18
22028,37.2820,6.8893,19.9609,0.0000,2016-18
22029,39.5626,6.7156,20.9673,0.0000,2016-18
22031,9.5405,8.5442,7.6598,0.0000,2016-18
22032,11.0887,8.3990,8.3005,0.0000,2016-18
22033,11.4473,8.3673,8.4574,0.0000,2016-18
22034,11.2930,8.3813,8.4084,0.0000,2016-18
22042,32.5601,5.8958,17.6539,0.0000,2016-18
22043,37.6194,6.8892,20.1082,0.0000,2016-18
22044,39.5621,6.7337,20.9660,0.0000,2016-18
22046,13.3874,8.1998,9.2280,0.0000,2016-18
22047,12.4043,8.2932,8.8446,0.0000,2016-18
22048,14.1063,8.1424,9.5160,0.0000,2016-18
22049,11.4734,8.3825,8.4823,0.0000,2016-18
22050,10.7904,8.4489,8.2156,0.0000,2016-18
22056,32.2722,5.8125,17.5300,0.0000,2016-18
22057,37.6312,6.8900,20.1129,0.0000,2016-18
22058,39.4567,6.7582,20.9185,0.0000,2016-18
22060,13.7986,8.1766,9.4236,0.0000,2016-18
22061,11.8892,8.3609,8.6566,0.0000,2016-18
22062,16.0457,7.9554,10.3176,0.0000,2016-18
22063,10.5610,8.4885,8.1256,0.0000,2016-18
22064,19.6629,7.6475,11.7928,0.0000,2016-18
22065,17.5691,7.8233,10.9371,0.0000,2016-18
22066,9.8486,8.5595,7.8470,0.0000,2016-18
22070,31.9527,5.7400,17.3901,0.0000,2016-18
22071,38.0433,6.8802,20.2938,0.0000,2016-18
22072,38.8174,6.8170,20.6365,0.0000,2016-18
22074,10.2520,8.5401,8.0132,0.0000,2016-18
22075,9.3965,8.6185,7.6649,0.0000,2016-18
22076,8.8232,8.6705,7.4335,0.0000,2016-18
22077,8.7586,8.6826,7.4182,0.0000,2016-18
22078,23.5052,7.3206,13.3689,0.0000,2016-18
22079,20.4186,7.5766,12.1025,0.0000,2016-18
22083,31.6082,5.6832,17.2376,0.0000,2016-18
22084,37.6996,6.9102,20.1427,0.0000,2016-18
22085,38.4019,6.8570,20.4529,0.0000,2016-18
22087,8.6146,8.7150,7.3639,0.0000,2016-18
22088,8.1814,8.7464,7.1806,0.0000,2016-18
22089,7.9188,8.7653,7.0714,0.0000,2016-18
22090,8.2267,8.7449,7.2093,0.0000,2016-18
22091,23.9657,7.3015,13.5584,0.0000,2016-18
22092,20.4188,7.6002,12.1023,0.0000,2016-18
22096,31.1478,5.6408,17.0326,0.0000,2016-18
22097,35.2427,7.0694,19.0646,0.0000,2016-18
22098,36.6802,6.9763,19.6960,0.0000,2016-18
22100,13.6473,8.3998,9.5811,0.0000,2016-18
22101,13.7692,8.3896,9.6351,0.0000,2016-18
22102,13.7888,8.3843,9.6441,0.0000,2016-18
22103,13.4658,8.4019,9.5035,0.0000,2016-18
22104,25.4756,7.1973,14.1780,0.0000,2016-18
22105,21.1681,7.5677,12.4099,0.0000,2016-18
22109,30.7821,5.5988,16.8681,0.0000,2016-18
22110,35.2910,7.0758,19.0842,0.0000,2016-18
22111,36.2505,7.0146,19.5062,0.0000,2016-18
22113,15.4138,8.2993,10.3559,0.0000,2016-18
22114,15.3398,8.3070,10.3262,0.0000,2016-18
22115,13.4873,8.4291,9.5202,0.0000,2016-18
22116,11.1157,8.5840,8.4854,0.0000,2016-18
22122,30.1453,5.5873,16.5846,0.0000,2016-18
22123,33.1162,7.2204,18.1299,0.0000,2016-18
22124,34.2149,7.1512,18.6125,0.0000,2016-18
22126,17.2236,8.1956,11.1487,0.0000,2016-18
22127,17.3917,8.1949,11.2260,0.0000,2016-18
22128,17.4170,8.1947,11.2421,0.0000,2016-18
22129,18.7231,8.1285,11.8165,0.0000,2016-18
22130,21.3854,7.9725,12.9840,0.0000,2016-18
22136,28.3779,5.7108,15.8115,0.0000,2016-18
22137,30.2755,7.4032,16.8841,0.0000,2016-18
22138,30.6347,7.3800,17.0425,0.0000,2016-18
22141,17.8271,8.1612,11.4130,0.0000,2016-18
22142,18.3611,8.1364,11.6505,0.0000,2016-18
22143,19.2240,8.0917,12.0338,0.0000,2016-18
22144,20.8826,7.9977,12.7606,0.0000,2016-18
22145,23.2806,7.8559,13.8125,0.0000,2016-18
22146,27.0554,7.6261,15.4673,0.0000,2016-18
22147,27.4661,7.5954,15.6465,0.0000,2016-18
22154,29.0301,7.4912,16.3374,0.0000,2016-18
22155,27.5212,7.5790,15.6774,0.0000,2016-18
22158,18.0865,8.1454,11.5252,0.0000,2016-18
22159,18.6717,8.1155,11.7838,0.0000,2016-18
22160,19.3703,8.0780,12.0916,0.0000,2016-18
22161,20.1568,8.0367,12.4383,0.0000,2016-18
22162,30.3152,7.4235,16.8955,0.0000,2016-18
22163,30.2792,7.4188,16.8793,0.0000,2016-18
22168,31.9108,7.3238,17.5949,0.0000,2016-18
22169,31.6894,7.3293,17.4978,0.0000,2016-18
22172,17.8247,8.1607,11.4084,0.0000,2016-18
22173,18.3115,8.1339,11.6224,0.0000,2016-18
22174,18.8398,8.1060,11.8556,0.0000,2016-18
22175,19.5400,8.0673,12.1634,0.0000,2016-18
22180,17.7726,8.1618,11.3842,0.0000,2016-18
22181,18.0160,8.1481,11.4905,0.0000,2016-18
22182,18.3418,8.1321,11.6346,0.0000,2016-18
22183,18.7816,8.1084,11.8282,0.0000,2016-18
22188,17.4555,8.1563,11.2491,0.0000,2016-18
22189,17.7111,8.1617,11.3562,0.0000,2016-18
22190,18.0124,8.1475,11.4885,0.0000,2016-18
22191,18.3403,8.1304,11.6327,0.0000,2016-18
22196,17.4658,8.1371,11.2567,0.0000,2016-18
22197,17.3584,8.1423,11.2184,0.0000,2016-18
22198,16.9040,8.2102,11.0037,0.0000,2016-18
22199,16.9895,8.2077,11.0415,0.0000,2016-18
22204,17.4636,8.1223,11.2557,0.0000,2016-18
22205,14.1829,8.3710,9.8171,0.0000,2016-18
22206,13.9219,8.3915,9.7031,0.0000,2016-18
22207,13.2446,8.4349,9.4083,0.0000,2016-18
22211,9.9072,8.6436,7.9541,0.0000,2016-18
22212,9.0514,8.6983,7.5809,0.0000,2016-18
22213,8.3109,8.7453,7.2584,0.0000,2016-18
22214,7.5980,8.7895,6.9482,0.0000,2016-18
22218,4.2829,9.0104,5.5023,0.0000,2016-18
22219,4.3502,9.0053,5.5321,0.0000,2016-18
22220,4.2215,9.0114,5.4768,0.0000,2016-18
22221,4.0247,9.0215,5.3918,0.0000,2016-18
22223,2.5294,9.0263,4.7216,0.0000,2016-18
22225,2.4443,9.1369,4.6999,0.0000,2016-18
22226,2.4176,9.1379,4.6893,0.0000,2016-18
22227,2.4051,9.1349,4.6855,0.0000,2016-18
22228,2.3782,9.1327,4.6748,0.0000,2016-18
22230,1.8618,9.1645,4.4443,0.0000,2016-18
22232,1.8021,9.1874,4.4183,0.0000,2016-18
22233,1.7791,9.1875,4.4102,0.0000,2016-18
22234,1.7843,9.1824,4.4141,0.0000,2016-18
22235,1.7906,9.1768,4.4186,0.0000,2016-18
22237,1.7665,9.1689,4.4060,0.0000,2016-18
22239,1.6521,9.2028,4.3509,0.0000,2016-18
22240,1.6404,9.2011,4.3489,0.0000,2016-18
22241,1.6404,9.1963,4.3501,0.0000,2016-18
22242,1.6425,9.1899,4.3533,0.0000,2016-18
22243,1.6540,9.1739,4.3612,0.0000,2016-18
22245,1.7221,9.1347,4.3901,0.0000,2016-18
22247,1.6217,9.2066,4.3362,0.0000,2016-18
22248,1.6114,9.2045,4.3347,0.0000,2016-18
22249,1.6057,9.2001,4.3348,0.0000,2016-18
22250,1.6040,9.1945,4.3360,0.0000,2016-18
22251,1.6882,9.1424,4.3765,0.0000,2016-18
22254,1.6156,9.2064,4.3309,0.0000,2016-18
22255,1.6015,9.2049,4.3290,0.0000,2016-18
22256,1.5934,9.2009,4.3288,0.0000,2016-18
22257,1.5907,9.1960,4.3295,0.0000,2016-18
22260,1.6199,9.2039,4.3288,0.0000,2016-18
22261,1.5962,9.2045,4.3256,0.0000,2016-18
22262,1.5864,9.2010,4.3251,0.0000,2016-18
22263,1.5835,9.1964,4.3256,0.0000,2016-18
22266,1.6398,9.1977,4.3288,0.0000,2016-18
22267,1.5905,9.2040,4.3225,0.0000,2016-18
22268,1.9967,9.1192,4.3737,0.0000,2016-18
22269,1.5802,9.2008,4.3217,0.0000,2016-18
22270,1.5776,9.1964,4.3221,0.0000,2016-18
22273,1.5929,9.2058,4.3211,0.0000,2016-18
22274,1.5807,9.2049,4.3192,0.0000,2016-18
22275,1.5751,9.2007,4.3189,0.0000,2016-18
22276,2.3238,9.0648,4.3853,0.0000,2016-18
22277,1.5730,9.1962,4.3192,0.0000,2016-18
22280,1.5777,9.2075,4.3168,0.0000,2016-18
22281,1.5737,9.2042,4.3161,0.0000,2016-18
22282,1.5700,9.1993,4.3157,0.0000,2016-18
22283,1.5680,9.1944,4.3161,0.0000,2016-18
22284,2.6766,9.0340,4.3851,0.0000,2016-18
22287,1.5751,9.2067,4.3141,0.0000,2016-18
22288,1.5705,9.2044,4.3123,0.0000,2016-18
22289,1.5666,9.1983,4.3130,0.0000,2016-18
22290,1.5645,9.1932,4.3136,0.0000,2016-18
22294,1.5749,9.2053,4.3110,0.0000,2016-18
22295,1.5679,9.2032,4.3087,0.0000,2016-18
22296,1.5610,9.1995,4.3080,0.0000,2016-18
22297,1.5564,9.1939,4.3082,0.0000,2016-18
22301,1.5757,9.2050,4.3073,0.0000,2016-18
22302,1.5655,9.2027,4.3043,0.0000,2016-18
22303,1.5556,9.1996,4.3032,0.0000,2016-18
22304,1.5486,9.1942,4.3030,0.0000,2016-18
22308,1.5796,9.2029,4.3013,0.0000,2016-18
22309,1.5647,9.2021,4.3002,0.0000,2016-18
22310,1.5521,9.1991,4.2986,0.0000,2016-18
22311,1.5414,9.1939,4.2981,0.0000,2016-18
22316,1.5938,9.1998,4.2983,0.0000,2016-18
22317,1.5676,9.1991,4.2965,0.0000,2016-18
22318,1.5495,9.1968,4.2933,0.0000,2016-18
22319,1.5327,9.1925,4.2922,0.0000,2016-18
22324,1.6022,9.1969,4.2951,0.0000,2016-18
22325,1.5523,9.1960,4.2900,0.0000,2016-18
22326,1.5278,9.1916,4.2884,0.0000,2016-18
22331,1.6148,9.1928,4.2921,0.0000,2016-18
22332,1.5498,9.1943,4.2860,0.0000,2016-18
22333,1.5204,9.1906,4.2842,0.0000,2016-18
22338,1.6319,9.1878,4.2898,0.0000,2016-18
22339,1.5460,9.1924,4.2823,0.0000,2016-18
22340,1.5129,9.1896,4.2800,0.0000,2016-18
22341,4.5249,8.3861,4.3653,0.0000,2016-18
22345,1.6568,9.1815,4.2880,0.0000,2016-18
22346,1.5427,9.1903,4.2786,0.0000,2016-18
22347,1.5050,9.1886,4.2758,0.0000,2016-18
22351,1.6988,9.1730,4.2875,0.0000,2016-18
22352,1.5360,9.1887,4.2748,0.0000,2016-18
22353,1.4959,9.1875,4.2718,0.0000,2016-18
22357,1.7809,9.1595,4.2899,0.0000,2016-18
22358,1.5236,9.1881,4.2708,0.0000,2016-18
22359,1.4860,9.1865,4.2679,0.0000,2016-18
22363,1.9897,9.1297,4.3010,0.0000,2016-18
22364,1.5010,9.1889,4.2664,0.0000,2016-18
22365,5.5421,8.6588,4.5431,0.0000,2016-18
22366,1.4773,9.1852,4.2644,0.0000,2016-18
22370,1.9102,9.1398,4.2942,0.0000,2016-18
22371,1.4943,9.1891,4.2646,0.0000,2016-18
22372,5.8976,8.6026,4.5584,0.0000,2016-18
22373,1.4738,9.1846,4.2627,0.0000,2016-18
22374,6.3303,8.5756,4.5831,0.0000,2016-18
22375,6.5233,8.5437,4.5916,0.0000,2016-18
22379,1.5304,9.1910,4.2676,0.0000,2016-18
22380,1.4773,9.1903,4.2620,0.0000,2016-18
22381,1.4699,9.1839,4.2610,0.0000,2016-18
22382,6.5403,8.5708,4.5916,0.0000,2016-18
22383,6.6901,8.5491,4.5975,0.0000,2016-18
22387,1.4735,9.1967,4.2610,0.0000,2016-18
22388,1.4650,9.1897,4.2583,0.0000,2016-18
22389,1.4634,9.1825,4.2576,0.0000,2016-18
22390,6.6765,8.5744,4.5967,0.0000,2016-18
22391,6.8662,8.5518,4.6038,0.0000,2016-18
22395,1.4633,9.1959,4.2575,0.0000,2016-18
22396,1.4586,9.1881,4.2549,0.0000,2016-18
22397,1.4576,9.1809,4.2543,0.0000,2016-18
22398,6.7991,8.5789,4.6009,0.0000,2016-18
22399,6.9924,8.5599,4.6079,0.0000,2016-18
22403,1.4575,9.1943,4.2544,0.0000,2016-18
22404,1.4529,9.1864,4.2517,0.0000,2016-18
22405,1.4520,9.1793,4.2511,0.0000,2016-18
22406,6.9215,8.5830,4.6049,0.0000,2016-18
22407,7.0895,8.5712,4.6108,0.0000,2016-18
22411,1.4519,9.1928,4.2513,0.0000,2016-18
22412,1.4472,9.1846,4.2485,0.0000,2016-18
22413,1.4462,9.1777,4.2478,0.0000,2016-18
22414,7.0440,8.5874,4.6086,0.0000,2016-18
22415,7.1793,8.5833,4.6132,0.0000,2016-18
22419,1.4463,9.1912,4.2482,0.0000,2016-18
22420,1.4413,9.1828,4.2453,0.0000,2016-18
22421,1.4404,9.1762,4.2446,0.0000,2016-18
22422,7.1699,8.5911,4.6121,0.0000,2016-18
22423,7.2635,8.5961,4.6151,0.0000,2016-18
22427,1.4409,9.1898,4.2453,0.0000,2016-18
22428,1.4358,9.1848,4.2424,0.0000,2016-18
22429,1.4354,9.1809,4.2421,0.0000,2016-18
22430,1.4347,9.1746,4.2415,0.0000,2016-18
22431,7.2742,8.5970,4.6145,0.0000,2016-18
22432,7.3309,8.6103,4.6162,0.0000,2016-18
22433,7.3114,8.5928,4.6128,0.0000,2016-18
22434,7.2089,8.6316,4.6072,0.0000,2016-18
22435,6.0388,8.7133,4.5523,0.0000,2016-18
22440,1.4363,9.1895,4.2429,0.0000,2016-18
22441,1.4326,9.1839,4.2407,0.0000,2016-18
22442,1.4292,9.1772,4.2387,0.0000,2016-18
22443,1.4278,9.1711,4.2378,0.0000,2016-18
22444,7.4197,8.6128,4.6191,0.0000,2016-18
22445,7.6781,8.6009,4.6298,0.0000,2016-18
22446,7.3179,8.6073,4.6121,0.0000,2016-18
22447,7.5205,8.6227,4.6204,0.0000,2016-18
22448,5.5483,8.8021,4.5311,0.0000,2016-18
22449,6.4993,8.6820,4.5701,0.0000,2016-18
22450,6.0115,8.7711,4.5494,0.0000,2016-18
22455,1.4314,9.1888,4.2403,0.0000,2016-18
22456,1.4275,9.1828,4.2381,0.0000,2016-18
22457,1.4234,9.1761,4.2357,0.0000,2016-18
22458,1.4218,9.1695,4.2346,0.0000,2016-18
22459,7.4326,8.6285,4.6173,0.0000,2016-18
22460,7.8085,8.6064,4.6330,0.0000,2016-18
22461,7.2685,8.6349,4.6074,0.0000,2016-18
22462,7.7311,8.6242,4.6265,0.0000,2016-18
22463,5.4486,8.8382,4.5251,0.0000,2016-18
22464,5.7917,8.8130,4.5388,0.0000,2016-18
22465,7.0468,8.6458,4.5919,0.0000,2016-18
22466,6.5697,8.7364,4.5719,0.0000,2016-18
22467,6.3469,8.7796,4.5614,0.0000,2016-18
22472,1.4269,9.1877,4.2380,0.0000,2016-18
22473,1.4224,9.1816,4.2355,0.0000,2016-18
22474,1.4178,9.1748,4.2328,0.0000,2016-18
22475,1.4159,9.1681,4.2316,0.0000,2016-18
22476,7.4050,8.6441,4.6137,0.0000,2016-18
22477,7.9453,8.6087,4.6364,0.0000,2016-18
22478,7.1760,8.6612,4.6007,0.0000,2016-18
22479,7.8875,8.6275,4.6298,0.0000,2016-18
22480,7.3210,8.6335,4.6030,0.0000,2016-18
22481,7.6106,8.6038,4.6140,0.0000,2016-18
22482,7.1450,8.6982,4.5947,0.0000,2016-18
22483,6.9618,8.7367,4.5861,0.0000,2016-18
22488,1.4222,9.1866,4.2357,0.0000,2016-18
22489,1.4172,9.1804,4.2329,0.0000,2016-18
22490,1.4120,9.1736,4.2299,0.0000,2016-18
22491,1.4100,9.1669,4.2286,0.0000,2016-18
22492,7.4186,8.6645,4.6103,0.0000,2016-18
22493,8.1591,8.6069,4.6430,0.0000,2016-18
22494,7.2805,8.6827,4.6004,0.0000,2016-18
22495,8.9330,8.5411,4.6733,0.0000,2016-18
22496,7.3652,8.6809,4.6019,0.0000,2016-18
22497,7.5606,8.6120,4.6092,0.0000,2016-18
22498,7.6131,8.6620,4.6101,0.0000,2016-18
22499,8.1779,8.5547,4.6363,0.0000,2016-18
22500,7.6019,8.6763,4.6123,0.0000,2016-18
22501,7.6212,8.6872,4.6125,0.0000,2016-18
22506,1.4176,9.1850,4.2334,0.0000,2016-18
22507,1.4119,9.1789,4.2304,0.0000,2016-18
22508,1.4061,9.1722,4.2271,0.0000,2016-18
22509,1.4039,9.1656,4.2256,0.0000,2016-18
22510,7.4132,8.6874,4.6059,0.0000,2016-18
22511,8.0760,8.6354,4.6366,0.0000,2016-18
22512,7.4158,8.6934,4.6028,0.0000,2016-18
22513,9.2788,8.5264,4.6850,0.0000,2016-18
22514,8.0553,8.5861,4.6259,0.0000,2016-18
22515,8.0991,8.6371,4.6273,0.0000,2016-18
22516,8.5667,8.5431,4.6513,0.0000,2016-18
22517,8.2322,8.6418,4.6368,0.0000,2016-18
22522,1.4126,9.1830,4.2311,0.0000,2016-18
22523,1.4065,9.1771,4.2278,0.0000,2016-18
22524,1.4001,9.1708,4.2242,0.0000,2016-18
22525,1.3975,9.1646,4.2226,0.0000,2016-18
22526,7.7247,8.6826,4.6164,0.0000,2016-18
22527,8.3025,8.6378,4.6432,0.0000,2016-18
22528,7.8378,8.6698,4.6188,0.0000,2016-18
22529,9.4005,8.5357,4.6880,0.0000,2016-18
22530,8.4604,8.6054,4.6438,0.0000,2016-18
22531,8.7876,8.5608,4.6527,0.0000,2016-18
22532,8.7858,8.6116,4.6522,0.0000,2016-18
22533,8.9979,8.5192,4.6680,0.0000,2016-18
22534,8.7747,8.6106,4.6578,0.0000,2016-18
22539,1.4072,9.1807,4.2286,0.0000,2016-18
22540,1.4008,9.1754,4.2252,0.0000,2016-18
22541,1.3939,9.1695,4.2214,0.0000,2016-18
22542,1.3909,9.1635,4.2196,0.0000,2016-18
22543,7.8630,8.6898,4.6210,0.0000,2016-18
22544,8.5569,8.6314,4.6524,0.0000,2016-18
22545,7.5830,8.7182,4.6062,0.0000,2016-18
22546,8.9083,8.6114,4.6667,0.0000,2016-18
22547,9.7618,8.5186,4.7012,0.0000,2016-18
22548,7.6359,8.7180,4.6065,0.0000,2016-18
22549,9.0159,8.5617,4.6649,0.0000,2016-18
22550,8.0142,8.6954,4.6211,0.0000,2016-18
22551,9.3426,8.5538,4.6732,0.0000,2016-18
22552,9.3118,8.6011,4.6715,0.0000,2016-18
22554,9.2691,8.5799,4.6771,0.0000,2016-18
22559,1.4007,9.1770,4.2257,0.0000,2016-18
22560,1.3939,9.1726,4.2222,0.0000,2016-18
22561,1.3865,9.1674,4.2181,0.0000,2016-18
22562,1.3835,9.1619,4.2163,0.0000,2016-18
22563,8.2091,8.6782,4.6348,0.0000,2016-18
22564,7.7746,8.7211,4.6134,0.0000,2016-18
22565,7.5405,8.7408,4.6016,0.0000,2016-18
22566,9.2283,8.6001,4.6785,0.0000,2016-18
22567,10.0364,8.5078,4.7109,0.0000,2016-18
22568,8.6404,8.6605,4.6520,0.0000,2016-18
22569,8.1562,8.6911,4.6261,0.0000,2016-18
22570,9.2170,8.5633,4.6707,0.0000,2016-18
22571,8.7762,8.6402,4.6506,0.0000,2016-18
22575,9.6954,8.5425,4.6940,0.0000,2016-18
22580,1.3953,9.1720,4.2235,0.0000,2016-18
22581,1.3874,9.1692,4.2195,0.0000,2016-18
22582,1.3794,9.1656,4.2151,0.0000,2016-18
22583,1.3765,9.1605,4.2132,0.0000,2016-18
22584,8.2006,8.7105,4.6304,0.0000,2016-18
22585,9.6269,8.5822,4.6933,0.0000,2016-18
22586,10.3563,8.4896,4.7228,0.0000,2016-18
22587,9.2205,8.6326,4.6748,0.0000,2016-18
22588,8.9997,8.6699,4.6629,0.0000,2016-18
22589,9.5794,8.5455,4.6831,0.0000,2016-18
22590,9.4279,8.5927,4.6750,0.0000,2016-18
22591,9.5401,8.6028,4.6783,0.0000,2016-18
22595,10.0394,8.5016,4.7079,0.0000,2016-18
22600,1.3908,9.1657,4.2221,0.0000,2016-18
