Cell,Age,Oxy,Sal,Hypoxia,Period
21796,100.0837,5.3182,29.3447,19.6429,2016-18
21803,74.6884,6.0619,32.8494,28.5714,2016-18
21808,77.1820,5.2525,31.8707,8.9286,2016-18
21809,77.6691,5.1784,31.7592,12.5000,2016-18
21813,98.1376,5.2863,28.7740,19.6429,2016-18
21820,74.6580,6.0741,32.7082,28.5714,2016-18
21825,77.8401,5.2950,31.7068,10.7143,2016-18
21826,78.1453,5.2321,31.6353,14.2857,2016-18
21834,96.1666,5.2811,28.1958,19.6429,2016-18
21841,74.6174,6.0951,32.4418,23.2143,2016-18
21846,78.4455,5.3379,31.5526,10.7143,2016-18
21847,78.6038,5.2930,31.5118,12.5000,2016-18
21859,94.0140,5.2901,27.5643,17.8571,2016-18
21866,74.5459,6.1329,32.3075,21.4286,2016-18
21881,91.9347,5.2985,26.9542,17.8571,2016-18
21888,73.3621,6.1843,31.8004,23.2143,2016-18
21898,89.7596,5.3204,26.3161,16.0714,2016-18
21905,73.3257,6.1892,31.7836,25.0000,2016-18
21914,87.2028,5.3628,25.5663,17.8571,2016-18
21915,72.5737,9.3933,33.0009,37.5000,2016-18
21921,73.2801,6.1621,31.7241,25.0000,2016-18
21930,84.4210,5.4131,24.7508,19.6429,2016-18
21931,72.5785,8.8323,32.9942,39.2857,2016-18
21932,72.6097,7.9732,32.9729,37.5000,2016-18
21934,72.0166,8.4972,32.8090,37.5000,2016-18
21935,73.2498,6.0435,31.7186,25.0000,2016-18
21944,81.9036,5.4571,24.0126,19.6429,2016-18
21945,72.6049,8.1433,32.9878,41.0714,2016-18
21946,72.6375,7.2970,32.9754,42.8571,2016-18
21947,71.9041,8.5335,32.7987,33.9286,2016-18
21948,72.0362,8.3120,32.8358,37.5000,2016-18
21949,73.2255,5.7233,31.7163,25.0000,2016-18
21952,81.9290,5.3456,30.5880,10.7143,2016-18
21953,82.1512,5.3241,30.5246,10.7143,2016-18
21959,78.7885,5.5224,23.0998,23.2143,2016-18
21960,72.6257,7.6891,32.9807,41.0714,2016-18
21961,72.6657,6.7650,32.9684,41.0714,2016-18
21962,71.9401,8.4497,32.8256,33.9286,2016-18
21963,72.0520,8.1692,32.8538,35.7143,2016-18
21964,73.2093,5.3343,31.7150,28.5714,2016-18
21967,83.1804,5.2734,30.2455,10.7143,2016-18
21976,75.6858,5.5870,22.1906,26.7857,2016-18
21977,72.6148,7.2970,32.9612,41.0714,2016-18
21978,72.2793,6.5816,32.7905,39.2857,2016-18
21979,71.9611,8.3875,32.8439,32.1429,2016-18
21980,72.0663,8.0979,32.8663,33.9286,2016-18
21981,73.2006,4.9425,31.7116,28.5714,2016-18
21984,85.5299,5.1668,29.6184,12.5000,2016-18
21989,70.2712,5.2162,31.9370,42.8571,2016-18
21990,70.6955,5.1014,32.1078,44.6429,2016-18
21991,70.3538,5.5969,31.9756,41.0714,2016-18
21992,73.1511,5.6325,21.4470,26.7857,2016-18
21993,72.6285,6.9716,32.9558,37.5000,2016-18
21994,72.3247,6.3348,32.8059,39.2857,2016-18
21995,71.9807,8.2912,32.8689,32.1429,2016-18
21996,72.0699,8.0670,32.8818,33.9286,2016-18
22000,89.7998,4.9888,28.4919,16.0714,2016-18
22005,70.7496,5.4657,32.1360,41.0714,2016-18
22006,70.4375,5.9136,32.0143,41.0714,2016-18
22007,69.3006,5.7133,20.3185,25.0000,2016-18
22008,72.6454,6.7372,32.9503,41.0714,2016-18
22009,72.4378,6.2138,32.8500,41.0714,2016-18
22010,72.0093,7.9592,32.8974,32.1429,2016-18
22011,72.0733,7.9477,32.9043,35.7143,2016-18
22015,95.2006,4.6729,27.0609,19.6429,2016-18
22020,70.7996,5.6571,32.1611,41.0714,2016-18
22021,70.5195,6.0943,32.0515,39.2857,2016-18
22022,64.6110,5.8163,18.9444,25.0000,2016-18
22023,72.6629,6.5621,32.9460,41.0714,2016-18
22024,72.5047,6.0790,32.8711,42.8571,2016-18
22025,71.7042,7.7621,32.6982,32.1429,2016-18
22026,72.0106,7.8048,32.8759,37.5000,2016-18
22030,99.3976,4.4399,25.9444,21.4286,2016-18
22035,71.0458,5.7763,32.2646,41.0714,2016-18
22036,70.7725,6.1857,32.1570,41.0714,2016-18
22037,60.8775,5.8812,17.8487,25.0000,2016-18
22038,72.6633,6.3933,32.9371,41.0714,2016-18
22039,72.5464,5.9514,32.8819,42.8571,2016-18
22040,71.6353,7.7105,32.6744,32.1429,2016-18
22041,72.0247,7.6378,32.8868,37.5000,2016-18
22045,103.1086,4.2479,24.9479,21.4286,2016-18
22051,71.3805,5.8408,32.4037,42.8571,2016-18
22052,71.3830,6.2603,32.4078,41.0714,2016-18
22053,56.0040,5.9762,16.4196,23.2143,2016-18
22054,71.6384,7.6709,32.6873,32.1429,2016-18
22055,72.0366,7.5328,32.8940,37.5000,2016-18
22059,106.8230,4.1835,23.9472,21.4286,2016-18
22067,50.4672,6.0976,14.7978,23.2143,2016-18
22068,71.6240,7.6031,32.6893,28.5714,2016-18
22069,72.0187,7.4654,32.8856,33.9286,2016-18
22073,110.7696,4.2573,22.8734,21.4286,2016-18
22080,43.8649,6.2627,12.8662,23.2143,2016-18
22081,71.6088,7.4820,32.6646,32.1429,2016-18
22082,71.9591,7.4092,32.8539,32.1429,2016-18
22086,114.1771,4.4176,21.9330,21.4286,2016-18
22093,36.7630,6.4695,10.7918,21.4286,2016-18
22094,71.4848,7.3752,32.6017,32.1429,2016-18
22095,71.8885,7.3384,32.8173,32.1429,2016-18
22099,116.4173,4.5397,21.2996,21.4286,2016-18
22106,29.1234,6.7351,8.5644,19.6429,2016-18
22107,71.3464,7.2929,32.5472,32.1429,2016-18
22108,71.8337,7.2495,32.7910,32.1429,2016-18
22112,117.8775,4.5120,20.8669,21.4286,2016-18
22117,70.3016,6.3197,32.1160,37.5000,2016-18
22118,68.9304,6.3648,31.5498,32.1429,2016-18
22119,24.6035,6.8681,7.2448,21.4286,2016-18
22120,71.3258,7.1964,32.5486,32.1429,2016-18
22121,71.8422,7.1245,32.7945,32.1429,2016-18
22125,118.5692,4.3663,20.6375,26.7857,2016-18
22131,70.5789,6.4443,32.2341,35.7143,2016-18
22132,69.6513,6.4486,31.8493,35.7143,2016-18
22133,19.4005,7.0673,5.7294,21.4286,2016-18
22134,71.3976,6.9961,32.5866,33.9286,2016-18
22135,71.7258,6.9220,32.7314,32.1429,2016-18
22139,118.1219,3.9426,20.7039,30.3571,2016-18
22140,112.0635,1.7201,22.4715,39.2857,2016-18
22148,70.8772,6.5415,32.3615,35.7143,2016-18
22149,70.0068,6.5315,31.9976,33.9286,2016-18
22150,16.0176,7.1923,4.7438,19.6429,2016-18
22151,71.3576,6.7951,32.5686,33.9286,2016-18
22152,71.2356,6.7465,32.5139,33.9286,2016-18
22156,120.0758,4.5127,19.9145,25.0000,2016-18
22157,113.3160,2.4794,21.9753,41.0714,2016-18
22164,71.2110,6.6498,32.5040,33.9286,2016-18
22165,70.4796,6.6244,32.1950,33.9286,2016-18
22166,12.9265,7.3497,3.8464,19.6429,2016-18
22167,73.4639,4.7280,31.1695,25.0000,2016-18
22170,121.3604,4.9055,19.3928,23.2143,2016-18
22171,111.5977,2.2123,22.4934,46.4286,2016-18
22176,11.2336,7.4193,3.3535,19.6429,2016-18
22177,73.5536,4.8331,31.1484,25.0000,2016-18
22178,122.3448,5.2836,18.9634,23.2143,2016-18
22179,112.6170,2.9566,22.1851,46.4286,2016-18
22184,9.7207,7.5254,2.9159,19.6429,2016-18
22185,73.6516,4.9556,31.1190,26.7857,2016-18
22186,122.5151,5.2331,18.9557,21.4286,2016-18
22187,111.8488,3.1573,22.4472,48.2143,2016-18
22192,8.1363,7.6927,2.4614,17.8571,2016-18
22193,73.4675,5.0948,30.9871,23.2143,2016-18
22194,122.4542,5.1253,19.0411,19.6429,2016-18
22195,112.4900,3.9197,22.2850,44.6429,2016-18
22200,6.4490,7.9252,1.9813,17.8571,2016-18
22201,71.3530,5.3112,30.1632,21.4286,2016-18
22202,122.2013,4.9496,19.2134,19.6429,2016-18
22203,113.5904,5.2694,21.9954,28.5714,2016-18
22208,4.5412,8.2384,1.4420,17.8571,2016-18
22209,70.4255,5.4341,29.7887,19.6429,2016-18
22210,121.9895,4.8558,19.3401,19.6429,2016-18
22215,2.8830,8.5496,0.9764,17.8571,2016-18
22217,122.0731,4.9976,19.2685,21.4286,2016-18
22222,1.6371,8.8145,0.6295,17.8571,2016-18
22224,122.0941,5.0753,19.2685,19.6429,2016-18
22229,0.9790,8.9734,0.4447,16.0714,2016-18
22231,122.2861,5.2862,19.1698,17.8571,2016-18
22236,0.8021,9.0216,0.3965,16.0714,2016-18
22238,122.6750,5.6861,18.9401,16.0714,2016-18
22244,0.7473,9.0390,0.3829,16.0714,2016-18
22246,122.9335,5.9625,18.8268,14.2857,2016-18
22252,0.7264,9.0473,0.3788,16.0714,2016-18
22253,122.9758,6.0774,18.9002,14.2857,2016-18
22258,0.7158,9.0527,0.3774,14.2857,2016-18
22259,122.9831,6.1781,18.9874,14.2857,2016-18
22264,0.7091,9.0566,0.3769,14.2857,2016-18
22265,122.9493,6.2610,19.0863,12.5000,2016-18
22271,0.7045,9.0595,0.3768,12.5000,2016-18
22272,122.8857,6.3332,19.2006,12.5000,2016-18
22278,0.7007,9.0619,0.3768,12.5000,2016-18
22279,122.8839,6.3877,19.2660,10.7143,2016-18
22285,0.6968,9.0645,0.3768,12.5000,2016-18
22286,123.0815,6.4597,19.2246,8.9286,2016-18
22291,53.0156,6.3033,24.3763,19.6429,2016-18
22292,0.6928,9.0673,0.3769,10.7143,2016-18
22293,123.3064,6.5083,19.1534,5.3571,2016-18
22298,47.8044,6.4400,22.2860,25.0000,2016-18
22299,0.6886,9.0702,0.3769,10.7143,2016-18
22300,123.6972,6.5899,18.9795,1.7857,2016-18
22305,46.5617,6.5079,21.7755,32.1429,2016-18
22306,0.6846,9.0732,0.3770,8.9286,2016-18
22307,124.3396,6.7386,18.6641,1.7857,2016-18
22312,45.4321,6.5323,21.3128,30.3571,2016-18
22313,0.6805,9.0762,0.3770,7.1429,2016-18
22314,125.4633,7.0543,18.0534,0.0000,2016-18
22315,126.0935,7.4095,17.5127,0.0000,2016-18
22320,43.7990,6.4820,20.6446,35.7143,2016-18
22321,0.6766,9.0791,0.3771,5.3571,2016-18
22322,125.6338,7.0627,17.9881,0.0000,2016-18
22323,126.1293,7.3850,17.6131,0.0000,2016-18
22327,41.8759,6.2495,19.8563,39.2857,2016-18
22328,0.6730,9.0816,0.3771,5.3571,2016-18
22329,125.6037,7.0105,18.0011,0.0000,2016-18
22330,125.7617,7.2170,17.9507,0.0000,2016-18
22334,39.7045,5.5655,18.9549,42.8571,2016-18
22335,0.6698,9.0838,0.3772,5.3571,2016-18
22336,125.4375,6.9286,18.0751,0.0000,2016-18
22337,125.2548,7.0458,18.3182,0.0000,2016-18
22342,0.6670,9.0856,0.3772,5.3571,2016-18
22343,125.1774,6.8411,18.1302,0.0000,2016-18
22344,124.7041,6.8916,18.6703,0.0000,2016-18
22348,0.6642,9.0874,0.3772,5.3571,2016-18
22349,124.8962,6.7741,18.1186,0.0000,2016-18
22350,124.3609,6.8081,18.8673,0.0000,2016-18
22354,0.6613,9.0893,0.3773,5.3571,2016-18
22355,124.6172,6.7391,18.0100,0.0000,2016-18
22356,124.5241,6.8778,18.7133,0.0000,2016-18
22360,0.6582,9.0913,0.3773,3.5714,2016-18
22361,124.4274,6.7149,17.9129,0.0000,2016-18
22362,124.3072,6.8221,18.8360,0.0000,2016-18
22367,0.6550,9.0933,0.3774,1.7857,2016-18
22368,124.3389,6.6795,17.8916,0.0000,2016-18
22369,124.1628,6.8035,18.8807,0.0000,2016-18
22376,0.6520,9.0951,0.3774,1.7857,2016-18
22377,124.2633,6.6890,17.7713,0.0000,2016-18
22378,123.9109,6.7441,19.0212,0.0000,2016-18
22384,0.6491,9.0969,0.3774,0.0000,2016-18
22385,124.1997,6.7265,17.6079,0.0000,2016-18
22386,123.7696,6.7176,19.0902,0.0000,2016-18
22392,0.6461,9.0986,0.3775,0.0000,2016-18
22393,124.1530,6.7687,17.4518,0.0000,2016-18
22394,123.5724,6.6750,19.1983,0.0000,2016-18
22400,0.6432,9.1004,0.3775,0.0000,2016-18
22401,124.0415,6.8563,17.2015,0.0000,2016-18
22402,123.5699,6.6801,19.1947,0.0000,2016-18
22408,0.6406,9.1020,0.3775,0.0000,2016-18
22409,123.9739,6.9234,17.0123,0.0000,2016-18
22410,123.4747,6.6701,19.2187,0.0000,2016-18
22416,0.6377,9.1037,0.3776,0.0000,2016-18
22417,123.8863,7.0009,16.8231,0.0000,2016-18
22418,123.2383,6.6342,19.3063,0.0000,2016-18
22424,0.6348,9.1056,0.3776,0.0000,2016-18
22425,123.7901,7.0906,16.6626,0.0000,2016-18
22426,123.1660,6.6377,19.2863,0.0000,2016-18
22436,0.6315,9.1076,0.3777,0.0000,2016-18
22437,123.7539,7.1861,16.6038,0.0000,2016-18
22438,124.9223,7.2724,17.1764,0.0000,2016-18
22439,123.1263,6.6714,19.1868,0.0000,2016-18
22451,0.6284,9.1096,0.3777,0.0000,2016-18
22452,122.9240,7.2880,16.2276,0.0000,2016-18
22453,124.9370,7.2937,17.1950,0.0000,2016-18
22454,122.7265,6.6307,19.2926,0.0000,2016-18
22468,0.6254,9.1114,0.3777,0.0000,2016-18
22469,121.8643,7.4070,15.7933,0.0000,2016-18
22470,125.0267,7.3160,17.2630,0.0000,2016-18
22471,122.1222,6.5388,19.5506,0.0000,2016-18
22484,0.6228,9.1130,0.3778,0.0000,2016-18
22485,121.3213,7.4741,15.5852,0.0000,2016-18
22486,125.2708,7.3304,17.4902,0.0000,2016-18
22487,121.3054,6.4222,19.9049,0.0000,2016-18
22502,0.6203,9.1145,0.3778,0.0000,2016-18
22503,121.1385,7.4954,15.5229,0.0000,2016-18
22504,125.3809,7.3452,17.6251,0.0000,2016-18
22505,120.2226,6.2796,20.3653,0.0000,2016-18
22518,0.6180,9.1157,0.3778,0.0000,2016-18
22519,121.0386,7.5031,15.4923,0.0000,2016-18
22520,125.4708,7.3706,17.6577,0.0000,2016-18
22521,118.8548,6.1123,20.9306,0.0000,2016-18
22535,0.6159,9.1169,0.3779,0.0000,2016-18
22536,120.9504,7.5073,15.4665,0.0000,2016-18
22537,125.5719,7.4103,17.6658,0.0000,2016-18
22538,117.6197,5.9692,21.4327,0.0000,2016-18
22555,0.6136,9.1182,0.3779,0.0000,2016-18
22556,120.8615,7.5109,15.4408,0.0000,2016-18
22557,125.6181,7.4575,17.7103,0.0000,2016-18
22558,116.7917,5.8785,21.7707,0.0000,2016-18
22572,46.3773,4.8814,20.5687,16.0714,2016-18
22573,46.2054,4.8982,20.4612,21.4286,2016-18
22574,46.5667,4.8117,20.7591,7.1429,2016-18
22576,0.6111,9.1197,0.3779,0.0000,2016-18
22577,120.8094,7.5108,15.4260,0.0000,2016-18
22578,125.5749,7.5159,17.7797,0.0000,2016-18
22579,116.2514,5.8224,21.9966,0.0000,2016-18
22592,44.3140,4.9722,19.7045,21.4286,2016-18
22593,44.6841,4.8663,19.7707,26.7857,2016-18
22594,46.1034,4.7200,20.5389,7.1429,2016-18
22596,0.6083,9.1212,0.3780,0.0000,2016-18
22597,120.7737,7.5083,15.4161,0.0000,2016-18
22598,125.7750,7.6487,17.7180,0.0000,2016-18
22599,115.7292,5.7712,22.2075,0.0000,2016-18
22613,45.2680,4.8636,20.0557,28.5714,2016-18
22614,42.4916,5.0215,18.9299,23.2143,2016-18
22615,42.9631,4.8311,19.0111,26.7857,2016-18
22616,45.7115,4.6471,20.3565,10.7143,2016-18
22618,0.6053,9.1228,0.3780,0.0000,2016-18
22619,120.7467,7.5046,15.4088,0.0000,2016-18
22620,125.5065,7.6617,17.8609,0.0000,2016-18
22621,115.0098,5.7035,22.4640,0.0000,2016-18
22634,45.2055,5.0673,20.0996,19.6429,2016-18
22635,44.4937,4.9915,19.7629,32.1429,2016-18
22636,43.5596,4.9422,19.3637,39.2857,2016-18
22637,45.7756,4.7259,20.2557,23.2143,2016-18
22638,44.5989,4.6950,19.7305,28.5714,2016-18
22639,43.3099,4.8148,19.2203,39.2857,2016-18
22640,41.6905,4.9831,18.5609,25.0000,2016-18
22641,41.4106,4.7770,18.3286,26.7857,2016-18
22642,45.3736,4.5785,20.1998,17.8571,2016-18
22644,45.1904,4.5931,20.1241,8.9286,2016-18
22645,0.6025,9.1242,0.3780,0.0000,2016-18
22646,120.7196,7.5012,15.4013,0.0000,2016-18
22647,114.5358,5.6723,22.5656,0.0000,2016-18
22658,45.1249,4.9356,20.0247,17.8571,2016-18
22659,44.0128,4.7938,19.5095,25.0000,2016-18
22660,44.9008,4.5328,19.8489,35.7143,2016-18
22661,44.1146,4.6138,19.5263,33.9286,2016-18
22662,43.2186,4.6090,19.1422,42.8571,2016-18
22663,41.3894,4.9262,18.4066,26.7857,2016-18
22664,40.6848,4.6853,17.9954,25.0000,2016-18
22665,44.9529,4.4766,20.0032,26.7857,2016-18
22666,44.7707,4.4902,19.9282,12.5000,2016-18
22667,44.5170,4.6139,19.8373,8.9286,2016-18
22668,0.6000,9.1255,0.3781,0.0000,2016-18
22669,120.6753,7.5006,15.3886,0.0000,2016-18
22670,115.6837,5.8245,22.0581,0.0000,2016-18
22681,43.8684,4.4845,19.4025,16.0714,2016-18
22682,43.0865,4.4958,19.0645,25.0000,2016-18
22683,44.0581,4.2875,19.4605,37.5000,2016-18
22684,43.0488,4.3992,19.0396,44.6429,2016-18
22685,41.2502,4.8539,18.3245,33.9286,2016-18
22686,40.4036,4.5272,17.8483,28.5714,2016-18
22687,44.4866,4.3641,19.7840,28.5714,2016-18
22688,44.3286,4.4038,19.7232,14.2857,2016-18
22689,43.8860,4.5743,19.5621,14.2857,2016-18
22690,0.5980,9.1265,0.3781,0.0000,2016-18
22691,120.6066,7.5035,15.3683,0.0000,2016-18
22692,117.1055,6.0158,21.4353,0.0000,2016-18
22704,42.8225,4.1892,18.9172,16.0714,2016-18
22705,41.8972,4.2562,18.5321,26.7857,2016-18
22706,43.4404,4.0378,19.1786,48.2143,2016-18
22707,42.8240,4.1282,18.9173,46.4286,2016-18
22708,41.0856,4.7531,18.2317,35.7143,2016-18
22709,40.2101,4.3007,17.7363,37.5000,2016-18
22710,43.9845,4.2800,19.5498,32.1429,2016-18
22711,43.8662,4.3597,19.5144,19.6429,2016-18
22712,43.4420,4.5582,19.3717,14.2857,2016-18
22713,0.5957,9.1276,0.3781,0.0000,2016-18
22714,120.5156,7.5130,15.3415,0.0000,2016-18
22715,117.2659,6.0240,21.4002,0.0000,2016-18
22728,42.0397,4.0173,18.5667,17.8571,2016-18
22729,40.8398,4.0621,18.0676,26.7857,2016-18
22730,40.9078,4.6209,18.1327,35.7143,2016-18
22731,39.9619,4.0142,17.5954,39.2857,2016-18
22732,43.4154,4.3224,19.2911,39.2857,2016-18
22733,43.3173,4.4527,19.2785,25.0000,2016-18
22734,42.9981,4.5653,19.1812,19.6429,2016-18
22735,0.5933,9.1289,0.3782,0.0000,2016-18
22736,120.4408,7.5206,15.3196,0.0000,2016-18
22737,117.3121,6.0037,21.4525,0.0000,2016-18
22754,41.6331,3.9238,18.3857,25.0000,2016-18
22755,40.4379,3.8365,17.8738,26.7857,2016-18
22756,40.6911,4.4249,18.0092,41.0714,2016-18
22757,39.6985,3.7258,17.4432,44.6429,2016-18
22758,42.8136,4.4046,19.0200,46.4286,2016-18
22759,42.6425,4.6174,18.9884,30.3571,2016-18
22760,42.4312,4.6804,18.9331,26.7857,2016-18
22761,0.5909,9.1301,0.3782,0.0000,2016-18
22762,120.3908,7.5234,15.3054,0.0000,2016-18
22763,117.3533,5.9830,21.4981,0.0000,2016-18
22777,41.2902,3.8668,18.2371,28.5714,2016-18
22778,40.2455,3.7240,17.7846,30.3571,2016-18
22779,40.3710,4.2007,17.8401,42.8571,2016-18
22780,39.4872,3.4928,17.3103,46.4286,2016-18
22781,42.0123,4.5353,18.6778,46.4286,2016-18
22782,41.8458,4.7012,18.6513,39.2857,2016-18
22783,41.6924,4.7961,18.5983,28.5714,2016-18
22784,0.5885,9.1315,0.3782,0.0000,2016-18
22785,120.3504,7.5236,15.2944,0.0000,2016-18
