Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/10/2016 08:00:00,1,1.2533,1.2533,1.2533,15.8833,15.6319,28.0548,27.9104,8.8892,9.0588,79.0397,78.7536,0.0061,0.0061
11/10/2016 10:00:08,1,1.2500,1.2500,1.2500,15.6765,16.0406,27.9580,27.6861,8.7943,9.1923,79.0991,78.5215,0.0062,0.0061
11/10/2016 12:00:03,1,1.2401,1.2401,1.2401,15.6497,17.6719,27.9088,27.3313,8.8286,9.4613,79.2004,78.1581,0.0062,0.0060
11/10/2016 14:00:08,1,1.2279,1.2279,1.2279,15.7457,20.3770,27.8742,27.0023,9.0802,9.7067,79.2768,77.9797,0.0062,0.0059
11/10/2016 16:00:07,1,1.2177,1.2177,1.2177,15.8362,21.7411,27.8560,26.7759,9.3631,9.8542,79.3458,77.9560,0.0061,0.0056
11/10/2016 18:00:05,1,1.2032,1.2032,1.2032,15.9245,20.7303,27.8786,26.4756,9.4748,9.8305,79.3883,77.9202,0.0062,0.0056
11/10/2016 20:00:02,1,1.1945,1.1945,1.1945,16.1401,19.0761,27.9848,26.6957,9.2347,9.8158,79.2140,78.1169,0.0063,0.0057
11/10/2016 22:00:00,1,1.1963,1.1963,1.1963,16.3595,18.5362,28.0444,26.7863,8.8891,9.7985,79.1188,78.2279,0.0064,0.0056
12/10/2016 00:00:00,1,1.1932,1.1932,1.1932,16.6788,18.0905,27.8896,26.8672,8.6788,9.7732,79.0814,78.3618,0.0064,0.0057
12/10/2016 02:00:02,1,1.1880,1.1880,1.1880,17.0574,17.6374,27.5278,26.8446,8.7704,9.7259,78.8890,78.4494,0.0064,0.0058
12/10/2016 04:00:04,1,1.1910,1.1910,1.1910,17.1551,17.1676,27.2508,26.8379,8.8906,9.6330,78.7491,78.5505,0.0063,0.0059
12/10/2016 06:00:00,1,1.1944,1.1944,1.1944,17.0733,16.7744,27.1285,26.8481,9.0039,9.5348,78.7264,78.6485,0.0063,0.0060
12/10/2016 08:00:08,1,1.2132,1.2132,1.2132,17.0079,16.7063,27.1336,26.9300,8.9730,9.4821,78.7412,78.7235,0.0063,0.0059
12/10/2016 10:00:09,1,1.2272,1.2272,1.2272,16.8435,16.9610,27.0407,27.0202,9.1599,9.3222,78.8055,78.8024,0.0062,0.0059
12/10/2016 12:00:00,1,1.2154,1.2154,1.2154,16.9434,19.0187,27.1240,27.1253,9.1692,9.3004,78.8211,78.8773,0.0061,0.0056
12/10/2016 14:00:07,1,1.1991,1.1991,1.1991,17.0515,19.2837,27.3335,27.0552,9.0863,9.3447,78.7095,79.0000,0.0062,0.0054
12/10/2016 16:00:01,1,1.1964,1.1964,1.1964,17.1824,20.5214,27.5510,26.9657,8.9812,9.5943,78.4943,79.1105,0.0062,0.0052
12/10/2016 18:00:07,1,1.1916,1.1916,1.1916,17.2884,21.2282,27.8060,26.9302,8.8228,9.8867,78.1179,79.1922,0.0063,0.0050
12/10/2016 20:00:07,1,1.2025,1.2025,1.2025,17.3552,20.8624,28.0575,26.9447,8.5873,9.9547,77.6405,79.2718,0.0065,0.0050
12/10/2016 22:00:01,1,1.2374,1.2374,1.2374,17.4212,19.7818,28.3149,26.9590,8.2436,9.8647,77.0826,79.3816,0.0066,0.0050
13/10/2016 00:00:05,1,1.2515,1.2515,1.2515,17.4585,18.4649,28.4613,27.0066,7.9750,9.9291,76.7746,79.3501,0.0068,0.0051
13/10/2016 02:00:00,1,1.2621,1.2621,1.2621,17.4709,17.9373,28.4938,27.0862,7.7303,9.9224,76.7175,79.3343,0.0070,0.0052
13/10/2016 04:00:04,1,1.2691,1.2691,1.2691,17.4602,17.8117,28.3897,27.3187,7.4786,9.9638,76.9865,79.0474,0.0071,0.0052
13/10/2016 06:00:07,1,1.2977,1.2977,1.2977,17.4490,17.5113,28.3027,27.4841,7.3474,9.8478,77.2497,78.8700,0.0072,0.0054
13/10/2016 08:00:08,1,1.3382,1.3382,1.3382,17.4829,17.6404,28.3609,27.6071,7.3016,9.7996,77.1992,78.7414,0.0073,0.0053
13/10/2016 10:00:04,1,1.3563,1.3563,1.3563,17.5998,19.3220,28.6423,27.5988,7.2052,9.8725,76.5108,78.9011,0.0073,0.0051
13/10/2016 12:00:07,1,1.3579,1.3579,1.3579,17.7421,21.0964,28.9519,27.5158,7.2425,9.9316,75.6969,79.1952,0.0072,0.0049
13/10/2016 14:00:02,1,1.3522,1.3522,1.3522,17.8866,21.0997,29.2945,27.6179,7.2610,10.0979,74.7575,78.9863,0.0071,0.0048
13/10/2016 16:00:00,1,1.3431,1.3431,1.3431,17.9766,21.1156,29.4557,27.7844,7.2804,10.2452,74.3557,78.6562,0.0070,0.0046
13/10/2016 18:00:01,1,1.3357,1.3357,1.3357,18.0175,19.8540,29.5523,28.0787,7.3045,10.2822,74.1521,78.0903,0.0070,0.0045
13/10/2016 20:00:08,1,1.3450,1.3450,1.3450,18.0269,18.5854,29.5810,28.5685,7.4305,10.0672,74.1944,76.7400,0.0069,0.0048
13/10/2016 22:00:07,1,1.3698,1.3698,1.3698,18.0571,18.1401,29.5339,28.7384,7.7378,9.6917,74.5563,76.3458,0.0067,0.0051
14/10/2016 00:00:08,1,1.3788,1.3788,1.3788,18.0353,17.8647,29.3177,28.8143,8.4413,9.2938,75.3731,76.1039,0.0062,0.0054
14/10/2016 02:00:04,1,1.3763,1.3763,1.3763,17.8327,17.7117,29.0627,28.9597,8.8574,8.9401,75.7718,75.8276,0.0057,0.0056
14/10/2016 04:00:04,1,1.3862,1.3862,1.3862,17.5414,17.5132,29.0848,29.0845,8.7512,8.7475,75.4123,75.3989,0.0056,0.0056
14/10/2016 06:00:09,1,1.3783,1.3783,1.3783,17.3751,17.3528,29.2119,29.2152,8.5897,8.5843,74.9842,74.9669,0.0056,0.0056
14/10/2016 08:00:05,1,1.3955,1.3955,1.3955,17.3993,17.4285,29.3584,29.3654,8.4911,8.4886,74.4688,74.4421,0.0056,0.0056
14/10/2016 10:00:07,1,1.4316,1.4316,1.4316,17.6994,18.1129,29.4424,29.4832,8.5820,8.5859,74.2477,74.0989,0.0055,0.0054
14/10/2016 12:00:03,1,1.4338,1.4338,1.4338,18.0104,19.0135,29.4368,29.5286,8.7329,8.7440,74.4574,74.1078,0.0053,0.0052
14/10/2016 14:00:07,1,1.4249,1.4249,1.4249,18.3168,19.6997,29.4243,29.5932,8.8363,8.9071,74.6420,74.0028,0.0052,0.0051
14/10/2016 16:00:08,1,1.4063,1.4063,1.4063,18.6937,20.0824,29.4684,29.6538,8.9965,9.0778,74.5097,73.8821,0.0051,0.0049
14/10/2016 18:00:09,1,1.4002,1.4002,1.4002,19.3920,19.9047,29.6192,29.7278,9.1354,9.2081,73.8577,73.6662,0.0049,0.0048
14/10/2016 20:00:04,1,1.4054,1.4054,1.4054,19.4995,19.4579,29.7883,29.7902,9.1215,9.1218,73.4535,73.4504,0.0049,0.0049
14/10/2016 22:00:03,1,1.4326,1.4326,1.4326,19.0340,18.9891,29.8787,29.8809,8.9162,8.9150,73.1915,73.1880,0.0049,0.0049
15/10/2016 00:00:01,1,1.4448,1.4448,1.4448,18.5483,18.5004,29.9027,29.9038,8.7315,8.7297,73.2557,73.2607,0.0050,0.0050
15/10/2016 02:00:00,1,1.4306,1.4306,1.4306,18.0721,18.0224,29.8770,29.8781,8.5888,8.5863,73.5661,73.5711,0.0050,0.0050
15/10/2016 04:00:06,1,1.4256,1.4256,1.4256,17.5973,17.5472,29.8685,29.8697,8.4736,8.4705,73.7905,73.7944,0.0051,0.0051
15/10/2016 06:00:01,1,1.4193,1.4193,1.4193,17.1616,17.1137,29.8515,29.8525,8.3934,8.3900,74.0447,74.0490,0.0052,0.0052
15/10/2016 08:00:08,1,1.4135,1.4135,1.4135,16.7994,16.7612,29.8246,29.8244,8.3441,8.3416,74.3307,74.3420,0.0052,0.0052
15/10/2016 10:00:01,1,1.4082,1.4082,1.4082,16.7867,16.7818,29.7808,29.7774,8.3788,8.3779,74.6894,74.7232,0.0051,0.0051
15/10/2016 12:00:05,1,1.4002,1.4002,1.4002,17.0777,17.1075,29.7187,29.7151,8.4546,8.4557,75.1649,75.2024,0.0050,0.0050
15/10/2016 14:00:00,1,1.3838,1.3838,1.3838,17.4436,17.4432,29.6560,29.6535,8.5434,8.5473,75.6614,75.6926,0.0049,0.0049
15/10/2016 16:00:05,1,1.3778,1.3778,1.3778,17.5468,17.5336,29.6050,29.6030,8.6195,8.6235,76.0933,76.1201,0.0048,0.0048
15/10/2016 18:00:07,1,1.3690,1.3690,1.3690,17.4770,17.4365,29.5519,29.5510,8.6602,8.6625,76.5243,76.5426,0.0047,0.0047
15/10/2016 20:00:08,1,1.3614,1.3614,1.3614,17.1978,17.1588,29.5071,29.5065,8.6135,8.6140,76.8957,76.9090,0.0048,0.0048
15/10/2016 22:00:08,1,1.3620,1.3620,1.3620,16.9303,16.8956,29.4678,29.4676,8.5588,8.5597,77.2222,77.2303,0.0048,0.0048
16/10/2016 00:00:08,1,1.3605,1.3605,1.3605,16.6900,16.6575,29.4321,29.4322,8.5058,8.5077,77.5104,77.5152,0.0049,0.0049
16/10/2016 02:00:08,1,1.3544,1.3544,1.3544,16.4797,16.4511,29.4002,29.4004,8.4603,8.4627,77.7631,77.7654,0.0049,0.0049
16/10/2016 04:00:01,1,1.3434,1.3434,1.3434,16.2853,16.2597,29.3729,29.3730,8.4200,8.4224,77.9800,77.9809,0.0050,0.0050
16/10/2016 06:00:07,1,1.3296,1.3296,1.3296,16.0815,16.0561,29.3489,29.3490,8.3779,8.3805,78.1785,78.1794,0.0050,0.0050
16/10/2016 08:00:09,1,1.3149,1.3149,1.3149,16.0059,16.0547,29.3291,29.3277,8.3502,8.3881,78.3598,78.3712,0.0050,0.0050
16/10/2016 10:00:09,1,1.3021,1.3021,1.3021,16.0071,16.8666,29.3287,29.3067,8.3686,8.5002,78.4647,78.5664,0.0050,0.0049
16/10/2016 12:00:04,1,1.2918,1.2918,1.2918,16.1590,18.2402,29.3407,29.2437,8.6991,8.6226,78.4918,78.9252,0.0050,0.0047
16/10/2016 14:00:02,1,1.2811,1.2811,1.2811,16.4914,19.3791,29.3665,29.1082,9.0652,8.7097,78.4445,79.3823,0.0050,0.0046
16/10/2016 16:00:07,1,1.2677,1.2677,1.2677,16.7494,19.7089,29.4348,28.9747,9.0845,8.7877,78.1777,79.6180,0.0049,0.0045
16/10/2016 18:00:03,1,1.2531,1.2531,1.2531,16.8861,19.2204,29.5515,28.9690,8.9811,8.8779,77.6697,79.5175,0.0049,0.0045
16/10/2016 20:00:06,1,1.2469,1.2469,1.2469,16.9643,18.2120,29.6801,29.1177,8.7422,8.8940,77.0904,79.0434,0.0050,0.0046
16/10/2016 22:00:07,1,1.2582,1.2582,1.2582,17.0003,17.6179,29.7840,29.1984,8.5075,8.9016,76.6151,78.8271,0.0051,0.0047
17/10/2016 00:00:04,1,1.2688,1.2688,1.2688,17.0222,17.1111,29.7966,29.2499,8.2888,8.8965,76.6107,78.6586,0.0053,0.0047
17/10/2016 02:00:00,1,1.2614,1.2614,1.2614,16.9968,16.7658,29.6218,29.2849,8.3348,8.8537,77.6310,78.5704,0.0052,0.0048
17/10/2016 04:00:01,1,1.2503,1.2503,1.2503,16.8054,16.4352,29.4605,29.2956,8.5192,8.7753,78.3789,78.6031,0.0051,0.0050
17/10/2016 06:00:05,1,1.2356,1.2356,1.2356,16.2197,16.1895,29.3135,29.3135,8.6932,8.6939,78.6988,78.7018,0.0051,0.0051
17/10/2016 08:00:04,1,1.2176,1.2176,1.2176,16.0659,16.0606,29.2994,29.2986,8.6933,8.6966,78.8501,78.8606,0.0051,0.0051
17/10/2016 10:00:03,1,1.2016,1.2016,1.2016,16.3291,16.6107,29.2777,29.2640,8.7358,8.7474,79.0037,79.0313,0.0050,0.0050
17/10/2016 12:00:02,1,1.1933,1.1933,1.1933,16.6347,17.8239,29.2823,29.2010,8.8710,8.8194,79.0309,79.2642,0.0050,0.0049
17/10/2016 14:00:00,1,1.1898,1.1898,1.1898,16.9655,18.8791,29.3311,29.1147,9.0448,8.9111,78.8555,79.4671,0.0050,0.0048
17/10/2016 16:00:05,1,1.1757,1.1757,1.1757,17.3464,19.4196,29.4131,29.0096,9.1701,9.0089,78.5712,79.6273,0.0050,0.0047
17/10/2016 18:00:05,1,1.1645,1.1645,1.1645,17.7715,19.1865,29.4555,28.9717,9.1788,9.0943,78.4862,79.6221,0.0050,0.0047
17/10/2016 20:00:06,1,1.1600,1.1600,1.1600,18.1874,18.2951,29.2901,29.0477,9.0313,9.0883,78.9542,79.3834,0.0049,0.0048
17/10/2016 22:00:02,1,1.1538,1.1538,1.1538,17.6471,17.6039,29.1333,29.1355,8.9437,8.9416,79.2159,79.2103,0.0049,0.0049
18/10/2016 00:00:00,1,1.1830,1.1830,1.1830,17.1568,17.1196,29.1521,29.1544,8.8467,8.8457,79.2583,79.2508,0.0049,0.0049
18/10/2016 02:00:02,1,1.1973,1.1973,1.1973,16.7033,16.6691,29.1961,29.1986,8.7481,8.7479,79.1778,79.1687,0.0050,0.0050
18/10/2016 04:00:03,1,1.1837,1.1837,1.1837,16.3127,16.2817,29.2416,29.2430,8.6626,8.6633,79.0922,79.0882,0.0051,0.0051
18/10/2016 06:00:05,1,1.1722,1.1722,1.1722,15.9873,15.9613,29.2618,29.2624,8.6059,8.6068,79.1039,79.1028,0.0051,0.0051
18/10/2016 08:00:04,1,1.1629,1.1629,1.1629,15.8980,15.9341,29.2706,29.2770,8.5904,8.6115,79.1557,79.1388,0.0051,0.0051
18/10/2016 10:00:08,1,1.1508,1.1508,1.1508,15.9912,17.0193,29.2481,29.3460,8.5802,8.6967,79.3184,78.9612,0.0051,0.0050
18/10/2016 12:00:00,1,1.1360,1.1360,1.1360,16.1763,18.3091,29.2544,29.3408,8.6006,8.7217,79.3666,79.1008,0.0052,0.0049
18/10/2016 14:00:01,1,1.1186,1.1186,1.1186,16.4953,18.6650,29.3225,29.3297,8.7336,8.7345,79.1457,79.2567,0.0052,0.0049
18/10/2016 16:00:06,1,1.1123,1.1123,1.1123,16.8602,18.9518,29.4291,29.3788,8.8886,8.7804,78.7802,79.1802,0.0051,0.0049
18/10/2016 18:00:05,1,1.1107,1.1107,1.1107,17.1577,18.6613,29.5699,29.4468,8.8997,8.8147,78.2637,79.0130,0.0051,0.0048
18/10/2016 20:00:06,1,1.1112,1.1112,1.1112,17.7039,18.0298,29.6179,29.4559,8.7224,8.8464,78.3689,79.0494,0.0051,0.0049
18/10/2016 22:00:07,1,1.1352,1.1352,1.1352,17.5587,17.5205,29.5045,29.5053,8.7635,8.7647,78.9499,78.9514,0.0050,0.0050
19/10/2016 00:00:02,1,1.1714,1.1714,1.1714,17.1356,17.0952,29.5181,29.5193,8.7122,8.7125,79.0036,79.0001,0.0051,0.0051
19/10/2016 02:00:05,1,1.1939,1.1939,1.1939,16.7272,16.6915,29.5563,29.5577,8.6372,8.6370,78.9294,78.9264,0.0051,0.0051
19/10/2016 04:00:03,1,1.1906,1.1906,1.1906,16.3868,16.3548,29.5967,29.5974,8.5644,8.5648,78.8302,78.8299,0.0052,0.0052
19/10/2016 06:00:08,1,1.1820,1.1820,1.1820,16.0902,16.0614,29.6242,29.6250,8.5078,8.5086,78.7802,78.7780,0.0052,0.0052
19/10/2016 08:00:06,1,1.1737,1.1737,1.1737,16.0177,16.0678,29.6350,29.6361,8.4893,8.5105,78.8006,78.7971,0.0052,0.0052
19/10/2016 10:00:06,1,1.1635,1.1635,1.1635,16.1584,16.9681,29.6528,29.6180,8.4234,8.5264,78.7716,78.9988,0.0053,0.0051
19/10/2016 12:00:07,1,1.1508,1.1508,1.1508,16.4111,18.2117,29.7052,29.6036,8.3862,8.5187,78.5424,79.1868,0.0053,0.0051
19/10/2016 14:00:06,1,1.1371,1.1371,1.1371,16.9707,18.9472,29.8565,29.6922,8.6214,8.6255,77.6906,78.7859,0.0051,0.0050
19/10/2016 16:00:00,1,1.1307,1.1307,1.1307,17.4105,19.2982,30.0198,29.8012,8.7071,8.7741,76.7385,78.2018,0.0051,0.0049
19/10/2016 18:00:04,1,1.1320,1.1320,1.1320,17.6544,19.1124,30.1405,29.8511,8.7070,8.9155,76.0299,77.9636,0.0050,0.0049
19/10/2016 20:00:00,1,1.1633,1.1633,1.1633,17.7615,18.5134,30.2082,29.8894,8.6357,9.0986,75.6584,77.7643,0.0051,0.0049
19/10/2016 22:00:00,1,1.1965,1.1965,1.1965,17.7946,18.1107,30.2227,29.9592,8.4476,9.1720,75.6470,77.3464,0.0053,0.0049
20/10/2016 00:00:02,1,1.2333,1.2333,1.2333,17.7976,17.6980,30.1408,30.0169,8.6560,8.9638,76.5051,77.0274,0.0052,0.0050
20/10/2016 02:00:09,1,1.2449,1.2449,1.2449,17.2692,17.2325,30.0211,30.0221,8.7590,8.7579,77.1987,77.1975,0.0051,0.0051
20/10/2016 04:00:06,1,1.2497,1.2497,1.2497,16.8392,16.8038,30.0070,30.0083,8.6622,8.6620,77.4147,77.4102,0.0052,0.0052
20/10/2016 06:00:07,1,1.2423,1.2423,1.2423,16.4606,16.4246,30.0042,30.0057,8.5754,8.5757,77.5337,77.5273,0.0053,0.0053
20/10/2016 08:00:01,1,1.2262,1.2262,1.2262,16.3060,16.3040,30.0006,30.0032,8.5278,8.5296,77.6513,77.6402,0.0052,0.0052
20/10/2016 10:00:07,1,1.2155,1.2155,1.2155,16.6439,16.7776,29.9937,30.0004,8.5345,8.5400,77.7882,77.7559,0.0052,0.0052
20/10/2016 12:00:03,1,1.2047,1.2047,1.2047,17.3179,17.7292,29.9839,29.9962,8.6030,8.6080,77.9297,77.8653,0.0052,0.0051
20/10/2016 14:00:02,1,1.1908,1.1908,1.1908,18.1736,18.6588,29.9732,29.9799,8.7127,8.7226,78.0725,78.0454,0.0051,0.0051
20/10/2016 16:00:07,1,1.1754,1.1754,1.1754,19.0640,19.1049,29.9606,29.9610,8.8123,8.8247,78.2437,78.2612,0.0051,0.0051
20/10/2016 18:00:02,1,1.1622,1.1622,1.1622,19.1662,19.1332,29.9592,29.9598,8.8629,8.8678,78.3816,78.3909,0.0050,0.0050
20/10/2016 20:00:07,1,1.1574,1.1574,1.1574,18.7804,18.7406,29.9650,29.9660,8.8377,8.8384,78.4832,78.4845,0.0051,0.0051
20/10/2016 22:00:01,1,1.1640,1.1640,1.1640,18.3469,18.3079,29.9725,29.9741,8.7758,8.7745,78.5641,78.5576,0.0051,0.0051
21/10/2016 00:00:08,1,1.1912,1.1912,1.1912,17.9099,17.8721,29.9865,29.9882,8.6929,8.6918,78.5912,78.5838,0.0052,0.0052
21/10/2016 02:00:08,1,1.1909,1.1909,1.1909,17.4705,17.4336,30.0073,30.0093,8.5898,8.5894,78.5559,78.5455,0.0053,0.0053
21/10/2016 04:00:04,1,1.1907,1.1907,1.1907,17.0359,17.0005,30.0292,30.0310,8.4860,8.4869,78.5050,78.4959,0.0053,0.0053
21/10/2016 06:00:06,1,1.1831,1.1831,1.1831,16.6460,16.6143,30.0476,30.0488,8.3985,8.3998,78.4643,78.4589,0.0054,0.0054
21/10/2016 08:00:04,1,1.1728,1.1728,1.1728,16.3917,16.3829,30.0609,30.0639,8.3347,8.3400,78.4608,78.4436,0.0054,0.0054
21/10/2016 10:00:08,1,1.1640,1.1640,1.1640,16.5143,16.6701,30.0643,30.0826,8.2959,8.3217,78.5274,78.4351,0.0054,0.0054
21/10/2016 12:00:04,1,1.1533,1.1533,1.1533,16.7809,18.6605,30.0410,30.1784,8.3371,8.3879,78.7294,77.9788,0.0054,0.0053
21/10/2016 14:00:09,1,1.1374,1.1374,1.1374,17.1054,20.9876,30.0214,30.2760,8.4456,8.4746,78.8854,77.4422,0.0054,0.0052
21/10/2016 16:00:00,1,1.1198,1.1198,1.1198,17.2671,20.9741,30.0254,30.1405,8.5474,8.4638,78.9253,78.2291,0.0055,0.0052
21/10/2016 18:00:04,1,1.1093,1.1093,1.1093,17.5147,20.1923,30.0515,30.0292,8.8765,8.5628,78.8238,78.6597,0.0055,0.0052
21/10/2016 20:00:06,1,1.1103,1.1103,1.1103,18.1347,19.5071,30.0591,29.9739,8.7991,8.6608,78.7882,78.8532,0.0055,0.0052
21/10/2016 22:00:04,1,1.1262,1.1262,1.1262,18.5932,18.9078,30.0205,29.9351,8.5578,8.6840,78.9063,78.9864,0.0055,0.0053
22/10/2016 00:00:08,1,1.1583,1.1583,1.1583,18.4571,18.4230,29.9291,29.9307,8.6196,8.6197,79.0518,79.0467,0.0054,0.0054
22/10/2016 02:00:00,1,1.1755,1.1755,1.1755,18.0279,17.9913,29.9302,29.9323,8.5408,8.5408,78.9768,78.9674,0.0055,0.0055
22/10/2016 04:00:09,1,1.1831,1.1831,1.1831,17.6108,17.5755,29.9286,29.9310,8.4593,8.4601,78.9984,78.9895,0.0055,0.0055
22/10/2016 06:00:06,1,1.1821,1.1821,1.1821,17.1988,17.1648,29.9217,29.9241,8.3747,8.3764,79.0326,79.0251,0.0056,0.0056
22/10/2016 08:00:00,1,1.1789,1.1789,1.1789,16.8461,16.8184,29.9181,29.9210,8.3058,8.3090,79.0822,79.0756,0.0056,0.0056
22/10/2016 10:00:02,1,1.1734,1.1734,1.1734,16.7951,16.7910,29.9239,29.9268,8.2790,8.2827,79.1411,79.1401,0.0056,0.0056
22/10/2016 12:00:06,1,1.1537,1.1537,1.1537,16.8594,17.0522,29.9224,29.9296,8.2313,8.2837,79.1616,79.1936,0.0056,0.0056
22/10/2016 14:00:01,1,1.1410,1.1410,1.1410,16.9313,17.7883,29.9293,29.9062,8.1342,8.2827,79.1955,79.3730,0.0057,0.0056
22/10/2016 16:00:04,1,1.1362,1.1362,1.1362,17.0655,19.3809,29.9471,29.8788,8.1118,8.2373,79.2025,79.6378,0.0058,0.0055
22/10/2016 18:00:03,1,1.1271,1.1271,1.1271,17.1056,19.4348,29.9558,29.8435,8.1781,8.2351,79.2496,79.8015,0.0059,0.0055
22/10/2016 20:00:03,1,1.1278,1.1278,1.1278,17.1131,18.5473,29.9665,29.8576,8.1764,8.3485,79.3046,79.5143,0.0061,0.0055
22/10/2016 22:00:00,1,1.1625,1.1625,1.1625,17.1854,17.9560,29.9712,29.9060,8.0069,8.3695,79.4282,79.4668,0.0061,0.0055
23/10/2016 00:00:04,1,1.1944,1.1944,1.1944,17.2797,17.5802,29.9724,29.9285,7.8984,8.3239,79.5258,79.5078,0.0061,0.0056
23/10/2016 02:00:00,1,1.2280,1.2280,1.2280,17.3217,17.2868,29.9765,29.9455,8.0360,8.2379,79.5545,79.5552,0.0059,0.0057
23/10/2016 04:00:05,1,1.2568,1.2568,1.2568,17.2024,17.1910,29.9687,29.9691,8.1601,8.1628,79.5767,79.5806,0.0058,0.0058
23/10/2016 06:00:09,1,1.2714,1.2714,1.2714,16.9868,16.9635,29.9628,29.9625,8.1384,8.1382,79.6548,79.6596,0.0059,0.0059
23/10/2016 08:00:05,1,1.2707,1.2707,1.2707,16.9386,16.9828,29.9592,29.9323,8.0892,8.1178,79.7021,79.8304,0.0059,0.0059
23/10/2016 10:00:02,1,1.2624,1.2624,1.2624,17.0136,17.9025,29.9987,29.8797,8.0083,8.0695,79.5777,80.0841,0.0060,0.0059
23/10/2016 12:00:07,1,1.2546,1.2546,1.2546,17.1363,19.4860,30.0564,29.8655,8.0223,8.0324,79.3872,80.2714,0.0060,0.0058
23/10/2016 14:00:07,1,1.2465,1.2465,1.2465,17.2988,19.6411,30.1560,29.8449,8.2508,7.9460,78.9939,80.4919,0.0058,0.0058
23/10/2016 16:00:06,1,1.2311,1.2311,1.2311,17.3701,18.4488,30.2526,29.9640,8.3194,8.1967,78.6184,79.8770,0.0057,0.0057
23/10/2016 18:00:01,1,1.2246,1.2246,1.2246,17.4353,17.9800,30.3452,30.0591,8.2923,8.3013,78.2522,79.5301,0.0057,0.0056
23/10/2016 20:00:01,1,1.2234,1.2234,1.2234,17.5118,17.5653,30.3951,30.1165,8.1965,8.2964,78.1031,79.3269,0.0057,0.0057
23/10/2016 22:00:04,1,1.2551,1.2551,1.2551,17.4980,17.1419,30.4075,30.1866,8.0964,8.2813,78.1125,79.0618,0.0058,0.0057
24/10/2016 00:00:01,1,1.2865,1.2865,1.2865,17.2877,16.9515,30.3836,30.2772,8.1240,8.2165,78.4828,78.7064,0.0058,0.0058
24/10/2016 02:00:02,1,1.3036,1.3036,1.3036,16.8150,16.7881,30.3216,30.3212,8.1590,8.1604,78.6298,78.6356,0.0058,0.0058
24/10/2016 04:00:05,1,1.3242,1.3242,1.3242,16.5989,16.5742,30.3248,30.3247,8.1442,8.1446,78.6883,78.6918,0.0059,0.0059
24/10/2016 06:00:01,1,1.3288,1.3288,1.3288,16.3890,16.3661,30.3148,30.3146,8.1174,8.1179,78.8199,78.8233,0.0059,0.0059
24/10/2016 08:00:09,1,1.3234,1.3234,1.3234,16.1936,16.1728,30.3050,30.3053,8.0865,8.0876,78.9522,78.9532,0.0060,0.0060
24/10/2016 10:00:09,1,1.3199,1.3199,1.3199,16.1895,16.3539,30.2966,30.2979,8.0454,8.0855,79.0837,79.1108,0.0060,0.0060
24/10/2016 12:00:00,1,1.3141,1.3141,1.3141,16.3036,18.1963,30.3143,30.2719,8.0211,8.0478,79.0324,79.4348,0.0060,0.0059
24/10/2016 14:00:06,1,1.2987,1.2987,1.2987,16.4931,17.4995,30.3795,30.2710,8.1389,8.0561,78.6378,79.3795,0.0059,0.0058
24/10/2016 16:00:04,1,1.2803,1.2803,1.2803,16.7247,17.3811,30.4766,30.3329,8.1370,8.1549,78.0818,79.0773,0.0059,0.0057
24/10/2016 18:00:02,1,1.2756,1.2756,1.2756,16.9684,17.2056,30.5709,30.3708,8.0794,8.1952,77.6922,78.9052,0.0058,0.0057
24/10/2016 20:00:04,1,1.2836,1.2836,1.2836,17.0789,16.8794,30.6404,30.4090,7.9671,8.1872,77.5040,78.6924,0.0059,0.0057
24/10/2016 22:00:05,1,1.3051,1.3051,1.3051,16.9967,16.5866,30.6334,30.4515,7.9518,8.1229,77.8116,78.4736,0.0059,0.0058
25/10/2016 00:00:08,1,1.3152,1.3152,1.3152,16.4381,16.4040,30.4996,30.4986,8.0549,8.0578,78.3639,78.3775,0.0059,0.0059
25/10/2016 02:00:02,1,1.3212,1.3212,1.3212,16.1533,16.1267,30.4837,30.4838,8.0357,8.0365,78.5799,78.5836,0.0059,0.0059
25/10/2016 04:00:05,1,1.3270,1.3270,1.3270,15.9040,15.8794,30.4777,30.4779,8.0118,8.0125,78.6980,78.6985,0.0060,0.0060
25/10/2016 06:00:00,1,1.3304,1.3304,1.3304,15.6745,15.6512,30.4742,30.4744,7.9841,7.9848,78.8000,78.8006,0.0060,0.0060
25/10/2016 08:00:07,1,1.3298,1.3298,1.3298,15.6016,15.5865,30.4775,30.4776,7.9811,7.9829,78.8486,78.8503,0.0060,0.0060
25/10/2016 10:00:06,1,1.3291,1.3291,1.3291,15.6743,16.8875,30.4873,30.4745,7.9302,8.0041,78.8333,78.9949,0.0060,0.0059
25/10/2016 12:00:05,1,1.3215,1.3215,1.3215,15.8012,17.8521,30.5025,30.4807,7.8830,8.0145,78.7686,79.0289,0.0059,0.0058
25/10/2016 14:00:06,1,1.3123,1.3123,1.3123,16.0001,19.4014,30.5185,30.5275,7.8838,8.0643,78.6929,78.7161,0.0059,0.0056
25/10/2016 16:00:09,1,1.3037,1.3037,1.3037,16.1323,19.3740,30.5433,30.5449,7.8406,8.1178,78.5478,78.6311,0.0058,0.0055
