Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
17/05/2016 08:00:04,1,1.3620,1.3620,1.3620,15.7869,15.7608,41.0501,41.0334,6.8234,6.9614,90.3992,90.2692,0.0039,0.0037
17/05/2016 10:00:08,1,1.3650,1.3650,1.3650,15.8174,16.1008,41.0460,41.0483,6.8460,7.0090,90.4875,90.4101,0.0038,0.0037
17/05/2016 12:00:05,1,1.3661,1.3661,1.3661,15.9000,17.3098,41.0490,41.0855,6.7802,7.0887,90.6523,90.6800,0.0040,0.0036
17/05/2016 14:00:02,1,1.3673,1.3673,1.3673,15.9847,17.8156,41.0507,41.0575,6.6623,7.2352,90.8198,90.6143,0.0041,0.0035
17/05/2016 16:00:06,1,1.3498,1.3498,1.3498,16.0414,17.5585,41.0472,41.0390,6.6161,7.3080,90.9515,90.6130,0.0042,0.0034
17/05/2016 18:00:05,1,1.3438,1.3438,1.3438,16.1116,17.2845,41.0381,41.0453,6.6202,7.3356,90.9666,90.7756,0.0042,0.0034
17/05/2016 20:00:00,1,1.3417,1.3417,1.3417,16.3424,16.9988,41.0348,41.0419,6.8131,7.3324,90.9614,90.8835,0.0041,0.0034
17/05/2016 22:00:08,1,1.3334,1.3334,1.3334,16.4901,16.7601,41.0360,41.0421,7.0378,7.3107,90.9966,90.9729,0.0039,0.0035
18/05/2016 00:00:09,1,1.3318,1.3318,1.3318,16.5423,16.5199,41.0461,41.0463,7.2444,7.2460,91.0966,91.0959,0.0036,0.0036
18/05/2016 02:00:05,1,1.3236,1.3236,1.3236,16.3494,16.3279,41.0471,41.0471,7.2241,7.2254,91.1790,91.1776,0.0036,0.0036
18/05/2016 04:00:08,1,1.3124,1.3124,1.3124,16.1594,16.1387,41.0453,41.0454,7.2000,7.2014,91.2396,91.2385,0.0037,0.0037
18/05/2016 06:00:07,1,1.3173,1.3173,1.3173,15.9762,15.9553,41.0494,41.0494,7.1391,7.1407,91.3557,91.3539,0.0037,0.0037
18/05/2016 08:00:01,1,1.3369,1.3369,1.3369,15.8707,15.8798,41.0558,41.0542,7.0401,7.0651,91.4964,91.4772,0.0037,0.0037
18/05/2016 10:00:01,1,1.3562,1.3562,1.3562,15.8900,16.5452,41.0584,41.0011,6.9149,7.2500,91.6108,91.0506,0.0038,0.0036
18/05/2016 12:00:06,1,1.3540,1.3540,1.3540,15.9933,18.0032,41.0517,40.9361,6.9800,7.4207,91.6150,90.4359,0.0038,0.0035
18/05/2016 14:00:05,1,1.3461,1.3461,1.3461,16.1317,19.4611,41.0457,40.8789,7.0304,7.4853,91.6228,89.7375,0.0038,0.0034
18/05/2016 16:00:03,1,1.3398,1.3398,1.3398,16.2145,19.8630,41.0424,40.8892,6.9946,7.4605,91.6618,89.7977,0.0039,0.0033
18/05/2016 18:00:08,1,1.3284,1.3284,1.3284,16.2267,18.7131,41.0400,40.9141,6.9820,7.4526,91.7259,90.2159,0.0040,0.0033
18/05/2016 20:00:08,1,1.3206,1.3206,1.3206,16.2470,17.7898,41.0409,40.9052,7.0470,7.5111,91.8247,90.5014,0.0041,0.0033
18/05/2016 22:00:01,1,1.3173,1.3173,1.3173,16.3346,17.4004,41.0381,40.9168,6.9668,7.5173,91.8871,90.7660,0.0042,0.0034
19/05/2016 00:00:07,1,1.3118,1.3118,1.3118,16.5544,17.1304,41.0202,40.9343,6.9239,7.4981,91.7227,91.0130,0.0041,0.0034
19/05/2016 02:00:06,1,1.3017,1.3017,1.3017,16.7540,16.9158,40.9923,40.9497,7.1404,7.4497,91.4728,91.2594,0.0038,0.0035
19/05/2016 04:00:00,1,1.2968,1.2968,1.2968,16.7365,16.7130,40.9627,40.9623,7.3671,7.3768,91.4405,91.4366,0.0036,0.0036
19/05/2016 06:00:09,1,1.2974,1.2974,1.2974,16.5358,16.5127,40.9671,40.9672,7.3372,7.3404,91.5623,91.5614,0.0036,0.0036
19/05/2016 08:00:07,1,1.3154,1.3154,1.3154,16.3356,16.3173,40.9673,40.9674,7.2679,7.2714,91.6257,91.6233,0.0037,0.0037
19/05/2016 10:00:03,1,1.3517,1.3517,1.3517,16.3317,16.4616,40.9668,40.9465,7.1798,7.2939,91.6798,91.4832,0.0037,0.0036
19/05/2016 12:00:06,1,1.3487,1.3487,1.3487,16.4335,18.0167,40.9774,40.8467,7.1819,7.4458,91.8648,90.4477,0.0037,0.0035
19/05/2016 14:00:05,1,1.3426,1.3426,1.3426,16.5906,19.4158,40.9865,40.7360,7.3051,7.5389,92.0517,89.1682,0.0038,0.0033
19/05/2016 16:00:07,1,1.3323,1.3323,1.3323,16.7083,19.6128,40.9912,40.6729,7.4899,7.5909,92.1981,88.3263,0.0038,0.0032
19/05/2016 18:00:05,1,1.3203,1.3203,1.3203,16.7705,19.1353,40.9935,40.6595,7.5738,7.6099,92.3135,88.2487,0.0039,0.0032
19/05/2016 20:00:01,1,1.3148,1.3148,1.3148,16.8533,18.6375,40.9933,40.6537,7.4743,7.6043,92.4089,88.4006,0.0040,0.0032
19/05/2016 22:00:00,1,1.3056,1.3056,1.3056,16.9672,18.2904,40.9887,40.7136,7.2343,7.5988,92.4473,89.1756,0.0042,0.0032
20/05/2016 00:00:02,1,1.3029,1.3029,1.3029,17.1173,17.8786,40.9782,40.7179,6.9153,7.6078,92.3890,89.4626,0.0043,0.0032
20/05/2016 02:00:08,1,1.2991,1.2991,1.2991,17.2955,17.5308,40.9526,40.7396,6.7949,7.5994,92.0954,89.7920,0.0042,0.0033
20/05/2016 04:00:07,1,1.2902,1.2902,1.2902,17.3483,17.2280,40.8695,40.7412,7.1378,7.5358,90.9080,90.0194,0.0038,0.0034
20/05/2016 06:00:01,1,1.3049,1.3049,1.3049,17.0587,17.0372,40.7621,40.7620,7.4290,7.4307,90.2556,90.2515,0.0035,0.0035
20/05/2016 08:00:08,1,1.3463,1.3463,1.3463,16.8366,16.8145,40.7412,40.7408,7.3301,7.3314,90.0316,90.0219,0.0035,0.0035
20/05/2016 10:00:07,1,1.3897,1.3897,1.3897,16.6851,16.6863,40.7183,40.7164,7.2786,7.2843,89.7836,89.7439,0.0035,0.0035
20/05/2016 12:00:03,1,1.4052,1.4052,1.4052,16.7395,17.1601,40.7230,40.6499,7.2205,7.3417,89.9274,88.8367,0.0036,0.0034
20/05/2016 14:00:05,1,1.4045,1.4045,1.4045,16.8418,17.7043,40.7252,40.6206,7.2590,7.3580,90.0247,88.4410,0.0036,0.0033
20/05/2016 16:00:01,1,1.4045,1.4045,1.4045,17.0945,17.5616,40.6975,40.6546,7.2709,7.3772,89.4632,88.8602,0.0035,0.0033
20/05/2016 18:00:04,1,1.4026,1.4026,1.4026,17.4312,17.4186,40.6786,40.6813,7.3448,7.3448,89.0885,89.1071,0.0034,0.0034
20/05/2016 20:00:08,1,1.4021,1.4021,1.4021,17.2599,17.2412,40.6958,40.6980,7.2557,7.2536,89.1779,89.1887,0.0034,0.0034
20/05/2016 22:00:00,1,1.4243,1.4243,1.4243,16.8974,16.8764,40.6651,40.6661,7.2439,7.2427,88.6355,88.6266,0.0034,0.0034
21/05/2016 00:00:06,1,1.4550,1.4550,1.4550,16.5637,16.5433,40.6100,40.6104,7.2563,7.2550,87.7801,87.7628,0.0034,0.0034
21/05/2016 02:00:07,1,1.4921,1.4921,1.4921,16.2754,16.2576,40.5676,40.5680,7.2664,7.2651,87.0811,87.0652,0.0035,0.0035
21/05/2016 04:00:05,1,1.5500,1.5500,1.5500, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 06:00:04,1,1.5697,1.5697,1.5697, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 08:00:00,1,1.6297,1.6297,1.6297, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 10:00:06,1,1.6903,1.6903,1.6903, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 12:00:03,1,1.7350,1.7350,1.7350, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 14:00:02,1,1.7305,1.7305,1.7305, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 16:00:09,1,1.7281,1.7281,1.7281, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 18:00:04,1,1.7086,1.7086,1.7086, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 20:00:08,1,1.6981,1.6981,1.6981, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 22:00:05,1,1.6970,1.6970,1.6970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 00:00:00,1,1.6782,1.6782,1.6782, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 02:00:01,1,1.6657,1.6657,1.6657, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 04:00:06,1,1.6500,1.6500,1.6500, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 06:00:03,1,1.6397,1.6397,1.6397, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 08:00:01,1,1.6332,1.6332,1.6332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 10:00:06,1,1.6412,1.6412,1.6412, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 12:00:00,1,1.6370,1.6370,1.6370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 14:00:03,1,1.6267,1.6267,1.6267, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 16:00:02,1,1.6115,1.6115,1.6115, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 18:00:04,1,1.5952,1.5952,1.5952, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 20:00:02,1,1.5765,1.5765,1.5765, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 22:00:03,1,1.5598,1.5598,1.5598, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 00:00:03,1,1.5453,1.5453,1.5453, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 02:00:03,1,1.5313,1.5313,1.5313, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 04:00:05,1,1.5180,1.5180,1.5180, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 06:00:04,1,1.5135,1.5135,1.5135, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 08:00:05,1,1.5171,1.5171,1.5171, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 10:00:00,1,1.5416,1.5416,1.5416, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 12:00:01,1,1.5697,1.5697,1.5697, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 14:00:03,1,1.5759,1.5759,1.5759, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 16:00:04,1,1.5617,1.5617,1.5617, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 18:00:00,1,1.5353,1.5353,1.5353, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 20:00:02,1,1.5231,1.5231,1.5231, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 22:00:07,1,1.5383,1.5383,1.5383, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 00:00:09,1,1.5270,1.5270,1.5270, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 02:00:08,1,1.5325,1.5325,1.5325, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 04:00:05,1,1.5663,1.5663,1.5663, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 06:00:05,1,1.5566,1.5566,1.5566, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 08:00:01,1,1.5612,1.5612,1.5612, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 10:00:07,1,1.6040,1.6040,1.6040, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 12:00:07,1,1.6516,1.6516,1.6516, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 14:00:09,1,1.6506,1.6506,1.6506, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 16:00:05,1,1.6383,1.6383,1.6383, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 18:00:01,1,1.6198,1.6198,1.6198, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 20:00:04,1,1.6026,1.6026,1.6026, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 22:00:03,1,1.5946,1.5946,1.5946, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 00:00:07,1,1.5811,1.5811,1.5811, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 02:00:04,1,1.5689,1.5689,1.5689, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 04:00:00,1,1.5568,1.5568,1.5568, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 06:00:03,1,1.5491,1.5491,1.5491, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 08:00:00,1,1.5444,1.5444,1.5444, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 10:00:08,1,1.5650,1.5650,1.5650, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 12:00:07,1,1.5939,1.5939,1.5939, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 14:00:09,1,1.5950,1.5950,1.5950, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 16:00:01,1,1.5887,1.5887,1.5887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 18:00:04,1,1.5713,1.5713,1.5713, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 20:00:03,1,1.5558,1.5558,1.5558, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 22:00:05,1,1.5394,1.5394,1.5394, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 00:00:04,1,1.5248,1.5248,1.5248, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 02:00:04,1,1.5128,1.5128,1.5128, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 04:00:08,1,1.5036,1.5036,1.5036, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 06:00:02,1,1.4913,1.4913,1.4913,14.4285,14.4158,40.6907,40.6917,7.4822,7.4846,90.2004,90.2017,0.0040,0.0040
26/05/2016 08:00:09,1,1.4883,1.4883,1.4883,14.3662,14.3600,40.6940,40.6946,7.4511,7.4542,90.2846,90.2865,0.0040,0.0040
26/05/2016 10:00:01,1,1.4961,1.4961,1.4961,14.3668,14.5686,40.6943,40.7013,7.3722,7.4206,90.3791,90.4004,0.0040,0.0040
26/05/2016 12:00:07,1,1.5155,1.5155,1.5155, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 14:00:00,1,1.5198,1.5198,1.5198, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 16:00:03,1,1.5167,1.5167,1.5167, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 18:00:01,1,1.5049,1.5049,1.5049, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 20:00:07,1,1.4865,1.4865,1.4865,14.6493,16.6811,40.6930,40.4462,7.6186,7.8401,90.8428,88.4343,0.0042,0.0039
26/05/2016 22:00:09,1,1.4728,1.4728,1.4728,14.9262,16.3305,40.6883,40.4223,7.4207,7.8317,90.8801,88.3536,0.0043,0.0040
27/05/2016 00:00:01,1,1.4594,1.4594,1.4594,15.3583,15.9641,40.6509,40.2781,7.2701,7.8517,90.6414,88.2599,0.0043,0.0045
27/05/2016 02:00:06,1,1.4459,1.4459,1.4459,15.6198,14.7961,40.5763,39.4250,7.1447,7.9727,90.3797,88.3673,0.0045,0.0083
27/05/2016 04:00:01,1,1.4352,1.4352,1.4352,15.6720,13.6939,40.5048,38.6454,6.9405,8.0434,90.2766,88.4393,0.0049,0.0119
27/05/2016 06:00:05,1,1.4257,1.4257,1.4257,15.6557,13.6562,40.4598,38.4158,6.6589,8.0668,90.2276,88.8000,0.0051,0.0129
27/05/2016 08:00:08,1,1.4209,1.4209,1.4209,15.6248,13.5209,40.4318,38.2759,6.3848,8.0905,90.1645,89.3846,0.0053,0.0136
27/05/2016 10:00:09,1,1.4195,1.4195,1.4195,15.5975,13.5470,40.4072,38.0455,6.2442,8.1294,90.1350,89.9104,0.0055,0.0148
27/05/2016 12:00:09,1,1.4383,1.4383,1.4383,15.5746,13.8758,40.4041,37.7352,6.2857,8.2046,90.1164,90.4971,0.0055,0.0164
27/05/2016 14:00:08,1,1.4560,1.4560,1.4560,15.5798,14.5866,40.4042,37.6018,6.3084,8.2629,90.2043,90.7706,0.0056,0.0169
27/05/2016 16:00:06,1,1.4555,1.4555,1.4555,15.5682,14.5018,40.4031,37.6327,6.2630,8.2632,90.2984,90.7576,0.0057,0.0167
27/05/2016 18:00:07,1,1.4546,1.4546,1.4546,15.5441,14.3039,40.4042,38.0743,6.1600,8.1653,90.4240,90.1626,0.0059,0.0145
27/05/2016 20:00:01,1,1.4506,1.4506,1.4506,15.4866,14.6315,40.4172,39.1266,6.1153,7.8834,90.5534,88.9257,0.0059,0.0095
27/05/2016 22:00:03,1,1.4542,1.4542,1.4542,15.1674,14.6611,40.0734,39.4070,6.8486,7.5112,90.1804,89.9235,0.0074,0.0089
28/05/2016 00:00:05,1,1.4311,1.4311,1.4311,14.7680,14.5989,39.6929,39.5682,7.2763,7.4052,90.1374,90.1592,0.0083,0.0085
28/05/2016 02:00:01,1,1.4098,1.4098,1.4098,14.5276,14.5064,39.6395,39.6373,7.3928,7.3991,90.2538,90.2691,0.0082,0.0082
28/05/2016 04:00:02,1,1.4077,1.4077,1.4077,14.4315,14.4153,39.8066,39.8083,7.4236,7.4237,90.2217,90.2380,0.0074,0.0074
28/05/2016 06:00:03,1,1.3945,1.3945,1.3945,14.3620,14.3462,39.9276,39.9287,7.4129,7.4162,90.2024,90.2099,0.0069,0.0069
28/05/2016 08:00:02,1,1.3937,1.3937,1.3937,14.2931,14.2786,40.0134,40.0143,7.3771,7.3816,90.1893,90.1951,0.0065,0.0065
28/05/2016 10:00:03,1,1.4199,1.4199,1.4199,14.2543,14.2418,40.0662,40.0667,7.3556,7.3638,90.1542,90.1617,0.0063,0.0063
28/05/2016 12:00:09,1,1.4433,1.4433,1.4433,14.2328,14.2247,40.1051,40.1043,7.3244,7.3419,90.1433,90.1532,0.0061,0.0061
28/05/2016 14:00:09,1,1.4573,1.4573,1.4573,14.2448,14.2848,40.1173,40.0948,7.2723,7.3732,90.1964,90.2275,0.0061,0.0062
28/05/2016 16:00:05,1,1.4577,1.4577,1.4577,14.2633,14.2492,40.1230,40.0474,7.2008,7.4172,90.2333,90.3605,0.0061,0.0064
28/05/2016 18:00:02,1,1.4543,1.4543,1.4543,14.2633,14.1895,40.1152,40.0162,7.1280,7.4130,90.3282,90.4794,0.0063,0.0066
28/05/2016 20:00:08,1,1.4432,1.4432,1.4432,14.2484,14.1445,40.1011,39.9863,6.9848,7.3981,90.4372,90.5972,0.0064,0.0067
28/05/2016 22:00:01,1,1.4322,1.4322,1.4322,14.2159,14.0381,40.0750,39.9656,6.9236,7.3432,90.5755,90.6982,0.0067,0.0069
29/05/2016 00:00:03,1,1.4206,1.4206,1.4206,13.9362,13.9148,39.9646,39.9645,7.2238,7.2268,90.7884,90.7890,0.0070,0.0070
29/05/2016 02:00:01,1,1.4070,1.4070,1.4070,13.7611,13.7394,39.9410,39.9411,7.2134,7.2152,90.9064,90.9066,0.0071,0.0071
29/05/2016 04:00:07,1,1.3978,1.3978,1.3978,13.5771,13.5544,39.9185,39.9185,7.2020,7.2065,91.0205,91.0195,0.0072,0.0072
29/05/2016 06:00:01,1,1.3881,1.3881,1.3881,13.4013,13.0862,39.8663,39.7446,7.1862,7.3351,91.1978,91.4016,0.0075,0.0079
29/05/2016 08:00:04,1,1.3856,1.3856,1.3856,13.2533,12.4121,39.8074,39.3625,7.0452,7.5965,91.4200,92.1245,0.0079,0.0096
29/05/2016 10:00:08,1,1.3842,1.3842,1.3842,13.1067,12.6395,39.7447,39.1124,6.9261,7.7772,91.6280,92.5701,0.0082,0.0107
29/05/2016 12:00:08,1,1.3768,1.3768,1.3768,13.0328,12.6263,39.7195,38.9687,6.7861,7.8556,91.7469,92.7445,0.0084,0.0114
29/05/2016 14:00:06,1,1.3836,1.3836,1.3836,13.0078,12.7588,39.7043,38.7492,6.6356,7.9189,91.8338,92.9511,0.0086,0.0125
29/05/2016 16:00:01,1,1.3892,1.3892,1.3892,13.0180,13.2143,39.6940,38.4874,6.5805,7.9864,91.9035,93.2613,0.0087,0.0139
29/05/2016 18:00:03,1,1.3825,1.3825,1.3825,13.0258,13.2764,39.6964,38.3342,6.5713,8.0138,91.9454,93.5134,0.0087,0.0147
29/05/2016 20:00:09,1,1.3752,1.3752,1.3752,13.0273,13.1555,39.6954,38.2964,6.4565,8.0097,91.9916,93.7276,0.0088,0.0148
29/05/2016 22:00:09,1,1.3684,1.3684,1.3684,13.0177,12.7728,39.6740,38.3975,6.2733,7.9645,92.0720,93.7564,0.0089,0.0142
30/05/2016 00:00:05,1,1.3563,1.3563,1.3563,13.0051,12.5219,39.5894,38.2933,6.1528,7.9554,92.2561,94.0443,0.0094,0.0147
30/05/2016 02:00:00,1,1.3436,1.3436,1.3436,12.9802,12.2722,39.4442,38.1321,6.1677,7.9624,92.5423,94.3560,0.0102,0.0155
30/05/2016 04:00:02,1,1.3360,1.3360,1.3360,12.9187,11.9627,39.2824,38.0193,6.1768,7.9377,92.8042,94.5449,0.0110,0.0161
30/05/2016 06:00:03,1,1.3316,1.3316,1.3316,12.8692,11.6668,39.1926,37.9299,6.1399,7.9074,92.9391,94.6241,0.0114,0.0165
30/05/2016 08:00:02,1,1.3300,1.3300,1.3300,12.8851,11.4142,39.2157,37.8552,6.0492,7.8965,92.9163,94.6466,0.0114,0.0169
30/05/2016 10:00:00,1,1.3291,1.3291,1.3291,12.9831,11.8793,39.3057,37.7332,6.0108,7.9570,92.7980,94.6977,0.0109,0.0175
30/05/2016 12:00:08,1,1.3260,1.3260,1.3260,13.1208,13.0873,39.4007,37.5990,6.1202,8.0537,92.6561,94.6865,0.0104,0.0181
30/05/2016 14:00:06,1,1.3270,1.3270,1.3270,13.2474,14.5005,39.4848,37.4397,6.3301,8.1383,92.5175,94.6485,0.0099,0.0188
30/05/2016 16:00:05,1,1.3304,1.3304,1.3304,13.3220,15.3853,39.5403,37.3816,6.5156,8.1767,92.4388,94.5805,0.0096,0.0191
30/05/2016 18:00:03,1,1.3269,1.3269,1.3269,13.3450,15.0172,39.5849,37.3589,6.5971,8.1747,92.3858,94.5535,0.0094,0.0192
30/05/2016 20:00:02,1,1.3256,1.3256,1.3256,13.3537,14.0710,39.6242,37.2730,6.4868,8.1687,92.3453,94.5566,0.0093,0.0197
30/05/2016 22:00:08,1,1.3197,1.3197,1.3197,13.3538,13.2448,39.6530,37.3303,6.3155,8.1430,92.3255,94.5368,0.0092,0.0194
31/05/2016 00:00:05,1,1.3134,1.3134,1.3134,13.3470,12.9137,39.6624,37.4450,6.0971,8.0876,92.3577,94.5341,0.0092,0.0186
31/05/2016 02:00:03,1,1.3030,1.3030,1.3030,13.3225,12.5956,39.5775,37.4737,5.9274,8.0590,92.5578,94.5234,0.0097,0.0185
31/05/2016 04:00:09,1,1.2962,1.2962,1.2962,13.2809,12.2587,39.3970,37.4084,5.8502,8.0468,92.8590,94.5424,0.0106,0.0188
31/05/2016 06:00:06,1,1.2974,1.2974,1.2974,13.2470,11.9434,39.2921,37.3427,5.7715,8.0434,93.0332,94.5887,0.0111,0.0192
31/05/2016 08:00:03,1,1.3092,1.3092,1.3092,13.2500,11.6390,39.3294,37.2977,5.6585,8.0406,93.0143,94.6511,0.0110,0.0193
31/05/2016 10:00:00,1,1.3159,1.3159,1.3159,13.2593,11.6108,39.3786,37.2188,5.5642,8.0501,92.9660,94.7118,0.0108,0.0198
31/05/2016 12:00:06,1,1.3152,1.3152,1.3152,13.3132,12.5597,39.4337,37.1304,5.5264,8.0712,92.8949,94.7056,0.0105,0.0201
31/05/2016 14:00:02,1,1.3131,1.3131,1.3131,13.3954,13.9921,39.4950,37.0982,5.6189,8.1172,92.7920,94.6459,0.0102,0.0201
31/05/2016 16:00:06,1,1.3062,1.3062,1.3062,13.4434,14.8086,39.5568,37.0970,5.7874,8.1607,92.6744,94.5514,0.0098,0.0200
31/05/2016 18:00:01,1,1.3013,1.3013,1.3013,13.4413,14.6973,39.6093,37.1317,5.8965,8.1603,92.5699,94.4356,0.0096,0.0199
31/05/2016 20:00:04,1,1.2989,1.2989,1.2989,13.4327,14.4568,39.6379,37.1811,5.8743,8.1473,92.5295,94.4011,0.0094,0.0197
31/05/2016 22:00:04,1,1.2901,1.2901,1.2901,13.4295,14.2316,39.6403,37.1882,5.7676,8.1416,92.5700,94.4271,0.0095,0.0197
01/06/2016 00:00:09,1,1.2853,1.2853,1.2853,13.4270,13.3947,39.6240,37.1988,5.6279,8.1298,92.6432,94.4571,0.0096,0.0197
01/06/2016 02:00:01,1,1.2756,1.2756,1.2756,13.4241,13.0700,39.6092,37.2819,5.4419,8.0849,92.7127,94.5139,0.0098,0.0190
01/06/2016 04:00:01,1,1.2691,1.2691,1.2691,13.4226,12.6008,39.5798,37.2912,5.2393,8.0585,92.8010,94.5257,0.0100,0.0189
01/06/2016 06:00:04,1,1.2721,1.2721,1.2721,13.4269,12.3541,39.4977,37.3601,5.0716,8.0271,92.9389,94.5481,0.0103,0.0187
01/06/2016 08:00:02,1,1.2844,1.2844,1.2844,13.4330,12.0835,39.3665,37.4890,5.0352,7.9853,93.1392,94.4888,0.0108,0.0178
