Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
23/04/2016 08:00:09,4,1.0185,0.9383,0.9768,17.7927,17.7763,50.9785,50.9821,5.3073,5.3070,123.1389,123.1563,0.0087,0.0087
23/04/2016 10:00:04,4,1.0347,0.9537,0.9924,17.6309,17.6192,51.1099,51.1129,5.3519,5.3559,123.8190,123.8323,0.0091,0.0091
23/04/2016 12:00:06,4,1.0601,0.9779,1.0169,17.6516,17.6818,51.1138,51.1132,5.4287,5.4699,123.8980,123.8820,0.0089,0.0089
23/04/2016 14:00:08,4,1.0795,0.9967,1.0358,18.0018,18.7728,51.0063,50.9530,5.5395,5.7477,123.4482,123.1388,0.0080,0.0076
23/04/2016 16:00:04,4,1.0848,1.0021,1.0412,18.3282,18.4317,50.8701,50.8567,5.7188,5.7879,122.8603,122.7833,0.0072,0.0071
23/04/2016 18:00:01,4,1.0813,0.9989,1.0380,18.4298,18.4525,50.8104,50.8049,5.8145,5.8498,122.6551,122.6218,0.0067,0.0067
23/04/2016 20:00:05,4,1.0793,0.9970,1.0360,18.4077,18.3844,50.7621,50.7388,5.8669,5.9355,122.5046,122.3853,0.0066,0.0065
23/04/2016 22:00:06,4,1.0769,0.9946,1.0337,18.3971,17.9489,50.7362,49.4970,5.8143,6.4393,122.4448,116.7420,0.0066,0.0057
24/04/2016 00:00:05,4,1.0752,0.9931,1.0321,18.3946,17.6630,50.7325,48.1443,5.7162,6.6381,122.5156,110.6162,0.0066,0.0053
24/04/2016 02:00:03,4,1.0774,0.9953,1.0343,18.3815,17.4411,50.7305,46.9953,5.6480,6.7700,122.5962,105.1945,0.0067,0.0050
24/04/2016 04:00:08,4,1.0806,0.9985,1.0375,18.3659,17.3001,50.7279,46.1014,5.5802,6.8499,122.6717,100.8771,0.0067,0.0047
24/04/2016 06:00:03,4,1.0837,1.0013,1.0404,18.3454,17.1136,50.7230,44.9245,5.5275,6.9627,122.7321,95.1117,0.0068,0.0044
24/04/2016 08:00:02,4,1.0978,1.0148,1.0540,18.2945,16.9933,50.6932,43.2855,5.5007,7.1214,122.6603,86.9852,0.0067,0.0040
24/04/2016 10:00:00,4,1.1194,1.0359,1.0753,18.2782,17.4269,50.5335,41.5994,5.5184,7.3021,122.0233,78.3753,0.0065,0.0034
24/04/2016 12:00:07,4,1.1503,1.0658,1.1054,18.1689,17.6772,49.8697,40.5323,5.6417,7.3863,119.0293,72.2190,0.0062,0.0031
24/04/2016 14:00:02,4,1.1708,1.0857,1.1255,18.1229,18.7302,48.6537,39.9148,5.8942,7.4253,113.2536,68.5726,0.0056,0.0028
24/04/2016 16:00:05,4,1.1728,1.0881,1.1277,18.2934,19.8878,47.3533,39.6192,6.1253,7.4287,106.8524,66.9874,0.0050,0.0027
24/04/2016 18:00:00,4,1.1687,1.0844,1.1239,18.4379,19.6901,46.6052,39.6836,6.1793,7.3998,103.1151,67.6211,0.0047,0.0027
24/04/2016 20:00:08,4,1.1641,1.0801,1.1195,18.4904,19.3402,46.3442,39.6011,6.1021,7.3382,101.7516,67.3270,0.0047,0.0027
24/04/2016 22:00:06,4,1.1629,1.0790,1.1184,18.5655,19.0527,46.1273,39.3554,6.0847,7.3067,100.5874,66.1993,0.0047,0.0027
25/04/2016 00:00:03,4,1.1613,1.0777,1.1171,18.5978,18.8073,45.8959,39.2299,6.0332,7.2903,99.3287,65.4861,0.0047,0.0027
25/04/2016 02:00:00,4,1.1578,1.0745,1.1138,18.5941,18.5684,45.8279,39.2416,5.8985,7.2728,98.9748,65.5259,0.0048,0.0027
25/04/2016 04:00:02,4,1.1582,1.0750,1.1142,18.5807,18.3907,45.7771,39.4902,5.7505,7.2547,98.7783,66.7244,0.0048,0.0028
25/04/2016 06:00:02,4,1.1544,1.0714,1.1106,18.5662,18.2020,45.7018,39.5300,5.6143,7.2298,98.4465,66.7681,0.0049,0.0029
25/04/2016 08:00:01,4,1.1638,1.0804,1.1197,18.5590,18.2062,45.6172,39.3912,5.5101,7.2301,98.0612,66.0070,0.0050,0.0028
25/04/2016 10:00:02,4,1.1870,1.1027,1.1422,18.6216,19.0386,45.3171,39.3784,5.5716,7.2544,96.5070,65.6256,0.0049,0.0028
25/04/2016 12:00:02,4,1.2058,1.1210,1.1607,18.7421,20.5884,44.5014,39.5314,5.7915,7.1835,92.2426,66.3068,0.0045,0.0028
25/04/2016 14:00:03,4,1.2195,1.1349,1.1744,19.0028,21.3804,43.3646,39.4349,6.1079,7.1603,86.3267,65.6259,0.0040,0.0027
25/04/2016 16:00:02,4,1.2237,1.1393,1.1788,19.5699,21.2778,42.2437,39.4813,6.4019,7.2034,80.4445,65.8237,0.0036,0.0026
25/04/2016 18:00:03,4,1.2190,1.1349,1.1743,20.0890,20.4800,41.4605,39.6552,6.5428,7.1306,76.2235,66.7347,0.0033,0.0027
25/04/2016 20:00:04,4,1.2132,1.1297,1.1689,20.1316,19.8251,41.2868,39.9711,6.4869,6.9382,75.1594,68.5377,0.0034,0.0029
25/04/2016 22:00:05,4,1.2156,1.1319,1.1712,19.5181,19.4759,40.2872,40.2734,6.7837,6.7881,70.1202,70.0418,0.0031,0.0031
26/04/2016 00:00:06,4,1.2098,1.1265,1.1657,19.2350,19.2144,40.2510,40.2535,6.7888,6.7884,69.8897,69.8979,0.0032,0.0032
26/04/2016 02:00:04,4,1.2051,1.1223,1.1613,18.9478,18.9254,40.3150,40.3170,6.8017,6.8020,70.2393,70.2431,0.0032,0.0032
26/04/2016 04:00:07,4,1.2039,1.1212,1.1602,18.6905,18.6685,40.3553,40.3571,6.8559,6.8561,70.3130,70.3124,0.0033,0.0033
26/04/2016 06:00:02,4,1.2032,1.1204,1.1594,18.4680,18.4462,40.3678,40.3688,6.9099,6.9104,70.1755,70.1687,0.0033,0.0033
26/04/2016 08:00:08,4,1.2128,1.1295,1.1687,18.2957,18.2834,40.3354,40.3336,6.9649,6.9658,69.8153,69.7939,0.0034,0.0034
26/04/2016 10:00:05,4,1.2424,1.1579,1.1976,18.4589,18.4580,40.3219,40.3108,7.0381,7.0387,69.5652,69.4946,0.0033,0.0033
26/04/2016 12:00:05,4,1.2832,1.1970,1.2372,18.8272,18.8307,40.2747,40.2689,7.0975,7.0977,69.0093,68.9597,0.0033,0.0033
26/04/2016 14:00:04,4,1.2991,1.2127,1.2530,19.2611,19.2612,40.0016,39.9977,7.2293,7.2299,67.2308,67.1947,0.0031,0.0031
26/04/2016 16:00:01,4,1.2980,1.2119,1.2521,19.4954,19.4811,39.8075,39.8065,7.2980,7.2981,65.9193,65.9026,0.0029,0.0029
26/04/2016 18:00:03,4,1.2862,1.2008,1.2408,19.2852,19.2542,39.7263,39.7263,7.2982,7.2984,65.3487,65.3417,0.0028,0.0028
26/04/2016 20:00:05,4,1.2746,1.1899,1.2297,18.9160,18.8876,39.6790,39.6782,7.2719,7.2721,65.0919,65.0823,0.0029,0.0029
26/04/2016 22:00:03,4,1.2635,1.1794,1.2190,18.5831,18.5538,39.6277,39.6260,7.2455,7.2458,64.8310,64.8155,0.0029,0.0029
27/04/2016 00:00:06,4,1.2575,1.1738,1.2132,18.2780,18.2504,39.5647,39.5630,7.2174,7.2177,64.4733,64.4587,0.0029,0.0029
27/04/2016 02:00:09,4,1.2512,1.1678,1.2072,17.9779,17.9481,39.5103,39.5095,7.1890,7.1895,64.1385,64.1277,0.0029,0.0029
27/04/2016 04:00:02,4,1.2455,1.1624,1.2017,17.6624,17.6315,39.4721,39.4717,7.1633,7.1639,63.8709,63.8627,0.0029,0.0029
27/04/2016 06:00:04,4,1.2382,1.1556,1.1947,17.3632,17.3305,39.4396,39.4394,7.1385,7.1394,63.6404,63.6339,0.0029,0.0029
27/04/2016 08:00:03,4,1.2327,1.1503,1.1894,17.1010,17.0748,39.4289,39.4291,7.1233,7.1252,63.5572,63.5530,0.0030,0.0030
27/04/2016 10:00:05,4,1.2309,1.1485,1.1876,17.0375,17.0063,39.4235,39.4145,7.1441,7.1541,63.5035,63.4571,0.0029,0.0029
27/04/2016 12:00:01,4,1.2433,1.1604,1.1996,17.1514,17.1989,39.4405,39.3322,7.1621,7.2088,63.5535,62.8753,0.0029,0.0029
27/04/2016 14:00:01,4,1.2422,1.1595,1.1986,17.2594,17.2710,39.4180,39.3247,7.1953,7.2298,63.3766,62.7208,0.0029,0.0028
27/04/2016 16:00:02,4,1.2430,1.1604,1.1995,17.4204,17.5568,39.3710,39.2938,7.2367,7.2680,62.9834,62.4014,0.0028,0.0028
27/04/2016 18:00:01,4,1.2394,1.1569,1.1960,17.3558,17.3212,39.3093,39.3047,7.2565,7.2599,62.5027,62.4585,0.0028,0.0028
27/04/2016 20:00:01,4,1.2345,1.1522,1.1912,17.1884,17.1613,39.3007,39.3008,7.2435,7.2450,62.4425,62.4390,0.0028,0.0028
27/04/2016 22:00:06,4,1.2283,1.1464,1.1853,16.9815,16.9571,39.3034,39.3036,7.2323,7.2332,62.4856,62.4857,0.0028,0.0028
28/04/2016 00:00:02,4,1.2199,1.1384,1.1772,16.7783,16.7543,39.3054,39.3057,7.2145,7.2149,62.5624,62.5630,0.0029,0.0029
28/04/2016 02:00:06,4,1.2123,1.1312,1.1699,16.5157,16.4861,39.3088,39.3096,7.1970,7.1979,62.6550,62.6564,0.0029,0.0029
28/04/2016 04:00:00,4,1.2085,1.1276,1.1661,16.2845,16.2650,39.3201,39.3217,7.2201,7.2222,62.7654,62.7676,0.0029,0.0029
28/04/2016 06:00:08,4,1.2035,1.1225,1.1611,16.1022,16.0837,39.3327,39.3342,7.2545,7.2567,62.8799,62.8819,0.0029,0.0029
28/04/2016 08:00:05,4,1.2023,1.1213,1.1599,15.9498,15.9404,39.3463,39.3481,7.2944,7.2967,63.0012,63.0028,0.0029,0.0029
28/04/2016 10:00:05,4,1.2070,1.1261,1.1646,16.1322,16.1583,39.3622,39.3641,7.3964,7.3985,63.1186,63.1193,0.0029,0.0029
28/04/2016 12:00:04,4,1.2211,1.1394,1.1782,16.6896,16.7379,39.3765,39.3788,7.4913,7.4931,63.2156,63.2202,0.0028,0.0028
28/04/2016 14:00:01,4,1.2384,1.1554,1.1946,17.2536,17.2575,39.3994,39.4000,7.5539,7.5547,63.3701,63.3598,0.0028,0.0028
28/04/2016 16:00:09,4,1.2527,1.1693,1.2086,17.4061,17.4126,39.3345,39.3357,7.5740,7.5746,62.6890,62.6846,0.0028,0.0028
28/04/2016 18:00:04,4,1.2510,1.1678,1.2071,17.4247,17.4090,39.3445,39.3456,7.5812,7.5818,62.6119,62.6082,0.0028,0.0028
28/04/2016 20:00:07,4,1.2453,1.1625,1.2016,17.3256,17.3070,39.3432,39.3445,7.5517,7.5525,62.5097,62.5095,0.0028,0.0028
28/04/2016 22:00:07,4,1.2431,1.1605,1.1996,17.2070,17.1883,39.3495,39.3509,7.5267,7.5276,62.5411,62.5425,0.0029,0.0029
29/04/2016 00:00:06,4,1.2337,1.1517,1.1906,17.0931,17.0765,39.3560,39.3572,7.5059,7.5078,62.6157,62.6185,0.0029,0.0029
29/04/2016 02:00:04,4,1.2242,1.1426,1.1814,16.9831,16.9676,39.3642,39.3653,7.4898,7.4916,62.7182,62.7211,0.0029,0.0029
29/04/2016 04:00:02,4,1.2198,1.1384,1.1772,16.8715,16.8564,39.3721,39.3732,7.4752,7.4770,62.8170,62.8198,0.0029,0.0029
29/04/2016 06:00:02,4,1.2132,1.1322,1.1708,16.7595,16.7456,39.3798,39.3809,7.4598,7.4615,62.9106,62.9130,0.0029,0.0029
29/04/2016 08:00:01,4,1.2089,1.1279,1.1665,16.6372,16.6220,39.3889,39.3902,7.4458,7.4480,63.0075,63.0103,0.0030,0.0030
29/04/2016 10:00:09,4,1.2091,1.1280,1.1667,16.6982,16.7224,39.3971,39.4020,7.4586,7.4792,63.1090,63.1146,0.0030,0.0029
29/04/2016 12:00:06,4,1.2176,1.1361,1.1749,16.8059,16.7988,39.4105,39.4125,7.5050,7.5078,63.2123,63.2167,0.0029,0.0029
29/04/2016 14:00:03,4,1.2356,1.1533,1.1922,17.1820,17.2708,39.4307,39.4363,7.5492,7.5555,63.4237,63.4516,0.0029,0.0029
29/04/2016 16:00:09,4,1.2470,1.1641,1.2033,17.5930,17.5852,39.4386,39.4394,7.5942,7.5951,63.4938,63.4865,0.0029,0.0029
29/04/2016 18:00:01,4,1.2449,1.1624,1.2014,17.4214,17.4015,39.4371,39.4388,7.5777,7.5784,63.4706,63.4739,0.0029,0.0029
29/04/2016 20:00:03,4,1.2416,1.1593,1.1983,17.2776,17.2487,39.4490,39.4497,7.5540,7.5550,63.5848,63.5868,0.0029,0.0029
29/04/2016 22:00:02,4,1.2359,1.1540,1.1929,17.0707,17.0450,39.4543,39.4547,7.5316,7.5323,63.6896,63.6908,0.0030,0.0030
30/04/2016 00:00:04,4,1.2314,1.1496,1.1885,16.8333,16.8052,39.4625,39.4631,7.5123,7.5130,63.8183,63.8197,0.0030,0.0030
30/04/2016 02:00:05,4,1.2255,1.1441,1.1829,16.5615,16.5316,39.4709,39.4715,7.4960,7.4967,63.9389,63.9398,0.0030,0.0030
30/04/2016 04:00:02,4,1.2175,1.1364,1.1751,16.2429,16.2105,39.4799,39.4797,7.4760,7.4774,64.0366,64.0340,0.0030,0.0030
30/04/2016 06:00:01,4,1.2106,1.1297,1.1683,16.4771,15.7716,40.1479,39.6280,7.1018,7.4171,67.5344,64.9973,0.0034,0.0031
30/04/2016 08:00:01,4,1.2057,1.1249,1.1636,17.0538,15.3539,41.4356,40.1218,6.5264,7.3251,74.4361,67.8028,0.0042,0.0033
30/04/2016 10:00:06,4,1.2006,1.1199,1.1585,17.0418,15.5769,42.0614,41.3360,6.4202,7.0927,77.8084,74.4034,0.0045,0.0039
30/04/2016 12:00:03,4,1.1958,1.1154,1.1539,16.8390,17.3979,42.4150,42.4898,6.6990,6.8253,80.0907,80.5469,0.0044,0.0044
30/04/2016 14:00:04,4,1.1926,1.1122,1.1508,17.3585,17.8718,42.9462,42.5507,6.5454,7.0963,83.0580,80.9643,0.0046,0.0043
30/04/2016 16:00:09,4,1.1915,1.1109,1.1495,17.6941,18.2410,43.6180,42.6284,6.3809,7.2449,86.7618,81.6082,0.0048,0.0041
30/04/2016 18:00:00,4,1.1869,1.1063,1.1449,17.6803,16.9624,44.0977,43.2637,6.2766,7.1427,89.4081,85.3644,0.0051,0.0043
30/04/2016 20:00:05,4,1.1814,1.1011,1.1396,17.1504,17.1211,44.5623,44.5678,6.4184,6.4223,92.1560,92.1905,0.0052,0.0052
30/04/2016 22:00:02,4,1.1750,1.0951,1.1335,16.9624,16.9360,45.3555,45.3618,6.3328,6.3347,96.4279,96.4715,0.0055,0.0055
01/05/2016 00:00:03,4,1.1686,1.0889,1.1272,16.6504,16.5472,45.8096,45.7816,6.4044,6.4296,99.0478,98.9297,0.0055,0.0055
01/05/2016 02:00:05,4,1.1608,1.0812,1.1195,16.3295,15.7540,46.1534,45.9019,6.3892,6.5209,100.8481,99.7328,0.0056,0.0054
01/05/2016 04:00:09,4,1.1521,1.0728,1.1109,15.9555,15.9356,46.5869,46.5938,6.3030,6.3017,103.2980,103.3407,0.0058,0.0058
01/05/2016 06:00:04,4,1.1453,1.0662,1.1043,15.8515,15.8308,47.1437,47.1482,6.1588,6.1584,106.4320,106.4641,0.0061,0.0061
01/05/2016 08:00:06,4,1.1401,1.0611,1.0992,15.3744,15.3577,47.5516,47.5555,6.1368,6.1376,108.8008,108.8286,0.0062,0.0062
01/05/2016 10:00:06,4,1.1363,1.0573,1.0954,15.1361,15.1417,47.8546,47.8586,6.1608,6.1613,110.6437,110.6702,0.0062,0.0062
01/05/2016 12:00:06,4,1.1358,1.0566,1.0948,15.2950,15.3948,48.0215,48.0270,6.1565,6.1592,111.6903,111.7142,0.0061,0.0061
01/05/2016 14:00:05,4,1.1310,1.0519,1.0900,15.7196,15.7881,48.0909,48.0933,6.1538,6.1551,112.1514,112.1614,0.0059,0.0059
01/05/2016 16:00:04,4,1.1302,1.0511,1.0891,15.9756,15.9765,48.1297,48.1309,6.1507,6.1515,112.4309,112.4356,0.0057,0.0057
01/05/2016 18:00:01,4,1.1317,1.0522,1.0904,15.9477,15.9407,48.1545,48.1554,6.1348,6.1355,112.6388,112.6421,0.0057,0.0057
01/05/2016 20:00:09,4,1.1262,1.0469,1.0851,15.8119,15.7902,48.1712,48.1716,6.1133,6.1136,112.8078,112.8095,0.0057,0.0057
01/05/2016 22:00:08,4,1.1212,1.0421,1.0802,15.6149,15.5946,48.1831,48.1833,6.0861,6.0863,112.9621,112.9634,0.0058,0.0058
02/05/2016 00:00:01,4,1.1161,1.0370,1.0751,15.4226,15.4009,48.1989,48.1993,6.0551,6.0552,113.1361,113.1383,0.0058,0.0058
02/05/2016 02:00:03,4,1.1097,1.0308,1.0688,15.1564,15.1346,48.2321,48.2327,5.9963,5.9956,113.3971,113.4012,0.0060,0.0060
02/05/2016 04:00:04,4,1.1025,1.0239,1.0618,14.7956,14.7728,48.3099,48.3113,5.8875,5.8862,113.8867,113.8949,0.0062,0.0062
02/05/2016 06:00:03,4,1.0948,1.0165,1.0543,14.4706,14.4621,48.4485,48.4508,5.7673,5.7662,114.6846,114.6971,0.0064,0.0064
02/05/2016 08:00:05,4,1.0908,1.0124,1.0502,14.4029,14.4008,48.5827,48.5841,5.7029,5.7026,115.4558,115.4639,0.0067,0.0067
02/05/2016 10:00:01,4,1.0922,1.0134,1.0514,14.5520,14.5809,48.6492,48.6502,5.6860,5.6866,115.8807,115.8856,0.0067,0.0067
02/05/2016 12:00:09,4,1.0886,1.0098,1.0478,14.8896,14.9244,48.6698,48.6707,5.6910,5.6919,116.1115,116.1155,0.0066,0.0066
02/05/2016 14:00:08,4,1.0848,1.0063,1.0441,15.5306,15.6168,48.6859,48.6880,5.7224,5.7256,116.3231,116.3308,0.0065,0.0065
02/05/2016 16:00:00,4,1.0840,1.0052,1.0432,15.8506,15.8608,48.7150,48.7165,5.7730,5.7744,116.5551,116.5601,0.0064,0.0064
02/05/2016 18:00:02,4,1.0805,1.0017,1.0397,15.9487,15.9442,48.7351,48.7358,5.8170,5.8181,116.7370,116.7397,0.0062,0.0062
02/05/2016 20:00:05,4,1.0774,0.9987,1.0367,15.9536,15.9514,48.7388,48.7391,5.8690,5.8706,116.8673,116.8690,0.0062,0.0062
02/05/2016 22:00:00,4,1.0741,0.9955,1.0334,16.0328,16.0326,48.7489,48.7494,5.9107,5.9116,117.0381,117.0409,0.0061,0.0061
03/05/2016 00:00:06,4,1.0697,0.9911,1.0290,16.0294,16.0248,48.8157,48.8174,5.8372,5.8351,117.4323,117.4407,0.0063,0.0063
03/05/2016 02:00:04,4,1.0640,0.9855,1.0234,15.7490,15.7285,48.9856,48.9879,5.5681,5.5647,118.2631,118.2748,0.0069,0.0069
03/05/2016 04:00:00,4,1.0572,0.9789,1.0167,15.4910,15.4717,49.1621,49.1637,5.3358,5.3345,119.1468,119.1552,0.0075,0.0075
03/05/2016 06:00:00,4,1.0514,0.9733,1.0110,15.3008,15.2829,49.2476,49.2480,5.2921,5.2929,119.6394,119.6420,0.0077,0.0077
03/05/2016 08:00:02,4,1.0470,0.9688,1.0066,15.1197,15.1009,49.2585,49.2586,5.3738,5.3754,119.7937,119.7945,0.0076,0.0076
03/05/2016 10:00:05,4,1.0469,0.9687,1.0064,15.3785,15.3854,49.2756,49.2766,5.4622,5.4630,119.9917,119.9970,0.0074,0.0074
03/05/2016 12:00:02,4,1.0415,0.9633,1.0011,15.9495,16.0237,49.3689,49.3719,5.4361,5.4349,120.5678,120.5828,0.0075,0.0075
03/05/2016 14:00:00,4,1.0371,0.9590,0.9967,16.6874,16.7011,49.4880,49.4895,5.3743,5.3745,121.2634,121.2706,0.0075,0.0075
03/05/2016 16:00:02,4,1.0344,0.9563,0.9940,16.9191,16.9204,49.5205,49.5212,5.4632,5.4648,121.5391,121.5419,0.0072,0.0072
03/05/2016 18:00:07,4,1.0300,0.9519,0.9896,16.9241,16.9230,49.5434,49.5444,5.5198,5.5203,121.7857,121.7908,0.0071,0.0071
03/05/2016 20:00:04,4,1.0267,0.9486,0.9863,17.0962,17.0959,49.6789,49.6814,5.4537,5.4524,122.5294,122.5426,0.0074,0.0074
03/05/2016 22:00:04,4,1.0268,0.9485,0.9863,17.0090,16.9907,49.9446,49.9476,5.2580,5.2557,123.8680,123.8850,0.0080,0.0080
04/05/2016 00:00:06,4,1.0222,0.9441,0.9818,16.7259,16.7081,50.2558,50.2584,5.0300,5.0285,125.4404,125.4556,0.0086,0.0086
04/05/2016 02:00:01,4,1.0184,0.9403,0.9780,16.4315,16.4124,50.4467,50.4479,4.9761,4.9769,126.4558,126.4628,0.0087,0.0087
04/05/2016 04:00:08,4,1.0134,0.9353,0.9730,16.1021,16.0826,50.5396,50.5404,5.0264,5.0273,126.9787,126.9831,0.0086,0.0086
04/05/2016 06:00:07,4,1.0081,0.9301,0.9678,15.8439,15.8401,50.5785,50.5788,5.0997,5.1013,127.2319,127.2325,0.0084,0.0084
04/05/2016 08:00:08,4,1.0117,0.9332,0.9710,15.8440,15.8408,50.5684,50.5686,5.2021,5.2035,127.2478,127.2483,0.0083,0.0083
04/05/2016 10:00:08,4,1.0246,0.9453,0.9834,16.1059,16.1707,50.5717,50.5732,5.2725,5.2756,127.3406,127.3451,0.0081,0.0081
04/05/2016 12:00:06,4,1.0333,0.9536,0.9919,16.7971,17.1570,50.5936,50.6046,5.2935,5.3197,127.5245,127.5555,0.0079,0.0079
04/05/2016 14:00:07,4,1.0305,0.9509,0.9891,17.6684,17.9704,50.6241,50.6366,5.3309,5.3654,127.7413,127.7747,0.0078,0.0078
04/05/2016 16:00:01,4,1.0277,0.9481,0.9864,18.4576,18.8123,50.6089,50.5757,5.4460,5.5521,127.7564,127.6251,0.0075,0.0074
04/05/2016 18:00:05,4,1.0222,0.9428,0.9810,18.4826,18.4594,50.4934,50.4928,5.5894,5.5903,127.2938,127.2901,0.0070,0.0070
04/05/2016 20:00:08,4,1.0183,0.9390,0.9771,18.0483,18.0360,50.4983,50.4998,5.5510,5.5499,127.3813,127.3884,0.0071,0.0071
04/05/2016 22:00:04,4,1.0231,0.9434,0.9817,17.8303,17.8205,50.6270,50.6300,5.3611,5.3589,128.0723,128.0884,0.0076,0.0076
05/05/2016 00:00:08,4,1.0235,0.9437,0.9820,17.7559,17.7501,50.8702,50.8746,5.1277,5.1244,129.3092,129.3351,0.0084,0.0084
05/05/2016 02:00:02,4,1.0191,0.9393,0.9776,17.6175,17.5937,51.3076,51.3126,4.7704,4.7665,131.4856,131.5152,0.0097,0.0097
05/05/2016 04:00:05,4,1.0170,0.9372,0.9755,17.3938,17.3698,51.7961,51.8006,4.4589,4.4566,133.9138,133.9408,0.0109,0.0110
05/05/2016 06:00:05,4,1.0125,0.9329,0.9712,17.1306,17.1121,52.1513,52.1551,4.3046,4.3038,135.7052,135.7264,0.0116,0.0116
05/05/2016 08:00:05,4,1.0184,0.9382,0.9767,16.9255,16.9066,52.3922,52.3952,4.2378,4.2375,136.9148,136.9311,0.0119,0.0119
05/05/2016 10:00:07,4,1.0328,0.9517,0.9905,17.1349,17.1597,52.5448,52.5507,4.2215,4.2269,137.7025,137.7298,0.0118,0.0118
05/05/2016 12:00:05,4,1.0410,0.9598,0.9986,17.3647,18.7868,52.5606,52.6925,4.1461,4.3393,137.8640,138.4073,0.0116,0.0117
05/05/2016 14:00:00,4,1.0425,0.9612,1.0000,17.5523,19.8487,52.5513,52.7837,4.0544,4.4103,137.9068,138.8783,0.0113,0.0114
05/05/2016 16:00:00,4,1.0405,0.9593,0.9980,17.8886,19.9279,52.5637,52.7998,4.0220,4.4525,138.0539,139.0151,0.0111,0.0109
05/05/2016 18:00:09,4,1.0363,0.9553,0.9940,18.4268,19.1220,52.6461,52.7873,4.1796,4.4184,138.6830,139.0303,0.0109,0.0108
05/05/2016 20:00:01,4,1.0303,0.9496,0.9882,18.2391,18.2103,52.8054,52.8067,4.2737,4.2731,139.2775,139.2840,0.0110,0.0110
05/05/2016 22:00:04,4,1.0252,0.9448,0.9833,17.7605,17.7352,52.9891,52.9915,4.1205,4.1200,140.2098,140.2230,0.0116,0.0116
06/05/2016 00:00:02,4,1.0242,0.9436,0.9821,17.7072,17.6807,53.1577,53.1595,4.1033,4.1048,141.0583,141.0670,0.0119,0.0119
06/05/2016 02:00:06,4,1.0207,0.9402,0.9788,17.6720,17.6446,53.2382,53.2394,4.1708,4.1725,141.4875,141.4931,0.0120,0.0120
06/05/2016 04:00:03,4,1.0164,0.9361,0.9746,17.4458,17.4169,53.2757,53.2765,4.2112,4.2124,141.7236,141.7265,0.0120,0.0120
06/05/2016 06:00:05,4,1.0143,0.9341,0.9725,17.1360,17.1101,53.2719,53.2718,4.2243,4.2256,141.7796,141.7785,0.0120,0.0120
06/05/2016 08:00:01,4,1.0276,0.9466,0.9853,16.9013,16.8763,53.2511,53.2516,4.2382,4.2392,141.7585,141.7597,0.0120,0.0120
06/05/2016 10:00:02,4,1.0460,0.9640,1.0029,16.7998,16.8569,53.2519,53.2494,4.2623,4.2957,141.8349,141.8190,0.0119,0.0119
06/05/2016 12:00:06,4,1.0646,0.9817,1.0210,16.9631,16.5067,53.2480,49.5910,4.2387,5.5989,141.8910,126.4715,0.0116,0.0083
06/05/2016 14:00:09,4,1.0760,0.9932,1.0324,17.1699,17.1174,53.1895,45.4704,4.2241,6.5347,141.6648,108.5290,0.0112,0.0059
06/05/2016 16:00:07,4,1.0747,0.9922,1.0312,17.3157,18.0133,53.1483,42.6135,4.1937,6.9282,141.5595,96.2953,0.0109,0.0048
06/05/2016 18:00:03,4,1.0671,0.9851,1.0239,17.3652,17.8514,53.1454,43.0704,4.0901,6.8164,141.6257,98.9903,0.0109,0.0050
06/05/2016 20:00:09,4,1.0607,0.9790,1.0178,17.4072,17.2630,53.0456,43.2934,4.0688,6.7135,141.2940,100.2145,0.0108,0.0053
06/05/2016 22:00:09,4,1.0656,0.9837,1.0226,17.4189,16.5006,53.0050,41.6295,3.9587,7.0065,141.2077,93.6406,0.0109,0.0047
07/05/2016 00:00:03,4,1.0676,0.9858,1.0246,17.4451,16.1738,52.9385,42.4162,3.8568,6.9107,141.0095,96.8035,0.0110,0.0050
07/05/2016 02:00:02,4,1.0723,0.9901,1.0291,17.4628,16.0319,52.8240,43.8248,3.7913,6.6850,140.6063,102.6653,0.0110,0.0055
07/05/2016 04:00:07,4,1.0724,0.9901,1.0292,17.4749,14.6801,52.7398,42.5043,3.7188,6.9493,140.3287,97.2188,0.0111,0.0051
07/05/2016 06:00:08,4,1.0740,0.9919,1.0309,17.4823,14.1664,52.6381,42.5860,3.6692,6.9460,139.9721,97.5125,0.0110,0.0050
07/05/2016 08:00:06,4,1.0873,1.0046,1.0437,17.4801,14.2797,52.4898,42.0029,3.6693,6.9888,139.4076,94.5712,0.0109,0.0049
07/05/2016 10:00:01,4,1.1079,1.0245,1.0637,17.4958,15.2387,52.1870,40.8524,3.7987,7.1145,138.1862,89.2304,0.0105,0.0045
07/05/2016 12:00:03,4,1.1390,1.0542,1.0939,17.4312,17.0976,51.2703,39.7688,4.1209,7.2310,134.3295,83.8742,0.0097,0.0043
07/05/2016 14:00:05,4,1.1504,1.0654,1.1051,17.2804,17.6715,49.1254,39.7414,4.7663,7.1830,125.1545,81.4151,0.0083,0.0043
07/05/2016 16:00:02,4,1.1511,1.0664,1.1061,17.4748,17.8218,46.5834,41.4703,5.4471,6.7984,113.8211,88.4995,0.0069,0.0047
