Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
26/06/2016 08:00:00,4,1.1868,1.1076,1.1457,12.3341,12.3098,46.4966,46.5024,6.1123,6.1064,137.9397,137.9759,0.0145,0.0145
26/06/2016 10:00:06,4,1.1801,1.1012,1.1392,12.3271,12.3240,47.0186,47.0249,5.7376,5.7352,140.6730,140.7095,0.0162,0.0162
26/06/2016 12:00:06,4,1.1823,1.1030,1.1411,12.5673,12.5780,47.3096,47.3139,5.6784,5.6822,142.2948,142.3182,0.0171,0.0171
26/06/2016 14:00:01,4,1.1899,1.1099,1.1483,12.8079,12.8211,47.4040,47.4067,5.8181,5.8306,142.9322,142.9452,0.0173,0.0173
26/06/2016 16:00:09,4,1.1893,1.1092,1.1476,12.9089,12.9111,47.4017,47.4026,6.0354,6.0469,143.0974,143.1017,0.0170,0.0170
26/06/2016 18:00:02,4,1.1883,1.1083,1.1467,12.7921,12.7835,47.3680,47.3680,6.1635,6.1680,143.1045,143.1053,0.0167,0.0167
26/06/2016 20:00:01,4,1.1848,1.1048,1.1432,12.6824,12.6738,47.3504,47.3513,6.2485,6.2523,143.1813,143.1865,0.0165,0.0165
26/06/2016 22:00:09,4,1.1764,1.0968,1.1351,12.6420,12.6349,47.3801,47.3817,6.3066,6.3086,143.4788,143.4881,0.0164,0.0164
27/06/2016 00:00:02,4,1.1689,1.0896,1.1278,12.6541,12.6452,47.4403,47.4421,6.3015,6.3026,143.9100,143.9195,0.0166,0.0166
27/06/2016 02:00:00,4,1.1603,1.0814,1.1195,12.6102,12.5983,47.4834,47.4847,6.3443,6.3462,144.2565,144.2636,0.0167,0.0167
27/06/2016 04:00:08,4,1.1533,1.0747,1.1126,12.5096,12.4954,47.5033,47.5047,6.4413,6.4432,144.5175,144.5244,0.0167,0.0167
27/06/2016 06:00:00,4,1.1481,1.0697,1.1075,12.3767,12.3604,47.5318,47.5335,6.5788,6.5806,144.8247,144.8329,0.0166,0.0166
27/06/2016 08:00:07,4,1.1434,1.0654,1.1031,12.2158,12.1987,47.5785,47.5804,6.7432,6.7445,145.1921,145.2008,0.0166,0.0166
27/06/2016 10:00:04,4,1.1416,1.0635,1.1012,12.0837,12.0744,47.6431,47.6452,6.9181,6.9191,145.6006,145.6096,0.0166,0.0166
27/06/2016 12:00:09,4,1.1488,1.0703,1.1081,12.0755,12.0685,47.7161,47.7184,7.0843,7.0858,146.0142,146.0238,0.0165,0.0165
27/06/2016 14:00:09,4,1.1573,1.0781,1.1162,12.1162,12.1129,47.7840,47.7864,7.2209,7.2233,146.3970,146.4068,0.0165,0.0165
27/06/2016 16:00:08,4,1.1690,1.0889,1.1273,12.1131,12.1007,47.8336,47.8359,7.3080,7.3115,146.6978,146.7068,0.0165,0.0165
27/06/2016 18:00:09,4,1.1751,1.0944,1.1330,12.0229,12.0098,47.8655,47.8673,7.3492,7.3534,146.9204,146.9282,0.0165,0.0165
27/06/2016 20:00:02,4,1.1744,1.0937,1.1323,11.9434,11.9309,47.8895,47.8911,7.3627,7.3663,147.1100,147.1173,0.0165,0.0165
27/06/2016 22:00:00,4,1.1693,1.0888,1.1273,11.8605,11.8474,47.9147,47.9163,7.3668,7.3697,147.3076,147.3154,0.0165,0.0165
28/06/2016 00:00:09,4,1.1646,1.0842,1.1227,11.7793,11.7667,47.9420,47.9436,7.3699,7.3726,147.5176,147.5253,0.0165,0.0165
28/06/2016 02:00:08,4,1.1608,1.0806,1.1190,11.6920,11.6773,47.9716,47.9734,7.3785,7.3813,147.7378,147.7459,0.0165,0.0165
28/06/2016 04:00:08,4,1.1602,1.0798,1.1183,11.5894,11.5754,48.0042,48.0058,7.4001,7.4027,147.9698,147.9773,0.0165,0.0165
28/06/2016 06:00:00,4,1.1746,1.0932,1.1320,11.5145,11.5041,48.0240,48.0251,7.4066,7.4097,148.1414,148.1462,0.0165,0.0165
28/06/2016 08:00:01,4,1.1885,1.1066,1.1455,11.4579,11.4469,48.0252,48.0263,7.4113,7.4151,148.2217,148.2265,0.0165,0.0165
28/06/2016 10:00:00,4,1.2051,1.1224,1.1615,11.5562,11.6336,48.0175,48.0195,7.4325,7.4560,148.2590,148.2620,0.0164,0.0164
28/06/2016 12:00:06,4,1.2206,1.1374,1.1767,11.9514,12.3378,47.9872,47.9832,7.4460,7.4621,148.1849,148.1596,0.0162,0.0162
28/06/2016 14:00:00,4,1.2331,1.1498,1.1891,12.5413,12.8124,47.9238,47.9106,7.4662,7.4814,147.9239,147.8582,0.0160,0.0160
28/06/2016 16:00:06,4,1.2363,1.1529,1.1923,12.8428,13.6905,47.8391,47.4115,7.4805,7.5806,147.4610,144.7345,0.0158,0.0153
28/06/2016 18:00:07,4,1.2379,1.1548,1.1940,12.8209,13.4658,47.7331,44.7216,7.4592,7.8414,146.7563,125.7043,0.0156,0.0127
28/06/2016 20:00:09,4,1.2360,1.1530,1.1922,12.7698,13.2501,47.6596,42.8676,7.4256,7.9511,146.2880,112.5077,0.0155,0.0110
28/06/2016 22:00:02,4,1.2327,1.1499,1.1890,12.7394,13.1379,47.6478,41.3098,7.3766,8.0309,146.2754,101.5523,0.0155,0.0097
29/06/2016 00:00:00,4,1.2304,1.1477,1.1868,12.7410,13.0924,47.6315,40.0862,7.3185,8.0795,146.2618,93.0921,0.0155,0.0086
29/06/2016 02:00:08,4,1.2302,1.1476,1.1867,12.7405,13.0421,47.6241,39.1723,7.2316,8.1008,146.3000,86.9323,0.0155,0.0079
29/06/2016 04:00:07,4,1.2282,1.1458,1.1848,12.7414,12.9876,47.6210,38.4690,7.1323,8.1103,146.3663,82.1752,0.0155,0.0073
29/06/2016 06:00:03,4,1.2325,1.1501,1.1891,12.7367,12.9405,47.6211,37.7866,7.0397,8.1268,146.4618,77.2791,0.0155,0.0068
29/06/2016 08:00:01,4,1.2472,1.1643,1.2034,12.7181,12.9516,47.6211,36.9633,6.9789,8.1604,146.5769,71.4318,0.0155,0.0062
29/06/2016 10:00:00,4,1.2521,1.1690,1.2082,12.7247,13.4157,47.5927,36.3664,6.9266,8.1918,146.4937,67.8878,0.0155,0.0059
29/06/2016 12:00:08,4,1.2489,1.1662,1.2053,12.7338,13.6912,47.5304,36.0505,6.8720,8.2089,146.1637,66.2098,0.0154,0.0058
29/06/2016 14:00:00,4,1.2447,1.1623,1.2014,12.7905,14.2936,47.4801,35.8066,6.7994,8.2217,145.8990,64.9838,0.0153,0.0057
29/06/2016 16:00:00,4,1.2404,1.1582,1.1972,12.8538,14.5789,47.4383,35.5711,6.7177,8.2191,145.6841,63.9034,0.0153,0.0057
29/06/2016 18:00:08,4,1.2348,1.1529,1.1918,12.8896,14.5503,47.3741,35.4390,6.6448,8.2106,145.3080,63.3899,0.0152,0.0057
29/06/2016 20:00:03,4,1.2281,1.1466,1.1854,12.9059,13.7832,47.3156,35.3846,6.5730,8.2010,144.9753,63.2669,0.0151,0.0058
29/06/2016 22:00:08,4,1.2226,1.1413,1.1800,12.9220,13.0141,47.2281,35.3307,6.5160,8.1949,144.4324,63.1291,0.0151,0.0058
30/06/2016 00:00:06,4,1.2177,1.1365,1.1752,12.9457,12.2846,47.1276,35.2834,6.4744,8.1923,143.7954,63.0035,0.0150,0.0058
30/06/2016 02:00:09,4,1.2117,1.1307,1.1694,12.9832,11.5332,47.1043,35.2637,6.4786,8.1954,143.7034,62.9970,0.0149,0.0058
30/06/2016 04:00:01,4,1.2075,1.1266,1.1653,13.0225,10.4878,47.1649,35.3233,6.4449,8.2202,144.2030,63.3258,0.0149,0.0058
30/06/2016 06:00:00,4,1.2048,1.1240,1.1627,13.0664,10.2846,47.2412,35.5480,6.3885,8.2305,144.8215,64.6552,0.0150,0.0058
30/06/2016 08:00:09,4,1.2151,1.1338,1.1726,13.1060,10.2384,47.2833,35.7220,6.3172,8.2259,145.1979,65.9133,0.0151,0.0059
30/06/2016 10:00:08,4,1.2120,1.1308,1.1695,13.1317,10.1780,47.3181,35.5231,6.1956,8.2242,145.5237,65.1248,0.0152,0.0059
30/06/2016 12:00:08,4,1.2098,1.1287,1.1674,13.1719,10.8346,47.3519,35.4864,6.0625,8.2261,145.8487,65.4742,0.0152,0.0060
30/06/2016 14:00:08,4,1.2053,1.1244,1.1630,13.1929,11.2322,47.3840,35.5595,5.9465,8.2273,146.1679,66.2354,0.0153,0.0060
30/06/2016 16:00:03,4,1.1982,1.1176,1.1562,13.2316,11.9807,47.3744,35.6702,5.9154,8.2328,146.0286,67.1076,0.0153,0.0061
30/06/2016 18:00:01,4,1.1920,1.1117,1.1502,13.1728,12.2012,47.3670,36.0064,6.0651,8.2307,145.2608,69.1670,0.0151,0.0062
30/06/2016 20:00:05,4,1.1852,1.1051,1.1435,13.0913,12.3142,47.6020,36.3929,6.1404,8.2274,145.9727,71.5051,0.0152,0.0063
30/06/2016 22:00:02,4,1.1780,1.0981,1.1365,13.0331,11.6122,47.9526,37.6377,6.0584,8.1293,148.5280,79.6976,0.0155,0.0071
01/07/2016 00:00:02,4,1.1724,1.0927,1.1310,12.9805,10.8101,48.3166,39.7232,6.0012,7.9547,151.1134,93.6978,0.0157,0.0084
01/07/2016 02:00:07,4,1.1675,1.0878,1.1262,12.9267,10.2018,48.5647,41.7810,5.9924,7.6307,152.8686,107.9225,0.0159,0.0101
01/07/2016 04:00:08,4,1.1638,1.0839,1.1224,12.7763,9.7090,48.6760,45.1981,6.0534,7.1661,153.4716,131.2016,0.0159,0.0127
01/07/2016 06:00:05,4,1.1674,1.0873,1.1257,11.9518,11.9210,48.7394,48.7429,6.2196,6.2220,154.2497,154.2813,0.0158,0.0158
01/07/2016 08:00:09,4,1.1860,1.1049,1.1436,11.4943,11.4693,48.9394,48.9406,6.2313,6.2320,155.8284,155.8375,0.0160,0.0160
01/07/2016 10:00:09,4,1.2031,1.1208,1.1600,11.3406,10.6006,48.9798,46.0793,6.2128,6.7755,156.1902,137.1685,0.0160,0.0138
01/07/2016 12:00:04,4,1.2049,1.1230,1.1619,11.3798,10.0877,49.0457,42.8157,6.1707,7.4770,156.7238,115.7265,0.0160,0.0111
01/07/2016 14:00:00,4,1.2010,1.1194,1.1583,11.4332,10.4057,49.1168,40.6432,6.1245,7.8115,157.2646,101.2556,0.0160,0.0094
01/07/2016 16:00:05,4,1.1955,1.1143,1.1530,11.4606,10.5105,49.1711,39.5363,6.0857,7.9525,157.6616,94.0911,0.0160,0.0086
01/07/2016 18:00:03,4,1.1888,1.1080,1.1466,11.4577,10.5545,49.1959,39.1008,6.0623,7.9951,157.8421,91.4546,0.0160,0.0084
01/07/2016 20:00:05,4,1.1818,1.1012,1.1398,11.4338,10.6143,49.1758,39.3298,6.0717,7.9567,157.8054,93.1516,0.0160,0.0086
01/07/2016 22:00:06,4,1.1748,1.0945,1.1330,11.4176,10.6173,49.1152,40.0699,6.1110,7.8873,157.5741,98.0690,0.0159,0.0090
02/07/2016 00:00:01,4,1.1680,1.0879,1.1264,11.3963,10.4654,48.9625,41.0682,6.2153,7.7923,156.7374,104.6599,0.0156,0.0097
02/07/2016 02:00:06,4,1.1616,1.0813,1.1199,11.3469,9.9345,48.7770,45.2455,6.3485,7.2661,155.5385,132.3819,0.0154,0.0126
02/07/2016 04:00:01,4,1.1569,1.0770,1.1153,10.9864,10.8505,48.6881,48.6624,6.4916,6.5298,155.1104,154.9531,0.0152,0.0151
02/07/2016 06:00:02,4,1.1567,1.0766,1.1150,10.5831,10.5580,48.7926,48.7942,6.5394,6.5393,155.9631,155.9772,0.0152,0.0152
02/07/2016 08:00:09,4,1.1727,1.0918,1.1305,10.3557,10.3357,48.8800,48.8808,6.4437,6.4435,156.6719,156.6785,0.0154,0.0154
02/07/2016 10:00:00,4,1.1920,1.1099,1.1489,10.3962,10.5544,48.9080,44.9178,6.3682,7.1179,156.9466,131.0194,0.0155,0.0125
02/07/2016 12:00:04,4,1.1965,1.1145,1.1535,10.5289,11.4765,48.9177,42.8493,6.2845,7.5264,157.1008,117.4623,0.0155,0.0110
02/07/2016 14:00:00,4,1.1941,1.1124,1.1513,10.8072,12.7807,48.9620,40.3442,6.2190,7.8690,157.4775,101.5813,0.0156,0.0094
02/07/2016 16:00:02,4,1.1881,1.1068,1.1455,11.0354,13.6198,49.0013,38.9697,6.1211,7.9602,157.8063,93.3895,0.0157,0.0087
02/07/2016 18:00:05,4,1.1813,1.1003,1.1390,11.1296,13.5711,49.0310,38.4466,6.0069,7.9654,158.0175,90.4346,0.0158,0.0084
02/07/2016 20:00:01,4,1.1744,1.0937,1.1323,11.2243,13.3779,49.0511,38.4259,5.8935,7.9490,158.1648,90.5052,0.0160,0.0085
02/07/2016 22:00:07,4,1.1674,1.0869,1.1255,11.4521,13.2141,49.0766,38.7552,5.8055,7.9310,158.4708,92.6190,0.0162,0.0086
03/07/2016 00:00:00,4,1.1624,1.0818,1.1204,11.6155,12.8620,49.1041,38.9653,5.7174,7.9764,158.8189,93.8286,0.0165,0.0087
03/07/2016 02:00:01,4,1.1575,1.0769,1.1156,11.7344,12.2193,49.1211,40.5160,5.6204,7.8289,159.0685,103.6051,0.0167,0.0097
03/07/2016 04:00:02,4,1.1492,1.0688,1.1074,11.9398,11.3746,48.9561,43.6667,5.6024,7.1746,158.0188,123.9376,0.0168,0.0123
03/07/2016 06:00:08,4,1.1522,1.0717,1.1103,11.9666,11.2470,48.9523,47.9506,5.5232,5.9685,157.9884,151.9340,0.0171,0.0170
03/07/2016 08:00:03,4,1.1704,1.0880,1.1273,12.0243,10.5710,48.9890,45.7456,5.4250,6.4117,158.3030,138.0231,0.0174,0.0151
03/07/2016 10:00:03,4,1.1903,1.1079,1.1470,12.1061,11.1205,49.0194,41.7910,5.3560,7.2210,158.5830,113.0680,0.0176,0.0116
03/07/2016 12:00:05,4,1.2099,1.1269,1.1661,12.1918,12.3386,48.9529,38.8417,5.3675,7.7654,158.2261,94.9224,0.0174,0.0095
03/07/2016 14:00:05,4,1.2099,1.1272,1.1664,12.2816,13.6243,48.8830,36.7594,5.3505,7.8666,157.8021,83.4038,0.0172,0.0086
03/07/2016 16:00:01,4,1.2009,1.1188,1.1578,12.4022,14.2333,48.8960,35.8667,5.2604,7.8595,157.9218,78.9949,0.0172,0.0084
03/07/2016 18:00:04,4,1.1932,1.1114,1.1504,12.4632,13.4314,48.9258,35.3229,5.1419,7.8819,158.1514,76.3672,0.0173,0.0083
03/07/2016 20:00:05,4,1.1859,1.1044,1.1433,12.6970,12.4624,48.8569,35.2830,5.1131,7.9257,157.7191,76.2907,0.0176,0.0083
03/07/2016 22:00:03,4,1.1768,1.0957,1.1345,12.9460,12.5106,48.9945,36.0080,5.0470,7.8714,158.6949,80.5605,0.0182,0.0086
04/07/2016 00:00:07,4,1.1699,1.0890,1.1277,13.0800,11.7920,49.1580,36.4012,4.9294,7.8687,159.8440,82.9638,0.0188,0.0087
04/07/2016 02:00:02,4,1.1626,1.0819,1.1206,13.1079,10.7973,49.2355,37.4484,4.8081,7.8153,160.3844,89.1889,0.0194,0.0093
04/07/2016 04:00:05,4,1.1543,1.0736,1.1124,13.1482,10.1978,49.1494,40.7121,4.7897,7.3148,159.9961,108.8866,0.0198,0.0119
04/07/2016 06:00:07,4,1.1499,1.0695,1.1081,13.1188,11.1121,48.8313,45.8434,4.8322,6.0003,158.0359,140.0816,0.0198,0.0175
04/07/2016 08:00:07,4,1.1585,1.0773,1.1161,12.9808,10.8293,48.6777,46.0566,4.7870,5.8787,157.2853,141.5966,0.0199,0.0181
04/07/2016 10:00:03,4,1.1690,1.0870,1.1261,12.9728,9.0480,48.7945,39.8028,4.6389,7.4202,158.1830,104.1332,0.0201,0.0120
04/07/2016 12:00:05,4,1.1793,1.0974,1.1364,13.0825,10.3794,48.8436,38.1204,4.5432,7.8157,158.6084,94.4116,0.0202,0.0105
04/07/2016 14:00:05,4,1.1770,1.0952,1.1342,13.2215,11.5157,48.9137,37.7864,4.4344,8.0208,159.1497,92.4675,0.0203,0.0102
04/07/2016 16:00:00,4,1.1737,1.0923,1.1312,13.2844,11.5274,48.9743,37.5692,4.3260,8.1174,159.6262,91.2009,0.0204,0.0100
04/07/2016 18:00:04,4,1.1658,1.0848,1.1235,13.3607,11.4599,49.0113,37.4819,4.3678,8.1358,159.9399,90.7301,0.0209,0.0099
04/07/2016 20:00:06,4,1.1578,1.0770,1.1157,13.3930,11.1496,49.1525,37.7264,4.3030,8.1477,160.4708,92.2159,0.0213,0.0101
04/07/2016 22:00:02,4,1.1499,1.0694,1.1080,13.4047,10.1304,49.3204,39.1188,4.2109,7.8907,161.5044,100.5703,0.0216,0.0113
05/07/2016 00:00:03,4,1.1418,1.0613,1.1000,13.3240,9.7296,49.4013,43.1701,4.2174,7.1271,162.2000,124.9017,0.0219,0.0150
05/07/2016 02:00:05,4,1.1338,1.0538,1.0922,13.0949,9.9854,49.2472,46.2482,4.4141,6.5124,161.3374,143.8381,0.0217,0.0175
05/07/2016 04:00:03,4,1.1263,1.0463,1.0848,12.8370,9.7435,49.1977,47.0231,4.5925,6.3512,161.0226,148.6779,0.0215,0.0182
05/07/2016 06:00:07,4,1.1223,1.0423,1.0808,12.2857,9.7567,49.1600,48.0602,4.9405,6.0061,160.7741,154.7480,0.0210,0.0191
05/07/2016 08:00:06,4,1.1309,1.0505,1.0890,11.1069,11.0735,49.1092,49.1110,5.4441,5.4499,160.8285,160.8412,0.0201,0.0201
05/07/2016 10:00:02,4,1.1495,1.0683,1.1071,10.6772,10.6685,49.2084,49.2109,5.6419,5.6485,161.5247,161.5425,0.0198,0.0198
05/07/2016 12:00:03,4,1.1697,1.0874,1.1265,10.7882,11.0283,49.2016,49.0499,5.6604,5.8445,161.5546,160.6321,0.0198,0.0197
05/07/2016 14:00:01,4,1.1756,1.0932,1.1323,10.9102,11.2650,49.1750,46.3159,5.5568,6.7113,161.4552,144.3514,0.0198,0.0177
05/07/2016 16:00:08,4,1.1775,1.0953,1.1343,10.8914,10.3332,49.2060,43.8781,5.4924,7.6308,161.7422,129.8981,0.0198,0.0154
05/07/2016 18:00:08,4,1.1735,1.0916,1.1306,10.8475,10.3084,49.2546,41.9119,5.4400,7.8165,162.1394,118.2477,0.0197,0.0136
05/07/2016 20:00:03,4,1.1666,1.0851,1.1239,10.8201,10.1734,49.3026,40.7835,5.3926,7.9302,162.5311,111.5252,0.0197,0.0126
05/07/2016 22:00:01,4,1.1599,1.0787,1.1174,10.8138,9.8893,49.3397,40.1385,5.3732,8.0668,162.8499,107.6463,0.0197,0.0121
06/07/2016 00:00:03,4,1.1536,1.0726,1.1113,10.8160,9.7927,49.3895,39.8617,5.6020,8.0935,163.2191,106.0202,0.0195,0.0118
06/07/2016 02:00:02,4,1.1483,1.0675,1.1061,10.8297,9.3475,49.5490,39.8984,5.7706,8.0488,163.9573,106.3264,0.0194,0.0119
06/07/2016 04:00:05,4,1.1437,1.0630,1.1017,10.8324,8.6958,49.6723,40.3133,5.8624,7.9716,164.8036,108.9167,0.0193,0.0122
06/07/2016 06:00:01,4,1.1421,1.0613,1.1000,10.8224,8.1372,49.7395,40.9423,5.8558,7.9149,165.4360,112.7791,0.0193,0.0127
06/07/2016 08:00:08,4,1.1531,1.0717,1.1105,10.8099,8.0126,49.7734,40.5538,5.8382,7.9839,165.8159,110.5411,0.0193,0.0124
06/07/2016 10:00:01,4,1.1787,1.0962,1.1353,10.8619,9.1142,49.7684,40.2365,5.7848,8.0691,165.8750,108.8406,0.0192,0.0121
06/07/2016 12:00:02,4,1.2026,1.1191,1.1585,11.0027,10.3953,49.6814,39.0593,5.8044,8.2444,165.3410,101.5027,0.0191,0.0109
06/07/2016 14:00:06,4,1.2275,1.1433,1.1828,11.1537,11.7483,49.3108,37.9709,5.8182,8.2505,162.9366,93.2185,0.0188,0.0097
06/07/2016 16:00:03,4,1.2306,1.1467,1.1861,11.2792,12.6707,48.9641,37.0065,5.7680,7.9875,160.9762,80.1788,0.0185,0.0080
06/07/2016 18:00:04,4,1.2269,1.1435,1.1827,11.3463,12.9105,48.6410,36.2571,5.6969,7.7750,159.4202,72.6248,0.0184,0.0072
06/07/2016 20:00:08,4,1.2220,1.1390,1.1781,11.3975,13.0048,48.3152,35.7923,5.6319,7.6265,157.7105,69.5388,0.0182,0.0070
06/07/2016 22:00:06,4,1.2177,1.1349,1.1740,11.4295,13.1234,48.0979,35.5275,5.5627,7.5183,156.5316,67.9020,0.0181,0.0069
07/07/2016 00:00:04,4,1.2115,1.1291,1.1681,11.4339,13.1735,48.0128,35.3668,5.4907,7.4564,156.0958,66.7490,0.0181,0.0068
07/07/2016 02:00:04,4,1.2070,1.1249,1.1638,11.4268,12.9811,47.9724,35.3244,5.4210,7.4580,155.9196,66.4439,0.0180,0.0068
07/07/2016 04:00:04,4,1.1994,1.1177,1.1566,11.4291,12.4429,47.8624,36.7836,5.3655,7.4731,155.3131,77.9583,0.0180,0.0080
07/07/2016 06:00:05,4,1.1950,1.1139,1.1525,11.4560,12.1551,47.6303,37.4462,5.3251,7.5375,153.9585,83.2382,0.0178,0.0086
07/07/2016 08:00:01,4,1.2025,1.1211,1.1598,11.5065,11.9961,47.3439,37.7047,5.2853,7.5101,152.2918,84.9742,0.0176,0.0088
07/07/2016 10:00:02,4,1.2251,1.1422,1.1814,11.6177,12.1164,47.1128,39.5377,5.2155,7.1672,150.9176,97.6204,0.0174,0.0104
07/07/2016 12:00:01,4,1.2478,1.1641,1.2035,11.7773,12.6116,46.8741,39.7980,5.1549,7.1592,149.3648,99.0602,0.0172,0.0106
07/07/2016 14:00:00,4,1.2679,1.1837,1.2232,11.9490,12.7754,46.1695,38.5844,5.2260,7.3260,144.4578,90.2177,0.0166,0.0095
07/07/2016 16:00:00,4,1.2784,1.1941,1.2337,12.1178,12.8688,45.2150,37.4712,5.3768,7.5233,137.6629,82.3019,0.0157,0.0086
07/07/2016 18:00:05,4,1.2829,1.1986,1.2382,12.3076,12.8030,43.7807,36.5695,5.6702,7.6850,127.3887,75.2406,0.0144,0.0077
07/07/2016 20:00:02,4,1.2822,1.1983,1.2377,12.4623,12.7028,42.4736,36.4077,5.9590,7.7561,118.0721,73.3299,0.0132,0.0074
07/07/2016 22:00:06,4,1.2723,1.1892,1.2283,12.4955,12.6092,42.0879,36.8427,5.9808,7.7144,115.3852,76.0468,0.0129,0.0078
08/07/2016 00:00:05,4,1.2657,1.1833,1.2222,12.5019,12.5289,41.9279,37.6082,5.9467,7.5436,114.2911,81.1662,0.0127,0.0084
08/07/2016 02:00:06,4,1.2713,1.1882,1.2273,12.5225,12.3779,41.0622,37.3666,6.1920,7.7055,107.4209,78.8470,0.0118,0.0081
08/07/2016 04:00:03,4,1.2806,1.1971,1.2364,12.5262,12.2339,40.3999,37.2848,6.3908,7.7536,102.6317,77.6424,0.0112,0.0079
08/07/2016 06:00:03,4,1.2770,1.1938,1.2330,12.5095,12.1709,39.8602,37.5169,6.5814,7.6257,98.7542,78.9366,0.0107,0.0081
08/07/2016 08:00:07,4,1.2903,1.2067,1.2460,12.4620,12.0337,39.3832,37.3289,6.7854,7.7263,95.2093,76.8335,0.0102,0.0078
08/07/2016 10:00:06,4,1.3049,1.2209,1.2603,12.3647,12.1301,38.8615,37.1954,7.0483,7.7467,90.9031,75.2450,0.0096,0.0076
08/07/2016 12:00:00,4,1.3269,1.2423,1.2819,12.3592,12.4666,37.6466,37.2587,7.5521,7.7030,79.2045,75.4885,0.0081,0.0076
08/07/2016 14:00:03,4,1.3408,1.2555,1.2954,12.8761,12.9033,37.0890,37.0800,7.6997,7.7000,73.5247,73.4190,0.0073,0.0073
08/07/2016 16:00:04,4,1.3405,1.2555,1.2954,13.2123,13.2184,36.8878,36.8806,7.7058,7.7063,71.4439,71.3620,0.0070,0.0070
08/07/2016 18:00:02,4,1.3368,1.2523,1.2919,13.2060,13.1847,36.7352,36.7327,7.6977,7.6981,70.0065,69.9769,0.0068,0.0068
08/07/2016 20:00:02,4,1.3312,1.2470,1.2866,13.0064,12.9797,36.6593,36.6576,7.6986,7.6995,69.3665,69.3427,0.0067,0.0067
08/07/2016 22:00:03,4,1.3271,1.2432,1.2827,12.7207,12.6918,36.6146,36.6134,7.7075,7.7084,68.9412,68.9215,0.0066,0.0066
09/07/2016 00:00:01,4,1.3202,1.2368,1.2762,12.4075,12.3791,36.5838,36.5824,7.6965,7.6971,68.5937,68.5719,0.0065,0.0065
09/07/2016 02:00:08,4,1.3161,1.2328,1.2722,12.1229,12.0891,36.5757,36.5747,7.6767,7.6777,68.4565,68.4361,0.0065,0.0065
09/07/2016 04:00:01,4,1.3151,1.2318,1.2712,11.8416,11.8074,36.5849,36.5854,7.6710,7.6723,68.4739,68.4690,0.0065,0.0065
09/07/2016 06:00:03,4,1.3102,1.2272,1.2665,11.5683,11.5337,36.5784,36.5790,7.6776,7.6794,68.3500,68.3483,0.0064,0.0064
09/07/2016 08:00:00,4,1.3061,1.2235,1.2626,11.3110,11.2794,36.5812,36.5818,7.6967,7.6987,68.3867,68.3881,0.0064,0.0064
09/07/2016 10:00:06,4,1.3030,1.2206,1.2597,11.2189,11.2144,36.5917,36.5924,7.7043,7.7091,68.5473,68.5474,0.0064,0.0064
09/07/2016 12:00:08,4,1.3042,1.2219,1.2609,11.3913,11.6120,36.6100,36.5940,7.7039,7.7396,68.7740,68.5776,0.0064,0.0064
09/07/2016 14:00:06,4,1.3122,1.2294,1.2686,11.6001,11.9303,36.6349,36.5955,7.6888,7.7658,69.0669,68.5799,0.0064,0.0063
09/07/2016 16:00:05,4,1.3103,1.2278,1.2669,11.5733,11.5411,36.6063,36.6065,7.7500,7.7522,68.7676,68.7624,0.0063,0.0063
09/07/2016 18:00:03,4,1.3110,1.2286,1.2677,11.4366,11.4019,36.5787,36.5792,7.7857,7.7884,68.5010,68.4995,0.0063,0.0063
09/07/2016 20:00:06,4,1.3095,1.2275,1.2665,11.2537,11.2238,36.5661,36.5666,7.8293,7.8314,68.4516,68.4527,0.0062,0.0062
09/07/2016 22:00:03,4,1.3030,1.2216,1.2604,11.0575,11.0314,36.5657,36.5662,7.8367,7.8379,68.5283,68.5294,0.0062,0.0062
10/07/2016 00:00:06,4,1.3007,1.2195,1.2582,10.9701,10.9582,36.5704,36.5711,7.8371,7.8411,68.6264,68.6281,0.0062,0.0062
10/07/2016 02:00:07,4,1.2998,1.2187,1.2575,10.8902,10.8775,36.5778,36.5787,7.8519,7.8561,68.7409,68.7433,0.0062,0.0062
10/07/2016 04:00:01,4,1.2971,1.2163,1.2549,10.7912,10.7782,36.5916,36.5928,7.8686,7.8733,68.9106,68.9160,0.0063,0.0063
10/07/2016 06:00:05,4,1.2924,1.2120,1.2505,10.9881,10.6343,37.5531,36.7823,7.6303,7.8841,76.0679,70.5468,0.0072,0.0065
10/07/2016 08:00:05,4,1.2887,1.2087,1.2471,11.3759,10.5210,40.4512,37.3809,7.1485,7.8852,98.0186,75.3387,0.0100,0.0071
10/07/2016 10:00:09,4,1.2871,1.2072,1.2456,11.3751,10.8803,41.9548,39.5437,7.0256,7.7458,109.5516,92.0363,0.0113,0.0090
10/07/2016 12:00:01,4,1.2843,1.2045,1.2429,11.5246,12.0865,43.1768,41.0548,6.9686,7.7039,118.7832,104.0077,0.0124,0.0103
10/07/2016 14:00:03,4,1.2818,1.2022,1.2406,11.7371,12.7549,44.3681,42.2927,6.9080,7.6148,127.6516,113.3833,0.0133,0.0114
10/07/2016 16:00:05,4,1.2781,1.1989,1.2371,11.7432,12.5220,45.5670,42.9268,6.8305,7.6174,136.7574,117.8029,0.0144,0.0119
