Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
04/02/2017 18:00:00,2,0.9890,0.9201,0.9546,24.1942,27.2238,37.0050,37.0154,10.2309,6.5310,25.1632,24.4420,0.0023,0.0023
04/02/2017 20:00:04,2,1.0174,0.9483,0.9828,24.8153,26.5018,37.0201,37.0347,8.2459,6.7543,25.0484,24.6822,0.0023,0.0023
04/02/2017 22:00:09,2,1.0427,0.9735,1.0081,25.2833,25.7442,37.0140,37.0555,6.4692,6.7714,24.8576,25.0352,0.0024,0.0023
05/02/2017 00:00:03,2,1.0426,0.9735,1.0081,25.1555,25.1275,37.0633,37.0642,6.5032,6.5070,25.4563,25.4626,0.0024,0.0024
05/02/2017 02:00:05,2,1.0319,0.9628,0.9974,24.6830,24.6555,37.0764,37.0772,6.3932,6.3999,25.8643,25.8752,0.0024,0.0024
05/02/2017 04:00:03,2,1.0223,0.9531,0.9877,24.2984,24.2734,37.0998,37.1006,6.3201,6.3267,26.3681,26.3802,0.0024,0.0024
05/02/2017 06:00:04,2,1.0125,0.9433,0.9779,23.9566,23.9314,37.1284,37.1293,6.2614,6.2658,26.8965,26.9057,0.0024,0.0024
05/02/2017 08:00:02,2,1.0037,0.9347,0.9692,23.8925,23.9556,37.1589,37.1629,6.3785,6.3649,27.3771,27.3886,0.0024,0.0024
05/02/2017 10:00:05,2,0.9942,0.9252,0.9597,24.1572,25.4435,37.1974,37.1674,7.2064,6.3688,27.9800,27.0148,0.0024,0.0024
05/02/2017 12:00:06,2,0.9971,0.9278,0.9624,24.5090,27.9822,37.2467,37.1557,8.4857,6.0691,28.6595,25.7589,0.0024,0.0024
05/02/2017 14:00:07,2,1.0018,0.9327,0.9673,24.8001,28.5370,37.2767,37.2121,10.0301,6.3269,29.0866,26.8239,0.0024,0.0024
05/02/2017 16:00:09,2,1.0194,0.9504,0.9849,25.5344,28.3075,37.2970,37.2618,10.3999,6.6237,29.1325,27.8041,0.0023,0.0023
05/02/2017 18:00:02,2,1.0548,0.9857,1.0203,26.2035,27.7254,37.2677,37.2820,10.2774,6.7495,28.5879,28.3693,0.0022,0.0022
05/02/2017 20:00:02,2,1.0920,1.0230,1.0575,26.8286,26.7907,37.2829,37.2848,7.1059,7.0711,28.5210,28.5336,0.0022,0.0022
05/02/2017 22:00:04,2,1.1255,1.0564,1.0910,26.3949,26.3645,37.2855,37.2865,6.6714,6.6728,28.4807,28.4848,0.0023,0.0023
06/02/2017 00:00:01,2,1.1354,1.0663,1.1009,25.9455,25.9117,37.2963,37.2976,6.4044,6.4104,28.6996,28.7143,0.0023,0.0023
06/02/2017 02:00:07,2,1.1311,1.0620,1.0965,25.4724,25.4383,37.3089,37.3100,6.3328,6.3405,29.0195,29.0255,0.0022,0.0022
06/02/2017 04:00:07,2,1.1178,1.0487,1.0833,25.0339,24.9978,37.3029,37.3037,6.3140,6.3227,29.0048,29.0019,0.0022,0.0022
06/02/2017 06:00:03,2,1.1074,1.0384,1.0729,24.6229,24.5871,37.2852,37.2859,6.2922,6.3003,28.7799,28.7733,0.0022,0.0022
06/02/2017 08:00:01,2,1.0950,1.0260,1.0605,24.4658,24.4495,37.2705,37.2714,6.4026,6.4091,28.5635,28.5465,0.0022,0.0022
06/02/2017 10:00:05,2,1.0849,1.0159,1.0504,24.7258,25.0155,37.2632,37.2628,6.8982,6.6246,28.4624,28.2955,0.0022,0.0021
06/02/2017 12:00:01,2,1.0753,1.0063,1.0408,24.9775,26.5832,37.2656,37.2323,8.2998,6.6393,28.5632,27.5274,0.0022,0.0020
06/02/2017 14:00:00,2,1.0702,1.0010,1.0356,25.2871,27.8408,37.2725,37.1750,9.8613,6.6436,28.6759,26.1933,0.0022,0.0020
06/02/2017 16:00:03,2,1.0822,1.0133,1.0477,25.8526,28.3492,37.2681,37.0969,10.5680,6.6688,28.4281,24.5736,0.0022,0.0019
06/02/2017 18:00:08,2,1.1025,1.0338,1.0681,26.9095,27.8642,37.2032,37.0680,8.8375,6.9613,26.2877,24.1883,0.0020,0.0019
06/02/2017 20:00:08,2,1.1318,1.0628,1.0973,27.1007,27.0587,37.0799,37.0802,6.9688,6.9689,24.4070,24.3871,0.0019,0.0019
06/02/2017 22:00:03,2,1.1594,1.0902,1.1248,26.6484,26.6144,37.0874,37.0882,6.5777,6.5798,24.4407,24.4363,0.0020,0.0020
