"","grid.cell","pred_FCI","FCI.se","grade"
"87",87,60.6009739672972,1.80812359785019,"B"
"88",88,60.6174561884012,1.80915745005901,"B"
"89",89,60.6286683191339,1.80987761149501,"B"
"90",90,60.5741615743929,1.80650483008622,"B"
"91",91,60.5892223963565,1.8074044945678,"B"
"92",92,60.6264641108868,1.80973495405895,"B"
"93",93,60.6336983240452,1.81020513582701,"B"
"94",94,60.6343907442227,1.8102504377998,"B"
"95",95,60.6397662832132,1.81060391115785,"B"
"96",96,60.6162829475046,1.80908288225194,"B"
"97",97,60.6247092036804,1.80962175356436,"B"
"98",98,60.6397287947938,1.8106014351774,"B"
"99",99,60.6448871675435,1.81094356671106,"B"
"100",100,60.6395601018068,1.8105902954831,"B"
"101",101,60.6452250674095,1.81096607926782,"B"
"102",102,60.6482676083128,1.81116934895388,"B"
"103",103,60.6489816665386,1.81121720083859,"B"
"104",104,60.6457507531282,1.81100112778608,"B"
"105",105,60.6495454975662,1.81125502468898,"B"
"106",106,60.6509742676971,1.81135102708978,"B"
"107",107,60.6544922243701,1.8115883562376,"B"
"108",108,60.6509930711096,1.81135229201964,"B"
"109",109,60.652347176535,1.81144348586256,"B"
"110",110,60.6538523389024,1.81154508764432,"B"
"111",111,60.6538899760629,1.81154763140471,"B"
"112",112,60.6540405286565,1.81155780825978,"B"
"113",113,60.6542475487957,1.81157180617376,"B"
"114",114,60.6550192746124,1.81162402856709,"B"
"115",115,60.6539464325446,1.81155144738533,"B"
"116",116,60.6521402661621,1.81142953828656,"B"
"117",117,60.6499778282772,1.81128405050287,"B"
"118",118,60.6499778282772,1.81128405050287,"B"
"119",119,60.6509930711096,1.81135229201964,"B"
"120",120,60.6504854136642,1.81131815478443,"B"
"121",121,60.6485682470055,1.81118948917277,"B"
"122",122,60.6510118746209,1.81135355699473,"B"
"123",123,60.649658274449,1.81126259433653,"B"
"124",124,60.6486809930412,1.81119704473326,"B"
"125",125,60.6496770709422,1.81126385610255,"B"
"126",126,60.6510870896547,1.81135861734733,"B"
"127",127,60.6515008006071,1.81138646222284,"B"
"128",128,60.6505418164887,1.81132194618296,"B"
"129",129,60.6483427656128,1.81117438292565,"B"
"130",130,60.6447370001136,1.81093356580988,"B"
"131",131,60.6241679729179,1.80958690900663,"B"
"132",132,60.6184062431777,1.80921794245693,"B"
"133",133,60.6337731737438,1.81021003039384,"B"
"134",134,60.6447557706961,1.81093481576506,"B"
"135",135,60.6106643082776,1.80872785176096,"B"
"136",136,60.6097906981408,1.80867295828586,"B"
"137",137,60.6133608699104,1.80889781385732,"B"
"138",138,60.6089173072541,1.80861816148166,"B"
"139",139,60.602624238564,1.80822578211422,"B"
"140",140,60.6056672481843,1.80841497978855,"B"
"141",141,60.5914216090573,1.80753792835949,"B"
"142",142,60.5952319751116,1.80777035986454,"B"
"143",143,60.5649037379185,1.80596405699684,"B"
"144",144,60.5733155675203,1.80645502536106,"B"
"145",145,60.5863599849568,1.80723160927187,"B"
"146",146,60.6179218692927,1.80918708888073,"B"
"147",147,60.6254185287937,1.80966746832172,"B"
"148",148,60.6307804219878,1.81001480383366,"B"
"149",149,60.629303686042,1.80991883090938,"B"
"150",150,60.6068926276516,1.80849145122795,"B"
"151",151,60.6394851297197,1.81058534567263,"B"
"152",152,60.6311169799605,1.81003670991191,"B"
"153",153,60.6400099675907,1.81062000939954,"B"
"154",154,60.6462765163962,1.81103621160443,"B"
"155",155,60.6402161751305,1.8106336369041,"B"
"156",156,60.6464267487158,1.81104624203834,"B"
"157",157,60.6497898519771,1.81127142764733,"B"
"158",158,60.6506358231731,1.81132826608464,"B"
"159",159,60.6468211386714,1.81107258564616,"B"
"160",160,60.649658274449,1.81126259433653,"B"
"161",161,60.6506922283698,1.81133205856817,"B"
"162",162,60.6501470153993,1.81129541493609,"B"
"163",163,60.6513315494358,1.81137506849111,"B"
"164",164,60.6512751341577,1.81137127139482,"B"
"165",165,60.6517264812877,1.81140165956587,"B"
"166",166,60.6490756321973,1.81122350199152,"B"
"167",167,60.6479669949341,1.81114922028527,"B"
"168",168,60.6473094914258,1.81110522907698,"B"
"169",169,60.6484555045293,1.81118193523696,"B"
"170",170,60.6440050245623,1.81088485264186,"B"
"171",171,60.6461450683092,1.81102743733963,"B"
"172",172,60.6455066751142,1.81098485087067,"B"
"173",173,60.6448683962685,1.81094231644094,"B"
"174",174,60.6412848969372,1.81070433904042,"B"
"175",175,60.6482300302561,1.81116683223871,"B"
"176",176,60.644643148685,1.81092731670878,"B"
"177",177,60.6433294883877,1.81083994733938,"B"
"178",178,60.6496958675342,1.81126511791374,"B"
"179",179,60.6489628737035,1.81121594074345,"B"
"180",180,60.64652064713,1.81105251252366,"B"
"181",181,60.6487185758442,1.81119956361449,"B"
"182",182,60.6478354845412,1.81114041762406,"B"
"183",183,60.619151564684,1.80926546766211,"B"
"184",184,60.6131004212411,1.80888136351167,"B"
"185",185,60.631042186526,1.81003184064856,"B"
"186",186,60.644248999693,1.81090108276404,"B"
"187",187,60.639578845076,1.81059153304771,"B"
"188",188,60.6451312031206,1.8109598243173,"B"
"189",189,60.6068369192028,1.80848797112878,"B"
"190",190,60.6061313561903,1.80844392387793,"B"
"191",191,60.6084714049874,1.80859021739872,"B"
"192",192,60.6080441356344,1.80856346128148,"B"
"193",193,60.5949543789508,1.80775337331358,"B"
"194",194,60.5988242329911,1.80799093049998,"B"
"195",195,60.5981017777611,1.80794645799554,"B"
"196",196,60.5858247020191,1.80719937781325,"B"
"197",197,60.5887975006563,1.80737877524763,"B"
"198",198,60.5811399312908,1.80691861871989,"B"
"199",199,60.5610354235316,1.8057408644492,"B"
"200",200,60.5711647140072,1.80632875463383,"B"
"201",201,60.5758910242751,1.80660688576623,"B"
"202",202,60.6073197554435,1.80851814504439,"B"
"203",203,60.6164505292431,1.80909352410307,"B"
"204",204,60.620418975397,1.80934642242116,"B"
"205",205,60.6199343230388,1.80931544504638,"B"
"206",206,60.6227499705883,1.80949576879763,"B"
"207",207,60.597694305579,1.80792140003767,"B"
"208",208,60.6009739672972,1.80812359785019,"B"
"209",209,60.632463532821,1.81012447845394,"B"
"210",210,60.6247092036804,1.80962175356436,"B"
"211",211,60.6333989410983,1.81018556469424,"B"
"212",212,60.6402724156292,1.81063735443747,"B"
"213",213,60.6339415913596,1.81022104577811,"B"
"214",214,60.6413599070339,1.81070930606543,"B"
"215",215,60.6463516317648,1.811041226461,"B"
"216",216,60.6410036231784,1.81068571908899,"B"
"217",217,60.6469150474705,1.81107886086272,"B"
"218",218,60.6408723697121,1.81067703323198,"B"
"219",219,60.6421851226073,1.81076399072671,"B"
"220",220,60.6481548753293,1.81116179934976,"B"
"221",221,60.6419600448132,1.81074906811093,"B"
"222",222,60.6437235355729,1.81086613501959,"B"
"223",223,60.6474409824361,1.81111402289956,"B"
"224",224,60.6428229204097,1.81080630658279,"B"
"225",225,60.6444179153472,1.81091232345444,"B"
"226",226,60.642804160018,1.81080506125777,"B"
"227",227,60.6402161751305,1.8106336369041,"B"
"228",228,60.6431418622074,1.81082748398102,"B"
"229",229,60.6363002802895,1.81037564071292,"B"
"230",230,60.6451124305596,1.81095857346221,"B"
"231",231,60.6388291915232,1.81054206539908,"B"
"232",232,60.6324448271813,1.81012325786544,"B"
"233",233,60.6372179727841,1.81043595247639,"B"
"234",234,60.6484367144627,1.8111806764056,"B"
"235",235,60.64451176084,1.81091856985659,"B"
"236",236,60.6472531396191,1.81110146097214,"B"
"237",237,60.6459009632918,1.81101114813146,"B"
"238",238,60.6457883050756,1.81100363260226,"B"
"239",239,60.6248025277547,1.80962776501011,"B"
"240",240,60.6279957025538,1.80983402337551,"B"
"241",241,60.6174561884012,1.80915745005901,"B"
"242",242,60.6369370212606,1.81041747829261,"B"
"243",243,60.6411161300096,1.81069316585845,"B"
"244",244,60.6386230645654,1.81052847435611,"B"
"245",245,60.6435358886142,1.81085366222377,"B"
"246",246,60.6037557777411,1.80829601756925,"B"
"247",247,60.6029395484053,1.80824533964906,"B"
"248",248,60.6041082998442,1.80831792727999,"B"
"249",249,60.6028468072373,1.80823958612733,"B"
"250",250,60.6159291902207,1.8090604278219,"B"
"251",251,60.6097906981408,1.80867295828586,"B"
"252",252,60.5849758038591,1.8071483262203,"B"
"253",253,60.5928638730646,1.80762572070263,"B"
"254",254,60.5902941058083,1.80746945323216,"B"
"255",255,60.5933262650795,1.80765391488304,"B"
"256",256,60.5817113513862,1.80695273625479,"B"
"257",257,60.5762775106175,1.80662973700436,"B"
"258",258,60.5761854860885,1.80662429452445,"B"
"259",259,60.5630515291052,1.80585698549512,"B"
"260",260,60.571569044269,1.80635245332368,"B"
"261",261,60.5548297035401,1.80538621638822,"B"
"262",262,60.6011593518018,1.80813506205432,"B"
"263",263,60.6079326827003,1.80855648522718,"B"
"264",264,60.6123749882119,1.8088355828902,"B"
"265",265,60.6125423824383,1.8088461417276,"B"
"266",266,60.6155754687479,1.80903798926692,"B"
"267",267,60.6177728446629,1.80917760146324,"B"
"268",268,60.591310690707,1.80753118598171,"B"
"269",269,60.5953245121329,1.80777602421162,"B"
"270",270,60.6264267633172,1.80973254146029,"B"
"271",271,60.6196361087529,1.80929639686966,"B"
"272",272,60.6273045360073,1.80978928442968,"B"
"273",273,60.6342971660051,1.81024431234292,"B"
"274",274,60.6273792501745,1.80979411814343,"B"
"275",275,60.6343533126385,1.8102479874832,"B"
"276",276,60.6352517799947,1.81030684434988,"B"
"277",277,60.6345591912538,1.81026146643314,"B"
"278",278,60.636656092016,1.81039901416774,"B"
"279",279,60.6346527764041,1.81026759501345,"B"
"280",280,60.6369744801765,1.81041994093589,"B"
"281",281,60.6354764324859,1.81032157463683,"B"
"282",282,60.6376300753175,1.81046306614599,"B"
"283",283,60.6367684610404,1.81040639861076,"B"
"284",284,60.6372554346705,1.81043841646102,"B"
"285",285,60.6404223946477,1.81064726983211,"B"
"286",286,60.6318088943714,1.81008178435918,"B"
"287",287,60.6425602839313,1.8107888761198,"B"
"288",288,60.6270243720021,1.80977116432563,"B"
"289",289,60.6289673010575,1.8098970024687,"B"
"290",290,60.6220038835735,1.809447902857,"B"
"291",291,60.6281825276108,1.80984612541387,"B"
"292",292,60.6449434819621,1.81094731779139,"B"
"293",293,60.6419412889736,1.81074782485139,"B"
"294",294,60.6444742223461,1.8109160711608,"B"
"295",295,60.6435546528649,1.81085490930109,"B"
"296",296,60.6431793866519,1.81082997629324,"B"
"297",297,60.6436672404464,1.81086239270889,"B"
"298",298,60.6279583387316,1.80983160350059,"B"
"299",299,60.6189838535103,1.80925476834226,"B"
"300",300,60.6362441027583,1.81037195164211,"B"
"301",301,60.6381546387583,1.81049760576498,"B"
"302",302,60.640947371099,1.81068199630975,"B"
"303",303,60.6419037775914,1.81074533846697,"B"
"304",304,60.6007885927257,1.80811213799176,"B"
"305",305,60.6000101279975,1.80806405402682,"B"
"306",306,60.6004920140723,1.8080938112557,"B"
"307",307,60.5987316020809,1.80798522521012,"B"
"308",308,60.6058900122827,1.80842886954852,"B"
"309",309,60.6011408129044,1.80813391543834,"B"
"310",310,60.6089730490575,1.80862165626299,"B"
"311",311,60.5799236773373,1.80684611858185,"B"
"312",312,60.5839241998581,1.80708519278606,"B"
"313",313,60.5868584269178,1.80726165039021,"B"
"314",314,60.573720153295,1.80647883375123,"B"
"315",315,60.5853817724111,1.80717273085091,"B"
"316",316,60.5878555280648,1.80732182674172,"B"
"317",317,60.5708890618284,1.80631260825314,"B"
"318",318,60.5685377383103,1.80617521526696,"B"
"319",319,60.5671974772823,1.80609717025819,"B"
"320",320,60.5629598618959,1.8058516961535,"B"
"321",321,60.5620616545228,1.80579991662422,"B"
"322",322,60.5556894028513,1.8054350964013,"B"
"323",323,60.547886990234,1.80499442879817,"B"
"324",324,60.5996765538989,1.80804347006478,"B"
"325",325,60.6049248044515,1.80836872594659,"B"
"326",326,60.6056301222246,1.80841266543926,"B"
"327",327,60.608229898466,1.80857509153486,"B"
"328",328,60.6104598266795,1.80871499568343,"B"
"329",329,60.6111476761554,1.80875825991908,"B"
"330",330,60.6133980784508,1.80890016460883,"B"
"331",331,60.5878555280648,1.80732182674172,"B"
"332",332,60.5912552328731,1.80752781537543,"B"
"333",333,60.5950284024079,1.80775790210866,"B"
"334",334,60.6204935432479,1.80935119081871,"B"
"335",335,60.6132306431448,1.8088895876094,"B"
"336",336,60.6148495210821,1.80899198089764,"B"
"337",337,60.6204562591241,1.80934880653167,"B"
"338",338,60.6270056951946,1.80976995667361,"B"
"339",339,60.6181454181392,1.8092013252924,"B"
"340",340,60.6264080896811,1.80973133522748,"B"
"341",341,60.6272671795183,1.80978686783904,"B"
"342",342,60.6249331856218,1.8096361828941,"B"
"343",343,60.6275473628481,1.80980499659524,"B"
"344",344,60.6261653414302,1.80971565823548,"B"
"345",345,60.6267442302951,1.80975305420279,"B"
"346",346,60.6352892210863,1.8103092989512,"B"
"347",347,60.6383794754234,1.81051241919769,"B"
"348",348,60.6278836122762,1.80982676428348,"B"
"349",349,60.6312478722851,1.81004523283618,"B"
"350",350,60.622805933509,1.80949936159435,"B"
"351",351,60.6160595176853,1.80906869865946,"B"
"352",352,60.6192820122616,1.80927379182418,"B"
"353",353,60.6120402238724,1.80881447587094,"B"
"354",354,60.61572439974,1.80904743514492,"B"
"355",355,60.6412286404039,1.8107006142427,"B"
"356",356,60.6364313646614,1.81038425010878,"B"
"357",357,60.637892347335,1.81048033157101,"B"
"358",358,60.6419788007518,1.81075031141535,"B"
"359",359,60.6390165900617,1.81055442559377,"B"
"360",360,60.6399912220447,1.81061877080439,"B"
"361",361,60.6328376664163,1.8101488995804,"B"
"362",362,60.6249518514279,1.8096373856261,"B"
"363",363,60.6169533226672,1.8091254710391,"B"
"364",364,60.6341661606602,1.81023573857706,"B"
"365",365,60.6383045282843,1.81050748067074,"B"
"366",366,60.6365249993263,1.8103904010179,"B"
"367",367,60.6399162408503,1.81061381687192,"B"
"368",368,60.6382483189695,1.81050377724544,"B"
"369",369,60.6394476442701,1.81058287103617,"B"
"370",370,60.639372674559,1.81057792230076,"B"
"371",371,60.5977128259986,1.80792253858058,"B"
"372",372,60.5967128655146,1.80786111927763,"B"
"373",373,60.5975276262734,1.80791115510202,"B"
"374",374,60.5958982971046,1.80781116731281,"B"
"375",375,60.5969906032548,1.8078781675214,"B"
"376",376,60.6040897451556,1.80831677374527,"B"
"377",377,60.5995653696853,1.80803661186996,"B"
"378",378,60.6134166828698,1.80890134005042,"B"
"379",379,60.5746950345116,1.80653627511493,"B"
"380",380,60.5806791781446,1.80689113458575,"B"
"381",381,60.5834999597879,1.80705975740671,"B"
"382",382,60.5699520114746,1.80625778220121,"B"
"383",383,60.5834999597879,1.80705975740671,"B"
"384",384,60.5860461882763,1.80721271058186,"B"
"385",385,60.5619700141047,1.80579463871359,"B"
"386",386,60.5629231957068,1.8058495807133,"B"
"387",387,60.567491187867,1.80611425664026,"B"
"388",388,60.5578670681499,1.8055592728132,"B"
"389",389,60.555396714655,1.80541844594783,"B"
"390",390,60.5504796966229,1.80514012369457,"B"
"391",391,60.5542627877522,1.8053540273056,"B"
"392",392,60.5552320887044,1.80540908480816,"B"
"393",393,60.5586359913182,1.80560324243422,"B"
"394",394,60.5407218260149,1.80459560556165,"B"
"395",395,60.5998062733349,1.80805147326734,"B"
"396",396,60.5950284024079,1.80775790210866,"B"
"397",397,60.602104967277,1.80819359711626,"B"
"398",398,60.6036630147249,1.80829025446927,"B"
"399",399,60.6055744340297,1.80840919424245,"B"
"400",400,60.6052403236263,1.80838837530447,"B"
"401",401,60.6058714480618,1.80842771182859,"B"
"402",402,60.5890561265636,1.80739442777127,"B"
"403",403,60.591865318222,1.80756491340918,"B"
"404",404,60.5917913627208,1.80756041417421,"B"
"405",405,60.6138818255912,1.80893074035542,"B"
"406",406,60.6141609409894,1.80894839370903,"B"
"407",407,60.604572199333,1.80834677980845,"B"
"408",408,60.6043680759118,1.80833408134075,"B"
"409",409,60.6111476761554,1.80875825991908,"B"
"410",410,60.6164132881624,1.80909115893933,"B"
"411",411,60.6165063916082,1.80909707217863,"B"
"412",412,60.6087872465202,1.80861000852247,"B"
"413",413,60.6087686668124,1.80860884398894,"B"
"414",414,60.6148309090235,1.80899080207479,"B"
"415",415,60.6151287138657,1.8090096685134,"B"
"416",416,60.6137143670677,1.80892015308505,"B"
"417",417,60.6148681332399,1.80899315976444,"B"
"418",418,60.6322577762326,1.81011105443055,"B"
"419",419,60.6339041645295,1.81021859760274,"B"
"420",420,60.6297896321394,1.80995038630006,"B"
"421",421,60.6241679729179,1.80958690900663,"B"
"422",422,60.6192447410293,1.80927141327171,"B"
"423",423,60.6111848610786,1.80876060023468,"B"
"424",424,60.6141609409894,1.80894839370903,"B"
"425",425,60.6056672481843,1.80841497978855,"B"
"426",426,60.6080441356344,1.80856346128148,"B"
"427",427,60.6071897544691,1.80851001839385,"B"
"428",428,60.6008812787698,1.8081178673778,"B"
"429",429,60.6044794144703,1.808341007124,"B"
"430",430,60.6353641044578,1.81031420868963,"B"
"431",431,60.6366373641918,1.81039778358368,"B"
"432",432,60.6316779812433,1.81007325208666,"B"
"433",433,60.6333615200128,1.81018311910519,"B"
"434",434,60.6377424752345,1.81047046454022,"B"
"435",435,60.6380047555688,1.81048773372314,"B"
"436",436,60.6345779080858,1.81026269205996,"B"
"437",437,60.6357010992374,1.81033631135414,"B"
"438",438,60.6294532007843,1.80992853706013,"B"
"439",439,60.6231603860607,1.80952212521506,"B"
"440",440,60.6216308995535,1.80942399640105,"B"
"441",441,60.6344656085795,1.81025533896842,"B"
"442",442,60.6310982814533,1.81003549252932,"B"
"443",443,60.6355700418994,1.81032771415417,"B"
"444",444,60.6346902111574,1.81027004675796,"B"
"445",445,60.6370493991966,1.81042486675893,"B"
"446",446,60.6366373641918,1.81039778358368,"B"
"447",447,60.6345404745208,1.81026024085095,"B"
"448",448,60.6334924955454,1.81019167944708,"B"
"449",449,60.6362815543467,1.81037441097796,"B"
"450",450,60.6357385450824,1.81033876809895,"B"
"451",451,60.5941772286275,1.80770586274945,"B"
"452",452,60.5936407271177,1.8076731023526,"B"
"453",453,60.5948803570834,1.8077488452107,"B"
"454",454,60.5938442178545,1.80768552443025,"B"
"455",455,60.5940477206129,1.80769795173859,"B"
"456",456,60.5958427653539,1.80780776454959,"B"
"457",457,60.6131748331622,1.80888606273281,"B"
"458",458,60.6067255049856,1.80848101210926,"B"
"459",459,60.600047193773,1.80806634200212,"B"
"460",460,60.6186857201472,1.80923575614516,"B"
"461",461,60.5756701945942,1.80659383637407,"B"
"462",462,60.5797025867265,1.80683295678805,"B"
"463",463,60.5728374826402,1.80642691478173,"B"
"464",464,60.5824856856846,1.80699902575317,"B"
"465",465,60.5649220816806,1.80596511927248,"B"
"466",466,60.5706869310916,1.80630077366223,"B"
"467",467,60.5850865177878,1.8071549799656,"B"
"468",468,60.5877631917169,1.80731624958405,"B"
"469",469,60.5577572362691,1.80555299751726,"B"
"470",470,60.559350148107,1.80564413806528,"B"
"471",471,60.5514113679975,1.80519265734466,"B"
"472",472,60.5503335754999,1.80513189303498,"B"
"473",473,60.5512834762605,1.80518544037365,"B"
"474",474,60.5437282360147,1.80476226385692,"B"
"475",475,60.5475584801172,1.80497602083152,"B"
"476",476,60.5298303289013,1.80400011500243,"B"
"477",477,60.5540616469994,1.8053426150998,"B"
"478",478,60.5975461457989,1.80791229325483,"B"
"479",479,60.5929378516143,1.80763022995685,"B"
"480",480,60.5955836290067,1.80779189013904,"B"
"481",481,60.5985092980301,1.80797153693898,"B"
"482",482,60.598787180329,1.80798864825389,"B"
"483",483,60.5999359976385,1.8080594785973,"B"
"484",484,60.5982314380852,1.80795443538274,"B"
"485",485,60.597286881484,1.80789636305925,"B"
"486",486,60.5952319751116,1.80777035986454,"B"
"487",487,60.5902017039003,1.80746384763442,"B"
"488",488,60.5901832238167,1.80746272664424,"B"
"489",489,60.5902571447471,1.80746721086368,"B"
"490",490,60.5901647438325,1.8074616056972,"B"
"491",491,60.5908855368284,1.80750535459181,"B"
"492",492,60.6027911637282,1.80823613453655,"B"
"493",493,60.5935112392718,1.80766520011718,"B"
"494",494,60.5932892714332,1.8076516583548,"B"
"495",495,60.6009368915883,1.80812130553087,"B"
"496",496,60.6058900122827,1.80842886954852,"B"
"497",497,60.6042196300614,1.80832484940322,"B"
"498",498,60.5990836127531,1.80800691108175,"B"
"499",499,60.6034960475521,1.8082798836329,"B"
"500",500,60.6280704313875,1.80983886365808,"B"
"501",501,60.6256798951777,1.80968432672589,"B"
"502",502,60.6199902410436,1.80931901783669,"B"
"503",503,60.6143098116629,1.80895781287089,"B"
"504",504,60.6108316203355,1.80873837431114,"B"
"505",505,60.606372716877,1.80845898558173,"B"
"506",506,60.6018453608335,1.80817751740601,"B"
"507",507,60.5962315063872,1.80783159207469,"B"
"508",508,60.597805429587,1.80792823194532,"B"
"509",509,60.5983425793807,1.80796127483433,"B"
"510",510,60.5924755117576,1.80760205845738,"B"
"511",511,60.5935482353024,1.80766745768263,"B"
"512",512,60.5971017046101,1.80788498954824,"B"
"513",513,60.632463532821,1.81012447845394,"B"
"514",514,60.6296214124491,1.80993945987982,"B"
"515",515,60.6245412265914,1.80961093575161,"B"
"516",516,60.6266135051296,1.8097446062273,"B"
"517",517,60.634428176203,1.81025288829487,"B"
"518",518,60.634783799774,1.81027617690023,"B"
"519",519,60.6318650014836,1.8100854417153,"B"
"520",520,60.6318650014836,1.8100854417153,"B"
"521",521,60.6301821759599,1.80997589528546,"B"
"522",522,60.6270430489087,1.80977237202202,"B"
"523",523,60.6276407622464,1.80981104173283,"B"
"524",524,60.6241119882868,1.80958330652204,"B"
"525",525,60.632875081955,1.81015134267336,"B"
"526",526,60.6299204752248,1.8099588871165,"B"
"527",527,60.6326131815045,1.81013424476582,"B"
"528",528,60.6341661606602,1.81023573857706,"B"
"529",529,60.6331370018197,1.81016844931557,"B"
"530",530,60.6316031759209,1.81006837748188,"B"
"531",531,60.6331931300308,1.81017211616119,"B"
"532",532,60.6303130336096,1.80998440263844,"B"
"533",533,60.6301634824063,1.80997468012721,"B"
"534",534,60.633791886416,1.81021125414703,"B"
"535",535,60.6317901921988,1.81008056532952,"B"
"536",536,60.6318462990138,1.81008422255206,"B"
"537",537,60.5905713264331,1.80748627649472,"B"
"538",538,60.5901647438325,1.8074616056972,"B"
"539",539,60.5914216090573,1.80753792835949,"B"
"540",540,60.5911443198873,1.80752107532804,"B"
"541",541,60.5916619444184,1.80755254217504,"B"
"542",542,60.5934927414054,1.80766407139929,"B"
"543",543,60.59597234083,1.80781570493652,"B"
"544",544,60.6106085393781,1.80872434503252,"B"
"545",545,60.6037372249393,1.80829486486215,"B"
"546",546,60.6012149690901,1.80813850216307,"B"
"547",547,60.5977313465176,1.80792367716683,"B"
"548",548,60.6229738276249,1.80951014237214,"B"
"549",549,60.6169719460345,1.80912665487503,"B"
"550",550,60.5767008554198,1.80665478617121,"B"
"551",551,60.5797025867265,1.80683295678805,"B"
"552",552,60.5753389768785,1.80657427381734,"B"
"553",553,60.5823566178032,1.80699130558204,"B"
"554",554,60.570760431788,1.80630507655384,"B"
"555",555,60.574253544319,1.80651024908249,"B"
"556",556,60.5844591861332,1.80711729586332,"B"
"557",557,60.565986189676,1.80602680383197,"B"
"558",558,60.5569885131037,1.80550911297955,"B"
"559",559,60.5632165363334,1.80586650897828,"B"
"560",560,60.5853817724111,1.80717273085091,"B"
