"","grid.cell","pred_FCI","FCI.se","grade"
"117",21696,58.3600488722784,2.18448659615058,"B"
"118",21707,60.193952183118,1.91139816639404,"B"
"119",21708,60.4451872665803,1.90068487714094,"B"
"120",21709,60.4176302748056,1.90151533626481,"B"
"121",21710,60.4314986472851,1.90108673515019,"B"
"122",21711,60.4459615722108,1.90066277507909,"B"
"123",21712,59.8032573644952,1.9418408988659,"B"
"124",21713,59.8424568514694,1.93804572292831,"B"
"125",21714,60.0995832326077,1.91723195742313,"B"
"126",21715,57.7680278565774,2.33268764997129,"B"
"127",21716,58.1126739919347,2.24352235223049,"B"
"128",21725,60.2164900989867,1.9101501941477,"B"
"129",21726,60.4193033289067,1.90146248507843,"B"
"130",21727,60.4125972852919,1.90167622102576,"B"
"131",21728,60.4245022404872,1.90130025897356,"B"
"132",21729,60.4376516129678,1.90090349681355,"B"
"133",21730,59.6608948096658,1.95697927227953,"B"
"134",21731,59.736044421115,1.94872475499739,"B"
"135",21733,57.7417293359989,2.3397999034248,"B"
"136",21734,57.8419596072269,2.31292037323644,"B"
"137",21735,57.927768555734,2.29040656018002,"B"
"138",21743,60.1999669036777,1.91105962132821,"B"
"139",21744,60.4089884655956,1.9017933308618,"B"
"140",21745,60.3799519764966,1.90278875430089,"B"
"141",21746,60.3910549786855,1.90239696081549,"B"
"142",21747,60.4003051742968,1.90208110049517,"B"
"143",21748,59.4664185799038,1.98102228582353,"B"
"144",21749,59.3055421553897,2.00375620633315,"B"
"145",21751,57.7254967055301,2.3442107771521,"B"
"146",21758,60.0828111288877,1.91837114566625,"B"
"147",21759,60.407135661519,1.90185402400004,"B"
"148",21760,60.3839341244898,1.90264664664634,"B"
"149",21761,60.3806018409458,1.90276544179912,"B"
"150",21762,60.348910570002,1.90395737443821,"B"
"151",21763,59.3817976813863,1.99266523113216,"B"
"152",21764,59.0976684624042,2.03679710211653,"B"
"153",21766,57.7214039809828,2.34532538958342,"B"
"154",21773,60.0570238413377,1.9201826389529,"B"
"155",21778,59.3976571803034,1.99042953570254,"B"
"156",21779,59.2305587794733,2.01520651418176,"B"
"157",21781,57.7198415557333,2.34575116540091,"B"
"158",21788,60.0274203046345,1.9223515927444,"B"
"159",21793,59.3320207206823,1.99984129246674,"B"
"160",21794,59.2357438712758,2.01439754356232,"B"
"161",21796,57.7192055242159,2.34592453197499,"B"
"162",21803,60.0169394618627,1.92314233200311,"B"
"163",21808,59.2040249421424,2.01938593483023,"B"
"164",21809,59.009010533841,2.05210232624172,"B"
"165",21813,57.718984295862,2.34598483907406,"B"
"166",21820,59.9510401093651,1.92838671169716,"B"
"167",21825,59.0098677996112,2.05195094434964,"B"
"168",21826,58.7050136311274,2.10981803680083,"B"
"169",21834,57.7189013352293,2.3460074549922,"B"
"170",21841,59.7579878352048,1.94642527723788,"B"
"171",21846,58.9540349310961,2.06194686021968,"B"
"172",21847,58.6974227095451,2.11135929179768,"B"
"173",21859,57.718873681685,2.34601499372321,"B"
"174",21866,59.7307625157362,1.949285760346,"B"
"175",21869,58.8705898977604,2.07739713924102,"B"
"176",21870,58.6971876536945,2.1114070929401,"B"
"177",21881,57.7188598549129,2.3460187631059,"B"
"178",21888,59.5700239719157,1.96773694886661,"B"
"179",21892,58.6374558308047,2.1237004176699,"B"
"180",21893,58.4560897273761,2.16277048106847,"B"
"181",21898,57.7188598549129,2.3460187631059,"B"
"182",21905,59.5815003524637,1.96633186539647,"B"
"183",21908,58.1017784939276,2.24622144661216,"B"
"184",21909,58.0999395329837,2.24667780433921,"B"
"185",21910,59.2282773391966,2.01556326524382,"B"
"186",21911,59.2092515127684,2.01855744713345,"B"
"187",21912,59.2088228786552,2.01862529537184,"B"
"188",21913,59.2086984364937,2.01864499647887,"B"
"189",21914,57.7188598549129,2.3460187631059,"B"
"190",21915,60.4185252175598,1.90612921253464,"B"
"191",21921,59.5597643651679,1.96900436042495,"B"
"192",21924,57.8680922066603,2.30601454761395,"B"
"193",21925,57.8923305383691,2.29964780486568,"B"
"194",21926,59.0979726538707,2.03674581675014,"B"
"195",21927,59.0976546355194,2.03679943347054,"B"
"196",21928,59.096783541782,2.03694634400436,"B"
"197",21929,59.0927460915881,2.03762816807308,"B"
"198",21930,57.7188598549129,2.3460187631059,"B"
"199",21931,60.3560411097878,1.91343119167169,"B"
"200",21932,60.4179721385648,1.90619204161237,"B"
"201",21934,60.6758864275037,1.88045451902161,"B"
"202",21935,59.5540400027613,1.9697161433593,"B"
"203",21938,57.7975203615328,2.32476176369514,"B"
"204",21939,57.7898188494536,2.32682634211389,"B"
"205",21940,58.9466099094772,2.06329696725605,"B"
"206",21941,59.0338574185367,2.04774139438935,"B"
"207",21942,59.0791680930201,2.03993206235895,"B"
"208",21943,59.1006965502446,2.03628695671682,"B"
"209",21944,57.7188598549129,2.3460187631059,"B"
"210",21945,60.3840130855476,1.91011159510889,"B"
"211",21946,60.4120265392718,1.90686949663761,"B"
"212",21947,60.0573418615425,1.92015985683501,"B"
"213",21948,60.1740552075524,1.91254657151182,"B"
"214",21949,59.5674659836278,1.9680519502353,"B"
"215",21952,57.754104297048,2.33644795450201,"B"
"216",21953,57.740595540685,2.34010747243452,"B"
"217",21954,59.0749785481784,2.04064632753865,"B"
"218",21955,59.0796796876222,2.03984495125223,"B"
"219",21956,59.0749923750587,2.0406439676027,"B"
"220",21957,59.101360240748,2.03617525608184,"B"
"221",21958,59.1222250142204,2.03268425158786,"B"
"222",21959,57.7188598549129,2.3460187631059,"B"
"223",21960,59.9018575528602,1.93260559534323,"B"
"224",21961,59.8952067763714,1.93319599427049,"B"
"225",21962,60.0385924949462,1.92152183772638,"B"
"226",21963,60.1501622378846,1.91398332958159,"B"
"227",21964,59.5799240784455,1.96652406096731,"B"
"228",21967,57.7330737766516,2.34214989387077,"B"
"229",21968,59.0852934016142,2.03889064879138,"B"
"230",21969,59.0848647682637,2.03896341302646,"B"
"231",21970,59.0822238338081,2.03941210389383,"B"
"232",21971,59.0999913790917,2.03640568279533,"B"
"233",21972,59.0763335824557,2.0404151364269,"B"
"234",21973,59.0537128096349,2.04429644030127,"B"
"235",21974,59.0937001465782,2.03746691775986,"B"
"236",21975,59.1244234897268,2.03231874020481,"B"
"237",21976,57.718873681685,2.34601499372321,"B"
"238",21977,59.8029946518858,1.94186688151185,"B"
"239",21978,59.7615551956512,1.94605620836599,"B"
"240",21979,60.0455336324817,1.92101316029521,"B"
"241",21980,60.1361140534188,1.91485743851089,"B"
"242",21981,59.5904463992404,1.96524585349034,"B"
"243",21984,57.7314007372251,2.34260464587683,"B"
"244",21985,59.0648849263381,2.04237371382209,"B"
"245",21986,59.0658389809421,2.04221004464329,"B"
"246",21987,59.0743701654503,2.04075018192451,"B"
"247",21988,59.0921930162376,2.0377216845705,"B"
"248",21989,59.0385447283214,2.04692493094914,"B"
"249",21990,59.0975025397867,2.03682507951811,"B"
"250",21991,59.0355996044377,2.04743769917363,"B"
"251",21992,57.718873681685,2.34601499372321,"B"
"252",21993,59.4950403716212,1.9772445888075,"B"
"253",21994,59.5561970088525,1.96944754636333,"B"
"254",21995,60.05417548642,1.92038717911351,"B"
"255",21996,60.1266011083081,1.91546167735858,"B"
"256",21997,59.5993233118079,1.9641762815347,"B"
"257",22000,57.73104124115,2.34270238317119,"B"
"258",22001,59.0275938457741,2.04883550575938,"B"
"259",22005,59.0640967942839,2.0425089810467,"B"
"260",22006,59.0195466074157,2.05024635651267,"B"
"261",22007,57.718873681685,2.34601499372321,"B"
"262",22008,59.3104921945977,2.00301920517985,"B"
"263",22009,59.4229328305248,1.98691740059901,"B"
"264",22010,60.0552263358153,1.92031161473818,"B"
"265",22011,60.1177103752594,1.91603538079018,"B"
"266",22012,59.6064165461147,1.96332739417305,"B"
"267",22015,57.7308614931124,2.3427512547343,"B"
"268",22020,59.0521780264165,2.04456145962657,"B"
"269",22021,58.9961792022625,2.05437601410098,"B"
"270",22022,57.718873681685,2.34601499372321,"B"
"271",22023,59.1502797792442,2.02805339760931,"B"
"272",22024,59.1845981419806,2.02248780170446,"B"
"273",22025,60.0114916356183,1.92355805936602,"B"
"274",22026,60.1084324865101,1.9166433156001,"B"
"275",22030,57.7307232253913,2.34278884956709,"B"
"276",22035,59.0528002358253,2.04445399369459,"B"
"277",22036,59.0168088873592,2.0507276605849,"B"
"278",22037,57.718873681685,2.34601499372321,"B"
"279",22038,59.0737203020876,2.04086115445009,"B"
"280",22039,59.0748679331366,2.04066520765186,"B"
"281",22040,59.9712689733247,1.92672695830148,"B"
"282",22041,60.0638681890276,1.91969476392376,"B"
"283",22045,57.7306264379864,2.34281516663437,"B"
"284",22051,59.0229341904612,2.04965173352835,"B"
"285",22052,59.0375630203464,2.04709576691261,"B"
"286",22053,57.718873681685,2.34601499372321,"B"
"287",22054,59.9761637220324,1.92633198198333,"B"
"288",22055,59.9955767917818,1.9247909615096,"B"
"289",22059,57.7305296505816,2.34284148426519,"B"
"290",22067,57.7188875084571,2.34601122435198,"B"
"291",22068,59.9738131365117,1.92652133705878,"B"
"292",22069,59.9573313830701,1.92786579546488,"B"
"293",22070,59.6029874581373,1.96373713192242,"B"
"294",22073,57.7304328631767,2.34286780245952,"B"
"295",22080,57.7188875084571,2.34601122435198,"B"
"296",22081,59.9526302115286,1.92825464905568,"B"
"297",22082,59.9325396155156,1.929943223122,"B"
"298",22083,59.5934468509278,1.96488343402018,"B"
"299",22086,57.7303222489998,2.3428978810859,"B"
"300",22093,57.7188875084571,2.34601122435198,"B"
"301",22094,59.9312813606486,1.93005042046077,"B"
"302",22095,59.9356092042847,1.92968242211451,"B"
"303",22096,59.5872800240337,1.96562930777272,"B"
"304",22099,57.7302254615949,2.34292420048771,"B"
"305",22104,59.4160884934616,1.98786224788637,"B"
"306",22105,59.2601898556652,2.01061778912796,"B"
"307",22106,57.7188875084571,2.34601122435198,"B"
"308",22107,59.832086616824,1.93903392318543,"B"
"309",22108,59.9268843820524,1.93042635692147,"B"
"310",22109,59.5765226451062,1.96693965820402,"B"
"311",22112,57.7301286741901,2.34295052045299,"B"
"312",22117,59.552311632525,1.96993170458006,"B"
"313",22118,59.442373515978,1.98425882800987,"B"
"314",22119,57.7189013352293,2.3460074549922,"B"
"315",22120,59.7501617655003,1.94723960649666,"B"
"316",22121,59.9128361732201,1.93164135927582,"B"
"317",22122,59.55666712557,1.96938906840602,"B"
"318",22125,57.7300318867853,2.3429768409817,"B"
"319",22131,59.6026556109184,1.96377684760133,"B"
"320",22132,59.6144638416301,1.96237054470482,"B"
"321",22133,57.7189013352293,2.3460074549922,"B"
"322",22134,59.7661872334841,1.94557898042089,"B"
"323",22135,59.8940453101946,1.93329958416599,"B"
"324",22136,59.5207308562276,1.97392346471355,"B"
"325",22139,57.7300457135574,2.34297308087167,"B"
"326",22140,57.7957920150158,2.32522477172307,"B"
"327",22148,59.6539121885178,1.95777590637276,"B"
"328",22149,59.6630656444176,1.95673262905791,"B"
"329",22150,57.7189013352293,2.3460074549922,"B"
"330",22151,59.7682059723753,1.94537169815317,"B"
"331",22152,59.7977265727323,1.94238943749879,"B"
"332",22153,59.4718940524625,1.98029328741182,"B"
"333",22156,57.7292852410908,2.34317990399677,"B"
"334",22157,57.8021799837431,2.32351441069382,"B"
"335",22164,59.7373718109628,1.94858422689441,"B"
"336",22165,59.6768511370573,1.95517770799516,"B"
"337",22166,57.7189013352293,2.3460074549922,"B"
"338",22167,59.1935026675171,2.02106163711141,"B"
"339",22170,57.7292022804581,2.34320246862333,"B"
"340",22171,57.8399685520345,2.31344828668368,"B"
"341",22176,57.7189151620014,2.34600368564387,"B"
"342",22177,59.1864924275989,2.02218378912041,"B"
"343",22178,57.7291331465975,2.34322127279491,"B"
"344",22179,57.82625239405,2.31709174495378,"B"
"345",22184,57.7189151620014,2.34600368564387,"B"
"346",22185,59.1725687381447,2.02442620509085,"B"
"347",22186,57.7290501859648,2.34324383818014,"B"
"348",22187,57.8258928979739,2.3171873963908,"B"
"349",22192,57.7189151620014,2.34600368564387,"B"
"350",22193,59.1353329069574,2.03051156015956,"B"
"351",22194,57.7289810521042,2.34326264298393,"B"
"352",22195,57.8103377793063,2.32133384303621,"B"
"353",22200,57.7189151620014,2.34600368564387,"B"
"354",22201,58.9987233454084,2.05392402916889,"B"
"355",22202,57.7288980914715,2.34328520912779,"B"
"356",22203,57.8047932436775,2.32281544254006,"B"
"357",22208,57.7189289887735,2.345999916307,"B"
"358",22209,58.9269204702783,2.06690059240099,"B"
"359",22210,57.7288289576109,2.34330401456375,"B"
"360",22215,57.7189289887735,2.345999916307,"B"
"361",22216,58.8881223347075,2.07410066434712,"B"
"362",22217,57.7287598237503,2.34332282028705,"B"
"363",22222,57.7189289887735,2.345999916307,"B"
"364",22224,57.7286906898897,2.34334162629768,"B"
"365",22229,57.7189289887735,2.345999916307,"B"
"366",22231,57.7286215560291,2.34336043259564,"B"
"367",22236,57.7189428155456,2.34599614698159,"B"
"368",22238,57.7285524221685,2.34337923918091,"B"
"369",22244,57.7189428155456,2.34599614698159,"B"
"370",22246,57.7284694615358,2.3434018074625,"B"
"371",22252,57.7189428155456,2.34599614698159,"B"
"372",22253,57.7283726741309,2.34342813764723,"B"
"373",22258,57.7189428155456,2.34599614698159,"B"
"374",22259,57.728262059954,2.34345822997644,"B"
"375",22264,57.7189566423177,2.34599237766762,"B"
"376",22265,57.728151445777,2.34348832304109,"B"
"377",22271,57.7189566423177,2.34599237766762,"B"
"378",22272,57.7280546583722,2.34351465507593,"B"
"379",22278,57.7189566423177,2.34599237766762,"B"
"380",22279,57.7279578709673,2.3435409876738,"B"
"381",22285,57.7189566423177,2.34599237766762,"B"
"382",22286,57.7278472567904,2.34357108276077,"B"
"383",22291,58.1775353927815,2.22762379837078,"B"
"384",22292,57.7189566423177,2.34599237766762,"B"
"385",22293,57.7277366426134,2.34360117858308,"B"
"386",22298,58.177189723392,2.22770775276232,"B"
"387",22299,57.7189566423177,2.34599237766762,"B"
"388",22300,57.7276260284365,2.3436312751407,"B"
"389",22305,58.177189723392,2.22770775276232,"B"
"390",22306,57.7189704690899,2.34598860836512,"B"
"391",22307,57.7275292410316,2.34365761023178,"B"
"392",22312,58.177189723392,2.22770775276232,"B"
"393",22313,57.7189704690899,2.34598860836512,"B"
"394",22314,57.7274186268547,2.34368770816803,"B"
"395",22315,57.7326866270323,2.34225511075673,"B"
"396",22320,58.1771758966165,2.22771111111185,"B"
"397",22321,57.7189704690899,2.34598860836512,"B"
"398",22322,57.7263816189457,2.34396991207269,"B"
"399",22323,57.7329493357025,2.34218371260002,"B"
"400",22327,58.177189723392,2.22770775276232,"B"
"401",22328,57.7189704690899,2.34598860836512,"B"
"402",22329,57.7260912567312,2.34404894074265,"B"
"403",22330,57.7328525482977,2.34221001670067,"B"
"404",22334,58.177189723392,2.22770775276232,"B"
"405",22335,57.7189704690899,2.34598860836512,"B"
"406",22336,57.7259806425543,2.34407904823465,"B"
"407",22337,57.7326728002601,2.34225886866955,"B"
"408",22338,58.1526610240497,2.23368644183283,"B"
"409",22341,58.177189723392,2.22770775276232,"B"
"410",22342,57.7189704690899,2.34598860836512,"B"
"411",22343,57.7258976819216,2.3441016293359,"B"
"412",22344,57.7324515719062,2.34231899683978,"B"
"413",22348,57.718984295862,2.34598483907406,"B"
"414",22349,57.725828548061,2.34412044723603,"B"
"415",22350,57.7322303435523,2.34237912795609,"B"
"416",22354,57.718984295862,2.34598483907406,"B"
"417",22355,57.7257594142004,2.34413926542319,"B"
"418",22356,57.7320505955147,2.34242798665721,"B"
"419",22360,57.718984295862,2.34598483907406,"B"
"420",22361,57.7256902803398,2.34415808389739,"B"
"421",22362,57.7319399813378,2.34245805451676,"B"
"422",22367,57.718984295862,2.34598483907406,"B"
"423",22368,57.725607319707,2.3441806664453,"B"
"424",22369,57.7318017136166,2.34249564037673,"B"
"425",22376,57.718984295862,2.34598483907406,"B"
"426",22377,57.7255243590743,2.34420324940651,"B"
"427",22378,57.7316634458954,2.34253322738726,"B"
"428",22384,57.718984295862,2.34598483907406,"B"
"429",22385,57.7254552252137,2.34422206885657,"B"
"430",22386,57.7315251781742,2.34257081554828,"B"
"431",22392,57.718984295862,2.34598483907406,"B"
"432",22393,57.725372264581,2.34424465257548,"B"
"433",22394,57.7314145639972,2.34260088690542,"B"
"434",22400,57.7189981226341,2.34598106979446,"B"
"435",22401,57.7253031307204,2.34426347265693,"B"
"436",22402,57.7312901230482,2.34263471806224,"B"
"437",22408,57.7189981226341,2.34598106979446,"B"
"438",22409,57.7252339968598,2.34428229302536,"B"
"439",22410,57.7311242017827,2.34267982772077,"B"
"440",22416,57.7189981226341,2.34598106979446,"B"
"441",22417,57.7251648629992,2.34430111368078,"B"
"442",22418,57.7309444537452,2.34272869838671,"B"
"443",22424,57.7189981226341,2.34598106979446,"B"
"444",22425,57.7250957291386,2.34431993462317,"B"
"445",22426,57.7307508789355,2.34278133050852,"B"
"446",22436,57.7189981226341,2.34598106979446,"B"
"447",22437,57.725026595278,2.34433875585253,"B"
"448",22438,57.730114847418,2.34295428049402,"B"
"449",22439,57.7305573041258,2.34283396488459,"B"
"450",22451,57.7189981226341,2.34598106979446,"B"
"451",22452,57.7249298078732,2.34436510605571,"B"
"452",22453,57.7323547845014,2.34234530384068,"B"
"453",22454,57.7304052096325,2.34287532204712,"B"
"454",22468,57.7189981226341,2.34598106979446,"B"
"455",22469,57.724791540152,2.34440275017874,"B"
"456",22470,57.733115256968,2.34213862116821,"B"
"457",22471,57.7302116348228,2.34292796044826,"B"
"458",22480,58.2186700517932,2.21769317946376,"B"
"459",22481,58.2079542999496,2.22026865592037,"B"
"460",22484,57.7189981226341,2.34598106979446,"B"
"461",22485,57.7247224062914,2.34442157267067,"B"
"462",22486,57.7340693042442,2.34187937760506,"B"
"463",22487,57.7299765796968,2.34299188153678,"B"
"464",22496,58.2190157212118,2.21761023497999,"B"
"465",22497,58.2199835955851,2.21737803550494,"B"
"466",22498,58.2206611076478,2.21721553540847,"B"
"467",22499,58.2087147726528,2.22008561237348,"B"
"468",22502,57.7190119494062,2.34597730052631,"B"
"469",22503,57.7246670992029,2.34443663087079,"B"
"470",22504,57.7351477924696,2.34158638567818,"B"
"471",22505,57.7297138710265,2.34306332668574,"B"
"472",22514,58.2207578950854,2.21719232376736,"B"
"473",22515,58.2214768874796,2.21701991524268,"B"
"474",22516,58.2095720327925,2.21987932138285,"B"
"475",22518,57.7190119494062,2.34597730052631,"B"
"476",22519,57.7246394456587,2.34444416003972,"B"
"477",22520,57.7361571468344,2.34131223877103,"B"
"478",22521,57.7294096820399,2.34314605783287,"B"
"479",22530,58.2216981159089,2.21696687384625,"B"
"480",22531,58.2215321945869,2.21700665456794,"B"
"481",22532,58.2223341476436,2.21681439918115,"B"
"482",22533,58.2106366945811,2.21962319361146,"B"
"483",22534,58.2086041584413,2.22011223434942,"B"
"484",22535,57.7190119494062,2.34597730052631,"B"
"485",22536,57.7245979653423,2.34445545387918,"B"
"486",22537,57.7363230680998,2.34126717940216,"B"
"487",22538,57.7290916662811,2.3432325554358,"B"
"488",22548,58.2213662732651,2.21704643724341,"B"
"489",22549,58.2215321945869,2.21700665456794,"B"
"490",22550,58.2212003519432,2.21708622187254,"B"
"491",22551,58.2223756279741,2.21680445617869,"B"
"492",22552,58.2231775810323,2.21661224880772,"B"
"493",22553,58.2114939547244,2.21941701911758,"B"
"494",22554,58.2083276229128,2.22017879307235,"B"
"495",22555,57.7190119494062,2.34597730052631,"B"
"496",22556,57.724556485026,2.34446674782193,"B"
"497",22557,57.735078658609,2.34160516511003,"B"
"498",22558,57.7288013040666,2.34331153681859,"B"
"499",22569,58.2206196273174,2.21722548345812,"B"
"500",22570,58.2214768874796,2.21701991524268,"B"
"501",22571,58.2205643202102,2.21723874771422,"B"
"502",22572,58.2232605416936,2.21659236789279,"B"
"503",22573,58.2240210144227,2.21641014894709,"B"
"504",22574,58.2121852935507,2.21925078723074,"B"
"505",22575,58.2086594655471,2.22009892325336,"B"
"506",22576,57.7190119494062,2.34597730052631,"B"
"507",22577,57.7245288314817,2.34447427717449,"B"
"508",22578,57.7328387215256,2.34221377447537,"B"
"509",22579,57.7285939024848,2.34336795519527,"B"
"510",22589,58.2215321945869,2.21700665456794,"B"
"511",22590,58.220509013103,2.21725201218733,"B"
"512",22591,58.2198868081477,2.21740125246257,"B"
"513",22592,58.2239657073151,2.21642339984914,"B"
"514",22593,58.2247814871532,2.21622797107713,"B"
"515",22594,58.212724537836,2.21912114983462,"B"
"516",22595,58.2093369775928,2.2199358798725,"B"
"517",22596,57.7190119494062,2.34597730052631,"B"
"518",22597,57.7245150047096,2.34447804186798,"B"
"519",22598,57.7312071624154,2.34265727268445,"B"
"520",22599,57.7284418079915,2.34340933031496,"B"
"521",22609,58.2223203208667,2.21681771354245,"B"
"522",22610,58.221145044836,2.21709948384972,"B"
"523",22611,58.2199697688084,2.21738135217249,"B"
"524",22612,58.2199006349245,2.21739793571365,"B"
"525",22613,58.2200665562458,2.21735813578442,"B"
"526",22614,58.2246155658301,2.2162677154722,"B"
"527",22615,58.2254589992233,2.21606570176347,"B"
"528",22616,58.2131669946859,2.21901479605822,"B"
"529",22617,58.2101665841806,2.21973627910943,"B"
"530",22618,57.7190119494062,2.34597730052631,"B"
"531",22619,57.7244873511654,2.34448557128939,"B"
"532",22620,57.7313730836809,2.34261216385416,"B"
"533",22621,57.7282758867261,2.34345446839507,"B"
"534",22633,58.2233020220243,2.2165824276186,"B"
"535",22634,58.2228319116105,2.21669509121342,"B"
"536",22635,58.2201771704601,2.21733160358317,"B"
"537",22636,58.2202877846744,2.21730507224989,"B"
"538",22637,58.2199974223619,2.21737471885095,"B"
"539",22638,58.2201771704601,2.21733160358317,"B"
