"","grid.cell","pred_FCI","FCI.se","grade"
"67",67,60.744887293821,1.81815335388097,"B"
"68",68,60.7457359558436,1.81821928241771,"B"
"69",69,60.7467391612437,1.81829732055094,"B"
"70",70,60.747646129346,1.81836796936952,"B"
"71",71,60.7519329894622,1.81870314243549,"B"
"72",72,60.7511795479777,1.81864408476763,"B"
"73",73,60.7497310346024,1.81853072319083,"B"
"74",74,60.749808274943,1.81853676214162,"B"
"75",75,60.7525126596936,1.81874862250035,"B"
"76",76,60.7562439468607,1.81904227463406,"B"
"77",77,60.7538848917636,1.8188564357721,"B"
"78",78,60.7568436074752,1.81908961341129,"B"
"79",79,60.7595335464831,1.81930246034333,"B"
"80",80,60.7610244573209,1.81942078134275,"B"
"81",81,60.7606371528882,1.81939002027825,"B"
"82",82,60.7576561985958,1.81915382580779,"B"
"83",83,60.7618766625662,1.81948852572904,"B"
"84",84,60.7594561121643,1.81929632184902,"B"
"85",85,60.7531697242435,1.8188002203089,"B"
"86",86,60.7564373756504,1.81905754000445,"B"
"87",87,60.8021395370777,1.8227824304049,"B"
"88",88,60.8040772434228,1.82294558180593,"B"
"89",89,60.7917622811644,1.82191593713972,"B"
"90",90,60.7968791574534,1.82234166591353,"B"
"91",91,60.8016503644382,1.8227413103849,"B"
"92",92,60.7776954545683,1.8207608340813,"B"
"93",93,60.7575207549407,1.81914311766736,"B"
"94",94,60.7499627602577,1.81854884240861,"B"
"95",95,60.7442509201,1.81810396983546,"B"
"96",96,60.7740602338597,1.82046595963804,"B"
"97",97,60.7610050911849,1.81941924281704,"B"
"98",98,60.7425929863129,1.81797552294738,"B"
"99",99,60.7423617035732,1.81795762893994,"B"
"100",100,60.742862833777,1.81799640820462,"B"
"101",101,60.744115945268,1.81809350130009,"B"
"102",102,60.745600928916,1.81820878742854,"B"
"103",103,60.7457745358355,1.81822228142805,"B"
"104",104,60.7459674415927,1.81823727942669,"B"
"105",105,60.7463532820947,1.8182672901613,"B"
"106",106,60.7461989412561,1.81825528350921,"B"
"107",107,60.744540167833,1.81812641050517,"B"
"108",108,60.7467198663684,1.81829581856456,"B"
"109",109,60.7457166659926,1.81821778298621,"B"
"110",110,60.7441737910445,1.81809798752095,"B"
"111",111,60.7441545090223,1.81809649206495,"B"
"112",112,60.7443666165832,1.81811294477879,"B"
"113",113,60.7452923137198,1.81818480791709,"B"
"114",114,60.7458709875062,1.81822977981339,"B"
"115",115,60.7463146963054,1.81826428820347,"B"
"116",116,60.7478970305342,1.8183875297128,"B"
"117",117,60.753459641109,1.81882300220593,"B"
"118",118,60.7555476830165,1.81898736031428,"B"
"119",119,60.7540202085781,1.81886707874308,"B"
"120",120,60.7523194266359,1.818733457541,"B"
"121",121,60.7563213172201,1.81904838018768,"B"
"122",122,60.7569016440619,1.81909419711074,"B"
"123",123,60.7512954524995,1.81865316567749,"B"
"124",124,60.7536915902252,1.81884123573047,"B"
"125",125,60.7620897429833,1.81950547688033,"B"
"126",126,60.7596109823424,1.8193085996325,"B"
"127",127,60.761489273452,1.81945772088395,"B"
"128",128,60.7640855152494,1.81966449373354,"B"
"129",129,60.7630390607988,1.81958105975406,"B"
"130",130,60.7640467526769,1.81966140099376,"B"
"131",131,60.7596303415479,1.81931013457899,"B"
"132",132,60.757617499927,1.81915076609111,"B"
"133",133,60.7636397688865,1.81962893926772,"B"
"134",134,60.7649190035759,1.8197310358978,"B"
"135",135,60.7518750272147,1.81869859687288,"B"
"136",136,60.7549095508992,1.81893707855721,"B"
"137",137,60.7575788016435,1.81914770657282,"B"
"138",138,60.8082494000716,1.8232983188751,"B"
"139",139,60.8027461935638,1.82283346391778,"B"
"140",140,60.7820543495697,1.8211163754835,"B"
"141",141,60.8079554454435,1.82327340150028,"B"
"142",142,60.8039010498626,1.82293072898926,"B"
"143",143,60.7929920782611,1.82201798648525,"B"
"144",144,60.7992836078454,1.82254274382106,"B"
"145",145,60.8058591877405,1.82309599499788,"B"
"146",146,60.7579464508939,1.8191767800073,"B"
"147",147,60.7555670219921,1.81898888484543,"B"
"148",148,60.7489007984954,1.81846585425178,"B"
"149",149,60.7489587161519,1.81847037703652,"B"
"150",150,60.77089429924,1.82021036489747,"B"
"151",151,60.7454851953182,1.81819979363871,"B"
"152",152,60.7516818259942,1.81868344820594,"B"
"153",153,60.7482637616305,1.81841613286421,"B"
"154",154,60.7475496332354,1.81836044837422,"B"
"155",155,60.7505807632923,1.81859719502252,"B"
"156",156,60.7472215645213,1.81833488618743,"B"
"157",157,60.746449748259,1.81827479591581,"B"
"158",158,60.7454080415192,1.81819379876088,"B"
"159",159,60.7470285959652,1.81831985624556,"B"
"160",160,60.7461796490861,1.81825378289879,"B"
"161",161,60.7453116014447,1.81818630626832,"B"
"162",162,60.7459481505822,1.81823577940579,"B"
"163",163,60.7454466182254,1.8181967961016,"B"
"164",164,60.7468356370691,1.81830483122019,"B"
"165",165,60.7470864855177,1.81832436471185,"B"
"166",166,60.7494220886859,1.81850657527113,"B"
"167",167,60.7515272719647,1.81867133282591,"B"
"168",168,60.7593980374361,1.81929171849988,"B"
"169",169,60.7607727050607,1.81940078438802,"B"
"170",170,60.7613149609074,1.81944386519778,"B"
"171",171,60.7630196846573,1.81957951605095,"B"
"172",172,60.7551609237468,1.81895688008752,"B"
"173",173,60.757462709105,1.81913852920825,"B"
"174",174,60.7598045787297,1.81932395133326,"B"
"175",175,60.7649771605574,1.81973568181699,"B"
"176",176,60.7527252271988,1.81876530965996,"B"
"177",177,60.7548708795995,1.81893403291025,"B"
"178",178,60.7658496190857,1.81980542451564,"B"
"179",179,60.7652291841407,1.81975581932399,"B"
"180",180,60.7668580357443,1.81988614203829,"B"
"181",181,60.7670131998276,1.81989857211216,"B"
"182",182,60.7662568329988,1.81983800571402,"B"
"183",183,60.7616054861451,1.81946696024725,"B"
"184",184,60.7614505366574,1.81945464149428,"B"
"185",185,60.7640273715349,1.81965985469867,"B"
"186",186,60.7654812239677,1.81977596526689,"B"
"187",187,60.7644537788696,1.81969388471127,"B"
"188",188,60.7664507592799,1.81985352831365,"B"
"189",189,60.7502717494203,1.81857301240557,"B"
"190",190,60.754058871393,1.81887012003696,"B"
"191",191,60.7571337990802,1.81911253636988,"B"
"192",192,60.761295593328,1.81944232592587,"B"
"193",193,60.8019634280907,1.82276762349164,"B"
"194",194,60.7884261671181,1.82163996677868,"B"
"195",195,60.7878801684834,1.82159492058561,"B"
"196",196,60.8066622984104,1.82316390327155,"B"
"197",197,60.8044296535999,1.82297529996964,"B"
"198",198,60.8069169765353,1.82318545329677,"B"
"199",199,60.7905718855798,1.82181732052059,"B"
"200",200,60.798071428672,1.82244129044485,"B"
"201",201,60.7988534379273,1.8225067216462,"B"
"202",202,60.7708166396263,1.82020410940176,"B"
"203",203,60.7683905504449,1.82000902926833,"B"
"204",204,60.7610631898814,1.8194238585434,"B"
"205",205,60.7623415803025,1.81952551782576,"B"
"206",206,60.763194073393,1.8195934111727,"B"
"207",207,60.7830863971654,1.82120087047031,"B"
"208",208,60.7783567635426,1.82081463700036,"B"
"209",209,60.7553736365735,1.81897364176183,"B"
"210",210,60.7651904102244,1.81975272069695,"B"
"211",211,60.7575207549407,1.81914311766736,"B"
"212",212,60.7509091176033,1.8186229028844,"B"
"213",213,60.7569983736334,1.81910183760119,"B"
"214",214,60.749576558555,1.81851864765438,"B"
"215",215,60.7461603570126,1.81825228233751,"B"
"216",216,60.7473373502917,1.81834390651281,"B"
"217",217,60.7465848049467,1.81828530603608,"B"
"218",218,60.7472987546485,1.81834089954098,"B"
"219",219,60.7470671889036,1.81832286184059,"B"
"220",220,60.7469900034131,1.81831685084719,"B"
"221",221,60.7478777298633,1.81838602477583,"B"
"222",222,60.7473759463212,1.81834691368135,"B"
"223",223,60.7489007984954,1.81846585425178,"B"
"224",224,60.7479549331263,1.81839204481892,"B"
"225",225,60.7496924150113,1.81852770401108,"B"
"226",226,60.7516045482075,1.81867739012112,"B"
"227",227,60.7659465709355,1.81981317994585,"B"
"228",228,60.7676727157682,1.81995143562525,"B"
"229",229,60.764589463689,1.8197047175054,"B"
"230",230,60.76798311463,1.81997633257857,"B"
"231",231,60.7569790275264,1.81910030940396,"B"
"232",232,60.7622059735719,1.81951472550185,"B"
"233",233,60.7525126596936,1.81874862250035,"B"
"234",234,60.7669744082304,1.81989546429377,"B"
"235",235,60.7676533166557,1.81994987999087,"B"
"236",236,60.7670907841748,1.81990478834887,"B"
"237",237,60.767808512245,1.8199623264665,"B"
"238",238,60.7661404818423,1.81982869455235,"B"
"239",239,60.7635041170466,1.81961812357807,"B"
"240",240,60.7636591481054,1.81963048456564,"B"
"241",241,60.762651556244,1.81955019515762,"B"
"242",242,60.7641824233634,1.81967222645573,"B"
"243",243,60.7661792651768,1.81983179807308,"B"
"244",244,60.764725153219,1.81971555274413,"B"
"245",245,60.7664701524365,1.81985508084843,"B"
"246",246,60.7484374885284,1.8184296879262,"B"
"247",247,60.7529571323343,1.81878352065081,"B"
"248",248,60.7559925038415,1.81902243705872,"B"
"249",249,60.7599788237094,1.81933777211239,"B"
"250",250,60.76296155681,1.81957488524057,"B"
"251",251,60.762864678988,1.8195671682197,"B"
"252",252,60.8047429328967,1.8230017301441,"B"
"253",253,60.7968205302938,1.82233677126915,"B"
"254",254,60.7962343057827,1.82228785019552,"B"
"255",255,60.7864375321669,1.82147606192053,"B"
"256",256,60.8066231185825,1.82316058865816,"B"
"257",257,60.8066035288107,1.82315893142896,"B"
"258",258,60.805584991336,1.82307282668986,"B"
"259",259,60.7966837369171,1.82232535222634,"B"
"260",260,60.8041359763174,1.82295053367292,"B"
"261",261,60.7876851870963,1.8215788423284,"B"
"262",262,60.7778315973708,1.82077190638421,"B"
"263",263,60.7766453677654,1.82067550224407,"B"
"264",264,60.7705642564837,1.82018378458263,"B"
"265",265,60.7706419111082,1.82019003747044,"B"
"266",266,60.7696131119389,1.82010725180355,"B"
"267",267,60.7688756482935,1.82004798267896,"B"
"268",268,60.7840602730219,1.82128071322238,"B"
"269",269,60.7810225704731,1.82103202273511,"B"
"270",270,60.7656751118104,1.81979146788758,"B"
"271",271,60.7687592193371,1.8200386310068,"B"
"272",272,60.7637754254383,1.81963975740003,"B"
"273",273,60.7553929746816,1.81897516584741,"B"
"274",274,60.758914115068,1.81925337464043,"B"
"275",275,60.7536336016442,1.81883667668201,"B"
"276",276,60.7497889647131,1.81853525233001,"B"
"277",277,60.7482444591247,1.8184146269923,"B"
"278",278,60.748109344288,1.81840408726688,"B"
"279",279,60.7489007984954,1.81846585425178,"B"
"280",280,60.7489394101699,1.81846886939236,"B"
"281",281,60.7500206938434,1.8185533733219,"B"
"282",282,60.7491710883268,1.81848696437248,"B"
"283",283,60.7501751876526,1.818565457926,"B"
"284",284,60.7682935380765,1.82000124234045,"B"
"285",285,60.769186142407,1.82007292928453,"B"
"286",286,60.7670713879439,1.8199032342147,"B"
"287",287,60.767342943918,1.81992499664287,"B"
"288",288,60.765248571243,1.81975736871238,"B"
"289",289,60.7583721934671,1.8192104663594,"B"
"290",290,60.7630196846573,1.81957951605095,"B"
"291",291,60.7528411780303,1.81877441426617,"B"
"292",292,60.7675369239976,1.81994054723498,"B"
"293",293,60.767342943918,1.81992499664287,"B"
"294",294,60.7678473121027,1.81996543858564,"B"
"295",295,60.7672653545757,1.81991877780624,"B"
"296",296,60.7673041490547,1.81992188712455,"B"
"297",297,60.7678667121756,1.81996699472026,"B"
"298",298,60.7651710234104,1.8197511714583,"B"
"299",299,60.7652097971345,1.81975426998551,"B"
"300",300,60.7661598734615,1.81983024628774,"B"
"301",301,60.7677503131787,1.81995765866297,"B"
"302",302,60.7673235464383,1.81992344185871,"B"
"303",303,60.7679249129706,1.81997166342428,"B"
"304",304,60.7472215645213,1.81833488618743,"B"
"305",305,60.7518750272147,1.81869859687288,"B"
"306",306,60.7549482225845,1.81894012440211,"B"
"307",307,60.7592238184509,1.8192779111347,"B"
"308",308,60.7625546861169,1.81954248212182,"B"
"309",309,60.7614311684045,1.81945310187408,"B"
"310",310,60.7640273715349,1.81965985469867,"B"
"311",311,60.8056241611129,1.82307613582859,"B"
"312",312,60.8062117532854,1.82312579769419,"B"
"313",313,60.8005743935634,1.82265095953927,"B"
"314",314,60.8059962929128,1.82310758294705,"B"
"315",315,60.7975436584187,1.82239717079937,"B"
"316",316,60.7888162119274,1.82167216706516,"B"
"317",317,60.8049387447898,1.8230182557097,"B"
"318",318,60.8058591877405,1.82309599499788,"B"
"319",319,60.8056241611129,1.82307613582859,"B"
"320",320,60.8032942197688,1.82287960124819,"B"
"321",321,60.8049387447898,1.8230182557097,"B"
"322",322,60.7963124641042,1.8222943703406,"B"
"323",323,60.7859697623504,1.8214375729481,"B"
"324",324,60.778998728053,1.82086691328484,"B"
"325",325,60.7764314954247,1.82065813785712,"B"
"326",326,60.7752262498793,1.82056037987353,"B"
"327",327,60.7730111144343,1.82038113623925,"B"
"328",328,60.7719040138944,1.8202917593925,"B"
"329",329,60.7702342414574,1.82015721875961,"B"
"330",330,60.7690502982084,1.82006201356711,"B"
"331",331,60.7866714376919,1.82149531738377,"B"
"332",332,60.784586265284,1.82132388102739,"B"
"333",333,60.7831058723418,1.82120246608334,"B"
"334",334,60.7666253011479,1.81986750292553,"B"
"335",335,60.7672265604808,1.81991566868794,"B"
"336",336,60.7649383891402,1.81973258448763,"B"
"337",337,60.7582173725923,1.81919821399801,"B"
"338",338,60.7535756139312,1.81883211807845,"B"
"339",339,60.7528991547483,1.81877896723618,"B"
"340",340,60.7496151769876,1.81852166624287,"B"
"341",341,60.7489007984954,1.81846585425178,"B"
"342",342,60.74951863163,1.81851412014117,"B"
"343",343,60.7496731053606,1.81852619449512,"B"
"344",344,60.7510250140191,1.81863197965049,"B"
"345",345,60.7516431869079,1.81868041906482,"B"
"346",346,60.7683517452095,1.82000591434703,"B"
"347",347,60.7690891103566,1.82006513209311,"B"
"348",348,60.7677697127714,1.81995921454745,"B"
"349",349,60.7674399327571,1.8199327713138,"B"
"350",350,60.7671489734439,1.81990945105134,"B"
"351",351,60.7659077899073,1.81981007762393,"B"
"352",352,60.7589721825746,1.81925797426478,"B"
"353",353,60.7637366659427,1.81963666625582,"B"
"354",354,60.7554123128861,1.81897668998249,"B"
"355",355,60.7677891124602,1.81996077048196,"B"
"356",356,60.7694772529575,1.82009632837203,"B"
"357",357,60.7690697042344,1.82006357280507,"B"
"358",358,60.7680219162164,1.81997944559827,"B"
"359",359,60.7679249129706,1.81997166342428,"B"
"360",360,60.7675563225338,1.81994210256926,"B"
"361",361,60.7667028778095,1.81987371516345,"B"
"362",362,60.7657526696384,1.819797670334,"B"
"363",363,60.7650547045451,1.8197418770746,"B"
"364",364,60.7672071635775,1.81991411420379,"B"
"365",365,60.7674593308131,1.81993432639802,"B"
"366",366,60.7675369239976,1.81994054723498,"B"
"367",367,60.7672653545757,1.81991877780624,"B"
"368",368,60.766993803981,1.81989701817797,"B"
"369",369,60.7672847517672,1.81992033244039,"B"
"370",370,60.7669356170174,1.81989235667532,"B"
"371",371,60.7459674415927,1.81823727942669,"B"
"372",372,60.7506773351943,1.81860475467891,"B"
"373",373,60.7536142723101,1.81883515709806,"B"
"374",374,60.7577529469537,1.8191614759675,"B"
"375",375,60.7602305246682,1.81935774256688,"B"
"376",376,60.7631746964821,1.81959186707097,"B"
"377",377,60.7616248552641,1.8194685003153,"B"
"378",378,60.7634653602435,1.81961503382964,"B"
"379",379,60.8075243505583,1.82323687706797,"B"
"380",380,60.8072696342329,1.8232153062125,"B"
"381",381,60.8001832026694,1.82261814325628,"B"
"382",382,60.8060158797452,1.82310923857492,"B"
"383",383,60.7957458507611,1.82224711785961,"B"
"384",384,60.7914500119517,1.82189005211593,"B"
"385",385,60.805330397033,1.82305132232132,"B"
"386",386,60.8051149836041,1.82303313313041,"B"
"387",387,60.8052716467779,1.82304636101355,"B"
"388",388,60.8069757506854,1.82319042761978,"B"
"389",389,60.8063684589445,1.82313904870846,"B"
"390",390,60.7976804810876,1.82240860563499,"B"
"391",391,60.8075439447853,1.82323853672646,"B"
"392",392,60.8060354666726,1.82311089425444,"B"
"393",393,60.8056633312691,1.82307944517383,"B"
"394",394,60.7869443448409,1.82151779134253,"B"
"395",395,60.7773453946145,1.82073237379599,"B"
"396",396,60.7816065633945,1.82107975211141,"B"
"397",397,60.7749541486213,1.82053833228077,"B"
"398",398,60.7732636546752,1.82040154329053,"B"
"399",399,60.771729237028,1.82027766217287,"B"
"400",400,60.7696325207487,1.82010881249418,"B"
"401",401,60.7648026922082,1.81972174540681,"B"
"402",402,60.7886016825612,1.82165445438731,"B"
"403",403,60.7866324524833,1.82149210763161,"B"
"404",404,60.78530718257,1.82138309699284,"B"
"405",405,60.7582560772331,1.8192012767906,"B"
"406",406,60.7537109199451,1.81884275551216,"B"
"407",407,60.761295593328,1.81944232592587,"B"
"408",408,60.7563986891215,1.81905448653401,"B"
"409",409,60.7511022802264,1.81863803181441,"B"
"410",410,60.7501558755886,1.81856394717797,"B"
"411",411,60.7496924150113,1.81852770401108,"B"
"412",412,60.7511602308951,1.81864257145533,"B"
"413",413,60.7505228213092,1.81859265982041,"B"
"414",414,60.7505035075079,1.81859114818498,"B"
"415",415,60.7503876267268,1.81858207940785,"B"
"416",416,60.7518170658355,1.81869405175454,"B"
"417",417,60.7526865776933,1.8187622751864,"B"
"418",418,60.7691085165746,1.82006669143122,"B"
"419",419,60.7682935380765,1.82000124234045,"B"
"420",420,60.7693996213656,1.82009008751332,"B"
"421",421,60.7693608061456,1.82008696738454,"B"
"422",422,60.7682935380765,1.82000124234045,"B"
"423",423,60.7668192456842,1.81988303501969,"B"
"424",424,60.7668580357443,1.81988614203829,"B"
"425",425,60.7660241341451,1.81981938518904,"B"
"426",426,60.7660435251878,1.81982093662472,"B"
"427",427,60.7614118002477,1.81945156230364,"B"
"428",428,60.7649771605574,1.81973568181699,"B"
"429",429,60.7575014062325,1.8191415881314,"B"
"430",430,60.7688950534556,1.82004954146623,"B"
"431",431,60.7678667121756,1.81996699472026,"B"
"432",432,60.7681383232803,1.81998878585823,"B"
"433",433,60.7680995205415,1.81998567223809,"B"
"434",434,60.7675369239976,1.81994054723498,"B"
"435",435,60.7668580357443,1.81988614203829,"B"
"436",436,60.767730913682,1.8199561028285,"B"
"437",437,60.7671877667702,1.81991255976964,"B"
"438",438,60.7659853523482,1.81981628246755,"B"
"439",439,60.7650934771157,1.81974497500285,"B"
"440",440,60.7644537788696,1.81969388471127,"B"
"441",441,60.7667028778095,1.81987371516345,"B"
"442",442,60.7660241341451,1.81981938518904,"B"
"443",443,60.7665671196606,1.81986284427183,"B"
"444",444,60.7664895456891,1.81985663343317,"B"
"445",445,60.7665477260236,1.8198612914872,"B"
"446",446,60.7667804560084,1.81987992820102,"B"
"447",447,60.766916221555,1.81989080294109,"B"
"448",448,60.7663731876144,1.81984731867424,"B"
"449",449,60.7670713879439,1.8199032342147,"B"
"450",450,60.7670713879439,1.8199032342147,"B"
"451",451,60.7450608685586,1.81816683153154,"B"
"452",452,60.7493062403389,1.81849752305274,"B"
"453",453,60.7519909525781,1.81870768844237,"B"
"454",454,60.7558377777715,1.81901023348067,"B"
"455",455,60.7581593163533,1.81919362018129,"B"
"456",456,60.7597464988026,1.81931934530132,"B"
"457",457,60.7623996989157,1.81953014385436,"B"
"458",458,60.7616442244793,1.81947004043312,"B"
"459",459,60.7595722642202,1.81930552988856,"B"
"460",460,60.7632134504001,1.81959495532426,"B"
"461",461,60.8089157761552,1.82335484135821,"B"
"462",462,60.807779082901,1.82325845666172,"B"
"463",463,60.8052912301014,1.8230480147312,"B"
"464",464,60.8002809968302,1.82262634539924,"B"
"465",465,60.8052716467779,1.82304636101355,"B"
"466",466,60.8045667103038,1.82298686154608,"B"
"467",467,60.7970550440684,1.82235635261494,"B"
"468",468,60.7934997237695,1.82206016119858,"B"
"469",469,60.8053108135198,1.82304966850045,"B"
"470",470,60.8051149836041,1.82303313313041,"B"
"471",471,60.807779082901,1.82325845666172,"B"
"472",472,60.808700171908,1.82333654812597,"B"
"473",473,60.8068386123289,1.82317882158961,"B"
"474",474,60.7962538452203,1.82228948015494,"B"
"475",475,60.8075831335235,1.82324185619857,"B"
"476",476,60.7878411714428,1.82159170452713,"B"
"477",477,60.8058200156875,1.82309268462,"B"
"478",478,60.7769759205366,1.82070235011179,"B"
"479",479,60.7808668535607,1.82101930259245,"B"
"480",480,60.7774620778195,1.82074185874184,"B"
"481",481,60.7749152785459,1.82053518343005,"B"
"482",482,60.7729334130044,1.82037485885513,"B"
"483",483,60.7714962132915,1.82025887220448,"B"
"484",484,60.7707195672679,1.82019629116062,"B"
"485",485,60.7682935380765,1.82000124234045,"B"
"486",486,60.7620703715553,1.81950393561767,"B"
"487",487,60.7910987382452,1.82186094708059,"B"
"488",488,60.7876851870963,1.8215788423284,"B"
"489",489,60.7863010936243,1.82146483294679,"B"
"490",490,60.7831642984442,1.82120725322649,"B"
"491",491,60.7792516517736,1.82088752207243,"B"
"492",492,60.7519136686166,1.81870162719859,"B"
"493",493,60.7566114698005,1.81907128307418,"B"
"494",494,60.7530924167444,1.81879414701421,"B"
"495",495,60.7519329894622,1.81870314243549,"B"
"496",496,60.7514693157958,1.81866679037266,"B"
"497",497,60.7517784253983,1.81869102192244,"B"
"498",498,60.7531697242435,1.8188002203089,"B"
"499",499,60.7541361981799,1.81887620321813,"B"
"500",500,60.7692443627893,1.8200776082004,"B"
"501",501,60.7694190291196,1.82009164765286,"B"
"502",502,60.7695742946071,1.82010413057261,"B"
"503",503,60.7694966610955,1.82009788871194,"B"
"504",504,60.7678667121756,1.81996699472026,"B"
"505",505,60.7673235464383,1.81992344185871,"B"
"506",506,60.7675563225338,1.81994210256926,"B"
"507",507,60.7674787289652,1.81993588153224,"B"
"508",508,60.7684875652139,1.82001681744749,"B"
"509",509,60.7625546861169,1.81954248212182,"B"
"510",510,60.7653261206134,1.81976356676514,"B"
"511",511,60.7676533166557,1.81994987999087,"B"
"512",512,60.7596303415479,1.81931013457899,"B"
"513",513,60.76798311463,1.81997633257857,"B"
"514",514,60.7675563225338,1.81994210256926,"B"
"515",515,60.7676145187188,1.81994676887217,"B"
"516",516,60.7672071635775,1.81991411420379,"B"
"517",517,60.7672071635775,1.81991411420379,"B"
"518",518,60.7674205347972,1.8199312162796,"B"
"519",519,60.7674593308131,1.81993432639802,"B"
"520",520,60.7673041490547,1.81992188712455,"B"
"521",521,60.7676533166557,1.81994987999087,"B"
"522",522,60.7646088476192,1.81970626524697,"B"
"523",523,60.764279333881,1.81967996042474,"B"
"524",524,60.763484738597,1.81961657867894,"B"
"525",525,60.7660047431986,1.81981783380332,"B"
"526",526,60.7659465709355,1.81981317994585,"B"
"527",527,60.7658883995374,1.81980852653789,"B"
"528",528,60.7676339176392,1.81994832440651,"B"
"529",529,60.7670713879439,1.8199032342147,"B"
"530",530,60.766411973255,1.81985042339401,"B"
"531",531,60.7671489734439,1.81990945105134,"B"
"532",532,60.7657138905322,1.81979456901092,"B"
"533",533,60.7659077899073,1.81981007762393,"B"
"534",534,60.7674205347972,1.8199312162796,"B"
"535",535,60.7674981272132,1.81993743671647,"B"
"536",536,60.7675563225338,1.81994210256926,"B"
"537",537,60.7447522966599,1.81814287401224,"B"
"538",538,60.7483795786933,1.81842516912923,"B"
"539",539,60.7509863814945,1.81862895386449,"B"
"540",540,60.7535756139312,1.81883211807845,"B"
"541",541,60.7559731627454,1.81902091143812,"B"
"542",542,60.7576368492133,1.81915229592465,"B"
"543",543,60.757249881792,1.81912170867656,"B"
"544",544,60.7615667481959,1.81946388026043,"B"
"545",545,60.7595722642202,1.81930552988856,"B"
"546",546,60.7581012609813,1.81918902681116,"B"
"547",547,60.7572305344325,1.81912017983483,"B"
"548",548,60.763194073393,1.8195934111727,"B"
"549",549,60.7619735158581,1.8194962300511,"B"
"550",550,60.8094450351765,1.82339976948506,"B"
"551",551,60.809543053684,1.82340809365089,"B"
"552",552,60.8074851623887,1.8232335579061,"B"
"553",553,60.8045079711472,1.82298190627526,"B"
"554",554,60.8053891481418,1.82305628409362,"B"
"555",555,60.8070149339261,1.82319374409354,"B"
"556",556,60.8000071791655,1.82260338263713,"B"
"557",557,60.806485992171,1.82314898913878,"B"
"558",558,60.8050366542936,1.8230265204274,"B"
"559",559,60.8059767061751,1.82310592737082,"B"
"560",560,60.7986383702197,1.82248871987847,"B"
